,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,208,2023-11-15T00:43:29.7000000+00:00,10:22,[PHI] Maxey Driving Floating Bank Jump Shot: Missed,47,-1,2,0,0,0,102,2,,1610612755,1630178,35,38,,1610612755,2060000,0,3
133,2,209,2023-11-15T00:43:31.7000000+00:00,10:20,[IND] Nembhard Rebound (Off:0 Def:1),47,-1,0,0,0,0,0,4,,1610612754,1629614,35,38,,1610612755,2070000,0,3
134,2,210,2023-11-15T00:43:35.6000000+00:00,10:16,[IND 41-35] Mathurin 3pt Shot: Made (6 PTS) Assist: Brown (1 AST),-210,163,3,1,0,0,2,1,,1610612754,1631097,35,41,1628971,1610612754,2080000,3,6
135,2,212,2023-11-15T00:43:51.5000000+00:00,09:59,[PHI] Beverley 3pt Shot: Missed,-172,209,3,0,0,0,1,2,,1610612755,201976,35,41,,1610612755,2100000,0,6
136,2,213,2023-11-15T00:43:54.5000000+00:00,09:56,[PHI] Reed Rebound (Off:1 Def:0),-172,209,1,0,0,0,0,4,,1610612755,1630194,35,41,,1610612755,2110000,0,6
137,2,214,2023-11-15T00:44:02.9000000+00:00,09:52,[IND] Nesmith Foul: Personal (1 PF) (S Wall),11,41,0,0,0,0,1,6,202699,1610612754,1630174,35,41,1198,1610612755,2120000,0,6
138,2,216,2023-11-15T00:44:28.7000000+00:00,09:47,[PHI] Reed Turnover : Out of Bounds - Bad Pass Turnover (1 TO),157,224,0,0,0,0,45,5,,1610612755,1630194,35,41,1198,1610612755,2140000,0,6
139,2,217,2023-11-15T00:44:48.9000000+00:00,09:28,[IND] Jackson Layup Shot: Missed,17,34,2,0,0,0,5,2,,1610612754,1630543,35,41,,1610612754,2150000,0,6
140,2,218,2023-11-15T00:44:53.1000000+00:00,09:24,[IND] Jackson Rebound (Off:1 Def:0),17,34,1,0,0,0,0,4,,1610612754,1630543,35,41,,1610612754,2160000,0,6
141,2,219,2023-11-15T00:44:53.1000000+00:00,09:24,[IND] Jackson Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612754,1630543,35,41,,1610612754,2170000,0,6
142,2,221,2023-11-15T00:44:53.1000000+00:00,09:24,[PHI] Harris Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612755,202699,35,41,,1610612754,2190000,0,6
143,2,222,2023-11-15T00:45:00.1000000+00:00,09:17,[PHI 37-41] Maxey Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Harris (1 AST),15,5,2,0,0,0,75,1,,1610612755,1630178,37,41,202699,1610612755,2200000,2,4
144,2,224,2023-11-15T00:45:12.0000000+00:00,09:07,[PHI] Beverley Foul: Personal (2 PF) (C Kirkland),207,201,0,0,0,0,1,6,1631097,1610612755,201976,37,41,2004,1610612754,2220000,0,4
145,2,226,2023-11-15T00:45:38.7000000+00:00,08:56,[IND] Brown 3pt Shot: Missed,-173,196,3,0,0,0,1,2,,1610612754,1628971,37,41,,1610612754,2240000,0,4
146,2,227,2023-11-15T00:45:42.7000000+00:00,08:52,[IND] Nembhard Rebound (Off:1 Def:1),-173,196,1,0,0,0,0,4,,1610612754,1629614,37,41,,1610612754,2250000,0,4
147,2,228,2023-11-15T00:45:46.8000000+00:00,08:51,[IND] Mathurin Turnover : Traveling (1 TO),-39,10,0,0,0,0,4,5,,1610612754,1631097,37,41,1198,1610612754,2260000,0,4
148,2,229,2023-11-15T00:46:12.5000000+00:00,08:39,[PHI] Harris Driving Layup Shot: Missed Block: Jackson (1 BLK),-36,42,2,0,0,0,6,2,1630543,1610612755,202699,37,41,,1610612755,2270000,0,4
149,2,231,2023-11-15T00:46:15.5000000+00:00,08:36,[IND] Jackson Rebound (Off:1 Def:1),-36,42,0,0,0,0,0,4,,1610612754,1630543,37,41,,1610612755,2290000,0,4
150,2,232,2023-11-15T00:46:17.9000000+00:00,08:33,[IND 43-37] Mathurin Running Finger Roll Layup Shot: Made (8 PTS) Assist: Nembhard (2 AST),17,10,2,1,0,0,76,1,,1610612754,1631097,37,43,1629614,1610612754,2300000,2,6
151,2,234,2023-11-15T00:46:38.2000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,43,,1610612755,2320000,0,6
152,2,235,2023-11-15T00:46:51.9000000+00:00,08:12,[PHI 39-43] Beverley Driving Floating Jump Shot: Made (2 PTS),23,14,2,0,0,0,101,1,,1610612755,201976,39,43,,1610612755,2330000,2,4
153,2,236,2023-11-15T00:47:06.3000000+00:00,07:57,[IND] Nesmith Driving Layup Shot: Missed Block: Reed (1 BLK),-34,59,2,0,0,0,6,2,1630194,1610612754,1630174,39,43,,1610612754,2340000,0,4
154,2,238,2023-11-15T00:47:09.3000000+00:00,07:54,[PHI] Maxey Rebound (Off:0 Def:2),-34,59,0,0,0,0,0,4,,1610612755,1630178,39,43,,1610612754,2360000,0,4
155,2,239,2023-11-15T00:47:13.3000000+00:00,07:51,[PHI 41-43] Maxey Running Finger Roll Layup Shot: Made (7 PTS),6,10,2,1,0,0,76,1,,1610612755,1630178,41,43,,1610612755,2370000,2,2
156,2,240,2023-11-15T00:47:18.4000000+00:00,07:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,41,43,,1610612754,2380000,0,2
157,2,241,2023-11-15T00:50:05.1000000+00:00,07:51,[PHI] House Jr. Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1627863,41,43,202694,1610612754,2390000,0,2
158,2,244,2023-11-15T00:50:05.1000000+00:00,07:51,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,41,43,1630169,1610612754,2405000,0,2
159,2,252,2023-11-15T00:50:05.1000000+00:00,07:51,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,41,43,1630167,1610612754,2408750,0,2
160,2,243,2023-11-15T00:50:23.7000000+00:00,07:37,[IND 45-41] Haliburton Driving Layup Shot: Made (14 PTS),7,41,2,0,0,0,6,1,,1610612754,1630169,41,45,,1610612754,2410000,2,4
161,2,246,2023-11-15T00:50:42.5000000+00:00,07:19,[PHI] Harris Turnaround Fadeaway shot: Missed,-1,79,2,0,0,0,86,2,,1610612755,202699,41,45,,1610612755,2420000,0,4
162,2,247,2023-11-15T00:50:45.5000000+00:00,07:16,[IND] Jackson Rebound (Off:1 Def:2),-1,79,0,0,0,0,0,4,,1610612754,1630543,41,45,,1610612755,2430000,0,4
163,2,248,2023-11-15T00:50:48.3000000+00:00,07:13,[IND] Mathurin 3pt Shot: Missed,140,244,3,1,0,0,2,2,,1610612754,1631097,41,45,,1610612754,2440000,0,4
164,2,249,2023-11-15T00:50:53.1000000+00:00,07:08,[IND] Toppin Rebound (Off:1 Def:1),140,244,1,0,0,0,0,4,,1610612754,1630167,41,45,,1610612754,2450000,0,4
165,2,250,2023-11-15T00:50:55.8000000+00:00,07:05,[IND] Haliburton 3pt Shot: Missed,136,235,3,0,0,0,79,2,,1610612754,1630169,41,45,,1610612754,2460000,0,4
166,2,251,2023-11-15T00:50:55.8000000+00:00,07:05,[PHI] Team Rebound,136,235,0,0,0,0,0,4,,1610612755,0,41,45,,1610612754,2470000,0,4
167,2,254,2023-11-15T00:51:19.3000000+00:00,06:56,[IND] Jackson Foul: Personal (3 PF) (C Kirkland),151,257,0,0,0,0,1,6,1630178,1610612754,1630543,41,45,2004,1610612755,2480000,0,4
168,2,256,2023-11-15T00:51:27.5000000+00:00,06:56,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,41,45,1629001,1610612755,2500000,0,4
169,2,257,2023-11-15T00:51:27.5000000+00:00,06:56,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,41,45,1627741,1610612755,2510000,0,4
170,2,258,2023-11-15T00:51:27.5000000+00:00,06:56,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,41,45,1630188,1610612755,2520000,0,4
171,2,262,2023-11-15T00:51:48.7000000+00:00,06:50,[PHI] Maxey Turnover : Traveling (1 TO),145,105,0,0,0,0,4,5,,1610612755,1630178,41,45,1626301,1610612755,2560000,0,4
172,2,263,2023-11-15T00:52:01.5000000+00:00,06:42,[IND 48-41] Haliburton 3pt Shot: Made (17 PTS),132,236,3,0,0,0,80,1,,1610612754,1630169,41,48,,1610612754,2570000,3,7
173,2,264,2023-11-15T00:52:12.3000000+00:00,06:31,[PHI 43-48] Reed Driving Dunk Shot: Made (2 PTS) Assist: Melton (1 AST),-1,0,2,0,0,0,9,1,,1610612755,1630194,43,48,1629001,1610612755,2580000,2,5
174,2,266,2023-11-15T00:52:26.6000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,43,48,,1610612754,2600000,0,5
175,2,267,2023-11-15T00:53:17.9000000+00:00,06:26,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,43,48,1630543,1610612754,2610000,0,5
176,2,269,2023-11-15T00:55:08.4000000+00:00,06:26,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,43,48,203954,1610612754,2630000,0,5
177,2,271,2023-11-15T00:55:49.4000000+00:00,06:06,[IND] Haliburton Pullup Jump shot: Missed,74,175,2,0,0,0,79,2,,1610612754,1630169,43,48,,1610612754,2650000,0,5
178,2,272,2023-11-15T00:55:51.4000000+00:00,06:04,[PHI] Embiid Rebound (Off:1 Def:4),74,175,0,0,0,0,0,4,,1610612755,203954,43,48,,1610612754,2660000,0,5
179,2,273,2023-11-15T00:55:57.3000000+00:00,05:59,[PHI 45-48] Maxey Running Finger Roll Layup Shot: Made (9 PTS),6,16,2,1,0,0,76,1,,1610612755,1630178,45,48,,1610612755,2670000,2,3
180,2,274,2023-11-15T00:56:07.4000000+00:00,05:59,[IND] Jackson Foul: Shooting (4 PF) (1 FTA) (C Kirkland),6,22,0,0,1,0,2,6,1630178,1610612754,1630543,45,48,2004,1610612755,2680000,0,3
181,2,276,2023-11-15T00:56:23.7000000+00:00,05:59,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,45,48,1626167,1610612755,2700000,0,3
182,2,278,2023-11-15T00:56:44.5000000+00:00,05:59,[PHI 46-48] Maxey Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612755,1630178,46,48,,1610612755,2720000,1,2
183,2,279,2023-11-15T00:56:53.0000000+00:00,05:51,[IND 51-46] Toppin 3pt Shot: Made (11 PTS) Assist: Brown (2 AST),58,252,3,0,0,0,1,1,,1610612754,1630167,46,51,1628971,1610612754,2730000,3,5
184,2,281,2023-11-15T00:57:19.6000000+00:00,05:23,[PHI 48-51] Melton Turnaround Bank shot: Made (10 PTS),47,64,2,0,0,0,85,1,,1610612755,1629001,48,51,,1610612755,2750000,2,3
185,2,282,2023-11-15T00:57:25.4000000+00:00,05:17,[IND] Turner 3pt Shot: Missed,34,276,3,0,0,0,1,2,,1610612754,1626167,48,51,,1610612754,2760000,0,3
186,2,283,2023-11-15T00:57:26.4000000+00:00,05:16,[IND] Team Rebound,34,276,1,0,0,0,0,4,,1610612754,0,48,51,,1610612754,2770000,0,3
187,2,284,2023-11-15T00:57:35.7000000+00:00,05:16,[PHI] Melton Foul: Loose Ball (1 PF) (S Wall),186,12,0,0,0,0,3,6,1630169,1610612755,1629001,48,51,1198,1610612754,2780000,0,3
188,2,286,2023-11-15T00:57:45.0000000+00:00,05:16,[IND] Turner Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1626167,48,51,1630174,1610612754,2800000,0,3
189,2,288,2023-11-15T00:58:05.8000000+00:00,05:03,[IND 53-48] Brown Driving Floating Jump Shot: Made (4 PTS),9,42,2,0,0,0,101,1,,1610612754,1628971,48,53,,1610612754,2820000,2,5
190,2,290,2023-11-15T00:58:26.1000000+00:00,04:43,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,-7,25,2,0,0,0,75,2,,1610612755,1630178,48,53,,1610612755,2840000,0,5
191,2,291,2023-11-15T00:58:28.1000000+00:00,04:41,[IND] Haliburton Rebound (Off:0 Def:1),-7,25,0,0,0,0,0,4,,1610612754,1630169,48,53,,1610612755,2850000,0,5
192,2,292,2023-11-15T00:58:41.0000000+00:00,04:28,[IND 56-48] Nesmith 3pt Shot: Made (3 PTS) Assist: Haliburton (5 AST),-243,39,3,0,0,0,1,1,,1610612754,1630174,48,56,1630169,1610612754,2860000,3,8
193,2,294,2023-11-15T00:58:57.8000000+00:00,04:11,[PHI] Marc Morris Sr. 3pt Shot: Missed,-230,30,3,0,0,0,1,2,,1610612755,202694,48,56,,1610612755,2880000,0,8
194,2,295,2023-11-15T00:58:59.8000000+00:00,04:09,[IND] Brown Rebound (Off:0 Def:2),-230,30,0,0,0,0,0,4,,1610612754,1628971,48,56,,1610612755,2890000,0,8
195,2,296,2023-11-15T00:59:07.1000000+00:00,04:02,[IND 59-48] Haliburton 3pt Shot: Made (20 PTS),-65,267,3,1,0,0,2,1,,1610612754,1630169,48,59,,1610612754,2900000,3,11
196,2,297,2023-11-15T00:59:12.5000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,48,59,,1610612755,2910000,0,11
197,2,298,2023-11-15T01:01:06.2000000+00:00,03:47,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-18,135,0,0,0,0,45,5,,1610612755,203954,48,59,1198,1610612755,2920000,0,11
198,2,299,2023-11-15T01:01:09.6000000+00:00,03:47,[PHI] Marc Morris Sr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202694,48,59,203496,1610612754,2930000,0,11
199,2,301,2023-11-15T01:01:47.8000000+00:00,03:21,[IND] Hield 3pt Shot: Missed,-58,289,3,0,0,0,79,2,,1610612754,1627741,48,59,,1610612754,2950000,0,11
200,2,302,2023-11-15T01:01:47.8000000+00:00,03:21,[PHI] Team Rebound,-58,289,0,0,0,0,0,4,,1610612755,0,48,59,,1610612754,2960000,0,11
201,2,304,2023-11-15T01:02:12.1000000+00:00,03:21,[IND] Nesmith Foul: Loose Ball (2 PF) (J Goldenberg),-38,781,0,0,0,0,3,6,202699,1610612754,1630174,48,59,1626301,1610612755,2980000,0,11
202,2,306,2023-11-15T01:02:29.5000000+00:00,03:04,[PHI] Covington 3pt Shot: Missed,-66,250,3,0,0,0,1,2,,1610612755,203496,48,59,,1610612755,3000000,0,11
203,2,308,2023-11-15T01:02:32.5000000+00:00,03:01,[IND] Toppin Rebound (Off:1 Def:2),-66,250,0,0,0,0,0,4,,1610612754,1630167,48,59,,1610612755,3020000,0,11
204,2,309,2023-11-15T01:02:40.4000000+00:00,03:01,[PHI] Melton Foul: Personal (2 PF) (2 FTA) (C Kirkland),60,188,1,0,2,0,1,6,1630167,1610612755,1629001,48,59,2004,1610612754,3030000,0,11
205,2,311,2023-11-15T01:03:04.9000000+00:00,03:01,[IND] Toppin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612754,1630167,48,59,,1610612754,3050000,0,11
206,2,312,2023-11-15T01:03:04.9000000+00:00,03:01,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,48,59,,1610612754,3050001,0,11
207,2,313,2023-11-15T01:03:24.7000000+00:00,03:01,[IND 60-48] Toppin Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612754,1630167,48,60,,1610612754,3070000,1,12
208,2,314,2023-11-15T01:03:38.5000000+00:00,02:50,[PHI] Harris Driving Layup Shot: Missed Block: Toppin (1 BLK),-45,25,2,0,0,0,6,2,1630167,1610612755,202699,48,60,,1610612755,3080000,0,12
209,2,316,2023-11-15T01:03:42.5000000+00:00,02:46,[IND] Haliburton Rebound (Off:0 Def:2),-45,25,0,0,0,0,0,4,,1610612754,1630169,48,60,,1610612755,3100000,0,12
210,2,317,2023-11-15T01:03:47.1000000+00:00,02:41,[IND] Haliburton 3pt Shot: Missed,-112,271,3,1,0,0,80,2,,1610612754,1630169,48,60,,1610612754,3110000,0,12
211,2,318,2023-11-15T01:03:51.1000000+00:00,02:37,[PHI] Maxey Rebound (Off:0 Def:3),-112,271,0,0,0,0,0,4,,1610612755,1630178,48,60,,1610612754,3120000,0,12
212,2,319,2023-11-15T01:03:56.6000000+00:00,02:33,[PHI 50-60] Harris Running Layup Shot: Made (12 PTS) Assist: Maxey (1 AST),13,8,2,1,0,0,41,1,,1610612755,202699,50,60,1630178,1610612755,3130000,2,10
213,2,321,2023-11-15T01:03:59.6000000+00:00,02:33,[IND] Brown Foul: Shooting (1 PF) (1 FTA) (C Kirkland),28,15,1,0,1,0,2,6,202699,1610612754,1628971,50,60,2004,1610612755,3150000,0,10
214,2,323,2023-11-15T01:04:27.7000000+00:00,02:33,[PHI] Harris Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612755,202699,50,60,,1610612755,3170000,0,10
215,2,324,2023-11-15T01:04:30.7000000+00:00,02:30,[IND] Toppin Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630167,50,60,,1610612755,3170001,0,10
216,2,325,2023-11-15T01:04:43.2000000+00:00,02:17,[IND] Hield Turnover : Lost Ball (2 TO) Steal:Melton (1 ST),-118,134,1,0,0,0,2,5,1629001,1610612754,1627741,50,60,,1610612754,3190000,0,10
217,2,327,2023-11-15T01:04:59.7000000+00:00,02:00,[PHI] Embiid Layup Shot: Missed,27,27,2,0,0,0,5,2,,1610612755,203954,50,60,,1610612755,3210000,0,10
218,2,328,2023-11-15T01:04:59.7000000+00:00,02:00,[PHI] Embiid Rebound (Off:2 Def:4),27,27,1,0,0,0,0,4,,1610612755,203954,50,60,,1610612755,3220000,0,10
219,2,333,2023-11-15T01:05:04.2000000+00:00,02:00,[PHI] Embiid Tip Layup Shot: Missed,-1,27,2,0,0,0,97,2,,1610612755,203954,50,60,,1610612755,3225000,0,10
220,2,334,2023-11-15T01:05:04.2000000+00:00,02:00,[IND] Haliburton Rebound (Off:0 Def:3),-1,27,0,0,0,0,0,4,,1610612754,1630169,50,60,,1610612755,3227500,0,10
221,2,329,2023-11-15T01:05:08.8000000+00:00,01:51,[IND] Toppin 3pt Shot: Missed,-224,7,3,0,0,0,1,2,,1610612754,1630167,50,60,,1610612754,3230000,0,10
222,2,330,2023-11-15T01:05:10.8000000+00:00,01:49,[PHI] Embiid Rebound (Off:2 Def:5),-224,7,0,0,0,0,0,4,,1610612755,203954,50,60,,1610612754,3240000,0,10
223,2,335,2023-11-15T01:06:24.8000000+00:00,01:49,[IND] Toppin Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (S Wall),0,-80,1,0,1,0,32,6,,1610612754,1630167,50,60,1198,1610612755,3270000,0,10
224,2,336,2023-11-15T01:06:38.7000000+00:00,01:49,[PHI 51-60] Embiid Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,51,60,,1610612755,3280000,1,9
225,2,337,2023-11-15T01:06:40.5000000+00:00,01:49,[IND] Haliburton Foul: Transition Take (1 PF) (1 FTA) (S Wall),29,73,1,0,1,0,31,6,203954,1610612754,1630169,51,60,1198,1610612755,3290000,0,9
226,2,339,2023-11-15T01:06:53.3000000+00:00,01:49,[PHI 52-60] Embiid Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,52,60,,1610612755,3310000,1,8
227,2,340,2023-11-15T01:07:19.1000000+00:00,01:49,[PHI] Covington Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,203496,52,60,1627863,1610612754,3320000,0,8
228,2,342,2023-11-15T01:07:47.5000000+00:00,01:32,[PHI] House Jr. Turnover : Lost Ball (2 TO) Steal:Nesmith (1 ST),13,137,1,0,0,0,2,5,1630174,1610612755,1627863,52,60,,1610612755,3340000,0,8
229,2,344,2023-11-15T01:07:51.2000000+00:00,01:28,[IND] Hield 3pt Shot: Missed,-175,210,3,1,0,0,2,2,,1610612754,1627741,52,60,,1610612754,3360000,0,8
230,2,345,2023-11-15T01:07:54.2000000+00:00,01:25,[PHI] Melton Rebound (Off:0 Def:2),-175,210,0,0,0,0,0,4,,1610612755,1629001,52,60,,1610612754,3370000,0,8
231,2,346,2023-11-15T01:07:59.6000000+00:00,01:20,[PHI] Melton Running Layup Shot: Missed,25,40,2,1,0,0,41,2,,1610612755,1629001,52,60,,1610612755,3380000,0,8
232,2,347,2023-11-15T01:08:03.6000000+00:00,01:16,[IND] Brown Rebound (Off:0 Def:3),25,40,0,0,0,0,0,4,,1610612754,1628971,52,60,,1610612755,3390000,0,8
233,2,348,2023-11-15T01:08:06.1000000+00:00,01:14,[IND 62-52] Toppin Running Reverse Layup Shot: Made (14 PTS) Assist: Haliburton (6 AST),4,12,2,1,0,0,74,1,,1610612754,1630167,52,62,1630169,1610612754,3400000,2,10
234,2,350,2023-11-15T01:08:24.1000000+00:00,00:59.3,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (S Wall),36,29,1,0,2,0,2,6,203954,1610612754,1627741,52,62,1198,1610612755,3420000,0,10
235,2,352,2023-11-15T01:08:52.6000000+00:00,00:59.3,[PHI 53-62] Embiid Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,53,62,,1610612755,3440000,1,9
236,2,353,2023-11-15T01:08:54.3000000+00:00,00:59.3,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,53,62,1631097,1610612755,3450000,0,9
237,2,355,2023-11-15T01:09:17.1000000+00:00,00:59.3,[PHI 54-62] Embiid Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,54,62,,1610612755,3470000,1,8
238,2,356,2023-11-15T01:09:42.4000000+00:00,00:37.7,[PHI] Melton Foul: Personal (3 PF) (2 FTA) (J Goldenberg),16,268,1,0,2,0,1,6,1630174,1610612755,1629001,54,62,1626301,1610612754,3480000,0,8
239,2,358,2023-11-15T01:10:10.0000000+00:00,00:37.7,[IND] Nesmith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630174,54,62,,1610612754,3500000,0,8
240,2,359,2023-11-15T01:10:10.0000000+00:00,00:37.7,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,54,62,,1610612754,3500001,0,8
241,2,360,2023-11-15T01:10:32.5000000+00:00,00:37.7,[IND 63-54] Nesmith Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,54,63,,1610612754,3520000,1,9
242,2,361,2023-11-15T01:10:56.4000000+00:00,00:28.3,[PHI] Maxey Driving Floating Jump Shot: Missed,32,56,2,0,0,0,101,2,,1610612755,1630178,54,63,,1610612755,3530000,0,9
243,2,362,2023-11-15T01:10:58.7000000+00:00,00:26.0,[IND] Nesmith Rebound (Off:0 Def:3),32,56,0,0,0,0,0,4,,1610612754,1630174,54,63,,1610612755,3540000,0,9
244,2,363,2023-11-15T01:11:02.2000000+00:00,00:24.7,[IND] Mathurin Turnover : Traveling (2 TO),38,66,0,0,0,0,4,5,,1610612754,1631097,54,63,1198,1610612754,3550000,0,9
245,2,364,2023-11-15T01:11:41.0000000+00:00,00:00.2,[PHI] Harris Driving Layup Shot: Missed,55,15,2,0,0,0,6,2,,1610612755,202699,54,63,,1610612755,3560000,0,9
246,2,365,2023-11-15T01:11:41.1000000+00:00,00:00.1,[PHI] Team Rebound,55,15,1,0,0,0,0,4,,1610612755,0,54,63,,1610612755,3570000,0,9
247,2,366,2023-11-15T01:11:50.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,63,,1610612755,3580000,0,9
248,3,371,2023-11-15T01:27:14.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,63,,1610612754,3630000,0,9
249,3,374,2023-11-15T01:27:44.6000000+00:00,11:51,[PHI] Embiid Foul: Personal (2 PF) (S Wall),-6,63,0,0,0,0,1,6,1631097,1610612755,203954,54,63,1198,1610612754,3660000,0,9
250,3,376,2023-11-15T01:27:53.4000000+00:00,11:44,[IND 65-54] Haliburton Pullup Jump shot: Made (22 PTS),-59,211,2,0,0,0,79,1,,1610612754,1630169,54,65,,1610612754,3680000,2,11
251,3,377,2023-11-15T01:28:11.1000000+00:00,11:27,[PHI] Melton Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),5,41,1,0,0,0,1,5,1628971,1610612755,1629001,54,65,,1610612755,3690000,0,11
252,3,379,2023-11-15T01:28:16.4000000+00:00,11:21,[IND] Brown Running Layup Shot: Missed,6,35,2,1,0,0,41,2,,1610612754,1628971,54,65,,1610612754,3710000,0,11
253,3,380,2023-11-15T01:28:17.4000000+00:00,11:20,[PHI] Team Rebound,6,35,0,0,0,0,0,4,,1610612755,0,54,65,,1610612754,3720000,0,11
254,3,381,2023-11-15T01:28:21.5000000+00:00,11:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,65,,1610612755,3730000,0,11
255,3,382,2023-11-15T01:28:44.8000000+00:00,11:03,[PHI 56-65] Covington Finger Roll Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-1,49,2,0,0,0,71,1,,1610612755,203496,56,65,202699,1610612755,3740000,2,9
256,3,384,2023-11-15T01:28:55.7000000+00:00,10:52,[IND 67-56] Toppin Cutting Layup Shot: Made (16 PTS) Assist: Haliburton (7 AST),6,22,2,0,0,0,98,1,,1610612754,1630167,56,67,1630169,1610612754,3760000,2,11
257,3,386,2023-11-15T01:29:08.0000000+00:00,10:42,[PHI 58-67] Embiid Driving Layup Shot: Made (20 PTS) Assist: Maxey (2 AST),-9,28,2,0,0,0,6,1,,1610612755,203954,58,67,1630178,1610612755,3780000,2,9
258,3,388,2023-11-15T01:29:10.7000000+00:00,10:42,[IND] Turner Foul: Shooting (4 PF) (1 FTA) (S Wall),-5,26,0,0,1,0,2,6,203954,1610612754,1626167,58,67,1198,1610612755,3800000,0,9
259,3,390,2023-11-15T01:29:31.5000000+00:00,10:42,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,58,67,1630543,1610612755,3820000,0,9
260,3,392,2023-11-15T01:29:55.3000000+00:00,10:42,[PHI 59-67] Embiid Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,59,67,,1610612755,3840000,1,8
261,3,393,2023-11-15T01:30:11.9000000+00:00,10:26,[IND 69-59] Haliburton Driving Floating Jump Shot: Made (24 PTS) Assist: Jackson (2 AST),28,90,2,0,0,0,101,1,,1610612754,1630169,59,69,1630543,1610612754,3850000,2,10
262,3,395,2023-11-15T01:30:22.2000000+00:00,10:18,[PHI] Maxey Turnover : Out of Bounds Lost Ball Turnover (2 TO),18,98,0,0,0,0,40,5,,1610612755,1630178,59,69,1626301,1610612755,3870000,0,10
263,3,396,2023-11-15T01:30:29.3000000+00:00,10:12,[IND 71-59] Jackson Layup Shot: Made (4 PTS) Assist: Haliburton (8 AST),-1,16,2,0,0,0,5,1,,1610612754,1630543,59,71,1630169,1610612754,3880000,2,12
264,3,399,2023-11-15T01:30:50.7000000+00:00,10:08,[PHI] Nurse Technical (1 FTA) (J Goldenberg),0,-80,0,0,1,0,11,6,,1610612755,203606,59,71,1626301,1610612755,3910000,0,12
