,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2024-02-23T00:43:56.3000000+00:00,09:40,[DET 33-46] Fontecchio 3pt Shot: Made (7 PTS) Assist: Flynn (2 AST),234,-1,3,0,0,0,1,1,,1610612765,1631323,46,33,1630201,1610612765,1870000,3,-13
132,2,192,2024-02-23T00:44:00.6000000+00:00,09:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,46,33,,1610612754,1890000,0,-13
133,2,193,2024-02-23T00:46:17.1000000+00:00,09:39,[IND] McDermott Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,203926,46,33,1629614,1610612754,1900000,0,-13
134,2,194,2024-02-23T00:46:17.1000000+00:00,09:39,[IND] Sheppard Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1641767,46,33,1631097,1610612754,1910000,0,-13
135,2,197,2024-02-23T00:47:19.2000000+00:00,09:17,[IND] Siakam Pullup Jump shot: Missed,48,155,2,0,0,0,79,2,,1610612754,1627783,46,33,,1610612754,1940000,0,-13
136,2,198,2024-02-23T00:47:23.2000000+00:00,09:13,[DET] Wiseman Rebound (Off:0 Def:2),48,155,0,0,0,0,0,4,,1610612765,1630164,46,33,,1610612754,1950000,0,-13
137,2,199,2024-02-23T00:47:25.6000000+00:00,09:10,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Nembhard (1 ST),-53,266,1,0,0,0,2,5,1629614,1610612765,1630595,46,33,,1610612765,1960000,0,-13
138,2,201,2024-02-23T00:47:30.6000000+00:00,09:06,[IND] Nembhard Turnover : Bad Pass (1 TO) Steal:Flynn (1 ST),23,21,1,0,0,0,1,5,1630201,1610612754,1629614,46,33,,1610612754,1980000,0,-13
139,2,203,2024-02-23T00:47:36.0000000+00:00,08:59,[DET] Ivey 3pt Shot: Missed,154,205,3,1,0,0,103,2,,1610612765,1631093,46,33,,1610612765,2000000,0,-13
140,2,204,2024-02-23T00:47:40.0000000+00:00,08:55,[IND] Mathurin Rebound (Off:0 Def:1),154,205,0,0,0,0,0,4,,1610612754,1631097,46,33,,1610612765,2010000,0,-13
141,2,205,2024-02-23T00:47:48.4000000+00:00,08:50,[IND] Mathurin Turnover : Traveling (2 TO),1,128,0,0,0,0,4,5,,1610612754,1631097,46,33,200833,1610612754,2020000,0,-13
142,2,206,2024-02-23T00:48:11.5000000+00:00,08:39,[DET 35-46] Flynn Pullup Jump shot: Made (2 PTS),94,158,2,0,0,0,79,1,,1610612765,1630201,46,35,,1610612765,2030000,2,-11
143,2,207,2024-02-23T00:48:33.6000000+00:00,08:16,[IND 49-35] McConnell 3pt Shot: Made (8 PTS) Assist: Nembhard (2 AST),228,13,3,0,0,0,1,1,,1610612754,204456,49,35,1629614,1610612754,2040000,3,-14
144,2,209,2024-02-23T00:48:52.2000000+00:00,07:57,[DET 37-49] Cunningham Pullup Jump shot: Made (9 PTS),37,152,2,0,0,0,79,1,,1610612765,1630595,49,37,,1610612765,2060000,2,-12
145,2,213,2024-02-23T00:49:16.9000000+00:00,07:33,[IND 51-37] Nembhard Driving Finger Roll Layup Shot: Made (4 PTS),12,25,2,0,0,0,75,1,,1610612754,1629614,51,37,,1610612754,2100000,2,-14
146,2,214,2024-02-23T00:49:30.2000000+00:00,07:19,[DET] Fontecchio Floating Jump shot: Missed,-65,126,2,0,0,0,78,2,,1610612765,1631323,51,37,,1610612765,2110000,0,-14
147,2,215,2024-02-23T00:49:33.2000000+00:00,07:16,[IND] Nembhard Rebound (Off:0 Def:2),-65,126,0,0,0,0,0,4,,1610612754,1629614,51,37,,1610612765,2120000,0,-14
148,2,216,2024-02-23T00:49:40.6000000+00:00,07:09,[IND 53-37] McConnell Pullup Jump shot: Made (10 PTS),-43,35,2,0,0,0,79,1,,1610612754,204456,53,37,,1610612754,2130000,2,-16
149,2,217,2024-02-23T00:49:45.8000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,53,37,,1610612765,2140000,0,-16
150,2,218,2024-02-23T00:52:05.8000000+00:00,07:08,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,53,37,1630169,1610612765,2150000,0,-16
151,2,219,2024-02-23T00:52:05.8000000+00:00,07:08,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,53,37,1626167,1610612765,2160000,0,-16
152,2,220,2024-02-23T00:52:05.8000000+00:00,07:08,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,53,37,1631105,1610612765,2170000,0,-16
153,2,221,2024-02-23T00:52:05.8000000+00:00,07:08,[DET] Flynn Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630201,53,37,1641709,1610612765,2180000,0,-16
154,2,226,2024-02-23T00:52:54.8000000+00:00,06:54,[DET] Duren Foul: Offensive (1 PF) (T Ford),-6,285,0,0,0,0,4,6,1629614,1610612765,1631105,53,37,204059,1610612765,2230000,0,-16
155,2,228,2024-02-23T00:52:54.8000000+00:00,06:54,[DET] Duren Turnover : Offensive Foul Turnover (2 TO),-6,285,0,0,0,0,37,5,,1610612765,1631105,53,37,204059,1610612765,2250000,0,-16
156,2,229,2024-02-23T00:53:26.3000000+00:00,06:34,[IND] Turner 3pt Shot: Missed,-161,215,3,0,0,0,80,2,,1610612754,1626167,53,37,,1610612754,2260000,0,-16
157,2,230,2024-02-23T00:53:31.3000000+00:00,06:29,[DET] Thompson Rebound (Off:2 Def:2),-161,215,0,0,0,0,0,4,,1610612765,1641709,53,37,,1610612754,2270000,0,-16
158,2,231,2024-02-23T00:53:44.5000000+00:00,06:15,[DET] Duren Turnaround Jump Shot: Missed,29,38,2,0,0,0,47,2,,1610612765,1631105,53,37,,1610612765,2280000,0,-16
159,2,232,2024-02-23T00:53:47.5000000+00:00,06:12,[IND] Siakam Rebound (Off:0 Def:1),29,38,0,0,0,0,0,4,,1610612754,1627783,53,37,,1610612765,2290000,0,-16
160,2,233,2024-02-23T00:53:51.8000000+00:00,06:09,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (T Ford),-6,34,0,0,2,0,2,6,1626167,1610612765,1641709,53,37,204059,1610612754,2300000,0,-16
161,2,235,2024-02-23T00:54:17.5000000+00:00,06:09,[IND 54-37] Turner Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612754,1626167,54,37,,1610612754,2320000,1,-17
162,2,236,2024-02-23T00:54:30.5000000+00:00,06:09,[IND 55-37] Turner Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612754,1626167,55,37,,1610612754,2330000,1,-18
163,2,237,2024-02-23T00:54:44.6000000+00:00,05:56,[DET] Fontecchio Turnover : Bad Pass (1 TO) Steal:Nembhard (2 ST),-32,78,1,0,0,0,1,5,1629614,1610612765,1631323,55,37,,1610612765,2340000,0,-18
164,2,239,2024-02-23T00:54:51.6000000+00:00,05:49,[IND] Mathurin Running Reverse Layup Shot: Missed,-38,3,2,1,0,0,74,2,,1610612754,1631097,55,37,,1610612754,2360000,0,-18
165,2,240,2024-02-23T00:54:52.6000000+00:00,05:48,[DET] Duren Rebound (Off:0 Def:3),-38,3,0,0,0,0,0,4,,1610612765,1631105,55,37,,1610612754,2370000,0,-18
166,2,241,2024-02-23T00:55:02.7000000+00:00,05:41,[DET] Cunningham Foul: Offensive (1 PF) (T Ford),131,110,0,0,0,0,4,6,1630169,1610612765,1630595,55,37,204059,1610612765,2380000,0,-18
167,2,243,2024-02-23T00:55:02.7000000+00:00,05:41,[DET] Cunningham Turnover : Offensive Foul Turnover (2 TO),131,110,0,0,0,0,37,5,,1610612765,1630595,55,37,204059,1610612765,2400000,0,-18
168,2,244,2024-02-23T00:55:08.0000000+00:00,05:41,[DET] Ivey Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1631093,55,37,203095,1610612754,2410000,0,-18
169,2,246,2024-02-23T00:55:29.3000000+00:00,05:32,[IND] Siakam Pullup Jump shot: Missed,-97,10,2,0,0,0,79,2,,1610612754,1627783,55,37,,1610612754,2430000,0,-18
170,2,247,2024-02-23T00:55:30.3000000+00:00,05:31,[DET] Cunningham Rebound (Off:0 Def:3),-97,10,0,0,0,0,0,4,,1610612765,1630595,55,37,,1610612754,2440000,0,-18
171,2,248,2024-02-23T00:55:37.6000000+00:00,05:24,[DET] Cunningham 3pt Shot: Missed,-196,174,3,0,0,0,1,2,,1610612765,1630595,55,37,,1610612765,2450000,0,-18
172,2,249,2024-02-23T00:55:40.6000000+00:00,05:21,[IND] Siakam Rebound (Off:0 Def:2),-196,174,0,0,0,0,0,4,,1610612754,1627783,55,37,,1610612765,2460000,0,-18
173,2,250,2024-02-23T00:55:43.2000000+00:00,05:18,[IND 57-37] Nembhard Running Finger Roll Layup Shot: Made (6 PTS) Assist: Siakam (2 AST),21,-2,2,1,0,0,76,1,,1610612754,1629614,57,37,1627783,1610612754,2470000,2,-20
174,2,252,2024-02-23T00:55:58.4000000+00:00,05:03,[DET] Thompson 3pt Shot: Missed,224,4,3,0,0,0,1,2,,1610612765,1641709,57,37,,1610612765,2490000,0,-20
175,2,253,2024-02-23T00:56:03.4000000+00:00,04:58,[IND] Turner Rebound (Off:1 Def:3),224,4,0,0,0,0,0,4,,1610612754,1626167,57,37,,1610612765,2500000,0,-20
176,2,254,2024-02-23T00:56:10.7000000+00:00,04:52,[IND] Haliburton Turnover : Out of Bounds Lost Ball Turnover (2 TO),146,267,0,0,0,0,40,5,,1610612754,1630169,57,37,1628172,1610612754,2510000,0,-20
177,2,255,2024-02-23T00:56:12.9000000+00:00,04:52,[DET] Cunningham Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612765,1630595,57,37,1630201,1610612765,2520000,0,-20
178,2,257,2024-02-23T00:56:34.1000000+00:00,04:39,[DET] Flynn Step Back Jump shot: Missed,-99,129,2,0,0,0,80,2,,1610612765,1630201,57,37,,1610612765,2540000,0,-20
179,2,258,2024-02-23T00:56:36.1000000+00:00,04:37,[DET] Duren Rebound (Off:1 Def:3),-99,129,1,0,0,0,0,4,,1610612765,1631105,57,37,,1610612765,2550000,0,-20
180,2,259,2024-02-23T00:56:37.7000000+00:00,04:37,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,57,37,,1610612765,2560000,0,-20
181,2,260,2024-02-23T00:56:37.7000000+00:00,04:37,[DET] Team Rebound,0,0,1,0,0,0,0,4,,1610612765,0,57,37,,1610612765,2570000,0,-20
182,2,261,2024-02-23T00:56:42.0000000+00:00,04:37,[IND] Turner Foul: Loose Ball (2 PF) (T Ford),5,27,0,0,0,0,3,6,1631105,1610612754,1626167,57,37,204059,1610612765,2580000,0,-20
183,2,263,2024-02-23T00:56:47.3000000+00:00,04:37,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,57,37,1630167,1610612765,2600000,0,-20
184,2,265,2024-02-23T00:57:08.6000000+00:00,04:28,[DET] Fontecchio Fadeaway Jump Shot: Missed,4,130,2,0,0,0,63,2,,1610612765,1631323,57,37,,1610612765,2620000,0,-20
185,2,266,2024-02-23T00:57:12.6000000+00:00,04:24,[IND] Turner Rebound (Off:1 Def:4),4,130,0,0,0,0,0,4,,1610612754,1626167,57,37,,1610612765,2630000,0,-20
186,2,267,2024-02-23T00:57:19.2000000+00:00,04:17,[IND] Mathurin Driving Layup Shot: Missed Block: Thompson (1 BLK),18,50,2,0,0,0,6,2,1641709,1610612754,1631097,57,37,,1610612754,2640000,0,-20
187,2,269,2024-02-23T00:57:21.2000000+00:00,04:15,[DET] Fournier Rebound (Off:0 Def:1),18,50,0,0,0,0,0,4,,1610612765,203095,57,37,,1610612754,2660000,0,-20
188,2,270,2024-02-23T00:57:35.1000000+00:00,04:02,[DET] Thompson Floating Jump shot: Missed Block: Toppin (1 BLK),2,62,2,0,0,0,78,2,1630167,1610612765,1641709,57,37,,1610612765,2670000,0,-20
189,2,272,2024-02-23T00:57:39.1000000+00:00,03:58,[DET] Thompson Rebound (Off:3 Def:2),2,62,1,0,0,0,0,4,,1610612765,1641709,57,37,,1610612765,2690000,0,-20
190,2,273,2024-02-23T00:57:42.6000000+00:00,03:53,[DET 39-57] Duren Driving Dunk Shot: Made (4 PTS),10,4,2,0,0,0,9,1,,1610612765,1631105,57,39,,1610612765,2700000,2,-18
191,2,274,2024-02-23T00:57:58.0000000+00:00,03:38,[IND 60-39] Toppin 3pt Shot: Made (3 PTS) Assist: Nembhard (3 AST),225,134,3,0,0,0,1,1,,1610612754,1630167,60,39,1629614,1610612754,2710000,3,-21
192,2,276,2024-02-23T00:58:12.3000000+00:00,03:23,[DET] Flynn Driving Floating Jump Shot: Missed,-1,134,2,0,0,0,101,2,,1610612765,1630201,60,39,,1610612765,2730000,0,-21
193,2,277,2024-02-23T00:58:13.3000000+00:00,03:22,[IND] Haliburton Rebound (Off:0 Def:2),-1,134,0,0,0,0,0,4,,1610612754,1630169,60,39,,1610612765,2740000,0,-21
194,2,278,2024-02-23T00:58:17.9000000+00:00,03:19,[IND] Mathurin 3pt Shot: Missed,227,124,3,1,0,0,2,2,,1610612754,1631097,60,39,,1610612754,2750000,0,-21
195,2,279,2024-02-23T00:58:22.9000000+00:00,03:14,[DET] Duren Rebound (Off:1 Def:4),227,124,0,0,0,0,0,4,,1610612765,1631105,60,39,,1610612754,2760000,0,-21
196,2,280,2024-02-23T00:58:30.5000000+00:00,03:06,[DET] Duren Turnover : Lost Ball (3 TO) Steal:Mathurin (1 ST),23,67,1,0,0,0,2,5,1631097,1610612765,1631105,60,39,,1610612765,2770000,0,-21
197,2,282,2024-02-23T00:58:34.6000000+00:00,03:02,[IND 62-39] Mathurin Running Layup Shot: Made (4 PTS),17,5,2,1,0,0,41,1,,1610612754,1631097,62,39,,1610612754,2790000,2,-23
198,2,283,2024-02-23T00:58:39.6000000+00:00,03:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,62,39,,1610612765,2800000,0,-23
199,2,284,2024-02-23T00:59:35.0000000+00:00,03:01,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,62,39,1630543,1610612765,2810000,0,-23
200,2,285,2024-02-23T00:59:35.0000000+00:00,03:01,[DET] Fontecchio Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1631323,62,39,1628972,1610612765,2820000,0,-23
201,2,288,2024-02-23T01:00:26.8000000+00:00,02:48,[DET] Brown Jr. 3pt Shot: Missed,124,273,3,0,0,0,1,2,,1610612765,1628972,62,39,,1610612765,2850000,0,-23
202,2,289,2024-02-23T01:00:29.8000000+00:00,02:45,[IND] Nembhard Rebound (Off:0 Def:3),124,273,0,0,0,0,0,4,,1610612754,1629614,62,39,,1610612765,2860000,0,-23
203,2,290,2024-02-23T01:00:38.8000000+00:00,02:35,[IND] Haliburton Turnover : Bad Pass (3 TO) Steal:Flynn (2 ST),47,33,1,0,0,0,1,5,1630201,1610612754,1630169,62,39,,1610612754,2870000,0,-23
204,2,292,2024-02-23T01:00:43.0000000+00:00,02:31,[DET] Thompson Running Finger Roll Layup Shot: Missed,-17,29,2,1,0,0,76,2,,1610612765,1641709,62,39,,1610612765,2890000,0,-23
205,2,293,2024-02-23T01:00:45.0000000+00:00,02:29,[IND] Mathurin Rebound (Off:0 Def:2),-17,29,0,0,0,0,0,4,,1610612754,1631097,62,39,,1610612765,2900000,0,-23
206,2,294,2024-02-23T01:00:48.9000000+00:00,02:25,[IND 65-39] Toppin 3pt Shot: Made (6 PTS) Assist: Mathurin (2 AST),-223,126,3,1,0,0,2,1,,1610612754,1630167,65,39,1631097,1610612754,2910000,3,-26
207,2,296,2024-02-23T01:01:02.9000000+00:00,02:13,[DET] Duren Turnover : Out of Bounds - Bad Pass Turnover (4 TO),119,155,0,0,0,0,45,5,,1610612765,1631105,65,39,200833,1610612765,2930000,0,-26
208,2,297,2024-02-23T01:01:14.1000000+00:00,02:05,[IND] Haliburton Driving Finger Roll Layup Shot: Missed,18,50,2,0,0,0,75,2,,1610612754,1630169,65,39,,1610612754,2940000,0,-26
209,2,298,2024-02-23T01:01:18.1000000+00:00,02:01,[DET] Duren Rebound (Off:1 Def:5),18,50,0,0,0,0,0,4,,1610612765,1631105,65,39,,1610612754,2950000,0,-26
210,2,299,2024-02-23T01:01:24.3000000+00:00,01:53,[DET] Flynn Turnover : Bad Pass (1 TO) Steal:Haliburton (2 ST),-39,221,1,0,0,0,1,5,1630169,1610612765,1630201,65,39,,1610612765,2960000,0,-26
211,2,301,2024-02-23T01:01:27.6000000+00:00,01:50,[IND 67-39] Haliburton Running Reverse Dunk Shot: Made (13 PTS),7,17,2,1,0,0,110,1,,1610612754,1630169,67,39,,1610612754,2980000,2,-28
212,2,302,2024-02-23T01:01:40.7000000+00:00,01:37,[DET] Brown Jr. Turnover : Lost Ball (1 TO) Steal:Toppin (1 ST),-92,161,1,0,0,0,2,5,1630167,1610612765,1628972,67,39,,1610612765,2990000,0,-28
213,2,304,2024-02-23T01:01:44.7000000+00:00,01:33,[IND 69-39] Haliburton Running Dunk Shot: Made (15 PTS) Assist: Toppin (3 AST),10,5,2,1,0,0,50,1,,1610612754,1630169,69,39,1630167,1610612754,3010000,2,-30
214,2,306,2024-02-23T01:01:56.5000000+00:00,01:32,[DET] Fournier Technical (1 FTA) (T Ford),0,-80,0,0,1,0,11,6,,1610612765,203095,69,39,204059,1610612765,3030000,0,-30
215,2,307,2024-02-23T01:02:21.1000000+00:00,01:32,[IND 70-39] Haliburton Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612754,1630169,70,39,,1610612765,3040000,1,-31
216,2,308,2024-02-23T01:02:22.7000000+00:00,01:32,[DET] Flynn Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630201,70,39,1630595,1610612765,3050000,0,-31
217,2,309,2024-02-23T01:02:22.7000000+00:00,01:32,[DET] Brown Jr. Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1628972,70,39,1631093,1610612765,3060000,0,-31
218,2,312,2024-02-23T01:02:48.7000000+00:00,01:21,[DET 41-70] Cunningham Pullup Jump shot: Made (11 PTS),-98,164,2,0,0,0,79,1,,1610612765,1630595,70,41,,1610612765,3090000,2,-29
219,2,313,2024-02-23T01:03:05.0000000+00:00,01:04,[IND] Haliburton 3pt Shot: Missed,75,250,3,0,0,0,80,2,,1610612754,1630169,70,41,,1610612754,3100000,0,-29
220,2,314,2024-02-23T01:03:09.7000000+00:00,00:59.3,[DET] Fournier Rebound (Off:0 Def:2),75,250,0,0,0,0,0,4,,1610612765,203095,70,41,,1610612754,3110000,0,-29
221,2,315,2024-02-23T01:03:23.9000000+00:00,00:46.1,[DET 43-70] Cunningham Turnaround Bank shot: Made (13 PTS),49,29,2,0,0,0,85,1,,1610612765,1630595,70,43,,1610612765,3120000,2,-27
222,2,316,2024-02-23T01:03:39.7000000+00:00,00:35.5,[IND] Toppin 3pt Shot: Missed,-237,15,3,0,0,0,1,2,,1610612754,1630167,70,43,,1610612754,3130000,0,-27
223,2,317,2024-02-23T01:03:43.1000000+00:00,00:32.1,[DET] Fournier Rebound (Off:0 Def:3),-237,15,0,0,0,0,0,4,,1610612765,203095,70,43,,1610612754,3140000,0,-27
224,2,318,2024-02-23T01:04:00.3000000+00:00,00:15.0,[DET] Cunningham 3pt Shot: Missed,116,240,3,0,0,0,79,2,,1610612765,1630595,70,43,,1610612765,3150000,0,-27
225,2,319,2024-02-23T01:04:04.3000000+00:00,00:11.0,[IND] Mathurin Rebound (Off:0 Def:3),116,240,0,0,0,0,0,4,,1610612754,1631097,70,43,,1610612765,3160000,0,-27
226,2,320,2024-02-23T01:04:11.7000000+00:00,00:04.3,[DET] Fournier Foul: Personal Take (2 PF) (E Scott),-36,304,0,0,0,0,28,6,1630169,1610612765,203095,70,43,1628172,1610612754,3170000,0,-27
227,2,322,2024-02-23T01:04:20.6000000+00:00,00:04.3,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,70,43,1626167,1610612754,3190000,0,-27
228,2,324,2024-02-23T01:04:31.1000000+00:00,00:04.3,[IND] Nembhard Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1629614,70,43,203926,1610612754,3210000,0,-27
229,2,326,2024-02-23T01:04:57.8000000+00:00,00:02.4,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (E Dalen),-51,45,1,0,2,0,2,6,1631097,1610612765,1631105,70,43,200833,1610612754,3230000,0,-27
230,2,328,2024-02-23T01:05:29.5000000+00:00,00:02.4,[IND 71-43] Mathurin Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,71,43,,1610612754,3250000,1,-28
231,2,329,2024-02-23T01:05:30.2000000+00:00,00:02.4,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,71,43,1629614,1610612754,3260000,0,-28
232,2,330,2024-02-23T01:05:30.2000000+00:00,00:02.4,[IND] Turner Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1626167,71,43,204456,1610612754,3270000,0,-28
233,2,331,2024-02-23T01:05:30.2000000+00:00,00:02.4,[IND] McDermott Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,203926,71,43,1630543,1610612754,3280000,0,-28
234,2,335,2024-02-23T01:05:58.3000000+00:00,00:02.4,[IND 72-43] Mathurin Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,72,43,,1610612754,3320000,1,-29
235,2,336,2024-02-23T01:06:04.8000000+00:00,00:00.7,[DET] Cunningham 3pt Shot: Missed,178,547,3,0,0,0,79,2,,1610612765,1630595,72,43,,1610612765,3330000,0,-29
236,2,337,2024-02-23T01:06:04.8000000+00:00,00:00.7,[DET] Team Rebound,178,547,1,0,0,0,0,4,,1610612765,0,72,43,,1610612765,3340000,0,-29
237,2,338,2024-02-23T01:06:08.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,43,,1610612765,3350000,0,-29
238,3,347,2024-02-23T01:21:32.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,43,,1610612765,3440000,0,-29
239,3,348,2024-02-23T01:21:44.6000000+00:00,11:46,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Turner (2 ST),56,162,1,0,0,0,1,5,1626167,1610612765,1630595,72,43,,1610612765,3450000,0,-29
240,3,350,2024-02-23T01:21:52.7000000+00:00,11:38,[IND] Nembhard 3pt Shot: Missed,-27,284,3,0,0,0,79,2,,1610612754,1629614,72,43,,1610612754,3470000,0,-29
241,3,351,2024-02-23T01:21:53.7000000+00:00,11:37,[DET] Duren Rebound (Off:1 Def:6),-27,284,0,0,0,0,0,4,,1610612765,1631105,72,43,,1610612754,3480000,0,-29
242,3,352,2024-02-23T01:22:01.5000000+00:00,11:30,[DET 45-72] Fontecchio Driving Layup Shot: Made (9 PTS) Assist: Cunningham (2 AST),-36,8,2,0,0,0,6,1,,1610612765,1631323,72,45,1630595,1610612765,3490000,2,-27
243,3,354,2024-02-23T01:22:07.7000000+00:00,11:23,[IND 74-45] Nembhard Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Haliburton (6 AST),-13,22,2,0,0,0,75,1,,1610612754,1629614,74,45,1630169,1610612754,3510000,2,-29
244,3,356,2024-02-23T01:22:17.8000000+00:00,11:13,[DET 48-74] Cunningham 3pt Shot: Made (16 PTS) Assist: Ivey (2 AST),-194,161,3,0,0,0,1,1,,1610612765,1630595,74,48,1631093,1610612765,3530000,3,-26
245,3,358,2024-02-23T01:22:45.4000000+00:00,10:46,[IND 76-48] Mathurin Pullup Jump shot: Made (8 PTS),64,79,2,0,0,0,79,1,,1610612754,1631097,76,48,,1610612754,3550000,2,-28
246,3,359,2024-02-23T01:23:00.5000000+00:00,10:30,[DET 50-76] Cunningham Step Back Jump shot: Made (18 PTS),104,109,2,0,0,0,80,1,,1610612765,1630595,76,50,,1610612765,3560000,2,-26
247,3,360,2024-02-23T01:23:17.9000000+00:00,10:13,[IND] Haliburton Driving Floating Bank Jump Shot: Missed,-102,51,2,0,0,0,102,2,,1610612754,1630169,76,50,,1610612754,3570000,0,-26
248,3,361,2024-02-23T01:23:19.9000000+00:00,10:11,[DET] Thompson Rebound (Off:3 Def:3),-102,51,0,0,0,0,0,4,,1610612765,1641709,76,50,,1610612754,3580000,0,-26
249,3,362,2024-02-23T01:23:23.7000000+00:00,10:08,[DET 53-76] Fontecchio 3pt Shot: Made (12 PTS) Assist: Thompson (1 AST),224,7,3,1,0,0,2,1,,1610612765,1631323,76,53,1641709,1610612765,3590000,3,-23
250,3,364,2024-02-23T01:23:40.5000000+00:00,09:53,[IND] Mathurin Driving Finger Roll Layup Shot: Missed,-11,31,2,0,0,0,75,2,,1610612754,1631097,76,53,,1610612754,3610000,0,-23
251,3,365,2024-02-23T01:23:42.3000000+00:00,09:53,[DET] Team Rebound,-11,31,0,0,0,0,0,4,,1610612765,0,76,53,,1610612754,3620000,0,-23
252,3,366,2024-02-23T01:23:43.6000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,53,,1610612765,3630000,0,-23
253,3,367,2024-02-23T01:23:49.9000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,76,53,,1610612765,3640000,0,-23
254,3,368,2024-02-23T01:26:55.9000000+00:00,09:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,53,,1610612765,3650000,0,-23
255,3,369,2024-02-23T01:27:05.9000000+00:00,09:44,[DET] Ivey Jump Shot: Missed,157,12,2,0,0,0,1,2,,1610612765,1631093,76,53,,1610612765,3660000,0,-23
256,3,370,2024-02-23T01:27:08.9000000+00:00,09:41,[IND] Turner Rebound (Off:1 Def:5),157,12,0,0,0,0,0,4,,1610612754,1626167,76,53,,1610612765,3670000,0,-23
257,3,371,2024-02-23T01:27:10.1000000+00:00,09:39,[IND] Turner Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),2,751,1,0,0,0,1,5,1641709,1610612754,1626167,76,53,,1610612754,3680000,0,-23
258,3,373,2024-02-23T01:27:14.0000000+00:00,09:39,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (T Ford),-28,29,0,0,2,0,2,6,1641709,1610612754,1626167,76,53,204059,1610612765,3700000,0,-23
259,3,375,2024-02-23T01:27:38.0000000+00:00,09:39,[DET 54-76] Thompson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,76,54,,1610612765,3720000,1,-22
260,3,376,2024-02-23T01:27:38.0000000+00:00,09:39,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,76,54,,1610612765,3730000,0,-22
261,3,377,2024-02-23T01:27:39.0000000+00:00,09:38,[IND] Turner Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612754,1626167,76,54,,1610612765,3730001,0,-22
262,3,378,2024-02-23T01:28:14.9000000+00:00,09:21,[IND 79-54] Haliburton 3pt Shot: Made (19 PTS) Assist: Mathurin (3 AST),-13,273,3,0,0,0,1,1,,1610612754,1630169,79,54,1631097,1610612754,3750000,3,-25
