,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,189,2024-01-14T02:12:44.3000000+00:00,09:45,[CHI] DeRozan Driving Floating Bank Jump Shot: Missed,-36,-1,2,0,0,0,102,2,,1610612741,201942,29,41,,1610612741,1880000,0,12
131,2,190,2024-01-14T02:12:44.3000000+00:00,09:45,[CHI] Drummond Rebound (Off:3 Def:1),-36,-1,1,0,0,0,0,4,,1610612741,203083,29,41,,1610612741,1890000,0,12
132,2,207,2024-01-14T02:12:49.1000000+00:00,09:45,[CHI] Drummond Tip Layup Shot: Missed,9,25,2,0,0,0,97,2,,1610612741,203083,29,41,,1610612741,1895000,0,12
133,2,208,2024-01-14T02:12:49.1000000+00:00,09:45,[SAS] Champagnie Rebound (Off:0 Def:1),9,25,0,0,0,0,0,4,,1610612759,1630577,29,41,,1610612741,1897500,0,12
134,2,191,2024-01-14T02:12:54.0000000+00:00,09:38,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (L Wood),4,77,0,0,2,0,2,6,1630200,1610612741,1631207,29,41,1201,1610612759,1900000,0,12
135,2,193,2024-01-14T02:13:17.7000000+00:00,09:38,[SAS 30-41] Jones Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,30,41,,1610612759,1920000,1,11
136,2,194,2024-01-14T02:13:18.9000000+00:00,09:38,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,30,41,1630170,1610612759,1930000,0,11
137,2,195,2024-01-14T02:13:18.9000000+00:00,09:38,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,30,41,1628975,1610612759,1940000,0,11
138,2,198,2024-01-14T02:13:38.8000000+00:00,09:38,[SAS 31-41] Jones Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,31,41,,1610612759,1970000,1,10
139,2,199,2024-01-14T02:13:56.1000000+00:00,09:22,[CHI] White 3pt Shot: Missed,-45,294,3,0,0,0,1,2,,1610612741,1629632,31,41,,1610612741,1980000,0,10
140,2,200,2024-01-14T02:14:00.0000000+00:00,09:18,[CHI] Drummond Rebound (Off:4 Def:1),-45,294,1,0,0,0,0,4,,1610612741,203083,31,41,,1610612741,1990000,0,10
141,2,201,2024-01-14T02:14:01.7000000+00:00,09:16,[CHI 44-31] Carter 3pt Shot: Made (9 PTS) Assist: Drummond (1 AST),227,26,3,0,0,0,1,1,,1610612741,1628975,31,44,203083,1610612741,2000000,3,13
142,2,203,2024-01-14T02:14:17.9000000+00:00,09:01,[SAS] Champagnie 3pt Shot: Missed,152,208,3,0,0,0,1,2,,1610612759,1630577,31,44,,1610612759,2020000,0,13
143,2,204,2024-01-14T02:14:17.9000000+00:00,09:01,[CHI] Drummond Rebound (Off:4 Def:2),152,208,0,0,0,0,0,4,,1610612741,203083,31,44,,1610612759,2030000,0,13
144,2,205,2024-01-14T02:14:29.4000000+00:00,08:48,[CHI] Carter 3pt Shot: Missed,-183,178,3,0,0,0,80,2,,1610612741,1628975,31,44,,1610612741,2040000,0,13
145,2,206,2024-01-14T02:14:32.4000000+00:00,08:45,[SAS] Champagnie Rebound (Off:0 Def:2),-183,178,0,0,0,0,0,4,,1610612759,1630577,31,44,,1610612741,2050000,0,13
146,2,209,2024-01-14T02:14:37.4000000+00:00,08:41,[SAS] Osman 3pt Shot: Missed,224,13,3,1,0,0,2,2,,1610612759,1626224,31,44,,1610612759,2060000,0,13
147,2,210,2024-01-14T02:14:40.4000000+00:00,08:38,[CHI] Drummond Rebound (Off:4 Def:3),224,13,0,0,0,0,0,4,,1610612741,203083,31,44,,1610612759,2070000,0,13
148,2,211,2024-01-14T02:14:44.3000000+00:00,08:36,[SAS] Osman Foul: Personal (2 PF) (K Cutler),-186,210,0,0,0,0,1,6,1629632,1610612759,1626224,31,44,201246,1610612741,2080000,0,13
149,2,213,2024-01-14T02:14:50.6000000+00:00,08:36,[SAS] Osman Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1626224,31,44,1631230,1610612741,2100000,0,13
150,2,215,2024-01-14T02:15:26.1000000+00:00,08:21,[CHI 46-31] Drummond Driving Reverse Layup Shot: Made (5 PTS),17,0,2,0,0,0,73,1,,1610612741,203083,31,46,,1610612741,2120000,2,15
151,2,216,2024-01-14T02:15:34.1000000+00:00,08:13,[SAS 34-46] Jones 3pt Shot: Made (16 PTS),92,247,3,0,0,0,79,1,,1610612759,1630200,34,46,,1610612759,2130000,3,12
152,2,217,2024-01-14T02:15:46.7000000+00:00,08:03,[SAS] Jones Foul: Shooting (1 PF) (2 FTA) (L Wood),43,25,0,0,2,0,2,6,1629632,1610612759,1630200,34,46,1201,1610612741,2140000,0,12
153,2,219,2024-01-14T02:16:12.8000000+00:00,08:03,[CHI] White Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1629632,34,46,,1610612741,2160000,0,12
154,2,220,2024-01-14T02:16:12.8000000+00:00,08:03,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,34,46,,1610612741,2160001,0,12
155,2,221,2024-01-14T02:16:26.1000000+00:00,08:03,[CHI 47-34] White Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,34,47,,1610612741,2180000,1,13
156,2,222,2024-01-14T02:16:40.5000000+00:00,07:50,[SAS] Vassell 3pt Shot: Missed,65,247,3,0,0,0,80,2,,1610612759,1630170,34,47,,1610612759,2190000,0,13
157,2,223,2024-01-14T02:16:43.5000000+00:00,07:47,[CHI] White Rebound (Off:0 Def:1),65,247,0,0,0,0,0,4,,1610612741,1629632,34,47,,1610612759,2200000,0,13
158,2,224,2024-01-14T02:16:46.2000000+00:00,07:44,[CHI] Carter 3pt Shot: Missed,158,211,3,1,0,0,2,2,,1610612741,1628975,34,47,,1610612741,2210000,0,13
159,2,225,2024-01-14T02:16:46.2000000+00:00,07:44,[SAS] Jones Rebound (Off:0 Def:2),158,211,0,0,0,0,0,4,,1610612759,1630200,34,47,,1610612741,2220000,0,13
160,2,226,2024-01-14T02:16:56.9000000+00:00,07:34,[SAS 36-47] Sochan Cutting Layup Shot: Made (2 PTS) Assist: Vassell (1 AST),15,-2,2,0,0,0,98,1,,1610612759,1631110,36,47,1630170,1610612759,2230000,2,11
161,2,228,2024-01-14T02:17:16.3000000+00:00,07:14,[CHI 49-36] White Driving Finger Roll Layup Shot: Made (7 PTS),-16,-1,2,0,0,0,75,1,,1610612741,1629632,36,49,,1610612741,2250000,2,13
162,2,229,2024-01-14T02:17:36.4000000+00:00,06:55,[SAS 38-49] Jones Driving Floating Jump Shot: Made (18 PTS) Assist: Barlow (1 AST),102,4,2,0,0,0,101,1,,1610612759,1630200,38,49,1631230,1610612759,2260000,2,11
163,2,231,2024-01-14T02:17:46.4000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,38,49,,1610612741,2280000,0,11
164,2,232,2024-01-14T02:19:32.1000000+00:00,06:49,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,38,49,1631103,1610612741,2290000,0,11
165,2,233,2024-01-14T02:19:32.1000000+00:00,06:49,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,38,49,202696,1610612741,2300000,0,11
166,2,234,2024-01-14T02:19:32.1000000+00:00,06:49,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,38,49,1630245,1610612741,2310000,0,11
167,2,238,2024-01-14T02:21:03.1000000+00:00,06:33,[CHI] Vucevic 3pt Shot: Missed,-156,214,3,0,0,0,1,2,,1610612741,202696,38,49,,1610612741,2350000,0,11
168,2,239,2024-01-14T02:21:07.1000000+00:00,06:29,[SAS] Champagnie Rebound (Off:0 Def:3),-156,214,0,0,0,0,0,4,,1610612759,1630577,38,49,,1610612741,2360000,0,11
169,2,240,2024-01-14T02:21:22.3000000+00:00,06:14,[SAS 41-49] Branham 3pt Shot: Made (5 PTS) Assist: Champagnie (3 AST),-120,219,3,0,0,0,1,1,,1610612759,1631103,41,49,1630577,1610612759,2370000,3,8
170,2,242,2024-01-14T02:21:38.8000000+00:00,05:57,[CHI] White 3pt Shot: Missed,-184,182,3,0,0,0,1,2,,1610612741,1629632,41,49,,1610612741,2390000,0,8
171,2,243,2024-01-14T02:21:41.8000000+00:00,05:54,[SAS] Vassell Rebound (Off:0 Def:2),-184,182,0,0,0,0,0,4,,1610612759,1630170,41,49,,1610612741,2400000,0,8
172,2,244,2024-01-14T02:21:52.9000000+00:00,05:44,[SAS] Barlow Turnaround Hook Shot: Missed,0,49,2,0,0,0,58,2,,1610612759,1631230,41,49,,1610612759,2410000,0,8
173,2,245,2024-01-14T02:21:55.9000000+00:00,05:41,[CHI] Vucevic Rebound (Off:0 Def:6),0,49,0,0,0,0,0,4,,1610612741,202696,41,49,,1610612759,2420000,0,8
174,2,246,2024-01-14T02:22:07.9000000+00:00,05:28,[CHI 51-41] White Driving Floating Jump Shot: Made (9 PTS),26,50,2,0,0,0,101,1,,1610612741,1629632,41,51,,1610612741,2430000,2,10
175,2,247,2024-01-14T02:22:28.0000000+00:00,05:08,[SAS] Sochan Reverse Layup Shot: Missed,2,28,2,0,0,0,44,2,,1610612759,1631110,41,51,,1610612759,2440000,0,10
176,2,248,2024-01-14T02:22:28.0000000+00:00,05:08,[SAS] Sochan Rebound (Off:2 Def:1),2,28,1,0,0,0,0,4,,1610612759,1631110,41,51,,1610612759,2450000,0,10
177,2,249,2024-01-14T02:22:34.9000000+00:00,05:01,[SAS 43-51] Barlow Cutting Layup Shot: Made (4 PTS) Assist: Sochan (2 AST),-11,2,2,0,0,0,98,1,,1610612759,1631230,43,51,1631110,1610612759,2460000,2,8
178,2,251,2024-01-14T02:22:50.5000000+00:00,04:46,[CHI 53-43] Carter Driving Floating Jump Shot: Made (11 PTS) Assist: Vucevic (3 AST),-6,82,2,0,0,0,101,1,,1610612741,1628975,43,53,202696,1610612741,2480000,2,10
179,2,253,2024-01-14T02:23:03.4000000+00:00,04:33,[SAS 46-53] Champagnie 3pt Shot: Made (6 PTS) Assist: Barlow (2 AST),192,166,3,0,0,0,1,1,,1610612759,1630577,46,53,1631230,1610612759,2500000,3,7
180,2,255,2024-01-14T02:23:16.8000000+00:00,04:19,[CHI] Carter Driving Floating Jump Shot: Missed,-13,67,2,0,0,0,101,2,,1610612741,1628975,46,53,,1610612741,2520000,0,7
181,2,256,2024-01-14T02:23:18.8000000+00:00,04:17,[SAS] Barlow Rebound (Off:1 Def:1),-13,67,0,0,0,0,0,4,,1610612759,1631230,46,53,,1610612741,2530000,0,7
182,2,257,2024-01-14T02:23:26.0000000+00:00,04:10,[SAS] Champagnie 3pt Shot: Missed,184,188,3,0,0,0,1,2,,1610612759,1630577,46,53,,1610612759,2540000,0,7
183,2,258,2024-01-14T02:23:29.0000000+00:00,04:07,[CHI] White Rebound (Off:0 Def:2),184,188,0,0,0,0,0,4,,1610612741,1629632,46,53,,1610612759,2550000,0,7
184,2,259,2024-01-14T02:23:41.6000000+00:00,03:54,[CHI] Dosunmu Driving Finger Roll Layup Shot: Missed,17,3,2,0,0,0,75,2,,1610612741,1630245,46,53,,1610612741,2560000,0,7
185,2,260,2024-01-14T02:23:42.6000000+00:00,03:53,[SAS] Champagnie Rebound (Off:0 Def:4),17,3,0,0,0,0,0,4,,1610612759,1630577,46,53,,1610612741,2570000,0,7
186,2,261,2024-01-14T02:24:05.4000000+00:00,03:47,[SAS] Champagnie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),21,0,0,0,0,0,45,5,,1610612759,1630577,46,53,1201,1610612759,2580000,0,7
187,2,262,2024-01-14T02:24:10.6000000+00:00,03:47,[SAS] Vassell Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1630170,46,53,1630200,1610612741,2590000,0,7
188,2,263,2024-01-14T02:24:10.6000000+00:00,03:47,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,46,53,1629640,1610612741,2600000,0,7
189,2,264,2024-01-14T02:24:10.6000000+00:00,03:47,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,46,53,1627936,1610612741,2610000,0,7
190,2,265,2024-01-14T02:24:10.6000000+00:00,03:47,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,46,53,201942,1610612741,2620000,0,7
191,2,270,2024-01-14T02:24:33.9000000+00:00,03:30,[CHI] Vucevic Driving Floating Jump Shot: Missed,-5,69,2,0,0,0,101,2,,1610612741,202696,46,53,,1610612741,2670000,0,7
192,2,271,2024-01-14T02:24:36.9000000+00:00,03:27,[SAS] Barlow Rebound (Off:1 Def:2),-5,69,0,0,0,0,0,4,,1610612759,1631230,46,53,,1610612741,2680000,0,7
193,2,272,2024-01-14T02:24:49.9000000+00:00,03:13,[SAS] Johnson 3pt Shot: Missed,233,9,3,0,0,0,1,2,,1610612759,1629640,46,53,,1610612759,2690000,0,7
194,2,273,2024-01-14T02:24:52.3000000+00:00,03:11,[CHI] Caruso Rebound (Off:0 Def:3),233,9,0,0,0,0,0,4,,1610612741,1627936,46,53,,1610612759,2700000,0,7
195,2,274,2024-01-14T02:24:59.3000000+00:00,03:04,[CHI] Vucevic 3pt Shot: Missed,-75,255,3,0,0,0,1,2,,1610612741,202696,46,53,,1610612741,2710000,0,7
196,2,275,2024-01-14T02:25:04.3000000+00:00,02:59,[SAS] Jones Rebound (Off:0 Def:3),-75,255,0,0,0,0,0,4,,1610612759,1630200,46,53,,1610612741,2720000,0,7
197,2,276,2024-01-14T02:25:11.4000000+00:00,02:51,[SAS] Branham 3pt Shot: Missed,-152,201,3,0,0,0,1,2,,1610612759,1631103,46,53,,1610612759,2730000,0,7
198,2,277,2024-01-14T02:25:14.8000000+00:00,02:48,[SAS] Barlow Rebound (Off:2 Def:2),-152,201,1,0,0,0,0,4,,1610612759,1631230,46,53,,1610612759,2740000,0,7
199,2,278,2024-01-14T02:25:23.3000000+00:00,02:40,[SAS] Branham 3pt Shot: Missed,-230,-11,3,0,0,0,1,2,,1610612759,1631103,46,53,,1610612759,2750000,0,7
200,2,279,2024-01-14T02:25:23.3000000+00:00,02:40,[SAS] Jones Rebound (Off:1 Def:3),-230,-11,1,0,0,0,0,4,,1610612759,1630200,46,53,,1610612759,2760000,0,7
201,2,280,2024-01-14T02:25:29.2000000+00:00,02:34,[SAS 48-53] Jones Tip Layup Shot: Made (20 PTS),0,0,2,0,0,0,97,1,,1610612759,1630200,48,53,,1610612759,2770000,2,5
202,2,281,2024-01-14T02:25:39.9000000+00:00,02:25,[CHI 55-48] Vucevic Cutting Layup Shot: Made (9 PTS) Assist: DeRozan (1 AST),-33,15,2,0,0,0,98,1,,1610612741,202696,48,55,201942,1610612741,2780000,2,7
203,2,283,2024-01-14T02:25:42.8000000+00:00,02:25,[SAS] Sochan Violation:Defensive Goaltending (L Wood),0,-80,0,0,0,0,2,7,,1610612759,1631110,48,55,,1610612741,2800000,0,7
204,2,284,2024-01-14T02:26:13.9000000+00:00,02:05,[SAS 50-55] Jones Driving Floating Jump Shot: Made (22 PTS),21,70,2,0,0,0,101,1,,1610612759,1630200,50,55,,1610612759,2810000,2,5
205,2,285,2024-01-14T02:26:25.2000000+00:00,01:53,[CHI 57-50] DeRozan Pullup Jump shot: Made (6 PTS) Assist: Vucevic (4 AST),18,161,2,0,0,0,79,1,,1610612741,201942,50,57,202696,1610612741,2820000,2,7
206,2,286,2024-01-14T02:26:40.4000000+00:00,01:42,[SAS] Johnson Alley Oop Layup shot: Missed,-13,17,2,0,0,0,43,2,,1610612759,1629640,50,57,,1610612759,2830000,0,7
207,2,287,2024-01-14T02:26:43.5000000+00:00,01:42,[SAS] Team Rebound,-13,17,1,0,0,0,0,4,,1610612759,0,50,57,,1610612759,2840000,0,7
208,2,288,2024-01-14T02:26:49.5000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,57,,1610612759,2850000,0,7
209,2,289,2024-01-14T02:26:54.6000000+00:00,01:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,50,57,,1610612759,2860000,0,7
210,2,291,2024-01-14T02:29:07.9000000+00:00,01:42,[SAS] Sochan Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631110,50,57,1630572,1610612759,2870000,0,7
211,2,292,2024-01-14T02:29:07.9000000+00:00,01:42,[SAS] Barlow Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631230,50,57,1630170,1610612759,2880000,0,7
212,2,293,2024-01-14T02:29:07.9000000+00:00,01:42,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,50,57,1629632,1610612759,2890000,0,7
213,2,297,2024-01-14T02:29:46.3000000+00:00,01:37,[SAS] Branham Driving Layup Shot: Missed Block: White (1 BLK),-22,9,2,0,0,0,6,2,1629632,1610612759,1631103,50,57,,1610612759,2930000,0,7
214,2,299,2024-01-14T02:29:49.3000000+00:00,01:34,[CHI] DeRozan Rebound (Off:0 Def:2),-22,9,0,0,0,0,0,4,,1610612741,201942,50,57,,1610612759,2950000,0,7
215,2,300,2024-01-14T02:29:56.1000000+00:00,01:27,[CHI 59-50] DeRozan Step Back Jump shot: Made (8 PTS),108,66,2,0,0,0,80,1,,1610612741,201942,50,59,,1610612741,2960000,2,9
216,2,301,2024-01-14T02:30:15.9000000+00:00,01:07,[SAS 53-59] Vassell 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-184,175,3,0,0,0,1,1,,1610612759,1630170,53,59,1630200,1610612759,2970000,3,6
217,2,303,2024-01-14T02:30:31.8000000+00:00,00:52.0,[CHI] Vucevic Turnaround Hook Shot: Missed,34,14,2,0,0,0,58,2,,1610612741,202696,53,59,,1610612741,2990000,0,6
218,2,304,2024-01-14T02:30:33.7000000+00:00,00:50.1,[SAS] Jones Rebound (Off:1 Def:4),34,14,0,0,0,0,0,4,,1610612759,1630200,53,59,,1610612741,3000000,0,6
219,2,305,2024-01-14T02:30:37.1000000+00:00,00:47.3,[SAS 55-59] Branham Running Finger Roll Layup Shot: Made (7 PTS) Assist: Jones (3 AST),23,4,2,1,0,0,76,1,,1610612759,1631103,55,59,1630200,1610612759,3010000,2,4
220,2,307,2024-01-14T02:30:53.1000000+00:00,00:47.3,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,55,59,,1610612741,3030000,0,4
221,2,308,2024-01-14T02:31:06.0000000+00:00,00:47.3,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,55,59,1630245,1610612741,3040000,0,4
222,2,310,2024-01-14T02:31:35.2000000+00:00,00:30.8,[CHI 61-55] DeRozan Turnaround Fadeaway shot: Made (10 PTS),69,92,2,0,0,0,86,1,,1610612741,201942,55,61,,1610612741,3060000,2,6
223,2,311,2024-01-14T02:31:58.0000000+00:00,00:11.2,[SAS] Vassell Driving Layup Shot: Missed Block: Caruso (3 BLK),-21,8,2,0,0,0,6,2,1627936,1610612759,1630170,55,61,,1610612759,3070000,0,6
224,2,313,2024-01-14T02:31:58.0000000+00:00,00:11.2,[SAS] Team Rebound,-21,8,1,0,0,0,0,4,,1610612759,0,55,61,,1610612759,3090000,0,6
225,2,314,2024-01-14T02:32:03.3000000+00:00,00:11.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,61,,1610612759,3100000,0,6
226,2,315,2024-01-14T02:32:18.5000000+00:00,00:06.8,[SAS] Branham 3pt Shot: Missed,-175,180,3,0,0,0,1,2,,1610612759,1631103,55,61,,1610612759,3110000,0,6
227,2,316,2024-01-14T02:32:18.5000000+00:00,00:06.8,[SAS] Team Rebound,-175,180,1,0,0,0,0,4,,1610612759,0,55,61,,1610612759,3120000,0,6
228,2,317,2024-01-14T02:32:23.8000000+00:00,00:06.8,[SAS] Team Turnover : Shot Clock Turnover,51,30,0,0,0,0,11,5,,1610612759,0,55,61,201246,1610612759,3130000,0,6
229,2,318,2024-01-14T02:32:45.6000000+00:00,00:00.9,[CHI 63-55] Dosunmu Pullup Jump shot: Made (11 PTS) Assist: LaVine (1 AST),-208,93,2,0,0,0,79,1,,1610612741,1630245,55,63,203897,1610612741,3140000,2,8
230,2,320,2024-01-14T02:33:00.1000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,55,63,,1610612759,3160000,0,8
231,2,321,2024-01-14T02:33:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,63,,1610612759,3170000,0,8
232,3,328,2024-01-14T02:48:21.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,63,,1610612741,3240000,0,8
233,3,329,2024-01-14T02:48:36.9000000+00:00,11:43,[CHI 65-55] Vucevic Hook Shot: Made (11 PTS) Assist: DeRozan (2 AST),-9,21,2,0,0,0,3,1,,1610612741,202696,55,65,201942,1610612741,3250000,2,10
234,3,331,2024-01-14T02:48:52.3000000+00:00,11:28,[SAS 58-65] Sochan 3pt Shot: Made (5 PTS) Assist: Champagnie (4 AST),229,-4,3,0,0,0,1,1,,1610612759,1631110,58,65,1630577,1610612759,3270000,3,7
235,3,333,2024-01-14T02:49:02.7000000+00:00,11:17,[CHI] Vucevic 3pt Shot: Missed,-2,256,3,0,0,0,1,2,,1610612741,202696,58,65,,1610612741,3290000,0,7
236,3,334,2024-01-14T02:49:05.8000000+00:00,11:14,[SAS] Sochan Rebound (Off:2 Def:2),-2,256,0,0,0,0,0,4,,1610612759,1631110,58,65,,1610612741,3300000,0,7
237,3,335,2024-01-14T02:49:13.3000000+00:00,11:11,[SAS 60-65] Sochan Driving Floating Bank Jump Shot: Made (7 PTS),21,1,2,1,0,0,102,1,,1610612759,1631110,60,65,,1610612759,3310000,2,5
238,3,336,2024-01-14T02:49:17.3000000+00:00,11:11,[CHI] Caruso Foul: Shooting (1 PF) (1 FTA) (S Corbin),18,-1,0,0,1,0,2,6,1631110,1610612741,1627936,60,65,1151,1610612759,3320000,0,5
239,3,338,2024-01-14T02:49:30.7000000+00:00,11:11,[CHI] Caruso Technical (1 FTA) (S Corbin),0,-80,0,0,1,0,11,6,,1610612741,1627936,60,65,1151,1610612759,3340000,0,5
240,3,339,2024-01-14T02:49:50.1000000+00:00,11:11,[SAS 61-65] Vassell Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612759,1630170,61,65,,1610612759,3350000,1,4
241,3,340,2024-01-14T02:50:05.6000000+00:00,11:11,[SAS 62-65] Sochan Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612759,1631110,62,65,,1610612759,3360000,1,3
242,3,341,2024-01-14T02:50:15.4000000+00:00,11:02,[CHI 68-62] Dosunmu 3pt Shot: Made (14 PTS),135,214,3,0,0,0,79,1,,1610612741,1630245,62,68,,1610612741,3370000,3,6
243,3,342,2024-01-14T02:50:35.5000000+00:00,10:42,[SAS] Sochan 3pt Shot: Missed,-64,255,3,0,0,0,1,2,,1610612759,1631110,62,68,,1610612759,3380000,0,6
244,3,343,2024-01-14T02:50:38.5000000+00:00,10:39,[CHI] LaVine Rebound (Off:0 Def:3),-64,255,0,0,0,0,0,4,,1610612741,203897,62,68,,1610612759,3390000,0,6
245,3,344,2024-01-14T02:50:46.0000000+00:00,10:33,[CHI] LaVine Driving Layup Shot: Missed Block: Barlow (1 BLK),-6,9,2,0,0,0,6,2,1631230,1610612741,203897,62,68,,1610612741,3400000,0,6
246,3,346,2024-01-14T02:50:46.0000000+00:00,10:33,[CHI] Team Rebound,-6,9,1,0,0,0,0,4,,1610612741,0,62,68,,1610612741,3420000,0,6
247,3,347,2024-01-14T02:50:52.8000000+00:00,10:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,68,,1610612741,3430000,0,6
248,3,348,2024-01-14T02:51:11.4000000+00:00,10:21,[CHI 70-62] DeRozan Pullup Jump shot: Made (12 PTS) Assist: LaVine (2 AST),-27,176,2,0,0,0,79,1,,1610612741,201942,62,70,203897,1610612741,3440000,2,8
249,3,350,2024-01-14T02:51:29.6000000+00:00,10:03,[SAS] Sochan 3pt Shot: Missed,-189,171,3,0,0,0,1,2,,1610612759,1631110,62,70,,1610612759,3460000,0,8
250,3,351,2024-01-14T02:51:33.6000000+00:00,09:59,[CHI] Vucevic Rebound (Off:0 Def:7),-189,171,0,0,0,0,0,4,,1610612741,202696,62,70,,1610612759,3470000,0,8
251,3,352,2024-01-14T02:51:37.6000000+00:00,09:59,[SAS] Jones Foul: Personal (2 PF) (L Wood),145,147,0,0,0,0,1,6,1627936,1610612759,1630200,62,70,1201,1610612741,3480000,0,8
252,3,354,2024-01-14T02:52:04.3000000+00:00,09:51,[CHI 73-62] Caruso 3pt Shot: Made (6 PTS) Assist: Dosunmu (3 AST),-83,235,3,0,0,0,1,1,,1610612741,1627936,62,73,1630245,1610612741,3500000,3,11
253,3,356,2024-01-14T02:52:10.6000000+00:00,09:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,62,73,,1610612759,3520000,0,11
254,3,357,2024-01-14T02:55:25.8000000+00:00,09:27,[SAS] Sochan 3pt Shot: Missed,233,-23,3,0,0,0,1,2,,1610612759,1631110,62,73,,1610612759,3530000,0,11
255,3,358,2024-01-14T02:55:28.8000000+00:00,09:24,[SAS] Barlow Rebound (Off:3 Def:2),233,-23,1,0,0,0,0,4,,1610612759,1631230,62,73,,1610612759,3540000,0,11
256,3,359,2024-01-14T02:55:29.3000000+00:00,09:23,[SAS] Vassell 3pt Shot: Missed,213,130,3,0,0,0,1,2,,1610612759,1630170,62,73,,1610612759,3550000,0,11
257,3,360,2024-01-14T02:55:33.3000000+00:00,09:19,[CHI] LaVine Rebound (Off:0 Def:4),213,130,0,0,0,0,0,4,,1610612741,203897,62,73,,1610612759,3560000,0,11
258,3,361,2024-01-14T02:55:45.7000000+00:00,09:09,[CHI 75-62] Vucevic Cutting Layup Shot: Made (13 PTS) Assist: LaVine (3 AST),-5,13,2,0,0,0,98,1,,1610612741,202696,62,75,203897,1610612741,3570000,2,13
259,3,363,2024-01-14T02:55:48.3000000+00:00,09:09,[SAS] Champagnie Foul: Shooting (1 PF) (1 FTA) (K Cutler),10,14,0,0,1,0,2,6,202696,1610612759,1630577,62,75,201246,1610612741,3590000,0,13
260,3,365,2024-01-14T02:56:17.3000000+00:00,09:09,[CHI] Vucevic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,202696,62,75,,1610612741,3610000,0,13
261,3,366,2024-01-14T02:56:18.7000000+00:00,09:07,[SAS] Champagnie Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612759,1630577,62,75,,1610612741,3610001,0,13
262,3,367,2024-01-14T02:56:41.0000000+00:00,08:44,[SAS] Jones 3pt Shot: Missed,228,-10,3,0,0,0,1,2,,1610612759,1630200,62,75,,1610612759,3630000,0,13
263,3,368,2024-01-14T02:56:42.9000000+00:00,08:43,[SAS] Sochan Rebound (Off:3 Def:2),228,-10,1,0,0,0,0,4,,1610612759,1631110,62,75,,1610612759,3640000,0,13
264,3,369,2024-01-14T02:56:50.8000000+00:00,08:43,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,62,75,,1610612759,3650000,0,13
