,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-01-03T01:43:08.7000000+00:00,09:14,[NOP] McCollum 3pt Shot: Missed,-125,222,3,0,0,0,1,2,,1610612740,203468,42,23,,1610612740,1870000,0,-19
132,2,189,2024-01-03T01:43:12.7000000+00:00,09:10,[BKN] Claxton Rebound (Off:0 Def:2),-125,222,0,0,0,0,0,4,,1610612751,1629651,42,23,,1610612740,1880000,0,-19
133,2,190,2024-01-03T01:43:21.6000000+00:00,09:01,[BKN] Thomas Driving Reverse Layup Shot: Missed Block: Williamson (1 BLK),31,11,2,0,0,0,73,2,1629627,1610612751,1630560,42,23,,1610612751,1890000,0,-19
134,2,192,2024-01-03T01:43:24.6000000+00:00,08:58,[NOP] Nance Jr. Rebound (Off:0 Def:2),31,11,0,0,0,0,0,4,,1610612740,1626204,42,23,,1610612751,1910000,0,-19
135,2,193,2024-01-03T01:43:33.4000000+00:00,08:49,[NOP 44-23] Williamson Layup Shot: Made (6 PTS) Assist: McCollum (4 AST),-13,26,2,0,0,0,5,1,,1610612740,1629627,44,23,203468,1610612740,1920000,2,-21
136,2,195,2024-01-03T01:43:45.6000000+00:00,08:36,[BKN 26-44] Johnson 3pt Shot: Made (9 PTS) Assist: Claxton (1 AST),178,193,3,0,0,0,1,1,,1610612751,1629661,44,26,1629651,1610612751,1940000,3,-18
137,2,197,2024-01-03T01:43:55.8000000+00:00,08:26,[NOP 47-26] Hawkins 3pt Shot: Made (3 PTS) Assist: Williamson (3 AST),-74,250,3,0,0,0,1,1,,1610612740,1641722,47,26,1629627,1610612740,1960000,3,-21
138,2,199,2024-01-03T01:44:07.1000000+00:00,08:15,[BKN] O'Neale 3pt Shot: Missed,96,250,3,0,0,0,1,2,,1610612751,1626220,47,26,,1610612751,1980000,0,-21
139,2,200,2024-01-03T01:44:10.1000000+00:00,08:12,[BKN] O'Neale Rebound (Off:2 Def:1),96,250,1,0,0,0,0,4,,1610612751,1626220,47,26,,1610612751,1990000,0,-21
140,2,201,2024-01-03T01:44:13.9000000+00:00,08:09,[BKN 28-47] Claxton Alley Oop Dunk Shot: Made (2 PTS) Assist: O'Neale (1 AST),6,4,2,0,0,0,52,1,,1610612751,1629651,47,28,1626220,1610612751,2000000,2,-19
141,2,203,2024-01-03T01:44:35.0000000+00:00,07:47,[NOP] Williamson Layup Shot: Missed Block: Claxton (1 BLK),-37,39,2,0,0,0,5,2,1629651,1610612740,1629627,47,28,,1610612740,2020000,0,-19
142,2,205,2024-01-03T01:44:39.0000000+00:00,07:43,[NOP] Williamson Rebound (Off:1 Def:1),-37,39,1,0,0,0,0,4,,1610612740,1629627,47,28,,1610612740,2040000,0,-19
143,2,206,2024-01-03T01:44:40.6000000+00:00,07:42,[NOP] Williamson Putback Layup Shot: Missed Block: Claxton (2 BLK),-15,34,2,0,0,0,72,2,1629651,1610612740,1629627,47,28,,1610612740,2050000,0,-19
144,2,208,2024-01-03T01:44:40.6000000+00:00,07:42,[BKN] Smith Jr. Rebound (Off:0 Def:1),-15,34,0,0,0,0,0,4,,1610612751,1628372,47,28,,1610612740,2070000,0,-19
145,2,209,2024-01-03T01:44:45.3000000+00:00,07:38,[BKN 30-47] Johnson Cutting Layup Shot: Made (11 PTS) Assist: Smith Jr. (3 AST),-21,31,2,0,0,0,98,1,,1610612751,1629661,47,30,1628372,1610612751,2080000,2,-17
146,2,211,2024-01-03T01:45:14.2000000+00:00,07:08,[NOP 49-30] McCollum Pullup Jump shot: Made (13 PTS),205,73,2,0,0,0,79,1,,1610612740,203468,49,30,,1610612740,2100000,2,-19
147,2,212,2024-01-03T01:45:32.7000000+00:00,06:50,[BKN] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),-26,153,1,0,0,0,1,5,1626204,1610612751,1628372,49,30,,1610612751,2110000,0,-19
148,2,214,2024-01-03T01:45:42.0000000+00:00,06:40,[NOP] Daniels 3pt Shot: Missed,-228,20,3,0,0,0,1,2,,1610612740,1630700,49,30,,1610612740,2130000,0,-19
149,2,215,2024-01-03T01:45:44.0000000+00:00,06:38,[NOP] Team Rebound,-228,20,1,0,0,0,0,4,,1610612740,0,49,30,,1610612740,2140000,0,-19
150,2,216,2024-01-03T01:45:47.8000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,30,,1610612740,2150000,0,-19
151,2,217,2024-01-03T01:45:54.9000000+00:00,06:38,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,49,30,1630529,1610612740,2160000,0,-19
152,2,218,2024-01-03T01:45:54.9000000+00:00,06:38,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,49,30,202685,1610612740,2170000,0,-19
153,2,219,2024-01-03T01:45:54.9000000+00:00,06:38,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,49,30,1627742,1610612740,2180000,0,-19
154,2,220,2024-01-03T01:45:54.9000000+00:00,06:38,[BKN] O'Neale Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1626220,49,30,203915,1610612740,2190000,0,-19
155,2,221,2024-01-03T01:45:54.9000000+00:00,06:38,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,49,30,1628969,1610612740,2200000,0,-19
156,2,222,2024-01-03T01:45:54.9000000+00:00,06:38,[BKN] Smith Jr. Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628372,49,30,1627827,1610612740,2210000,0,-19
157,2,229,2024-01-03T01:46:27.8000000+00:00,06:32,[NOP] Jones Turnover : Bad Pass (3 TO) Steal:Finney-Smith (2 ST),26,56,1,0,0,0,1,5,1627827,1610612740,1630529,49,30,,1610612740,2280000,0,-19
158,2,231,2024-01-03T01:46:32.4000000+00:00,06:32,[NOP] Ingram Foul: Personal (2 PF) (G Petraitis),-13,751,0,0,0,0,1,6,1630560,1610612740,1627742,49,30,204058,1610612751,2300000,0,-19
159,2,233,2024-01-03T01:46:58.3000000+00:00,06:16,[BKN 32-49] Claxton Cutting Dunk Shot: Made (4 PTS) Assist: Bridges (1 AST),17,20,2,0,0,0,108,1,,1610612751,1629651,49,32,1628969,1610612751,2320000,2,-17
160,2,235,2024-01-03T01:47:11.7000000+00:00,06:04,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-205,60,0,0,0,0,45,5,,1610612740,203468,49,32,1626300,1610612740,2340000,0,-17
161,2,236,2024-01-03T01:47:16.8000000+00:00,06:04,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,49,32,1630631,1610612751,2350000,0,-17
162,2,238,2024-01-03T01:47:46.8000000+00:00,05:40,[BKN] Dinwiddie 3pt Shot: Missed,-175,176,3,0,0,0,1,2,,1610612751,203915,49,32,,1610612751,2370000,0,-17
163,2,239,2024-01-03T01:47:50.8000000+00:00,05:36,[NOP] Ingram Rebound (Off:1 Def:2),-175,176,0,0,0,0,0,4,,1610612740,1627742,49,32,,1610612751,2380000,0,-17
164,2,240,2024-01-03T01:48:12.5000000+00:00,05:14,[NOP] Daniels 3pt Shot: Missed,136,243,3,0,0,0,1,2,,1610612740,1630700,49,32,,1610612740,2390000,0,-17
165,2,241,2024-01-03T01:48:15.5000000+00:00,05:11,[BKN] Thomas Rebound (Off:0 Def:1),136,243,0,0,0,0,0,4,,1610612751,1630560,49,32,,1610612740,2400000,0,-17
166,2,242,2024-01-03T01:48:34.1000000+00:00,04:53,[BKN] Thomas Driving Layup Shot: Missed,16,20,2,0,0,0,6,2,,1610612751,1630560,49,32,,1610612751,2410000,0,-17
167,2,243,2024-01-03T01:48:36.1000000+00:00,04:51,[NOP] Valanciunas Rebound (Off:1 Def:4),16,20,0,0,0,0,0,4,,1610612740,202685,49,32,,1610612751,2420000,0,-17
168,2,244,2024-01-03T01:48:43.7000000+00:00,04:43,[NOP 51-32] Ingram Driving Finger Roll Layup Shot: Made (12 PTS),16,28,2,0,0,0,75,1,,1610612740,1627742,51,32,,1610612740,2430000,2,-19
169,2,245,2024-01-03T01:48:56.4000000+00:00,04:33,[BKN] Dinwiddie Turnover : Out of Bounds Lost Ball Turnover (1 TO),42,-20,0,0,0,0,40,5,,1610612751,203915,51,32,1830,1610612751,2440000,0,-19
170,2,246,2024-01-03T01:49:00.5000000+00:00,04:33,[NOP] Daniels Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630700,51,32,1641722,1610612740,2450000,0,-19
171,2,248,2024-01-03T01:49:31.9000000+00:00,04:16,[NOP 53-32] Alvarado Floating Jump shot: Made (7 PTS),-21,101,2,0,0,0,78,1,,1610612740,1630631,53,32,,1610612740,2470000,2,-21
172,2,249,2024-01-03T01:49:42.8000000+00:00,04:05,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),42,-20,1,0,0,0,1,5,1630529,1610612751,1628969,53,32,,1610612751,2480000,0,-21
173,2,251,2024-01-03T01:49:46.5000000+00:00,04:03,[BKN] Finney-Smith Foul: Transition Take (1 PF) (1 FTA) (R Acosta),-138,365,0,0,1,0,31,6,1630529,1610612751,1627827,53,32,1626300,1610612740,2500000,0,-21
174,2,262,2024-01-03T01:50:17.0000000+00:00,04:03,[NOP 54-32] Jones Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630529,54,32,,1610612740,2515000,1,-22
175,2,253,2024-01-03T01:50:47.6000000+00:00,03:56,[NOP] Ingram Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,276,0,0,0,0,45,5,,1610612740,1627742,54,32,1830,1610612740,2520000,0,-22
176,2,254,2024-01-03T01:51:02.7000000+00:00,03:44,[BKN] Finney-Smith Driving Floating Jump Shot: Missed,-42,61,2,0,0,0,101,2,,1610612751,1627827,54,32,,1610612751,2530000,0,-22
177,2,255,2024-01-03T01:51:02.7000000+00:00,03:44,[NOP] Alvarado Rebound (Off:0 Def:2),-42,61,0,0,0,0,0,4,,1610612740,1630631,54,32,,1610612751,2540000,0,-22
178,2,256,2024-01-03T01:51:15.4000000+00:00,03:31,[NOP] Hawkins 3pt Shot: Missed,223,13,3,0,0,0,1,2,,1610612740,1641722,54,32,,1610612740,2550000,0,-22
179,2,257,2024-01-03T01:51:18.7000000+00:00,03:29,[BKN] Finney-Smith Rebound (Off:0 Def:1),223,13,0,0,0,0,0,4,,1610612751,1627827,54,32,,1610612740,2560000,0,-22
180,2,258,2024-01-03T01:51:24.2000000+00:00,03:23,[BKN] Thomas 3pt Shot: Missed,-124,230,3,0,0,0,79,2,,1610612751,1630560,54,32,,1610612751,2570000,0,-22
181,2,259,2024-01-03T01:51:27.2000000+00:00,03:20,[NOP] Valanciunas Rebound (Off:1 Def:5),-124,230,0,0,0,0,0,4,,1610612740,202685,54,32,,1610612751,2580000,0,-22
182,2,260,2024-01-03T01:51:35.0000000+00:00,03:12,[NOP 56-32] Jones Jump Shot: Made (6 PTS) Assist: Ingram (2 AST),126,199,2,0,0,0,1,1,,1610612740,1630529,56,32,1627742,1610612740,2590000,2,-24
183,2,263,2024-01-03T01:51:50.6000000+00:00,02:56,[BKN] Finney-Smith 3pt Shot: Missed,232,4,3,0,0,0,1,2,,1610612751,1627827,56,32,,1610612751,2610000,0,-24
184,2,264,2024-01-03T01:51:50.6000000+00:00,02:56,[NOP] Ingram Rebound (Off:1 Def:3),232,4,0,0,0,0,0,4,,1610612740,1627742,56,32,,1610612751,2620000,0,-24
185,2,265,2024-01-03T01:51:57.7000000+00:00,02:50,[NOP 59-32] Jones 3pt Shot: Made (9 PTS) Assist: Alvarado (1 AST),232,-2,3,1,0,0,2,1,,1610612740,1630529,59,32,1630631,1610612740,2630000,3,-27
186,2,267,2024-01-03T01:52:11.1000000+00:00,02:36,[BKN] Thomas 3pt Shot: Missed,110,240,3,0,0,0,79,2,,1610612751,1630560,59,32,,1610612751,2650000,0,-27
187,2,268,2024-01-03T01:52:14.1000000+00:00,02:33,[NOP] Valanciunas Rebound (Off:1 Def:6),110,240,0,0,0,0,0,4,,1610612740,202685,59,32,,1610612751,2660000,0,-27
188,2,269,2024-01-03T01:52:26.9000000+00:00,02:21,[NOP] Alvarado 3pt Shot: Missed,159,210,3,0,0,0,80,2,,1610612740,1630631,59,32,,1610612740,2670000,0,-27
189,2,270,2024-01-03T01:52:30.9000000+00:00,02:17,[BKN] Bridges Rebound (Off:1 Def:1),159,210,0,0,0,0,0,4,,1610612751,1628969,59,32,,1610612740,2680000,0,-27
190,2,271,2024-01-03T01:52:35.4000000+00:00,02:11,[BKN 34-59] Bridges Driving Layup Shot: Made (7 PTS),-20,11,2,0,0,0,6,1,,1610612751,1628969,59,34,,1610612751,2690000,2,-25
191,2,272,2024-01-03T01:52:56.7000000+00:00,01:53,[NOP] Valanciunas Turnover : Traveling (1 TO),7,78,0,0,0,0,4,5,,1610612740,202685,59,34,1830,1610612740,2700000,0,-25
192,2,273,2024-01-03T01:53:03.1000000+00:00,01:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,59,34,,1610612751,2710000,0,-25
193,2,274,2024-01-03T01:55:05.0000000+00:00,01:53,[NOP] Ingram Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1627742,59,34,1626204,1610612751,2720000,0,-25
194,2,275,2024-01-03T01:55:05.0000000+00:00,01:53,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,59,34,1629627,1610612751,2730000,0,-25
195,2,276,2024-01-03T01:55:05.0000000+00:00,01:53,[NOP] Hawkins Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1641722,59,34,203468,1610612751,2740000,0,-25
196,2,277,2024-01-03T01:55:05.0000000+00:00,01:53,[BKN] Thomas Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630560,59,34,1626220,1610612751,2750000,0,-25
197,2,278,2024-01-03T01:55:05.0000000+00:00,01:53,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,59,34,1629661,1610612751,2760000,0,-25
198,2,284,2024-01-03T01:56:12.5000000+00:00,01:31,[BKN] Dinwiddie 3pt Shot: Missed,-222,138,3,0,0,0,1,2,,1610612751,203915,59,34,,1610612751,2820000,0,-25
199,2,285,2024-01-03T01:56:14.5000000+00:00,01:29,[NOP] Nance Jr. Rebound (Off:0 Def:3),-222,138,0,0,0,0,0,4,,1610612740,1626204,59,34,,1610612751,2830000,0,-25
200,2,286,2024-01-03T01:56:20.3000000+00:00,01:23,[NOP] Jones Running Jump Shot: Missed,-9,21,2,1,0,0,2,2,,1610612740,1630529,59,34,,1610612740,2840000,0,-25
201,2,287,2024-01-03T01:56:25.3000000+00:00,01:18,[NOP] Jones Rebound (Off:1 Def:1),-9,21,1,0,0,0,0,4,,1610612740,1630529,59,34,,1610612740,2850000,0,-25
202,2,288,2024-01-03T01:56:25.3000000+00:00,01:18,[NOP] Jones Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1630529,59,34,,1610612740,2860000,0,-25
203,2,289,2024-01-03T01:56:25.3000000+00:00,01:18,[BKN] Johnson Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612751,1629661,59,34,,1610612740,2870000,0,-25
204,2,290,2024-01-03T01:56:36.0000000+00:00,01:08,[BKN] Johnson 3pt Shot: Missed,76,243,3,0,0,0,1,2,,1610612751,1629661,59,34,,1610612751,2880000,0,-25
205,2,291,2024-01-03T01:56:40.0000000+00:00,01:04,[NOP] McCollum Rebound (Off:2 Def:4),76,243,0,0,0,0,0,4,,1610612740,203468,59,34,,1610612751,2890000,0,-25
206,2,292,2024-01-03T01:56:52.0000000+00:00,00:51.9,[NOP] Alvarado 3pt Shot: Missed,-169,197,3,0,0,0,1,2,,1610612740,1630631,59,34,,1610612740,2900000,0,-25
207,2,293,2024-01-03T01:56:54.4000000+00:00,00:49.5,[BKN] Johnson Rebound (Off:0 Def:3),-169,197,0,0,0,0,0,4,,1610612751,1629661,59,34,,1610612740,2910000,0,-25
208,2,294,2024-01-03T01:57:13.4000000+00:00,00:31.5,[BKN] Bridges Jump Shot: Missed,-39,92,2,0,0,0,1,2,,1610612751,1628969,59,34,,1610612751,2920000,0,-25
209,2,295,2024-01-03T01:57:15.9000000+00:00,00:29.0,[NOP] Nance Jr. Rebound (Off:0 Def:4),-39,92,0,0,0,0,0,4,,1610612740,1626204,59,34,,1610612751,2930000,0,-25
210,2,296,2024-01-03T01:57:33.9000000+00:00,00:11.1,[NOP] Williamson Driving Floating Jump Shot: Missed,-22,18,2,0,0,0,101,2,,1610612740,1629627,59,34,,1610612740,2940000,0,-25
211,2,297,2024-01-03T01:57:37.2000000+00:00,00:07.7,[NOP] Nance Jr. Rebound (Off:1 Def:4),-22,18,1,0,0,0,0,4,,1610612740,1626204,59,34,,1610612740,2950000,0,-25
212,2,298,2024-01-03T01:57:37.2000000+00:00,00:07.7,[NOP] Nance Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1626204,59,34,,1610612740,2960000,0,-25
213,2,299,2024-01-03T01:57:37.7000000+00:00,00:07.2,[BKN] O'Neale Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612751,1626220,59,34,,1610612740,2970000,0,-25
214,2,300,2024-01-03T01:57:45.9000000+00:00,00:00.0,[BKN] Bridges Driving Layup Shot: Missed,16,19,2,0,0,0,6,2,,1610612751,1628969,59,34,,1610612751,2980000,0,-25
215,2,301,2024-01-03T01:57:48.3000000+00:00,00:00.0,[BKN] Team Rebound,16,19,1,0,0,0,0,4,,1610612751,0,59,34,,1610612751,2990000,0,-25
216,2,302,2024-01-03T01:57:56.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,34,,1610612751,3000000,0,-25
217,3,309,2024-01-03T02:13:09.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,34,,1610612740,3070000,0,-25
218,3,310,2024-01-03T02:13:28.2000000+00:00,11:44,[NOP 61-34] Williamson Layup Shot: Made (8 PTS) Assist: McCollum (5 AST),25,19,2,0,0,0,5,1,,1610612740,1629627,61,34,203468,1610612740,3080000,2,-27
219,3,312,2024-01-03T02:13:33.1000000+00:00,11:44,[BKN] Claxton Violation:Defensive Goaltending (M Davis),0,-80,0,0,0,0,2,7,,1610612751,1629651,61,34,,1610612740,3100000,0,-27
220,3,313,2024-01-03T02:13:59.1000000+00:00,11:24,[BKN 37-61] Johnson 3pt Shot: Made (14 PTS) Assist: Dinwiddie (5 AST),-237,71,3,0,0,0,1,1,,1610612751,1629661,61,37,203915,1610612751,3110000,3,-24
221,3,315,2024-01-03T02:14:23.2000000+00:00,11:00,[NOP 63-37] Valanciunas Cutting Dunk Shot: Made (7 PTS) Assist: Ingram (3 AST),-7,17,2,0,0,0,108,1,,1610612740,202685,63,37,1627742,1610612740,3130000,2,-26
222,3,317,2024-01-03T02:14:39.1000000+00:00,10:44,[BKN] Johnson 3pt Shot: Missed,228,0,3,0,0,0,1,2,,1610612751,1629661,63,37,,1610612751,3150000,0,-26
223,3,318,2024-01-03T02:14:42.1000000+00:00,10:41,[NOP] Jones Rebound (Off:1 Def:2),228,0,0,0,0,0,0,4,,1610612740,1630529,63,37,,1610612751,3160000,0,-26
224,3,319,2024-01-03T02:14:46.6000000+00:00,10:38,[NOP 65-37] Jones Running Layup Shot: Made (11 PTS),23,15,2,1,0,0,41,1,,1610612740,1630529,65,37,,1610612740,3170000,2,-28
225,3,320,2024-01-03T02:14:49.2000000+00:00,10:38,[BKN] Dinwiddie Foul: Shooting (1 PF) (1 FTA) (G Petraitis),18,8,0,0,1,0,2,6,1630529,1610612751,203915,65,37,204058,1610612740,3180000,0,-28
226,3,322,2024-01-03T02:15:18.0000000+00:00,10:38,[NOP 66-37] Jones Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612740,1630529,66,37,,1610612740,3200000,1,-29
227,3,323,2024-01-03T02:15:45.1000000+00:00,10:12,[BKN] Claxton Hook Shot: Missed,-6,39,2,0,0,0,3,2,,1610612751,1629651,66,37,,1610612751,3210000,0,-29
228,3,324,2024-01-03T02:15:47.1000000+00:00,10:10,[NOP] Valanciunas Rebound (Off:1 Def:7),-6,39,0,0,0,0,0,4,,1610612740,202685,66,37,,1610612751,3220000,0,-29
229,3,326,2024-01-03T02:16:00.7000000+00:00,10:07,[NOP] Williamson Foul: Offensive (3 PF) (R Acosta),-121,75,0,0,0,0,4,6,1629661,1610612740,1629627,66,37,1626300,1610612740,3240000,0,-29
230,3,328,2024-01-03T02:16:00.7000000+00:00,10:07,[NOP] Williamson Turnover : Offensive Foul Turnover (3 TO),-121,75,0,0,0,0,37,5,,1610612740,1629627,66,37,1626300,1610612740,3260000,0,-29
231,3,329,2024-01-03T02:16:28.7000000+00:00,09:56,[BKN] Bridges Turnover : Bad Pass (3 TO) Steal:Jones (2 ST),74,155,1,0,0,0,1,5,1630529,1610612751,1628969,66,37,,1610612751,3270000,0,-29
232,3,331,2024-01-03T02:16:33.6000000+00:00,09:51,[NOP 68-37] Williamson Running Dunk Shot: Made (10 PTS),9,17,2,1,0,0,50,1,,1610612740,1629627,68,37,,1610612740,3290000,2,-31
233,3,333,2024-01-03T02:16:49.6000000+00:00,09:34,[BKN] Finney-Smith Layup Shot: Missed,-18,31,2,0,0,0,5,2,,1610612751,1627827,68,37,,1610612751,3310000,0,-31
234,3,334,2024-01-03T02:16:51.6000000+00:00,09:32,[BKN] Finney-Smith Rebound (Off:1 Def:1),-18,31,1,0,0,0,0,4,,1610612751,1627827,68,37,,1610612751,3320000,0,-31
235,3,335,2024-01-03T02:16:54.8000000+00:00,09:30,[BKN] Finney-Smith 3pt Shot: Missed,70,254,3,0,0,0,79,2,,1610612751,1627827,68,37,,1610612751,3330000,0,-31
236,3,336,2024-01-03T02:16:56.8000000+00:00,09:28,[NOP] Valanciunas Rebound (Off:1 Def:8),70,254,0,0,0,0,0,4,,1610612740,202685,68,37,,1610612751,3340000,0,-31
237,3,337,2024-01-03T02:17:03.4000000+00:00,09:21,[NOP] Jones 3pt Shot: Missed,172,185,3,0,0,0,1,2,,1610612740,1630529,68,37,,1610612740,3350000,0,-31
238,3,338,2024-01-03T02:17:06.4000000+00:00,09:18,[BKN] Claxton Rebound (Off:0 Def:3),172,185,0,0,0,0,0,4,,1610612751,1629651,68,37,,1610612740,3360000,0,-31
239,3,339,2024-01-03T02:17:16.2000000+00:00,09:09,[BKN] Dinwiddie Floating Jump shot: Missed,33,91,2,0,0,0,78,2,,1610612751,203915,68,37,,1610612751,3370000,0,-31
240,3,340,2024-01-03T02:17:18.2000000+00:00,09:07,[NOP] Valanciunas Rebound (Off:1 Def:9),33,91,0,0,0,0,0,4,,1610612740,202685,68,37,,1610612751,3380000,0,-31
241,3,341,2024-01-03T02:17:29.1000000+00:00,08:56,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-87,110,0,0,0,0,45,5,,1610612740,203468,68,37,1830,1610612740,3390000,0,-31
242,3,342,2024-01-03T02:17:53.2000000+00:00,08:39,[BKN 39-68] Claxton Jump Shot: Made (6 PTS) Assist: Johnson (2 AST),19,174,2,0,0,0,1,1,,1610612751,1629651,68,39,1629661,1610612751,3400000,2,-29
243,3,344,2024-01-03T02:18:06.3000000+00:00,08:25,[NOP 71-39] McCollum 3pt Shot: Made (16 PTS),-206,155,3,0,0,0,79,1,,1610612740,203468,71,39,,1610612740,3420000,3,-32
244,3,345,2024-01-03T02:18:26.2000000+00:00,08:06,[BKN 41-71] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Bridges (2 AST),-1,22,2,0,0,0,52,1,,1610612751,1629651,71,41,1628969,1610612751,3430000,2,-30
245,3,347,2024-01-03T02:18:50.1000000+00:00,07:42,[NOP] Ingram Driving Layup Shot: Missed,-5,16,2,0,0,0,6,2,,1610612740,1627742,71,41,,1610612740,3450000,0,-30
246,3,348,2024-01-03T02:18:52.1000000+00:00,07:40,[NOP] Valanciunas Rebound (Off:2 Def:9),-5,16,1,0,0,0,0,4,,1610612740,202685,71,41,,1610612740,3460000,0,-30
247,3,349,2024-01-03T02:18:56.4000000+00:00,07:36,[NOP] McCollum 3pt Shot: Missed,141,221,3,0,0,0,1,2,,1610612740,203468,71,41,,1610612740,3470000,0,-30
248,3,350,2024-01-03T02:18:59.4000000+00:00,07:33,[NOP] Valanciunas Rebound (Off:3 Def:9),141,221,1,0,0,0,0,4,,1610612740,202685,71,41,,1610612740,3480000,0,-30
249,3,351,2024-01-03T02:19:13.4000000+00:00,07:28,[BKN] Claxton Foul: Personal (1 PF) (R Acosta),-127,132,0,0,0,0,1,6,202685,1610612751,1629651,71,41,1626300,1610612740,3490000,0,-30
250,3,353,2024-01-03T02:19:25.5000000+00:00,07:28,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,71,41,1628372,1610612740,3510000,0,-30
251,3,354,2024-01-03T02:19:25.5000000+00:00,07:28,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,71,41,1630549,1610612740,3520000,0,-30
252,3,357,2024-01-03T02:19:41.1000000+00:00,07:20,[NOP] Williamson Turnover : Lost Ball (4 TO) Steal:Smith Jr. (1 ST),17,234,1,0,0,0,2,5,1628372,1610612740,1629627,71,41,,1610612740,3550000,0,-30
253,3,359,2024-01-03T02:19:45.7000000+00:00,07:15,[BKN] Smith Jr. Running Layup Shot: Missed,-15,38,2,1,0,0,41,2,,1610612751,1628372,71,41,,1610612751,3570000,0,-30
254,3,360,2024-01-03T02:19:49.9000000+00:00,07:11,[BKN] Bridges Rebound (Off:2 Def:1),-15,38,1,0,0,0,0,4,,1610612751,1628969,71,41,,1610612751,3580000,0,-30
255,3,361,2024-01-03T02:19:49.9000000+00:00,07:11,[BKN 43-71] Bridges Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612751,1628969,71,43,,1610612751,3590000,2,-28
256,3,362,2024-01-03T02:20:01.9000000+00:00,06:59,[NOP 73-43] Valanciunas Fadeaway Jump Shot: Made (9 PTS),-4,62,2,0,0,0,63,1,,1610612740,202685,73,43,,1610612740,3600000,2,-30
257,3,363,2024-01-03T02:20:19.5000000+00:00,06:42,[BKN 45-73] Sharpe Cutting Layup Shot: Made (8 PTS) Assist: Finney-Smith (1 AST),14,8,2,0,0,0,98,1,,1610612751,1630549,73,45,1627827,1610612751,3610000,2,-28
258,3,365,2024-01-03T02:20:40.9000000+00:00,06:20,[NOP] Jones 3pt Shot: Missed,142,219,3,0,0,0,1,2,,1610612740,1630529,73,45,,1610612740,3630000,0,-28
259,3,366,2024-01-03T02:20:44.9000000+00:00,06:16,[BKN] Finney-Smith Rebound (Off:1 Def:2),142,219,0,0,0,0,0,4,,1610612751,1627827,73,45,,1610612740,3640000,0,-28
260,3,367,2024-01-03T02:20:47.9000000+00:00,06:12,[BKN] Bridges 3pt Shot: Missed,174,181,3,1,0,0,2,2,,1610612751,1628969,73,45,,1610612751,3650000,0,-28
261,3,368,2024-01-03T02:20:50.9000000+00:00,06:09,[NOP] Ingram Rebound (Off:1 Def:4),174,181,0,0,0,0,0,4,,1610612740,1627742,73,45,,1610612751,3660000,0,-28
