,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,190,2024-01-04T01:40:39.4000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,30,,1610612763,1890000,0,1
131,2,191,2024-01-04T01:40:54.2000000+00:00,11:04,[MEM 31-30] Kennard Pullup Jump shot: Made (2 PTS) Assist: Morant (4 AST),-53,156,2,0,0,0,79,1,,1610612763,1628379,31,30,1629630,1610612763,1900000,2,-1
132,2,192,2024-01-04T01:41:18.3000000+00:00,10:40,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,74,78,2,0,0,0,101,2,,1610612761,1629018,31,30,,1610612761,1910000,0,-1
133,2,193,2024-01-04T01:41:20.3000000+00:00,10:38,[MEM] Kennard Rebound (Off:0 Def:1),74,78,0,0,0,0,0,4,,1610612763,1628379,31,30,,1610612761,1920000,0,-1
134,2,194,2024-01-04T01:41:30.0000000+00:00,10:28,[MEM] Morant 3pt Shot: Missed,-115,276,3,0,0,0,1,2,,1610612763,1629630,31,30,,1610612763,1930000,0,-1
135,2,195,2024-01-04T01:41:32.0000000+00:00,10:26,[TOR] Boucher Rebound (Off:1 Def:1),-115,276,0,0,0,0,0,4,,1610612761,1628449,31,30,,1610612763,1940000,0,-1
136,2,196,2024-01-04T01:41:40.4000000+00:00,10:18,[TOR 32-31] Barnes Driving Floating Jump Shot: Made (7 PTS) Assist: Boucher (1 AST),-56,42,2,0,0,0,101,1,,1610612761,1630567,31,32,1628449,1610612761,1950000,2,1
137,2,198,2024-01-04T01:41:54.9000000+00:00,10:03,[MEM 33-32] Morant Driving Finger Roll Layup Shot: Made (10 PTS),2,15,2,0,0,0,75,1,,1610612763,1629630,33,32,,1610612763,1970000,2,-1
138,2,199,2024-01-04T01:42:18.5000000+00:00,09:40,[TOR 35-33] Schroder 3pt Shot: Made (5 PTS) Assist: Boucher (2 AST),94,233,3,0,0,0,1,1,,1610612761,203471,33,35,1628449,1610612761,1980000,3,2
139,2,201,2024-01-04T01:42:39.5000000+00:00,09:19,[MEM] Roddy 3pt Shot: Missed,170,182,3,0,0,0,1,2,,1610612763,1631223,33,35,,1610612763,2000000,0,2
140,2,202,2024-01-04T01:42:43.5000000+00:00,09:15,[TOR] Schroder Rebound (Off:0 Def:2),170,182,0,0,0,0,0,4,,1610612761,203471,33,35,,1610612763,2010000,0,2
141,2,203,2024-01-04T01:42:51.7000000+00:00,09:06,[TOR 37-33] Schroder Pullup Jump shot: Made (7 PTS),28,155,2,0,0,0,79,1,,1610612761,203471,33,37,,1610612761,2020000,2,4
142,2,204,2024-01-04T01:43:12.3000000+00:00,08:45,[MEM 35-37] Morant Pullup Jump shot: Made (12 PTS),-38,96,2,0,0,0,79,1,,1610612763,1629630,35,37,,1610612763,2030000,2,2
143,2,205,2024-01-04T01:43:26.4000000+00:00,08:32,[TOR] Porter 3pt Shot: Missed,-39,251,3,0,0,0,1,2,,1610612761,1629007,35,37,,1610612761,2040000,0,2
144,2,206,2024-01-04T01:43:29.0000000+00:00,08:29,[MEM] Morant Rebound (Off:0 Def:2),-39,251,0,0,0,0,0,4,,1610612763,1629630,35,37,,1610612761,2050000,0,2
145,2,207,2024-01-04T01:43:50.0000000+00:00,08:08,[MEM] Konchar Reverse Layup Shot: Missed,9,3,2,0,0,0,44,2,,1610612763,1629723,35,37,,1610612763,2060000,0,2
146,2,208,2024-01-04T01:43:52.0000000+00:00,08:06,[TOR] Porter Rebound (Off:0 Def:3),9,3,0,0,0,0,0,4,,1610612761,1629007,35,37,,1610612763,2070000,0,2
147,2,209,2024-01-04T01:44:06.1000000+00:00,07:52,[TOR] Schroder 3pt Shot: Missed,102,235,3,0,0,0,1,2,,1610612761,203471,35,37,,1610612761,2080000,0,2
148,2,210,2024-01-04T01:44:07.1000000+00:00,07:51,[MEM] Team Rebound,102,235,0,0,0,0,0,4,,1610612763,0,35,37,,1610612761,2090000,0,2
149,2,211,2024-01-04T01:44:13.5000000+00:00,07:51,[TOR] Porter Foul: Loose Ball (2 PF) (J Capers),-18,812,0,0,0,0,3,6,1629723,1610612761,1629007,35,37,1148,1610612763,2100000,0,2
150,2,213,2024-01-04T01:44:19.4000000+00:00,07:51,[MEM] Konchar Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1629723,35,37,203935,1610612763,2120000,0,2
151,2,214,2024-01-04T01:44:19.4000000+00:00,07:51,[TOR] Trent Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629018,35,37,1627783,1610612763,2130000,0,2
152,2,217,2024-01-04T01:44:37.5000000+00:00,07:42,[MEM 37-37] Jackson Jr. Driving Hook Shot: Made (6 PTS),-28,68,2,0,0,0,57,1,,1610612763,1628991,37,37,,1610612763,2160000,2,0
153,2,218,2024-01-04T01:44:57.6000000+00:00,07:21,[TOR 39-37] Siakam Pullup Jump shot: Made (9 PTS),-6,84,2,0,0,0,79,1,,1610612761,1627783,37,39,,1610612761,2170000,2,2
154,2,219,2024-01-04T01:45:12.0000000+00:00,07:07,[MEM] Morant Pullup Jump shot: Missed,-91,54,2,0,0,0,79,2,,1610612763,1629630,37,39,,1610612763,2180000,0,2
155,2,220,2024-01-04T01:45:14.0000000+00:00,07:05,[TOR] Schroder Rebound (Off:0 Def:3),-91,54,0,0,0,0,0,4,,1610612761,203471,37,39,,1610612763,2190000,0,2
156,2,221,2024-01-04T01:45:26.9000000+00:00,06:56,[MEM] Kennard Foul: Shooting (1 PF) (2 FTA) (B Nansel),16,9,0,0,2,0,2,6,1627783,1610612763,1628379,37,39,202035,1610612761,2200000,0,2
157,2,223,2024-01-04T01:45:38.1000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,37,39,,1610612761,2220000,0,2
158,2,224,2024-01-04T01:48:11.9000000+00:00,06:56,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,37,39,1630214,1610612761,2230000,0,2
159,2,225,2024-01-04T01:48:11.9000000+00:00,06:56,[TOR] Porter Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1629007,37,39,1627751,1610612761,2240000,0,2
160,2,226,2024-01-04T01:48:11.9000000+00:00,06:56,[TOR] Barnes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630567,37,39,1629628,1610612761,2250000,0,2
161,2,230,2024-01-04T01:49:02.5000000+00:00,06:56,[TOR 40-37] Siakam Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,37,40,,1610612761,2290000,1,3
162,2,231,2024-01-04T01:49:20.7000000+00:00,06:56,[TOR 41-37] Siakam Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,37,41,,1610612761,2300000,1,4
163,2,232,2024-01-04T01:49:39.5000000+00:00,06:38,[MEM] Smart Turnaround Jump Shot: Missed,-66,67,2,0,0,0,47,2,,1610612763,203935,37,41,,1610612763,2310000,0,4
164,2,233,2024-01-04T01:49:42.5000000+00:00,06:35,[TOR] Poeltl Rebound (Off:1 Def:2),-66,67,0,0,0,0,0,4,,1610612761,1627751,37,41,,1610612763,2320000,0,4
165,2,234,2024-01-04T01:49:48.8000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,41,,1610612761,2330000,0,4
166,2,235,2024-01-04T01:50:13.4000000+00:00,06:21,[TOR] Boucher Turnover : Lost Ball (1 TO) Steal:Morant (1 ST),7,107,1,0,0,0,2,5,1629630,1610612761,1628449,37,41,,1610612761,2340000,0,4
167,2,237,2024-01-04T01:50:18.0000000+00:00,06:18,[MEM] Morant Running Layup Shot: Missed,-7,38,2,1,0,0,41,2,,1610612763,1629630,37,41,,1610612763,2360000,0,4
168,2,238,2024-01-04T01:50:18.0000000+00:00,06:18,[TOR] Team Rebound,-7,38,0,0,0,0,0,4,,1610612761,0,37,41,,1610612763,2370000,0,4
169,2,239,2024-01-04T01:50:23.4000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,41,,1610612761,2380000,0,4
170,2,240,2024-01-04T01:50:29.9000000+00:00,06:10,[TOR] Schroder Pullup Jump shot: Missed,9,113,2,0,0,0,79,2,,1610612761,203471,37,41,,1610612761,2390000,0,4
171,2,241,2024-01-04T01:50:33.9000000+00:00,06:06,[MEM] Tillman Rebound (Off:2 Def:3),9,113,0,0,0,0,0,4,,1610612763,1630214,37,41,,1610612761,2400000,0,4
172,2,242,2024-01-04T01:50:41.9000000+00:00,05:58,[MEM] Smart 3pt Shot: Missed,161,204,3,0,0,0,1,2,,1610612763,203935,37,41,,1610612763,2410000,0,4
173,2,243,2024-01-04T01:50:44.9000000+00:00,05:55,[TOR] Boucher Rebound (Off:1 Def:2),161,204,0,0,0,0,0,4,,1610612761,1628449,37,41,,1610612763,2420000,0,4
174,2,244,2024-01-04T01:50:51.1000000+00:00,05:48,[TOR] Poeltl Cutting Finger Roll Layup Shot: Missed,18,9,2,0,0,0,99,2,,1610612761,1627751,37,41,,1610612761,2430000,0,4
175,2,245,2024-01-04T01:50:53.1000000+00:00,05:46,[TOR] Boucher Rebound (Off:2 Def:2),18,9,1,0,0,0,0,4,,1610612761,1628449,37,41,,1610612761,2440000,0,4
176,2,246,2024-01-04T01:50:53.7000000+00:00,05:45,[TOR 43-37] Boucher Putback Layup Shot: Made (2 PTS),6,2,2,0,0,0,72,1,,1610612761,1628449,37,43,,1610612761,2450000,2,6
177,2,247,2024-01-04T01:51:00.8000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,37,43,,1610612763,2460000,0,6
178,2,249,2024-01-04T01:53:21.2000000+00:00,05:43,[MEM] Kennard Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1628379,37,43,1630533,1610612763,2470000,0,6
179,2,250,2024-01-04T01:53:21.2000000+00:00,05:43,[MEM] Morant Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1629630,37,43,1630583,1610612763,2480000,0,6
180,2,251,2024-01-04T01:53:21.2000000+00:00,05:43,[MEM] Roddy Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631223,37,43,1630217,1610612763,2490000,0,6
181,2,252,2024-01-04T01:53:21.2000000+00:00,05:43,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,37,43,1630567,1610612763,2500000,0,6
182,2,253,2024-01-04T01:53:21.2000000+00:00,05:43,[TOR] Boucher Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1628449,37,43,1630193,1610612763,2510000,0,6
183,2,259,2024-01-04T01:54:11.6000000+00:00,05:29,[MEM 40-43] Aldama 3pt Shot: Made (6 PTS) Assist: Tillman (2 AST),114,226,3,0,0,0,1,1,,1610612763,1630583,40,43,1630214,1610612763,2570000,3,3
184,2,261,2024-01-04T01:54:26.3000000+00:00,05:16,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (B Nansel),56,104,0,0,2,0,2,6,1630193,1610612763,1630533,40,43,202035,1610612761,2590000,0,3
185,2,263,2024-01-04T01:54:53.3000000+00:00,05:16,[TOR 44-40] Quickley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,40,44,,1610612761,2610000,1,4
186,2,264,2024-01-04T01:55:12.0000000+00:00,05:16,[TOR 45-40] Quickley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,40,45,,1610612761,2620000,1,5
187,2,265,2024-01-04T01:55:24.0000000+00:00,05:07,[TOR] Quickley Foul: Personal (2 PF) (J Capers),127,203,0,0,0,0,1,6,203935,1610612761,1630193,40,45,1148,1610612763,2630000,0,5
188,2,267,2024-01-04T01:55:45.1000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,45,,1610612763,2650000,0,5
189,2,268,2024-01-04T01:56:05.6000000+00:00,04:59,[MEM] Bane Driving Finger Roll Layup Shot: Missed,11,16,2,0,0,0,75,2,,1610612763,1630217,40,45,,1610612763,2660000,0,5
190,2,269,2024-01-04T01:56:07.6000000+00:00,04:57,[TOR] Siakam Rebound (Off:0 Def:2),11,16,0,0,0,0,0,4,,1610612761,1627783,40,45,,1610612763,2670000,0,5
191,2,270,2024-01-04T01:56:13.1000000+00:00,04:52,[TOR] Quickley 3pt Shot: Missed,89,240,3,1,0,0,103,2,,1610612761,1630193,40,45,,1610612761,2680000,0,5
192,2,271,2024-01-04T01:56:19.1000000+00:00,04:46,[MEM] Aldama Rebound (Off:0 Def:1),89,240,0,0,0,0,0,4,,1610612763,1630583,40,45,,1610612761,2690000,0,5
193,2,272,2024-01-04T01:56:29.8000000+00:00,04:42,[MEM] Smart Foul: Offensive (2 PF) (J Capers),-5,93,0,0,0,0,4,6,1630193,1610612763,203935,40,45,1148,1610612763,2700000,0,5
194,2,274,2024-01-04T01:56:29.8000000+00:00,04:42,[MEM] Smart Turnover : Offensive Foul Turnover (2 TO),-5,93,0,0,0,0,37,5,,1610612763,203935,40,45,1148,1610612763,2720000,0,5
195,2,275,2024-01-04T01:56:56.5000000+00:00,04:27,[TOR] Barrett Turnaround Hook Shot: Missed,25,61,2,0,0,0,58,2,,1610612761,1629628,40,45,,1610612761,2730000,0,5
196,2,276,2024-01-04T01:56:58.5000000+00:00,04:25,[MEM] Bane Rebound (Off:1 Def:1),25,61,0,0,0,0,0,4,,1610612763,1630217,40,45,,1610612761,2740000,0,5
197,2,277,2024-01-04T01:57:04.1000000+00:00,04:20,[MEM] Aldama 3pt Shot: Missed,153,210,3,0,0,0,1,2,,1610612763,1630583,40,45,,1610612763,2750000,0,5
198,2,278,2024-01-04T01:57:08.1000000+00:00,04:16,[TOR] Siakam Rebound (Off:0 Def:3),153,210,0,0,0,0,0,4,,1610612761,1627783,40,45,,1610612763,2760000,0,5
199,2,279,2024-01-04T01:57:17.0000000+00:00,04:06,[TOR] Siakam Turnaround Bank shot: Missed,-59,30,2,0,0,0,85,2,,1610612761,1627783,40,45,,1610612761,2770000,0,5
200,2,280,2024-01-04T01:57:21.0000000+00:00,04:02,[MEM] Aldama Rebound (Off:0 Def:2),-59,30,0,0,0,0,0,4,,1610612763,1630583,40,45,,1610612761,2780000,0,5
201,2,281,2024-01-04T01:57:31.0000000+00:00,03:52,[MEM 43-45] Williams 3pt Shot: Made (3 PTS) Assist: Aldama (1 AST),-120,225,3,0,0,0,1,1,,1610612763,1630533,43,45,1630583,1610612763,2790000,3,2
202,2,283,2024-01-04T01:57:46.6000000+00:00,03:37,[TOR 47-43] Barnes Turnaround Hook Shot: Made (9 PTS),67,91,2,0,0,0,58,1,,1610612761,1630567,43,47,,1610612761,2810000,2,4
203,2,284,2024-01-04T01:57:57.7000000+00:00,03:25,[MEM 46-47] Williams 3pt Shot: Made (6 PTS) Assist: Bane (4 AST),-121,234,3,0,0,0,1,1,,1610612763,1630533,46,47,1630217,1610612763,2820000,3,1
204,2,286,2024-01-04T01:58:11.2000000+00:00,03:12,[TOR] Poeltl Floating Jump shot: Missed,69,89,2,0,0,0,78,2,,1610612761,1627751,46,47,,1610612761,2840000,0,1
205,2,287,2024-01-04T01:58:12.2000000+00:00,03:11,[TOR] Team Rebound,69,89,1,0,0,0,0,4,,1610612761,0,46,47,,1610612761,2850000,0,1
206,2,288,2024-01-04T01:58:17.3000000+00:00,03:11,[MEM] Bane Foul: Loose Ball (1 PF) (J Capers),-2,42,0,0,0,0,3,6,1629628,1610612763,1630217,46,47,1148,1610612761,2860000,0,1
207,2,290,2024-01-04T01:58:39.3000000+00:00,03:04,[TOR 50-46] Quickley 3pt Shot: Made (5 PTS) Assist: Poeltl (1 AST),100,264,3,0,0,0,1,1,,1610612761,1630193,46,50,1627751,1610612761,2880000,3,4
208,2,292,2024-01-04T01:58:58.8000000+00:00,02:45,[MEM] Smart Driving Layup Shot: Missed,-21,24,2,0,0,0,6,2,,1610612763,203935,46,50,,1610612763,2900000,0,4
209,2,293,2024-01-04T01:59:00.8000000+00:00,02:43,[TOR] Barrett Rebound (Off:0 Def:3),-21,24,0,0,0,0,0,4,,1610612761,1629628,46,50,,1610612763,2910000,0,4
210,2,294,2024-01-04T01:59:06.1000000+00:00,02:37,[TOR 53-46] Siakam 3pt Shot: Made (14 PTS) Assist: Barnes (3 AST),-225,-12,3,1,0,0,2,1,,1610612761,1627783,46,53,1630567,1610612761,2920000,3,7
211,2,296,2024-01-04T01:59:18.9000000+00:00,02:24,[MEM] Aldama Driving Floating Jump Shot: Missed,-6,69,2,0,0,0,101,2,,1610612763,1630583,46,53,,1610612763,2940000,0,7
212,2,297,2024-01-04T01:59:20.9000000+00:00,02:22,[TOR] Poeltl Rebound (Off:1 Def:3),-6,69,0,0,0,0,0,4,,1610612761,1627751,46,53,,1610612763,2950000,0,7
213,2,298,2024-01-04T01:59:27.7000000+00:00,02:16,[TOR] Barrett Running Layup Shot: Missed,12,21,2,1,0,0,41,2,,1610612761,1629628,46,53,,1610612761,2960000,0,7
214,2,299,2024-01-04T01:59:30.7000000+00:00,02:13,[TOR] Poeltl Rebound (Off:2 Def:3),12,21,1,0,0,0,0,4,,1610612761,1627751,46,53,,1610612761,2970000,0,7
215,2,300,2024-01-04T01:59:31.2000000+00:00,02:13,[TOR 55-46] Poeltl Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,46,55,,1610612761,2980000,2,9
216,2,301,2024-01-04T01:59:40.3000000+00:00,02:03,[MEM] Williams 3pt Shot: Missed,205,143,3,0,0,0,1,2,,1610612763,1630533,46,55,,1610612763,2990000,0,9
217,2,302,2024-01-04T01:59:42.3000000+00:00,02:01,[TOR] Poeltl Rebound (Off:2 Def:4),205,143,0,0,0,0,0,4,,1610612761,1627751,46,55,,1610612763,3000000,0,9
218,2,303,2024-01-04T01:59:48.0000000+00:00,01:56,[TOR 58-46] Quickley 3pt Shot: Made (8 PTS),114,233,3,1,0,0,103,1,,1610612761,1630193,46,58,,1610612761,3010000,3,12
219,2,304,2024-01-04T01:59:54.6000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,46,58,,1610612763,3020000,0,12
220,2,305,2024-01-04T02:00:46.4000000+00:00,01:54,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,46,58,1628991,1610612763,3030000,0,12
221,2,306,2024-01-04T02:00:46.4000000+00:00,01:54,[MEM] Williams Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1630533,46,58,1629630,1610612763,3040000,0,12
222,2,307,2024-01-04T02:00:46.4000000+00:00,01:54,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,46,58,203471,1610612763,3050000,0,12
223,2,311,2024-01-04T02:01:41.4000000+00:00,01:41,[MEM 48-58] Jackson Jr. Turnaround Hook Shot: Made (8 PTS),17,11,2,0,0,0,58,1,,1610612763,1628991,48,58,,1610612763,3090000,2,10
224,2,312,2024-01-04T02:02:01.7000000+00:00,01:21,[TOR 60-48] Siakam Step Back Jump shot: Made (16 PTS),69,154,2,0,0,0,80,1,,1610612761,1627783,48,60,,1610612761,3100000,2,12
225,2,313,2024-01-04T02:02:14.2000000+00:00,01:12,[MEM] Jackson Jr. Foul: Offensive (1 PF) (S Wall),-153,199,0,0,0,0,4,6,1629628,1610612763,1628991,48,60,1198,1610612763,3110000,0,12
226,2,315,2024-01-04T02:02:14.2000000+00:00,01:12,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (2 TO),-153,199,0,0,0,0,37,5,,1610612763,1628991,48,60,1198,1610612763,3130000,0,12
227,2,316,2024-01-04T02:02:39.3000000+00:00,01:02,[TOR] Barrett Driving Floating Bank Jump Shot: Missed,-48,47,2,0,0,0,102,2,,1610612761,1629628,48,60,,1610612761,3140000,0,12
228,2,317,2024-01-04T02:02:41.4000000+00:00,00:59.9,[MEM] Morant Rebound (Off:0 Def:3),-48,47,0,0,0,0,0,4,,1610612763,1629630,48,60,,1610612761,3150000,0,12
229,2,318,2024-01-04T02:02:48.6000000+00:00,00:53.6,[MEM] Smart 3pt Shot: Missed,-121,240,3,0,0,0,1,2,,1610612763,203935,48,60,,1610612763,3160000,0,12
230,2,319,2024-01-04T02:02:51.5000000+00:00,00:50.7,[TOR] Siakam Rebound (Off:0 Def:4),-121,240,0,0,0,0,0,4,,1610612761,1627783,48,60,,1610612763,3170000,0,12
231,2,320,2024-01-04T02:03:10.9000000+00:00,00:31.4,[TOR] Quickley 3pt Shot: Missed,-224,0,3,0,0,0,1,2,,1610612761,1630193,48,60,,1610612761,3180000,0,12
232,2,321,2024-01-04T02:03:13.7000000+00:00,00:28.6,[MEM] Team Rebound,-224,0,0,0,0,0,0,4,,1610612763,0,48,60,,1610612761,3190000,0,12
233,2,322,2024-01-04T02:03:18.0000000+00:00,00:28.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,60,,1610612763,3200000,0,12
234,2,323,2024-01-04T02:03:18.4000000+00:00,00:28.6,[MEM] Smart Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,203935,48,60,1630533,1610612763,3210000,0,12
235,2,324,2024-01-04T02:03:18.4000000+00:00,00:28.6,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,48,60,1630567,1610612763,3220000,0,12
236,2,327,2024-01-04T02:03:53.3000000+00:00,00:10.9,[MEM] Williams Floating Jump shot: Missed,27,95,2,0,0,0,78,2,,1610612763,1630533,48,60,,1610612763,3250000,0,12
237,2,328,2024-01-04T02:03:55.7000000+00:00,00:08.5,[MEM] Aldama Rebound (Off:1 Def:2),27,95,1,0,0,0,0,4,,1610612763,1630583,48,60,,1610612763,3260000,0,12
238,2,356,2024-01-04T02:03:55.9000000+00:00,00:08.3,[MEM] Aldama Tip Layup Shot: Missed,-5,16,2,0,0,0,97,2,,1610612763,1630583,48,60,,1610612763,3262500,0,12
239,2,357,2024-01-04T02:03:55.9000000+00:00,00:08.3,[TOR] Barrett Rebound (Off:0 Def:4),-5,16,0,0,0,0,0,4,,1610612761,1629628,48,60,,1610612763,3263750,0,12
240,2,329,2024-01-04T02:04:03.7000000+00:00,00:02.8,[MEM] Morant Foul: Personal (1 PF) (S Wall),-1,-8,0,0,0,0,1,6,1629628,1610612763,1629630,48,60,1198,1610612761,3270000,0,12
241,2,331,2024-01-04T02:04:13.0000000+00:00,00:02.8,[TOR] Quickley Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630193,48,60,1629018,1610612761,3290000,0,12
242,2,333,2024-01-04T02:04:38.0000000+00:00,00:00.8,[TOR 62-48] Barnes Turnaround Fadeaway shot: Made (11 PTS) Assist: Schroder (2 AST),-179,12,2,0,0,0,86,1,,1610612761,1630567,48,62,203471,1610612761,3310000,2,14
243,2,335,2024-01-04T02:04:43.9000000+00:00,00:00.0,[MEM] Jackson Jr. 3pt Shot: Missed,184,484,3,0,0,0,101,2,,1610612763,1628991,48,62,,1610612763,3330000,0,14
244,2,336,2024-01-04T02:04:46.3000000+00:00,00:00.0,[MEM] Team Rebound,184,484,1,0,0,0,0,4,,1610612763,0,48,62,,1610612763,3340000,0,14
245,2,337,2024-01-04T02:04:50.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,62,,1610612763,3350000,0,14
246,3,346,2024-01-04T02:20:13.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,62,,1610612761,3440000,0,14
247,3,350,2024-01-04T02:20:32.5000000+00:00,11:40,[TOR 65-48] Quickley 3pt Shot: Made (11 PTS) Assist: Poeltl (2 AST),94,240,3,0,0,0,79,1,,1610612761,1630193,48,65,1627751,1610612761,3450000,3,17
248,3,351,2024-01-04T02:20:47.5000000+00:00,11:25,[MEM] Smart 3pt Shot: Missed,-103,239,3,0,0,0,1,2,,1610612763,203935,48,65,,1610612763,3460000,0,17
249,3,352,2024-01-04T02:20:50.5000000+00:00,11:22,[TOR] Barnes Rebound (Off:0 Def:1),-103,239,0,0,0,0,0,4,,1610612761,1630567,48,65,,1610612763,3470000,0,17
250,3,353,2024-01-04T02:20:56.1000000+00:00,11:17,[TOR 67-48] Quickley Driving Floating Jump Shot: Made (13 PTS) Assist: Barnes (4 AST),-59,110,2,0,0,0,101,1,,1610612761,1630193,48,67,1630567,1610612761,3480000,2,19
251,3,354,2024-01-04T02:20:59.9000000+00:00,11:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,48,67,,1610612763,3490000,0,19
252,3,358,2024-01-04T02:24:05.2000000+00:00,11:03,[MEM 50-67] Morant Driving Finger Roll Layup Shot: Made (14 PTS),-12,4,2,0,0,0,75,1,,1610612763,1629630,50,67,,1610612763,3500000,2,17
253,3,360,2024-01-04T02:24:30.0000000+00:00,10:41,[MEM] Bane Foul: Shooting (2 PF) (2 FTA) (J Capers),-69,51,0,0,2,0,2,6,1629628,1610612763,1630217,50,67,1148,1610612761,3510000,0,17
254,3,362,2024-01-04T02:24:50.0000000+00:00,10:41,[TOR 68-50] Barrett Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,50,68,,1610612761,3530000,1,18
255,3,363,2024-01-04T02:25:03.3000000+00:00,10:41,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629628,50,68,,1610612761,3540000,0,18
256,3,364,2024-01-04T02:25:04.6000000+00:00,10:37,[MEM] Jackson Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1628991,50,68,,1610612761,3540001,0,18
257,3,365,2024-01-04T02:25:16.6000000+00:00,10:29,[TOR] Quickley Foul: Personal (3 PF) (S Wall),62,31,0,0,0,0,1,6,203935,1610612761,1630193,50,68,1198,1610612763,3560000,0,18
258,3,367,2024-01-04T02:25:51.5000000+00:00,10:18,[MEM] Smart Turnover : Traveling (3 TO),-7,52,0,0,0,0,4,5,,1610612763,203935,50,68,1148,1610612763,3580000,0,18
259,3,368,2024-01-04T02:26:21.4000000+00:00,10:02,[TOR] Siakam 3pt Shot: Missed,94,237,3,0,0,0,1,2,,1610612761,1627783,50,68,,1610612761,3590000,0,18
260,3,369,2024-01-04T02:26:24.4000000+00:00,09:59,[MEM] Morant Rebound (Off:0 Def:4),94,237,0,0,0,0,0,4,,1610612763,1629630,50,68,,1610612761,3600000,0,18
261,3,370,2024-01-04T02:26:32.6000000+00:00,09:50,[MEM] Morant Turnover : Lost Ball (2 TO) Steal:Poeltl (1 ST),-21,84,1,0,0,0,2,5,1627751,1610612763,1629630,50,68,,1610612763,3610000,0,18
262,3,372,2024-01-04T02:26:36.1000000+00:00,09:47,[TOR 70-50] Barnes Running Dunk Shot: Made (13 PTS),-1,1,2,1,0,0,50,1,,1610612761,1630567,50,70,,1610612761,3630000,2,20
263,3,373,2024-01-04T02:26:55.3000000+00:00,09:28,[MEM 52-70] Bane Driving Reverse Layup Shot: Made (14 PTS) Assist: Morant (5 AST),15,8,2,0,0,0,73,1,,1610612763,1630217,52,70,1629630,1610612763,3640000,2,18
264,3,375,2024-01-04T02:27:13.3000000+00:00,09:10,[TOR] Barrett Turnover : Lost Ball (1 TO) Steal:Smart (1 ST),7,73,1,0,0,0,2,5,203935,1610612761,1629628,52,70,,1610612761,3660000,0,18
