,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,187,2023-12-14T01:42:33.9000000+00:00,10:29,[MEM 27-35] Rose Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,35,27,,1610612763,1850000,1,-8
131,2,188,2023-12-14T01:42:51.0000000+00:00,10:14,[HOU] Eason 3pt Shot: Missed,-107,220,3,0,0,0,1,2,,1610612745,1631106,35,27,,1610612745,1860000,0,-8
132,2,189,2023-12-14T01:42:52.0000000+00:00,10:13,[HOU] Landale Rebound (Off:2 Def:0),-107,220,1,0,0,0,0,4,,1610612745,1629111,35,27,,1610612745,1870000,0,-8
133,2,190,2023-12-14T01:43:00.9000000+00:00,10:04,[HOU] Eason Layup Shot: Missed,-33,49,2,0,0,0,5,2,,1610612745,1631106,35,27,,1610612745,1880000,0,-8
134,2,191,2023-12-14T01:43:04.3000000+00:00,10:01,[HOU] Tate Rebound (Off:1 Def:2),-33,49,1,0,0,0,0,4,,1610612745,1630256,35,27,,1610612745,1890000,0,-8
135,2,192,2023-12-14T01:43:06.6000000+00:00,09:58,[HOU] Bullock Jr. 3pt Shot: Missed,-58,249,3,0,0,0,1,2,,1610612745,203493,35,27,,1610612745,1900000,0,-8
136,2,193,2023-12-14T01:43:07.6000000+00:00,09:57,[HOU] Eason Rebound (Off:1 Def:2),-58,249,1,0,0,0,0,4,,1610612745,1631106,35,27,,1610612745,1910000,0,-8
137,2,194,2023-12-14T01:43:09.2000000+00:00,09:57,[HOU 37-27] Eason Putback Layup Shot: Made (6 PTS),5,5,2,0,0,0,72,1,,1610612745,1631106,37,27,,1610612745,1920000,2,-10
138,2,195,2023-12-14T01:43:16.4000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,37,27,,1610612763,1930000,0,-10
139,2,200,2023-12-14T01:45:45.6000000+00:00,09:57,[MEM] Williams Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630533,37,27,202687,1610612763,1940000,0,-10
140,2,202,2023-12-14T01:46:17.6000000+00:00,09:46,[MEM] Rose Driving Finger Roll Layup Shot: Missed,-38,32,2,0,0,0,75,2,,1610612763,201565,37,27,,1610612763,1960000,0,-10
141,2,204,2023-12-14T01:46:20.6000000+00:00,09:43,[HOU] VanVleet Rebound (Off:0 Def:3),-38,32,0,0,0,0,0,4,,1610612745,1627832,37,27,,1610612763,1980000,0,-10
142,2,205,2023-12-14T01:46:29.8000000+00:00,09:34,[HOU 40-27] Bullock Jr. 3pt Shot: Made (6 PTS) Assist: VanVleet (3 AST),-229,49,3,0,0,0,80,1,,1610612745,203493,40,27,1627832,1610612745,1990000,3,-13
143,2,207,2023-12-14T01:46:47.2000000+00:00,09:17,[MEM 30-40] Aldama 3pt Shot: Made (5 PTS) Assist: LaRavia (1 AST),-98,250,3,0,0,0,1,1,,1610612763,1630583,40,30,1631222,1610612763,2010000,3,-10
144,2,209,2023-12-14T01:47:03.3000000+00:00,09:01,[HOU] Tate Driving Layup Shot: Missed,-11,8,2,0,0,0,6,2,,1610612745,1630256,40,30,,1610612745,2030000,0,-10
145,2,210,2023-12-14T01:47:04.3000000+00:00,09:00,[MEM] Team Rebound,-11,8,0,0,0,0,0,4,,1610612763,0,40,30,,1610612745,2040000,0,-10
146,2,211,2023-12-14T01:47:08.5000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,30,,1610612763,2050000,0,-10
147,2,212,2023-12-14T01:47:25.5000000+00:00,08:49,[MEM] Konchar 3pt Shot: Missed,69,250,3,0,0,0,1,2,,1610612763,1629723,40,30,,1610612763,2060000,0,-10
148,2,213,2023-12-14T01:47:26.5000000+00:00,08:48,[HOU] Eason Rebound (Off:1 Def:3),69,250,0,0,0,0,0,4,,1610612745,1631106,40,30,,1610612763,2070000,0,-10
149,2,214,2023-12-14T01:47:37.2000000+00:00,08:38,[HOU 42-30] Tate Driving Layup Shot: Made (5 PTS),-20,15,2,0,0,0,6,1,,1610612745,1630256,42,30,,1610612745,2080000,2,-12
150,2,215,2023-12-14T01:47:51.3000000+00:00,08:24,[MEM] Biyombo Turnover : Bad Pass (2 TO) Steal:Eason (1 ST),-71,226,1,0,0,0,1,5,1631106,1610612763,202687,42,30,,1610612763,2090000,0,-12
151,2,217,2023-12-14T01:47:54.9000000+00:00,08:21,[HOU 44-30] Eason Running Dunk Shot: Made (8 PTS),6,9,2,1,0,0,50,1,,1610612745,1631106,44,30,,1610612745,2110000,2,-14
152,2,218,2023-12-14T01:48:23.3000000+00:00,07:51,[MEM] Aldama Turnover : Lost Ball (1 TO) Steal:VanVleet (1 ST),110,89,1,0,0,0,2,5,1627832,1610612763,1630583,44,30,,1610612763,2120000,0,-14
153,2,220,2023-12-14T01:48:27.3000000+00:00,07:48,[HOU 46-30] Eason Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Tate (2 AST),11,5,2,0,0,0,106,1,,1610612745,1631106,46,30,1630256,1610612745,2140000,2,-16
154,2,222,2023-12-14T01:48:34.6000000+00:00,07:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,46,30,,1610612763,2160000,0,-16
155,2,223,2023-12-14T01:51:09.0000000+00:00,07:48,[HOU] Landale Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1629111,46,30,1630578,1610612763,2170000,0,-16
156,2,224,2023-12-14T01:51:09.0000000+00:00,07:48,[MEM] Aldama Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,46,30,1631246,1610612763,2180000,0,-16
157,2,225,2023-12-14T01:51:09.0000000+00:00,07:48,[MEM] Konchar Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629723,46,30,1631223,1610612763,2190000,0,-16
158,2,229,2023-12-14T01:51:50.4000000+00:00,07:24,[MEM] LaRavia 3pt Shot: Missed,172,179,3,0,0,0,1,2,,1610612763,1631222,46,30,,1610612763,2230000,0,-16
159,2,230,2023-12-14T01:51:51.4000000+00:00,07:23,[HOU] Tate Rebound (Off:1 Def:3),172,179,0,0,0,0,0,4,,1610612745,1630256,46,30,,1610612763,2240000,0,-16
160,2,231,2023-12-14T01:52:08.9000000+00:00,07:10,[HOU] Sengun Turnover : Traveling (1 TO),137,67,0,0,0,0,4,5,,1610612745,1630578,46,30,1628953,1610612745,2250000,0,-16
161,2,232,2023-12-14T01:52:18.6000000+00:00,07:10,[HOU] Team Violation : Delay Of Game (D Guthrie),0,-80,0,0,0,0,1,7,,1610612745,0,46,30,,1610612763,2260000,0,-16
162,2,233,2023-12-14T01:52:33.5000000+00:00,06:58,[MEM 32-46] Rose Driving Layup Shot: Made (6 PTS),-5,17,2,0,0,0,6,1,,1610612763,201565,46,32,,1610612763,2270000,2,-14
163,2,234,2023-12-14T01:52:49.4000000+00:00,06:42,[HOU] Bullock Jr. 3pt Shot: Missed,239,7,3,0,0,0,1,2,,1610612745,203493,46,32,,1610612745,2280000,0,-14
164,2,235,2023-12-14T01:52:49.4000000+00:00,06:42,[MEM] Williams Jr. Rebound (Off:0 Def:2),239,7,0,0,0,0,0,4,,1610612763,1631246,46,32,,1610612745,2290000,0,-14
165,2,236,2023-12-14T01:52:59.8000000+00:00,06:32,[MEM] Williams Jr. Driving Floating Jump Shot: Missed,29,113,2,0,0,0,101,2,,1610612763,1631246,46,32,,1610612763,2300000,0,-14
166,2,237,2023-12-14T01:53:00.8000000+00:00,06:31,[HOU] Sengun Rebound (Off:1 Def:6),29,113,0,0,0,0,0,4,,1610612745,1630578,46,32,,1610612763,2310000,0,-14
167,2,238,2023-12-14T01:53:07.5000000+00:00,06:24,[HOU] VanVleet Turnover : Bad Pass (2 TO) Steal:Roddy (1 ST),15,41,1,0,0,0,1,5,1631223,1610612745,1627832,46,32,,1610612745,2320000,0,-14
168,2,240,2023-12-14T01:53:17.4000000+00:00,06:14,[MEM 34-46] LaRavia Step Back Jump shot: Made (2 PTS),31,171,2,0,0,0,80,1,,1610612763,1631222,46,34,,1610612763,2340000,2,-12
169,2,241,2023-12-14T01:53:37.6000000+00:00,05:53,[HOU] VanVleet 3pt Shot: Missed,-13,252,3,0,0,0,79,2,,1610612745,1627832,46,34,,1610612745,2350000,0,-12
170,2,242,2023-12-14T01:53:37.6000000+00:00,05:53,[MEM] Biyombo Rebound (Off:0 Def:3),-13,252,0,0,0,0,0,4,,1610612763,202687,46,34,,1610612745,2360000,0,-12
171,2,243,2023-12-14T01:53:50.2000000+00:00,05:41,[MEM] Rose Driving Floating Jump Shot: Missed,-15,159,2,0,0,0,101,2,,1610612763,201565,46,34,,1610612763,2370000,0,-12
172,2,244,2023-12-14T01:53:50.2000000+00:00,05:41,[HOU] VanVleet Rebound (Off:0 Def:4),-15,159,0,0,0,0,0,4,,1610612745,1627832,46,34,,1610612763,2380000,0,-12
173,2,245,2023-12-14T01:54:01.6000000+00:00,05:33,[HOU] VanVleet Turnover : Traveling (3 TO),-37,10,0,0,0,0,4,5,,1610612745,1627832,46,34,1626301,1610612745,2390000,0,-12
174,2,246,2023-12-14T01:54:06.0000000+00:00,05:33,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,46,34,1630224,1610612763,2400000,0,-12
175,2,247,2023-12-14T01:54:06.0000000+00:00,05:33,[HOU] Eason Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631106,46,34,1628415,1610612763,2410000,0,-12
176,2,248,2023-12-14T01:54:06.0000000+00:00,05:33,[HOU] Bullock Jr. Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,203493,46,34,1631095,1610612763,2420000,0,-12
177,2,249,2023-12-14T01:54:06.0000000+00:00,05:33,[MEM] LaRavia Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1631222,46,34,1629669,1610612763,2430000,0,-12
178,2,250,2023-12-14T01:54:06.0000000+00:00,05:33,[MEM] Rose Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,201565,46,34,1628991,1610612763,2440000,0,-12
179,2,256,2023-12-14T01:54:38.2000000+00:00,05:16,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),-1,54,1,0,0,0,2,5,1631095,1610612763,1628991,46,34,,1610612763,2500000,0,-12
180,2,258,2023-12-14T01:54:43.5000000+00:00,05:11,[HOU] Green Running Reverse Layup Shot: Missed,-5,31,2,1,0,0,74,2,,1610612745,1630224,46,34,,1610612745,2520000,0,-12
181,2,259,2023-12-14T01:54:45.5000000+00:00,05:09,[MEM] Williams Jr. Rebound (Off:0 Def:3),-5,31,0,0,0,0,0,4,,1610612763,1631246,46,34,,1610612745,2530000,0,-12
182,2,260,2023-12-14T01:54:50.9000000+00:00,05:03,[MEM] Nowell 3pt Shot: Missed,-169,199,3,1,0,0,1,2,,1610612763,1629669,46,34,,1610612763,2540000,0,-12
183,2,261,2023-12-14T01:54:52.7000000+00:00,05:02,[MEM] Roddy Rebound (Off:1 Def:1),-169,199,1,0,0,0,0,4,,1610612763,1631223,46,34,,1610612763,2550000,0,-12
184,2,262,2023-12-14T01:54:58.2000000+00:00,04:56,[MEM] Williams Jr. 3pt Shot: Missed,229,19,3,0,0,0,1,2,,1610612763,1631246,46,34,,1610612763,2560000,0,-12
185,2,263,2023-12-14T01:54:58.2000000+00:00,04:56,[HOU] Green Rebound (Off:0 Def:3),229,19,0,0,0,0,0,4,,1610612745,1630224,46,34,,1610612763,2570000,0,-12
186,2,264,2023-12-14T01:55:18.9000000+00:00,04:35,[HOU 49-34] Smith Jr. 3pt Shot: Made (9 PTS) Assist: Sengun (2 AST),-94,222,3,0,0,0,1,1,,1610612745,1631095,49,34,1630578,1610612745,2580000,3,-15
187,2,266,2023-12-14T01:55:39.4000000+00:00,04:14,[MEM] Jackson Jr. 3pt Shot: Missed,161,187,3,0,0,0,1,2,,1610612763,1628991,49,34,,1610612763,2600000,0,-15
188,2,267,2023-12-14T01:55:39.4000000+00:00,04:14,[HOU] Team Rebound,161,187,0,0,0,0,0,4,,1610612745,0,49,34,,1610612763,2610000,0,-15
189,2,268,2023-12-14T01:55:44.0000000+00:00,04:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,34,,1610612745,2620000,0,-15
190,2,269,2023-12-14T01:56:06.7000000+00:00,04:01,[HOU 51-34] Sengun Cutting Layup Shot: Made (5 PTS) Assist: Green (4 AST),27,9,2,0,0,0,98,1,,1610612745,1630578,51,34,1630224,1610612745,2630000,2,-17
191,2,271,2023-12-14T01:56:09.6000000+00:00,04:01,[MEM] Biyombo Foul: Shooting (2 PF) (1 FTA) (D Guthrie),20,7,0,0,1,0,2,6,1630578,1610612763,202687,51,34,2714,1610612745,2650000,0,-17
192,2,273,2023-12-14T01:56:32.1000000+00:00,04:01,[HOU] Sengun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630578,51,34,,1610612745,2670000,0,-17
193,2,274,2023-12-14T01:56:32.1000000+00:00,04:01,[MEM] Biyombo Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612763,202687,51,34,,1610612745,2670001,0,-17
194,2,275,2023-12-14T01:56:51.1000000+00:00,03:50,[HOU] Brooks Foul: Personal (1 PF) (D Guthrie),-59,113,0,0,0,0,1,6,202687,1610612745,1628415,51,34,2714,1610612763,2690000,0,-17
195,2,277,2023-12-14T01:57:01.8000000+00:00,03:46,[MEM] Jackson Jr. 3pt Shot: Missed,-60,251,3,0,0,0,1,2,,1610612763,1628991,51,34,,1610612763,2710000,0,-17
196,2,278,2023-12-14T01:57:03.8000000+00:00,03:44,[HOU] Sengun Rebound (Off:1 Def:7),-60,251,0,0,0,0,0,4,,1610612745,1630578,51,34,,1610612763,2720000,0,-17
197,2,279,2023-12-14T01:57:14.7000000+00:00,03:37,[MEM] Nowell Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),9,28,0,0,2,0,2,6,1630578,1610612763,1629669,51,34,1626301,1610612745,2730000,0,-17
198,2,281,2023-12-14T01:57:38.1000000+00:00,03:37,[HOU 52-34] Sengun Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,52,34,,1610612745,2750000,1,-18
199,2,282,2023-12-14T01:57:38.9000000+00:00,03:37,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,52,34,1630583,1610612745,2760000,0,-18
200,2,284,2023-12-14T01:57:56.0000000+00:00,03:37,[HOU 53-34] Sengun Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,53,34,,1610612745,2780000,1,-19
201,2,285,2023-12-14T01:58:21.8000000+00:00,03:17,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:VanVleet (2 ST),-135,126,1,0,0,0,2,5,1627832,1610612763,1631223,53,34,,1610612763,2790000,0,-19
202,2,287,2023-12-14T01:58:28.5000000+00:00,03:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,34,,1610612745,2810000,0,-19
203,2,288,2023-12-14T01:58:30.4000000+00:00,03:09,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,53,34,1628988,1610612745,2820000,0,-19
204,2,289,2023-12-14T01:58:30.4000000+00:00,03:09,[MEM] Nowell Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629669,53,34,201565,1610612745,2830000,0,-19
205,2,292,2023-12-14T01:59:00.6000000+00:00,03:02,[HOU] Green Step Back Jump shot: Missed,88,191,2,0,0,0,80,2,,1610612745,1630224,53,34,,1610612745,2860000,0,-19
206,2,293,2023-12-14T01:59:03.5000000+00:00,02:59,[MEM] Williams Jr. Rebound (Off:0 Def:4),88,191,0,0,0,0,0,4,,1610612763,1631246,53,34,,1610612745,2870000,0,-19
207,2,294,2023-12-14T01:59:15.9000000+00:00,02:50,[MEM 36-53] Jackson Jr. Pullup Jump shot: Made (12 PTS) Assist: Aldama (1 AST),-49,120,2,0,0,0,79,1,,1610612763,1628991,53,36,1630583,1610612763,2880000,2,-17
208,2,296,2023-12-14T01:59:18.9000000+00:00,02:50,[HOU] Brooks Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-55,121,0,0,1,0,2,6,1628991,1610612745,1628415,53,36,1628953,1610612763,2900000,0,-17
209,2,298,2023-12-14T01:59:35.0000000+00:00,02:50,[MEM 37-53] Jackson Jr. Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,53,37,,1610612763,2920000,1,-16
210,2,299,2023-12-14T02:00:01.3000000+00:00,02:27,[HOU] Brooks Driving Layup Shot: Missed,40,44,2,0,0,0,6,2,,1610612745,1628415,53,37,,1610612745,2930000,0,-16
211,2,301,2023-12-14T02:00:04.3000000+00:00,02:24,[MEM] Aldama Rebound (Off:0 Def:2),40,44,0,0,0,0,0,4,,1610612763,1630583,53,37,,1610612745,2950000,0,-16
212,2,302,2023-12-14T02:00:10.2000000+00:00,02:24,[HOU] Green Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-6,127,0,0,2,0,2,6,1631246,1610612745,1630224,53,37,1626301,1610612763,2960000,0,-16
213,2,304,2023-12-14T02:00:31.5000000+00:00,02:24,[MEM 38-53] Williams Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631246,53,38,,1610612763,2980000,1,-15
214,2,305,2023-12-14T02:00:44.7000000+00:00,02:24,[MEM 39-53] Williams Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631246,53,39,,1610612763,2990000,1,-14
215,2,306,2023-12-14T02:01:08.4000000+00:00,02:11,[MEM] Aldama Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),38,3,1,0,2,0,2,6,1631095,1610612763,1630583,53,39,1628953,1610612745,3000000,0,-14
216,2,308,2023-12-14T02:01:32.2000000+00:00,02:11,[HOU 54-39] Smith Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,54,39,,1610612745,3020000,1,-15
217,2,309,2023-12-14T02:01:34.5000000+00:00,02:11,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,54,39,1630533,1610612745,3030000,0,-15
218,2,311,2023-12-14T02:01:32.2000000+00:00,02:11,[HOU] Smith Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1631095,54,39,,1610612745,3050000,0,-15
219,2,312,2023-12-14T02:01:32.2000000+00:00,02:11,[MEM] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630533,54,39,,1610612745,3050001,0,-15
220,2,313,2023-12-14T02:02:04.9000000+00:00,01:58,[MEM 41-54] Jackson Jr. Floating Jump shot: Made (15 PTS) Assist: Rose (5 AST),0,113,2,0,0,0,78,1,,1610612763,1628991,54,41,201565,1610612763,3070000,2,-13
221,2,315,2023-12-14T02:02:20.3000000+00:00,01:42,[HOU] Green 3pt Shot: Missed,148,218,3,0,0,0,1,2,,1610612745,1630224,54,41,,1610612745,3090000,0,-13
222,2,316,2023-12-14T02:02:23.3000000+00:00,01:39,[MEM] Roddy Rebound (Off:1 Def:2),148,218,0,0,0,0,0,4,,1610612763,1631223,54,41,,1610612745,3100000,0,-13
223,2,317,2023-12-14T02:02:33.7000000+00:00,01:29,[MEM] Roddy Turnaround Fadeaway shot: Missed,17,106,2,0,0,0,86,2,,1610612763,1631223,54,41,,1610612763,3110000,0,-13
224,2,318,2023-12-14T02:02:34.7000000+00:00,01:28,[MEM] Rose Rebound (Off:1 Def:1),17,106,1,0,0,0,0,4,,1610612763,201565,54,41,,1610612763,3120000,0,-13
225,2,319,2023-12-14T02:02:43.9000000+00:00,01:18,[MEM] Roddy 3pt Shot: Missed,-237,27,3,0,0,0,1,2,,1610612763,1631223,54,41,,1610612763,3130000,0,-13
226,2,320,2023-12-14T02:02:44.9000000+00:00,01:17,[HOU] Smith Jr. Rebound (Off:0 Def:2),-237,27,0,0,0,0,0,4,,1610612745,1631095,54,41,,1610612763,3140000,0,-13
227,2,321,2023-12-14T02:02:50.4000000+00:00,01:12,[HOU] Smith Jr. 3pt Shot: Missed,12,256,3,1,0,0,79,2,,1610612745,1631095,54,41,,1610612745,3150000,0,-13
228,2,322,2023-12-14T02:02:50.4000000+00:00,01:12,[MEM] Roddy Rebound (Off:1 Def:3),12,256,0,0,0,0,0,4,,1610612763,1631223,54,41,,1610612745,3160000,0,-13
229,2,323,2023-12-14T02:03:03.8000000+00:00,00:59.9,[MEM 43-54] Rose Pullup Jump shot: Made (8 PTS),18,177,2,0,0,0,79,1,,1610612763,201565,54,43,,1610612763,3170000,2,-11
230,2,324,2023-12-14T02:03:24.9000000+00:00,00:41.6,[HOU] Holiday Pullup Jump shot: Missed,-16,112,2,0,0,0,79,2,,1610612745,1628988,54,43,,1610612745,3180000,0,-11
231,2,325,2023-12-14T02:03:28.4000000+00:00,00:38.1,[MEM] Aldama Rebound (Off:0 Def:3),-16,112,0,0,0,0,0,4,,1610612763,1630583,54,43,,1610612745,3190000,0,-11
232,2,326,2023-12-14T02:03:31.9000000+00:00,00:34.6,[MEM] Rose 3pt Shot: Missed,-232,31,3,1,0,0,1,2,,1610612763,201565,54,43,,1610612763,3200000,0,-11
233,2,327,2023-12-14T02:03:32.9000000+00:00,00:33.6,[HOU] Sengun Rebound (Off:1 Def:8),-232,31,0,0,0,0,0,4,,1610612745,1630578,54,43,,1610612763,3210000,0,-11
234,2,328,2023-12-14T02:03:55.2000000+00:00,00:13.3,[HOU 56-43] Smith Jr. Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Holiday (2 AST),32,15,2,0,0,0,102,1,,1610612745,1631095,56,43,1628988,1610612745,3220000,2,-13
235,2,330,2023-12-14T02:03:58.3000000+00:00,00:13.3,[MEM] Jackson Jr. Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),43,21,1,0,1,0,2,6,1631095,1610612763,1628991,56,43,1626301,1610612745,3240000,0,-13
236,2,332,2023-12-14T02:04:09.8000000+00:00,00:13.3,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630224,56,43,1630256,1610612745,3260000,0,-13
237,2,333,2023-12-14T02:04:09.8000000+00:00,00:13.3,[HOU] Sengun Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630578,56,43,1631106,1610612745,3270000,0,-13
238,2,336,2023-12-14T02:04:32.2000000+00:00,00:13.3,[HOU 57-43] Smith Jr. Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612745,1631095,57,43,,1610612745,3300000,1,-14
239,2,337,2023-12-14T02:04:48.8000000+00:00,00:02.7,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),-31,88,1,0,0,0,1,5,1630256,1610612763,201565,57,43,,1610612763,3310000,0,-14
240,2,339,2023-12-14T02:04:57.4000000+00:00,00:00.0,[HOU] Tate 3pt Shot: Missed,25,391,3,0,0,0,1,2,,1610612745,1630256,57,43,,1610612745,3330000,0,-14
241,2,340,2023-12-14T02:05:00.5000000+00:00,00:00.0,[HOU] Team Rebound,25,391,1,0,0,0,0,4,,1610612745,0,57,43,,1610612745,3340000,0,-14
242,2,341,2023-12-14T02:05:12.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,43,,1610612745,3350000,0,-14
243,3,352,2023-12-14T02:21:06.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,43,,1610612745,3460000,0,-14
244,3,353,2023-12-14T02:21:20.3000000+00:00,11:46,[HOU] VanVleet Pullup Jump shot: Missed,71,188,2,0,0,0,79,2,,1610612745,1627832,57,43,,1610612745,3470000,0,-14
245,3,354,2023-12-14T02:21:23.4000000+00:00,11:43,[MEM] Jackson Jr. Rebound (Off:0 Def:3),71,188,0,0,0,0,0,4,,1610612763,1628991,57,43,,1610612745,3480000,0,-14
246,3,355,2023-12-14T02:21:39.0000000+00:00,11:30,[MEM 45-57] Jackson Jr. Jump Bank Shot: Made (17 PTS),-54,23,2,0,0,0,66,1,,1610612763,1628991,57,45,,1610612763,3490000,2,-12
247,3,356,2023-12-14T02:21:43.3000000+00:00,11:30,[HOU] Brooks Foul: Shooting (3 PF) (1 FTA) (A Moyer-Gleich),-33,19,0,0,1,0,2,6,1628991,1610612745,1628415,57,45,1628953,1610612763,3500000,0,-12
248,3,358,2023-12-14T02:21:59.4000000+00:00,11:30,[MEM 46-57] Jackson Jr. Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,57,46,,1610612763,3520000,1,-11
249,3,359,2023-12-14T02:22:20.1000000+00:00,11:21,[MEM] Williams Jr. Foul: Personal (3 PF) (D Guthrie),-25,256,0,0,0,0,1,6,1630578,1610612763,1631246,57,46,2714,1610612745,3530000,0,-11
250,3,361,2023-12-14T02:22:36.3000000+00:00,11:13,[HOU] VanVleet 3pt Shot: Missed,-161,205,3,0,0,0,79,2,,1610612745,1627832,57,46,,1610612745,3550000,0,-11
251,3,362,2023-12-14T02:22:39.1000000+00:00,11:10,[MEM] Jackson Jr. Rebound (Off:0 Def:4),-161,205,0,0,0,0,0,4,,1610612763,1628991,57,46,,1610612745,3560000,0,-11
252,3,363,2023-12-14T02:22:46.9000000+00:00,11:06,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),78,29,0,0,2,0,2,6,201565,1610612745,1630578,57,46,1628953,1610612763,3570000,0,-11
253,3,365,2023-12-14T02:23:19.6000000+00:00,11:06,[MEM 47-57] Rose Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612763,201565,57,47,,1610612763,3590000,1,-10
254,3,366,2023-12-14T02:23:37.3000000+00:00,11:06,[MEM 48-57] Rose Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612763,201565,57,48,,1610612763,3600000,1,-9
255,3,367,2023-12-14T02:23:55.4000000+00:00,10:53,[MEM] Rose Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-11,35,0,0,2,0,2,6,1628415,1610612763,201565,57,48,1628953,1610612745,3610000,0,-9
256,3,369,2023-12-14T02:24:14.8000000+00:00,10:53,[HOU 58-48] Brooks Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,58,48,,1610612745,3630000,1,-10
257,3,370,2023-12-14T02:24:28.0000000+00:00,10:53,[HOU 59-48] Brooks Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,59,48,,1610612745,3640000,1,-11
258,3,371,2023-12-14T02:24:43.4000000+00:00,10:40,[MEM 50-59] Jackson Jr. Turnaround Jump Shot: Made (20 PTS) Assist: Rose (6 AST),5,122,2,0,0,0,47,1,,1610612763,1628991,59,50,201565,1610612763,3650000,2,-9
259,3,372,2023-12-14T02:24:57.5000000+00:00,10:31,[HOU] Brooks Foul: Offensive (4 PF) (J Goldenberg),-179,206,0,0,0,0,4,6,1631246,1610612745,1628415,59,50,1626301,1610612745,3660000,0,-9
260,3,374,2023-12-14T02:24:57.5000000+00:00,10:31,[HOU] Brooks Turnover : Offensive Foul Turnover (2 TO),-179,206,0,0,0,0,37,5,,1610612745,1628415,59,50,1626301,1610612745,3680000,0,-9
