,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2024-03-13T02:40:19.2000000+00:00,09:46,[MIN] Alexander-Walker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629638,44,28,,1610612750,1910000,0,-16
132,2,192,2024-03-13T02:40:22.2000000+00:00,09:43,[MIN] Anderson Rebound (Off:3 Def:0),0,-80,1,0,0,0,0,4,,1610612750,203937,44,28,,1610612750,1910001,0,-16
133,2,195,2024-03-13T02:41:32.5000000+00:00,09:33,Jump Ball Alexander-Walker vs George (McDaniels gains possession),0,-80,0,0,0,0,0,10,202331,1610612750,1629638,44,28,1630183,1610612750,1970000,0,-16
134,2,198,2024-03-13T02:41:37.0000000+00:00,09:29,[MIN] Alexander-Walker 3pt Shot: Missed,-56,257,3,0,0,0,1,2,,1610612750,1629638,44,28,,1610612750,1980000,0,-16
135,2,199,2024-03-13T02:41:40.0000000+00:00,09:26,[LAC] Theis Rebound (Off:1 Def:2),-56,257,0,0,0,0,0,4,,1610612746,1628464,44,28,,1610612750,1990000,0,-16
136,2,200,2024-03-13T02:41:45.9000000+00:00,09:20,[LAC 46-28] Powell Pullup Jump shot: Made (6 PTS) Assist: Harden (4 AST),-97,104,2,0,0,0,79,1,,1610612746,1626181,46,28,201935,1610612746,2000000,2,-18
137,2,202,2024-03-13T02:41:58.2000000+00:00,09:08,[MIN] Anderson Driving Floating Jump Shot: Missed,49,10,2,0,0,0,101,2,,1610612750,203937,46,28,,1610612750,2020000,0,-18
138,2,203,2024-03-13T02:42:01.2000000+00:00,09:05,[MIN] Gobert Rebound (Off:3 Def:0),49,10,1,0,0,0,0,4,,1610612750,203497,46,28,,1610612750,2030000,0,-18
139,2,204,2024-03-13T02:42:01.2000000+00:00,09:05,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,46,28,,1610612750,2040000,0,-18
140,2,205,2024-03-13T02:42:01.2000000+00:00,09:05,[LAC] Powell Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612746,1626181,46,28,,1610612750,2050000,0,-18
141,2,206,2024-03-13T02:42:13.5000000+00:00,08:53,[LAC 49-28] Powell 3pt Shot: Made (9 PTS) Assist: Coffey (1 AST),225,16,3,0,0,0,1,1,,1610612746,1626181,49,28,1629599,1610612746,2060000,3,-21
142,2,208,2024-03-13T02:42:21.6000000+00:00,08:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,49,28,,1610612750,2080000,0,-21
143,2,209,2024-03-13T02:44:59.5000000+00:00,08:51,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,49,28,1630162,1610612750,2090000,0,-21
144,2,211,2024-03-13T02:45:57.1000000+00:00,08:36,[MIN] McDaniels Step Back Jump shot: Missed,-152,20,2,0,0,0,80,2,,1610612750,1630183,49,28,,1610612750,2110000,0,-21
145,2,212,2024-03-13T02:46:00.1000000+00:00,08:33,[LAC] George Rebound (Off:0 Def:2),-152,20,0,0,0,0,0,4,,1610612746,202331,49,28,,1610612750,2120000,0,-21
146,2,213,2024-03-13T02:46:17.5000000+00:00,08:15,[LAC] Theis Alley Oop Layup shot: Missed,31,19,2,0,0,0,43,2,,1610612746,1628464,49,28,,1610612746,2130000,0,-21
147,2,214,2024-03-13T02:46:20.3000000+00:00,08:12,[MIN] Gobert Rebound (Off:3 Def:1),31,19,0,0,0,0,0,4,,1610612750,203497,49,28,,1610612746,2140000,0,-21
148,2,215,2024-03-13T02:46:26.9000000+00:00,08:08,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),22,59,0,0,2,0,2,6,1630162,1610612746,1626181,49,28,203593,1610612750,2150000,0,-21
149,2,217,2024-03-13T02:46:49.6000000+00:00,08:08,[MIN 29-49] Edwards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,49,29,,1610612750,2170000,1,-20
150,2,218,2024-03-13T02:47:02.1000000+00:00,08:08,[MIN 30-49] Edwards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,49,30,,1610612750,2180000,1,-19
151,2,219,2024-03-13T02:47:20.7000000+00:00,07:53,[LAC] Theis Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),-44,54,1,0,0,0,1,5,1630183,1610612746,1628464,49,30,,1610612746,2190000,0,-19
152,2,221,2024-03-13T02:47:28.2000000+00:00,07:46,[MIN] Edwards 3pt Shot: Missed,-7,264,3,0,0,0,1,2,,1610612750,1630162,49,30,,1610612750,2210000,0,-19
153,2,222,2024-03-13T02:47:31.1000000+00:00,07:43,[MIN] Conley Rebound (Off:2 Def:0),-7,264,1,0,0,0,0,4,,1610612750,201144,49,30,,1610612750,2220000,0,-19
154,2,223,2024-03-13T02:47:35.9000000+00:00,07:38,[MIN] Gobert Layup Shot: Missed Block: Powell (1 BLK),-11,40,2,0,0,0,5,2,1626181,1610612750,203497,49,30,,1610612750,2230000,0,-19
155,2,225,2024-03-13T02:47:35.9000000+00:00,07:38,[LAC] Team Rebound,-11,40,0,0,0,0,0,4,,1610612746,0,49,30,,1610612750,2250000,0,-19
156,2,226,2024-03-13T02:47:40.6000000+00:00,07:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,30,,1610612746,2260000,0,-19
157,2,227,2024-03-13T02:47:41.4000000+00:00,07:38,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,49,30,1627826,1610612746,2270000,0,-19
158,2,229,2024-03-13T02:48:08.6000000+00:00,07:24,[LAC] Coffey 3pt Shot: Missed,232,75,3,0,0,0,1,2,,1610612746,1629599,49,30,,1610612746,2290000,0,-19
159,2,230,2024-03-13T02:48:11.6000000+00:00,07:21,[MIN] Gobert Rebound (Off:3 Def:2),232,75,0,0,0,0,0,4,,1610612750,203497,49,30,,1610612746,2300000,0,-19
160,2,231,2024-03-13T02:48:29.2000000+00:00,07:03,[MIN] Anderson Pullup Jump shot: Missed,54,57,2,0,0,0,79,2,,1610612750,203937,49,30,,1610612750,2310000,0,-19
161,2,232,2024-03-13T02:48:32.2000000+00:00,07:00,[MIN] Edwards Rebound (Off:1 Def:2),54,57,1,0,0,0,0,4,,1610612750,1630162,49,30,,1610612750,2320000,0,-19
162,2,233,2024-03-13T02:48:35.7000000+00:00,06:57,[MIN] McDaniels 3pt Shot: Missed,-201,171,3,0,0,0,1,2,,1610612750,1630183,49,30,,1610612750,2330000,0,-19
163,2,234,2024-03-13T02:48:40.7000000+00:00,06:52,[MIN] Gobert Rebound (Off:4 Def:2),-201,171,1,0,0,0,0,4,,1610612750,203497,49,30,,1610612750,2340000,0,-19
164,2,235,2024-03-13T02:48:40.8000000+00:00,06:52,[MIN 32-49] Gobert Dunk Shot: Made (2 PTS),1,13,2,0,0,0,7,1,,1610612750,203497,49,32,,1610612750,2350000,2,-17
165,2,236,2024-03-13T02:48:59.2000000+00:00,06:34,[LAC 51-32] Powell Driving Layup Shot: Made (11 PTS),-22,12,2,0,0,0,6,1,,1610612746,1626181,51,32,,1610612746,2360000,2,-19
166,2,237,2024-03-13T02:49:12.2000000+00:00,06:20,[MIN] Conley 3pt Shot: Missed,113,247,3,0,0,0,79,2,,1610612750,201144,51,32,,1610612750,2370000,0,-19
167,2,238,2024-03-13T02:49:15.2000000+00:00,06:17,[LAC] Harden Rebound (Off:0 Def:1),113,247,0,0,0,0,0,4,,1610612746,201935,51,32,,1610612750,2380000,0,-19
168,2,239,2024-03-13T02:49:21.2000000+00:00,06:15,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (B Adair),69,155,0,0,2,0,2,6,202331,1610612750,1630183,51,32,1627961,1610612746,2390000,0,-19
169,2,241,2024-03-13T02:49:54.5000000+00:00,06:15,[LAC 52-32] George Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,52,32,,1610612746,2410000,1,-20
170,2,242,2024-03-13T02:49:55.4000000+00:00,06:15,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,52,32,1629611,1610612746,2420000,0,-20
171,2,243,2024-03-13T02:49:55.4000000+00:00,06:15,[MIN] Anderson Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203937,52,32,1629638,1610612746,2430000,0,-20
172,2,246,2024-03-13T02:50:21.8000000+00:00,06:15,[LAC 53-32] George Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,53,32,,1610612746,2460000,1,-21
173,2,247,2024-03-13T02:50:35.0000000+00:00,06:04,[MIN 34-53] Edwards Driving Reverse Layup Shot: Made (12 PTS),18,0,2,0,0,0,73,1,,1610612750,1630162,53,34,,1610612750,2470000,2,-19
174,2,248,2024-03-13T02:50:37.9000000+00:00,06:04,[LAC] Zubac Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),18,0,0,0,1,0,2,6,1630162,1610612746,1627826,53,34,203593,1610612750,2480000,0,-19
175,2,250,2024-03-13T02:51:05.0000000+00:00,06:04,[MIN 35-53] Edwards Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,53,35,,1610612750,2500000,1,-18
176,2,251,2024-03-13T02:51:19.3000000+00:00,05:57,[MIN] McDaniels Foul: Personal (2 PF) (K Scott),0,253,0,0,0,0,1,6,202331,1610612750,1630183,53,35,202041,1610612746,2510000,0,-18
177,2,253,2024-03-13T02:51:59.7000000+00:00,05:46,[MIN] McDaniels Foul: Shooting (3 PF) (2 FTA) (B Adair),-7,21,0,0,2,0,2,6,1627826,1610612750,1630183,53,35,1627961,1610612746,2530000,0,-18
178,2,255,2024-03-13T02:52:23.7000000+00:00,05:46,[LAC 54-35] Zubac Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,54,35,,1610612746,2550000,1,-19
179,2,256,2024-03-13T02:52:24.4000000+00:00,05:46,[MIN] McDaniels Substitution replaced by Warren,0,-80,0,0,0,0,0,8,,1610612750,1630183,54,35,203933,1610612746,2560000,0,-19
180,2,258,2024-03-13T02:52:46.0000000+00:00,05:46,[LAC 55-35] Zubac Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,55,35,,1610612746,2580000,1,-20
181,2,259,2024-03-13T02:53:04.9000000+00:00,05:29,[MIN] Conley 3pt Shot: Missed,232,61,3,0,0,0,1,2,,1610612750,201144,55,35,,1610612750,2590000,0,-20
182,2,260,2024-03-13T02:53:07.9000000+00:00,05:26,[LAC] Zubac Rebound (Off:2 Def:3),232,61,0,0,0,0,0,4,,1610612746,1627826,55,35,,1610612750,2600000,0,-20
183,2,261,2024-03-13T02:53:20.9000000+00:00,05:13,[LAC 57-35] Harden Driving Layup Shot: Made (8 PTS),-22,9,2,0,0,0,6,1,,1610612746,201935,57,35,,1610612746,2610000,2,-22
184,2,262,2024-03-13T02:53:36.2000000+00:00,04:58,[MIN 37-57] Conley Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Gobert (2 AST),25,7,2,0,0,0,75,1,,1610612750,201144,57,37,203497,1610612750,2620000,2,-20
185,2,264,2024-03-13T02:53:52.8000000+00:00,04:41,[LAC] Harden 3pt Shot: Missed,58,264,3,0,0,0,80,2,,1610612746,201935,57,37,,1610612746,2640000,0,-20
186,2,265,2024-03-13T02:53:55.8000000+00:00,04:38,[MIN] Edwards Rebound (Off:1 Def:3),58,264,0,0,0,0,0,4,,1610612750,1630162,57,37,,1610612746,2650000,0,-20
187,2,266,2024-03-13T02:54:00.1000000+00:00,04:35,[MIN 39-57] Edwards Running Finger Roll Layup Shot: Made (15 PTS),1,24,2,1,0,0,76,1,,1610612750,1630162,57,39,,1610612750,2660000,2,-18
188,2,267,2024-03-13T02:54:04.3000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,57,39,,1610612746,2670000,0,-18
189,2,268,2024-03-13T02:57:10.1000000+00:00,04:34,[MIN] Conley Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,201144,57,39,1629162,1610612746,2680000,0,-18
190,2,270,2024-03-13T02:57:48.3000000+00:00,04:15,[LAC] Mann Reverse Layup Shot: Missed Block: Gobert (1 BLK),26,16,2,0,0,0,44,2,203497,1610612746,1629611,57,39,,1610612746,2700000,0,-18
191,2,272,2024-03-13T02:57:48.3000000+00:00,04:15,[LAC] Team Rebound,26,16,1,0,0,0,0,4,,1610612746,0,57,39,,1610612746,2720000,0,-18
192,2,273,2024-03-13T02:57:53.3000000+00:00,04:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,39,,1610612746,2730000,0,-18
193,2,274,2024-03-13T02:58:16.3000000+00:00,04:10,[LAC] George 3pt Shot: Missed,210,206,3,0,0,0,79,2,,1610612746,202331,57,39,,1610612746,2740000,0,-18
194,2,275,2024-03-13T02:58:20.3000000+00:00,04:06,[MIN] Alexander-Walker Rebound (Off:1 Def:2),210,206,0,0,0,0,0,4,,1610612750,1629638,57,39,,1610612746,2750000,0,-18
195,2,276,2024-03-13T02:58:25.5000000+00:00,04:02,[MIN 41-57] Edwards Running Layup Shot: Made (17 PTS),-34,8,2,1,0,0,41,1,,1610612750,1630162,57,41,,1610612750,2760000,2,-16
196,2,277,2024-03-13T02:58:49.0000000+00:00,03:37,[LAC] Mann 3pt Shot: Missed,-232,43,3,0,0,0,1,2,,1610612746,1629611,57,41,,1610612746,2770000,0,-16
197,2,278,2024-03-13T02:58:51.0000000+00:00,03:35,[MIN] Gobert Rebound (Off:4 Def:3),-232,43,0,0,0,0,0,4,,1610612750,203497,57,41,,1610612746,2780000,0,-16
198,2,279,2024-03-13T02:59:01.0000000+00:00,03:26,[MIN 43-57] Alexander-Walker Driving Floating Jump Shot: Made (10 PTS) Assist: Edwards (1 AST),15,78,2,0,0,0,101,1,,1610612750,1629638,57,43,1630162,1610612750,2790000,2,-14
199,2,281,2024-03-13T02:59:16.5000000+00:00,03:11,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),21,163,1,0,0,0,1,5,203497,1610612746,201935,57,43,,1610612746,2810000,0,-14
200,2,283,2024-03-13T02:59:22.1000000+00:00,03:07,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (K Scott),-29,-2,1,0,2,0,2,6,1629638,1610612746,201935,57,43,202041,1610612750,2830000,0,-14
201,2,285,2024-03-13T02:59:50.7000000+00:00,03:07,[MIN 44-57] Alexander-Walker Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612750,1629638,57,44,,1610612750,2850000,1,-13
202,2,286,2024-03-13T02:59:55.8000000+00:00,03:07,[LAC] Coffey Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629599,57,44,1626181,1610612750,2860000,0,-13
203,2,288,2024-03-13T03:00:10.9000000+00:00,03:07,[MIN 45-57] Alexander-Walker Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612750,1629638,57,45,,1610612750,2880000,1,-12
204,2,289,2024-03-13T03:00:27.0000000+00:00,02:55,[LAC 59-45] George Turnaround Jump Shot: Made (11 PTS),72,75,2,0,0,0,47,1,,1610612746,202331,59,45,,1610612746,2890000,2,-14
205,2,290,2024-03-13T03:00:49.8000000+00:00,02:32,[MIN] Edwards Fadeaway Jump Shot: Missed,43,103,2,0,0,0,63,2,,1610612750,1630162,59,45,,1610612750,2900000,0,-14
206,2,291,2024-03-13T03:00:49.8000000+00:00,02:32,[LAC] Powell Rebound (Off:1 Def:2),43,103,0,0,0,0,0,4,,1610612746,1626181,59,45,,1610612750,2910000,0,-14
207,2,292,2024-03-13T03:00:54.3000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,45,,1610612746,2920000,0,-14
208,2,293,2024-03-13T03:01:08.1000000+00:00,02:23,[LAC] Harden Driving Floating Jump Shot: Missed,-55,106,2,0,0,0,101,2,,1610612746,201935,59,45,,1610612746,2930000,0,-14
209,2,294,2024-03-13T03:01:10.1000000+00:00,02:21,[LAC] Mann Rebound (Off:1 Def:0),-55,106,1,0,0,0,0,4,,1610612746,1629611,59,45,,1610612746,2940000,0,-14
210,2,295,2024-03-13T03:01:11.1000000+00:00,02:20,[LAC] Mann Turnover : Lost Ball (1 TO) Steal:McLaughlin (1 ST),45,226,1,0,0,0,2,5,1629162,1610612746,1629611,59,45,,1610612746,2950000,0,-14
211,2,297,2024-03-13T03:01:15.3000000+00:00,02:16,[MIN] Edwards Running Layup Shot: Missed,23,12,2,1,0,0,41,2,,1610612750,1630162,59,45,,1610612750,2970000,0,-14
212,2,298,2024-03-13T03:01:19.3000000+00:00,02:12,[MIN] McLaughlin Rebound (Off:1 Def:2),23,12,1,0,0,0,0,4,,1610612750,1629162,59,45,,1610612750,2980000,0,-14
213,2,299,2024-03-13T03:01:18.7000000+00:00,02:12,[MIN 47-59] McLaughlin Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612750,1629162,59,47,,1610612750,2990000,2,-12
214,2,300,2024-03-13T03:01:28.7000000+00:00,02:03,[LAC] George Driving Layup Shot: Missed Block: Gobert (2 BLK),25,17,2,0,0,0,6,2,203497,1610612746,202331,59,47,,1610612746,3000000,0,-12
215,2,302,2024-03-13T03:01:28.7000000+00:00,02:03,[LAC] Team Rebound,25,17,1,0,0,0,0,4,,1610612746,0,59,47,,1610612746,3020000,0,-12
216,2,303,2024-03-13T03:01:32.9000000+00:00,02:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,47,,1610612746,3030000,0,-12
217,2,304,2024-03-13T03:01:57.8000000+00:00,01:52,[LAC] Harden 3pt Shot: Missed,180,198,3,0,0,0,79,2,,1610612746,201935,59,47,,1610612746,3040000,0,-12
218,2,305,2024-03-13T03:02:00.8000000+00:00,01:49,[MIN] Edwards Rebound (Off:1 Def:4),180,198,0,0,0,0,0,4,,1610612750,1630162,59,47,,1610612746,3050000,0,-12
219,2,306,2024-03-13T03:02:09.0000000+00:00,01:41,[MIN 49-59] Edwards Pullup Jump shot: Made (19 PTS),56,125,2,0,0,0,79,1,,1610612750,1630162,59,49,,1610612750,3060000,2,-10
220,2,307,2024-03-13T03:02:27.7000000+00:00,01:22,[LAC] Zubac Floating Jump shot: Missed,-32,72,2,0,0,0,78,2,,1610612746,1627826,59,49,,1610612746,3070000,0,-10
221,2,308,2024-03-13T03:02:29.7000000+00:00,01:20,[MIN] McLaughlin Rebound (Off:1 Def:3),-32,72,0,0,0,0,0,4,,1610612750,1629162,59,49,,1610612746,3080000,0,-10
222,2,309,2024-03-13T03:02:35.0000000+00:00,01:15,[MIN 52-59] Alexander-Walker 3pt Shot: Made (15 PTS) Assist: Warren (1 AST),230,33,3,1,0,0,2,1,,1610612750,1629638,59,52,203933,1610612750,3090000,3,-7
223,2,311,2024-03-13T03:02:53.7000000+00:00,00:57.0,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:McLaughlin (2 ST),-192,37,1,0,0,0,1,5,1629162,1610612746,1626181,59,52,,1610612746,3110000,0,-7
224,2,313,2024-03-13T03:02:59.3000000+00:00,00:51.4,[MIN 55-59] Edwards 3pt Shot: Made (22 PTS) Assist: Alexander-Walker (1 AST),-146,219,3,1,0,0,2,1,,1610612750,1630162,59,55,1629638,1610612750,3130000,3,-4
225,2,315,2024-03-13T03:03:07.2000000+00:00,00:49.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,59,55,,1610612746,3150000,0,-4
226,2,316,2024-03-13T03:04:32.7000000+00:00,00:49.4,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,59,55,1628464,1610612746,3160000,0,-4
227,2,318,2024-03-13T03:05:05.6000000+00:00,00:36.6,[MIN] McLaughlin Foul: Personal (1 PF) (2 FTA) (J Van Duyne),-121,295,1,0,2,0,1,6,202331,1610612750,1629162,59,55,203593,1610612746,3180000,0,-4
228,2,320,2024-03-13T03:05:36.8000000+00:00,00:36.6,[LAC 60-55] George Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,60,55,,1610612746,3200000,1,-5
229,2,321,2024-03-13T03:05:38.6000000+00:00,00:36.6,[LAC] Theis Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1628464,60,55,1629599,1610612746,3210000,0,-5
230,2,323,2024-03-13T03:06:01.8000000+00:00,00:36.6,[LAC 61-55] George Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,61,55,,1610612746,3230000,1,-6
231,2,324,2024-03-13T03:06:09.6000000+00:00,00:30.7,[MIN] Edwards 3pt Shot: Missed,151,205,3,0,0,0,79,2,,1610612750,1630162,61,55,,1610612750,3240000,0,-6
232,2,325,2024-03-13T03:06:12.4000000+00:00,00:28.0,[LAC] Powell Rebound (Off:1 Def:3),151,205,0,0,0,0,0,4,,1610612746,1626181,61,55,,1610612750,3250000,0,-6
233,2,326,2024-03-13T03:06:34.0000000+00:00,00:06.2,[LAC 63-55] Coffey Pullup Jump shot: Made (5 PTS) Assist: Harden (5 AST),98,111,2,0,0,0,79,1,,1610612746,1629599,63,55,201935,1610612746,3260000,2,-8
234,2,328,2024-03-13T03:06:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,55,,1610612750,3280000,0,-8
235,3,337,2024-03-13T03:23:57.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,55,,1610612746,3370000,0,-8
236,3,338,2024-03-13T03:24:11.1000000+00:00,11:46,[LAC] Mann 3pt Shot: Missed,-214,124,3,0,0,0,1,2,,1610612746,1629611,63,55,,1610612746,3380000,0,-8
237,3,339,2024-03-13T03:24:15.1000000+00:00,11:42,[MIN] Anderson Rebound (Off:3 Def:1),-214,124,0,0,0,0,0,4,,1610612750,203937,63,55,,1610612746,3390000,0,-8
238,3,340,2024-03-13T03:24:21.9000000+00:00,11:35,[MIN] Conley Driving Floating Jump Shot: Missed,43,163,2,0,0,0,101,2,,1610612750,201144,63,55,,1610612750,3400000,0,-8
239,3,341,2024-03-13T03:24:26.9000000+00:00,11:30,[LAC] Zubac Rebound (Off:2 Def:4),43,163,0,0,0,0,0,4,,1610612746,1627826,63,55,,1610612750,3410000,0,-8
240,3,342,2024-03-13T03:24:45.4000000+00:00,11:11,[LAC] Harden 3pt Shot: Missed,127,217,3,0,0,0,1,2,,1610612746,201935,63,55,,1610612746,3420000,0,-8
241,3,343,2024-03-13T03:24:49.4000000+00:00,11:07,[MIN] Gobert Rebound (Off:4 Def:4),127,217,0,0,0,0,0,4,,1610612750,203497,63,55,,1610612746,3430000,0,-8
242,3,344,2024-03-13T03:25:13.4000000+00:00,10:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,63,55,,1610612750,3440000,0,-8
243,3,345,2024-03-13T03:28:34.9000000+00:00,10:52,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,63,55,1630162,1610612750,3450000,0,-8
244,3,347,2024-03-13T03:28:53.1000000+00:00,10:45,[MIN] Conley Pullup Jump shot: Missed,-80,195,2,0,0,0,79,2,,1610612750,201144,63,55,,1610612750,3470000,0,-8
245,3,348,2024-03-13T03:28:58.0000000+00:00,10:40,[MIN] Gobert Rebound (Off:5 Def:4),-80,195,1,0,0,0,0,4,,1610612750,203497,63,55,,1610612750,3480000,0,-8
246,3,349,2024-03-13T03:28:58.0000000+00:00,10:40,[MIN 57-63] Gobert Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,63,57,,1610612750,3490000,2,-6
247,3,350,2024-03-13T03:29:12.2000000+00:00,10:26,[LAC 66-57] George 3pt Shot: Made (16 PTS) Assist: Harden (6 AST),-134,207,3,0,0,0,1,1,,1610612746,202331,66,57,201935,1610612746,3500000,3,-9
248,3,352,2024-03-13T03:29:31.0000000+00:00,10:07,[MIN] McDaniels 3pt Shot: Missed,235,38,3,0,0,0,1,2,,1610612750,1630183,66,57,,1610612750,3520000,0,-9
249,3,353,2024-03-13T03:29:34.0000000+00:00,10:04,[LAC] Zubac Rebound (Off:2 Def:5),235,38,0,0,0,0,0,4,,1610612746,1627826,66,57,,1610612750,3530000,0,-9
250,3,354,2024-03-13T03:29:41.8000000+00:00,09:57,[LAC] George 3pt Shot: Missed,11,247,3,0,0,0,79,2,,1610612746,202331,66,57,,1610612746,3540000,0,-9
251,3,355,2024-03-13T03:29:44.9000000+00:00,09:54,[LAC] Zubac Rebound (Off:3 Def:5),11,247,1,0,0,0,0,4,,1610612746,1627826,66,57,,1610612746,3550000,0,-9
252,3,356,2024-03-13T03:29:48.3000000+00:00,09:50,[LAC] Powell 3pt Shot: Missed,-230,17,3,0,0,0,80,2,,1610612746,1626181,66,57,,1610612746,3560000,0,-9
253,3,357,2024-03-13T03:29:52.3000000+00:00,09:46,[MIN] McDaniels Rebound (Off:0 Def:3),-230,17,0,0,0,0,0,4,,1610612750,1630183,66,57,,1610612746,3570000,0,-9
254,3,358,2024-03-13T03:30:05.3000000+00:00,09:34,[MIN 59-66] Alexander-Walker Cutting Layup Shot: Made (17 PTS) Assist: Gobert (3 AST),-23,8,2,0,0,0,98,1,,1610612750,1629638,66,59,203497,1610612750,3580000,2,-7
255,3,360,2024-03-13T03:30:19.4000000+00:00,09:20,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (2 TO),233,47,0,0,0,0,45,5,,1610612746,201935,66,59,203593,1610612746,3600000,0,-7
256,3,361,2024-03-13T03:30:39.6000000+00:00,09:10,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Mann (2 ST),-169,351,1,0,0,0,2,5,1629611,1610612750,1630162,66,59,,1610612750,3610000,0,-7
257,3,363,2024-03-13T03:30:42.9000000+00:00,09:06,[LAC 68-59] Mann Running Layup Shot: Made (5 PTS),18,12,2,1,0,0,41,1,,1610612746,1629611,68,59,,1610612746,3630000,2,-9
258,3,364,2024-03-13T03:31:01.3000000+00:00,08:50,[LAC] George Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-34,25,0,0,2,0,2,6,1629638,1610612746,202331,68,59,203593,1610612750,3640000,0,-9
259,3,366,2024-03-13T03:31:29.9000000+00:00,08:50,[MIN 60-68] Alexander-Walker Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629638,68,60,,1610612750,3660000,1,-8
260,3,367,2024-03-13T03:31:50.4000000+00:00,08:50,[MIN 61-68] Alexander-Walker Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629638,68,61,,1610612750,3670000,1,-7
261,3,368,2024-03-13T03:32:06.2000000+00:00,08:38,[LAC] George Turnover : Bad Pass (1 TO) Steal:McDaniels (2 ST),109,128,1,0,0,0,1,5,1630183,1610612746,202331,68,61,,1610612746,3680000,0,-7
262,3,370,2024-03-13T03:32:10.6000000+00:00,08:34,[MIN 64-68] Conley 3pt Shot: Made (11 PTS) Assist: Edwards (2 AST),232,29,3,1,0,0,2,1,,1610612750,201144,68,64,1630162,1610612750,3700000,3,-4
263,3,372,2024-03-13T03:32:29.0000000+00:00,08:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,64,,1610612746,3720000,0,-4
