,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,180,2023-10-26T01:43:46.5000000+00:00,11:25,[UTA] George Rebound (Off:0 Def:1),53,19,0,0,0,0,0,4,,1610612762,1641718,24,35,,1610612758,1760000,0,11
133,2,181,2023-10-26T01:43:51.3000000+00:00,11:20,[UTA 27-35] Agbaji 3pt Shot: Made (3 PTS) Assist: George (1 AST),-229,27,3,1,0,0,1,1,,1610612762,1630534,27,35,1641718,1610612762,1770000,3,8
134,2,183,2023-10-26T01:44:02.7000000+00:00,11:11,[UTA] Horton-Tucker Violation:Kicked Ball (J Williams),0,-80,0,0,0,0,5,7,,1610612762,1629659,27,35,,1610612758,1790000,0,8
135,2,184,2023-10-26T01:44:23.6000000+00:00,11:03,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST),-21,23,1,0,0,0,1,5,1627739,1610612758,1628368,27,35,,1610612758,1800000,0,8
136,2,186,2023-10-26T01:44:29.8000000+00:00,10:57,[UTA] Horton-Tucker 3pt Shot: Missed,-195,166,3,0,0,0,1,2,,1610612762,1629659,27,35,,1610612762,1820000,0,8
137,2,187,2023-10-26T01:44:32.2000000+00:00,10:54,[SAC] McGee Rebound (Off:0 Def:1),-195,166,0,0,0,0,0,4,,1610612758,201580,27,35,,1610612762,1830000,0,8
138,2,188,2023-10-26T01:44:38.7000000+00:00,10:48,[SAC 37-27] Monk Running Layup Shot: Made (2 PTS),37,2,2,0,0,0,41,1,,1610612758,1628370,27,37,,1610612758,1840000,2,10
139,2,189,2023-10-26T01:45:02.8000000+00:00,10:28,[UTA 29-37] George Layup Shot: Made (2 PTS) Assist: Dunn (2 AST),53,35,2,0,0,0,5,1,,1610612762,1641718,29,37,1627739,1610612762,1850000,2,8
140,2,191,2023-10-26T01:45:05.6000000+00:00,10:28,[SAC] Duarte Foul: Shooting (1 PF) (1 FTA) (L Wood),53,35,0,0,1,0,2,6,1627739,1610612758,1630537,29,37,1201,1610612762,1870000,0,8
141,2,193,2023-10-26T01:45:39.8000000+00:00,10:28,[UTA 30-37] George Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1641718,30,37,,1610612762,1890000,1,7
142,2,194,2023-10-26T01:45:58.9000000+00:00,10:15,[SAC 40-30] Duarte 3pt Shot: Made (3 PTS) Assist: Monk (3 AST),-225,12,3,0,0,0,1,1,,1610612758,1630537,30,40,1628370,1610612758,1900000,3,10
143,2,196,2023-10-26T01:46:16.9000000+00:00,09:57,[UTA 32-40] Dunn Driving Floating Jump Shot: Made (3 PTS),-4,69,2,0,0,0,101,1,,1610612762,1627739,32,40,,1610612762,1920000,2,8
144,2,197,2023-10-26T01:46:28.6000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,40,,1610612758,1930000,0,8
145,2,198,2023-10-26T01:46:29.4000000+00:00,09:48,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,32,40,1631099,1610612758,1940000,0,8
146,2,200,2023-10-26T01:46:57.8000000+00:00,09:36,[SAC 43-32] Duarte 3pt Shot: Made (6 PTS),-82,231,3,0,0,0,79,1,,1610612758,1630537,32,43,,1610612758,1960000,3,11
147,2,201,2023-10-26T01:47:15.7000000+00:00,09:18,[UTA 35-43] George 3pt Shot: Made (6 PTS),80,245,3,0,0,0,79,1,,1610612762,1641718,35,43,,1610612762,1970000,3,8
148,2,202,2023-10-26T01:47:31.5000000+00:00,09:02,[SAC 46-35] Monk 3pt Shot: Made (5 PTS) Assist: Murray (1 AST),229,-4,3,0,0,0,1,1,,1610612758,1628370,35,46,1631099,1610612758,1980000,3,11
149,2,204,2023-10-26T01:47:38.9000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,35,46,,1610612762,2000000,0,11
150,2,205,2023-10-26T01:50:13.2000000+00:00,09:00,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,35,46,1628381,1610612762,2010000,0,11
151,2,206,2023-10-26T01:50:13.2000000+00:00,09:00,[UTA] Agbaji Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1630534,35,46,203482,1610612762,2020000,0,11
152,2,209,2023-10-26T01:50:46.4000000+00:00,08:49,[SAC] Duarte Foul: Shooting (2 PF) (2 FTA) (K Lane),-10,63,0,0,2,0,2,6,1627739,1610612758,1630537,35,46,202026,1610612762,2050000,0,11
153,2,211,2023-10-26T01:51:08.1000000+00:00,08:49,[UTA] Dunn Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1627739,35,46,,1610612762,2070000,0,11
154,2,212,2023-10-26T01:51:08.1000000+00:00,08:49,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,35,46,,1610612762,2070001,0,11
155,2,213,2023-10-26T01:51:23.2000000+00:00,08:49,[UTA 36-46] Dunn Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1627739,36,46,,1610612762,2090000,1,10
156,2,214,2023-10-26T01:51:34.7000000+00:00,08:42,[SAC] Fox 3pt Shot: Missed,-26,243,3,0,0,0,1,2,,1610612758,1628368,36,46,,1610612758,2100000,0,10
157,2,215,2023-10-26T01:51:36.7000000+00:00,08:40,[UTA] Collins Rebound (Off:2 Def:1),-26,243,0,0,0,0,0,4,,1610612762,1628381,36,46,,1610612758,2110000,0,10
158,2,216,2023-10-26T01:51:57.0000000+00:00,08:20,[UTA] Dunn Layup Shot: Missed Block: Monk (1 BLK),-50,29,2,0,0,0,5,2,1628370,1610612762,1627739,36,46,,1610612762,2120000,0,10
159,2,218,2023-10-26T01:52:01.0000000+00:00,08:16,[SAC] Murray Rebound (Off:0 Def:1),-50,29,0,0,0,0,0,4,,1610612758,1631099,36,46,,1610612762,2140000,0,10
160,2,219,2023-10-26T01:52:04.8000000+00:00,08:12,[SAC] Fox Layup Shot: Missed,58,52,2,0,0,0,5,2,,1610612758,1628368,36,46,,1610612758,2150000,0,10
161,2,220,2023-10-26T01:52:06.8000000+00:00,08:10,[UTA] Olynyk Rebound (Off:2 Def:2),58,52,0,0,0,0,0,4,,1610612762,203482,36,46,,1610612758,2160000,0,10
162,2,221,2023-10-26T01:52:10.5000000+00:00,08:06,[UTA 38-46] Collins Cutting Dunk Shot: Made (6 PTS) Assist: Olynyk (1 AST),-22,25,2,1,0,0,108,1,,1610612762,1628381,38,46,203482,1610612762,2170000,2,8
163,2,223,2023-10-26T01:52:25.7000000+00:00,07:51,[SAC 48-38] McGee Alley Oop Dunk Shot: Made (2 PTS) Assist: Monk (4 AST),28,15,2,0,0,0,52,1,,1610612758,201580,38,48,1628370,1610612758,2190000,2,10
164,2,225,2023-10-26T01:52:46.3000000+00:00,07:38,[UTA] Dunn Layup Shot: Missed,-1,63,2,0,0,0,5,2,,1610612762,1627739,38,48,,1610612762,2210000,0,10
165,2,226,2023-10-26T01:52:47.3000000+00:00,07:37,[SAC] Murray Rebound (Off:0 Def:2),-1,63,0,0,0,0,0,4,,1610612758,1631099,38,48,,1610612762,2220000,0,10
166,2,228,2023-10-26T01:53:01.8000000+00:00,07:29,[UTA] Horton-Tucker Foul: Personal (1 PF) (K Lane),-210,113,0,0,0,0,1,6,1628370,1610612762,1629659,38,48,202026,1610612758,2240000,0,10
167,2,230,2023-10-26T01:53:07.3000000+00:00,07:29,[SAC] McGee Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,201580,38,48,1630558,1610612758,2260000,0,10
168,2,231,2023-10-26T01:53:07.3000000+00:00,07:29,[SAC] Monk Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628370,38,48,1627734,1610612758,2270000,0,10
169,2,236,2023-10-26T01:53:07.3000000+00:00,07:29,[SAC] Fox Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628368,38,48,1628989,1610612758,2320000,0,10
170,2,237,2023-10-26T01:53:34.4000000+00:00,07:17,[SAC] Sabonis Fadeaway Jump Shot: Missed,2,72,2,0,0,0,63,2,,1610612758,1627734,38,48,,1610612758,2330000,0,10
171,2,238,2023-10-26T01:53:37.4000000+00:00,07:14,[UTA] Collins Rebound (Off:2 Def:2),2,72,0,0,0,0,0,4,,1610612762,1628381,38,48,,1610612758,2340000,0,10
172,2,239,2023-10-26T01:53:47.2000000+00:00,07:04,[UTA] George 3pt Shot: Missed,109,234,3,0,0,0,1,2,,1610612762,1641718,38,48,,1610612762,2350000,0,10
173,2,240,2023-10-26T01:53:50.2000000+00:00,07:01,[SAC] Mitchell Rebound (Off:0 Def:2),109,234,0,0,0,0,0,4,,1610612758,1630558,38,48,,1610612762,2360000,0,10
174,2,241,2023-10-26T01:54:03.7000000+00:00,06:50,[SAC 50-38] Murray Layup Shot: Made (8 PTS),4,59,2,0,0,0,5,1,,1610612758,1631099,38,50,,1610612758,2370000,2,12
175,2,242,2023-10-26T01:54:06.1000000+00:00,06:50,[UTA] Collins Foul: Shooting (1 PF) (1 FTA) (J Williams),4,59,0,0,1,0,2,6,1631099,1610612762,1628381,38,50,202058,1610612758,2380000,0,12
176,2,244,2023-10-26T01:54:13.6000000+00:00,06:50,[UTA] George Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1641718,38,50,203903,1610612758,2400000,0,12
177,2,245,2023-10-26T01:54:13.6000000+00:00,06:50,[UTA] Dunn Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1627739,38,50,1628374,1610612758,2410000,0,12
178,2,246,2023-10-26T01:54:13.6000000+00:00,06:50,[SAC] Duarte Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630537,38,50,203084,1610612758,2420000,0,12
179,2,250,2023-10-26T01:54:43.7000000+00:00,06:50,[SAC 51-38] Murray Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612758,1631099,38,51,,1610612758,2460000,1,13
180,2,253,2023-10-26T01:55:09.6000000+00:00,06:40,[SAC] Huerter Foul: Personal (2 PF) (K Lane),-28,20,0,0,0,0,1,6,1628374,1610612758,1628989,38,51,202026,1610612762,2490000,0,13
181,2,255,2023-10-26T01:55:26.5000000+00:00,06:30,[UTA] Horton-Tucker Layup Shot: Missed,28,35,2,0,0,0,5,2,,1610612762,1629659,38,51,,1610612762,2510000,0,13
182,2,256,2023-10-26T01:55:28.5000000+00:00,06:28,[SAC] Mitchell Rebound (Off:0 Def:3),28,35,0,0,0,0,0,4,,1610612758,1630558,38,51,,1610612762,2520000,0,13
183,2,257,2023-10-26T01:55:33.1000000+00:00,06:23,[SAC] Sabonis Layup Shot: Missed,-20,-2,2,0,0,0,5,2,,1610612758,1627734,38,51,,1610612758,2530000,0,13
184,2,258,2023-10-26T01:55:35.1000000+00:00,06:21,[UTA] Markkanen Rebound (Off:2 Def:4),-20,-2,0,0,0,0,0,4,,1610612762,1628374,38,51,,1610612758,2540000,0,13
185,2,259,2023-10-26T01:55:39.9000000+00:00,06:17,[UTA 40-51] Markkanen Running Layup Shot: Made (4 PTS),-27,45,2,1,0,0,41,1,,1610612762,1628374,40,51,,1610612762,2550000,2,11
186,2,260,2023-10-26T01:55:53.5000000+00:00,06:03,[SAC 54-40] Barnes 3pt Shot: Made (16 PTS) Assist: Mitchell (2 AST),237,24,3,0,0,0,1,1,,1610612758,203084,40,54,1630558,1610612758,2560000,3,14
187,2,262,2023-10-26T01:56:13.1000000+00:00,05:43,[UTA 42-54] Collins Running Layup Shot: Made (8 PTS) Assist: Horton-Tucker (1 AST),-31,26,2,0,0,0,41,1,,1610612762,1628381,42,54,1629659,1610612762,2580000,2,12
188,2,264,2023-10-26T01:56:19.0000000+00:00,05:37,[SAC] Murray 3pt Shot: Missed,234,-12,3,0,0,0,1,2,,1610612758,1631099,42,54,,1610612758,2600000,0,12
189,2,265,2023-10-26T01:56:21.0000000+00:00,05:35,[UTA] Collins Rebound (Off:2 Def:3),234,-12,0,0,0,0,0,4,,1610612762,1628381,42,54,,1610612758,2610000,0,12
190,2,266,2023-10-26T01:56:28.7000000+00:00,05:28,[UTA 44-54] Markkanen Alley Oop Dunk Shot: Made (6 PTS) Assist: Horton-Tucker (2 AST),25,29,2,0,0,0,52,1,,1610612762,1628374,44,54,1629659,1610612762,2620000,2,10
191,2,268,2023-10-26T01:56:32.2000000+00:00,05:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,44,54,,1610612758,2640000,0,10
192,2,269,2023-10-26T01:58:58.4000000+00:00,05:28,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,44,54,1629012,1610612758,2650000,0,10
193,2,271,2023-10-26T01:59:39.3000000+00:00,05:15,[SAC 56-44] Barnes Reverse Dunk Shot: Made (18 PTS) Assist: Sabonis (3 AST),26,8,2,0,0,0,51,1,,1610612758,203084,44,56,1627734,1610612758,2670000,2,12
194,2,273,2023-10-26T01:59:42.4000000+00:00,05:15,[UTA] Clarkson Foul: Shooting (1 PF) (1 FTA) (K Lane),26,8,0,0,1,0,2,6,203084,1610612762,203903,44,56,202026,1610612758,2690000,0,12
195,2,275,2023-10-26T02:00:05.2000000+00:00,05:15,[SAC 57-44] Barnes Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612758,203084,44,57,,1610612758,2710000,1,13
196,2,276,2023-10-26T02:00:20.6000000+00:00,05:03,[UTA] Collins 3pt Shot: Missed,227,10,3,0,0,0,1,2,,1610612762,1628381,44,57,,1610612762,2720000,0,13
197,2,277,2023-10-26T02:00:24.6000000+00:00,04:59,[SAC] Murray Rebound (Off:0 Def:3),227,10,0,0,0,0,0,4,,1610612758,1631099,44,57,,1610612762,2730000,0,13
198,2,278,2023-10-26T02:00:31.5000000+00:00,04:52,[SAC] Huerter 3pt Shot: Missed,-229,-28,3,0,0,0,1,2,,1610612758,1628989,44,57,,1610612758,2740000,0,13
199,2,279,2023-10-26T02:00:34.1000000+00:00,04:49,[SAC] Sabonis Rebound (Off:2 Def:3),-229,-28,1,0,0,0,0,4,,1610612758,1627734,44,57,,1610612758,2750000,0,13
200,2,280,2023-10-26T02:00:35.9000000+00:00,04:47,[SAC 59-44] Sabonis Putback Layup Shot: Made (4 PTS),-26,14,2,0,0,0,72,1,,1610612758,1627734,44,59,,1610612758,2760000,2,15
201,2,281,2023-10-26T02:00:46.2000000+00:00,04:39,[SAC] Mitchell Foul: Personal (2 PF) (J Williams),-135,240,0,0,0,0,1,6,1629012,1610612758,1630558,44,59,202058,1610612762,2770000,0,15
202,2,283,2023-10-26T02:01:12.8000000+00:00,04:33,[SAC] Huerter Foul: Shooting (3 PF) (2 FTA) (K Lane),28,33,1,0,2,0,2,6,203903,1610612758,1628989,44,59,202026,1610612762,2790000,0,15
203,2,285,2023-10-26T02:01:31.5000000+00:00,04:33,[UTA 45-59] Clarkson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,45,59,,1610612762,2810000,1,14
204,2,286,2023-10-26T02:01:33.2000000+00:00,04:33,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,45,59,1628370,1610612762,2820000,0,14
205,2,288,2023-10-26T02:01:54.3000000+00:00,04:33,[UTA 46-59] Clarkson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,46,59,,1610612762,2840000,1,13
206,2,289,2023-10-26T02:02:08.7000000+00:00,04:22,[SAC 62-46] Sabonis 3pt Shot: Made (7 PTS) Assist: Mitchell (3 AST),50,251,3,0,0,0,1,1,,1610612758,1627734,46,62,1630558,1610612758,2850000,3,16
207,2,291,2023-10-26T02:02:28.2000000+00:00,04:02,[UTA 49-62] Collins 3pt Shot: Made (11 PTS) Assist: Clarkson (3 AST),229,3,3,0,0,0,1,1,,1610612762,1628381,49,62,203903,1610612762,2870000,3,13
208,2,294,2023-10-26T02:02:45.2000000+00:00,03:44,[SAC] Monk Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),-1,2,1,0,0,0,1,5,1628381,1610612758,1628370,49,62,,1610612758,2900000,0,13
209,2,296,2023-10-26T02:03:05.3000000+00:00,03:24,[UTA] Markkanen Layup Shot: Missed,-28,24,2,0,0,0,5,2,,1610612762,1628374,49,62,,1610612762,2920000,0,13
210,2,297,2023-10-26T02:03:09.3000000+00:00,03:20,[UTA] Olynyk Rebound (Off:3 Def:2),-28,24,1,0,0,0,0,4,,1610612762,203482,49,62,,1610612762,2930000,0,13
211,2,298,2023-10-26T02:03:10.1000000+00:00,03:20,[UTA] Olynyk Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,203482,49,62,,1610612762,2940000,0,13
212,2,299,2023-10-26T02:03:11.1000000+00:00,03:19,[SAC] Barnes Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612758,203084,49,62,,1610612762,2950000,0,13
213,2,300,2023-10-26T02:03:13.5000000+00:00,03:16,[SAC 65-49] Barnes 3pt Shot: Made (22 PTS) Assist: Mitchell (4 AST),-173,178,3,0,0,0,1,1,,1610612758,203084,49,65,1630558,1610612758,2960000,3,16
214,2,302,2023-10-26T02:03:27.4000000+00:00,03:02,[UTA] Collins 3pt Shot: Missed,-199,168,3,0,0,0,1,2,,1610612762,1628381,49,65,,1610612762,2980000,0,16
215,2,303,2023-10-26T02:03:28.4000000+00:00,03:01,[SAC] Team Rebound,-199,168,0,0,0,0,0,4,,1610612758,0,49,65,,1610612762,2990000,0,16
216,2,304,2023-10-26T02:03:34.4000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,65,,1610612758,3000000,0,16
217,2,305,2023-10-26T02:03:35.0000000+00:00,03:01,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,49,65,1631117,1610612758,3010000,0,16
218,2,306,2023-10-26T02:03:35.0000000+00:00,03:01,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,49,65,1628368,1610612758,3020000,0,16
219,2,309,2023-10-26T02:04:09.6000000+00:00,02:49,[SAC] Barnes Jump Shot: Missed,76,-1,2,0,0,0,1,2,,1610612758,203084,49,65,,1610612758,3050000,0,16
220,2,310,2023-10-26T02:04:11.6000000+00:00,02:47,[UTA] Markkanen Rebound (Off:2 Def:5),76,-1,0,0,0,0,0,4,,1610612762,1628374,49,65,,1610612758,3060000,0,16
221,2,311,2023-10-26T02:04:16.5000000+00:00,02:42,[UTA] Sexton 3pt Shot: Missed,-147,213,3,0,0,0,1,2,,1610612762,1629012,49,65,,1610612762,3070000,0,16
222,2,312,2023-10-26T02:04:19.5000000+00:00,02:39,[UTA] Kessler Rebound (Off:1 Def:1),-147,213,1,0,0,0,0,4,,1610612762,1631117,49,65,,1610612762,3080000,0,16
223,2,313,2023-10-26T02:04:25.3000000+00:00,02:39,[UTA] Kessler Turnover : Step Out of Bounds Turnover (1 TO),69,-26,0,0,0,0,39,5,,1610612762,1631117,49,65,202058,1610612762,3090000,0,16
224,2,314,2023-10-26T02:04:42.2000000+00:00,02:32,[SAC] Murray Step Back Jump shot: Missed,-98,78,2,0,0,0,80,2,,1610612758,1631099,49,65,,1610612758,3100000,0,16
225,2,315,2023-10-26T02:04:45.2000000+00:00,02:29,[UTA] Sexton Rebound (Off:0 Def:2),-98,78,0,0,0,0,0,4,,1610612762,1629012,49,65,,1610612758,3110000,0,16
226,2,316,2023-10-26T02:04:51.3000000+00:00,02:25,[SAC] Monk Foul: Personal (2 PF) (2 FTA) (J Williams),67,146,1,0,2,0,1,6,1629012,1610612758,1628370,49,65,202058,1610612762,3120000,0,16
227,2,318,2023-10-26T02:05:17.5000000+00:00,02:25,[UTA 50-65] Sexton Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,50,65,,1610612762,3140000,1,15
228,2,319,2023-10-26T02:05:17.5000000+00:00,02:25,[UTA] Sexton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1629012,50,65,,1610612762,3150000,0,15
229,2,320,2023-10-26T02:05:20.5000000+00:00,02:22,[SAC] Barnes Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612758,203084,50,65,,1610612762,3150001,0,15
230,2,321,2023-10-26T02:05:40.2000000+00:00,02:13,[SAC 67-50] Barnes Reverse Layup Shot: Made (24 PTS),-18,-3,2,0,0,0,44,1,,1610612758,203084,50,67,,1610612758,3170000,2,17
231,2,322,2023-10-26T02:05:56.1000000+00:00,01:58,[UTA] Sexton Driving Layup Shot: Missed Block: Sabonis (1 BLK),-26,22,2,0,0,0,6,2,1627734,1610612762,1629012,50,67,,1610612762,3180000,0,17
232,2,324,2023-10-26T02:05:59.1000000+00:00,01:55,[SAC] Monk Rebound (Off:0 Def:1),-26,22,0,0,0,0,0,4,,1610612758,1628370,50,67,,1610612762,3200000,0,17
233,2,325,2023-10-26T02:06:03.1000000+00:00,01:50,[SAC] Fox Driving Layup Shot: Missed,-15,9,2,0,0,0,6,2,,1610612758,1628368,50,67,,1610612758,3210000,0,17
234,2,326,2023-10-26T02:06:06.1000000+00:00,01:47,[SAC] Sabonis Rebound (Off:3 Def:3),-15,9,1,0,0,0,0,4,,1610612758,1627734,50,67,,1610612758,3220000,0,17
235,2,327,2023-10-26T02:06:06.4000000+00:00,01:47,[SAC 69-50] Sabonis Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,50,69,,1610612758,3230000,2,19
236,2,328,2023-10-26T02:06:21.7000000+00:00,01:32,[UTA 52-69] Clarkson Fadeaway Jump Shot: Made (7 PTS),-4,90,2,0,0,0,63,1,,1610612762,203903,52,69,,1610612762,3240000,2,17
237,2,329,2023-10-26T02:06:31.1000000+00:00,01:22,[SAC] Sabonis 3pt Shot: Missed,72,255,3,0,0,0,1,2,,1610612758,1627734,52,69,,1610612758,3250000,0,17
238,2,330,2023-10-26T02:06:34.1000000+00:00,01:19,[UTA] Sexton Rebound (Off:0 Def:3),72,255,0,0,0,0,0,4,,1610612762,1629012,52,69,,1610612758,3260000,0,17
239,2,331,2023-10-26T02:06:38.9000000+00:00,01:15,[UTA 54-69] Sexton Running Layup Shot: Made (6 PTS),28,25,2,1,0,0,41,1,,1610612762,1629012,54,69,,1610612762,3270000,2,15
240,2,332,2023-10-26T02:06:54.0000000+00:00,01:00,[SAC 72-54] Barnes 3pt Shot: Made (27 PTS) Assist: Monk (5 AST),-232,-11,3,0,0,0,1,1,,1610612758,203084,54,72,1628370,1610612758,3280000,3,18
241,2,334,2023-10-26T02:07:10.7000000+00:00,00:53.1,[SAC] Fox Foul: Personal (2 PF) (2 FTA) (L Wood),-61,50,1,0,2,0,1,6,1628374,1610612758,1628368,54,72,1201,1610612762,3300000,0,18
242,2,336,2023-10-26T02:07:31.6000000+00:00,00:53.1,[UTA 55-72] Markkanen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,55,72,,1610612762,3320000,1,17
243,2,337,2023-10-26T02:07:48.0000000+00:00,00:53.1,[UTA 56-72] Markkanen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,56,72,,1610612762,3330000,1,16
244,2,338,2023-10-26T02:08:07.9000000+00:00,00:36.0,[SAC] Monk 3pt Shot: Missed,222,119,3,0,0,0,1,2,,1610612758,1628370,56,72,,1610612758,3340000,0,16
245,2,339,2023-10-26T02:08:10.1000000+00:00,00:33.8,[SAC] Murray Rebound (Off:1 Def:3),222,119,1,0,0,0,0,4,,1610612758,1631099,56,72,,1610612758,3350000,0,16
246,2,340,2023-10-26T02:08:14.7000000+00:00,00:29.3,[SAC] Fox 3pt Shot: Missed,98,235,3,0,0,0,1,2,,1610612758,1628368,56,72,,1610612758,3360000,0,16
247,2,341,2023-10-26T02:08:18.2000000+00:00,00:25.8,[UTA] Collins Rebound (Off:2 Def:4),98,235,0,0,0,0,0,4,,1610612762,1628381,56,72,,1610612758,3370000,0,16
248,2,342,2023-10-26T02:08:36.1000000+00:00,00:08.5,[UTA 58-72] Clarkson Driving Floating Jump Shot: Made (9 PTS),54,82,2,0,0,0,101,1,,1610612762,203903,58,72,,1610612762,3380000,2,14
249,2,343,2023-10-26T02:08:45.7000000+00:00,00:03.3,[UTA] Sexton Foul: Personal (1 PF) (L Wood),-55,99,0,0,0,0,1,6,1628368,1610612762,1629012,58,72,1201,1610612758,3390000,0,14
250,2,345,2023-10-26T02:09:14.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,72,,1610612758,3410000,0,14
251,3,351,2023-10-26T02:24:47.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,72,,1610612758,3460000,0,14
252,3,352,2023-10-26T02:25:02.8000000+00:00,11:44,[SAC 74-58] Fox Step Back Jump shot: Made (8 PTS),104,126,2,0,0,0,80,1,,1610612758,1628368,58,74,,1610612758,3470000,2,16
253,3,353,2023-10-26T02:25:23.7000000+00:00,11:22,[UTA 61-74] Markkanen 3pt Shot: Made (11 PTS) Assist: Horton-Tucker (3 AST),233,30,3,0,0,0,1,1,,1610612762,1628374,61,74,1629659,1610612762,3480000,3,13
254,3,355,2023-10-26T02:25:39.0000000+00:00,11:07,[SAC] Murray 3pt Shot: Missed,113,229,3,0,0,0,1,2,,1610612758,1631099,61,74,,1610612758,3500000,0,13
255,3,356,2023-10-26T02:25:42.0000000+00:00,11:04,[UTA] Kessler Rebound (Off:1 Def:2),113,229,0,0,0,0,0,4,,1610612762,1631117,61,74,,1610612758,3510000,0,13
256,3,357,2023-10-26T02:25:50.4000000+00:00,10:56,[UTA 63-74] Horton-Tucker Reverse Layup Shot: Made (8 PTS) Assist: Clarkson (4 AST),26,5,2,0,0,0,44,1,,1610612762,1629659,63,74,203903,1610612762,3520000,2,11
257,3,359,2023-10-26T02:26:02.9000000+00:00,10:44,[SAC] Murray Dunk Shot: Missed,44,11,2,0,0,0,7,2,,1610612758,1631099,63,74,,1610612758,3540000,0,11
258,3,360,2023-10-26T02:26:04.9000000+00:00,10:42,[UTA] Clarkson Rebound (Off:0 Def:1),44,11,0,0,0,0,0,4,,1610612762,203903,63,74,,1610612758,3550000,0,11
259,3,361,2023-10-26T02:26:10.8000000+00:00,10:36,[UTA 65-74] Kessler Layup Shot: Made (4 PTS) Assist: Clarkson (5 AST),6,30,2,1,0,0,5,1,,1610612762,1631117,65,74,203903,1610612762,3560000,2,9
260,3,363,2023-10-26T02:26:23.6000000+00:00,10:23,[SAC] Sabonis Layup Shot: Missed Block: Kessler (1 BLK),16,4,2,0,0,0,5,2,1631117,1610612758,1627734,65,74,,1610612758,3580000,0,9
261,3,365,2023-10-26T02:26:26.6000000+00:00,10:20,[SAC] Sabonis Rebound (Off:4 Def:3),16,4,1,0,0,0,0,4,,1610612758,1627734,65,74,,1610612758,3600000,0,9
262,3,366,2023-10-26T02:26:32.0000000+00:00,10:17,[SAC] Sabonis Foul: Offensive Charge (1 PF) (K Lane),-4,35,0,0,0,0,26,6,1631117,1610612758,1627734,65,74,202026,1610612758,3610000,0,9
263,3,368,2023-10-26T02:26:32.0000000+00:00,10:17,[SAC] Sabonis Turnover : Offensive Foul Turnover (2 TO),-4,35,0,0,0,0,37,5,,1610612758,1627734,65,74,202026,1610612758,3630000,0,9
