,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,194,2023-11-09T01:40:49.5000000+00:00,11:27,[CLE] LeVert 3pt Shot: Missed,-138,226,3,0,0,0,1,2,,1610612739,1627747,38,29,,1610612739,1880000,0,-9
130,2,195,2023-11-09T01:40:54.5000000+00:00,11:22,[OKC] Wallace Rebound (Off:0 Def:1),-138,226,0,0,0,0,0,4,,1610612760,1641717,38,29,,1610612739,1890000,0,-9
131,2,196,2023-11-09T01:41:06.3000000+00:00,11:10,[OKC] Giddey Cutting Layup Shot: Missed,-22,-2,2,0,0,0,98,2,,1610612760,1630581,38,29,,1610612760,1900000,0,-9
132,2,197,2023-11-09T01:41:07.3000000+00:00,11:09,[CLE] Team Rebound,-22,-2,0,0,0,0,0,4,,1610612739,0,38,29,,1610612760,1910000,0,-9
133,2,198,2023-11-09T01:41:14.5000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612739,1920000,0,-9
134,2,199,2023-11-09T01:41:34.0000000+00:00,10:52,[CLE] Garland Driving Layup Shot: Missed,23,46,2,0,0,0,6,2,,1610612739,1629636,38,29,,1610612739,1930000,0,-9
135,2,200,2023-11-09T01:41:34.0000000+00:00,10:52,[OKC] Team Rebound,23,46,0,0,0,0,0,4,,1610612760,0,38,29,,1610612739,1940000,0,-9
136,2,201,2023-11-09T01:41:41.4000000+00:00,10:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612760,1950000,0,-9
137,2,202,2023-11-09T01:42:00.9000000+00:00,10:38,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (D Mosher),-18,3,0,0,2,0,2,6,1631114,1610612739,1627777,38,29,1628484,1610612760,1960000,0,-9
138,2,204,2023-11-09T01:42:24.4000000+00:00,10:38,[OKC 39-29] Jal Williams Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,39,29,,1610612760,1980000,1,-10
139,2,205,2023-11-09T01:42:39.7000000+00:00,10:38,[OKC 40-29] Jal Williams Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,40,29,,1610612760,1990000,1,-11
140,2,206,2023-11-09T01:43:00.1000000+00:00,10:18,[CLE 31-40] Garland Fadeaway Jump Shot: Made (5 PTS),51,94,2,0,0,0,63,1,,1610612739,1629636,40,31,,1610612739,2000000,2,-9
141,2,207,2023-11-09T01:43:20.6000000+00:00,09:57,[OKC 42-31] Holmgren Turnaround Fadeaway shot: Made (7 PTS),-17,97,2,0,0,0,86,1,,1610612760,1631096,42,31,,1610612760,2010000,2,-11
142,2,208,2023-11-09T01:43:33.1000000+00:00,09:45,[CLE] Garland 3pt Shot: Missed,227,119,3,0,0,0,1,2,,1610612739,1629636,42,31,,1610612739,2020000,0,-11
143,2,209,2023-11-09T01:43:35.1000000+00:00,09:43,[OKC] Giddey Rebound (Off:1 Def:3),227,119,0,0,0,0,0,4,,1610612760,1630581,42,31,,1610612739,2030000,0,-11
144,2,210,2023-11-09T01:43:47.9000000+00:00,09:31,[OKC] Holmgren Driving Layup Shot: Missed,-15,36,2,0,0,0,6,2,,1610612760,1631096,42,31,,1610612760,2040000,0,-11
145,2,211,2023-11-09T01:43:48.9000000+00:00,09:30,[OKC] Holmgren Rebound (Off:1 Def:0),-15,36,1,0,0,0,0,4,,1610612760,1631096,42,31,,1610612760,2050000,0,-11
146,2,212,2023-11-09T01:43:49.5000000+00:00,09:29,[OKC 44-31] Holmgren Putback Layup Shot: Made (9 PTS),-2,4,2,0,0,0,72,1,,1610612760,1631096,44,31,,1610612760,2060000,2,-13
147,2,213,2023-11-09T01:43:53.5000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,44,31,,1610612739,2070000,0,-13
148,2,214,2023-11-09T01:47:06.4000000+00:00,09:08,[CLE 33-44] Allen Hook Shot: Made (7 PTS) Assist: Strus (1 AST),-25,41,2,0,0,0,3,1,,1610612739,1628386,44,33,1629622,1610612739,2080000,2,-11
149,2,215,2023-11-09T01:47:25.3000000+00:00,08:49,[OKC 47-33] Wallace 3pt Shot: Made (5 PTS) Assist: Holmgren (1 AST),234,14,3,0,0,0,1,1,,1610612760,1641717,47,33,1631096,1610612760,2090000,3,-14
150,2,217,2023-11-09T01:47:42.7000000+00:00,08:31,[CLE] Niang 3pt Shot: Missed,-16,258,3,0,0,0,1,2,,1610612739,1627777,47,33,,1610612739,2110000,0,-14
151,2,218,2023-11-09T01:47:46.7000000+00:00,08:27,[CLE] Garland Rebound (Off:1 Def:0),-16,258,1,0,0,0,0,4,,1610612739,1629636,47,33,,1610612739,2120000,0,-14
152,2,219,2023-11-09T01:47:57.9000000+00:00,08:16,[CLE 35-47] Allen Dunk Shot: Made (9 PTS) Assist: LeVert (3 AST),0,17,2,0,0,0,7,1,,1610612739,1628386,47,35,1627747,1610612739,2130000,2,-12
153,2,221,2023-11-09T01:48:10.0000000+00:00,08:04,[OKC] Wiggins 3pt Shot: Missed,-234,-32,3,0,0,0,1,2,,1610612760,1630598,47,35,,1610612760,2150000,0,-12
154,2,222,2023-11-09T01:48:12.0000000+00:00,08:02,[CLE] LeVert Rebound (Off:0 Def:3),-234,-32,0,0,0,0,0,4,,1610612739,1627747,47,35,,1610612760,2160000,0,-12
155,2,223,2023-11-09T01:48:19.8000000+00:00,07:57,[OKC] Wallace Foul: Shooting (1 PF) (2 FTA) (M Davis),45,11,0,0,2,0,2,6,1627747,1610612760,1641717,47,35,1830,1610612739,2170000,0,-12
156,2,225,2023-11-09T01:49:02.2000000+00:00,07:57,[CLE 36-47] LeVert Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,47,36,,1610612739,2190000,1,-11
157,2,226,2023-11-09T01:49:02.8000000+00:00,07:57,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,47,36,1628378,1610612739,2200000,0,-11
158,2,228,2023-11-09T01:49:24.9000000+00:00,07:57,[CLE 37-47] LeVert Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,47,37,,1610612739,2220000,1,-10
159,2,229,2023-11-09T01:49:40.9000000+00:00,07:42,[OKC 50-37] Wallace 3pt Shot: Made (8 PTS) Assist: Giddey (3 AST),232,29,3,0,0,0,1,1,,1610612760,1641717,50,37,1630581,1610612760,2230000,3,-13
160,2,231,2023-11-09T01:49:57.0000000+00:00,07:25,[CLE] LeVert Pullup Jump shot: Missed,-23,92,2,0,0,0,79,2,,1610612739,1627747,50,37,,1610612739,2250000,0,-13
161,2,232,2023-11-09T01:49:59.0000000+00:00,07:23,[OKC] Giddey Rebound (Off:1 Def:4),-23,92,0,0,0,0,0,4,,1610612760,1630581,50,37,,1610612739,2260000,0,-13
162,2,233,2023-11-09T01:50:14.6000000+00:00,07:08,[OKC 52-37] Wallace Step Back Jump shot: Made (10 PTS) Assist: Holmgren (2 AST),74,139,2,0,0,0,80,1,,1610612760,1641717,52,37,1631096,1610612760,2270000,2,-15
163,2,235,2023-11-09T01:50:32.1000000+00:00,06:50,[CLE] Mitchell 3pt Shot: Missed,150,226,3,0,0,0,80,2,,1610612739,1628378,52,37,,1610612739,2290000,0,-15
164,2,236,2023-11-09T01:50:35.1000000+00:00,06:47,[OKC] Holmgren Rebound (Off:1 Def:1),150,226,0,0,0,0,0,4,,1610612760,1631096,52,37,,1610612739,2300000,0,-15
165,2,237,2023-11-09T01:50:42.7000000+00:00,06:41,[OKC] Wiggins 3pt Shot: Missed,232,52,3,0,0,0,1,2,,1610612760,1630598,52,37,,1610612760,2310000,0,-15
166,2,238,2023-11-09T01:50:46.7000000+00:00,06:37,[CLE] Mitchell Rebound (Off:0 Def:3),232,52,0,0,0,0,0,4,,1610612739,1628378,52,37,,1610612760,2320000,0,-15
167,2,239,2023-11-09T01:50:53.0000000+00:00,06:30,[CLE 39-52] Niang Layup Shot: Made (7 PTS),10,53,2,0,0,0,5,1,,1610612739,1627777,52,39,,1610612739,2330000,2,-13
168,2,240,2023-11-09T01:51:11.7000000+00:00,06:11,[OKC] Giddey Layup Shot: Missed Block: Strus (1 BLK),-66,39,2,0,0,0,5,2,1629622,1610612760,1630581,52,39,,1610612760,2340000,0,-13
169,2,241,2023-11-09T01:51:13.7000000+00:00,06:09,[CLE] Strus Rebound (Off:1 Def:1),-66,39,0,0,0,0,0,4,,1610612739,1629622,52,39,,1610612760,2350000,0,-13
170,2,242,2023-11-09T01:51:18.1000000+00:00,06:06,[CLE] Allen Layup Shot: Missed Block: Holmgren (1 BLK),47,-4,2,0,0,0,5,2,1631096,1610612739,1628386,52,39,,1610612739,2360000,0,-13
171,2,244,2023-11-09T01:51:18.1000000+00:00,06:06,[CLE] Team Rebound,47,-4,1,0,0,0,0,4,,1610612739,0,52,39,,1610612739,2380000,0,-13
172,2,245,2023-11-09T01:51:22.6000000+00:00,06:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,39,,1610612739,2390000,0,-13
173,2,246,2023-11-09T01:51:23.1000000+00:00,06:06,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,52,39,1631119,1610612739,2400000,0,-13
174,2,247,2023-11-09T01:51:23.1000000+00:00,06:06,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,52,39,1630596,1610612739,2410000,0,-13
175,2,250,2023-11-09T01:51:48.6000000+00:00,06:00,[CLE 41-52] Mobley Fadeaway Jump Shot: Made (6 PTS),-61,111,2,0,0,0,63,1,,1610612739,1630596,52,41,,1610612739,2440000,2,-11
176,2,251,2023-11-09T01:52:10.9000000+00:00,05:37,[OKC 55-41] Jay Williams 3pt Shot: Made (3 PTS) Assist: Giddey (4 AST),-26,256,3,0,0,0,1,1,,1610612760,1631119,55,41,1630581,1610612760,2450000,3,-14
177,2,253,2023-11-09T01:52:26.7000000+00:00,05:21,[CLE 43-55] Mobley Dunk Shot: Made (8 PTS) Assist: Strus (2 AST),6,4,2,0,0,0,7,1,,1610612739,1630596,55,43,1629622,1610612739,2470000,2,-12
178,2,255,2023-11-09T01:52:31.8000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,55,43,,1610612760,2490000,0,-12
179,2,257,2023-11-09T01:54:53.7000000+00:00,05:21,[OKC] Giddey Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1630581,55,43,202722,1610612760,2500000,0,-12
180,2,258,2023-11-09T01:54:53.7000000+00:00,05:21,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,55,43,1630198,1610612760,2510000,0,-12
181,2,259,2023-11-09T01:54:53.7000000+00:00,05:21,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,55,43,1628983,1610612760,2520000,0,-12
182,2,265,2023-11-09T01:55:36.4000000+00:00,05:10,[CLE] LeVert Foul: Personal (2 PF) (M Davis),10,2,0,0,0,0,1,6,1628983,1610612739,1627747,55,43,1830,1610612760,2580000,0,-12
183,2,268,2023-11-09T01:56:10.8000000+00:00,05:05,[CLE] Niang Foul: Shooting (2 PF) (3 FTA) (D Mosher),168,218,0,0,3,0,2,6,202722,1610612739,1627777,55,43,1628484,1610612760,2610000,0,-12
184,2,270,2023-11-09T01:56:27.6000000+00:00,05:05,[OKC 56-43] Bertans Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612760,202722,56,43,,1610612760,2630000,1,-13
185,2,271,2023-11-09T01:56:38.1000000+00:00,05:05,[OKC 57-43] Bertans Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612760,202722,57,43,,1610612760,2640000,1,-14
186,2,272,2023-11-09T01:56:38.8000000+00:00,05:05,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,57,43,1629652,1610612760,2650000,0,-14
187,2,273,2023-11-09T01:56:38.8000000+00:00,05:05,[CLE] Niang Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1627777,57,43,202684,1610612760,2660000,0,-14
188,2,276,2023-11-09T01:57:02.3000000+00:00,05:05,[OKC 58-43] Bertans Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612760,202722,58,43,,1610612760,2690000,1,-15
189,2,277,2023-11-09T01:57:22.1000000+00:00,04:51,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (D Mosher),-2,53,0,0,2,0,2,6,1627747,1610612760,1631119,58,43,1628484,1610612739,2700000,0,-15
190,2,279,2023-11-09T01:57:51.9000000+00:00,04:51,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,58,43,,1610612739,2720000,0,-15
191,2,280,2023-11-09T01:57:51.9000000+00:00,04:51,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,58,43,,1610612739,2720001,0,-15
192,2,282,2023-11-09T01:58:07.2000000+00:00,04:51,[CLE 44-58] LeVert Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,58,44,,1610612739,2740000,1,-14
193,2,283,2023-11-09T01:58:24.0000000+00:00,04:36,[OKC 60-44] Gilgeous-Alexander Pullup Jump shot: Made (17 PTS) Assist: Bertans (1 AST),-6,138,2,0,0,0,79,1,,1610612760,1628983,60,44,202722,1610612760,2750000,2,-16
194,2,285,2023-11-09T01:58:47.0000000+00:00,04:12,[CLE] Mobley 3pt Shot: Missed,-232,-30,3,0,0,0,1,2,,1610612739,1630596,60,44,,1610612739,2770000,0,-16
195,2,286,2023-11-09T01:58:50.0000000+00:00,04:09,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),-232,-30,0,0,0,0,0,4,,1610612760,1628983,60,44,,1610612739,2780000,0,-16
196,2,287,2023-11-09T01:58:54.6000000+00:00,04:05,[OKC] Joe 3pt Shot: Missed,-228,-25,3,1,0,0,1,2,,1610612760,1630198,60,44,,1610612760,2790000,0,-16
197,2,288,2023-11-09T01:58:57.6000000+00:00,04:02,[CLE] Mobley Rebound (Off:1 Def:1),-228,-25,0,0,0,0,0,4,,1610612739,1630596,60,44,,1610612760,2800000,0,-16
198,2,289,2023-11-09T01:59:02.2000000+00:00,03:59,[OKC] Bertans Foul: Shooting (1 PF) (2 FTA) (C Washington),-15,29,0,0,2,0,2,6,1627747,1610612760,202722,60,44,202056,1610612739,2810000,0,-16
199,2,291,2023-11-09T01:59:25.6000000+00:00,03:59,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,60,44,,1610612739,2830000,0,-16
200,2,292,2023-11-09T01:59:25.6000000+00:00,03:59,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,60,44,,1610612739,2830001,0,-16
201,2,293,2023-11-09T01:59:26.2000000+00:00,03:59,[CLE] Strus Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629622,60,44,1629636,1610612739,2850000,0,-16
202,2,295,2023-11-09T01:59:25.6000000+00:00,03:59,[CLE] LeVert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1627747,60,44,,1610612739,2870000,0,-16
203,2,296,2023-11-09T01:59:27.6000000+00:00,03:57,[OKC] Dort Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1629652,60,44,,1610612739,2870001,0,-16
204,2,297,2023-11-09T01:59:55.9000000+00:00,03:47,[OKC] Jay Williams Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),42,240,1,0,0,0,1,5,1629636,1610612760,1631119,60,44,,1610612760,2890000,0,-16
205,2,299,2023-11-09T02:00:01.4000000+00:00,03:42,[CLE 47-60] LeVert 3pt Shot: Made (11 PTS) Assist: Garland (4 AST),221,50,3,1,0,0,1,1,,1610612739,1627747,60,47,1629636,1610612739,2910000,3,-13
206,2,301,2023-11-09T02:00:20.2000000+00:00,03:22,[OKC 62-47] Gilgeous-Alexander Turnaround Fadeaway shot: Made (19 PTS),70,110,2,0,0,0,86,1,,1610612760,1628983,62,47,,1610612760,2930000,2,-15
207,2,302,2023-11-09T02:00:43.5000000+00:00,02:59,[CLE] LeVert 3pt Shot: Missed,-196,153,3,0,0,0,1,2,,1610612739,1627747,62,47,,1610612739,2940000,0,-15
208,2,303,2023-11-09T02:00:47.5000000+00:00,02:55,[OKC] Jay Williams Rebound (Off:0 Def:1),-196,153,0,0,0,0,0,4,,1610612760,1631119,62,47,,1610612739,2950000,0,-15
209,2,304,2023-11-09T02:00:52.3000000+00:00,02:50,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Mobley (1 ST),131,224,1,0,0,0,1,5,1630596,1610612760,1628983,62,47,,1610612760,2960000,0,-15
210,2,306,2023-11-09T02:00:57.6000000+00:00,02:47,[CLE 49-62] LeVert Layup Shot: Made (13 PTS) Assist: Mobley (1 AST),5,4,2,1,0,0,5,1,,1610612739,1627747,62,49,1630596,1610612739,2980000,2,-13
211,2,307,2023-11-09T02:01:00.5000000+00:00,02:47,[OKC] Jay Williams Foul: Shooting (2 PF) (1 FTA) (M Davis),4,11,0,0,1,0,2,6,1627747,1610612760,1631119,62,49,1830,1610612739,2990000,0,-13
212,2,310,2023-11-09T02:01:10.0000000+00:00,02:47,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,62,49,1631096,1610612739,3010000,0,-13
213,2,312,2023-11-09T02:01:37.3000000+00:00,02:47,[CLE 50-62] LeVert Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612739,1627747,62,50,,1610612739,3030000,1,-12
214,2,313,2023-11-09T02:01:52.2000000+00:00,02:33,[OKC] Bertans 3pt Shot: Missed,-232,50,3,0,0,0,1,2,,1610612760,202722,62,50,,1610612760,3040000,0,-12
215,2,314,2023-11-09T02:01:55.2000000+00:00,02:30,[CLE] Thompson Rebound (Off:0 Def:1),-232,50,0,0,0,0,0,4,,1610612739,202684,62,50,,1610612760,3050000,0,-12
216,2,315,2023-11-09T02:02:09.6000000+00:00,02:25,[OKC] Bertans Foul: Personal (2 PF) (2 FTA) (C Washington),12,27,1,0,2,0,1,6,202684,1610612760,202722,62,50,202056,1610612739,3060000,0,-12
217,2,317,2023-11-09T02:02:29.3000000+00:00,02:25,[CLE 51-62] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,202684,62,51,,1610612739,3080000,1,-11
218,2,318,2023-11-09T02:02:29.8000000+00:00,02:25,[OKC] Bertans Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,202722,62,51,1630581,1610612739,3090000,0,-11
219,2,319,2023-11-09T02:02:29.8000000+00:00,02:25,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,62,51,1631114,1610612739,3100000,0,-11
220,2,322,2023-11-09T02:02:29.3000000+00:00,02:25,[CLE] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,202684,62,51,,1610612739,3130000,0,-11
221,2,323,2023-11-09T02:02:32.3000000+00:00,02:22,[OKC] Holmgren Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631096,62,51,,1610612739,3130001,0,-11
222,2,324,2023-11-09T02:03:08.3000000+00:00,02:11,[OKC 64-51] Gilgeous-Alexander Driving Layup Shot: Made (21 PTS),-13,-3,2,0,0,0,6,1,,1610612760,1628983,64,51,,1610612760,3150000,2,-13
223,2,325,2023-11-09T02:03:24.0000000+00:00,01:54,[CLE] Garland Turnover : Bad Pass (6 TO) Steal:Dort (1 ST),38,-12,1,0,0,0,1,5,1629652,1610612739,1629636,64,51,,1610612739,3160000,0,-13
224,2,327,2023-11-09T02:03:38.4000000+00:00,01:41,[OKC] Gilgeous-Alexander Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),7,-3,1,0,0,0,2,5,202684,1610612760,1628983,64,51,,1610612760,3180000,0,-13
225,2,329,2023-11-09T02:03:44.0000000+00:00,01:35,[CLE 53-64] Mitchell Driving Layup Shot: Made (6 PTS) Assist: Garland (5 AST),6,10,2,0,0,0,6,1,,1610612739,1628378,64,53,1629636,1610612739,3200000,2,-11
226,2,330,2023-11-09T02:04:00.9000000+00:00,01:17,[OKC] Jal Williams Step Back Jump shot: Missed,109,180,2,0,0,0,80,2,,1610612760,1631114,64,53,,1610612760,3210000,0,-11
227,2,331,2023-11-09T02:04:03.9000000+00:00,01:14,[OKC] Gilgeous-Alexander Rebound (Off:2 Def:2),109,180,1,0,0,0,0,4,,1610612760,1628983,64,53,,1610612760,3220000,0,-11
228,2,332,2023-11-09T02:04:07.4000000+00:00,01:12,[OKC] Dort 3pt Shot: Missed,233,109,3,0,0,0,1,2,,1610612760,1629652,64,53,,1610612760,3230000,0,-11
229,2,333,2023-11-09T02:04:12.4000000+00:00,01:07,[CLE] LeVert Rebound (Off:0 Def:4),233,109,0,0,0,0,0,4,,1610612739,1627747,64,53,,1610612760,3240000,0,-11
230,2,334,2023-11-09T02:04:22.1000000+00:00,00:57.6,[CLE] Thompson Turnover : Lost Ball (1 TO) Steal:Giddey (2 ST),-9,125,1,0,0,0,2,5,1630581,1610612739,202684,64,53,,1610612739,3250000,0,-11
231,2,336,2023-11-09T02:04:24.7000000+00:00,00:55.9,[OKC 66-53] Gilgeous-Alexander Running Dunk Shot: Made (23 PTS) Assist: Giddey (5 AST),7,-7,2,1,0,0,50,1,,1610612760,1628983,66,53,1630581,1610612760,3270000,2,-13
232,2,338,2023-11-09T02:04:48.8000000+00:00,00:46.9,[OKC] Dort Foul: Personal (1 PF) (2 FTA) (D Mosher),65,218,1,0,2,0,1,6,1628378,1610612760,1629652,66,53,1628484,1610612739,3290000,0,-13
233,2,340,2023-11-09T02:05:29.0000000+00:00,00:46.9,[CLE 54-66] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,66,54,,1610612739,3310000,1,-12
234,2,341,2023-11-09T02:05:31.6000000+00:00,00:46.9,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,66,54,1641717,1610612739,3320000,0,-12
235,2,343,2023-11-09T02:05:56.1000000+00:00,00:46.9,[CLE 55-66] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,66,55,,1610612739,3340000,1,-11
236,2,344,2023-11-09T02:06:13.5000000+00:00,00:33.8,[CLE] Thompson Foul: Shooting (1 PF) (2 FTA) (D Mosher),4,9,0,0,2,0,2,6,1641717,1610612739,202684,66,55,1628484,1610612760,3350000,0,-11
237,2,346,2023-11-09T02:06:36.8000000+00:00,00:33.8,[OKC 67-55] Wallace Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1641717,67,55,,1610612760,3370000,1,-12
238,2,347,2023-11-09T02:06:37.6000000+00:00,00:33.8,[CLE] Thompson Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,202684,67,55,1629622,1610612760,3380000,0,-12
239,2,349,2023-11-09T02:06:59.6000000+00:00,00:33.8,[OKC 68-55] Wallace Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1641717,68,55,,1610612760,3400000,1,-13
240,2,350,2023-11-09T02:07:28.3000000+00:00,00:14.9,[CLE 57-68] Mobley Dunk Shot: Made (10 PTS) Assist: LeVert (4 AST),1,11,2,0,0,0,7,1,,1610612739,1630596,68,57,1627747,1610612739,3410000,2,-11
241,2,352,2023-11-09T02:07:43.3000000+00:00,00:03.4,[OKC 70-57] Giddey Driving Reverse Layup Shot: Made (6 PTS),-13,4,2,0,0,0,73,1,,1610612760,1630581,70,57,,1610612760,3430000,2,-13
242,2,353,2023-11-09T02:07:50.2000000+00:00,00:00.4,[CLE] Mitchell 3pt Shot: Missed,-91,423,3,0,0,0,79,2,,1610612739,1628378,70,57,,1610612739,3440000,0,-13
243,2,354,2023-11-09T02:07:50.2000000+00:00,00:00.4,[CLE] Team Rebound,-91,423,1,0,0,0,0,4,,1610612739,0,70,57,,1610612739,3450000,0,-13
244,2,355,2023-11-09T02:08:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,57,,1610612739,3460000,0,-13
245,3,361,2023-11-09T02:23:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,57,,1610612760,3510000,0,-13
246,3,362,2023-11-09T02:23:19.1000000+00:00,11:42,[OKC] Giddey Layup Shot: Missed,-43,-15,2,0,0,0,5,2,,1610612760,1630581,70,57,,1610612760,3520000,0,-13
247,3,363,2023-11-09T02:23:21.1000000+00:00,11:40,[CLE] Allen Rebound (Off:1 Def:2),-43,-15,0,0,0,0,0,4,,1610612739,1628386,70,57,,1610612760,3530000,0,-13
248,3,364,2023-11-09T02:23:32.9000000+00:00,11:28,[CLE 60-70] Strus 3pt Shot: Made (6 PTS) Assist: Garland (6 AST),-221,-3,3,0,0,0,1,1,,1610612739,1629622,70,60,1629636,1610612739,3540000,3,-10
249,3,366,2023-11-09T02:23:52.8000000+00:00,11:08,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Garland (2 ST),-89,90,1,0,0,0,1,5,1629636,1610612760,1630581,70,60,,1610612760,3560000,0,-10
250,3,368,2023-11-09T02:24:06.7000000+00:00,11:05,[OKC] Jal Williams Foul: Personal (1 PF) (M Davis),64,29,0,0,0,0,1,6,1629636,1610612760,1631114,70,60,1830,1610612739,3580000,0,-10
251,3,370,2023-11-09T02:24:25.2000000+00:00,10:54,[CLE] Mobley Cutting Dunk Shot: Missed,-44,14,2,0,0,0,108,2,,1610612739,1630596,70,60,,1610612739,3600000,0,-10
252,3,372,2023-11-09T02:24:28.2000000+00:00,10:51,[OKC] Holmgren Rebound (Off:1 Def:3),-44,14,0,0,0,0,0,4,,1610612760,1631096,70,60,,1610612739,3620000,0,-10
253,3,373,2023-11-09T02:24:30.5000000+00:00,10:49,[OKC] Holmgren Driving Floating Jump Shot: Missed,-53,74,2,1,0,0,101,2,,1610612760,1631096,70,60,,1610612760,3630000,0,-10
254,3,374,2023-11-09T02:24:34.5000000+00:00,10:45,[CLE] Strus Rebound (Off:1 Def:2),-53,74,0,0,0,0,0,4,,1610612739,1629622,70,60,,1610612760,3640000,0,-10
255,3,375,2023-11-09T02:24:38.7000000+00:00,10:41,[CLE] Garland 3pt Shot: Missed,168,203,3,1,0,0,1,2,,1610612739,1629636,70,60,,1610612739,3650000,0,-10
256,3,376,2023-11-09T02:24:44.7000000+00:00,10:35,[OKC] Jal Williams Rebound (Off:1 Def:2),168,203,0,0,0,0,0,4,,1610612760,1631114,70,60,,1610612739,3660000,0,-10
257,3,377,2023-11-09T02:24:50.4000000+00:00,10:29,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Mitchell (2 ST),119,9,1,0,0,0,2,5,1628378,1610612760,1631096,70,60,,1610612760,3670000,0,-10
258,3,379,2023-11-09T02:24:55.9000000+00:00,10:24,[CLE] Mitchell Running Layup Shot: Missed Block: Dort (1 BLK),-4,0,2,1,0,0,41,2,1629652,1610612739,1628378,70,60,,1610612739,3690000,0,-10
