,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,177,2023-11-22T03:35:45.0000000+00:00,11:45,[UTA] Markkanen 3pt Shot: Missed,-230,41,3,0,0,0,1,2,,1610612762,1628374,32,17,,1610612762,1770000,0,-15
135,2,178,2023-11-22T03:35:49.0000000+00:00,11:41,[UTA] Fontecchio Rebound (Off:2 Def:0),-230,41,1,0,0,0,0,4,,1610612762,1631323,32,17,,1610612762,1780000,0,-15
136,2,179,2023-11-22T03:35:52.3000000+00:00,11:38,[UTA 20-32] Sexton 3pt Shot: Made (5 PTS) Assist: Horton-Tucker (1 AST),-118,230,3,0,0,0,1,1,,1610612762,1629012,32,20,1629659,1610612762,1790000,3,-12
137,2,181,2023-11-22T03:36:12.5000000+00:00,11:17,[LAL] James Driving Layup Shot: Missed Block: Horton-Tucker (1 BLK),27,37,2,0,0,0,6,2,1629659,1610612747,2544,32,20,,1610612747,1810000,0,-12
138,2,183,2023-11-22T03:36:15.5000000+00:00,11:14,[LAL] James Rebound (Off:1 Def:4),27,37,1,0,0,0,0,4,,1610612747,2544,32,20,,1610612747,1830000,0,-12
139,2,184,2023-11-22T03:36:16.3000000+00:00,11:13,[LAL] Christie 3pt Shot: Missed,229,26,3,0,0,0,1,2,,1610612747,1631108,32,20,,1610612747,1840000,0,-12
140,2,185,2023-11-22T03:36:19.6000000+00:00,11:10,[UTA] Horton-Tucker Rebound (Off:0 Def:1),229,26,0,0,0,0,0,4,,1610612762,1629659,32,20,,1610612747,1850000,0,-12
141,2,186,2023-11-22T03:36:24.3000000+00:00,11:08,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (K Cutler),-22,67,0,0,2,0,2,6,1629659,1610612747,1629637,32,20,201246,1610612762,1860000,0,-12
142,2,188,2023-11-22T03:36:49.4000000+00:00,11:08,[UTA 21-32] Horton-Tucker Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629659,32,21,,1610612762,1880000,1,-11
143,2,189,2023-11-22T03:37:06.9000000+00:00,11:08,[UTA 22-32] Horton-Tucker Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629659,32,22,,1610612762,1890000,1,-10
144,2,190,2023-11-22T03:37:33.0000000+00:00,10:44,[LAL 34-22] Christie Turnaround Fadeaway shot: Made (2 PTS) Assist: James (3 AST),15,108,2,0,0,0,86,1,,1610612747,1631108,34,22,2544,1610612747,1900000,2,-12
145,2,192,2023-11-22T03:37:49.8000000+00:00,10:27,[UTA] Markkanen Turnaround Fadeaway shot: Missed,-16,78,2,0,0,0,86,2,,1610612762,1628374,34,22,,1610612762,1920000,0,-12
146,2,193,2023-11-22T03:37:52.8000000+00:00,10:24,[UTA] Olynyk Rebound (Off:1 Def:2),-16,78,1,0,0,0,0,4,,1610612762,203482,34,22,,1610612762,1930000,0,-12
147,2,194,2023-11-22T03:37:54.1000000+00:00,10:22,[UTA] Olynyk Putback Layup Shot: Missed Block: Wood (1 BLK),-22,28,2,0,0,0,72,2,1626174,1610612762,203482,34,22,,1610612762,1940000,0,-12
148,2,196,2023-11-22T03:37:56.1000000+00:00,10:20,[LAL] Christie Rebound (Off:0 Def:1),-38,67,0,0,0,0,0,4,,1610612747,1631108,34,22,,1610612762,1960000,0,-12
149,2,197,2023-11-22T03:38:04.7000000+00:00,10:12,[LAL] Reaves 3pt Shot: Missed,227,76,3,0,0,0,80,2,,1610612747,1630559,34,22,,1610612747,1970000,0,-12
150,2,198,2023-11-22T03:38:07.7000000+00:00,10:09,[UTA] Markkanen Rebound (Off:0 Def:5),227,76,0,0,0,0,0,4,,1610612762,1628374,34,22,,1610612747,1980000,0,-12
151,2,199,2023-11-22T03:38:21.3000000+00:00,09:56,[UTA] Markkanen 3pt Shot: Missed,218,131,3,0,0,0,1,2,,1610612762,1628374,34,22,,1610612762,1990000,0,-12
152,2,200,2023-11-22T03:38:25.3000000+00:00,09:52,[LAL] James Rebound (Off:1 Def:5),218,131,0,0,0,0,0,4,,1610612747,2544,34,22,,1610612762,2000000,0,-12
153,2,201,2023-11-22T03:38:38.4000000+00:00,09:39,[LAL 36-22] Hayes Cutting Dunk Shot: Made (2 PTS) Assist: James (4 AST),-6,1,2,0,0,0,108,1,,1610612747,1629637,36,22,2544,1610612747,2010000,2,-14
154,2,203,2023-11-22T03:38:59.2000000+00:00,09:17,[UTA 24-36] Sexton Driving Floating Jump Shot: Made (7 PTS) Assist: Horton-Tucker (2 AST),1,65,2,0,0,0,101,1,,1610612762,1629012,36,24,1629659,1610612762,2030000,2,-12
155,2,205,2023-11-22T03:39:11.4000000+00:00,09:05,[LAL] Wood 3pt Shot: Missed,227,29,3,0,0,0,1,2,,1610612747,1626174,36,24,,1610612747,2050000,0,-12
156,2,206,2023-11-22T03:39:15.4000000+00:00,09:01,[UTA] Horton-Tucker Rebound (Off:0 Def:2),227,29,0,0,0,0,0,4,,1610612762,1629659,36,24,,1610612747,2060000,0,-12
157,2,207,2023-11-22T03:39:21.6000000+00:00,08:55,[UTA] Horton-Tucker Turnover : Lost Ball (1 TO) Steal:Christie (1 ST),5,146,1,0,0,0,2,5,1631108,1610612762,1629659,36,24,,1610612762,2070000,0,-12
158,2,209,2023-11-22T03:39:25.6000000+00:00,08:52,[LAL 38-24] Hayes Running Dunk Shot: Made (4 PTS) Assist: James (5 AST),-2,3,2,1,0,0,50,1,,1610612747,1629637,38,24,2544,1610612747,2090000,2,-14
159,2,211,2023-11-22T03:39:46.9000000+00:00,08:30,[UTA 27-38] Markkanen 3pt Shot: Made (5 PTS) Assist: Horton-Tucker (3 AST),225,120,3,0,0,0,1,1,,1610612762,1628374,38,27,1629659,1610612762,2110000,3,-11
160,2,213,2023-11-22T03:40:02.2000000+00:00,08:15,[LAL] Hayes Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (1 ST),20,71,1,0,0,0,1,5,1629659,1610612747,1629637,38,27,,1610612747,2130000,0,-11
161,2,215,2023-11-22T03:40:06.9000000+00:00,08:10,[UTA 29-38] Olynyk Running Layup Shot: Made (2 PTS) Assist: Horton-Tucker (4 AST),-9,20,2,1,0,0,41,1,,1610612762,203482,38,29,1629659,1610612762,2150000,2,-9
162,2,217,2023-11-22T03:40:10.6000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,38,29,,1610612747,2170000,0,-9
163,2,218,2023-11-22T03:43:11.5000000+00:00,08:10,[LAL] Christie Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1631108,38,29,1626156,1610612747,2180000,0,-9
164,2,219,2023-11-22T03:43:11.5000000+00:00,08:10,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,38,29,1627752,1610612747,2190000,0,-9
165,2,222,2023-11-22T03:44:05.6000000+00:00,07:52,[LAL] Prince 3pt Shot: Missed,159,192,3,0,0,0,1,2,,1610612747,1627752,38,29,,1610612747,2220000,0,-9
166,2,223,2023-11-22T03:44:08.6000000+00:00,07:49,[UTA] Sexton Rebound (Off:0 Def:2),159,192,0,0,0,0,0,4,,1610612762,1629012,38,29,,1610612747,2230000,0,-9
167,2,224,2023-11-22T03:44:14.0000000+00:00,07:44,[UTA] Horton-Tucker 3pt Shot: Missed,-228,19,3,1,0,0,2,2,,1610612762,1629659,38,29,,1610612762,2240000,0,-9
168,2,225,2023-11-22T03:44:17.0000000+00:00,07:41,[LAL] Team Rebound,-228,19,0,0,0,0,0,4,,1610612747,0,38,29,,1610612762,2250000,0,-9
169,2,226,2023-11-22T03:44:20.5000000+00:00,07:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612747,2260000,0,-9
170,2,227,2023-11-22T03:44:39.1000000+00:00,07:27,[LAL 40-29] Russell Turnaround Fadeaway shot: Made (5 PTS),-34,88,2,0,0,0,86,1,,1610612747,1626156,40,29,,1610612747,2270000,2,-11
171,2,228,2023-11-22T03:44:41.7000000+00:00,07:27,[UTA] Sexton Foul: Shooting (1 PF) (1 FTA) (E Scott),-34,88,0,0,1,0,2,6,1626156,1610612762,1629012,40,29,1628172,1610612747,2280000,0,-11
172,2,230,2023-11-22T03:45:06.8000000+00:00,07:27,[LAL] Russell Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1626156,40,29,,1610612747,2300000,0,-11
173,2,231,2023-11-22T03:45:09.8000000+00:00,07:24,[UTA] Olynyk Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612762,203482,40,29,,1610612747,2300001,0,-11
174,2,232,2023-11-22T03:45:22.6000000+00:00,07:13,[UTA] Fontecchio Turnover : Traveling (1 TO),-56,129,0,0,0,0,4,5,,1610612762,1631323,40,29,201246,1610612762,2320000,0,-11
175,2,233,2023-11-22T03:45:34.3000000+00:00,07:13,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,40,29,1641718,1610612747,2330000,0,-11
176,2,235,2023-11-22T03:46:14.3000000+00:00,06:56,[UTA] Fontecchio Foul: Personal (1 PF) (C Kirkland),89,9,0,0,0,0,1,6,1626174,1610612762,1631323,40,29,2004,1610612747,2350000,0,-11
177,2,237,2023-11-22T03:46:20.1000000+00:00,06:56,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,40,29,1629060,1610612747,2370000,0,-11
178,2,238,2023-11-22T03:46:20.1000000+00:00,06:56,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,40,29,203076,1610612747,2380000,0,-11
179,2,239,2023-11-22T03:46:20.1000000+00:00,06:56,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,40,29,203903,1610612747,2390000,0,-11
180,2,240,2023-11-22T03:46:20.1000000+00:00,06:56,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,40,29,1628381,1610612747,2400000,0,-11
181,2,245,2023-11-22T03:46:47.3000000+00:00,06:48,[LAL 42-29] Russell Pullup Jump shot: Made (7 PTS) Assist: Davis (3 AST),34,68,2,0,0,0,79,1,,1610612747,1626156,42,29,203076,1610612747,2450000,2,-13
182,2,247,2023-11-22T03:47:02.6000000+00:00,06:33,[UTA 31-42] George Turnaround Jump Shot: Made (4 PTS),-5,81,2,0,0,0,47,1,,1610612762,1641718,42,31,,1610612762,2470000,2,-11
183,2,248,2023-11-22T03:47:14.0000000+00:00,06:22,[LAL 44-31] Davis Alley Oop Layup shot: Made (13 PTS) Assist: James (6 AST),-5,26,2,0,0,0,43,1,,1610612747,203076,44,31,2544,1610612747,2480000,2,-13
184,2,250,2023-11-22T03:47:33.3000000+00:00,06:02,[UTA] Clarkson Turnaround Fadeaway shot: Missed,70,115,2,0,0,0,86,2,,1610612762,203903,44,31,,1610612762,2500000,0,-13
185,2,251,2023-11-22T03:47:35.9000000+00:00,05:59,[UTA] Collins Rebound (Off:2 Def:0),70,115,1,0,0,0,0,4,,1610612762,1628381,44,31,,1610612762,2510000,0,-13
186,2,252,2023-11-22T03:47:36.9000000+00:00,05:59,[UTA 33-44] Collins Turnaround Hook Shot: Made (8 PTS),-7,26,2,0,0,0,58,1,,1610612762,1628381,44,33,,1610612762,2520000,2,-11
187,2,253,2023-11-22T03:47:52.9000000+00:00,05:42,[LAL 46-33] Davis Jump Shot: Made (15 PTS) Assist: Russell (2 AST),53,126,2,0,0,0,1,1,,1610612747,203076,46,33,1626156,1610612747,2530000,2,-13
188,2,255,2023-11-22T03:48:11.7000000+00:00,05:24,[UTA 35-46] Clarkson Driving Bank Hook Shot: Made (2 PTS) Assist: Olynyk (1 AST),42,33,2,0,0,0,93,1,,1610612762,203903,46,35,203482,1610612762,2550000,2,-11
189,2,257,2023-11-22T03:48:29.4000000+00:00,05:06,[LAL 48-35] Hachimura Driving Layup Shot: Made (4 PTS) Assist: Russell (3 AST),22,29,2,0,0,0,6,1,,1610612747,1629060,48,35,1626156,1610612747,2570000,2,-13
190,2,259,2023-11-22T03:48:42.0000000+00:00,04:53,[UTA] Olynyk 3pt Shot: Missed,-131,217,3,0,0,0,1,2,,1610612762,203482,48,35,,1610612762,2590000,0,-13
191,2,260,2023-11-22T03:48:45.0000000+00:00,04:50,[LAL] Davis Rebound (Off:3 Def:7),-131,217,0,0,0,0,0,4,,1610612747,203076,48,35,,1610612762,2600000,0,-13
192,2,261,2023-11-22T03:48:49.3000000+00:00,04:48,[UTA] George Foul: Personal (1 PF) (K Cutler),-194,211,0,0,0,0,1,6,1626156,1610612762,1641718,48,35,201246,1610612747,2610000,0,-13
193,2,263,2023-11-22T03:48:54.1000000+00:00,04:48,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,48,35,1630559,1610612747,2630000,0,-13
194,2,264,2023-11-22T03:48:54.1000000+00:00,04:48,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,48,35,1630534,1610612747,2640000,0,-13
195,2,267,2023-11-22T03:49:21.1000000+00:00,04:41,[LAL] Davis Turnaround Hook Shot: Missed,-38,55,2,0,0,0,58,2,,1610612747,203076,48,35,,1610612747,2670000,0,-13
196,2,268,2023-11-22T03:49:23.1000000+00:00,04:39,[UTA] Collins Rebound (Off:2 Def:1),-38,55,0,0,0,0,0,4,,1610612762,1628381,48,35,,1610612747,2680000,0,-13
197,2,269,2023-11-22T03:49:28.3000000+00:00,04:34,[UTA] Collins Running Layup Shot: Missed,4,41,2,1,0,0,41,2,,1610612762,1628381,48,35,,1610612762,2690000,0,-13
198,2,270,2023-11-22T03:49:31.3000000+00:00,04:31,[LAL] Russell Rebound (Off:0 Def:2),4,41,0,0,0,0,0,4,,1610612747,1626156,48,35,,1610612762,2700000,0,-13
199,2,271,2023-11-22T03:49:36.2000000+00:00,04:25,[LAL 51-35] Russell 3pt Shot: Made (10 PTS) Assist: Reaves (3 AST),-112,255,3,1,0,0,2,1,,1610612747,1626156,51,35,1630559,1610612747,2710000,3,-16
200,2,273,2023-11-22T03:49:44.2000000+00:00,04:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,51,35,,1610612762,2730000,0,-16
201,2,274,2023-11-22T03:52:53.2000000+00:00,04:25,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,51,35,1628374,1610612762,2740000,0,-16
202,2,276,2023-11-22T03:53:16.0000000+00:00,04:11,[UTA 37-51] Clarkson Driving Floating Jump Shot: Made (4 PTS),-9,76,2,0,0,0,101,1,,1610612762,203903,51,37,,1610612762,2760000,2,-14
203,2,279,2023-11-22T03:53:43.5000000+00:00,03:50,[LAL] Davis Turnover : 3 Second Violation (1 TO),-11,50,0,0,0,0,8,5,,1610612747,203076,51,37,2004,1610612747,2770000,0,-14
204,2,278,2023-11-22T03:54:11.0000000+00:00,03:31,[UTA] George Jump Shot: Missed,-197,31,2,0,0,0,1,2,,1610612762,1641718,51,37,,1610612762,2780000,0,-14
205,2,280,2023-11-22T03:54:20.0000000+00:00,03:22,[LAL] Reaves Rebound (Off:0 Def:1),-227,-8,0,0,0,0,0,4,,1610612747,1630559,51,37,,1610612762,2790000,0,-14
206,2,281,2023-11-22T03:54:25.3000000+00:00,03:16,[LAL] Prince Turnover : Bad Pass (2 TO) Steal:Markkanen (1 ST),-21,156,1,0,0,0,1,5,1628374,1610612747,1627752,51,37,,1610612747,2800000,0,-14
207,2,283,2023-11-22T03:54:28.9000000+00:00,03:13,[UTA] Clarkson 3pt Shot: Missed,179,194,3,1,0,0,2,2,,1610612762,203903,51,37,,1610612762,2820000,0,-14
208,2,284,2023-11-22T03:54:31.9000000+00:00,03:10,[LAL] Hachimura Rebound (Off:2 Def:3),179,194,0,0,0,0,0,4,,1610612747,1629060,51,37,,1610612762,2830000,0,-14
209,2,285,2023-11-22T03:54:45.3000000+00:00,02:59,[LAL] Davis Foul: Offensive (1 PF) (K Cutler),9,88,0,0,0,0,4,6,1641718,1610612747,203076,51,37,201246,1610612747,2840000,0,-14
210,2,287,2023-11-22T03:54:45.3000000+00:00,02:59,[LAL] Davis Turnover : Offensive Foul Turnover (2 TO),9,88,0,0,0,0,37,5,,1610612747,203076,51,37,201246,1610612747,2860000,0,-14
211,2,288,2023-11-22T03:55:16.4000000+00:00,02:44,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),61,31,0,0,0,0,45,5,,1610612762,1641718,51,37,1628172,1610612762,2870000,0,-14
212,2,289,2023-11-22T03:55:29.9000000+00:00,02:35,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:George (1 ST),-88,227,1,0,0,0,1,5,1641718,1610612747,1630559,51,37,,1610612747,2880000,0,-14
213,2,299,2023-11-22T03:55:35.9000000+00:00,02:31,[UTA] Agbaji Turnover : Bad Pass (1 TO),142,218,0,0,0,0,1,5,,1610612762,1630534,51,37,,1610612762,2895000,0,-14
214,2,291,2023-11-22T03:55:42.0000000+00:00,02:24,[UTA] Agbaji Foul: Loose Ball (2 PF) (C Kirkland),-69,458,0,0,0,0,3,6,203076,1610612762,1630534,51,37,2004,1610612747,2900000,0,-14
215,2,294,2023-11-22T03:55:54.4000000+00:00,02:24,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,51,37,2544,1610612747,2930000,0,-14
216,2,296,2023-11-22T03:56:31.0000000+00:00,02:10,[UTA] George Foul: Personal (2 PF) (2 FTA) (C Kirkland),85,247,1,0,2,0,1,6,1626156,1610612762,1641718,51,37,2004,1610612747,2950000,0,-14
217,2,298,2023-11-22T03:56:49.9000000+00:00,02:10,[LAL 52-37] Russell Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,52,37,,1610612747,2970000,1,-15
218,2,300,2023-11-22T03:57:04.2000000+00:00,02:10,[LAL 53-37] Russell Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,53,37,,1610612747,2980000,1,-16
219,2,301,2023-11-22T03:57:22.1000000+00:00,01:57,[UTA] Clarkson Turnover : Lost Ball (2 TO),59,62,0,0,0,0,2,5,,1610612762,203903,53,37,201246,1610612762,2990000,0,-16
220,2,302,2023-11-22T03:57:26.0000000+00:00,01:57,[UTA] Clarkson Foul: Loose Ball (1 PF) (2 FTA) (C Kirkland),-67,757,1,0,2,0,3,6,1627752,1610612762,203903,53,37,2004,1610612747,3000000,0,-16
221,2,304,2023-11-22T03:57:54.4000000+00:00,01:57,[LAL 54-37] Prince Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1627752,54,37,,1610612747,3020000,1,-17
222,2,305,2023-11-22T03:58:10.1000000+00:00,01:57,[LAL 55-37] Prince Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,55,37,,1610612747,3030000,1,-18
223,2,306,2023-11-22T03:58:29.0000000+00:00,01:40,[UTA] George Turnover : Bad Pass (2 TO) Steal:Reaves (2 ST),87,82,1,0,0,0,1,5,1630559,1610612762,1641718,55,37,,1610612762,3040000,0,-18
224,2,308,2023-11-22T03:58:34.1000000+00:00,01:40,[UTA] Markkanen Foul: Personal (2 PF) (2 FTA) (E Scott),-69,587,1,0,2,0,1,6,1630559,1610612762,1628374,55,37,1628172,1610612747,3060000,0,-18
225,2,310,2023-11-22T03:58:57.4000000+00:00,01:40,[LAL 56-37] Reaves Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,56,37,,1610612747,3080000,1,-19
226,2,311,2023-11-22T03:59:12.9000000+00:00,01:40,[LAL 57-37] Reaves Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,57,37,,1610612747,3090000,1,-20
227,2,312,2023-11-22T03:59:34.4000000+00:00,01:20,[UTA] Collins 3pt Shot: Missed,-225,10,3,0,0,0,1,2,,1610612762,1628381,57,37,,1610612762,3100000,0,-20
228,2,313,2023-11-22T03:59:42.4000000+00:00,01:12,[UTA] Markkanen Rebound (Off:1 Def:5),-225,10,1,0,0,0,0,4,,1610612762,1628374,57,37,,1610612762,3110000,0,-20
229,2,314,2023-11-22T03:59:41.1000000+00:00,01:12,[UTA 39-57] Markkanen Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612762,1628374,57,39,,1610612762,3120000,2,-18
230,2,315,2023-11-22T03:59:53.5000000+00:00,01:00,[LAL 60-39] James 3pt Shot: Made (10 PTS),-132,243,3,0,0,0,79,1,,1610612747,2544,60,39,,1610612747,3130000,3,-21
231,2,317,2023-11-22T04:00:57.0000000+00:00,00:40.4,Jump Ball Davis vs Collins,0,-80,0,0,0,0,0,10,1628381,1610612747,203076,60,39,,1610612762,3170000,0,-21
232,2,320,2023-11-22T04:00:57.0000000+00:00,00:40.4,[UTA] Collins Turnover : Lost Ball (1 TO) Steal:Davis (2 ST),0,-80,1,0,0,0,2,5,203076,1610612762,1628381,60,39,,1610612762,3180000,0,-21
233,2,322,2023-11-22T04:01:00.1000000+00:00,00:40.4,[UTA] Collins Foul: Loose Ball (2 PF) (2 FTA) (K Cutler),127,470,1,0,2,0,3,6,203076,1610612762,1628381,60,39,201246,1610612747,3200000,0,-21
234,2,324,2023-11-22T04:01:35.9000000+00:00,00:40.4,[LAL 61-39] Davis Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,61,39,,1610612747,3220000,1,-22
235,2,325,2023-11-22T04:01:53.6000000+00:00,00:40.4,[LAL 62-39] Davis Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,62,39,,1610612747,3230000,1,-23
236,2,327,2023-11-22T04:02:00.0000000+00:00,00:38.0,[LAL] Russell Foul: Personal (1 PF) (E Scott),112,765,0,0,0,0,1,6,1641718,1610612747,1626156,62,39,1628172,1610612762,3250000,0,-23
237,2,329,2023-11-22T04:02:20.0000000+00:00,00:33.0,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (C Kirkland),83,61,1,0,2,0,2,6,1641718,1610612747,1626156,62,39,2004,1610612762,3270000,0,-23
238,2,331,2023-11-22T04:02:51.9000000+00:00,00:33.0,[UTA 40-62] George Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,62,40,,1610612762,3290000,1,-22
239,2,332,2023-11-22T04:03:09.2000000+00:00,00:33.0,[UTA 41-62] George Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,62,41,,1610612762,3300000,1,-21
240,2,333,2023-11-22T04:03:38.5000000+00:00,00:09.0,[LAL] Team Turnover : Shot Clock Turnover,-179,179,0,0,0,0,11,5,,1610612747,0,62,41,,1610612747,3310000,0,-21
241,2,334,2023-11-22T04:03:52.5000000+00:00,00:09.0,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,62,41,1631108,1610612762,3320000,0,-21
242,2,336,2023-11-22T04:04:08.7000000+00:00,00:04.3,[UTA] George 3pt Shot: Missed,86,275,3,0,0,0,79,2,,1610612762,1641718,62,41,,1610612762,3340000,0,-21
243,2,337,2023-11-22T04:04:11.1000000+00:00,00:01.9,[LAL] Christie Rebound (Off:0 Def:2),86,275,0,0,0,0,0,4,,1610612747,1631108,62,41,,1610612762,3350000,0,-21
244,2,338,2023-11-22T04:04:18.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,41,,1610612747,3360000,0,-21
245,3,341,2023-11-22T04:21:22.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,41,,1610612762,3390000,0,-21
246,3,342,2023-11-22T04:21:39.7000000+00:00,11:42,[UTA 43-62] Collins Reverse Layup Shot: Made (10 PTS) Assist: Clarkson (1 AST),-11,37,2,0,0,0,44,1,,1610612762,1628381,62,43,203903,1610612762,3400000,2,-19
247,3,344,2023-11-22T04:21:52.6000000+00:00,11:30,[LAL 64-43] Davis Alley Oop Dunk Shot: Made (19 PTS) Assist: James (7 AST),-9,12,2,0,0,0,52,1,,1610612747,203076,64,43,2544,1610612747,3420000,2,-21
248,3,346,2023-11-22T04:22:12.7000000+00:00,11:09,[UTA] Collins 3pt Shot: Missed,-232,10,3,0,0,0,1,2,,1610612762,1628381,64,43,,1610612762,3440000,0,-21
249,3,347,2023-11-22T04:22:16.7000000+00:00,11:05,[LAL] Christie Rebound (Off:0 Def:3),-232,10,0,0,0,0,0,4,,1610612747,1631108,64,43,,1610612762,3450000,0,-21
250,3,348,2023-11-22T04:22:28.0000000+00:00,10:53,[LAL] Prince 3pt Shot: Missed,227,98,3,0,0,0,1,2,,1610612747,1627752,64,43,,1610612747,3460000,0,-21
251,3,349,2023-11-22T04:22:30.0000000+00:00,10:51,[UTA] Markkanen Rebound (Off:1 Def:6),227,98,0,0,0,0,0,4,,1610612762,1628374,64,43,,1610612747,3470000,0,-21
252,3,350,2023-11-22T04:22:36.7000000+00:00,10:46,[UTA] Clarkson Driving Layup Shot: Missed,10,33,2,0,0,0,6,2,,1610612762,203903,64,43,,1610612762,3480000,0,-21
253,3,351,2023-11-22T04:22:38.7000000+00:00,10:44,[LAL] Davis Rebound (Off:3 Def:8),10,33,0,0,0,0,0,4,,1610612747,203076,64,43,,1610612762,3490000,0,-21
254,3,352,2023-11-22T04:22:46.5000000+00:00,10:37,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (2 TO),76,265,0,0,0,0,45,5,,1610612747,2544,64,43,201246,1610612747,3500000,0,-21
255,3,353,2023-11-22T04:23:04.9000000+00:00,10:26,[UTA 46-64] George 3pt Shot: Made (9 PTS),48,257,3,0,0,0,79,1,,1610612762,1641718,64,46,,1610612762,3510000,3,-18
256,3,354,2023-11-22T04:23:36.6000000+00:00,09:57,[LAL] Prince 3pt Shot: Missed,227,80,3,0,0,0,1,2,,1610612747,1627752,64,46,,1610612747,3520000,0,-18
257,3,355,2023-11-22T04:23:38.6000000+00:00,09:55,[UTA] Markkanen Rebound (Off:1 Def:7),227,80,0,0,0,0,0,4,,1610612762,1628374,64,46,,1610612747,3530000,0,-18
258,3,356,2023-11-22T04:23:44.0000000+00:00,09:46,[UTA] Agbaji 3pt Shot: Missed Block: Prince (1 BLK),-228,33,3,0,0,0,1,2,1627752,1610612762,1630534,64,46,,1610612762,3540000,0,-18
259,3,358,2023-11-22T04:23:47.0000000+00:00,09:43,[LAL] Christie Rebound (Off:0 Def:4),-228,33,0,0,0,0,0,4,,1610612747,1631108,64,46,,1610612762,3560000,0,-18
260,3,359,2023-11-22T04:23:52.9000000+00:00,09:38,[LAL] Christie Running Layup Shot: Missed,-2,62,2,1,0,0,41,2,,1610612747,1631108,64,46,,1610612747,3570000,0,-18
261,3,360,2023-11-22T04:23:54.9000000+00:00,09:36,[UTA] Agbaji Rebound (Off:1 Def:2),-2,62,0,0,0,0,0,4,,1610612762,1630534,64,46,,1610612747,3580000,0,-18
262,3,361,2023-11-22T04:24:00.2000000+00:00,09:30,[UTA 49-64] Markkanen 3pt Shot: Made (10 PTS) Assist: George (2 AST),88,235,3,0,0,0,1,1,,1610612762,1628374,64,49,1641718,1610612762,3590000,3,-15
263,3,363,2023-11-22T04:24:25.0000000+00:00,09:05,[LAL 66-49] James Driving Dunk Shot: Made (12 PTS) Assist: Russell (4 AST),-2,14,2,0,0,0,9,1,,1610612747,2544,66,49,1626156,1610612747,3610000,2,-17
