,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,217,2024-01-14T01:40:23.5000000+00:00,09:11,[NYK] Flynn Rebound (Off:0 Def:1),29,24,0,0,0,0,0,4,,1610612752,1630201,32,35,,1610612763,1868750,0,3
131,2,190,2024-01-14T01:40:38.5000000+00:00,09:06,[NYK 38-32] Flynn 3pt Shot: Made (7 PTS),-110,236,3,1,0,0,103,1,,1610612752,1630201,32,38,,1610612752,1890000,3,6
132,2,191,2024-01-14T01:40:59.1000000+00:00,08:45,[MEM 35-38] Jackson 3pt Shot: Made (8 PTS) Assist: Gilyard (3 AST),-125,219,3,0,0,0,1,1,,1610612763,1641713,35,38,1631367,1610612763,1900000,3,3
133,2,193,2024-01-14T01:41:14.5000000+00:00,08:32,[NYK] Flynn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-118,248,0,0,0,0,45,5,,1610612752,1630201,35,38,1627519,1610612752,1920000,0,3
134,2,194,2024-01-14T01:41:19.1000000+00:00,08:32,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,35,38,1628379,1610612763,1930000,0,3
135,2,196,2024-01-14T01:41:55.0000000+00:00,08:11,[MEM 37-38] Jackson Cutting Dunk Shot: Made (10 PTS) Assist: Williams (1 AST),-2,3,2,0,0,0,108,1,,1610612763,1641713,37,38,1630533,1610612763,1950000,2,1
136,2,198,2024-01-14T01:42:12.8000000+00:00,07:53,[NYK] Anunoby Driving Layup Shot: Missed,-7,6,2,0,0,0,6,2,,1610612752,1628384,37,38,,1610612752,1970000,0,1
137,2,199,2024-01-14T01:42:12.8000000+00:00,07:53,[NYK] Team Rebound,-7,6,1,0,0,0,0,4,,1610612752,0,37,38,,1610612752,1980000,0,1
138,2,200,2024-01-14T01:42:21.5000000+00:00,07:53,[NYK] Anunoby Turnover : Traveling (1 TO),-23,46,0,0,0,0,4,5,,1610612752,1628384,37,38,1627519,1610612752,1990000,0,1
139,2,201,2024-01-14T01:42:41.0000000+00:00,07:38,[NYK] Flynn Foul: Shooting (1 PF) (2 FTA) (K Scott),85,66,0,0,2,0,2,6,1630533,1610612752,1630201,37,38,202041,1610612763,2000000,0,1
140,2,203,2024-01-14T01:43:06.8000000+00:00,07:38,[MEM 38-38] Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630533,38,38,,1610612763,2020000,1,0
141,2,204,2024-01-14T01:43:27.2000000+00:00,07:38,[MEM 39-38] Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630533,39,38,,1610612763,2030000,1,-1
142,2,205,2024-01-14T01:43:49.3000000+00:00,07:17,[NYK 40-39] Anunoby Cutting Dunk Shot: Made (5 PTS) Assist: Flynn (3 AST),12,10,2,0,0,0,108,1,,1610612752,1628384,39,40,1630201,1610612752,2040000,2,1
143,2,207,2024-01-14T01:44:04.4000000+00:00,07:05,[NYK] Flynn Foul: Personal (2 PF) (R Acosta),-148,34,0,0,0,0,1,6,1631367,1610612752,1630201,39,40,1626300,1610612763,2060000,0,1
144,2,209,2024-01-14T01:44:14.2000000+00:00,07:05,[MEM] Jackson Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1641713,39,40,1629723,1610612763,2080000,0,1
145,2,211,2024-01-14T01:44:38.7000000+00:00,06:54,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Flynn (1 ST),67,50,1,0,0,0,2,5,1630201,1610612763,1631223,39,40,,1610612763,2100000,0,1
146,2,213,2024-01-14T01:44:42.8000000+00:00,06:50,[NYK 42-39] Flynn Running Finger Roll Layup Shot: Made (9 PTS),-9,8,2,1,0,0,76,1,,1610612752,1630201,39,42,,1610612752,2120000,2,3
147,2,214,2024-01-14T01:44:46.1000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,39,42,,1610612763,2130000,0,3
148,2,218,2024-01-14T01:48:03.9000000+00:00,06:31,[MEM] Gilyard 3pt Shot: Missed,138,205,3,0,0,0,1,2,,1610612763,1631367,39,42,,1610612763,2140000,0,3
149,2,219,2024-01-14T01:48:07.5000000+00:00,06:27,[NYK] Grimes Rebound (Off:0 Def:2),138,205,0,0,0,0,0,4,,1610612752,1629656,39,42,,1610612763,2150000,0,3
150,2,220,2024-01-14T01:48:23.4000000+00:00,06:12,[NYK] Achiuwa Turnover : Lost Ball (1 TO) Steal:Konchar (1 ST),-69,42,1,0,0,0,2,5,1629723,1610612752,1630173,39,42,,1610612752,2160000,0,3
151,2,222,2024-01-14T01:48:32.1000000+00:00,06:07,[NYK] Flynn Foul: Personal (3 PF) (J Conley),-88,71,0,0,0,0,1,6,1628379,1610612752,1630201,39,42,1627519,1610612763,2180000,0,3
152,2,224,2024-01-14T01:48:37.9000000+00:00,06:07,[MEM] Roddy Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1631223,39,42,1630214,1610612763,2200000,0,3
153,2,225,2024-01-14T01:48:37.9000000+00:00,06:07,[NYK] Flynn Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630201,39,42,1628392,1610612763,2210000,0,3
154,2,226,2024-01-14T01:48:37.9000000+00:00,06:07,[NYK] Achiuwa Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1630173,39,42,1630540,1610612763,2220000,0,3
155,2,230,2024-01-14T01:49:08.2000000+00:00,05:54,[MEM] Tillman Turnaround Hook Shot: Missed,6,86,2,0,0,0,58,2,,1610612763,1630214,39,42,,1610612763,2260000,0,3
156,2,231,2024-01-14T01:49:10.2000000+00:00,05:52,[NYK] Hart Rebound (Off:0 Def:2),6,86,0,0,0,0,0,4,,1610612752,1628404,39,42,,1610612763,2270000,0,3
157,2,232,2024-01-14T01:49:17.1000000+00:00,05:46,[NYK] Hart Running Layup Shot: Missed,23,30,2,1,0,0,41,2,,1610612752,1628404,39,42,,1610612752,2280000,0,3
158,2,233,2024-01-14T01:49:20.1000000+00:00,05:43,[NYK] Hartenstein Rebound (Off:2 Def:3),23,30,1,0,0,0,0,4,,1610612752,1628392,39,42,,1610612752,2290000,0,3
159,2,234,2024-01-14T01:49:31.8000000+00:00,05:43,[NYK] Hartenstein Putback Layup Shot: Missed,-27,31,2,0,0,0,72,2,,1610612752,1628392,39,42,,1610612752,2300000,0,3
160,2,235,2024-01-14T01:49:33.5000000+00:00,05:43,[NYK] Hartenstein Rebound (Off:3 Def:3),-27,31,1,0,0,0,0,4,,1610612752,1628392,39,42,,1610612752,2310000,0,3
161,2,236,2024-01-14T01:50:00.2000000+00:00,05:39,Jump Ball Hartenstein vs Konchar (Anunoby gains possession),0,-80,0,0,0,0,0,10,1629723,1610612752,1628392,39,42,1628384,1610612752,2340000,0,3
162,2,239,2024-01-14T01:50:08.3000000+00:00,05:32,[MEM] Tillman Foul: Shooting (2 PF) (2 FTA) (J Conley),4,29,0,0,2,0,2,6,1628392,1610612763,1630214,39,42,1627519,1610612752,2350000,0,3
163,2,241,2024-01-14T01:50:31.8000000+00:00,05:32,[NYK 43-39] Hartenstein Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,39,43,,1610612752,2370000,1,4
164,2,242,2024-01-14T01:50:32.5000000+00:00,05:32,[MEM] Williams Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630533,39,43,1631246,1610612752,2380000,0,4
165,2,244,2024-01-14T01:50:49.9000000+00:00,05:32,[NYK 44-39] Hartenstein Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,39,44,,1610612752,2400000,1,5
166,2,245,2024-01-14T01:51:09.0000000+00:00,05:22,[NYK] Grimes Foul: Personal (1 PF) (K Scott),51,155,0,0,0,0,1,6,1628379,1610612752,1629656,39,44,202041,1610612763,2410000,0,5
167,2,247,2024-01-14T01:51:34.1000000+00:00,05:09,[MEM] Gilyard 3pt Shot: Missed Block: McBride (1 BLK),124,262,3,0,0,0,79,2,1630540,1610612763,1631367,39,44,,1610612763,2430000,0,5
168,2,249,2024-01-14T01:51:36.1000000+00:00,05:07,[NYK] Hartenstein Rebound (Off:3 Def:4),124,262,0,0,0,0,0,4,,1610612752,1628392,39,44,,1610612763,2450000,0,5
169,2,250,2024-01-14T01:51:48.4000000+00:00,04:55,[NYK] Anunoby Turnover : Bad Pass (2 TO) Steal:Tillman (3 ST),199,45,1,0,0,0,1,5,1630214,1610612752,1628384,39,44,,1610612752,2460000,0,5
170,2,252,2024-01-14T01:51:53.7000000+00:00,04:50,[MEM] Konchar Running Layup Shot: Missed,-29,10,2,1,0,0,41,2,,1610612763,1629723,39,44,,1610612763,2480000,0,5
171,2,253,2024-01-14T01:51:56.7000000+00:00,04:47,[NYK] Hart Rebound (Off:0 Def:3),-29,10,0,0,0,0,0,4,,1610612752,1628404,39,44,,1610612763,2490000,0,5
172,2,254,2024-01-14T01:51:57.5000000+00:00,04:47,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Tillman (4 ST),-53,699,1,0,0,0,1,5,1630214,1610612752,1628404,39,44,,1610612752,2500000,0,5
173,2,256,2024-01-14T01:52:01.0000000+00:00,04:42,[MEM] Konchar 3pt Shot: Missed,-232,97,3,0,0,0,1,2,,1610612763,1629723,39,44,,1610612763,2520000,0,5
174,2,257,2024-01-14T01:52:02.7000000+00:00,04:41,[MEM] Konchar Rebound (Off:1 Def:1),-232,97,1,0,0,0,0,4,,1610612763,1629723,39,44,,1610612763,2530000,0,5
175,2,258,2024-01-14T01:52:04.7000000+00:00,04:39,[MEM 42-44] Kennard 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),-39,252,3,0,0,0,1,1,,1610612763,1628379,42,44,1629723,1610612763,2540000,3,2
176,2,260,2024-01-14T01:52:15.7000000+00:00,04:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,42,44,,1610612752,2560000,0,2
177,2,261,2024-01-14T01:54:38.6000000+00:00,04:31,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,42,44,1641713,1610612752,2570000,0,2
178,2,262,2024-01-14T01:54:38.6000000+00:00,04:31,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,42,44,1628978,1610612752,2580000,0,2
179,2,263,2024-01-14T01:54:38.6000000+00:00,04:31,[NYK] Grimes Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629656,42,44,203944,1610612752,2590000,0,2
180,2,267,2024-01-14T01:55:20.9000000+00:00,04:21,[NYK] DiVincenzo Turnover : Bad Pass (2 TO) Steal:Gilyard (1 ST),-82,62,1,0,0,0,1,5,1631367,1610612752,1628978,42,44,,1610612752,2630000,0,2
181,2,269,2024-01-14T01:55:24.8000000+00:00,04:17,[MEM] Kennard 3pt Shot: Missed,-225,45,3,1,0,0,2,2,,1610612763,1628379,42,44,,1610612763,2650000,0,2
182,2,270,2024-01-14T01:55:28.9000000+00:00,04:13,[MEM] Gilyard Rebound (Off:1 Def:0),-225,45,1,0,0,0,0,4,,1610612763,1631367,42,44,,1610612763,2660000,0,2
183,2,271,2024-01-14T01:55:32.0000000+00:00,04:09,[MEM 45-44] Kennard 3pt Shot: Made (6 PTS) Assist: Williams Jr. (3 AST),-66,251,3,0,0,0,1,1,,1610612763,1628379,45,44,1631246,1610612763,2670000,3,-1
184,2,273,2024-01-14T01:55:55.4000000+00:00,03:47,[NYK 47-45] McBride 3pt Shot: Made (9 PTS) Assist: Randle (2 AST),131,224,3,0,0,0,1,1,,1610612752,1630540,45,47,203944,1610612752,2690000,3,2
185,2,275,2024-01-14T01:56:10.3000000+00:00,03:31,[MEM 47-47] Kennard Pullup Jump shot: Made (8 PTS) Assist: Gilyard (4 AST),27,118,2,0,0,0,79,1,,1610612763,1628379,47,47,1631367,1610612763,2710000,2,0
186,2,277,2024-01-14T01:56:27.6000000+00:00,03:14,[NYK] Randle Turnover : Bad Pass (4 TO) Steal:Gilyard (2 ST),135,208,1,0,0,0,1,5,1631367,1610612752,203944,47,47,,1610612752,2730000,0,0
187,2,279,2024-01-14T01:56:31.9000000+00:00,03:10,[MEM 49-47] Kennard Running Finger Roll Layup Shot: Made (10 PTS) Assist: Tillman (3 AST),4,14,2,1,0,0,76,1,,1610612763,1628379,49,47,1630214,1610612763,2750000,2,-2
188,2,281,2024-01-14T01:56:42.1000000+00:00,02:59,[NYK] Randle Turnaround Fadeaway shot: Missed Block: Jackson (1 BLK),60,72,2,0,0,0,86,2,1641713,1610612752,203944,49,47,,1610612752,2770000,0,-2
189,2,283,2024-01-14T01:56:45.1000000+00:00,02:56,[NYK] Randle Rebound (Off:3 Def:3),60,72,1,0,0,0,0,4,,1610612752,203944,49,47,,1610612752,2790000,0,-2
190,2,284,2024-01-14T01:56:51.1000000+00:00,02:50,[NYK] DiVincenzo 3pt Shot: Missed,-123,231,3,0,0,0,1,2,,1610612752,1628978,49,47,,1610612752,2800000,0,-2
191,2,285,2024-01-14T01:56:54.6000000+00:00,02:47,[NYK] Randle Rebound (Off:4 Def:3),-123,231,1,0,0,0,0,4,,1610612752,203944,49,47,,1610612752,2810000,0,-2
192,2,286,2024-01-14T01:56:55.8000000+00:00,02:46,[NYK] Randle 3pt Shot: Missed,132,226,3,0,0,0,1,2,,1610612752,203944,49,47,,1610612752,2820000,0,-2
193,2,287,2024-01-14T01:56:59.8000000+00:00,02:42,[MEM] Gilyard Rebound (Off:1 Def:1),132,226,0,0,0,0,0,4,,1610612763,1631367,49,47,,1610612752,2830000,0,-2
194,2,288,2024-01-14T01:57:03.2000000+00:00,02:38,[MEM] Williams Jr. 3pt Shot: Missed,-130,224,3,1,0,0,2,2,,1610612763,1631246,49,47,,1610612763,2840000,0,-2
195,2,289,2024-01-14T01:57:06.2000000+00:00,02:35,[NYK] Randle Rebound (Off:4 Def:4),-130,224,0,0,0,0,0,4,,1610612752,203944,49,47,,1610612763,2850000,0,-2
196,2,290,2024-01-14T01:57:15.0000000+00:00,02:30,[MEM] Gilyard Foul: Personal (2 PF) (K Scott),-118,96,0,0,0,0,1,6,203944,1610612763,1631367,49,47,202041,1610612752,2860000,0,-2
197,2,292,2024-01-14T01:57:38.8000000+00:00,02:22,[NYK] Anunoby 3pt Shot: Missed,-233,36,3,0,0,0,1,2,,1610612752,1628384,49,47,,1610612752,2880000,0,-2
198,2,293,2024-01-14T01:57:41.8000000+00:00,02:19,[MEM] Williams Jr. Rebound (Off:1 Def:2),-233,36,0,0,0,0,0,4,,1610612763,1631246,49,47,,1610612752,2890000,0,-2
199,2,294,2024-01-14T01:57:51.2000000+00:00,02:09,[MEM 51-47] Tillman Cutting Dunk Shot: Made (4 PTS) Assist: Williams Jr. (4 AST),-4,3,2,0,0,0,108,1,,1610612763,1630214,51,47,1631246,1610612763,2900000,2,-4
200,2,297,2024-01-14T01:58:03.3000000+00:00,01:57,[NYK 49-51] McBride Driving Floating Bank Jump Shot: Made (11 PTS),17,21,2,0,0,0,102,1,,1610612752,1630540,51,49,,1610612752,2930000,2,-2
201,2,298,2024-01-14T01:58:21.3000000+00:00,01:39,[MEM 53-49] Kennard Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Tillman (4 AST),12,13,2,0,0,0,75,1,,1610612763,1628379,53,49,1630214,1610612763,2940000,2,-4
202,2,300,2024-01-14T01:58:28.5000000+00:00,01:32,[NYK 51-53] Anunoby Alley Oop Dunk Shot: Made (7 PTS) Assist: DiVincenzo (2 AST),10,6,2,0,0,0,52,1,,1610612752,1628384,53,51,1628978,1610612752,2960000,2,-2
203,2,302,2024-01-14T01:58:56.3000000+00:00,01:04,[MEM 55-51] Williams Jr. Cutting Layup Shot: Made (12 PTS) Assist: Jackson (1 AST),-7,5,2,0,0,0,98,1,,1610612763,1631246,55,51,1641713,1610612763,2980000,2,-4
204,2,304,2024-01-14T01:59:18.0000000+00:00,00:46.9,[MEM] Kennard Foul: Personal (1 PF) (J Conley),102,126,0,0,0,0,1,6,1628978,1610612763,1628379,55,51,1627519,1610612752,3000000,0,-4
205,2,306,2024-01-14T01:59:24.9000000+00:00,00:46.9,[MEM] Gilyard Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631367,55,51,1631223,1610612752,3020000,0,-4
206,2,307,2024-01-14T01:59:24.9000000+00:00,00:46.9,[MEM] Kennard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628379,55,51,1629723,1610612752,3030000,0,-4
207,2,310,2024-01-14T01:59:45.9000000+00:00,00:42.3,[NYK] DiVincenzo 3pt Shot: Missed,-97,243,3,0,0,0,1,2,,1610612752,1628978,55,51,,1610612752,3060000,0,-4
208,2,311,2024-01-14T01:59:49.5000000+00:00,00:38.7,[MEM] Roddy Rebound (Off:0 Def:1),-97,243,0,0,0,0,0,4,,1610612763,1631223,55,51,,1610612752,3070000,0,-4
209,2,312,2024-01-14T01:59:54.9000000+00:00,00:34.1,[MEM 57-51] Jackson Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Williams Jr. (5 AST),0,8,2,1,0,0,106,1,,1610612763,1641713,57,51,1631246,1610612763,3080000,2,-6
210,2,314,2024-01-14T02:00:11.3000000+00:00,00:19.7,[NYK 53-57] Randle Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: McBride (3 AST),-11,15,2,0,0,0,99,1,,1610612752,203944,57,53,1630540,1610612752,3100000,2,-4
211,2,316,2024-01-14T02:00:32.4000000+00:00,00:03.1,[MEM] Roddy Driving Dunk Shot: Missed Block: Hartenstein (3 BLK),16,9,2,0,0,0,9,2,1628392,1610612763,1631223,57,53,,1610612763,3120000,0,-4
212,2,318,2024-01-14T02:00:32.4000000+00:00,00:03.1,[MEM] Williams Jr. Rebound (Off:2 Def:2),16,9,1,0,0,0,0,4,,1610612763,1631246,57,53,,1610612763,3140000,0,-4
213,2,319,2024-01-14T02:00:39.6000000+00:00,00:01.0,[MEM] Williams Jr. Fadeaway Jump Shot: Missed Block: Anunoby (2 BLK),-10,68,2,0,0,0,63,2,1628384,1610612763,1631246,57,53,,1610612763,3150000,0,-4
214,2,320,2024-01-14T02:00:39.6000000+00:00,00:01.0,[MEM] Roddy Rebound (Off:1 Def:1),-10,68,1,0,0,0,0,4,,1610612763,1631223,57,53,,1610612763,3160000,0,-4
215,2,321,2024-01-14T02:00:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,53,,1610612763,3170000,0,-4
216,3,327,2024-01-14T02:15:50.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,53,,1610612752,3220000,0,-4
217,3,328,2024-01-14T02:16:03.1000000+00:00,11:47,[NYK 55-57] Randle Turnaround Fadeaway shot: Made (15 PTS) Assist: DiVincenzo (3 AST),37,84,2,0,0,0,86,1,,1610612752,203944,57,55,1628978,1610612752,3230000,2,-2
218,3,330,2024-01-14T02:16:17.9000000+00:00,11:31,[MEM 59-55] Tillman Floating Jump shot: Made (6 PTS) Assist: Gilyard (5 AST),20,113,2,0,0,0,78,1,,1610612763,1630214,59,55,1631367,1610612763,3250000,2,-4
219,3,332,2024-01-14T02:16:33.4000000+00:00,11:15,[NYK 57-59] Anunoby Driving Layup Shot: Made (9 PTS) Assist: DiVincenzo (4 AST),18,34,2,0,0,0,6,1,,1610612752,1628384,59,57,1628978,1610612752,3270000,2,-2
220,3,334,2024-01-14T02:16:46.6000000+00:00,11:02,[MEM 61-57] Roddy Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Williams Jr. (6 AST),-31,25,2,0,0,0,102,1,,1610612763,1631223,61,57,1631246,1610612763,3290000,2,-4
221,3,336,2024-01-14T02:17:01.0000000+00:00,10:51,[MEM] Gilyard Foul: Shooting (3 PF) (2 FTA) (J Conley),23,34,0,0,2,0,2,6,1628978,1610612763,1631367,61,57,1627519,1610612752,3310000,0,-4
222,3,338,2024-01-14T02:17:27.7000000+00:00,10:51,[NYK 58-61] DiVincenzo Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628978,61,58,,1610612752,3330000,1,-3
223,3,339,2024-01-14T02:17:35.2000000+00:00,10:51,[NYK 59-61] DiVincenzo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628978,61,59,,1610612752,3340000,1,-2
224,3,340,2024-01-14T02:17:52.8000000+00:00,10:34,[MEM] Gilyard 3pt Shot: Missed,-69,256,3,0,0,0,1,2,,1610612763,1631367,61,59,,1610612763,3350000,0,-2
225,3,341,2024-01-14T02:17:57.8000000+00:00,10:29,[NYK] Hartenstein Rebound (Off:3 Def:5),-69,256,0,0,0,0,0,4,,1610612752,1628392,61,59,,1610612763,3360000,0,-2
226,3,342,2024-01-14T02:18:06.5000000+00:00,10:20,[NYK] DiVincenzo Driving Reverse Layup Shot: Missed,-10,-2,2,0,0,0,73,2,,1610612752,1628978,61,59,,1610612752,3370000,0,-2
227,3,343,2024-01-14T02:18:10.6000000+00:00,10:16,[NYK] Hartenstein Rebound (Off:4 Def:5),-10,-2,1,0,0,0,0,4,,1610612752,1628392,61,59,,1610612752,3380000,0,-2
228,3,344,2024-01-14T02:18:10.6000000+00:00,10:16,[NYK 61-61] Hartenstein Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612752,1628392,61,61,,1610612752,3390000,2,0
229,3,345,2024-01-14T02:18:29.2000000+00:00,09:57,[MEM] Williams Jr. 3pt Shot: Missed,72,250,3,0,0,0,1,2,,1610612763,1631246,61,61,,1610612763,3400000,0,0
230,3,346,2024-01-14T02:18:30.2000000+00:00,09:56,[NYK] DiVincenzo Rebound (Off:0 Def:1),72,250,0,0,0,0,0,4,,1610612752,1628978,61,61,,1610612763,3410000,0,0
231,3,347,2024-01-14T02:18:38.3000000+00:00,09:49,[NYK 63-61] Randle Driving Finger Roll Layup Shot: Made (17 PTS),-10,70,2,0,0,0,75,1,,1610612752,203944,61,63,,1610612752,3420000,2,2
232,3,348,2024-01-14T02:18:44.3000000+00:00,09:42,[MEM] Tillman Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),12,634,1,0,0,0,1,5,1630540,1610612763,1630214,61,63,,1610612763,3430000,0,2
233,3,350,2024-01-14T02:18:54.4000000+00:00,09:36,[NYK] Randle Turnover : Traveling (5 TO),-45,80,0,0,0,0,4,5,,1610612752,203944,61,63,202041,1610612752,3450000,0,2
234,3,351,2024-01-14T02:19:18.7000000+00:00,09:23,[MEM] Gilyard Step Back Jump shot: Missed,43,184,2,0,0,0,80,2,,1610612763,1631367,61,63,,1610612763,3460000,0,2
235,3,352,2024-01-14T02:19:22.7000000+00:00,09:19,[NYK] McBride Rebound (Off:0 Def:3),43,184,0,0,0,0,0,4,,1610612752,1630540,61,63,,1610612763,3470000,0,2
236,3,353,2024-01-14T02:19:29.1000000+00:00,09:16,[MEM] Kennard Foul: Shooting (2 PF) (2 FTA) (K Scott),-28,46,0,0,2,0,2,6,1630540,1610612763,1628379,61,63,202041,1610612752,3480000,0,2
237,3,355,2024-01-14T02:19:49.9000000+00:00,09:16,[NYK 64-61] McBride Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612752,1630540,61,64,,1610612752,3500000,1,3
238,3,356,2024-01-14T02:20:04.8000000+00:00,09:16,[NYK] McBride Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612752,1630540,61,64,,1610612752,3510000,0,3
239,3,357,2024-01-14T02:20:05.6000000+00:00,09:14,[MEM] Williams Jr. Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1631246,61,64,,1610612752,3510001,0,3
240,3,358,2024-01-14T02:20:18.3000000+00:00,09:01,[MEM 63-64] Kennard Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Tillman (5 AST),-9,3,2,0,0,0,99,1,,1610612763,1628379,63,64,1630214,1610612763,3530000,2,1
241,3,360,2024-01-14T02:20:30.2000000+00:00,08:49,[NYK] DiVincenzo 3pt Shot: Missed,-146,203,3,0,0,0,1,2,,1610612752,1628978,63,64,,1610612752,3550000,0,1
242,3,361,2024-01-14T02:20:33.5000000+00:00,08:46,[NYK] Hartenstein Rebound (Off:5 Def:5),-146,203,1,0,0,0,0,4,,1610612752,1628392,63,64,,1610612752,3560000,0,1
243,3,362,2024-01-14T02:20:35.6000000+00:00,08:44,[NYK] Hartenstein Turnover : Bad Pass (2 TO) Steal:Tillman (5 ST),75,123,1,0,0,0,1,5,1630214,1610612752,1628392,63,64,,1610612752,3570000,0,1
244,3,364,2024-01-14T02:20:40.8000000+00:00,08:39,[MEM] Tillman 3pt Shot: Missed,-125,221,3,1,0,0,2,2,,1610612763,1630214,63,64,,1610612763,3590000,0,1
245,3,365,2024-01-14T02:20:45.8000000+00:00,08:34,[NYK] DiVincenzo Rebound (Off:0 Def:2),-125,221,0,0,0,0,0,4,,1610612752,1628978,63,64,,1610612763,3600000,0,1
246,3,366,2024-01-14T02:20:58.8000000+00:00,08:21,[NYK 66-63] Randle Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Anunoby (2 AST),-17,4,2,0,0,0,75,1,,1610612752,203944,63,66,1628384,1610612752,3610000,2,3
247,3,368,2024-01-14T02:21:02.4000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,63,66,,1610612763,3630000,0,3
248,3,369,2024-01-14T02:24:10.2000000+00:00,08:04,[MEM] Williams Jr. 3pt Shot: Missed,228,72,3,0,0,0,1,2,,1610612763,1631246,63,66,,1610612763,3640000,0,3
249,3,370,2024-01-14T02:24:12.2000000+00:00,08:02,[NYK] Anunoby Rebound (Off:1 Def:3),228,72,0,0,0,0,0,4,,1610612752,1628384,63,66,,1610612763,3650000,0,3
250,3,371,2024-01-14T02:24:26.7000000+00:00,07:48,[NYK] Randle Step Back Jump shot: Missed,-13,119,2,0,0,0,80,2,,1610612752,203944,63,66,,1610612752,3660000,0,3
251,3,372,2024-01-14T02:24:30.7000000+00:00,07:44,[MEM] Tillman Rebound (Off:0 Def:3),-13,119,0,0,0,0,0,4,,1610612763,1630214,63,66,,1610612752,3670000,0,3
252,3,373,2024-01-14T02:24:45.9000000+00:00,07:28,[MEM 65-66] Tillman Turnaround Hook Shot: Made (8 PTS) Assist: Roddy (1 AST),22,45,2,0,0,0,58,1,,1610612763,1630214,65,66,1631223,1610612763,3680000,2,1
253,3,375,2024-01-14T02:25:13.8000000+00:00,07:01,[NYK 69-65] Anunoby 3pt Shot: Made (12 PTS) Assist: McBride (4 AST),16,245,3,0,0,0,1,1,,1610612752,1628384,65,69,1630540,1610612752,3700000,3,4
254,3,403,2024-01-14T02:25:24.4000000+00:00,06:39,[MEM] Tillman Driving Layup Shot: Missed Block: Anunoby (3 BLK),-18,48,2,0,0,0,6,2,1628384,1610612763,1630214,65,69,,1610612763,3715000,0,4
255,3,405,2024-01-14T02:25:24.4000000+00:00,06:39,[NYK] Hartenstein Rebound (Off:5 Def:6),-18,48,0,0,0,0,0,4,,1610612752,1628392,65,69,,1610612763,3718750,0,4
256,3,379,2024-01-14T02:25:37.7000000+00:00,06:36,[NYK] Hartenstein Turnover : Bad Pass (3 TO) Steal:Roddy (1 ST),11,719,1,0,0,0,1,5,1631223,1610612752,1628392,65,69,,1610612752,3740000,0,4
257,3,381,2024-01-14T02:25:42.2000000+00:00,06:32,[MEM] Roddy Finger Roll Layup Shot: Missed,15,15,2,0,0,0,71,2,,1610612763,1631223,65,69,,1610612763,3760000,0,4
