,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2024-02-03T23:40:54.9000000+00:00,10:26,[PHI] Reed Step Back Jump shot: Missed,-20,72,2,0,0,0,80,2,,1610612755,1630194,24,43,,1610612755,1830000,0,19
131,2,189,2024-02-03T23:40:57.3000000+00:00,10:23,[BKN] Claxton Rebound (Off:1 Def:8),-20,72,0,0,0,0,0,4,,1610612751,1629651,24,43,,1610612755,1840000,0,19
132,2,190,2024-02-03T23:41:03.4000000+00:00,10:22,[PHI] Maxey Foul: Personal (1 PF) (J Williams),64,42,0,0,0,0,1,6,1628969,1610612755,1630178,24,43,202058,1610612751,1850000,0,19
133,2,192,2024-02-03T23:41:43.9000000+00:00,10:16,[BKN] Thomas Foul: Offensive (1 PF) (E Scott),6,46,0,0,0,0,4,6,1630231,1610612751,1630560,24,43,1628172,1610612751,1870000,0,19
134,2,194,2024-02-03T23:41:43.9000000+00:00,10:16,[BKN] Thomas Turnover : Offensive Foul Turnover (2 TO),6,46,0,0,0,0,37,5,,1610612751,1630560,24,43,1628172,1610612751,1890000,0,19
135,2,195,2024-02-03T23:42:14.0000000+00:00,10:05,[PHI] Maxey Driving Layup Shot: Missed,34,9,2,0,0,0,6,2,,1610612755,1630178,24,43,,1610612755,1900000,0,19
136,2,196,2024-02-03T23:42:18.0000000+00:00,10:01,[PHI] Reed Rebound (Off:2 Def:2),34,9,1,0,0,0,0,4,,1610612755,1630194,24,43,,1610612755,1910000,0,19
137,2,197,2024-02-03T23:42:17.1000000+00:00,10:01,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,24,43,,1610612755,1920000,0,19
138,2,198,2024-02-03T23:42:17.1000000+00:00,10:01,[BKN] Bridges Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612751,1628969,24,43,,1610612755,1930000,0,19
139,2,199,2024-02-03T23:42:34.9000000+00:00,09:45,[BKN 45-24] Walker IV Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Thomas (2 AST),-1,-1,2,0,0,0,75,1,,1610612751,1629022,24,45,1630560,1610612751,1940000,2,21
140,2,201,2024-02-03T23:42:37.9000000+00:00,09:45,[PHI] Springer Foul: Shooting (1 PF) (1 FTA) (E Scott),-13,-2,0,0,1,0,2,6,1629022,1610612755,1630531,24,45,1628172,1610612751,1960000,0,21
141,2,203,2024-02-03T23:42:50.8000000+00:00,09:45,[PHI] Reed Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,24,45,202694,1610612751,1980000,0,21
142,2,205,2024-02-03T23:43:00.0000000+00:00,09:45,[PHI] Springer Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630531,24,45,1627863,1610612751,2000000,0,21
143,2,207,2024-02-03T23:43:16.0000000+00:00,09:45,[BKN 46-24] Walker IV Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629022,24,46,,1610612751,2020000,1,22
144,2,208,2024-02-03T23:43:36.4000000+00:00,09:27,[PHI] Marc Morris Sr. Turnaround Jump Shot: Missed,-22,94,2,0,0,0,47,2,,1610612755,202694,24,46,,1610612755,2030000,0,22
145,2,209,2024-02-03T23:43:38.7000000+00:00,09:24,[BKN] Claxton Rebound (Off:1 Def:9),-22,94,0,0,0,0,0,4,,1610612751,1629651,24,46,,1610612755,2040000,0,22
146,2,210,2024-02-03T23:43:45.5000000+00:00,09:17,[BKN 49-24] Thomas 3pt Shot: Made (11 PTS) Assist: Walker IV (1 AST),105,247,3,0,0,0,1,1,,1610612751,1630560,24,49,1629022,1610612751,2050000,3,25
147,2,212,2024-02-03T23:44:03.0000000+00:00,09:05,[BKN] Bridges Foul: Personal (1 PF) (J Williams),-6,227,0,0,0,0,1,6,202694,1610612751,1628969,24,49,202058,1610612755,2070000,0,25
148,2,214,2024-02-03T23:44:27.6000000+00:00,08:55,[PHI] Maxey Pullup Jump shot: Missed,56,68,2,0,0,0,79,2,,1610612755,1630178,24,49,,1610612755,2090000,0,25
149,2,215,2024-02-03T23:44:30.6000000+00:00,08:52,[PHI] Maxey Rebound (Off:1 Def:1),56,68,1,0,0,0,0,4,,1610612755,1630178,24,49,,1610612755,2100000,0,25
150,2,216,2024-02-03T23:44:32.4000000+00:00,08:50,[PHI 26-49] Martin Driving Hook Shot: Made (4 PTS) Assist: Maxey (2 AST),-12,21,2,0,0,0,57,1,,1610612755,1630231,26,49,1630178,1610612755,2110000,2,23
151,2,218,2024-02-03T23:44:48.9000000+00:00,08:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,49,,1610612751,2130000,0,23
152,2,219,2024-02-03T23:44:52.5000000+00:00,08:37,[PHI] Martin Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630231,26,49,1626162,1610612751,2140000,0,23
153,2,220,2024-02-03T23:44:52.5000000+00:00,08:37,[PHI] Korkmaz Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1627788,26,49,1641741,1610612751,2150000,0,23
154,2,223,2024-02-03T23:45:21.3000000+00:00,08:26,[BKN] Bridges 3pt Shot: Missed,-216,136,3,0,0,0,1,2,,1610612751,1628969,26,49,,1610612751,2180000,0,23
155,2,224,2024-02-03T23:45:23.5000000+00:00,08:24,[PHI] Council IV Rebound (Off:0 Def:1),-216,136,0,0,0,0,0,4,,1610612755,1641741,26,49,,1610612751,2190000,0,23
156,2,225,2024-02-03T23:45:36.9000000+00:00,08:13,[BKN] Thomas Foul: Personal (2 PF) (A Moyer-Gleich),33,109,0,0,0,0,1,6,1630178,1610612751,1630560,26,49,1628953,1610612755,2200000,0,23
157,2,227,2024-02-03T23:46:23.0000000+00:00,07:58,[PHI] Maxey Driving Floating Jump Shot: Missed,-38,57,2,0,0,0,101,2,,1610612755,1630178,26,49,,1610612755,2220000,0,23
158,2,228,2024-02-03T23:46:25.0000000+00:00,07:56,[BKN] Claxton Rebound (Off:1 Def:10),-38,57,0,0,0,0,0,4,,1610612751,1629651,26,49,,1610612755,2230000,0,23
159,2,229,2024-02-03T23:46:39.3000000+00:00,07:42,[BKN] Thomas Driving Floating Jump Shot: Missed,-4,103,2,0,0,0,101,2,,1610612751,1630560,26,49,,1610612751,2240000,0,23
160,2,230,2024-02-03T23:46:41.3000000+00:00,07:40,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-4,103,0,0,0,0,0,4,,1610612755,202694,26,49,,1610612751,2250000,0,23
161,2,231,2024-02-03T23:46:42.6000000+00:00,07:39,[PHI] Marc Morris Sr. Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-32,652,1,0,0,0,1,5,1630560,1610612755,202694,26,49,,1610612755,2260000,0,23
162,2,233,2024-02-03T23:46:47.5000000+00:00,07:34,[BKN] Walker IV 3pt Shot: Missed,-60,247,3,0,0,0,1,2,,1610612751,1629022,26,49,,1610612751,2280000,0,23
163,2,234,2024-02-03T23:46:48.5000000+00:00,07:33,[BKN] Claxton Rebound (Off:2 Def:10),-1,261,1,0,0,0,0,4,,1610612751,1629651,26,49,,1610612751,2290000,0,23
164,2,235,2024-02-03T23:46:55.3000000+00:00,07:33,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (J Williams),-2,26,0,0,2,0,2,6,1629651,1610612755,1627863,26,49,202058,1610612751,2300000,0,23
165,2,237,2024-02-03T23:47:27.0000000+00:00,07:33,[BKN 50-26] Claxton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,26,50,,1610612751,2320000,1,24
166,2,238,2024-02-03T23:47:27.0000000+00:00,07:33,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,26,50,,1610612751,2330000,0,24
167,2,239,2024-02-03T23:47:28.0000000+00:00,07:32,[PHI] Council IV Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1641741,26,50,,1610612751,2330001,0,24
168,2,240,2024-02-03T23:47:50.2000000+00:00,07:32,[PHI] Nurse Technical (1 FTA) (J Williams),0,-80,0,0,1,0,11,6,,1610612755,203606,26,50,202058,1610612755,2350000,0,24
169,2,241,2024-02-03T23:48:09.2000000+00:00,07:32,[BKN 51-26] Thomas Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630560,26,51,,1610612755,2360000,1,25
170,2,242,2024-02-03T23:48:36.6000000+00:00,07:20,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Claxton (2 BLK),40,32,2,0,0,0,6,2,1629651,1610612755,1626162,26,51,,1610612755,2370000,0,25
171,2,244,2024-02-03T23:48:36.6000000+00:00,07:20,[PHI] Team Rebound,40,32,1,0,0,0,0,4,,1610612755,0,26,51,,1610612755,2390000,0,25
172,2,245,2024-02-03T23:48:45.3000000+00:00,07:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,51,,1610612755,2400000,0,25
173,2,246,2024-02-03T23:48:48.6000000+00:00,07:20,[BKN] Thomas Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630560,26,51,1626220,1610612755,2410000,0,25
174,2,248,2024-02-03T23:49:15.4000000+00:00,07:15,[PHI 28-51] Marc Morris Sr. Fadeaway Bank shot: Made (2 PTS) Assist: Maxey (3 AST),-45,30,2,0,0,0,83,1,,1610612755,202694,28,51,1630178,1610612755,2430000,2,23
175,2,250,2024-02-03T23:49:27.3000000+00:00,07:05,[PHI] Oubre Jr. Foul: Personal (2 PF) (E Scott),9,57,0,0,0,0,1,6,1629651,1610612755,1626162,28,51,1628172,1610612751,2450000,0,23
176,2,252,2024-02-03T23:49:38.9000000+00:00,07:05,[BKN] Dinwiddie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,203915,28,51,1629661,1610612751,2470000,0,23
177,2,253,2024-02-03T23:49:38.9000000+00:00,07:05,[BKN] Claxton Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,1629651,28,51,1627732,1610612751,2480000,0,23
178,2,256,2024-02-03T23:50:18.0000000+00:00,06:47,[BKN] Walker IV Turnaround Fadeaway shot: Missed,-115,-2,2,0,0,0,86,2,,1610612751,1629022,28,51,,1610612751,2510000,0,23
179,2,257,2024-02-03T23:50:20.9000000+00:00,06:43,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),-115,-2,0,0,0,0,0,4,,1610612755,202694,28,51,,1610612751,2520000,0,23
180,2,258,2024-02-03T23:50:27.3000000+00:00,06:37,[PHI 30-51] House Jr. Running Layup Shot: Made (6 PTS),-10,12,2,1,0,0,41,1,,1610612755,1627863,30,51,,1610612755,2530000,2,21
181,2,259,2024-02-03T23:50:42.1000000+00:00,06:22,[BKN] Walker IV Driving Layup Shot: Missed,-13,8,2,0,0,0,6,2,,1610612751,1629022,30,51,,1610612751,2540000,0,21
182,2,260,2024-02-03T23:50:44.1000000+00:00,06:20,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-13,8,0,0,0,0,0,4,,1610612755,1626162,30,51,,1610612751,2550000,0,21
183,2,261,2024-02-03T23:50:49.1000000+00:00,06:15,[PHI] House Jr. 3pt Shot: Missed,-51,261,3,1,0,0,2,2,,1610612755,1627863,30,51,,1610612755,2560000,0,21
184,2,262,2024-02-03T23:50:53.1000000+00:00,06:11,[BKN] Simmons Rebound (Off:1 Def:4),-51,261,0,0,0,0,0,4,,1610612751,1627732,30,51,,1610612755,2570000,0,21
185,2,263,2024-02-03T23:51:05.6000000+00:00,06:02,[PHI] House Jr. Foul: Shooting (2 PF) (2 FTA) (J Williams),39,33,1,0,2,0,2,6,1628969,1610612755,1627863,30,51,202058,1610612751,2580000,0,21
186,2,265,2024-02-03T23:51:28.2000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,30,51,,1610612751,2600000,0,21
187,2,266,2024-02-03T23:53:32.4000000+00:00,06:02,[PHI] Council IV Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1641741,30,51,1628964,1610612751,2610000,0,21
188,2,268,2024-02-03T23:54:19.6000000+00:00,06:02,[BKN 52-30] Bridges Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,30,52,,1610612751,2630000,1,22
189,2,269,2024-02-03T23:54:32.8000000+00:00,06:02,[BKN 53-30] Bridges Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,30,53,,1610612751,2640000,1,23
190,2,270,2024-02-03T23:54:47.1000000+00:00,05:49,[PHI 32-53] Oubre Jr. Driving Dunk Shot: Made (10 PTS) Assist: House Jr. (1 AST),9,14,2,0,0,0,9,1,,1610612755,1626162,32,53,1627863,1610612755,2650000,2,21
191,2,272,2024-02-03T23:55:00.2000000+00:00,05:36,[BKN] Simmons Turnover : Bad Pass (1 TO) Steal:Maxey (3 ST),-59,125,1,0,0,0,1,5,1630178,1610612751,1627732,32,53,,1610612751,2670000,0,21
192,2,274,2024-02-03T23:55:07.8000000+00:00,05:29,[PHI 34-53] Maxey Driving Layup Shot: Made (6 PTS),-12,5,2,0,0,0,6,1,,1610612755,1630178,34,53,,1610612755,2690000,2,19
193,2,275,2024-02-03T23:55:17.4000000+00:00,05:18,[BKN] Bridges 3pt Shot: Missed,216,128,3,0,0,0,1,2,,1610612751,1628969,34,53,,1610612751,2700000,0,19
194,2,276,2024-02-03T23:55:20.4000000+00:00,05:15,[PHI] Bamba Rebound (Off:1 Def:1),216,128,0,0,0,0,0,4,,1610612755,1628964,34,53,,1610612751,2710000,0,19
195,2,277,2024-02-03T23:55:33.8000000+00:00,05:02,[PHI 36-53] Marc Morris Sr. Pullup Jump shot: Made (4 PTS),29,121,2,0,0,0,79,1,,1610612755,202694,36,53,,1610612755,2720000,2,17
196,2,278,2024-02-03T23:55:59.5000000+00:00,04:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,53,,1610612751,2730000,0,17
197,2,279,2024-02-03T23:56:02.4000000+00:00,04:39,[BKN] Walker IV Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629022,36,53,1630560,1610612751,2740000,0,17
198,2,281,2024-02-03T23:56:22.1000000+00:00,04:34,[BKN 56-36] Bridges 3pt Shot: Made (17 PTS) Assist: Simmons (5 AST),-170,219,3,0,0,0,1,1,,1610612751,1628969,36,56,1627732,1610612751,2760000,3,20
199,2,283,2024-02-03T23:56:46.1000000+00:00,04:11,[PHI 39-56] Maxey 3pt Shot: Made (9 PTS),199,169,3,0,0,0,1,1,,1610612755,1630178,39,56,,1610612755,2780000,3,17
200,2,284,2024-02-03T23:57:00.2000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,56,,1610612751,2790000,0,17
201,2,285,2024-02-03T23:57:32.3000000+00:00,03:42,[BKN 58-39] O'Neale Driving Floating Jump Shot: Made (5 PTS) Assist: Thomas (3 AST),103,35,2,0,0,0,101,1,,1610612751,1626220,39,58,1630560,1610612751,2800000,2,19
202,2,287,2024-02-03T23:57:42.0000000+00:00,03:32,[PHI] Marc Morris Sr. 3pt Shot: Missed,-23,267,3,0,0,0,1,2,,1610612755,202694,39,58,,1610612755,2820000,0,19
203,2,288,2024-02-03T23:57:44.0000000+00:00,03:30,[BKN] Johnson Rebound (Off:0 Def:3),-23,267,0,0,0,0,0,4,,1610612751,1629661,39,58,,1610612755,2830000,0,19
204,2,289,2024-02-03T23:57:59.5000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,58,,1610612751,2840000,0,19
205,2,290,2024-02-03T23:58:28.7000000+00:00,03:10,[BKN] Thomas Driving Floating Jump Shot: Missed,-32,65,2,0,0,0,101,2,,1610612751,1630560,39,58,,1610612751,2850000,0,19
206,2,291,2024-02-03T23:58:30.7000000+00:00,03:08,[PHI] Bamba Rebound (Off:1 Def:2),-32,65,0,0,0,0,0,4,,1610612755,1628964,39,58,,1610612751,2860000,0,19
207,2,292,2024-02-03T23:58:41.6000000+00:00,03:00,[BKN] Simmons Foul: Shooting (3 PF) (2 FTA) (J Williams),45,16,0,0,2,0,2,6,1630178,1610612751,1627732,39,58,202058,1610612755,2870000,0,19
208,2,294,2024-02-03T23:59:10.9000000+00:00,03:00,[PHI 40-58] Maxey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,40,58,,1610612755,2890000,1,18
209,2,295,2024-02-03T23:59:12.3000000+00:00,03:00,[PHI] Bamba Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1628964,40,58,1630531,1610612755,2900000,0,18
210,2,296,2024-02-03T23:59:12.3000000+00:00,03:00,[PHI] House Jr. Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1627863,40,58,1630194,1610612755,2910000,0,18
211,2,299,2024-02-03T23:59:12.3000000+00:00,03:00,[PHI] Marc Morris Sr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202694,40,58,201976,1610612755,2940000,0,18
212,2,301,2024-02-03T23:59:46.7000000+00:00,03:00,[PHI 41-58] Maxey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,41,58,,1610612755,2960000,1,17
213,2,302,2024-02-04T00:00:11.0000000+00:00,02:37,[BKN 61-41] Johnson 3pt Shot: Made (10 PTS) Assist: O'Neale (2 AST),234,63,3,0,0,0,1,1,,1610612751,1629661,41,61,1626220,1610612751,2970000,3,20
214,2,304,2024-02-04T00:00:25.7000000+00:00,02:23,[PHI] Oubre Jr. Pullup Jump shot: Missed,38,57,2,0,0,0,79,2,,1610612755,1626162,41,61,,1610612755,2990000,0,20
215,2,305,2024-02-04T00:00:28.7000000+00:00,02:20,[BKN] Simmons Rebound (Off:1 Def:5),38,57,0,0,0,0,0,4,,1610612751,1627732,41,61,,1610612755,3000000,0,20
216,2,306,2024-02-04T00:00:38.9000000+00:00,02:10,[BKN] Johnson 3pt Shot: Missed,-127,235,3,0,0,0,1,2,,1610612751,1629661,41,61,,1610612751,3010000,0,20
217,2,307,2024-02-04T00:00:40.9000000+00:00,02:08,[PHI] Maxey Rebound (Off:1 Def:2),-127,235,0,0,0,0,0,4,,1610612755,1630178,41,61,,1610612751,3020000,0,20
218,2,308,2024-02-04T00:00:44.8000000+00:00,02:08,[BKN] Thomas Foul: Personal (3 PF) (E Scott),-6,424,0,0,0,0,1,6,1630178,1610612751,1630560,41,61,1628172,1610612755,3030000,0,20
219,2,310,2024-02-04T00:00:59.0000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,61,,1610612755,3050000,0,20
220,2,312,2024-02-04T00:03:34.3000000+00:00,02:08,[BKN] Bridges Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628969,41,61,1629651,1610612755,3070000,0,20
221,2,313,2024-02-04T00:03:34.3000000+00:00,02:08,[BKN] Simmons Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627732,41,61,203915,1610612755,3080000,0,20
222,2,314,2024-02-04T00:03:34.3000000+00:00,02:08,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,41,61,1629022,1610612755,3090000,0,20
223,2,318,2024-02-04T00:04:02.3000000+00:00,01:57,[BKN] Walker IV Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),26,11,1,0,2,0,2,6,1630531,1610612751,1629022,41,61,1628953,1610612755,3130000,0,20
224,2,320,2024-02-04T00:04:27.6000000+00:00,01:57,[PHI 42-61] Springer Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630531,42,61,,1610612755,3150000,1,19
225,2,321,2024-02-04T00:04:42.6000000+00:00,01:57,[PHI 43-61] Springer Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630531,43,61,,1610612755,3160000,1,18
226,2,322,2024-02-04T00:05:01.4000000+00:00,01:41,[BKN 64-43] O'Neale 3pt Shot: Made (8 PTS) Assist: Dinwiddie (3 AST),17,282,3,0,0,0,1,1,,1610612751,1626220,43,64,203915,1610612751,3170000,3,21
227,2,324,2024-02-04T00:05:16.0000000+00:00,01:26,[PHI 45-64] Maxey Driving Floating Jump Shot: Made (13 PTS) Assist: Beverley (3 AST),1,68,2,0,0,0,101,1,,1610612755,1630178,45,64,201976,1610612755,3190000,2,19
228,2,326,2024-02-04T00:05:30.0000000+00:00,01:12,[BKN 67-45] Walker IV 3pt Shot: Made (13 PTS) Assist: Dinwiddie (4 AST),140,222,3,0,0,0,1,1,,1610612751,1629022,45,67,203915,1610612751,3210000,3,22
229,2,328,2024-02-04T00:05:43.9000000+00:00,00:59.2,[PHI 48-67] Maxey 3pt Shot: Made (16 PTS) Assist: Beverley (4 AST),67,261,3,0,0,0,1,1,,1610612755,1630178,48,67,201976,1610612755,3230000,3,19
230,2,330,2024-02-04T00:05:48.1000000+00:00,00:59.2,[BKN] Dinwiddie Foul: Shooting (1 PF) (1 FTA) (E Scott),80,253,1,0,1,0,2,6,1630178,1610612751,203915,48,67,1628172,1610612755,3250000,0,19
231,2,332,2024-02-04T00:06:22.3000000+00:00,00:59.2,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,48,67,,1610612755,3270000,0,19
232,2,333,2024-02-04T00:06:24.7000000+00:00,00:56.8,[BKN] O'Neale Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1626220,48,67,,1610612755,3270001,0,19
233,2,336,2024-02-04T00:06:55.4000000+00:00,00:49.9,[BKN] O'Neale Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J Williams),0,-80,1,0,1,0,32,6,,1610612751,1626220,48,67,202058,1610612751,3310000,0,19
234,2,337,2024-02-04T00:07:04.7000000+00:00,00:49.9,[PHI] Maxey Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612755,1630178,48,67,,1610612751,3320000,0,19
235,2,338,2024-02-04T00:07:04.7000000+00:00,00:49.9,[BKN] Team Rebound,0,-80,0,0,0,0,1,4,,1610612751,0,48,67,,1610612751,3320001,0,19
236,2,339,2024-02-04T00:07:18.4000000+00:00,00:46.7,[BKN] Johnson Turnover : Out of Bounds Lost Ball Turnover (2 TO),107,7,0,0,0,0,40,5,,1610612751,1629661,48,67,1628172,1610612751,3340000,0,19
237,2,340,2024-02-04T00:07:39.1000000+00:00,00:32.2,[PHI] Maxey Driving Layup Shot: Missed,26,14,2,0,0,0,6,2,,1610612755,1630178,48,67,,1610612755,3350000,0,19
238,2,341,2024-02-04T00:07:45.1000000+00:00,00:26.2,[PHI] Springer Rebound (Off:1 Def:0),26,14,1,0,0,0,0,4,,1610612755,1630531,48,67,,1610612755,3360000,0,19
239,2,344,2024-02-04T00:07:46.5000000+00:00,00:25.4,[PHI 51-67] Beverley 3pt Shot: Made (5 PTS) Assist: Springer (1 AST),-164,209,3,0,0,0,1,1,,1610612755,201976,51,67,1630531,1610612755,3390000,3,16
240,2,346,2024-02-04T00:08:14.9000000+00:00,00:00.2,[BKN] Johnson 3pt Shot: Missed,-235,47,3,0,0,0,1,2,,1610612751,1629661,51,67,,1610612751,3410000,0,16
241,2,347,2024-02-04T00:08:15.0000000+00:00,00:00.1,[BKN] Team Rebound,-235,47,1,0,0,0,0,4,,1610612751,0,51,67,,1610612751,3420000,0,16
242,2,348,2024-02-04T00:08:22.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,67,,1610612751,3430000,0,16
243,3,357,2024-02-04T00:23:51.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,67,,1610612755,3520000,0,16
244,3,358,2024-02-04T00:24:06.3000000+00:00,11:46,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (E Scott),-12,84,0,0,2,0,2,6,1626162,1610612751,203915,51,67,1628172,1610612755,3530000,0,16
245,3,360,2024-02-04T00:24:32.3000000+00:00,11:46,[PHI 52-67] Oubre Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,52,67,,1610612755,3550000,1,15
246,3,361,2024-02-04T00:24:48.8000000+00:00,11:46,[PHI 53-67] Oubre Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,53,67,,1610612755,3560000,1,14
247,3,362,2024-02-04T00:25:09.0000000+00:00,11:31,[PHI] Maxey Foul: Personal (2 PF) (E Scott),-6,21,0,0,0,0,1,6,203915,1610612755,1630178,53,67,1628172,1610612751,3570000,0,14
248,3,364,2024-02-04T00:25:31.4000000+00:00,11:27,[BKN 69-53] Thomas Pullup Jump shot: Made (14 PTS) Assist: Claxton (2 AST),-7,216,2,0,0,0,79,1,,1610612751,1630560,53,69,1629651,1610612751,3590000,2,16
249,3,366,2024-02-04T00:25:54.3000000+00:00,11:04,[PHI] Oubre Jr. 3pt Shot: Missed,-77,240,3,0,0,0,1,2,,1610612755,1626162,53,69,,1610612755,3610000,0,16
250,3,367,2024-02-04T00:25:58.3000000+00:00,11:00,[BKN] Johnson Rebound (Off:0 Def:4),-77,240,0,0,0,0,0,4,,1610612751,1629661,53,69,,1610612755,3620000,0,16
251,3,368,2024-02-04T00:26:10.0000000+00:00,10:48,[BKN 72-53] Thomas 3pt Shot: Made (17 PTS),-94,253,3,0,0,0,80,1,,1610612751,1630560,53,72,,1610612751,3630000,3,19
252,3,369,2024-02-04T00:26:26.8000000+00:00,10:31,[PHI] Reed Reverse Layup Shot: Missed Block: Claxton (3 BLK),9,5,2,0,0,0,44,2,1629651,1610612755,1630194,53,72,,1610612755,3640000,0,19
253,3,370,2024-02-04T00:26:27.8000000+00:00,10:30,[BKN] Claxton Rebound (Off:2 Def:11),9,5,0,0,0,0,0,4,,1610612751,1629651,53,72,,1610612755,3650000,0,19
254,3,373,2024-02-04T00:26:53.8000000+00:00,10:30,[PHI] Reed Foul: Transition Take (1 PF) (1 FTA) (E Scott),69,493,0,0,1,0,31,6,1629661,1610612755,1630194,53,72,1628172,1610612751,3680000,0,19
255,3,375,2024-02-04T00:27:05.8000000+00:00,10:30,[BKN 73-53] Johnson Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,53,73,,1610612751,3700000,1,20
256,3,376,2024-02-04T00:27:13.2000000+00:00,10:30,[PHI] Oubre Jr. Technical (1 FTA) (J Williams),0,-80,0,0,1,0,11,6,,1610612755,1626162,53,73,202058,1610612755,3710000,0,20
257,3,377,2024-02-04T00:27:25.7000000+00:00,10:30,[BKN 74-53] Thomas Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630560,53,74,,1610612755,3720000,1,21
258,3,380,2024-02-04T00:27:54.3000000+00:00,10:26,[PHI] Reed Foul: Personal (2 PF) (J Williams),47,549,0,0,0,0,1,6,1629651,1610612755,1630194,53,74,202058,1610612755,3750000,0,21
259,3,382,2024-02-04T00:28:04.7000000+00:00,10:16,[BKN] Bridges Fadeaway Jump Shot: Missed,1,205,2,0,0,0,63,2,,1610612751,1628969,53,74,,1610612751,3770000,0,21
260,3,383,2024-02-04T00:28:06.5000000+00:00,10:14,[PHI] House Jr. Rebound (Off:0 Def:2),1,205,0,0,0,0,0,4,,1610612755,1627863,53,74,,1610612751,3780000,0,21
