,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,198,2023-12-27T01:39:15.7000000+00:00,10:13,[NOP] Williamson Rebound (Off:1 Def:3),-1,293,0,0,0,0,0,4,,1610612740,1629627,19,24,,1610612763,1940000,0,5
133,2,199,2023-12-27T01:39:25.8000000+00:00,10:03,[NOP 21-24] Daniels Driving Finger Roll Layup Shot: Made (2 PTS),31,10,2,0,0,0,75,1,,1610612740,1630700,21,24,,1610612740,1950000,2,3
134,2,200,2023-12-27T01:39:39.6000000+00:00,09:50,[MEM] Morant Turnover : Lost Ball (4 TO) Steal:Murphy III (2 ST),-47,59,1,0,0,0,2,5,1630530,1610612763,1629630,21,24,,1610612763,1960000,0,3
135,2,202,2023-12-27T01:39:46.1000000+00:00,09:46,[MEM] Smart Foul: Shooting (1 PF) (2 FTA) (M Ervin),22,10,0,0,2,0,2,6,1630530,1610612763,203935,21,24,203591,1610612740,1980000,0,3
136,2,204,2023-12-27T01:40:10.0000000+00:00,09:46,[NOP 22-24] Murphy III Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630530,22,24,,1610612740,2000000,1,2
137,2,205,2023-12-27T01:40:10.0000000+00:00,09:46,[NOP] Murphy III Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612740,1630530,22,24,,1610612740,2010000,0,2
138,2,206,2023-12-27T01:40:12.0000000+00:00,09:44,[MEM] Tillman Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630214,22,24,,1610612740,2010001,0,2
139,2,207,2023-12-27T01:40:31.8000000+00:00,09:38,[MEM] Smart 3pt Shot: Missed,-237,4,3,0,0,0,1,2,,1610612763,203935,22,24,,1610612763,2030000,0,2
140,2,208,2023-12-27T01:40:34.8000000+00:00,09:35,[NOP] Williamson Rebound (Off:1 Def:4),-237,4,0,0,0,0,0,4,,1610612740,1629627,22,24,,1610612763,2040000,0,2
141,2,209,2023-12-27T01:40:38.5000000+00:00,09:31,[NOP] Williamson Running Layup Shot: Missed Block: Aldama (1 BLK),11,3,2,1,0,0,41,2,1630583,1610612740,1629627,22,24,,1610612740,2050000,0,2
142,2,210,2023-12-27T01:40:40.5000000+00:00,09:29,[MEM] Aldama Rebound (Off:0 Def:1),11,3,0,0,0,0,0,4,,1610612763,1630583,22,24,,1610612740,2060000,0,2
143,2,211,2023-12-27T01:40:44.7000000+00:00,09:24,[MEM] Aldama 3pt Shot: Missed,-180,192,3,0,0,0,1,2,,1610612763,1630583,22,24,,1610612763,2070000,0,2
144,2,212,2023-12-27T01:40:48.7000000+00:00,09:20,[NOP] Murphy III Rebound (Off:1 Def:1),-180,192,0,0,0,0,0,4,,1610612740,1630530,22,24,,1610612763,2080000,0,2
145,2,213,2023-12-27T01:40:52.7000000+00:00,09:16,[NOP 25-24] Murphy III 3pt Shot: Made (7 PTS) Assist: Daniels (1 AST),-113,241,3,1,0,0,2,1,,1610612740,1630530,25,24,1630700,1610612740,2090000,3,-1
146,2,215,2023-12-27T01:41:12.0000000+00:00,08:57,[MEM] Roddy 3pt Shot: Missed,214,116,3,0,0,0,1,2,,1610612763,1631223,25,24,,1610612763,2110000,0,-1
147,2,216,2023-12-27T01:41:15.0000000+00:00,08:54,[NOP] McCollum Rebound (Off:0 Def:2),214,116,0,0,0,0,0,4,,1610612740,203468,25,24,,1610612763,2120000,0,-1
148,2,217,2023-12-27T01:41:20.9000000+00:00,08:49,[NOP 27-24] McCollum Driving Floating Jump Shot: Made (3 PTS),53,93,2,1,0,0,101,1,,1610612740,203468,27,24,,1610612740,2130000,2,-3
149,2,219,2023-12-27T01:41:27.0000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,27,24,,1610612763,2140000,0,-3
150,2,220,2023-12-27T01:44:34.1000000+00:00,08:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,24,,1610612763,2150000,0,-3
151,2,221,2023-12-27T01:44:57.2000000+00:00,08:22,[MEM 26-27] Roddy Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Morant (3 AST),26,9,2,0,0,0,102,1,,1610612763,1631223,27,26,1629630,1610612763,2160000,2,-1
152,2,223,2023-12-27T01:45:17.7000000+00:00,08:02,[NOP 29-26] Williamson Driving Layup Shot: Made (9 PTS),-21,3,2,0,0,0,6,1,,1610612740,1629627,29,26,,1610612740,2180000,2,-3
153,2,224,2023-12-27T01:45:33.7000000+00:00,07:48,[MEM] Smart Turnover : Out of Bounds Lost Ball Turnover (2 TO),-38,17,0,0,0,0,40,5,,1610612763,203935,29,26,203591,1610612763,2190000,0,-3
154,2,225,2023-12-27T01:45:38.3000000+00:00,07:48,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,29,26,1627742,1610612740,2200000,0,-3
155,2,226,2023-12-27T01:45:38.3000000+00:00,07:48,[NOP] Williamson Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1629627,29,26,202685,1610612740,2210000,0,-3
156,2,227,2023-12-27T01:45:38.3000000+00:00,07:48,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,29,26,1628991,1610612740,2220000,0,-3
157,2,231,2023-12-27T01:46:08.4000000+00:00,07:32,[NOP 31-26] Ingram Driving Floating Jump Shot: Made (4 PTS),6,70,2,0,0,0,101,1,,1610612740,1627742,31,26,,1610612740,2260000,2,-5
158,2,232,2023-12-27T01:46:20.8000000+00:00,07:20,[MEM] Jackson Jr. Turnover : Bad Pass (2 TO) Steal:Ingram (3 ST),-141,206,1,0,0,0,1,5,1627742,1610612763,1628991,31,26,,1610612763,2270000,0,-5
159,2,234,2023-12-27T01:46:25.4000000+00:00,07:16,[NOP] Ingram Running Layup Shot: Missed Block: Morant (1 BLK),-7,14,2,1,0,0,41,2,1629630,1610612740,1627742,31,26,,1610612740,2290000,0,-5
160,2,236,2023-12-27T01:46:28.4000000+00:00,07:13,[NOP] Ingram Rebound (Off:1 Def:1),-7,14,1,0,0,0,0,4,,1610612740,1627742,31,26,,1610612740,2310000,0,-5
161,2,237,2023-12-27T01:46:29.1000000+00:00,07:11,[NOP 33-26] Daniels Reverse Layup Shot: Made (4 PTS) Assist: Ingram (3 AST),23,12,2,0,0,0,44,1,,1610612740,1630700,33,26,1627742,1610612740,2320000,2,-7
162,2,239,2023-12-27T01:46:46.0000000+00:00,06:55,[MEM 29-33] Roddy 3pt Shot: Made (5 PTS) Assist: Jackson Jr. (1 AST),-120,235,3,0,0,0,1,1,,1610612763,1631223,33,29,1628991,1610612763,2340000,3,-4
163,2,241,2023-12-27T01:46:59.6000000+00:00,06:41,[NOP] Ingram Pullup Jump shot: Missed,-12,145,2,0,0,0,79,2,,1610612740,1627742,33,29,,1610612740,2360000,0,-4
164,2,242,2023-12-27T01:47:02.6000000+00:00,06:38,[MEM] Morant Rebound (Off:0 Def:3),-12,145,0,0,0,0,0,4,,1610612763,1629630,33,29,,1610612740,2370000,0,-4
165,2,243,2023-12-27T01:47:11.5000000+00:00,06:34,[MEM 31-33] Morant Driving Floating Jump Shot: Made (6 PTS),-27,74,2,0,0,0,101,1,,1610612763,1629630,33,31,,1610612763,2380000,2,-2
166,2,244,2023-12-27T01:47:14.2000000+00:00,06:34,[NOP] Daniels Foul: Shooting (1 PF) (1 FTA) (B Schwab),-37,89,0,0,1,0,2,6,1629630,1610612740,1630700,33,31,1628171,1610612763,2390000,0,-2
167,2,246,2023-12-27T01:47:22.4000000+00:00,06:34,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,33,31,1630230,1610612763,2410000,0,-2
168,2,247,2023-12-27T01:47:22.4000000+00:00,06:34,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,33,31,1630631,1610612763,2420000,0,-2
169,2,248,2023-12-27T01:47:22.4000000+00:00,06:34,[MEM] Smart Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,203935,33,31,1630217,1610612763,2430000,0,-2
170,2,252,2023-12-27T01:47:49.3000000+00:00,06:34,[MEM] Morant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1629630,33,31,,1610612763,2470000,0,-2
171,2,253,2023-12-27T01:47:51.3000000+00:00,06:32,[NOP] Ingram Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1627742,33,31,,1610612763,2470001,0,-2
172,2,254,2023-12-27T01:48:11.8000000+00:00,06:11,[NOP] Marshall Driving Finger Roll Layup Shot: Missed Block: Tillman (2 BLK),-27,14,2,0,0,0,75,2,1630214,1610612740,1630230,33,31,,1610612740,2490000,0,-2
173,2,256,2023-12-27T01:48:11.8000000+00:00,06:11,[NOP] Team Rebound,-27,14,1,0,0,0,0,4,,1610612740,0,33,31,,1610612740,2510000,0,-2
174,2,257,2023-12-27T01:48:17.7000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,31,,1610612740,2520000,0,-2
175,2,258,2023-12-27T01:48:18.4000000+00:00,06:11,[MEM] Tillman Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,33,31,1631246,1610612740,2530000,0,-2
176,2,259,2023-12-27T01:48:18.4000000+00:00,06:11,[MEM] Morant Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1629630,33,31,202687,1610612740,2540000,0,-2
177,2,262,2023-12-27T01:48:40.1000000+00:00,06:09,[NOP] Marshall 3pt Shot: Missed,-15,247,3,0,0,0,1,2,,1610612740,1630230,33,31,,1610612740,2570000,0,-2
178,2,263,2023-12-27T01:48:43.4000000+00:00,06:06,[MEM] Biyombo Rebound (Off:0 Def:3),-15,247,0,0,0,0,0,4,,1610612763,202687,33,31,,1610612740,2580000,0,-2
179,2,264,2023-12-27T01:48:57.4000000+00:00,05:52,[MEM] Roddy Driving Floating Jump Shot: Missed,-40,15,2,0,0,0,101,2,,1610612763,1631223,33,31,,1610612763,2590000,0,-2
180,2,265,2023-12-27T01:49:10.1000000+00:00,05:51,[MEM] Team Rebound,-40,15,1,0,0,0,0,4,,1610612763,0,33,31,,1610612763,2600000,0,-2
181,2,266,2023-12-27T01:49:13.1000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,31,,1610612763,2610000,0,-2
182,2,267,2023-12-27T01:49:30.5000000+00:00,05:44,[MEM] Bane Pullup Jump shot: Missed,-152,101,2,0,0,0,79,2,,1610612763,1630217,33,31,,1610612763,2620000,0,-2
183,2,268,2023-12-27T01:49:32.5000000+00:00,05:42,[NOP] Valanciunas Rebound (Off:0 Def:4),-152,101,0,0,0,0,0,4,,1610612740,202685,33,31,,1610612763,2630000,0,-2
184,2,269,2023-12-27T01:49:50.4000000+00:00,05:25,[NOP] Valanciunas Turnaround Jump Shot: Missed,-4,109,2,0,0,0,47,2,,1610612740,202685,33,31,,1610612740,2640000,0,-2
185,2,270,2023-12-27T01:49:53.4000000+00:00,05:22,[MEM] Williams Jr. Rebound (Off:0 Def:3),-4,109,0,0,0,0,0,4,,1610612763,1631246,33,31,,1610612740,2650000,0,-2
186,2,271,2023-12-27T01:50:04.6000000+00:00,05:19,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (M Ervin),-64,108,0,0,2,0,2,6,1628991,1610612740,1627742,33,31,203591,1610612763,2660000,0,-2
187,2,273,2023-12-27T01:50:28.3000000+00:00,05:19,[MEM 32-33] Jackson Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612763,1628991,33,32,,1610612763,2680000,1,-1
188,2,274,2023-12-27T01:50:28.3000000+00:00,05:19,[MEM 33-33] Jackson Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612763,1628991,33,33,,1610612763,2690000,1,0
189,2,275,2023-12-27T01:50:56.8000000+00:00,05:08,[NOP] Valanciunas Alley Oop Layup shot: Missed,-36,7,2,0,0,0,43,2,,1610612740,202685,33,33,,1610612740,2700000,0,0
190,2,276,2023-12-27T01:50:59.8000000+00:00,05:05,[MEM] Biyombo Rebound (Off:0 Def:4),-36,7,0,0,0,0,0,4,,1610612763,202687,33,33,,1610612740,2710000,0,0
191,2,277,2023-12-27T01:51:11.4000000+00:00,04:53,[MEM 36-33] Bane 3pt Shot: Made (17 PTS) Assist: Williams Jr. (1 AST),207,161,3,0,0,0,1,1,,1610612763,1630217,33,36,1631246,1610612763,2720000,3,3
192,2,279,2023-12-27T01:51:19.1000000+00:00,04:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,33,36,,1610612740,2740000,0,3
193,2,280,2023-12-27T01:53:46.2000000+00:00,04:51,[NOP] Daniels Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630700,33,36,1630530,1610612740,2750000,0,3
194,2,282,2023-12-27T01:54:37.5000000+00:00,04:29,[NOP 35-36] Ingram Turnaround Fadeaway shot: Made (6 PTS),123,109,2,0,0,0,86,1,,1610612740,1627742,35,36,,1610612740,2770000,2,1
195,2,283,2023-12-27T01:54:57.2000000+00:00,04:09,[MEM 38-35] Biyombo Dunk Shot: Made (4 PTS) Assist: Roddy (1 AST),-4,-4,2,0,0,0,7,1,,1610612763,202687,35,38,1631223,1610612763,2780000,2,3
196,2,285,2023-12-27T01:55:18.6000000+00:00,03:48,[NOP 37-38] Valanciunas Turnaround Fadeaway shot: Made (8 PTS),7,72,2,0,0,0,86,1,,1610612740,202685,37,38,,1610612740,2800000,2,1
197,2,286,2023-12-27T01:55:38.8000000+00:00,03:28,[MEM] Bane 3pt Shot: Missed,129,221,3,0,0,0,80,2,,1610612763,1630217,37,38,,1610612763,2810000,0,1
198,2,287,2023-12-27T01:55:41.8000000+00:00,03:25,[NOP] Valanciunas Rebound (Off:0 Def:5),129,221,0,0,0,0,0,4,,1610612740,202685,37,38,,1610612763,2820000,0,1
199,2,288,2023-12-27T01:55:52.1000000+00:00,03:15,[NOP 40-38] Alvarado 3pt Shot: Made (3 PTS) Assist: Ingram (4 AST),234,2,3,0,0,0,1,1,,1610612740,1630631,40,38,1627742,1610612740,2830000,3,-2
200,2,290,2023-12-27T01:56:06.2000000+00:00,03:01,[MEM] Roddy 3pt Shot: Missed,-235,-9,3,0,0,0,1,2,,1610612763,1631223,40,38,,1610612763,2850000,0,-2
201,2,291,2023-12-27T01:56:10.2000000+00:00,02:57,[NOP] Marshall Rebound (Off:0 Def:1),-235,-9,0,0,0,0,0,4,,1610612740,1630230,40,38,,1610612763,2860000,0,-2
202,2,292,2023-12-27T01:56:15.3000000+00:00,02:52,[NOP] Alvarado Running Layup Shot: Missed Block: Biyombo (2 BLK),-21,8,2,1,0,0,41,2,202687,1610612740,1630631,40,38,,1610612740,2870000,0,-2
203,2,294,2023-12-27T01:56:19.3000000+00:00,02:48,[MEM] Bane Rebound (Off:1 Def:1),-21,8,0,0,0,0,0,4,,1610612763,1630217,40,38,,1610612740,2890000,0,-2
204,2,295,2023-12-27T01:56:22.9000000+00:00,02:47,[NOP] Ingram Foul: Shooting (2 PF) (2 FTA) (B Schwab),22,5,0,0,2,0,2,6,1631246,1610612740,1627742,40,38,1628171,1610612763,2900000,0,-2
205,2,297,2023-12-27T01:56:54.6000000+00:00,02:47,[MEM 39-40] Williams Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631246,40,39,,1610612763,2920000,1,-1
206,2,298,2023-12-27T01:56:55.5000000+00:00,02:47,[NOP] Marshall Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630230,40,39,203468,1610612763,2930000,0,-1
207,2,299,2023-12-27T01:56:55.5000000+00:00,02:47,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,40,39,1629627,1610612763,2940000,0,-1
208,2,300,2023-12-27T01:56:55.5000000+00:00,02:47,[MEM] Roddy Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1631223,40,39,1629630,1610612763,2950000,0,-1
209,2,304,2023-12-27T01:57:21.3000000+00:00,02:47,[MEM 40-40] Williams Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631246,40,40,,1610612763,2990000,1,0
210,2,305,2023-12-27T01:57:39.4000000+00:00,02:32,[NOP] Murphy III 3pt Shot: Missed,-225,123,3,0,0,0,1,2,,1610612740,1630530,40,40,,1610612740,3000000,0,0
211,2,306,2023-12-27T01:57:48.4000000+00:00,02:23,[NOP] Williamson Rebound (Off:2 Def:4),-225,123,1,0,0,0,0,4,,1610612740,1629627,40,40,,1610612740,3010000,0,0
212,2,307,2023-12-27T01:57:48.2000000+00:00,02:23,[NOP 42-40] Williamson Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,42,40,,1610612740,3020000,2,-2
213,2,308,2023-12-27T01:58:07.8000000+00:00,02:05,[MEM] Biyombo Turnaround Hook Shot: Missed,-26,64,2,0,0,0,58,2,,1610612763,202687,42,40,,1610612763,3030000,0,-2
214,2,309,2023-12-27T01:58:09.8000000+00:00,02:03,[MEM] Team Rebound,-26,64,1,0,0,0,0,4,,1610612763,0,42,40,,1610612763,3040000,0,-2
215,2,310,2023-12-27T01:58:12.8000000+00:00,02:03,[MEM] Team Turnover : Shot Clock Turnover,36,78,0,0,0,0,11,5,,1610612763,0,42,40,1628171,1610612763,3050000,0,-2
216,2,311,2023-12-27T01:58:38.2000000+00:00,01:48,[NOP] Ingram Turnaround Fadeaway shot: Missed,-12,126,2,0,0,0,86,2,,1610612740,1627742,42,40,,1610612740,3060000,0,-2
217,2,312,2023-12-27T01:58:43.2000000+00:00,01:43,[MEM] Williams Jr. Rebound (Off:0 Def:4),-12,126,0,0,0,0,0,4,,1610612763,1631246,42,40,,1610612740,3070000,0,-2
218,2,313,2023-12-27T01:58:52.6000000+00:00,01:39,[MEM 42-42] Morant Driving Floating Jump Shot: Made (8 PTS),28,92,2,0,0,0,101,1,,1610612763,1629630,42,42,,1610612763,3080000,2,0
219,2,314,2023-12-27T01:58:55.4000000+00:00,01:39,[NOP] Murphy III Foul: Shooting (1 PF) (1 FTA) (J DeRosa),20,87,0,0,1,0,2,6,1629630,1610612740,1630530,42,42,1155,1610612763,3090000,0,0
220,2,316,2023-12-27T01:59:30.2000000+00:00,01:39,[MEM 43-42] Morant Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612763,1629630,42,43,,1610612763,3110000,1,1
221,2,317,2023-12-27T01:59:51.7000000+00:00,01:22,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (M Ervin),-23,3,0,0,2,0,2,6,1629627,1610612763,1628991,42,43,203591,1610612740,3120000,0,1
222,2,319,2023-12-27T02:00:16.8000000+00:00,01:22,[NOP 43-43] Williamson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,43,43,,1610612740,3140000,1,0
223,2,320,2023-12-27T02:00:17.9000000+00:00,01:22,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,43,43,1630214,1610612740,3150000,0,0
224,2,322,2023-12-27T02:00:35.9000000+00:00,01:22,[NOP 44-43] Williamson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,44,43,,1610612740,3170000,1,-1
225,2,323,2023-12-27T02:00:57.1000000+00:00,01:03,[MEM] Jackson Jr. 3pt Shot: Missed,-228,-11,3,0,0,0,1,2,,1610612763,1628991,44,43,,1610612763,3180000,0,-1
226,2,324,2023-12-27T02:00:59.9000000+00:00,01:00,[MEM] Tillman Rebound (Off:2 Def:1),-228,-11,1,0,0,0,0,4,,1610612763,1630214,44,43,,1610612763,3190000,0,-1
227,2,325,2023-12-27T02:01:01.9000000+00:00,00:58.6,[MEM] Morant 3pt Shot: Missed,77,242,3,0,0,0,1,2,,1610612763,1629630,44,43,,1610612763,3200000,0,-1
228,2,326,2023-12-27T02:01:05.0000000+00:00,00:55.5,[NOP] Team Rebound,77,242,0,0,0,0,0,4,,1610612740,0,44,43,,1610612763,3210000,0,-1
229,2,327,2023-12-27T02:01:12.2000000+00:00,00:55.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,43,,1610612740,3220000,0,-1
230,2,328,2023-12-27T02:01:38.0000000+00:00,00:34.9,[NOP] Valanciunas 3pt Shot: Missed,-230,-4,3,0,0,0,1,2,,1610612740,202685,44,43,,1610612740,3230000,0,-1
231,2,329,2023-12-27T02:01:41.3000000+00:00,00:31.6,[NOP] Ingram Rebound (Off:2 Def:2),-230,-4,1,0,0,0,0,4,,1610612740,1627742,44,43,,1610612740,3240000,0,-1
232,2,330,2023-12-27T02:01:42.7000000+00:00,00:31.4,[NOP 46-43] Ingram Putback Layup Shot: Made (8 PTS),20,5,2,0,0,0,72,1,,1610612740,1627742,46,43,,1610612740,3250000,2,-3
233,2,331,2023-12-27T02:02:07.5000000+00:00,00:07.6,[MEM] Bane Fadeaway Jump Shot: Missed,-28,111,2,0,0,0,63,2,,1610612763,1630217,46,43,,1610612763,3260000,0,-3
234,2,332,2023-12-27T02:02:11.3000000+00:00,00:03.8,[NOP] Valanciunas Rebound (Off:0 Def:6),-28,111,0,0,0,0,0,4,,1610612740,202685,46,43,,1610612763,3270000,0,-3
235,2,333,2023-12-27T02:02:28.2000000+00:00,00:00.5,[NOP 48-43] McCollum Driving Finger Roll Layup Shot: Made (5 PTS),-9,34,2,0,0,0,75,1,,1610612740,203468,48,43,,1610612740,3280000,2,-5
236,2,334,2023-12-27T02:02:41.1000000+00:00,00:00.5,[MEM] Morant Violation:Defensive Goaltending (B Schwab),0,-80,0,0,0,0,2,7,,1610612763,1629630,48,43,,1610612740,3290000,0,-5
237,2,335,2023-12-27T02:03:04.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,48,43,,1610612763,3300000,0,-5
238,2,336,2023-12-27T02:04:15.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,43,,1610612763,3310000,0,-5
239,3,344,2023-12-27T02:19:29.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,43,,1610612740,3390000,0,-5
240,3,345,2023-12-27T02:19:46.6000000+00:00,11:42,[NOP 50-43] Jones Driving Floating Jump Shot: Made (2 PTS) Assist: Ingram (5 AST),-18,61,2,0,0,0,101,1,,1610612740,1630529,50,43,1627742,1610612740,3400000,2,-7
241,3,347,2023-12-27T02:19:55.6000000+00:00,11:32,[MEM 45-50] Morant Driving Layup Shot: Made (11 PTS) Assist: Bane (2 AST),22,7,2,0,0,0,6,1,,1610612763,1629630,50,45,1630217,1610612763,3420000,2,-5
242,3,349,2023-12-27T02:20:13.3000000+00:00,11:15,[NOP] Williamson Turnover : Bad Pass (3 TO) Steal:Smart (3 ST),62,20,1,0,0,0,1,5,203935,1610612740,1629627,50,45,,1610612740,3440000,0,-5
243,3,351,2023-12-27T02:20:20.6000000+00:00,11:08,[MEM 48-50] Bane 3pt Shot: Made (20 PTS) Assist: Morant (4 AST),222,118,3,0,0,0,1,1,,1610612763,1630217,50,48,1629630,1610612763,3460000,3,-2
244,3,353,2023-12-27T02:20:34.7000000+00:00,10:53,[NOP] Ingram Fadeaway Jump Shot: Missed,-50,94,2,0,0,0,63,2,,1610612740,1627742,50,48,,1610612740,3480000,0,-2
245,3,354,2023-12-27T02:20:38.7000000+00:00,10:49,[MEM] Jackson Jr. Rebound (Off:0 Def:4),-50,94,0,0,0,0,0,4,,1610612763,1628991,50,48,,1610612740,3490000,0,-2
246,3,355,2023-12-27T02:20:44.8000000+00:00,10:47,[NOP] McCollum Foul: Personal (1 PF) (B Schwab),-15,72,0,0,0,0,1,6,203935,1610612740,203468,50,48,1628171,1610612763,3500000,0,-2
247,3,357,2023-12-27T02:21:07.0000000+00:00,10:41,[MEM] Morant 3pt Shot: Missed,173,180,3,0,0,0,1,2,,1610612763,1629630,50,48,,1610612763,3520000,0,-2
248,3,358,2023-12-27T02:21:10.0000000+00:00,10:38,[NOP] Williamson Rebound (Off:2 Def:5),173,180,0,0,0,0,0,4,,1610612740,1629627,50,48,,1610612763,3530000,0,-2
249,3,359,2023-12-27T02:21:19.7000000+00:00,10:29,[NOP 52-48] Williamson Driving Dunk Shot: Made (15 PTS),-2,10,2,0,0,0,9,1,,1610612740,1629627,52,48,,1610612740,3540000,2,-4
250,3,360,2023-12-27T02:21:40.7000000+00:00,10:14,[NOP] McCollum Foul: Personal (2 PF) (J DeRosa),98,60,0,0,0,0,1,6,203935,1610612740,203468,52,48,1155,1610612763,3550000,0,-4
251,3,362,2023-12-27T02:21:58.3000000+00:00,10:08,[MEM] Jackson Jr. Driving Layup Shot: Missed,29,19,2,0,0,0,6,2,,1610612763,1628991,52,48,,1610612763,3570000,0,-4
252,3,363,2023-12-27T02:22:00.3000000+00:00,10:06,[NOP] Williamson Rebound (Off:2 Def:6),29,19,0,0,0,0,0,4,,1610612740,1629627,52,48,,1610612763,3580000,0,-4
253,3,364,2023-12-27T02:22:07.3000000+00:00,09:59,[NOP] Jones 3pt Shot: Missed,-232,-10,3,0,0,0,1,2,,1610612740,1630529,52,48,,1610612740,3590000,0,-4
254,3,365,2023-12-27T02:22:12.3000000+00:00,09:54,[MEM] Biyombo Rebound (Off:0 Def:5),-232,-10,0,0,0,0,0,4,,1610612763,202687,52,48,,1610612740,3600000,0,-4
255,3,366,2023-12-27T02:22:18.4000000+00:00,09:48,[MEM] Bane 3pt Shot: Missed,102,255,3,0,0,0,79,2,,1610612763,1630217,52,48,,1610612763,3610000,0,-4
256,3,367,2023-12-27T02:22:22.4000000+00:00,09:44,[NOP] Valanciunas Rebound (Off:0 Def:7),102,255,0,0,0,0,0,4,,1610612740,202685,52,48,,1610612763,3620000,0,-4
257,3,368,2023-12-27T02:22:35.1000000+00:00,09:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,48,,1610612740,3630000,0,-4
258,3,369,2023-12-27T02:23:00.3000000+00:00,09:27,[NOP] Williamson Driving Layup Shot: Missed,-27,4,2,0,0,0,6,2,,1610612740,1629627,52,48,,1610612740,3640000,0,-4
259,3,370,2023-12-27T02:23:02.5000000+00:00,09:24,[MEM] Bane Rebound (Off:1 Def:2),-27,4,0,0,0,0,0,4,,1610612763,1630217,52,48,,1610612740,3650000,0,-4
260,3,371,2023-12-27T02:23:07.8000000+00:00,09:19,[MEM 50-52] Biyombo Running Dunk Shot: Made (6 PTS) Assist: Morant (5 AST),1,2,2,1,0,0,50,1,,1610612763,202687,52,50,1629630,1610612763,3660000,2,-2
261,3,373,2023-12-27T02:23:24.9000000+00:00,09:02,[NOP 54-50] McCollum Step Back Jump shot: Made (7 PTS),-104,106,2,0,0,0,80,1,,1610612740,203468,54,50,,1610612740,3680000,2,-4
262,3,374,2023-12-27T02:23:42.1000000+00:00,08:46,[MEM 52-54] Morant Driving Floating Jump Shot: Made (13 PTS),5,70,2,0,0,0,101,1,,1610612763,1629630,54,52,,1610612763,3690000,2,-2
263,3,375,2023-12-27T02:23:56.6000000+00:00,08:30,[NOP 56-52] Valanciunas Layup Shot: Made (10 PTS) Assist: Williamson (1 AST),11,0,2,0,0,0,5,1,,1610612740,202685,56,52,1629627,1610612740,3700000,2,-4
