,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-01-21T01:43:01.4000000+00:00,08:13,[CHI 33-19] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612741,201942,33,19,,1610612741,1850000,1,-14
133,2,189,2024-01-21T01:43:02.8000000+00:00,08:13,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,33,19,1630172,1610612741,1860000,0,-14
134,2,190,2024-01-21T01:43:02.8000000+00:00,08:13,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,33,19,1628991,1610612741,1870000,0,-14
135,2,191,2024-01-21T01:43:02.8000000+00:00,08:13,[MEM] Williams Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630533,33,19,1631246,1610612741,1880000,0,-14
136,2,195,2024-01-21T01:43:01.4000000+00:00,08:13,[CHI 34-19] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612741,201942,34,19,,1610612741,1920000,1,-15
137,2,196,2024-01-21T01:43:46.1000000+00:00,07:58,[MEM 21-34] Roddy Driving Dunk Shot: Made (4 PTS) Assist: Konchar (3 AST),7,7,2,0,0,0,9,1,,1610612763,1631223,34,21,1629723,1610612763,1930000,2,-13
138,2,198,2024-01-21T01:43:57.8000000+00:00,07:47,[CHI] Drummond Driving Dunk Shot: Missed,1,21,2,0,0,0,9,2,,1610612741,203083,34,21,,1610612741,1950000,0,-13
139,2,199,2024-01-21T01:43:59.8000000+00:00,07:45,[MEM] Kennard Rebound (Off:0 Def:1),1,21,0,0,0,0,0,4,,1610612763,1628379,34,21,,1610612741,1960000,0,-13
140,2,200,2024-01-21T01:44:11.0000000+00:00,07:34,[MEM 23-34] Williams Jr. Cutting Layup Shot: Made (5 PTS) Assist: Roddy (1 AST),15,5,2,0,0,0,98,1,,1610612763,1631246,34,23,1631223,1610612763,1970000,2,-11
141,2,202,2024-01-21T01:44:20.9000000+00:00,07:23,[CHI 37-23] DeRozan 3pt Shot: Made (9 PTS) Assist: White (3 AST),227,40,3,0,0,0,1,1,,1610612741,201942,37,23,1629632,1610612741,1990000,3,-14
142,2,204,2024-01-21T01:44:42.3000000+00:00,07:03,[MEM 26-37] Kennard 3pt Shot: Made (6 PTS) Assist: Roddy (2 AST),165,192,3,0,0,0,1,1,,1610612763,1628379,37,26,1631223,1610612763,2010000,3,-11
143,2,206,2024-01-21T01:44:53.6000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,37,26,,1610612741,2030000,0,-11
144,2,207,2024-01-21T01:46:56.3000000+00:00,06:56,[CHI] Drummond Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203083,37,26,1630245,1610612741,2040000,0,-11
145,2,208,2024-01-21T01:46:56.3000000+00:00,06:56,[CHI] DeRozan Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,201942,37,26,202696,1610612741,2050000,0,-11
146,2,211,2024-01-21T01:48:00.6000000+00:00,06:42,[CHI] Williams Driving Layup Shot: Missed,-12,14,2,0,0,0,6,2,,1610612741,1630172,37,26,,1610612741,2080000,0,-11
147,2,213,2024-01-21T01:48:03.6000000+00:00,06:39,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-12,14,0,0,0,0,0,4,,1610612763,1628991,37,26,,1610612741,2100000,0,-11
148,2,214,2024-01-21T01:48:11.2000000+00:00,06:31,[MEM] Roddy Driving Hook Shot: Missed,23,4,2,0,0,0,57,2,,1610612763,1631223,37,26,,1610612763,2110000,0,-11
149,2,215,2024-01-21T01:48:13.2000000+00:00,06:29,[CHI] Carter Rebound (Off:0 Def:1),23,4,0,0,0,0,0,4,,1610612741,1628975,37,26,,1610612763,2120000,0,-11
150,2,216,2024-01-21T01:48:21.9000000+00:00,06:20,[CHI 39-26] Carter Driving Floating Jump Shot: Made (2 PTS) Assist: Vucevic (1 AST),-4,100,2,0,0,0,101,1,,1610612741,1628975,39,26,202696,1610612741,2130000,2,-13
151,2,217,2024-01-21T01:48:40.0000000+00:00,06:03,[MEM] Williams Jr. Driving Finger Roll Layup Shot: Missed Block: Williams (1 BLK),-13,7,2,0,0,0,75,2,1630172,1610612763,1631246,39,26,,1610612763,2140000,0,-13
152,2,219,2024-01-21T01:48:43.0000000+00:00,06:00,[CHI] Vucevic Rebound (Off:1 Def:5),-13,7,0,0,0,0,0,4,,1610612741,202696,39,26,,1610612763,2160000,0,-13
153,2,220,2024-01-21T01:48:45.4000000+00:00,05:57,[CHI] Dosunmu Running Finger Roll Layup Shot: Missed,20,0,2,1,0,0,76,2,,1610612741,1630245,39,26,,1610612741,2170000,0,-13
154,2,221,2024-01-21T01:48:47.4000000+00:00,05:55,[MEM] Kennard Rebound (Off:0 Def:2),20,0,0,0,0,0,0,4,,1610612763,1628379,39,26,,1610612741,2180000,0,-13
155,2,223,2024-01-21T01:49:05.6000000+00:00,05:39,[CHI] Williams Foul: Personal (1 PF) (A Nagy),23,129,0,0,0,0,1,6,1628991,1610612741,1630172,39,26,1627534,1610612763,2190000,0,-13
156,2,225,2024-01-21T01:49:25.9000000+00:00,05:39,[MEM] Kennard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628379,39,26,1641713,1610612763,2210000,0,-13
157,2,227,2024-01-21T01:49:55.1000000+00:00,05:26,[MEM 28-39] Jackson Jr. Driving Floating Jump Shot: Made (8 PTS) Assist: Konchar (4 AST),5,23,2,0,0,0,101,1,,1610612763,1628991,39,28,1629723,1610612763,2230000,2,-11
158,2,229,2024-01-21T01:50:13.4000000+00:00,05:06,[CHI] Carter 3pt Shot: Missed,-98,239,3,0,0,0,80,2,,1610612741,1628975,39,28,,1610612741,2250000,0,-11
159,2,230,2024-01-21T01:50:14.4000000+00:00,05:05,[MEM] Konchar Rebound (Off:0 Def:2),-98,239,0,0,0,0,0,4,,1610612763,1629723,39,28,,1610612741,2260000,0,-11
160,2,231,2024-01-21T01:50:27.4000000+00:00,04:53,[MEM 31-39] Williams Jr. 3pt Shot: Made (8 PTS) Assist: Jackson Jr. (3 AST),-54,249,3,0,0,0,79,1,,1610612763,1631246,39,31,1628991,1610612763,2270000,3,-8
161,2,233,2024-01-21T01:50:41.3000000+00:00,04:39,[CHI 41-31] White Pullup Jump shot: Made (2 PTS) Assist: Dosunmu (2 AST),148,35,2,0,0,0,79,1,,1610612741,1629632,41,31,1630245,1610612741,2290000,2,-10
162,2,235,2024-01-21T01:50:55.0000000+00:00,04:25,[MEM] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),72,264,1,0,0,0,1,5,1630172,1610612763,1628991,41,31,,1610612763,2310000,0,-10
163,2,237,2024-01-21T01:50:59.6000000+00:00,04:20,[CHI 44-31] Carter 3pt Shot: Made (5 PTS) Assist: White (4 AST),-232,15,3,1,0,0,2,1,,1610612741,1628975,44,31,1629632,1610612741,2330000,3,-13
164,2,239,2024-01-21T01:51:25.6000000+00:00,03:58,[CHI] White Foul: Shooting (1 PF) (2 FTA) (B Taylor),-15,99,0,0,2,0,2,6,1631246,1610612741,1629632,44,31,202049,1610612763,2350000,0,-13
165,2,241,2024-01-21T01:51:55.6000000+00:00,03:58,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,44,31,,1610612763,2370000,0,-13
166,2,242,2024-01-21T01:51:55.6000000+00:00,03:58,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,44,31,,1610612763,2370001,0,-13
167,2,243,2024-01-21T01:51:56.5000000+00:00,03:58,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,44,31,1627936,1610612763,2390000,0,-13
168,2,244,2024-01-21T01:51:56.5000000+00:00,03:58,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,44,31,201942,1610612763,2400000,0,-13
169,2,245,2024-01-21T01:51:56.5000000+00:00,03:58,[MEM] Roddy Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631223,44,31,1630583,1610612763,2410000,0,-13
170,2,249,2024-01-21T01:52:19.5000000+00:00,03:58,[MEM 32-44] Williams Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,44,32,,1610612763,2450000,1,-12
171,2,250,2024-01-21T01:52:40.5000000+00:00,03:41,[CHI] Williams 3pt Shot: Missed,185,173,3,0,0,0,1,2,,1610612741,1630172,44,32,,1610612741,2460000,0,-12
172,2,251,2024-01-21T01:52:42.5000000+00:00,03:39,[MEM] Konchar Rebound (Off:0 Def:3),185,173,0,0,0,0,0,4,,1610612763,1629723,44,32,,1610612741,2470000,0,-12
173,2,252,2024-01-21T01:52:51.9000000+00:00,03:31,[MEM] Williams Jr. Turnover : Lost Ball (2 TO) Steal:Dosunmu (1 ST),150,196,1,0,0,0,2,5,1630245,1610612763,1631246,44,32,,1610612763,2480000,0,-12
174,2,254,2024-01-21T01:52:56.9000000+00:00,03:31,[MEM] Williams Jr. Foul: Personal (1 PF) (A Nagy),-132,741,0,0,0,0,1,6,1630245,1610612763,1631246,44,32,1627534,1610612741,2500000,0,-12
175,2,256,2024-01-21T01:53:08.4000000+00:00,03:31,[CHI] Williams Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630172,44,32,1629632,1610612741,2520000,0,-12
176,2,258,2024-01-21T01:53:32.9000000+00:00,03:18,[CHI] Vucevic Foul: Offensive (2 PF) (E Scott),6,125,0,0,0,0,4,6,1631246,1610612741,202696,44,32,1628172,1610612741,2540000,0,-12
177,2,260,2024-01-21T01:53:32.9000000+00:00,03:18,[CHI] Vucevic Turnover : Offensive Foul Turnover (2 TO),6,125,0,0,0,0,37,5,,1610612741,202696,44,32,1628172,1610612741,2560000,0,-12
178,2,261,2024-01-21T01:54:02.5000000+00:00,03:00,[MEM] Aldama 3pt Shot: Missed,66,262,3,0,0,0,1,2,,1610612763,1630583,44,32,,1610612763,2570000,0,-12
179,2,262,2024-01-21T01:54:05.5000000+00:00,02:57,[CHI] Vucevic Rebound (Off:1 Def:6),66,262,0,0,0,0,0,4,,1610612741,202696,44,32,,1610612763,2580000,0,-12
180,2,263,2024-01-21T01:54:23.4000000+00:00,02:39,[CHI 46-32] Dosunmu Driving Floating Jump Shot: Made (5 PTS),-5,80,2,0,0,0,101,1,,1610612741,1630245,46,32,,1610612741,2590000,2,-14
181,2,264,2024-01-21T01:54:40.4000000+00:00,02:27,[MEM] Jackson Jr. Turnover : Traveling (2 TO),114,260,0,0,0,0,4,5,,1610612763,1628991,46,32,1627534,1610612763,2600000,0,-14
182,2,265,2024-01-21T01:54:44.7000000+00:00,02:27,[MEM] Jackson Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1641713,46,32,1628379,1610612741,2610000,0,-14
183,2,266,2024-01-21T01:54:44.7000000+00:00,02:27,[MEM] Konchar Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629723,46,32,1631223,1610612741,2620000,0,-14
184,2,269,2024-01-21T01:55:08.5000000+00:00,02:16,[CHI] Vucevic 3pt Shot: Missed,-233,-6,3,0,0,0,1,2,,1610612741,202696,46,32,,1610612741,2650000,0,-14
185,2,270,2024-01-21T01:55:10.5000000+00:00,02:14,[MEM] Williams Jr. Rebound (Off:0 Def:5),-233,-6,0,0,0,0,0,4,,1610612763,1631246,46,32,,1610612741,2660000,0,-14
186,2,271,2024-01-21T01:55:31.0000000+00:00,01:54,[MEM 34-46] Roddy Driving Floating Jump Shot: Made (6 PTS) Assist: Kennard (3 AST),-28,46,2,0,0,0,101,1,,1610612763,1631223,46,34,1628379,1610612763,2670000,2,-12
187,2,272,2024-01-21T01:55:44.7000000+00:00,01:40,[CHI] DeRozan 3pt Shot: Missed,-184,172,3,0,0,0,1,2,,1610612741,201942,46,34,,1610612741,2680000,0,-12
188,2,273,2024-01-21T01:55:46.7000000+00:00,01:38,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-184,172,0,0,0,0,0,4,,1610612763,1628991,46,34,,1610612741,2690000,0,-12
189,2,274,2024-01-21T01:55:58.3000000+00:00,01:27,[MEM 36-46] Aldama Floating Jump shot: Made (5 PTS) Assist: Kennard (4 AST),94,39,2,0,0,0,78,1,,1610612763,1630583,46,36,1628379,1610612763,2700000,2,-10
190,2,276,2024-01-21T01:56:14.3000000+00:00,01:10,[CHI] White Turnaround Fadeaway shot: Missed,62,94,2,0,0,0,86,2,,1610612741,1629632,46,36,,1610612741,2720000,0,-10
191,2,277,2024-01-21T01:56:16.3000000+00:00,01:08,[MEM] Jackson Jr. Rebound (Off:0 Def:3),62,94,0,0,0,0,0,4,,1610612763,1628991,46,36,,1610612741,2730000,0,-10
192,2,278,2024-01-21T01:56:24.6000000+00:00,01:00,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,2,62,2,0,0,0,101,2,,1610612763,1628991,46,36,,1610612763,2740000,0,-10
193,2,279,2024-01-21T01:56:24.6000000+00:00,01:00,[MEM] Jackson Jr. Rebound (Off:1 Def:3),2,62,1,0,0,0,0,4,,1610612763,1628991,46,36,,1610612763,2750000,0,-10
194,2,280,2024-01-21T01:56:27.1000000+00:00,01:00,[MEM 38-46] Jackson Jr. Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612763,1628991,46,38,,1610612763,2760000,2,-8
195,2,281,2024-01-21T01:56:39.1000000+00:00,00:50.4,[CHI 48-38] White Driving Layup Shot: Made (4 PTS),13,14,2,0,0,0,6,1,,1610612741,1629632,48,38,,1610612741,2770000,2,-10
196,2,282,2024-01-21T01:56:58.3000000+00:00,00:33.6,[MEM] Jackson Jr. 3pt Shot: Missed,173,215,3,0,0,0,80,2,,1610612763,1628991,48,38,,1610612763,2780000,0,-10
197,2,283,2024-01-21T01:57:02.7000000+00:00,00:29.2,[CHI] Dosunmu Rebound (Off:0 Def:5),173,215,0,0,0,0,0,4,,1610612741,1630245,48,38,,1610612763,2790000,0,-10
198,2,284,2024-01-21T01:57:05.8000000+00:00,00:29.2,[CHI] Dosunmu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-118,572,0,0,0,0,45,5,,1610612741,1630245,48,38,1627534,1610612741,2800000,0,-10
199,2,285,2024-01-21T01:57:42.0000000+00:00,00:11.6,[MEM 40-48] Kennard Pullup Jump shot: Made (8 PTS) Assist: Aldama (1 AST),163,82,2,0,0,0,79,1,,1610612763,1628379,48,40,1630583,1610612763,2810000,2,-8
200,2,287,2024-01-21T01:57:55.5000000+00:00,00:01.9,[CHI 50-40] DeRozan Driving Finger Roll Layup Shot: Made (11 PTS),-10,12,2,0,0,0,75,1,,1610612741,201942,50,40,,1610612741,2830000,2,-10
201,2,288,2024-01-21T01:58:02.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,40,,1610612763,2840000,0,-10
202,3,294,2024-01-21T02:13:19.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,40,,1610612741,2890000,0,-10
203,3,295,2024-01-21T02:13:31.3000000+00:00,11:47,[CHI] DeRozan Driving Reverse Layup Shot: Missed Block: Aldama (2 BLK),0,8,2,0,0,0,73,2,1630583,1610612741,201942,50,40,,1610612741,2900000,0,-10
204,3,297,2024-01-21T02:13:33.3000000+00:00,11:45,[MEM] Aldama Rebound (Off:0 Def:4),0,8,0,0,0,0,0,4,,1610612763,1630583,50,40,,1610612741,2920000,0,-10
205,3,298,2024-01-21T02:13:40.6000000+00:00,11:37,[MEM 42-50] Jackson Jr. Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Williams Jr. (1 AST),-20,8,2,0,0,0,75,1,,1610612763,1628991,50,42,1631246,1610612763,2930000,2,-8
206,3,300,2024-01-21T02:13:58.5000000+00:00,11:20,[CHI] Williams Pullup Jump shot: Missed,1,73,2,0,0,0,79,2,,1610612741,1630172,50,42,,1610612741,2950000,0,-8
207,3,301,2024-01-21T02:14:00.5000000+00:00,11:18,[MEM] Jackson Jr. Rebound (Off:1 Def:4),1,73,0,0,0,0,0,4,,1610612763,1628991,50,42,,1610612741,2960000,0,-8
208,3,302,2024-01-21T02:14:10.4000000+00:00,11:08,[MEM 45-50] Kennard 3pt Shot: Made (11 PTS) Assist: Williams Jr. (2 AST),168,184,3,0,0,0,1,1,,1610612763,1628379,50,45,1631246,1610612763,2970000,3,-5
209,3,304,2024-01-21T02:14:28.1000000+00:00,10:52,[CHI] DeRozan Cutting Layup Shot: Missed,-2,20,2,0,0,0,98,2,,1610612741,201942,50,45,,1610612741,2990000,0,-5
210,3,305,2024-01-21T02:14:29.1000000+00:00,10:51,[CHI] DeRozan Rebound (Off:1 Def:2),-2,20,1,0,0,0,0,4,,1610612741,201942,50,45,,1610612741,3000000,0,-5
211,3,306,2024-01-21T02:14:31.7000000+00:00,10:50,[CHI] DeRozan Putback Layup Shot: Missed Block: Konchar (2 BLK),0,5,2,0,0,0,72,2,1629723,1610612741,201942,50,45,,1610612741,3010000,0,-5
212,3,308,2024-01-21T02:14:31.7000000+00:00,10:50,[CHI] Team Rebound,0,5,1,0,0,0,0,4,,1610612741,0,50,45,,1610612741,3030000,0,-5
213,3,309,2024-01-21T02:14:36.0000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612741,3040000,0,-5
214,3,310,2024-01-21T02:15:03.5000000+00:00,10:37,[CHI] Team Turnover : Shot Clock Turnover,49,251,0,0,0,0,11,5,,1610612741,0,50,45,202049,1610612741,3050000,0,-5
215,3,311,2024-01-21T02:15:23.0000000+00:00,10:25,[MEM] Konchar Turnover : Bad Pass (2 TO) Steal:DeRozan (1 ST),9,268,1,0,0,0,1,5,201942,1610612763,1629723,50,45,,1610612763,3060000,0,-5
216,3,313,2024-01-21T02:15:30.0000000+00:00,10:19,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (E Scott),16,55,0,0,2,0,2,6,201942,1610612763,1628991,50,45,1628172,1610612741,3080000,0,-5
217,3,315,2024-01-21T02:15:50.3000000+00:00,10:19,[CHI] DeRozan Technical (1 FTA) (A Nagy),0,-80,0,0,1,0,11,6,,1610612741,201942,50,45,1627534,1610612741,3100000,0,-5
218,3,316,2024-01-21T02:15:59.7000000+00:00,10:19,[MEM] Kennard Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612763,1628379,50,45,,1610612741,3110000,0,-5
219,3,317,2024-01-21T02:15:59.7000000+00:00,10:19,[CHI] Team Rebound,0,-80,0,0,0,0,1,4,,1610612741,0,50,45,,1610612741,3110001,0,-5
220,3,318,2024-01-21T02:16:21.5000000+00:00,10:19,[CHI 51-45] DeRozan Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,51,45,,1610612741,3130000,1,-6
221,3,319,2024-01-21T02:16:21.5000000+00:00,10:19,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,51,45,,1610612741,3140000,0,-6
222,3,320,2024-01-21T02:16:24.5000000+00:00,10:16,[MEM] Aldama Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612763,1630583,51,45,,1610612741,3140001,0,-6
223,3,321,2024-01-21T02:16:52.9000000+00:00,10:03,[MEM 48-51] Kennard 3pt Shot: Made (14 PTS) Assist: Konchar (5 AST),-217,122,3,0,0,0,1,1,,1610612763,1628379,51,48,1629723,1610612763,3160000,3,-3
224,3,323,2024-01-21T02:17:04.6000000+00:00,09:52,[CHI] White Pullup Jump shot: Missed,-56,117,2,0,0,0,79,2,,1610612741,1629632,51,48,,1610612741,3180000,0,-3
225,3,324,2024-01-21T02:17:06.6000000+00:00,09:50,[MEM] Jackson Jr. Rebound (Off:1 Def:5),-56,117,0,0,0,0,0,4,,1610612763,1628991,51,48,,1610612741,3190000,0,-3
226,3,325,2024-01-21T02:17:15.2000000+00:00,09:43,[MEM 50-51] Williams Jr. Cutting Layup Shot: Made (11 PTS) Assist: Kennard (5 AST),6,5,2,0,0,0,98,1,,1610612763,1631246,51,50,1628379,1610612763,3200000,2,-1
227,3,327,2024-01-21T02:17:20.0000000+00:00,09:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,51,50,,1610612741,3220000,0,-1
228,3,328,2024-01-21T02:20:33.5000000+00:00,09:23,[CHI 53-50] Vucevic Jump Shot: Made (9 PTS) Assist: DeRozan (3 AST),4,66,2,0,0,0,1,1,,1610612741,202696,53,50,201942,1610612741,3230000,2,-3
229,3,330,2024-01-21T02:20:58.2000000+00:00,09:00,[MEM 52-53] Jackson Jr. Driving Floating Jump Shot: Made (14 PTS) Assist: Konchar (6 AST),-12,105,2,0,0,0,101,1,,1610612763,1628991,53,52,1629723,1610612763,3250000,2,-1
230,3,332,2024-01-21T02:21:01.9000000+00:00,09:00,[CHI] Williams Foul: Shooting (2 PF) (1 FTA) (B Taylor),-5,59,0,0,1,0,2,6,1628991,1610612741,1630172,53,52,202049,1610612763,3270000,0,-1
231,3,334,2024-01-21T02:21:18.8000000+00:00,09:00,[MEM 53-53] Jackson Jr. Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,53,53,,1610612763,3290000,1,0
232,3,335,2024-01-21T02:21:35.9000000+00:00,08:46,[CHI] Vucevic Jump Shot: Missed,-55,154,2,0,0,0,1,2,,1610612741,202696,53,53,,1610612741,3300000,0,0
233,3,336,2024-01-21T02:21:35.9000000+00:00,08:46,[MEM] Aldama Rebound (Off:0 Def:6),-55,154,0,0,0,0,0,4,,1610612763,1630583,53,53,,1610612741,3310000,0,0
234,3,337,2024-01-21T02:21:42.4000000+00:00,08:46,[CHI] Caruso Foul: Personal (1 PF) (A Nagy),-37,645,0,0,0,0,1,6,1630583,1610612741,1627936,53,53,1627534,1610612763,3320000,0,0
235,3,339,2024-01-21T02:21:49.2000000+00:00,08:46,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,53,53,1630245,1610612763,3340000,0,0
236,3,341,2024-01-21T02:22:10.0000000+00:00,08:33,[MEM 55-53] Jackson Jr. Floating Jump shot: Made (17 PTS),-29,72,2,0,0,0,78,1,,1610612763,1628991,53,55,,1610612763,3360000,2,2
237,3,342,2024-01-21T02:22:25.3000000+00:00,08:19,[CHI 55-55] DeRozan Turnaround Fadeaway shot: Made (14 PTS) Assist: Caruso (1 AST),-27,94,2,0,0,0,86,1,,1610612741,201942,55,55,1627936,1610612741,3370000,2,0
238,3,344,2024-01-21T02:22:40.6000000+00:00,08:03,[MEM] Jackson Jr. 3pt Shot: Missed,146,226,3,0,0,0,1,2,,1610612763,1628991,55,55,,1610612763,3390000,0,0
239,3,345,2024-01-21T02:22:43.6000000+00:00,08:00,[CHI] White Rebound (Off:1 Def:3),146,226,0,0,0,0,0,4,,1610612741,1629632,55,55,,1610612763,3400000,0,0
240,3,346,2024-01-21T02:22:53.0000000+00:00,07:51,[CHI 58-55] White 3pt Shot: Made (7 PTS) Assist: Vucevic (2 AST),126,217,3,0,0,0,80,1,,1610612741,1629632,58,55,202696,1610612741,3410000,3,-3
241,3,348,2024-01-21T02:23:01.5000000+00:00,07:42,[MEM] Aldama 3pt Shot: Missed,224,0,3,0,0,0,1,2,,1610612763,1630583,58,55,,1610612763,3430000,0,-3
242,3,349,2024-01-21T02:23:03.5000000+00:00,07:40,[CHI] DeRozan Rebound (Off:1 Def:3),224,0,0,0,0,0,0,4,,1610612741,201942,58,55,,1610612763,3440000,0,-3
243,3,350,2024-01-21T02:23:15.1000000+00:00,07:29,[CHI 61-55] Dosunmu 3pt Shot: Made (8 PTS) Assist: DeRozan (4 AST),172,198,3,0,0,0,1,1,,1610612741,1630245,61,55,201942,1610612741,3450000,3,-6
244,3,352,2024-01-21T02:23:34.8000000+00:00,07:09,[MEM] Konchar Driving Finger Roll Layup Shot: Missed,-11,20,2,0,0,0,75,2,,1610612763,1629723,61,55,,1610612763,3470000,0,-6
245,3,353,2024-01-21T02:23:36.8000000+00:00,07:07,[CHI] Vucevic Rebound (Off:1 Def:7),-11,20,0,0,0,0,0,4,,1610612741,202696,61,55,,1610612763,3480000,0,-6
246,3,354,2024-01-21T02:23:46.4000000+00:00,06:58,[CHI 64-55] Caruso 3pt Shot: Made (6 PTS) Assist: DeRozan (5 AST),186,161,3,0,0,0,1,1,,1610612741,1627936,64,55,201942,1610612741,3490000,3,-9
247,3,356,2024-01-21T02:23:53.8000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,64,55,,1610612763,3510000,0,-9
248,3,357,2024-01-21T02:27:06.2000000+00:00,06:39,[MEM] Jackson Jr. Driving Layup Shot: Missed,-21,33,2,0,0,0,6,2,,1610612763,1628991,64,55,,1610612763,3520000,0,-9
249,3,358,2024-01-21T02:27:08.2000000+00:00,06:37,[CHI] Vucevic Rebound (Off:1 Def:8),-21,33,0,0,0,0,0,4,,1610612741,202696,64,55,,1610612763,3530000,0,-9
250,3,359,2024-01-21T02:27:09.9000000+00:00,06:35,[CHI 66-55] White Running Dunk Shot: Made (9 PTS),5,-2,2,1,0,0,50,1,,1610612741,1629632,66,55,,1610612741,3540000,2,-11
251,3,361,2024-01-21T02:27:24.6000000+00:00,06:20,[MEM] Kennard 3pt Shot: Missed,227,94,3,0,0,0,1,2,,1610612763,1628379,66,55,,1610612763,3560000,0,-11
252,3,362,2024-01-21T02:27:26.6000000+00:00,06:18,[CHI] Vucevic Rebound (Off:1 Def:9),227,94,0,0,0,0,0,4,,1610612741,202696,66,55,,1610612763,3570000,0,-11
253,3,363,2024-01-21T02:27:46.8000000+00:00,05:58,[CHI] White Driving Finger Roll Layup Shot: Missed,10,8,2,0,0,0,75,2,,1610612741,1629632,66,55,,1610612741,3580000,0,-11
254,3,364,2024-01-21T02:27:49.8000000+00:00,05:55,[CHI] Vucevic Rebound (Off:2 Def:9),10,8,1,0,0,0,0,4,,1610612741,202696,66,55,,1610612741,3590000,0,-11
255,3,365,2024-01-21T02:27:49.5000000+00:00,05:55,[CHI 68-55] Vucevic Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,68,55,,1610612741,3600000,2,-13
256,3,366,2024-01-21T02:28:08.2000000+00:00,05:37,[MEM] Konchar 3pt Shot: Missed,-228,1,3,0,0,0,1,2,,1610612763,1629723,68,55,,1610612763,3610000,0,-13
257,3,367,2024-01-21T02:28:11.2000000+00:00,05:34,[CHI] Caruso Rebound (Off:0 Def:2),-228,1,0,0,0,0,0,4,,1610612741,1627936,68,55,,1610612763,3620000,0,-13
258,3,368,2024-01-21T02:28:26.3000000+00:00,05:22,[CHI 70-55] DeRozan Pullup Jump shot: Made (16 PTS) Assist: Vucevic (3 AST),1,234,2,0,0,0,79,1,,1610612741,201942,70,55,202696,1610612741,3630000,2,-15
259,3,370,2024-01-21T02:28:34.9000000+00:00,05:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,70,55,,1610612763,3650000,0,-15
260,3,371,2024-01-21T02:29:45.3000000+00:00,05:20,[MEM] Aldama Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630583,70,55,1631223,1610612763,3660000,0,-15
