,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,183,2023-12-09T02:06:01.6000000+00:00,00:01.1,[SAS] Wembanyama Rebound (Off:0 Def:8),-234,-21,0,0,0,0,0,4,,1610612759,1641705,33,24,,1610612741,1740000,0,-9
132,1,184,2023-12-09T02:06:07.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,24,,1610612759,1750000,0,-9
133,2,188,2023-12-09T02:08:49.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,24,,1610612741,1780000,0,-9
134,2,189,2023-12-09T02:09:05.3000000+00:00,11:43,[CHI] DeRozan Pullup Jump shot: Missed Block: Osman (1 BLK),0,96,2,0,0,0,79,2,1626224,1610612741,201942,33,24,,1610612741,1790000,0,-9
135,2,191,2023-12-09T02:09:09.3000000+00:00,11:39,[SAS] Jones Rebound (Off:0 Def:2),0,96,0,0,0,0,0,4,,1610612759,1630200,33,24,,1610612741,1810000,0,-9
136,2,192,2023-12-09T02:09:11.0000000+00:00,11:37,[SAS 36-24] Vassell 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),179,202,3,1,0,0,2,1,,1610612759,1630170,36,24,1630200,1610612759,1820000,3,-12
137,2,194,2023-12-09T02:09:38.6000000+00:00,11:09,[CHI 26-36] Drummond Dunk Shot: Made (2 PTS) Assist: Carter (1 AST),4,8,2,0,0,0,7,1,,1610612741,203083,36,26,1628975,1610612741,1840000,2,-10
138,2,198,2023-12-09T02:10:20.5000000+00:00,10:53,[CHI] Carter Foul: Personal (2 PF) (D Scott),-22,19,0,0,0,0,1,6,1641705,1610612741,1628975,36,26,1628487,1610612759,1880000,0,-10
139,2,200,2023-12-09T02:10:42.0000000+00:00,10:53,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,36,26,1630577,1610612759,1900000,0,-10
140,2,202,2023-12-09T02:11:01.1000000+00:00,10:44,[SAS] Vassell 3pt Shot: Missed,-214,117,3,0,0,0,1,2,,1610612759,1630170,36,26,,1610612759,1920000,0,-10
141,2,203,2023-12-09T02:11:03.5000000+00:00,10:42,[SAS] Wembanyama Rebound (Off:1 Def:8),-214,117,1,0,0,0,0,4,,1610612759,1641705,36,26,,1610612759,1930000,0,-10
142,2,204,2023-12-09T02:11:06.0000000+00:00,10:40,[SAS] Wembanyama Pullup Jump shot: Missed,136,-6,2,0,0,0,79,2,,1610612759,1641705,36,26,,1610612759,1940000,0,-10
143,2,205,2023-12-09T02:11:09.8000000+00:00,10:35,[CHI] Caruso Rebound (Off:0 Def:1),136,-6,0,0,0,0,0,4,,1610612741,1627936,36,26,,1610612759,1950000,0,-10
144,2,206,2023-12-09T02:11:27.5000000+00:00,10:18,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Wembanyama (1 ST),-126,162,1,0,0,0,1,5,1641705,1610612741,201942,36,26,,1610612741,1960000,0,-10
145,2,208,2023-12-09T02:11:42.5000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,26,,1610612759,1980000,0,-10
146,2,212,2023-12-09T02:11:42.6000000+00:00,10:15,[CHI] Carter Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628975,36,26,1630172,1610612759,1985000,0,-10
147,2,209,2023-12-09T02:11:57.1000000+00:00,10:14,[SAS 38-26] Wembanyama Alley Oop Dunk Shot: Made (6 PTS) Assist: Jones (3 AST),-9,15,2,0,0,0,52,1,,1610612759,1641705,38,26,1630200,1610612759,1990000,2,-12
148,2,211,2023-12-09T02:12:09.6000000+00:00,10:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,38,26,,1610612741,2010000,0,-12
149,2,214,2023-12-09T02:14:22.9000000+00:00,10:14,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,38,26,1631110,1610612741,2040000,0,-12
150,2,215,2023-12-09T02:14:22.9000000+00:00,10:14,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,38,26,1631103,1610612741,2050000,0,-12
151,2,218,2023-12-09T02:15:04.4000000+00:00,10:02,[CHI] DeRozan Pullup Jump shot: Missed,1,206,2,0,0,0,79,2,,1610612741,201942,38,26,,1610612741,2080000,0,-12
152,2,219,2023-12-09T02:15:08.3000000+00:00,09:59,[CHI] Drummond Rebound (Off:2 Def:1),1,206,1,0,0,0,0,4,,1610612741,203083,38,26,,1610612741,2090000,0,-12
153,2,220,2023-12-09T02:15:10.1000000+00:00,09:59,[CHI] Drummond Putback Layup Shot: Missed Block: Champagnie (1 BLK),-4,41,2,0,0,0,72,2,1630577,1610612741,203083,38,26,,1610612741,2100000,0,-12
154,2,222,2023-12-09T02:15:10.1000000+00:00,09:59,[CHI] Team Rebound,-4,41,1,0,0,0,0,4,,1610612741,0,38,26,,1610612741,2120000,0,-12
155,2,223,2023-12-09T02:15:16.7000000+00:00,09:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,26,,1610612741,2130000,0,-12
156,2,224,2023-12-09T02:15:17.4000000+00:00,09:59,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,38,26,1629632,1610612741,2140000,0,-12
157,2,226,2023-12-09T02:15:34.4000000+00:00,09:52,[SAS] Champagnie Foul: Personal (1 PF) (T Maddox),-195,62,0,0,0,0,1,6,1627936,1610612759,1630577,38,26,202027,1610612741,2160000,0,-12
158,2,228,2023-12-09T02:16:00.8000000+00:00,09:43,[CHI 29-38] Williams 3pt Shot: Made (8 PTS) Assist: White (1 AST),214,136,3,0,0,0,1,1,,1610612741,1630172,38,29,1629632,1610612741,2180000,3,-9
159,2,230,2023-12-09T02:16:19.8000000+00:00,09:24,[SAS] Wembanyama Turnaround Jump Shot: Missed,-154,33,2,0,0,0,47,2,,1610612759,1641705,38,29,,1610612759,2200000,0,-9
160,2,231,2023-12-09T02:16:22.8000000+00:00,09:21,[CHI] Drummond Rebound (Off:2 Def:2),-154,33,0,0,0,0,0,4,,1610612741,203083,38,29,,1610612759,2210000,0,-9
161,2,232,2023-12-09T02:16:36.6000000+00:00,09:07,[CHI] White Driving Floating Jump Shot: Missed,-21,84,2,0,0,0,101,2,,1610612741,1629632,38,29,,1610612741,2220000,0,-9
162,2,233,2023-12-09T02:16:38.6000000+00:00,09:05,[CHI] Drummond Rebound (Off:3 Def:2),-21,84,1,0,0,0,0,4,,1610612741,203083,38,29,,1610612741,2230000,0,-9
163,2,234,2023-12-09T02:16:42.1000000+00:00,09:05,[CHI 31-38] Drummond Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,38,31,,1610612741,2240000,2,-7
164,2,235,2023-12-09T02:16:45.6000000+00:00,09:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,38,31,,1610612759,2250000,0,-7
165,2,236,2023-12-09T02:18:55.0000000+00:00,09:05,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,38,31,202696,1610612759,2260000,0,-7
166,2,238,2023-12-09T02:19:41.7000000+00:00,08:56,[SAS] Vassell 3pt Shot: Missed,130,220,3,0,0,0,1,2,,1610612759,1630170,38,31,,1610612759,2280000,0,-7
167,2,239,2023-12-09T02:19:46.7000000+00:00,08:51,[CHI] Vucevic Rebound (Off:3 Def:2),130,220,0,0,0,0,0,4,,1610612741,202696,38,31,,1610612759,2290000,0,-7
168,2,240,2023-12-09T02:19:53.8000000+00:00,08:43,[CHI] DeRozan Turnaround Fadeaway shot: Missed,11,69,2,0,0,0,86,2,,1610612741,201942,38,31,,1610612741,2300000,0,-7
169,2,241,2023-12-09T02:19:58.8000000+00:00,08:38,[CHI] Vucevic Rebound (Off:4 Def:2),11,69,1,0,0,0,0,4,,1610612741,202696,38,31,,1610612741,2310000,0,-7
170,2,242,2023-12-09T02:20:02.4000000+00:00,08:34,[CHI 33-38] Vucevic Jump Shot: Made (6 PTS) Assist: Caruso (1 AST),153,48,2,0,0,0,1,1,,1610612741,202696,38,33,1627936,1610612741,2320000,2,-5
171,2,244,2023-12-09T02:20:20.9000000+00:00,08:19,[SAS] Sochan Turnover : Step Out of Bounds Turnover (3 TO),108,-16,0,0,0,0,39,5,,1610612759,1631110,38,33,202027,1610612759,2340000,0,-5
172,2,245,2023-12-09T02:20:25.6000000+00:00,08:19,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,38,33,1628470,1610612741,2350000,0,-5
173,2,247,2023-12-09T02:20:55.8000000+00:00,08:08,[CHI 35-38] Vucevic Driving Finger Roll Layup Shot: Made (8 PTS) Assist: DeRozan (4 AST),-15,24,2,0,0,0,75,1,,1610612741,202696,38,35,201942,1610612741,2370000,2,-3
174,2,248,2023-12-09T02:21:00.0000000+00:00,08:08,[SAS] Wembanyama Violation:Defensive Goaltending (B Forte),0,-80,0,0,0,0,2,7,,1610612759,1641705,38,35,,1610612741,2380000,0,-3
175,2,249,2023-12-09T02:21:30.2000000+00:00,07:41,[SAS 40-35] Wembanyama Finger Roll Layup Shot: Made (8 PTS) Assist: Vassell (2 AST),12,8,2,0,0,0,71,1,,1610612759,1641705,40,35,1630170,1610612759,2390000,2,-5
176,2,252,2023-12-09T02:21:53.2000000+00:00,07:19,[CHI] DeRozan Jump Shot: Missed,49,227,2,0,0,0,1,2,,1610612741,201942,40,35,,1610612741,2410000,0,-5
177,2,255,2023-12-09T02:21:57.2000000+00:00,07:15,[CHI] Craig Rebound (Off:2 Def:1),49,227,1,0,0,0,0,4,,1610612741,1628470,40,35,,1610612741,2420000,0,-5
178,2,256,2023-12-09T02:22:01.1000000+00:00,07:11,[CHI] Vucevic Driving Reverse Layup Shot: Missed Block: Wembanyama (2 BLK),44,12,2,0,0,0,73,2,1641705,1610612741,202696,40,35,,1610612741,2430000,0,-5
179,2,258,2023-12-09T02:22:05.1000000+00:00,07:07,[SAS] Wembanyama Rebound (Off:1 Def:9),44,12,0,0,0,0,0,4,,1610612759,1641705,40,35,,1610612741,2450000,0,-5
180,2,259,2023-12-09T02:22:05.9000000+00:00,07:06,[SAS] Vassell 3pt Shot: Missed,-186,161,3,1,0,0,2,2,,1610612759,1630170,40,35,,1610612759,2460000,0,-5
181,2,260,2023-12-09T02:22:05.9000000+00:00,07:06,[SAS] Wembanyama Rebound (Off:2 Def:9),-186,161,1,0,0,0,0,4,,1610612759,1641705,40,35,,1610612759,2470000,0,-5
182,2,261,2023-12-09T02:22:11.4000000+00:00,07:00,[SAS 42-35] Wembanyama Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612759,1641705,42,35,,1610612759,2480000,2,-7
183,2,262,2023-12-09T02:22:22.3000000+00:00,06:51,[CHI 37-42] White Driving Finger Roll Layup Shot: Made (8 PTS),5,14,2,0,0,0,75,1,,1610612741,1629632,42,37,,1610612741,2490000,2,-5
184,2,263,2023-12-09T02:22:34.1000000+00:00,06:51,[SAS] Sochan Foul: Shooting (2 PF) (1 FTA) (D Scott),17,6,0,0,1,0,2,6,1629632,1610612759,1631110,42,37,1628487,1610612741,2500000,0,-5
185,2,265,2023-12-09T02:22:49.2000000+00:00,06:51,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,42,37,1630245,1610612741,2520000,0,-5
186,2,267,2023-12-09T02:22:53.5000000+00:00,06:51,[CHI 38-42] White Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612741,1629632,42,38,,1610612741,2540000,1,-4
187,2,268,2023-12-09T02:23:04.3000000+00:00,06:51,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,42,38,1628380,1610612759,2550000,0,-4
188,2,269,2023-12-09T02:23:04.3000000+00:00,06:51,[SAS] Vassell Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630170,42,38,1629640,1610612759,2560000,0,-4
189,2,270,2023-12-09T02:23:04.3000000+00:00,06:51,[SAS] Champagnie Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1630577,42,38,1630200,1610612759,2570000,0,-4
190,2,274,2023-12-09T02:23:17.5000000+00:00,06:29,[SAS] Johnson 3pt Shot: Missed,-238,4,3,0,0,0,1,2,,1610612759,1629640,42,38,,1610612759,2610000,0,-4
191,2,275,2023-12-09T02:23:17.5000000+00:00,06:29,[SAS] Collins Rebound (Off:2 Def:5),-238,4,1,0,0,0,0,4,,1610612759,1628380,42,38,,1610612759,2620000,0,-4
192,2,339,2023-12-09T02:23:25.1000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,38,,1610612759,2625000,0,-4
193,2,276,2023-12-09T02:23:32.7000000+00:00,06:28,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (D Scott),183,20,0,0,2,0,2,6,1631103,1610612741,1628470,42,38,1628487,1610612759,2630000,0,-4
194,2,278,2023-12-09T02:23:57.6000000+00:00,06:28,[SAS 43-38] Branham Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631103,43,38,,1610612759,2650000,1,-5
195,2,279,2023-12-09T02:24:13.8000000+00:00,06:28,[SAS 44-38] Branham Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631103,44,38,,1610612759,2660000,1,-6
196,2,280,2023-12-09T02:24:35.0000000+00:00,06:08,[CHI] Vucevic 3pt Shot: Missed,-203,168,3,0,0,0,1,2,,1610612741,202696,44,38,,1610612741,2670000,0,-6
197,2,281,2023-12-09T02:24:38.0000000+00:00,06:05,[CHI] Williams Rebound (Off:1 Def:2),-203,168,1,0,0,0,0,4,,1610612741,1630172,44,38,,1610612741,2680000,0,-6
198,2,283,2023-12-09T02:24:39.6000000+00:00,06:05,[CHI 40-44] Williams Reverse Dunk Shot: Made (10 PTS),2,9,2,0,0,0,51,1,,1610612741,1630172,44,40,,1610612741,2700000,2,-4
199,2,284,2023-12-09T02:24:52.7000000+00:00,05:51,[SAS 46-40] Branham Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Jones (4 AST),72,33,2,0,0,0,102,1,,1610612759,1631103,46,40,1630200,1610612759,2710000,2,-6
200,2,286,2023-12-09T02:25:02.8000000+00:00,05:41,[CHI 42-46] Williams Pullup Jump shot: Made (12 PTS),38,163,2,0,0,0,79,1,,1610612741,1630172,46,42,,1610612741,2730000,2,-4
201,2,287,2023-12-09T02:25:22.5000000+00:00,05:21,[SAS 49-42] Branham 3pt Shot: Made (10 PTS) Assist: Johnson (2 AST),-205,155,3,0,0,0,1,1,,1610612759,1631103,49,42,1629640,1610612759,2740000,3,-7
202,2,289,2023-12-09T02:25:50.6000000+00:00,04:53,[CHI 44-49] Vucevic Floating Jump shot: Made (10 PTS),4,32,2,0,0,0,78,1,,1610612741,202696,49,44,,1610612741,2760000,2,-5
203,2,290,2023-12-09T02:26:05.2000000+00:00,04:38,[SAS] Collins Jump Shot: Missed,-104,92,2,0,0,0,1,2,,1610612759,1628380,49,44,,1610612759,2770000,0,-5
204,2,291,2023-12-09T02:26:07.2000000+00:00,04:36,[CHI] Dosunmu Rebound (Off:0 Def:2),-104,92,0,0,0,0,0,4,,1610612741,1630245,49,44,,1610612759,2780000,0,-5
205,2,292,2023-12-09T02:26:16.0000000+00:00,04:28,[CHI] White Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),105,231,1,0,0,0,2,5,1630200,1610612741,1629632,49,44,,1610612741,2790000,0,-5
206,2,294,2023-12-09T02:26:20.1000000+00:00,04:23,[SAS 51-44] Jones Running Finger Roll Layup Shot: Made (6 PTS),10,-1,2,1,0,0,76,1,,1610612759,1630200,51,44,,1610612759,2810000,2,-7
207,2,295,2023-12-09T02:26:36.8000000+00:00,04:07,[CHI 46-51] Vucevic Cutting Dunk Shot: Made (12 PTS) Assist: White (2 AST),0,1,2,0,0,0,108,1,,1610612741,202696,51,46,1629632,1610612741,2820000,2,-5
208,2,297,2023-12-09T02:26:47.6000000+00:00,03:56,[SAS 54-46] Jones 3pt Shot: Made (9 PTS) Assist: Collins (3 AST),222,130,3,0,0,0,1,1,,1610612759,1630200,54,46,1628380,1610612759,2840000,3,-8
209,2,299,2023-12-09T02:27:01.8000000+00:00,03:43,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (D Scott),17,8,0,0,2,0,2,6,1630172,1610612759,1628380,54,46,1628487,1610612741,2860000,0,-8
210,2,301,2023-12-09T02:27:35.6000000+00:00,03:43,[CHI 47-54] Williams Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,54,47,,1610612741,2880000,1,-7
211,2,302,2023-12-09T02:27:36.4000000+00:00,03:43,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,54,47,1630170,1610612741,2890000,0,-7
212,2,303,2023-12-09T02:27:36.4000000+00:00,03:43,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,54,47,1627936,1610612741,2900000,0,-7
213,2,304,2023-12-09T02:27:36.4000000+00:00,03:43,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,54,47,201942,1610612741,2910000,0,-7
214,2,308,2023-12-09T02:27:58.9000000+00:00,03:43,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1630172,54,47,,1610612741,2950000,0,-7
215,2,309,2023-12-09T02:28:00.1000000+00:00,03:41,[SAS] Collins Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612759,1628380,54,47,,1610612741,2950001,0,-7
216,2,310,2023-12-09T02:28:12.4000000+00:00,03:28,[SAS 57-47] Jones 3pt Shot: Made (12 PTS) Assist: Vassell (3 AST),233,2,3,0,0,0,1,1,,1610612759,1630200,57,47,1630170,1610612759,2970000,3,-10
217,2,312,2023-12-09T02:28:27.5000000+00:00,03:13,[CHI] Williams Pullup Jump shot: Missed,42,110,2,0,0,0,79,2,,1610612741,1630172,57,47,,1610612741,2990000,0,-10
218,2,313,2023-12-09T02:28:29.5000000+00:00,03:11,[CHI] Vucevic Rebound (Off:5 Def:2),42,110,1,0,0,0,0,4,,1610612741,202696,57,47,,1610612741,3000000,0,-10
219,2,314,2023-12-09T02:28:37.0000000+00:00,03:04,[CHI] White Turnover : Lost Ball (2 TO) Steal:Collins (1 ST),-36,64,1,0,0,0,2,5,1628380,1610612741,1629632,57,47,,1610612741,3010000,0,-10
220,2,316,2023-12-09T02:28:43.0000000+00:00,03:01,[SAS] Jones Foul: Offensive Charge (1 PF) (D Scott),-12,52,0,0,0,0,26,6,201942,1610612759,1630200,57,47,1628487,1610612759,3030000,0,-10
221,2,318,2023-12-09T02:28:43.0000000+00:00,03:01,[SAS] Jones Turnover : Offensive Foul Turnover (1 TO),-12,52,0,0,0,0,37,5,,1610612759,1630200,57,47,1628487,1610612759,3050000,0,-10
222,2,319,2023-12-09T02:29:11.3000000+00:00,02:48,[CHI] DeRozan Pullup Jump shot: Missed,13,184,2,0,0,0,79,2,,1610612741,201942,57,47,,1610612741,3060000,0,-10
223,2,320,2023-12-09T02:29:16.3000000+00:00,02:43,[SAS] Johnson Rebound (Off:0 Def:1),13,184,0,0,0,0,0,4,,1610612759,1629640,57,47,,1610612741,3070000,0,-10
224,2,321,2023-12-09T02:29:27.2000000+00:00,02:32,[SAS 59-47] Vassell Driving Dunk Shot: Made (5 PTS) Assist: Johnson (3 AST),4,0,2,0,0,0,9,1,,1610612759,1630170,59,47,1629640,1610612759,3080000,2,-12
225,2,323,2023-12-09T02:29:42.2000000+00:00,02:17,[CHI 49-59] Vucevic Floating Jump shot: Made (14 PTS) Assist: Caruso (2 AST),5,66,2,0,0,0,78,1,,1610612741,202696,59,49,1627936,1610612741,3100000,2,-10
226,2,325,2023-12-09T02:30:00.7000000+00:00,01:58,[SAS] Sochan 3pt Shot: Missed,206,143,3,0,0,0,1,2,,1610612759,1631110,59,49,,1610612759,3120000,0,-10
227,2,326,2023-12-09T02:30:04.7000000+00:00,01:54,[CHI] Williams Rebound (Off:1 Def:3),206,143,0,0,0,0,0,4,,1610612741,1630172,59,49,,1610612759,3130000,0,-10
228,2,327,2023-12-09T02:30:08.6000000+00:00,01:50,[CHI] White 3pt Shot: Missed,-163,242,3,1,0,0,2,2,,1610612741,1629632,59,49,,1610612741,3140000,0,-10
229,2,328,2023-12-09T02:30:12.6000000+00:00,01:46,[SAS] Collins Rebound (Off:2 Def:7),-163,242,0,0,0,0,0,4,,1610612759,1628380,59,49,,1610612741,3150000,0,-10
230,2,329,2023-12-09T02:30:33.4000000+00:00,01:25,[SAS 62-49] Johnson 3pt Shot: Made (12 PTS) Assist: Collins (4 AST),-227,42,3,0,0,0,1,1,,1610612759,1629640,62,49,1628380,1610612759,3160000,3,-13
231,2,331,2023-12-09T02:30:47.5000000+00:00,01:14,[CHI] Caruso Foul: Offensive (1 PF) (D Scott),-59,288,0,0,0,0,4,6,1630200,1610612741,1627936,62,49,1628487,1610612741,3180000,0,-13
232,2,333,2023-12-09T02:30:47.5000000+00:00,01:14,[CHI] Caruso Turnover : Offensive Foul Turnover (1 TO),-59,288,0,0,0,0,37,5,,1610612741,1627936,62,49,1628487,1610612741,3200000,0,-13
233,2,334,2023-12-09T02:30:53.2000000+00:00,01:14,[SAS] Sochan Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631110,62,49,1641705,1610612759,3210000,0,-13
234,2,336,2023-12-09T02:31:29.8000000+00:00,00:57.3,[SAS] Vassell 3pt Shot: Missed,-75,240,3,0,0,0,1,2,,1610612759,1630170,62,49,,1610612759,3230000,0,-13
235,2,337,2023-12-09T02:31:32.5000000+00:00,00:54.6,[SAS] Collins Rebound (Off:3 Def:7),-75,240,1,0,0,0,0,4,,1610612759,1628380,62,49,,1610612759,3240000,0,-13
236,2,338,2023-12-09T02:31:43.9000000+00:00,00:43.8,[SAS] Vassell Pullup Jump shot: Missed,74,123,2,0,0,0,79,2,,1610612759,1630170,62,49,,1610612759,3250000,0,-13
237,2,340,2023-12-09T02:31:47.0000000+00:00,00:40.7,[CHI] White Rebound (Off:0 Def:1),74,123,0,0,0,0,0,4,,1610612741,1629632,62,49,,1610612759,3260000,0,-13
238,2,341,2023-12-09T02:31:56.7000000+00:00,00:31.9,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (D Scott),-96,38,0,0,2,0,2,6,201942,1610612759,1629640,62,49,1628487,1610612741,3270000,0,-13
239,2,343,2023-12-09T02:32:22.6000000+00:00,00:31.9,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,62,49,,1610612741,3290000,0,-13
240,2,344,2023-12-09T02:32:22.6000000+00:00,00:31.9,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,62,49,,1610612741,3290001,0,-13
241,2,345,2023-12-09T02:32:40.7000000+00:00,00:31.9,[CHI 50-62] DeRozan Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,62,50,,1610612741,3310000,1,-12
242,2,346,2023-12-09T02:33:06.2000000+00:00,00:11.1,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (B Forte),49,7,0,0,2,0,2,6,1630170,1610612741,1630172,62,50,101283,1610612759,3320000,0,-12
243,2,348,2023-12-09T02:33:34.3000000+00:00,00:11.1,[SAS] Vassell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1630170,62,50,,1610612759,3340000,0,-12
244,2,349,2023-12-09T02:33:34.3000000+00:00,00:11.1,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,62,50,,1610612759,3340001,0,-12
245,2,350,2023-12-09T02:33:35.2000000+00:00,00:11.1,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,62,50,1630577,1610612759,3360000,0,-12
246,2,352,2023-12-09T02:33:57.3000000+00:00,00:11.1,[SAS 63-50] Vassell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,63,50,,1610612759,3380000,1,-13
247,2,353,2023-12-09T02:34:11.7000000+00:00,00:02.1,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (B Forte),40,58,1,0,2,0,2,6,201942,1610612759,1641705,63,50,101283,1610612741,3390000,0,-13
248,2,355,2023-12-09T02:34:36.2000000+00:00,00:02.1,[CHI 51-63] DeRozan Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,63,51,,1610612741,3410000,1,-12
249,2,356,2023-12-09T02:34:55.6000000+00:00,00:02.1,[CHI 52-63] DeRozan Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,63,52,,1610612741,3420000,1,-11
250,2,357,2023-12-09T02:35:04.4000000+00:00,00:00.6,[SAS] Wembanyama Step Back Jump shot: Missed,-142,175,2,0,0,0,80,2,,1610612759,1641705,63,52,,1610612759,3430000,0,-11
251,2,358,2023-12-09T02:35:04.9000000+00:00,00:00.1,[SAS] Team Rebound,-142,175,1,0,0,0,0,4,,1610612759,0,63,52,,1610612759,3440000,0,-11
252,2,359,2023-12-09T02:35:08.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,52,,1610612759,3450000,0,-11
253,3,364,2023-12-09T02:50:22.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,52,,1610612741,3500000,0,-11
254,3,365,2023-12-09T02:50:35.8000000+00:00,11:48,[SAS] Johnson Foul: Personal (2 PF) (T Maddox),-37,7,0,0,0,0,1,6,201942,1610612759,1629640,63,52,202027,1610612741,3510000,0,-11
255,3,367,2023-12-09T02:50:56.9000000+00:00,11:42,[CHI] DeRozan Pullup Jump shot: Missed,-113,120,2,0,0,0,79,2,,1610612741,201942,63,52,,1610612741,3530000,0,-11
256,3,368,2023-12-09T02:50:58.9000000+00:00,11:40,[CHI] Vucevic Rebound (Off:6 Def:2),-113,120,1,0,0,0,0,4,,1610612741,202696,63,52,,1610612741,3540000,0,-11
257,3,369,2023-12-09T02:51:07.5000000+00:00,11:32,[CHI] White Driving Floating Bank Jump Shot: Missed,-108,21,2,0,0,0,102,2,,1610612741,1629632,63,52,,1610612741,3550000,0,-11
258,3,370,2023-12-09T02:51:12.6000000+00:00,11:29,[CHI] Vucevic Rebound (Off:7 Def:2),-108,21,1,0,0,0,0,4,,1610612741,202696,63,52,,1610612741,3560000,0,-11
259,3,371,2023-12-09T02:51:12.6000000+00:00,11:29,[CHI] Vucevic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,202696,63,52,,1610612741,3570000,0,-11
260,3,372,2023-12-09T02:51:12.6000000+00:00,11:29,[CHI] Vucevic Rebound (Off:8 Def:2),0,0,1,0,0,0,0,4,,1610612741,202696,63,52,,1610612741,3580000,0,-11
261,3,395,2023-12-09T02:51:28.8000000+00:00,11:29,[CHI] Vucevic Layup Shot: Missed Block: Branham (1 BLK),-4,18,2,0,0,0,5,2,1631103,1610612741,202696,63,52,,1610612741,3585000,0,-11
262,3,397,2023-12-09T02:51:28.8000000+00:00,11:29,[SAS] Team Rebound,-4,18,0,0,0,0,0,4,,1610612759,0,63,52,,1610612741,3588750,0,-11
