,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2023-11-29T01:10:24.1000000+00:00,10:21,[TOR] Achiuwa Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630173,26,24,1628449,1610612751,1780000,0,-2
133,2,186,2023-11-29T01:10:54.1000000+00:00,10:07,[BKN 28-24] Johnson Pullup Jump shot: Made (4 PTS) Assist: Walker IV (2 AST),114,122,2,0,0,0,79,1,,1610612751,1629661,28,24,1629022,1610612751,1800000,2,-4
134,2,188,2023-11-29T01:11:13.4000000+00:00,09:49,[TOR 27-28] Boucher 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-234,21,3,0,0,0,1,1,,1610612761,1628449,28,27,1630567,1610612761,1820000,3,-1
135,2,190,2023-11-29T01:11:39.6000000+00:00,09:22,[BKN 30-27] Claxton Hook Bank Shot: Made (6 PTS),56,14,2,0,0,0,67,1,,1610612751,1629651,30,27,,1610612751,1840000,2,-3
136,2,191,2023-11-29T01:11:51.5000000+00:00,09:10,[TOR] Anunoby Turnover : Lost Ball (1 TO) Steal:O'Neale (1 ST),2,104,1,0,0,0,2,5,1626220,1610612761,1628384,30,27,,1610612761,1850000,0,-3
137,2,193,2023-11-29T01:12:03.4000000+00:00,08:59,[BKN] Claxton Layup Shot: Missed Block: McDaniels (1 BLK),-42,19,2,0,0,0,5,2,1629667,1610612751,1629651,30,27,,1610612751,1870000,0,-3
138,2,195,2023-11-29T01:12:07.4000000+00:00,08:55,[BKN] O'Neale Rebound (Off:1 Def:2),-42,19,1,0,0,0,0,4,,1610612751,1626220,30,27,,1610612751,1890000,0,-3
139,2,196,2023-11-29T01:12:08.6000000+00:00,08:54,[BKN 32-27] Johnson Jump Shot: Made (6 PTS) Assist: O'Neale (2 AST),185,0,2,0,0,0,1,1,,1610612751,1629661,32,27,1626220,1610612751,1900000,2,-5
140,2,198,2023-11-29T01:12:23.3000000+00:00,08:39,[TOR] Barnes 3pt Shot: Missed,103,251,3,0,0,0,1,2,,1610612761,1630567,32,27,,1610612761,1920000,0,-5
141,2,199,2023-11-29T01:12:27.0000000+00:00,08:35,[TOR] Boucher Rebound (Off:1 Def:0),103,251,1,0,0,0,0,4,,1610612761,1628449,32,27,,1610612761,1930000,0,-5
142,2,200,2023-11-29T01:12:28.2000000+00:00,08:33,[TOR] Barnes 3pt Shot: Missed,130,245,3,0,0,0,1,2,,1610612761,1630567,32,27,,1610612761,1940000,0,-5
143,2,201,2023-11-29T01:12:30.2000000+00:00,08:31,[BKN] Walker IV Rebound (Off:0 Def:1),130,245,0,0,0,0,0,4,,1610612751,1629022,32,27,,1610612761,1950000,0,-5
144,2,202,2023-11-29T01:12:41.7000000+00:00,08:20,[BKN] Walker IV 3pt Shot: Missed,-162,194,3,0,0,0,1,2,,1610612751,1629022,32,27,,1610612751,1960000,0,-5
145,2,203,2023-11-29T01:12:41.7000000+00:00,08:20,[TOR] Team Rebound,-162,194,0,0,0,0,0,4,,1610612761,0,32,27,,1610612751,1970000,0,-5
146,2,204,2023-11-29T01:12:46.2000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,27,,1610612761,1980000,0,-5
147,2,205,2023-11-29T01:12:50.3000000+00:00,08:20,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,32,27,1630549,1610612761,1990000,0,-5
148,2,207,2023-11-29T01:13:37.8000000+00:00,08:07,[TOR 30-32] Boucher 3pt Shot: Made (6 PTS) Assist: Barnes (2 AST),200,168,3,0,0,0,1,1,,1610612761,1628449,32,30,1630567,1610612761,2010000,3,-2
149,2,212,2023-11-29T01:13:55.1000000+00:00,07:50,[BKN 35-30] Walker IV 3pt Shot: Made (5 PTS) Assist: Sharpe (2 AST),93,238,3,0,0,0,1,1,,1610612751,1629022,35,30,1630549,1610612751,2030000,3,-5
150,2,214,2023-11-29T01:14:19.9000000+00:00,07:25,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:O'Neale (2 ST),-58,188,1,0,0,0,1,5,1626220,1610612761,1630567,35,30,,1610612761,2050000,0,-5
151,2,216,2023-11-29T01:14:26.9000000+00:00,07:18,[BKN] O'Neale 3pt Shot: Missed,235,8,3,1,0,0,2,2,,1610612751,1626220,35,30,,1610612751,2070000,0,-5
152,2,217,2023-11-29T01:14:28.9000000+00:00,07:18,[BKN] Team Rebound,235,8,1,0,0,0,0,4,,1610612751,0,35,30,,1610612751,2080000,0,-5
153,2,218,2023-11-29T01:14:35.5000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,30,,1610612751,2090000,0,-5
154,2,219,2023-11-29T01:14:36.0000000+00:00,07:18,[TOR] Anunoby Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628384,35,30,1629018,1610612751,2100000,0,-5
155,2,220,2023-11-29T01:14:36.0000000+00:00,07:18,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,35,30,203471,1610612751,2110000,0,-5
156,2,223,2023-11-29T01:15:02.9000000+00:00,07:05,[BKN] Johnson 3pt Shot: Missed,-38,245,3,0,0,0,79,2,,1610612751,1629661,35,30,,1610612751,2140000,0,-5
157,2,224,2023-11-29T01:15:05.9000000+00:00,07:02,[TOR] Barnes Rebound (Off:1 Def:3),-38,245,0,0,0,0,0,4,,1610612761,1630567,35,30,,1610612751,2150000,0,-5
158,2,225,2023-11-29T01:15:10.1000000+00:00,06:58,[TOR 32-35] Boucher Running Finger Roll Layup Shot: Made (8 PTS),5,19,2,1,0,0,76,1,,1610612761,1628449,35,32,,1610612761,2160000,2,-3
159,2,226,2023-11-29T01:15:23.2000000+00:00,06:45,[BKN] Watford Floating Jump shot: Missed,6,62,2,0,0,0,78,2,,1610612751,1630570,35,32,,1610612751,2170000,0,-3
160,2,227,2023-11-29T01:15:27.2000000+00:00,06:41,[TOR] Schroder Rebound (Off:0 Def:1),6,62,0,0,0,0,0,4,,1610612761,203471,35,32,,1610612751,2180000,0,-3
161,2,228,2023-11-29T01:15:31.7000000+00:00,06:37,[TOR] Boucher Floating Jump shot: Missed,-1,79,2,1,0,0,78,2,,1610612761,1628449,35,32,,1610612761,2190000,0,-3
162,2,229,2023-11-29T01:15:33.7000000+00:00,06:35,[BKN] Sharpe Rebound (Off:0 Def:1),-1,79,0,0,0,0,0,4,,1610612751,1630549,35,32,,1610612761,2200000,0,-3
163,2,230,2023-11-29T01:15:39.1000000+00:00,06:29,[BKN] Walker IV Turnover : Bad Pass (2 TO) Steal:Boucher (1 ST),-70,177,1,0,0,0,1,5,1628449,1610612751,1629022,35,32,,1610612751,2210000,0,-3
164,2,232,2023-11-29T01:15:57.4000000+00:00,06:11,[TOR 35-35] McDaniels 3pt Shot: Made (3 PTS) Assist: Schroder (5 AST),-168,209,3,0,0,0,1,1,,1610612761,1629667,35,35,203471,1610612761,2230000,3,0
165,2,234,2023-11-29T01:16:05.5000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,35,35,,1610612751,2250000,0,0
166,2,235,2023-11-29T01:16:08.6000000+00:00,06:09,[BKN] Johnson Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1629661,35,35,203915,1610612751,2260000,0,0
167,2,236,2023-11-29T01:16:08.6000000+00:00,06:09,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,35,35,1628969,1610612751,2270000,0,0
168,2,237,2023-11-29T01:16:08.6000000+00:00,06:09,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,35,35,1627751,1610612751,2280000,0,0
169,2,241,2023-11-29T01:19:13.9000000+00:00,05:54,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),-6,47,1,0,0,0,1,5,1629667,1610612751,203915,35,35,,1610612751,2320000,0,0
170,2,243,2023-11-29T01:19:25.0000000+00:00,05:43,[TOR] Trent Jr. 3pt Shot: Missed,197,185,3,0,0,0,1,2,,1610612761,1629018,35,35,,1610612761,2340000,0,0
171,2,244,2023-11-29T01:19:28.5000000+00:00,05:40,[TOR] Poeltl Rebound (Off:2 Def:3),197,185,1,0,0,0,0,4,,1610612761,1627751,35,35,,1610612761,2350000,0,0
172,2,245,2023-11-29T01:19:32.8000000+00:00,05:36,[TOR] Schroder Driving Floating Bank Jump Shot: Missed,-54,94,2,0,0,0,102,2,,1610612761,203471,35,35,,1610612761,2360000,0,0
173,2,246,2023-11-29T01:19:36.8000000+00:00,05:32,[TOR] Schroder Rebound (Off:1 Def:1),-54,94,1,0,0,0,0,4,,1610612761,203471,35,35,,1610612761,2370000,0,0
174,2,247,2023-11-29T01:19:37.0000000+00:00,05:31,[TOR 37-35] Schroder Putback Layup Shot: Made (6 PTS),-26,56,2,0,0,0,72,1,,1610612761,203471,35,37,,1610612761,2380000,2,2
175,2,248,2023-11-29T01:19:54.8000000+00:00,05:17,[BKN] Watford Turnover : Traveling (1 TO),-189,59,0,0,0,0,4,5,,1610612751,1630570,35,37,2530,1610612751,2390000,0,2
176,2,249,2023-11-29T01:20:27.8000000+00:00,05:03,[BKN] O'Neale Foul: Personal (1 PF) (M Boland),-103,37,0,0,0,0,1,6,1627751,1610612751,1626220,35,37,2005,1610612761,2400000,0,2
177,2,251,2023-11-29T01:20:36.8000000+00:00,05:03,[BKN] Watford Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630570,35,37,1627827,1610612761,2420000,0,2
178,2,252,2023-11-29T01:20:36.8000000+00:00,05:03,[TOR] McDaniels Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629667,35,37,1627783,1610612761,2430000,0,2
179,2,255,2023-11-29T01:20:59.1000000+00:00,04:54,[TOR 39-35] Poeltl Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Schroder (6 AST),-13,19,2,0,0,0,99,1,,1610612761,1627751,35,39,203471,1610612761,2460000,2,4
180,2,257,2023-11-29T01:21:14.7000000+00:00,04:39,[BKN] Bridges Pullup Jump shot: Missed,142,4,2,0,0,0,79,2,,1610612751,1628969,35,39,,1610612751,2480000,0,4
181,2,258,2023-11-29T01:21:17.5000000+00:00,04:36,[BKN] Sharpe Rebound (Off:1 Def:1),142,4,1,0,0,0,0,4,,1610612751,1630549,35,39,,1610612751,2490000,0,4
182,2,259,2023-11-29T01:21:19.2000000+00:00,04:34,[BKN] Bridges 3pt Shot: Missed,233,-6,3,0,0,0,1,2,,1610612751,1628969,35,39,,1610612751,2500000,0,4
183,2,260,2023-11-29T01:21:23.2000000+00:00,04:30,[BKN] Finney-Smith Rebound (Off:3 Def:0),233,-6,1,0,0,0,0,4,,1610612751,1627827,35,39,,1610612751,2510000,0,4
184,2,261,2023-11-29T01:21:30.7000000+00:00,04:22,[BKN] Sharpe Layup Shot: Missed Block: Poeltl (1 BLK),25,-1,2,0,0,0,5,2,1627751,1610612751,1630549,35,39,,1610612751,2520000,0,4
185,2,263,2023-11-29T01:21:31.7000000+00:00,04:21,[TOR] Poeltl Rebound (Off:2 Def:4),25,-1,0,0,0,0,0,4,,1610612761,1627751,35,39,,1610612751,2540000,0,4
186,2,264,2023-11-29T01:21:37.1000000+00:00,04:19,[TOR 41-35] Siakam Running Layup Shot: Made (10 PTS) Assist: Poeltl (2 AST),10,10,2,1,0,0,41,1,,1610612761,1627783,35,41,1627751,1610612761,2550000,2,6
187,2,265,2023-11-29T01:21:40.1000000+00:00,04:19,[BKN] O'Neale Foul: Shooting (2 PF) (1 FTA) (E Malloy),10,10,0,0,1,0,2,6,1627783,1610612751,1626220,35,41,2530,1610612761,2560000,0,6
188,2,267,2023-11-29T01:21:55.0000000+00:00,04:19,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,35,41,1629651,1610612761,2580000,0,6
189,2,270,2023-11-29T01:22:07.6000000+00:00,04:19,[TOR] Boucher Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1628449,35,41,1628384,1610612761,2600000,0,6
190,2,272,2023-11-29T01:22:31.5000000+00:00,04:19,[TOR 42-35] Siakam Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612761,1627783,35,42,,1610612761,2620000,1,7
191,2,273,2023-11-29T01:22:47.4000000+00:00,04:06,[TOR] Siakam Foul: Personal (1 PF) (A Moyer-Gleich),-10,157,0,0,0,0,1,6,1629651,1610612761,1627783,35,42,1628953,1610612751,2630000,0,7
192,2,275,2023-11-29T01:23:10.1000000+00:00,04:00,[BKN] Dinwiddie 3pt Shot: Missed,-107,235,3,0,0,0,79,2,,1610612751,203915,35,42,,1610612751,2650000,0,7
193,2,276,2023-11-29T01:23:13.1000000+00:00,03:57,[BKN] Finney-Smith Rebound (Off:4 Def:0),-107,235,1,0,0,0,0,4,,1610612751,1627827,35,42,,1610612751,2660000,0,7
194,2,277,2023-11-29T01:23:18.2000000+00:00,03:54,[BKN] O'Neale Turnover : Out of Bounds Lost Ball Turnover (1 TO),78,44,0,0,0,0,40,5,,1610612751,1626220,35,42,2005,1610612751,2670000,0,7
195,2,278,2023-11-29T01:23:34.6000000+00:00,03:47,[TOR] Siakam 3pt Shot: Missed,102,251,3,0,0,0,1,2,,1610612761,1627783,35,42,,1610612761,2680000,0,7
196,2,279,2023-11-29T01:23:37.6000000+00:00,03:44,[BKN] Bridges Rebound (Off:1 Def:3),102,251,0,0,0,0,0,4,,1610612751,1628969,35,42,,1610612761,2690000,0,7
197,2,280,2023-11-29T01:23:49.6000000+00:00,03:32,[BKN 37-42] Bridges Fadeaway Jump Shot: Made (10 PTS),72,17,2,0,0,0,63,1,,1610612751,1628969,37,42,,1610612751,2700000,2,5
198,2,281,2023-11-29T01:24:07.5000000+00:00,03:14,[TOR 44-37] Poeltl Cutting Dunk Shot: Made (6 PTS) Assist: Siakam (1 AST),-1,21,2,0,0,0,108,1,,1610612761,1627751,37,44,1627783,1610612761,2710000,2,7
199,2,283,2023-11-29T01:24:20.3000000+00:00,03:01,[BKN 39-44] Dinwiddie Driving Floating Bank Jump Shot: Made (7 PTS),-36,14,2,0,0,0,102,1,,1610612751,203915,39,44,,1610612751,2730000,2,5
200,2,284,2023-11-29T01:24:33.9000000+00:00,02:47,[TOR] Siakam Turnover : Bad Pass (2 TO) Steal:Dinwiddie (1 ST),56,127,1,0,0,0,1,5,203915,1610612761,1627783,39,44,,1610612761,2740000,0,5
201,2,286,2023-11-29T01:24:39.5000000+00:00,02:42,[BKN 41-44] Bridges Running Layup Shot: Made (12 PTS) Assist: Dinwiddie (3 AST),-9,-7,2,1,0,0,41,1,,1610612751,1628969,41,44,203915,1610612751,2760000,2,3
202,2,287,2023-11-29T01:24:45.0000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,41,44,,1610612761,2770000,0,3
203,2,289,2023-11-29T01:25:38.2000000+00:00,02:40,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,41,44,1630567,1610612761,2780000,0,3
204,2,291,2023-11-29T01:27:51.3000000+00:00,02:28,[TOR] Anunoby Dunk Shot: Missed Block: Claxton (2 BLK),-12,29,2,0,0,0,7,2,1629651,1610612761,1628384,41,44,,1610612761,2800000,0,3
205,2,292,2023-11-29T01:27:54.3000000+00:00,02:25,[TOR] Anunoby Rebound (Off:2 Def:0),-12,29,1,0,0,0,0,4,,1610612761,1628384,41,44,,1610612761,2810000,0,3
206,2,293,2023-11-29T01:28:00.1000000+00:00,02:25,[TOR] Anunoby Turnover : Bad Pass (2 TO) Steal:Dinwiddie (2 ST),-21,88,1,0,0,0,1,5,203915,1610612761,1628384,41,44,,1610612761,2820000,0,3
207,2,295,2023-11-29T01:28:12.2000000+00:00,02:07,[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed,39,-12,2,0,0,0,75,2,,1610612751,203915,41,44,,1610612751,2840000,0,3
208,2,296,2023-11-29T01:28:15.2000000+00:00,02:04,[TOR] Barnes Rebound (Off:1 Def:4),39,-12,0,0,0,0,0,4,,1610612761,1630567,41,44,,1610612751,2850000,0,3
209,2,298,2023-11-29T01:28:31.9000000+00:00,01:49,[TOR] Siakam Driving Floating Jump Shot: Missed Block: Claxton (3 BLK),-29,38,2,0,0,0,101,2,1629651,1610612761,1627783,41,44,,1610612761,2870000,0,3
210,2,303,2023-11-29T01:28:31.9000000+00:00,01:49,[BKN] Bridges Rebound (Off:1 Def:4),-29,38,0,0,0,0,0,4,,1610612751,1628969,41,44,,1610612761,2880000,0,3
211,2,300,2023-11-29T01:29:00.0000000+00:00,01:49,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612751,1610612751,41,44,,1610612751,2890000,0,3
212,2,301,2023-11-29T01:29:13.2000000+00:00,01:49,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,41,44,,1610612751,2900000,0,3
213,2,305,2023-11-29T01:31:33.7000000+00:00,01:29,[BKN 44-44] O'Neale 3pt Shot: Made (3 PTS) Assist: Finney-Smith (1 AST),-163,202,3,0,0,0,79,1,,1610612751,1626220,44,44,1627827,1610612751,2910000,3,0
214,2,307,2023-11-29T01:31:49.7000000+00:00,01:12,[TOR] Poeltl Floating Jump shot: Missed,-71,36,2,0,0,0,78,2,,1610612761,1627751,44,44,,1610612761,2930000,0,0
215,2,308,2023-11-29T01:31:51.7000000+00:00,01:10,[BKN] Claxton Rebound (Off:0 Def:6),-71,36,0,0,0,0,0,4,,1610612751,1629651,44,44,,1610612761,2940000,0,0
216,2,309,2023-11-29T01:31:59.4000000+00:00,01:03,[BKN 46-44] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Dinwiddie (4 AST),4,-7,2,0,0,0,52,1,,1610612751,1629651,46,44,203915,1610612751,2950000,2,-2
217,2,311,2023-11-29T01:32:10.1000000+00:00,00:53.1,[TOR] Barnes Pullup Jump shot: Missed,-93,100,2,0,0,0,79,2,,1610612761,1630567,46,44,,1610612761,2970000,0,-2
218,2,312,2023-11-29T01:32:12.9000000+00:00,00:50.3,[BKN] Bridges Rebound (Off:1 Def:5),-93,100,0,0,0,0,0,4,,1610612751,1628969,46,44,,1610612761,2980000,0,-2
219,2,313,2023-11-29T01:32:18.3000000+00:00,00:45.0,[BKN 49-44] Dinwiddie 3pt Shot: Made (10 PTS) Assist: Bridges (2 AST),180,199,3,0,0,0,1,1,,1610612751,203915,49,44,1628969,1610612751,2990000,3,-5
220,2,315,2023-11-29T01:32:34.3000000+00:00,00:33.0,[TOR] Barnes Pullup Jump shot: Missed,-91,109,2,0,0,0,79,2,,1610612761,1630567,49,44,,1610612761,3010000,0,-5
221,2,316,2023-11-29T01:32:37.1000000+00:00,00:30.2,[BKN] Finney-Smith Rebound (Off:4 Def:1),-91,109,0,0,0,0,0,4,,1610612751,1627827,49,44,,1610612761,3020000,0,-5
222,2,317,2023-11-29T01:32:41.9000000+00:00,00:25.2,[BKN 52-44] Dinwiddie 3pt Shot: Made (13 PTS),-17,268,3,1,0,0,103,1,,1610612751,203915,52,44,,1610612751,3030000,3,-8
223,2,318,2023-11-29T01:33:15.4000000+00:00,00:03.9,[TOR] Schroder 3pt Shot: Missed,97,257,3,0,0,0,80,2,,1610612761,203471,52,44,,1610612761,3040000,0,-8
224,2,319,2023-11-29T01:33:18.8000000+00:00,00:00.5,[BKN] Finney-Smith Rebound (Off:4 Def:2),97,257,0,0,0,0,0,4,,1610612751,1627827,52,44,,1610612761,3050000,0,-8
225,2,320,2023-11-29T01:33:25.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,44,,1610612751,3060000,0,-8
226,3,323,2023-11-29T01:48:36.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,44,,1610612751,3090000,0,-8
227,3,324,2023-11-29T01:48:50.7000000+00:00,11:45,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Poeltl (1 ST),107,117,1,0,0,0,1,5,1627751,1610612751,1628969,52,44,,1610612751,3100000,0,-8
228,3,326,2023-11-29T01:49:02.8000000+00:00,11:36,[BKN] Bridges Foul: Shooting (2 PF) (2 FTA) (M Boland),-11,81,0,0,2,0,2,6,1630567,1610612751,1628969,52,44,2005,1610612761,3120000,0,-8
229,3,328,2023-11-29T01:49:28.3000000+00:00,11:36,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630567,52,44,,1610612761,3140000,0,-8
230,3,329,2023-11-29T01:49:28.3000000+00:00,11:36,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,52,44,,1610612761,3140001,0,-8
231,3,330,2023-11-29T01:49:42.2000000+00:00,11:36,[TOR 45-52] Barnes Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,52,45,,1610612761,3160000,1,-7
232,3,331,2023-11-29T01:50:01.5000000+00:00,11:16,[BKN] Bridges Turnover : Bad Pass (3 TO) Steal:Schroder (1 ST),-26,184,1,0,0,0,1,5,203471,1610612751,1628969,52,45,,1610612751,3170000,0,-7
233,3,333,2023-11-29T01:50:05.9000000+00:00,11:12,[TOR 47-52] Schroder Running Finger Roll Layup Shot: Made (8 PTS),-1,9,2,1,0,0,76,1,,1610612761,203471,52,47,,1610612761,3190000,2,-5
234,3,334,2023-11-29T01:50:14.5000000+00:00,11:06,[TOR] Siakam Foul: Shooting (2 PF) (2 FTA) (M Boland),-1,82,0,0,2,0,2,6,203915,1610612761,1627783,52,47,2005,1610612751,3200000,0,-5
235,3,336,2023-11-29T01:50:39.2000000+00:00,11:06,[BKN 53-47] Dinwiddie Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,53,47,,1610612751,3220000,1,-6
236,3,337,2023-11-29T01:50:52.5000000+00:00,11:06,[BKN 54-47] Dinwiddie Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,54,47,,1610612751,3230000,1,-7
237,3,340,2023-11-29T01:51:15.0000000+00:00,10:56,[BKN] Claxton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Boland),0,-80,0,0,1,0,17,6,,1610612751,1629651,54,47,2005,1610612761,3260000,0,-7
238,3,341,2023-11-29T01:51:30.6000000+00:00,10:56,[TOR] Schroder Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612761,203471,54,47,,1610612761,3270000,0,-7
239,3,342,2023-11-29T01:51:30.6000000+00:00,10:56,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,54,47,,1610612761,3270001,0,-7
240,3,343,2023-11-29T01:51:57.4000000+00:00,10:44,[TOR] Schroder Floating Jump shot: Missed,-29,91,2,0,0,0,78,2,,1610612761,203471,54,47,,1610612761,3290000,0,-7
241,3,344,2023-11-29T01:51:59.4000000+00:00,10:42,[BKN] Finney-Smith Rebound (Off:4 Def:3),-29,91,0,0,0,0,0,4,,1610612751,1627827,54,47,,1610612761,3300000,0,-7
242,3,345,2023-11-29T01:52:13.5000000+00:00,10:29,[BKN] Finney-Smith Driving Layup Shot: Missed,25,26,2,0,0,0,6,2,,1610612751,1627827,54,47,,1610612751,3310000,0,-7
243,3,346,2023-11-29T01:52:16.5000000+00:00,10:26,[TOR] Schroder Rebound (Off:1 Def:2),25,26,0,0,0,0,0,4,,1610612761,203471,54,47,,1610612751,3320000,0,-7
244,3,347,2023-11-29T01:52:25.5000000+00:00,10:17,[TOR 50-54] Schroder 3pt Shot: Made (11 PTS) Assist: Anunoby (2 AST),162,191,3,0,0,0,1,1,,1610612761,203471,54,50,1628384,1610612761,3330000,3,-4
245,3,349,2023-11-29T01:52:45.2000000+00:00,09:56,[BKN] Johnson 3pt Shot: Missed,161,225,3,0,0,0,79,2,,1610612751,1629661,54,50,,1610612751,3350000,0,-4
246,3,350,2023-11-29T01:52:47.2000000+00:00,09:54,[TOR] Poeltl Rebound (Off:2 Def:5),161,225,0,0,0,0,0,4,,1610612761,1627751,54,50,,1610612751,3360000,0,-4
247,3,351,2023-11-29T01:52:55.9000000+00:00,09:49,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (M Boland),-25,72,0,0,2,0,2,6,1627783,1610612751,1627827,54,50,2005,1610612761,3370000,0,-4
248,3,353,2023-11-29T01:53:23.3000000+00:00,09:49,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627783,54,50,,1610612761,3390000,0,-4
249,3,354,2023-11-29T01:53:23.3000000+00:00,09:49,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,54,50,,1610612761,3390001,0,-4
250,3,355,2023-11-29T01:53:46.9000000+00:00,09:49,[TOR 51-54] Siakam Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,54,51,,1610612761,3410000,1,-3
251,3,356,2023-11-29T01:54:08.3000000+00:00,09:32,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (M Boland),137,62,0,0,2,0,2,6,203915,1610612761,203471,54,51,2005,1610612751,3420000,0,-3
252,3,358,2023-11-29T01:54:36.8000000+00:00,09:32,[BKN 55-51] Dinwiddie Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,55,51,,1610612751,3440000,1,-4
253,3,359,2023-11-29T01:54:52.8000000+00:00,09:32,[BKN 56-51] Dinwiddie Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,56,51,,1610612751,3450000,1,-5
254,3,360,2023-11-29T01:55:15.9000000+00:00,09:13,[TOR] Barnes Driving Bank Hook Shot: Missed,20,35,2,0,0,0,93,2,,1610612761,1630567,56,51,,1610612761,3460000,0,-5
255,3,361,2023-11-29T01:55:18.9000000+00:00,09:10,[BKN] Johnson Rebound (Off:0 Def:3),20,35,0,0,0,0,0,4,,1610612751,1629661,56,51,,1610612761,3470000,0,-5
256,3,362,2023-11-29T01:55:32.1000000+00:00,08:56,[BKN 59-51] Johnson 3pt Shot: Made (9 PTS) Assist: Finney-Smith (2 AST),162,220,3,0,0,0,1,1,,1610612751,1629661,59,51,1627827,1610612751,3480000,3,-8
257,3,364,2023-11-29T01:55:48.6000000+00:00,08:40,[TOR 54-59] Anunoby 3pt Shot: Made (3 PTS) Assist: Schroder (7 AST),-185,157,3,0,0,0,1,1,,1610612761,1628384,59,54,203471,1610612761,3500000,3,-5
258,3,366,2023-11-29T01:56:12.7000000+00:00,08:16,[BKN] Bridges Pullup Jump shot: Missed,131,37,2,0,0,0,79,2,,1610612751,1628969,59,54,,1610612751,3520000,0,-5
259,3,367,2023-11-29T01:56:14.1000000+00:00,08:14,[BKN] Claxton Rebound (Off:1 Def:6),131,37,1,0,0,0,0,4,,1610612751,1629651,59,54,,1610612751,3530000,0,-5
260,3,368,2023-11-29T01:56:22.8000000+00:00,08:05,[BKN] Dinwiddie 3pt Shot: Missed,-94,266,3,0,0,0,79,2,,1610612751,203915,59,54,,1610612751,3540000,0,-5
261,3,369,2023-11-29T01:56:23.8000000+00:00,08:04,[BKN] Johnson Rebound (Off:1 Def:3),-94,266,1,0,0,0,0,4,,1610612751,1629661,59,54,,1610612751,3550000,0,-5
