,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2024-02-24T04:12:44.5000000+00:00,11:26,[SAS 28-32] Branham Cutting Layup Shot: Made (4 PTS) Assist: Wembanyama (2 AST),-4,26,2,0,0,0,98,1,,1610612759,1631103,32,28,1641705,1610612759,1880000,2,-4
132,2,192,2024-02-24T04:12:59.0000000+00:00,11:11,[LAL 34-28] Hayes Reverse Dunk Shot: Made (2 PTS) Assist: Russell (2 AST),-12,9,2,0,0,0,51,1,,1610612747,1629637,34,28,1626156,1610612747,1900000,2,-6
133,2,194,2024-02-24T04:13:10.1000000+00:00,11:02,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (M Kallio),-20,62,0,0,2,0,2,6,1629640,1610612747,1627752,34,28,1627526,1610612759,1920000,0,-6
134,2,196,2024-02-24T04:13:45.7000000+00:00,11:02,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,34,28,,1610612759,1940000,0,-6
135,2,197,2024-02-24T04:14:01.4000000+00:00,11:02,[SAS 29-34] Johnson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,34,29,,1610612759,1950000,1,-5
136,2,198,2024-02-24T04:14:01.4000000+00:00,11:02,[SAS] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1629640,34,29,,1610612759,1960000,0,-5
137,2,199,2024-02-24T04:14:05.4000000+00:00,10:58,[SAS] Branham Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612759,1631103,34,29,,1610612759,1960001,0,-5
138,2,200,2024-02-24T04:14:32.4000000+00:00,10:55,[LAL] Dinwiddie Foul: Personal (1 PF) (M Lindsay),23,86,0,0,0,0,1,6,1641705,1610612747,203915,34,29,200834,1610612759,1980000,0,-5
139,2,202,2024-02-24T04:14:56.6000000+00:00,10:47,[SAS 31-34] Wesley Jump Shot: Made (2 PTS) Assist: Wembanyama (3 AST),195,46,2,0,0,0,1,1,,1610612759,1631104,34,31,1641705,1610612759,2000000,2,-3
140,2,204,2024-02-24T04:15:15.5000000+00:00,10:28,[LAL] Dinwiddie 3pt Shot: Missed,232,0,3,0,0,0,1,2,,1610612747,203915,34,31,,1610612747,2020000,0,-3
141,2,205,2024-02-24T04:15:21.5000000+00:00,10:22,[LAL] Hayes Rebound (Off:1 Def:0),232,0,1,0,0,0,0,4,,1610612747,1629637,34,31,,1610612747,2030000,0,-3
142,2,206,2024-02-24T04:15:25.4000000+00:00,10:19,[SAS] Branham Foul: Shooting (1 PF) (3 FTA) (J Orr),183,199,0,0,3,0,2,6,1626156,1610612759,1631103,34,31,202037,1610612747,2040000,0,-3
143,2,208,2024-02-24T04:15:53.6000000+00:00,10:19,[LAL 35-31] Russell Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612747,1626156,35,31,,1610612747,2060000,1,-4
144,2,209,2024-02-24T04:16:04.4000000+00:00,10:19,[LAL 36-31] Russell Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612747,1626156,36,31,,1610612747,2070000,1,-5
145,2,210,2024-02-24T04:16:15.3000000+00:00,10:19,[LAL 37-31] Russell Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612747,1626156,37,31,,1610612747,2080000,1,-6
146,2,211,2024-02-24T04:16:29.9000000+00:00,10:05,[SAS] Wembanyama Pullup Jump shot: Missed,20,183,2,0,0,0,79,2,,1610612759,1641705,37,31,,1610612759,2090000,0,-6
147,2,212,2024-02-24T04:16:30.9000000+00:00,10:04,[SAS] Team Rebound,20,183,1,0,0,0,0,4,,1610612759,0,37,31,,1610612759,2100000,0,-6
148,2,213,2024-02-24T04:16:36.4000000+00:00,10:04,[LAL] Prince Foul: Loose Ball (3 PF) (J Orr),-9,50,0,0,0,0,3,6,1629640,1610612747,1627752,37,31,202037,1610612759,2110000,0,-6
149,2,215,2024-02-24T04:16:54.2000000+00:00,10:04,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,37,31,1629060,1610612759,2130000,0,-6
150,2,217,2024-02-24T04:17:09.8000000+00:00,09:58,[SAS] Branham Driving Floating Jump Shot: Missed,22,110,2,0,0,0,101,2,,1610612759,1631103,37,31,,1610612759,2150000,0,-6
151,2,218,2024-02-24T04:17:13.8000000+00:00,09:54,[LAL] Russell Rebound (Off:0 Def:2),22,110,0,0,0,0,0,4,,1610612747,1626156,37,31,,1610612759,2160000,0,-6
152,2,219,2024-02-24T04:17:18.7000000+00:00,09:48,[LAL] Russell Driving Floating Bank Jump Shot: Missed,-39,63,2,1,0,0,102,2,,1610612747,1626156,37,31,,1610612747,2170000,0,-6
153,2,220,2024-02-24T04:17:21.7000000+00:00,09:45,[SAS] Wembanyama Rebound (Off:0 Def:7),-39,63,0,0,0,0,0,4,,1610612759,1641705,37,31,,1610612747,2180000,0,-6
154,2,221,2024-02-24T04:17:28.2000000+00:00,09:40,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (M Kallio),-36,29,0,0,2,0,2,6,1641705,1610612747,1629637,37,31,1627526,1610612759,2190000,0,-6
155,2,223,2024-02-24T04:18:07.3000000+00:00,09:40,[SAS 32-37] Wembanyama Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,37,32,,1610612759,2210000,1,-5
156,2,224,2024-02-24T04:18:08.2000000+00:00,09:40,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,37,32,1631110,1610612759,2220000,0,-5
157,2,225,2024-02-24T04:18:08.2000000+00:00,09:40,[SAS] Branham Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631103,37,32,1630577,1610612759,2230000,0,-5
158,2,228,2024-02-24T04:18:36.3000000+00:00,09:40,[SAS 33-37] Wembanyama Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,37,33,,1610612759,2260000,1,-4
159,2,229,2024-02-24T04:18:52.4000000+00:00,09:25,[LAL 39-33] James Pullup Jump shot: Made (10 PTS),-67,162,2,0,0,0,79,1,,1610612747,2544,39,33,,1610612747,2270000,2,-6
160,2,230,2024-02-24T04:19:03.1000000+00:00,09:14,[SAS 35-39] Wesley Driving Floating Jump Shot: Made (4 PTS),-4,86,2,0,0,0,101,1,,1610612759,1631104,39,35,,1610612759,2280000,2,-4
161,2,231,2024-02-24T04:19:16.5000000+00:00,09:00,[LAL 42-35] Russell 3pt Shot: Made (10 PTS) Assist: James (4 AST),-150,224,3,0,0,0,1,1,,1610612747,1626156,42,35,2544,1610612747,2290000,3,-7
162,2,233,2024-02-24T04:19:32.4000000+00:00,08:45,[SAS] Sochan 3pt Shot: Missed,189,183,3,0,0,0,1,2,,1610612759,1631110,42,35,,1610612759,2310000,0,-7
163,2,234,2024-02-24T04:19:35.4000000+00:00,08:42,[LAL] Hayes Rebound (Off:1 Def:1),189,183,0,0,0,0,0,4,,1610612747,1629637,42,35,,1610612759,2320000,0,-7
164,2,235,2024-02-24T04:19:40.2000000+00:00,08:37,[LAL 44-35] Hachimura Running Reverse Layup Shot: Made (5 PTS) Assist: James (5 AST),13,8,2,1,0,0,74,1,,1610612747,1629060,44,35,2544,1610612747,2330000,2,-9
165,2,237,2024-02-24T04:19:55.4000000+00:00,08:22,[SAS] Champagnie 3pt Shot: Missed,154,229,3,0,0,0,1,2,,1610612759,1630577,44,35,,1610612759,2350000,0,-9
166,2,238,2024-02-24T04:19:59.4000000+00:00,08:18,[SAS] Wesley Rebound (Off:1 Def:0),154,229,1,0,0,0,0,4,,1610612759,1631104,44,35,,1610612759,2360000,0,-9
167,2,239,2024-02-24T04:20:04.7000000+00:00,08:13,[SAS] Wembanyama Hook Bank Shot: Missed,-29,62,2,0,0,0,67,2,,1610612759,1641705,44,35,,1610612759,2370000,0,-9
168,2,240,2024-02-24T04:20:07.7000000+00:00,08:10,[LAL] Hayes Rebound (Off:1 Def:2),-29,62,0,0,0,0,0,4,,1610612747,1629637,44,35,,1610612759,2380000,0,-9
169,2,241,2024-02-24T04:20:12.4000000+00:00,08:05,[LAL 47-35] Russell 3pt Shot: Made (13 PTS) Assist: James (6 AST),112,234,3,0,0,0,1,1,,1610612747,1626156,47,35,2544,1610612747,2390000,3,-12
170,2,243,2024-02-24T04:20:19.2000000+00:00,08:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,47,35,,1610612759,2410000,0,-12
171,2,244,2024-02-24T04:23:06.0000000+00:00,08:03,[LAL] Dinwiddie Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,203915,47,35,1631108,1610612759,2420000,0,-12
172,2,245,2024-02-24T04:23:06.0000000+00:00,08:03,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,47,35,1628380,1610612759,2430000,0,-12
173,2,246,2024-02-24T04:23:06.0000000+00:00,08:03,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,47,35,1630170,1610612759,2440000,0,-12
174,2,250,2024-02-24T04:23:35.2000000+00:00,07:51,[SAS] Sochan Jump Shot: Missed,-34,133,2,0,0,0,1,2,,1610612759,1631110,47,35,,1610612759,2480000,0,-12
175,2,251,2024-02-24T04:23:39.0000000+00:00,07:48,[SAS] Wesley Rebound (Off:2 Def:0),-34,133,1,0,0,0,0,4,,1610612759,1631104,47,35,,1610612759,2490000,0,-12
176,2,252,2024-02-24T04:23:47.1000000+00:00,07:40,[SAS] Wesley 3pt Shot: Missed,227,89,3,0,0,0,1,2,,1610612759,1631104,47,35,,1610612759,2500000,0,-12
177,2,253,2024-02-24T04:23:51.1000000+00:00,07:36,[SAS] Sochan Rebound (Off:3 Def:1),227,89,1,0,0,0,0,4,,1610612759,1631110,47,35,,1610612759,2510000,0,-12
178,2,254,2024-02-24T04:23:55.9000000+00:00,07:31,[SAS 37-47] Collins Driving Layup Shot: Made (4 PTS) Assist: Sochan (3 AST),28,49,2,0,0,0,6,1,,1610612759,1628380,47,37,1631110,1610612759,2520000,2,-10
179,2,256,2024-02-24T04:24:13.5000000+00:00,07:13,[LAL] James Driving Hook Shot: Missed,44,24,2,0,0,0,57,2,,1610612747,2544,47,37,,1610612747,2540000,0,-10
180,2,257,2024-02-24T04:24:16.5000000+00:00,07:10,[SAS] Champagnie Rebound (Off:0 Def:1),44,24,0,0,0,0,0,4,,1610612759,1630577,47,37,,1610612747,2550000,0,-10
181,2,258,2024-02-24T04:24:26.2000000+00:00,07:02,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-31,45,1,0,2,0,2,6,1630170,1610612747,1629637,47,37,200834,1610612759,2560000,0,-10
182,2,260,2024-02-24T04:24:53.4000000+00:00,07:02,[SAS 38-47] Vassell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,47,38,,1610612759,2580000,1,-9
183,2,261,2024-02-24T04:24:54.0000000+00:00,07:02,[LAL] Russell Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626156,47,38,203076,1610612759,2590000,0,-9
184,2,262,2024-02-24T04:24:54.0000000+00:00,07:02,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,47,38,1630559,1610612759,2600000,0,-9
185,2,263,2024-02-24T04:24:54.0000000+00:00,07:02,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,47,38,1630200,1610612759,2610000,0,-9
186,2,267,2024-02-24T04:25:15.8000000+00:00,07:02,[SAS 39-47] Vassell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,47,39,,1610612759,2650000,1,-8
187,2,268,2024-02-24T04:25:31.4000000+00:00,06:48,[LAL] Reaves Driving Floating Jump Shot: Missed,83,83,2,0,0,0,101,2,,1610612747,1630559,47,39,,1610612747,2660000,0,-8
188,2,269,2024-02-24T04:25:35.4000000+00:00,06:44,[LAL] Davis Rebound (Off:2 Def:2),83,83,1,0,0,0,0,4,,1610612747,203076,47,39,,1610612747,2670000,0,-8
189,2,270,2024-02-24T04:25:35.9000000+00:00,06:43,[LAL 49-39] Davis Jump Shot: Made (15 PTS),-108,51,2,0,0,0,1,1,,1610612747,203076,49,39,,1610612747,2680000,2,-10
190,2,271,2024-02-24T04:25:45.6000000+00:00,06:33,[SAS 42-49] Vassell 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),-184,188,3,0,0,0,1,1,,1610612759,1630170,49,42,1630200,1610612759,2690000,3,-7
191,2,273,2024-02-24T04:26:07.3000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,42,,1610612747,2710000,0,-7
192,2,274,2024-02-24T04:26:16.4000000+00:00,06:14,[LAL] Reaves 3pt Shot: Missed,-47,279,3,0,0,0,1,2,,1610612747,1630559,49,42,,1610612747,2720000,0,-7
193,2,275,2024-02-24T04:26:20.4000000+00:00,06:10,[SAS] Vassell Rebound (Off:0 Def:1),-47,279,0,0,0,0,0,4,,1610612759,1630170,49,42,,1610612747,2730000,0,-7
194,2,276,2024-02-24T04:26:27.4000000+00:00,06:03,[SAS] Vassell Pullup Jump shot: Missed,-76,108,2,0,0,0,79,2,,1610612759,1630170,49,42,,1610612759,2740000,0,-7
195,2,277,2024-02-24T04:26:32.4000000+00:00,05:58,[LAL] Davis Rebound (Off:2 Def:3),-76,108,0,0,0,0,0,4,,1610612747,203076,49,42,,1610612759,2750000,0,-7
196,2,278,2024-02-24T04:26:44.2000000+00:00,05:45,[LAL] James Turnaround Fadeaway shot: Missed,43,84,2,0,0,0,86,2,,1610612747,2544,49,42,,1610612747,2760000,0,-7
197,2,279,2024-02-24T04:26:46.2000000+00:00,05:43,[SAS] Sochan Rebound (Off:3 Def:2),43,84,0,0,0,0,0,4,,1610612759,1631110,49,42,,1610612747,2770000,0,-7
198,2,280,2024-02-24T04:26:56.7000000+00:00,05:34,[SAS 44-49] Collins Driving Reverse Layup Shot: Made (6 PTS) Assist: Vassell (1 AST),9,20,2,0,0,0,73,1,,1610612759,1628380,49,44,1630170,1610612759,2780000,2,-5
199,2,282,2024-02-24T04:27:11.7000000+00:00,05:18,[LAL 51-44] Hachimura Driving Reverse Layup Shot: Made (7 PTS) Assist: Reaves (3 AST),22,14,2,0,0,0,73,1,,1610612747,1629060,51,44,1630559,1610612747,2800000,2,-7
200,2,284,2024-02-24T04:27:21.0000000+00:00,05:09,[SAS] Champagnie Driving Dunk Shot: Missed Block: Christie (1 BLK),-5,56,2,0,0,0,9,2,1631108,1610612759,1630577,51,44,,1610612759,2820000,0,-7
201,2,285,2024-02-24T04:27:24.0000000+00:00,05:06,[LAL] Davis Rebound (Off:2 Def:4),-5,56,0,0,0,0,0,4,,1610612747,203076,51,44,,1610612759,2830000,0,-7
202,2,286,2024-02-24T04:27:32.3000000+00:00,04:57,[LAL] Davis 3pt Shot: Missed,-125,231,3,0,0,0,1,2,,1610612747,203076,51,44,,1610612747,2840000,0,-7
203,2,287,2024-02-24T04:27:38.3000000+00:00,04:51,[SAS] Jones Rebound (Off:0 Def:1),-125,231,0,0,0,0,0,4,,1610612759,1630200,51,44,,1610612747,2850000,0,-7
204,2,288,2024-02-24T04:27:51.1000000+00:00,04:38,[SAS] Vassell Pullup Jump shot: Missed,-147,89,2,0,0,0,79,2,,1610612759,1630170,51,44,,1610612759,2860000,0,-7
205,2,289,2024-02-24T04:27:58.1000000+00:00,04:31,[SAS] Sochan Rebound (Off:4 Def:2),-147,89,1,0,0,0,0,4,,1610612759,1631110,51,44,,1610612759,2870000,0,-7
206,2,290,2024-02-24T04:27:58.6000000+00:00,04:31,[SAS] Sochan Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612759,1631110,51,44,,1610612759,2880000,0,-7
207,2,291,2024-02-24T04:27:58.6000000+00:00,04:31,[LAL] Davis Rebound (Off:2 Def:5),0,0,0,0,0,0,0,4,,1610612747,203076,51,44,,1610612759,2890000,0,-7
208,2,292,2024-02-24T04:28:01.0000000+00:00,04:31,[LAL] Hachimura Running Layup Shot: Missed Block: Vassell (1 BLK),-1,4,2,1,0,0,41,2,1630170,1610612747,1629060,51,44,,1610612747,2900000,0,-7
209,2,301,2024-02-24T04:28:01.0000000+00:00,04:31,[LAL] Team Rebound,-1,4,1,0,0,0,0,4,,1610612747,0,51,44,,1610612747,2915000,0,-7
210,2,294,2024-02-24T04:28:23.9000000+00:00,04:31,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,51,44,1626156,1610612747,2920000,0,-7
211,2,295,2024-02-24T04:28:23.9000000+00:00,04:31,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,51,44,1629640,1610612747,2930000,0,-7
212,2,298,2024-02-24T04:28:41.9000000+00:00,04:31,Jump Ball Davis vs Collins (Reaves gains possession),0,-80,0,0,0,0,0,10,1628380,1610612747,203076,51,44,1630559,1610612747,2980000,0,-7
213,2,302,2024-02-24T04:28:42.9000000+00:00,04:26,[LAL 53-44] Reaves Driving Layup Shot: Made (4 PTS),0,10,2,0,0,0,6,1,,1610612747,1630559,53,44,,1610612747,2990000,2,-9
214,2,303,2024-02-24T04:29:03.6000000+00:00,04:08,[SAS 46-53] Johnson Cutting Layup Shot: Made (5 PTS) Assist: Jones (2 AST),-5,26,2,0,0,0,98,1,,1610612759,1629640,53,46,1630200,1610612759,3000000,2,-7
215,2,305,2024-02-24T04:29:06.3000000+00:00,04:08,[LAL] Hachimura Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-5,26,1,0,1,0,2,6,1629640,1610612747,1629060,53,46,200834,1610612759,3020000,0,-7
216,2,307,2024-02-24T04:29:22.3000000+00:00,04:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,53,46,,1610612759,3040000,0,-7
217,2,309,2024-02-24T04:31:43.5000000+00:00,04:08,[LAL] Christie Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1631108,53,46,203915,1610612759,3050000,0,-7
218,2,310,2024-02-24T04:31:43.5000000+00:00,04:08,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,53,46,1641705,1610612759,3060000,0,-7
219,2,313,2024-02-24T04:32:21.0000000+00:00,04:08,[SAS 47-53] Johnson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,53,47,,1610612759,3090000,1,-6
220,2,314,2024-02-24T04:32:41.0000000+00:00,03:58,[SAS] Wembanyama Foul: Personal (2 PF) (M Lindsay),-18,56,0,0,0,0,1,6,203076,1610612759,1641705,53,47,200834,1610612747,3100000,0,-6
221,2,316,2024-02-24T04:33:02.0000000+00:00,03:50,[LAL 56-47] Reaves 3pt Shot: Made (7 PTS) Assist: Russell (3 AST),27,258,3,0,0,0,1,1,,1610612747,1630559,56,47,1626156,1610612747,3120000,3,-9
222,2,318,2024-02-24T04:33:18.1000000+00:00,03:34,[SAS] Sochan 3pt Shot: Missed,188,191,3,0,0,0,1,2,,1610612759,1631110,56,47,,1610612759,3140000,0,-9
223,2,319,2024-02-24T04:33:22.1000000+00:00,03:30,[LAL] Hachimura Rebound (Off:0 Def:3),188,191,0,0,0,0,0,4,,1610612747,1629060,56,47,,1610612759,3150000,0,-9
224,2,320,2024-02-24T04:33:33.4000000+00:00,03:19,[LAL 58-47] Davis Driving Layup Shot: Made (17 PTS),18,14,2,0,0,0,6,1,,1610612747,203076,58,47,,1610612747,3160000,2,-11
225,2,321,2024-02-24T04:33:50.8000000+00:00,03:01,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),-70,24,1,0,0,0,1,5,203076,1610612759,1641705,58,47,,1610612759,3170000,0,-11
226,2,323,2024-02-24T04:34:06.4000000+00:00,02:46,[LAL] Reaves 3pt Shot: Missed,60,271,3,0,0,0,1,2,,1610612747,1630559,58,47,,1610612747,3190000,0,-11
227,2,324,2024-02-24T04:34:11.4000000+00:00,02:41,[SAS] Wembanyama Rebound (Off:0 Def:8),60,271,0,0,0,0,0,4,,1610612759,1641705,58,47,,1610612747,3200000,0,-11
228,2,325,2024-02-24T04:34:17.0000000+00:00,02:40,[SAS] Johnson Turnover : Step Out of Bounds Turnover (1 TO),142,65,0,0,0,0,39,5,,1610612759,1629640,58,47,202037,1610612759,3210000,0,-11
229,2,326,2024-02-24T04:34:32.2000000+00:00,02:29,[LAL 61-47] Hachimura 3pt Shot: Made (10 PTS) Assist: Reaves (4 AST),-241,48,3,0,0,0,1,1,,1610612747,1629060,61,47,1630559,1610612747,3220000,3,-14
230,2,328,2024-02-24T04:34:51.4000000+00:00,02:09,[SAS 50-61] Jones 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),225,19,3,0,0,0,1,1,,1610612759,1630200,61,50,1629640,1610612759,3240000,3,-11
231,2,330,2024-02-24T04:35:05.9000000+00:00,01:55,[LAL] Dinwiddie 3pt Shot: Missed,-233,21,3,0,0,0,1,2,,1610612747,203915,61,50,,1610612747,3260000,0,-11
232,2,331,2024-02-24T04:35:08.9000000+00:00,01:52,[SAS] Sochan Rebound (Off:4 Def:3),-233,21,0,0,0,0,0,4,,1610612759,1631110,61,50,,1610612747,3270000,0,-11
233,2,332,2024-02-24T04:35:17.2000000+00:00,01:44,[SAS 52-61] Sochan Driving Layup Shot: Made (2 PTS) Assist: Wembanyama (4 AST),-15,29,2,0,0,0,6,1,,1610612759,1631110,61,52,1641705,1610612759,3280000,2,-9
234,2,334,2024-02-24T04:35:37.6000000+00:00,01:24,[LAL 63-52] Hachimura Reverse Layup Shot: Made (12 PTS) Assist: Russell (4 AST),-21,14,2,0,0,0,44,1,,1610612747,1629060,63,52,1626156,1610612747,3300000,2,-11
235,2,336,2024-02-24T04:35:47.9000000+00:00,01:13,[SAS 55-63] Sochan 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),-88,249,3,0,0,0,1,1,,1610612759,1631110,63,55,1630200,1610612759,3320000,3,-8
236,2,338,2024-02-24T04:36:05.6000000+00:00,00:55.7,[LAL] Russell Driving Layup Shot: Missed Block: Vassell (2 BLK),-32,58,2,0,0,0,6,2,1630170,1610612747,1626156,63,55,,1610612747,3340000,0,-8
237,2,340,2024-02-24T04:36:08.9000000+00:00,00:52.4,[LAL] Hachimura Rebound (Off:1 Def:3),-32,58,1,0,0,0,0,4,,1610612747,1629060,63,55,,1610612747,3360000,0,-8
238,2,341,2024-02-24T04:36:10.7000000+00:00,00:50.6,[LAL] Russell 3pt Shot: Missed,-233,14,3,0,0,0,1,2,,1610612747,1626156,63,55,,1610612747,3370000,0,-8
239,2,342,2024-02-24T04:36:12.3000000+00:00,00:49.0,[LAL] Davis Rebound (Off:3 Def:5),-233,14,1,0,0,0,0,4,,1610612747,203076,63,55,,1610612747,3380000,0,-8
240,2,343,2024-02-24T04:36:16.2000000+00:00,00:49.0,[LAL 65-55] Davis Putback Dunk Shot: Made (19 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,65,55,,1610612747,3390000,2,-10
241,2,344,2024-02-24T04:36:37.4000000+00:00,00:31.4,[SAS 57-65] Vassell Step Back Jump shot: Made (7 PTS),-141,113,2,0,0,0,80,1,,1610612759,1630170,65,57,,1610612759,3400000,2,-8
242,2,345,2024-02-24T04:37:05.1000000+00:00,00:08.9,[LAL] Reaves Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-44,75,1,0,0,0,2,5,1630200,1610612747,1630559,65,57,,1610612747,3410000,0,-8
243,2,347,2024-02-24T04:37:09.3000000+00:00,00:05.8,[SAS 59-65] Wembanyama Running Alley Oop Dunk Shot: Made (20 PTS) Assist: Sochan (4 AST),-11,12,2,1,0,0,106,1,,1610612759,1641705,65,59,1631110,1610612759,3430000,2,-6
244,2,349,2024-02-24T04:37:19.0000000+00:00,00:01.3,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (J Orr),-22,68,0,0,2,0,2,6,203076,1610612759,1631110,65,59,202037,1610612747,3450000,0,-6
245,2,351,2024-02-24T04:37:56.8000000+00:00,00:01.3,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,65,59,,1610612747,3470000,0,-6
246,2,352,2024-02-24T04:37:56.8000000+00:00,00:01.3,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,65,59,,1610612747,3470001,0,-6
247,2,353,2024-02-24T04:38:24.7000000+00:00,00:01.3,[LAL 66-59] Davis Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,66,59,,1610612747,3490000,1,-7
248,2,354,2024-02-24T04:38:32.7000000+00:00,00:01.3,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),148,813,0,0,0,0,45,5,,1610612759,1629640,66,59,202037,1610612759,3500000,0,-7
249,2,355,2024-02-24T04:38:55.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,59,,1610612747,3510000,0,-7
250,3,360,2024-02-24T04:54:14.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,59,,1610612747,3560000,0,-7
251,3,361,2024-02-24T04:54:29.6000000+00:00,11:43,[LAL] Davis Jump Shot: Missed,-34,119,2,0,0,0,1,2,,1610612747,203076,66,59,,1610612747,3570000,0,-7
252,3,362,2024-02-24T04:54:31.6000000+00:00,11:41,[SAS] Sochan Rebound (Off:4 Def:4),-34,119,0,0,0,0,0,4,,1610612759,1631110,66,59,,1610612747,3580000,0,-7
253,3,363,2024-02-24T04:54:38.5000000+00:00,11:35,[SAS 61-66] Sochan Cutting Dunk Shot: Made (7 PTS) Assist: Wembanyama (5 AST),-2,19,2,0,0,0,108,1,,1610612759,1631110,66,61,1641705,1610612759,3590000,2,-5
254,3,365,2024-02-24T04:54:57.0000000+00:00,11:16,[LAL 69-61] James 3pt Shot: Made (13 PTS) Assist: Reaves (5 AST),116,251,3,0,0,0,1,1,,1610612747,2544,69,61,1630559,1610612747,3610000,3,-8
255,3,367,2024-02-24T04:55:11.0000000+00:00,11:02,[SAS] Vassell Step Back Jump shot: Missed,43,106,2,0,0,0,80,2,,1610612759,1630170,69,61,,1610612759,3630000,0,-8
256,3,368,2024-02-24T04:55:15.0000000+00:00,10:58,[SAS] Wembanyama Rebound (Off:1 Def:8),43,106,1,0,0,0,0,4,,1610612759,1641705,69,61,,1610612759,3640000,0,-8
257,3,369,2024-02-24T04:55:16.5000000+00:00,10:57,[SAS] Sochan 3pt Shot: Missed,-125,231,3,0,0,0,1,2,,1610612759,1631110,69,61,,1610612759,3650000,0,-8
258,3,370,2024-02-24T04:55:19.5000000+00:00,10:54,[LAL] James Rebound (Off:0 Def:5),-125,231,0,0,0,0,0,4,,1610612747,2544,69,61,,1610612759,3660000,0,-8
259,3,371,2024-02-24T04:55:27.4000000+00:00,10:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,61,,1610612747,3670000,0,-8
260,3,372,2024-02-24T04:55:49.1000000+00:00,10:39,[LAL] Reaves Turnover : Bad Pass (3 TO) Steal:Sochan (2 ST),82,126,1,0,0,0,1,5,1631110,1610612747,1630559,69,61,,1610612747,3680000,0,-8
