,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-11-05T20:44:17.4000000+00:00,09:38,[PHX 35-32] Gordon 3pt Shot: Made (7 PTS) Assist: Okogie (1 AST),42,281,3,0,0,0,1,1,,1610612756,201569,32,35,1629006,1610612756,1800000,3,3
132,2,186,2023-11-05T20:44:36.7000000+00:00,09:19,[DET] Cunningham Step Back Jump shot: Missed,26,63,2,0,0,0,80,2,,1610612765,1630595,32,35,,1610612765,1820000,0,3
133,2,187,2023-11-05T20:44:37.7000000+00:00,09:18,[PHX] Goodwin Rebound (Off:0 Def:3),26,63,0,0,0,0,0,4,,1610612756,1630692,32,35,,1610612765,1830000,0,3
134,2,188,2023-11-05T20:44:41.7000000+00:00,09:18,[DET] Sasser Foul: Personal (2 PF) (P O'Connell),185,551,0,0,0,0,1,6,201569,1610612765,1631204,32,35,1629183,1610612756,1840000,0,3
135,2,190,2023-11-05T20:44:48.6000000+00:00,09:18,[DET] Sasser Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631204,32,35,1630165,1610612756,1860000,0,3
136,2,199,2023-11-05T20:44:48.6000000+00:00,09:18,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,32,35,203994,1610612756,1875000,0,3
137,2,192,2023-11-05T20:45:10.4000000+00:00,09:05,[PHX 37-32] Gordon Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Nurkic (2 AST),6,3,2,0,0,0,75,1,,1610612756,201569,32,37,203994,1610612756,1880000,2,5
138,2,193,2023-11-05T20:45:28.1000000+00:00,08:47,[DET] Harris 3pt Shot: Missed,232,29,3,0,0,0,1,2,,1610612765,203925,32,37,,1610612765,1890000,0,5
139,2,194,2023-11-05T20:45:30.1000000+00:00,08:45,[PHX] Goodwin Rebound (Off:0 Def:4),232,29,0,0,0,0,0,4,,1610612756,1630692,32,37,,1610612765,1900000,0,5
140,2,195,2023-11-05T20:45:39.8000000+00:00,08:35,[PHX 39-32] Gordon Driving Layup Shot: Made (11 PTS) Assist: Nurkic (3 AST),0,-2,2,0,0,0,6,1,,1610612756,201569,32,39,203994,1610612756,1910000,2,7
141,2,197,2023-11-05T20:45:52.9000000+00:00,08:22,[DET 34-39] Duren Cutting Dunk Shot: Made (4 PTS) Assist: Thompson (3 AST),6,12,2,0,0,0,108,1,,1610612765,1631105,34,39,1641709,1610612765,1930000,2,5
142,2,201,2023-11-05T20:46:12.3000000+00:00,08:07,[PHX 41-34] Okogie Driving Layup Shot: Made (6 PTS) Assist: Nurkic (4 AST),12,12,2,0,0,0,6,1,,1610612756,1629006,34,41,203994,1610612756,1950000,2,7
143,2,202,2023-11-05T20:46:15.9000000+00:00,08:07,[DET] Harris Foul: Shooting (1 PF) (1 FTA) (M Davis),12,12,0,0,1,0,2,6,1629006,1610612765,203925,34,41,1830,1610612756,1960000,0,7
144,2,204,2023-11-05T20:46:28.5000000+00:00,08:07,[DET] Thompson Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1641709,34,41,1630191,1610612756,1980000,0,7
145,2,205,2023-11-05T20:46:28.5000000+00:00,08:07,[DET] Harris Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,203925,34,41,1630649,1610612756,1990000,0,7
146,2,208,2023-11-05T20:46:43.6000000+00:00,08:07,[PHX 42-34] Okogie Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629006,34,42,,1610612756,2020000,1,8
147,2,210,2023-11-05T20:47:06.3000000+00:00,07:57,[PHX] Nurkic Foul: Personal (1 PF) (P O'Connell),11,50,0,0,0,0,1,6,1630191,1610612756,203994,34,42,1629183,1610612765,2030000,0,8
148,2,212,2023-11-05T20:47:25.1000000+00:00,07:50,[DET] Umude 3pt Shot: Missed,-40,271,3,0,0,0,1,2,,1610612765,1630649,34,42,,1610612765,2050000,0,8
149,2,213,2023-11-05T20:47:29.1000000+00:00,07:46,[PHX] Okogie Rebound (Off:2 Def:2),-40,271,0,0,0,0,0,4,,1610612756,1629006,34,42,,1610612765,2060000,0,8
150,2,214,2023-11-05T20:47:34.0000000+00:00,07:45,[PHX 45-34] Watanabe 3pt Shot: Made (3 PTS) Assist: Okogie (2 AST),219,104,3,1,0,0,2,1,,1610612756,1629139,34,45,1629006,1610612756,2070000,3,11
151,2,216,2023-11-05T20:47:38.5000000+00:00,07:45,[DET] Umude Foul: Shooting (1 PF) (1 FTA) (P O'Connell),219,104,0,0,1,0,2,6,1629139,1610612765,1630649,34,45,1629183,1610612756,2090000,0,11
152,2,218,2023-11-05T20:47:55.8000000+00:00,07:45,[PHX 46-34] Watanabe Free Throw 1 of 1 (4 PTS),0,-80,1,1,1,0,10,3,,1610612756,1629139,34,46,,1610612756,2110000,1,12
153,2,219,2023-11-05T20:48:12.4000000+00:00,07:44,[PHX] Nurkic Technical (1 FTA) (M Davis),0,-80,0,0,1,0,11,6,,1610612756,203994,34,46,1830,1610612765,2120000,0,12
154,2,220,2023-11-05T20:48:39.2000000+00:00,07:44,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,34,46,,1610612765,2130000,0,12
155,2,221,2023-11-05T20:49:36.7000000+00:00,07:44,[PHX] Goodwin Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630692,34,46,1628960,1610612765,2140000,0,12
156,2,223,2023-11-05T20:50:00.1000000+00:00,07:44,[DET 35-46] Hayes Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630165,35,46,,1610612765,2160000,1,11
157,2,224,2023-11-05T20:50:17.2000000+00:00,07:33,[DET] Stewart Turnover : 3 Second Violation (1 TO),-37,25,0,0,0,0,8,5,,1610612765,1630191,35,46,1830,1610612765,2170000,0,11
158,2,225,2023-11-05T20:50:40.3000000+00:00,07:20,[PHX 48-35] Gordon Driving Layup Shot: Made (13 PTS),2,-3,2,0,0,0,6,1,,1610612756,201569,35,48,,1610612756,2180000,2,13
159,2,226,2023-11-05T20:50:52.6000000+00:00,07:14,[PHX] Allen Violation:Kicked Ball (M Davis),0,-80,0,0,0,0,5,7,,1610612756,1628960,35,48,,1610612765,2190000,0,13
160,2,227,2023-11-05T20:51:09.6000000+00:00,07:05,[DET] Cunningham 3pt Shot: Missed,83,256,3,0,0,0,1,2,,1610612765,1630595,35,48,,1610612765,2200000,0,13
161,2,228,2023-11-05T20:51:14.6000000+00:00,07:00,[PHX] Gordon Rebound (Off:0 Def:1),83,256,0,0,0,0,0,4,,1610612756,201569,35,48,,1610612765,2210000,0,13
162,2,229,2023-11-05T20:51:24.0000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,48,,1610612756,2220000,0,13
163,2,230,2023-11-05T20:51:38.3000000+00:00,06:49,[PHX 50-35] Allen Driving Reverse Layup Shot: Made (9 PTS) Assist: Nurkic (5 AST),-12,-13,2,0,0,0,73,1,,1610612756,1628960,35,50,203994,1610612756,2230000,2,15
164,2,231,2023-11-05T20:51:52.6000000+00:00,06:34,[DET 37-50] Stewart Layup Shot: Made (3 PTS) Assist: Duren (1 AST),4,21,2,0,0,0,5,1,,1610612765,1630191,37,50,1631105,1610612765,2240000,2,13
165,2,233,2023-11-05T20:52:09.2000000+00:00,06:17,[PHX] Okogie Pullup Jump shot: Missed,34,77,2,0,0,0,79,2,,1610612756,1629006,37,50,,1610612756,2260000,0,13
166,2,234,2023-11-05T20:52:12.2000000+00:00,06:14,[DET] Team Rebound,34,77,0,0,0,0,0,4,,1610612765,0,37,50,,1610612756,2270000,0,13
167,2,235,2023-11-05T20:52:21.7000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,50,,1610612765,2280000,0,13
168,2,236,2023-11-05T20:52:22.5000000+00:00,06:14,[DET] Umude Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630649,37,50,1641709,1610612765,2290000,0,13
169,2,238,2023-11-05T20:52:50.9000000+00:00,05:54,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Okogie (1 ST),-6,61,1,0,0,0,1,5,1629006,1610612765,1630595,37,50,,1610612765,2310000,0,13
170,2,240,2023-11-05T20:52:58.0000000+00:00,05:51,[PHX] Allen Running Layup Shot: Missed Block: Thompson (1 BLK),-43,4,2,1,0,0,41,2,1641709,1610612756,1628960,37,50,,1610612756,2330000,0,13
171,2,242,2023-11-05T20:52:58.0000000+00:00,05:51,[PHX] Team Rebound,-43,4,1,0,0,0,0,4,,1610612756,0,37,50,,1610612756,2350000,0,13
172,2,243,2023-11-05T20:53:03.1000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,50,,1610612756,2360000,0,13
173,2,244,2023-11-05T20:53:03.5000000+00:00,05:51,[PHX] Watanabe Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629139,37,50,1628966,1610612756,2370000,0,13
174,2,245,2023-11-05T20:53:03.5000000+00:00,05:51,[PHX] Gordon Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,201569,37,50,201142,1610612756,2380000,0,13
175,2,249,2023-11-05T20:53:33.7000000+00:00,05:38,[PHX] Allen Turnaround Hook Shot: Missed,-7,44,2,0,0,0,58,2,,1610612756,1628960,37,50,,1610612756,2420000,0,13
176,2,250,2023-11-05T20:53:35.7000000+00:00,05:37,[PHX] Nurkic Rebound (Off:1 Def:0),-7,44,1,0,0,0,0,4,,1610612756,203994,37,50,,1610612756,2430000,0,13
177,2,251,2023-11-05T20:53:41.0000000+00:00,05:31,[PHX] Durant Pullup Jump shot: Missed,-51,199,2,0,0,0,79,2,,1610612756,201142,37,50,,1610612756,2440000,0,13
178,2,252,2023-11-05T20:53:45.0000000+00:00,05:27,[DET] Duren Rebound (Off:1 Def:2),-51,199,0,0,0,0,0,4,,1610612765,1631105,37,50,,1610612756,2450000,0,13
179,2,253,2023-11-05T20:53:53.5000000+00:00,05:18,[DET] Cunningham 3pt Shot: Missed,126,239,3,0,0,0,1,2,,1610612765,1630595,37,50,,1610612765,2460000,0,13
180,2,254,2023-11-05T20:53:55.5000000+00:00,05:16,[PHX] Allen Rebound (Off:1 Def:2),126,239,0,0,0,0,0,4,,1610612756,1628960,37,50,,1610612765,2470000,0,13
181,2,255,2023-11-05T20:54:09.6000000+00:00,05:02,[PHX] Allen Driving Layup Shot: Missed,-98,15,2,0,0,0,6,2,,1610612756,1628960,37,50,,1610612756,2480000,0,13
182,2,256,2023-11-05T20:54:11.6000000+00:00,05:00,[DET] Duren Rebound (Off:1 Def:3),-98,15,0,0,0,0,0,4,,1610612765,1631105,37,50,,1610612756,2490000,0,13
183,2,257,2023-11-05T20:54:16.1000000+00:00,04:56,[DET] Thompson Running Layup Shot: Missed Block: Durant (2 BLK),-2,21,2,1,0,0,41,2,201142,1610612765,1641709,37,50,,1610612765,2500000,0,13
184,2,259,2023-11-05T20:54:16.1000000+00:00,04:56,[PHX] Okogie Rebound (Off:2 Def:3),-2,21,0,0,0,0,0,4,,1610612756,1629006,37,50,,1610612765,2520000,0,13
185,2,260,2023-11-05T20:54:38.3000000+00:00,04:34,[PHX] Durant Turnover : Bad Pass (2 TO) Steal:Thompson (3 ST),-42,9,1,0,0,0,1,5,1641709,1610612756,201142,37,50,,1610612756,2530000,0,13
186,2,262,2023-11-05T20:54:49.8000000+00:00,04:22,[DET] Stewart Layup Shot: Missed Block: Nurkic (2 BLK),15,4,2,0,0,0,5,2,203994,1610612765,1630191,37,50,,1610612765,2550000,0,13
187,2,264,2023-11-05T20:54:51.8000000+00:00,04:20,[DET] Duren Rebound (Off:2 Def:3),15,4,1,0,0,0,0,4,,1610612765,1631105,37,50,,1610612765,2570000,0,13
188,2,265,2023-11-05T20:54:54.4000000+00:00,04:20,[DET 39-50] Duren Layup Shot: Made (6 PTS),9,11,2,0,0,0,5,1,,1610612765,1631105,39,50,,1610612765,2580000,2,11
189,2,266,2023-11-05T20:55:02.5000000+00:00,04:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,39,50,,1610612756,2590000,0,11
190,2,267,2023-11-05T20:57:27.4000000+00:00,04:20,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,39,50,1628963,1610612756,2600000,0,11
191,2,268,2023-11-05T20:57:27.4000000+00:00,04:20,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,39,50,1631204,1610612756,2610000,0,11
192,2,272,2023-11-05T20:58:02.8000000+00:00,04:10,[DET] Bagley III Foul: Personal (2 PF) (2 FTA) (J Goldenberg),-33,62,1,0,2,0,1,6,203994,1610612765,1628963,39,50,1626301,1610612756,2640000,0,11
193,2,275,2023-11-05T20:58:36.2000000+00:00,04:10,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,39,50,,1610612756,2660000,0,11
194,2,276,2023-11-05T20:58:36.2000000+00:00,04:10,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,39,50,,1610612756,2660001,0,11
195,2,277,2023-11-05T20:58:50.2000000+00:00,04:10,[PHX 51-39] Nurkic Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,39,51,,1610612756,2680000,1,12
196,2,279,2023-11-05T20:59:15.2000000+00:00,03:45,[DET] Bagley III Turnaround Hook Shot: Missed,-27,29,2,0,0,0,58,2,,1610612765,1628963,39,51,,1610612765,2690000,0,12
197,2,280,2023-11-05T20:59:18.2000000+00:00,03:42,[PHX] Durant Rebound (Off:0 Def:2),-27,29,0,0,0,0,0,4,,1610612756,201142,39,51,,1610612765,2700000,0,12
198,2,281,2023-11-05T20:59:24.3000000+00:00,03:36,[PHX] Durant 3pt Shot: Missed,-98,230,3,0,0,0,1,2,,1610612756,201142,39,51,,1610612756,2710000,0,12
199,2,283,2023-11-05T20:59:28.3000000+00:00,03:32,[DET] Bagley III Rebound (Off:1 Def:1),-98,230,0,0,0,0,0,4,,1610612765,1628963,39,51,,1610612756,2720000,0,12
200,2,284,2023-11-05T20:59:41.1000000+00:00,03:19,[DET 41-51] Thompson Pullup Jump shot: Made (6 PTS) Assist: Stewart (1 AST),-32,94,2,0,0,0,79,1,,1610612765,1641709,41,51,1630191,1610612765,2730000,2,10
201,2,287,2023-11-05T21:00:02.2000000+00:00,03:04,[DET] Bagley III Foul: Personal (3 PF) (2 FTA) (M Davis),-27,3,1,0,2,0,1,6,203994,1610612765,1628963,41,51,1830,1610612756,2750000,0,10
202,2,290,2023-11-05T21:00:34.2000000+00:00,03:04,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,41,51,,1610612756,2770000,0,10
203,2,291,2023-11-05T21:00:34.2000000+00:00,03:04,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,41,51,,1610612756,2770001,0,10
204,2,292,2023-11-05T21:00:34.8000000+00:00,03:04,[DET] Hayes Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630165,41,51,1631105,1610612756,2790000,0,10
205,2,293,2023-11-05T21:00:34.8000000+00:00,03:04,[DET] Bagley III Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628963,41,51,1630595,1610612756,2800000,0,10
206,2,313,2023-11-05T21:01:23.1000000+00:00,03:04,[PHX] Okogie Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629006,41,51,201569,1610612756,2825000,0,10
207,2,296,2023-11-05T21:00:34.2000000+00:00,03:04,[PHX 52-41] Nurkic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,41,52,,1610612756,2830000,1,11
208,2,297,2023-11-05T21:02:10.7000000+00:00,02:51,[DET 43-52] Cunningham Driving Layup Shot: Made (10 PTS),-16,17,2,0,0,0,6,1,,1610612765,1630595,43,52,,1610612765,2840000,2,9
209,2,298,2023-11-05T21:02:13.0000000+00:00,02:51,[PHX] Nurkic Foul: Shooting (3 PF) (1 FTA) (M Davis),-16,17,0,0,1,0,2,6,1630595,1610612756,203994,43,52,1830,1610612765,2850000,0,9
210,2,300,2023-11-05T21:02:16.0000000+00:00,02:51,[DET 44-52] Cunningham Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630595,44,52,,1610612765,2870000,1,8
211,2,301,2023-11-05T21:02:17.5000000+00:00,02:30,[PHX] Durant Fadeaway Jump Shot: Missed,-99,67,2,0,0,0,63,2,,1610612756,201142,44,52,,1610612756,2880000,0,8
212,2,302,2023-11-05T21:02:20.5000000+00:00,02:27,[DET] Cunningham Rebound (Off:0 Def:1),-99,67,0,0,0,0,0,4,,1610612765,1630595,44,52,,1610612756,2890000,0,8
213,2,303,2023-11-05T21:02:21.3000000+00:00,02:24,[DET 47-52] Sasser 3pt Shot: Made (11 PTS) Assist: Cunningham (1 AST),-206,185,3,1,0,0,2,1,,1610612765,1631204,47,52,1630595,1610612765,2900000,3,5
214,2,305,2023-11-05T21:02:25.6000000+00:00,02:09,[PHX] Gordon Layup Shot: Missed Block: Thompson (2 BLK),11,3,2,0,0,0,5,2,1641709,1610612756,201569,47,52,,1610612756,2920000,0,5
215,2,307,2023-11-05T21:02:31.6000000+00:00,02:03,[PHX] Gordon Rebound (Off:1 Def:1),11,3,1,0,0,0,0,4,,1610612756,201569,47,52,,1610612756,2940000,0,5
216,2,308,2023-11-05T21:02:35.7000000+00:00,01:59,[PHX] Bates-Diop Floating Jump shot: Missed,93,104,2,0,0,0,78,2,,1610612756,1628966,47,52,,1610612756,2950000,0,5
217,2,309,2023-11-05T21:02:37.7000000+00:00,01:57,[DET] Thompson Rebound (Off:1 Def:4),93,104,0,0,0,0,0,4,,1610612765,1641709,47,52,,1610612756,2960000,0,5
218,2,310,2023-11-05T21:02:45.3000000+00:00,01:51,[DET] Cunningham Foul: Offensive Charge (1 PF) (J Goldenberg),-2,17,1,0,0,0,26,6,203994,1610612765,1630595,47,52,1626301,1610612765,2970000,0,5
219,2,328,2023-11-05T21:02:45.3000000+00:00,01:51,[DET] Cunningham Turnover : Offensive Foul Turnover (3 TO),-2,17,0,0,0,0,37,5,,1610612765,1630595,47,52,1626301,1610612765,2985000,0,5
220,2,312,2023-11-05T21:03:22.2000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,52,,1610612756,2990000,0,5
221,2,315,2023-11-05T21:03:40.9000000+00:00,01:35,[DET] Sasser Foul: Shooting (3 PF) (2 FTA) (P O'Connell),-105,105,1,0,2,0,2,6,201142,1610612765,1631204,47,52,1629183,1610612756,3020000,0,5
222,2,317,2023-11-05T21:04:12.3000000+00:00,01:35,[PHX 53-47] Durant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,47,53,,1610612756,3040000,1,6
223,2,318,2023-11-05T21:04:13.0000000+00:00,01:35,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,47,53,1629006,1610612756,3050000,0,6
224,2,319,2023-11-05T21:04:13.0000000+00:00,01:35,[PHX] Bates-Diop Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628966,47,53,1629139,1610612756,3060000,0,6
225,2,322,2023-11-05T21:04:33.9000000+00:00,01:35,[PHX 54-47] Durant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,47,54,,1610612756,3090000,1,7
226,2,323,2023-11-05T21:04:47.5000000+00:00,01:22,[DET] Sasser Floating Jump shot: Missed,-28,80,2,0,0,0,78,2,,1610612765,1631204,47,54,,1610612765,3100000,0,7
227,2,324,2023-11-05T21:04:50.5000000+00:00,01:19,[PHX] Gordon Rebound (Off:1 Def:2),-28,80,0,0,0,0,0,4,,1610612756,201569,47,54,,1610612765,3110000,0,7
228,2,325,2023-11-05T21:04:57.7000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,54,,1610612756,3120000,0,7
229,2,326,2023-11-05T21:05:04.8000000+00:00,01:17,[DET] Sasser Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631204,47,54,1630165,1610612756,3130000,0,7
230,2,329,2023-11-05T21:05:20.6000000+00:00,01:13,[PHX] Durant Driving Floating Jump Shot: Missed,27,70,2,0,0,0,101,2,,1610612756,201142,47,54,,1610612756,3150000,0,7
231,2,330,2023-11-05T21:05:25.6000000+00:00,01:08,[DET] Cunningham Rebound (Off:0 Def:2),27,70,0,0,0,0,0,4,,1610612765,1630595,47,54,,1610612756,3160000,0,7
232,2,331,2023-11-05T21:05:29.7000000+00:00,01:03,[DET 49-54] Cunningham Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Thompson (4 AST),2,24,2,0,0,0,99,1,,1610612765,1630595,49,54,1641709,1610612765,3170000,2,5
233,2,333,2023-11-05T21:05:37.5000000+00:00,00:57.1,[PHX 56-49] Okogie Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Gordon (2 AST),-10,9,2,0,0,0,75,1,,1610612756,1629006,49,56,201569,1610612756,3190000,2,7
234,2,335,2023-11-05T21:05:52.5000000+00:00,00:44.4,[DET] Cunningham Turnover : Bad Pass (4 TO) Steal:Durant (1 ST),42,79,1,0,0,0,1,5,201142,1610612765,1630595,49,56,,1610612765,3210000,0,7
235,2,337,2023-11-05T21:05:58.0000000+00:00,00:39.6,[PHX 58-49] Durant Running Jump Shot: Made (17 PTS),82,125,2,1,0,0,2,1,,1610612756,201142,49,58,,1610612756,3230000,2,9
236,2,338,2023-11-05T21:06:11.4000000+00:00,00:29.2,[DET] Cunningham Turnover : Lost Ball (5 TO) Steal:Nurkic (2 ST),20,111,1,0,0,0,2,5,203994,1610612765,1630595,49,58,,1610612765,3240000,0,9
237,2,340,2023-11-05T21:06:15.7000000+00:00,00:25.5,[PHX] Okogie Running Layup Shot: Missed,47,29,2,1,0,0,41,2,,1610612756,1629006,49,58,,1610612756,3260000,0,9
238,2,341,2023-11-05T21:06:15.7000000+00:00,00:25.5,[DET] Team Rebound,47,29,0,0,0,0,0,4,,1610612765,0,49,58,,1610612756,3270000,0,9
239,2,342,2023-11-05T21:06:26.2000000+00:00,00:25.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,58,,1610612765,3280000,0,9
240,2,343,2023-11-05T21:06:27.5000000+00:00,00:25.5,[DET] Hayes Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630165,49,58,203925,1610612765,3290000,0,9
241,2,344,2023-11-05T21:06:27.5000000+00:00,00:25.5,[PHX] Watanabe Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629139,49,58,1628966,1610612765,3300000,0,9
242,2,345,2023-11-05T21:06:27.5000000+00:00,00:25.5,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,49,58,1629234,1610612765,3310000,0,9
243,2,349,2023-11-05T21:07:05.4000000+00:00,00:07.6,[DET] Cunningham 3pt Shot: Missed,112,231,3,0,0,0,79,2,,1610612765,1630595,49,58,,1610612765,3350000,0,9
244,2,350,2023-11-05T21:07:09.1000000+00:00,00:03.9,[PHX] Bates-Diop Rebound (Off:2 Def:3),112,231,0,0,0,0,0,4,,1610612756,1628966,49,58,,1610612765,3360000,0,9
245,2,351,2023-11-05T21:07:12.6000000+00:00,00:00.4,[PHX] Okogie 3pt Shot: Missed,135,212,3,0,0,0,103,2,,1610612756,1629006,49,58,,1610612756,3370000,0,9
246,2,352,2023-11-05T21:07:12.6000000+00:00,00:00.4,[PHX] Team Rebound,135,212,1,0,0,0,0,4,,1610612756,0,49,58,,1610612756,3380000,0,9
247,2,353,2023-11-05T21:07:20.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,58,,1610612756,3390000,0,9
248,3,360,2023-11-05T21:22:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,58,,1610612756,3460000,0,9
249,3,361,2023-11-05T21:22:55.5000000+00:00,11:34,[PHX] Durant Driving Layup Shot: Missed,-21,26,2,0,0,0,6,2,,1610612756,201142,49,58,,1610612756,3470000,0,9
250,3,362,2023-11-05T21:22:59.0000000+00:00,11:31,[PHX] Nurkic Rebound (Off:2 Def:0),-21,26,1,0,0,0,0,4,,1610612756,203994,49,58,,1610612756,3480000,0,9
251,3,363,2023-11-05T21:22:59.0000000+00:00,11:31,[PHX] Nurkic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,203994,49,58,,1610612756,3490000,0,9
252,3,364,2023-11-05T21:23:00.0000000+00:00,11:30,[PHX] Nurkic Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612756,203994,49,58,,1610612756,3500000,0,9
253,3,373,2023-11-05T21:23:03.9000000+00:00,11:30,[PHX] Nurkic Tip Layup Shot: Missed,12,22,2,0,0,0,97,2,,1610612756,203994,49,58,,1610612756,3505000,0,9
254,3,374,2023-11-05T21:23:03.9000000+00:00,11:30,[DET] Stewart Rebound (Off:0 Def:1),12,22,0,0,0,0,0,4,,1610612765,1630191,49,58,,1610612756,3507500,0,9
255,3,365,2023-11-05T21:23:08.8000000+00:00,11:21,[DET 51-58] Duren Layup Shot: Made (8 PTS) Assist: Cunningham (2 AST),-21,-3,2,0,0,0,5,1,,1610612765,1631105,51,58,1630595,1610612765,3510000,2,7
256,3,367,2023-11-05T21:23:22.1000000+00:00,11:08,[PHX 61-51] Durant 3pt Shot: Made (20 PTS) Assist: Gordon (3 AST),229,105,3,0,0,0,1,1,,1610612756,201142,51,61,201569,1610612756,3530000,3,10
257,3,369,2023-11-05T21:23:40.1000000+00:00,10:50,[DET] Stewart 3pt Shot: Missed,203,135,3,0,0,0,1,2,,1610612765,1630191,51,61,,1610612765,3550000,0,10
258,3,370,2023-11-05T21:23:43.7000000+00:00,10:46,[PHX] Bates-Diop Rebound (Off:2 Def:4),203,135,0,0,0,0,0,4,,1610612756,1628966,51,61,,1610612765,3560000,0,10
259,3,371,2023-11-05T21:23:51.5000000+00:00,10:42,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),28,26,0,0,2,0,2,6,201569,1610612765,1641709,51,61,1626301,1610612756,3570000,0,10
260,3,375,2023-11-05T21:24:16.3000000+00:00,10:42,[PHX 62-51] Gordon Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,51,62,,1610612756,3590000,1,11
261,3,376,2023-11-05T21:24:34.1000000+00:00,10:42,[PHX 63-51] Gordon Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,51,63,,1610612756,3600000,1,12
262,3,380,2023-11-05T21:24:34.4000000+00:00,10:29,[DET] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),203,235,0,0,0,0,45,5,,1610612765,1630191,51,63,1830,1610612765,3605000,0,12
263,3,378,2023-11-05T21:25:03.7000000+00:00,10:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,51,63,,1610612756,3620000,0,12
264,3,379,2023-11-05T21:25:04.9000000+00:00,10:29,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,51,63,,1610612756,3630000,0,12
