,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2024-02-08T00:39:54.3000000+00:00,10:05,[WAS] Omoruyi Layup Shot: Missed,-40,14,2,0,0,0,5,2,,1610612764,1630647,32,33,,1610612764,1840000,0,1
133,2,187,2024-02-08T00:39:57.3000000+00:00,10:02,[WAS] Omoruyi Rebound (Off:2 Def:0),-40,14,1,0,0,0,0,4,,1610612764,1630647,32,33,,1610612764,1850000,0,1
134,2,188,2024-02-08T00:39:57.6000000+00:00,10:01,[WAS] Omoruyi Tip Layup Shot: Missed,-36,26,2,0,0,0,97,2,,1610612764,1630647,32,33,,1610612764,1860000,0,1
135,2,189,2024-02-08T00:39:58.6000000+00:00,10:00,[CLE] Niang Rebound (Off:0 Def:1),-36,26,0,0,0,0,0,4,,1610612739,1627777,32,33,,1610612764,1870000,0,1
136,2,190,2024-02-08T00:40:01.7000000+00:00,10:00,[WAS] Shamet Foul: Shooting (1 PF) (2 FTA) (J Sterling),45,44,0,0,2,0,2,6,1630171,1610612764,1629013,32,33,1627964,1610612739,1880000,0,1
137,2,192,2024-02-08T00:40:27.1000000+00:00,10:00,[CLE] Okoro Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1630171,32,33,,1610612739,1900000,0,1
138,2,193,2024-02-08T00:40:27.1000000+00:00,10:00,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,32,33,,1610612739,1900001,0,1
139,2,194,2024-02-08T00:40:27.1000000+00:00,10:00,[CLE 34-32] Okoro Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,32,34,,1610612739,1920000,1,2
140,2,195,2024-02-08T00:40:56.6000000+00:00,09:52,[WAS] Kispert 3pt Shot: Missed,229,45,3,0,0,0,1,2,,1610612764,1630557,32,34,,1610612764,1930000,0,2
141,2,196,2024-02-08T00:40:59.6000000+00:00,09:49,[CLE] LeVert Rebound (Off:0 Def:4),229,45,0,0,0,0,0,4,,1610612739,1627747,32,34,,1610612764,1940000,0,2
142,2,197,2024-02-08T00:41:06.1000000+00:00,09:43,[CLE 37-32] Niang 3pt Shot: Made (5 PTS) Assist: LeVert (3 AST),229,52,3,0,0,0,1,1,,1610612739,1627777,32,37,1627747,1610612739,1950000,3,5
143,2,199,2024-02-08T00:41:13.1000000+00:00,09:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,32,37,,1610612764,1970000,0,5
144,2,200,2024-02-08T00:41:31.7000000+00:00,09:40,[WAS] Omoruyi Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630647,32,37,1629655,1610612764,1980000,0,5
145,2,201,2024-02-08T00:41:31.7000000+00:00,09:40,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,32,37,1630241,1610612764,1990000,0,5
146,2,204,2024-02-08T00:44:19.9000000+00:00,09:29,[WAS] Shamet 3pt Shot: Missed,-47,255,3,0,0,0,1,2,,1610612764,1629013,32,37,,1610612764,2020000,0,5
147,2,205,2024-02-08T00:44:23.9000000+00:00,09:25,[CLE] Merrill Rebound (Off:0 Def:1),-47,255,0,0,0,0,0,4,,1610612739,1630241,32,37,,1610612764,2030000,0,5
148,2,206,2024-02-08T00:44:29.2000000+00:00,09:19,[CLE] Garland Driving Floating Jump Shot: Missed,-17,123,2,1,0,0,101,2,,1610612739,1629636,32,37,,1610612739,2040000,0,5
149,2,207,2024-02-08T00:44:32.2000000+00:00,09:16,[WAS] Shamet Rebound (Off:0 Def:1),-17,123,0,0,0,0,0,4,,1610612764,1629013,32,37,,1610612739,2050000,0,5
150,2,208,2024-02-08T00:44:40.9000000+00:00,09:07,[WAS] Kispert 3pt Shot: Missed,1,314,3,0,0,0,1,2,,1610612764,1630557,32,37,,1610612764,2060000,0,5
151,2,209,2024-02-08T00:44:44.9000000+00:00,09:03,[CLE] Niang Rebound (Off:0 Def:2),1,314,0,0,0,0,0,4,,1610612739,1627777,32,37,,1610612764,2070000,0,5
152,2,210,2024-02-08T00:44:53.0000000+00:00,08:57,[CLE] Mobley Cutting Layup Shot: Missed Block: Gafford (1 BLK),17,59,2,0,0,0,98,2,1629655,1610612739,1630596,32,37,,1610612739,2080000,0,5
153,2,212,2024-02-08T00:44:53.0000000+00:00,08:57,[CLE] Team Rebound,17,59,1,0,0,0,0,4,,1610612739,0,32,37,,1610612739,2100000,0,5
154,2,213,2024-02-08T00:44:59.1000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,37,,1610612739,2110000,0,5
155,2,214,2024-02-08T00:45:15.3000000+00:00,08:51,[CLE] Merrill Driving Layup Shot: Missed Block: Gafford (2 BLK),42,12,2,0,0,0,6,2,1629655,1610612739,1630241,32,37,,1610612739,2120000,0,5
156,2,216,2024-02-08T00:45:15.3000000+00:00,08:51,[CLE] Team Rebound,42,12,1,0,0,0,0,4,,1610612739,0,32,37,,1610612739,2140000,0,5
157,2,217,2024-02-08T00:45:21.6000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,37,,1610612739,2150000,0,5
158,2,218,2024-02-08T00:45:39.1000000+00:00,08:45,[CLE] Merrill 3pt Shot: Missed,132,223,3,0,0,0,79,2,,1610612739,1630241,32,37,,1610612739,2160000,0,5
159,2,219,2024-02-08T00:45:43.1000000+00:00,08:41,[WAS] Coulibaly Rebound (Off:0 Def:2),132,223,0,0,0,0,0,4,,1610612764,1641731,32,37,,1610612739,2170000,0,5
160,2,220,2024-02-08T00:45:51.2000000+00:00,08:36,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (2 TO),105,89,0,0,0,0,45,5,,1610612764,1641731,32,37,2714,1610612764,2180000,0,5
161,2,221,2024-02-08T00:46:13.6000000+00:00,08:19,[CLE] Garland 3pt Shot: Missed,-50,257,3,0,0,0,1,2,,1610612739,1629636,32,37,,1610612739,2190000,0,5
162,2,222,2024-02-08T00:46:15.6000000+00:00,08:17,[WAS] Team Rebound,-50,257,0,0,0,0,0,4,,1610612764,0,32,37,,1610612739,2200000,0,5
163,2,223,2024-02-08T00:46:19.9000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,37,,1610612764,2210000,0,5
164,2,224,2024-02-08T00:46:34.8000000+00:00,08:08,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-206,30,0,0,0,0,45,5,,1610612764,1641731,32,37,2714,1610612764,2220000,0,5
165,2,225,2024-02-08T00:46:37.3000000+00:00,08:08,[CLE] Mobley Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630596,32,37,1628378,1610612739,2230000,0,5
166,2,226,2024-02-08T00:46:37.3000000+00:00,08:08,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,32,37,1628386,1610612739,2240000,0,5
167,2,229,2024-02-08T00:46:59.4000000+00:00,08:08,[CLE] Garland Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629636,32,37,1630241,1610612739,2270000,0,5
168,2,231,2024-02-08T00:47:32.3000000+00:00,07:48,[CLE] LeVert Driving Floating Jump Shot: Missed,-60,109,2,0,0,0,101,2,,1610612739,1627747,32,37,,1610612739,2290000,0,5
169,2,232,2024-02-08T00:47:36.3000000+00:00,07:44,[WAS] Shamet Rebound (Off:0 Def:2),-60,109,0,0,0,0,0,4,,1610612764,1629013,32,37,,1610612739,2300000,0,5
170,2,233,2024-02-08T00:47:38.8000000+00:00,07:41,[WAS 35-37] Kispert 3pt Shot: Made (10 PTS) Assist: Shamet (2 AST),-151,214,3,1,0,0,2,1,,1610612764,1630557,35,37,1629013,1610612764,2310000,3,2
171,2,235,2024-02-08T00:48:02.4000000+00:00,07:22,[WAS] Shamet Foul: Personal (2 PF) (J Sterling),-127,102,0,0,0,0,1,6,1628386,1610612764,1629013,35,37,1627964,1610612739,2330000,0,2
172,2,237,2024-02-08T00:48:09.7000000+00:00,07:22,[WAS] Coulibaly Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1641731,35,37,1628398,1610612739,2350000,0,2
173,2,238,2024-02-08T00:48:09.7000000+00:00,07:22,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,35,37,1629622,1610612739,2360000,0,2
174,2,241,2024-02-08T00:48:37.4000000+00:00,07:12,[CLE] Mitchell Driving Layup Shot: Missed Block: Gafford (3 BLK),17,2,2,0,0,0,6,2,1629655,1610612739,1628378,35,37,,1610612739,2390000,0,2
175,2,243,2024-02-08T00:48:42.4000000+00:00,07:07,[WAS] Kuzma Rebound (Off:0 Def:1),17,2,0,0,0,0,0,4,,1610612764,1628398,35,37,,1610612739,2410000,0,2
176,2,244,2024-02-08T00:48:43.2000000+00:00,07:06,[WAS 38-37] Shamet 3pt Shot: Made (3 PTS) Assist: Kuzma (2 AST),222,32,3,1,0,0,2,1,,1610612764,1629013,38,37,1628398,1610612764,2420000,3,-1
177,2,246,2024-02-08T00:48:58.8000000+00:00,06:51,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),-103,309,1,0,0,0,1,5,1626153,1610612739,1628386,38,37,,1610612739,2440000,0,-1
178,2,248,2024-02-08T00:49:03.5000000+00:00,06:47,[WAS] Kispert Running Layup Shot: Missed Block: Strus (1 BLK),-44,14,2,1,0,0,41,2,1629622,1610612764,1630557,38,37,,1610612764,2460000,0,-1
179,2,250,2024-02-08T00:49:06.5000000+00:00,06:44,[WAS] Kispert Rebound (Off:1 Def:2),-44,14,1,0,0,0,0,4,,1610612764,1630557,38,37,,1610612764,2480000,0,-1
180,2,252,2024-02-08T00:49:07.8000000+00:00,06:42,[WAS 40-37] Gafford Cutting Layup Shot: Made (6 PTS) Assist: Kispert (1 AST),-28,19,2,0,0,0,98,1,,1610612764,1629655,40,37,1630557,1610612764,2500000,2,-3
181,2,254,2024-02-08T00:49:21.6000000+00:00,06:30,[WAS] Kispert Foul: Personal (2 PF) (J Sterling),-34,10,0,0,0,0,1,6,1628386,1610612764,1630557,40,37,1627964,1610612739,2520000,0,-3
182,2,256,2024-02-08T00:49:52.6000000+00:00,06:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,37,,1610612739,2540000,0,-3
183,2,257,2024-02-08T00:50:14.3000000+00:00,06:19,[CLE] Mitchell Step Back Jump shot: Missed,83,181,2,0,0,0,80,2,,1610612739,1628378,40,37,,1610612739,2550000,0,-3
184,2,258,2024-02-08T00:50:19.3000000+00:00,06:14,[WAS] Kuzma Rebound (Off:0 Def:2),83,181,0,0,0,0,0,4,,1610612764,1628398,40,37,,1610612739,2560000,0,-3
185,2,259,2024-02-08T00:50:32.9000000+00:00,06:00,[WAS 42-37] Kuzma Turnaround Fadeaway shot: Made (10 PTS),-119,35,2,0,0,0,86,1,,1610612764,1628398,42,37,,1610612764,2570000,2,-5
186,2,260,2024-02-08T00:50:46.3000000+00:00,05:48,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (M Kogut),5,60,1,0,2,0,2,6,1628386,1610612764,1628398,42,37,201245,1610612739,2580000,0,-5
187,2,262,2024-02-08T00:51:16.8000000+00:00,05:48,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,42,37,,1610612739,2600000,0,-5
188,2,263,2024-02-08T00:51:16.8000000+00:00,05:48,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,42,37,,1610612739,2600001,0,-5
189,2,264,2024-02-08T00:51:17.5000000+00:00,05:48,[WAS] Shamet Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629013,42,37,1629673,1610612739,2620000,0,-5
190,2,266,2024-02-08T00:51:35.3000000+00:00,05:48,[CLE 38-42] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,42,38,,1610612739,2640000,1,-4
191,2,267,2024-02-08T00:52:02.1000000+00:00,05:24,[WAS 45-38] Kispert 3pt Shot: Made (13 PTS) Assist: Poole (2 AST),-211,142,3,0,0,0,1,1,,1610612764,1630557,45,38,1629673,1610612764,2650000,3,-7
192,2,269,2024-02-08T00:52:19.2000000+00:00,05:08,[CLE 40-45] Niang Driving Finger Roll Layup Shot: Made (7 PTS),-34,14,2,0,0,0,75,1,,1610612739,1627777,45,40,,1610612739,2670000,2,-5
193,2,270,2024-02-08T00:52:29.0000000+00:00,04:57,[WAS] Kuzma 3pt Shot: Missed,-104,242,3,0,0,0,1,2,,1610612764,1628398,45,40,,1610612764,2680000,0,-5
194,2,271,2024-02-08T00:52:32.0000000+00:00,04:54,[CLE] Mitchell Rebound (Off:0 Def:3),-104,242,0,0,0,0,0,4,,1610612739,1628378,45,40,,1610612764,2690000,0,-5
195,2,272,2024-02-08T00:52:40.7000000+00:00,04:46,[CLE 43-45] Mitchell 3pt Shot: Made (10 PTS) Assist: Merrill (1 AST),51,260,3,0,0,0,80,1,,1610612739,1628378,45,43,1630241,1610612739,2700000,3,-2
196,2,274,2024-02-08T00:53:01.1000000+00:00,04:25,[WAS 48-43] Kuzma 3pt Shot: Made (13 PTS),-58,262,3,0,0,0,79,1,,1610612764,1628398,48,43,,1610612764,2720000,3,-5
197,2,275,2024-02-08T00:53:14.0000000+00:00,04:15,[WAS] Poole Foul: Personal (2 PF) (2 FTA) (M Kogut),165,201,1,0,2,0,1,6,1629622,1610612764,1629673,48,43,201245,1610612739,2730000,0,-5
198,2,278,2024-02-08T00:53:47.6000000+00:00,04:15,[CLE] Strus Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1629622,48,43,,1610612739,2750000,0,-5
199,2,279,2024-02-08T00:53:47.6000000+00:00,04:15,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,48,43,,1610612739,2750001,0,-5
200,2,280,2024-02-08T00:53:48.5000000+00:00,04:15,[WAS] Kispert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630557,48,43,1626145,1610612739,2770000,0,-5
201,2,281,2024-02-08T00:53:48.5000000+00:00,04:15,[WAS] Wright Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626153,48,43,1630166,1610612739,2780000,0,-5
202,2,282,2024-02-08T00:53:48.5000000+00:00,04:15,[CLE] Merrill Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630241,48,43,1629731,1610612739,2790000,0,-5
203,2,283,2024-02-08T00:53:48.5000000+00:00,04:15,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,48,43,1630171,1610612739,2800000,0,-5
204,2,288,2024-02-08T00:53:47.6000000+00:00,04:15,[CLE] Strus Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629622,48,43,,1610612739,2850000,0,-5
205,2,289,2024-02-08T00:53:50.6000000+00:00,04:12,[WAS] Gafford Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1629655,48,43,,1610612739,2850001,0,-5
206,2,290,2024-02-08T00:54:29.8000000+00:00,03:59,[WAS] Gafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),183,201,0,0,0,0,45,5,,1610612764,1629655,48,43,1627964,1610612764,2870000,0,-5
207,2,291,2024-02-08T00:54:44.9000000+00:00,03:48,[CLE] Strus 3pt Shot: Missed,225,24,3,0,0,0,1,2,,1610612739,1629622,48,43,,1610612739,2880000,0,-5
208,2,292,2024-02-08T00:54:47.4000000+00:00,03:46,[CLE] Strus Rebound (Off:1 Def:2),225,24,1,0,0,0,0,4,,1610612739,1629622,48,43,,1610612739,2890000,0,-5
209,2,293,2024-02-08T00:54:49.7000000+00:00,03:44,[CLE 46-48] Mitchell 3pt Shot: Made (13 PTS) Assist: Strus (2 AST),127,235,3,0,0,0,1,1,,1610612739,1628378,48,46,1629622,1610612739,2900000,3,-2
210,2,295,2024-02-08T00:55:00.1000000+00:00,03:34,[WAS 50-46] Kuzma Driving Floating Jump Shot: Made (15 PTS) Assist: Jones (3 AST),-86,83,2,0,0,0,101,1,,1610612764,1628398,50,46,1626145,1610612764,2920000,2,-4
211,2,297,2024-02-08T00:55:08.2000000+00:00,03:25,[CLE] Mitchell 3pt Shot: Missed,100,256,3,0,0,0,79,2,,1610612739,1628378,50,46,,1610612739,2940000,0,-4
212,2,298,2024-02-08T00:55:12.1000000+00:00,03:22,[CLE] Strus Rebound (Off:2 Def:2),100,256,1,0,0,0,0,4,,1610612739,1629622,50,46,,1610612739,2950000,0,-4
213,2,299,2024-02-08T00:55:23.4000000+00:00,03:10,[CLE 49-50] Wade 3pt Shot: Made (6 PTS) Assist: Mitchell (3 AST),-237,14,3,0,0,0,1,1,,1610612739,1629731,50,49,1628378,1610612739,2960000,3,-1
214,2,301,2024-02-08T00:55:36.3000000+00:00,02:58,[WAS] Avdija Driving Finger Roll Layup Shot: Missed,0,54,2,0,0,0,75,2,,1610612764,1630166,50,49,,1610612764,2980000,0,-1
215,2,302,2024-02-08T00:55:40.3000000+00:00,02:54,[CLE] Mitchell Rebound (Off:0 Def:4),0,54,0,0,0,0,0,4,,1610612739,1628378,50,49,,1610612764,2990000,0,-1
216,2,303,2024-02-08T00:55:41.0000000+00:00,02:52,[CLE] Mitchell Turnover : Bad Pass (3 TO) Steal:Poole (1 ST),12,94,1,0,0,0,1,5,1629673,1610612739,1628378,50,49,,1610612739,3000000,0,-1
217,2,305,2024-02-08T00:55:45.0000000+00:00,02:48,[WAS] Avdija Running Layup Shot: Missed,-36,-2,2,1,0,0,41,2,,1610612764,1630166,50,49,,1610612764,3020000,0,-1
218,2,307,2024-02-08T00:55:47.0000000+00:00,02:46,[WAS] Avdija Rebound (Off:2 Def:3),-36,-2,1,0,0,0,0,4,,1610612764,1630166,50,49,,1610612764,3040000,0,-1
219,2,308,2024-02-08T00:55:49.5000000+00:00,02:44,[WAS 53-49] Kuzma 3pt Shot: Made (18 PTS) Assist: Avdija (3 AST),-199,164,3,0,0,0,1,1,,1610612764,1628398,53,49,1630166,1610612764,3050000,3,-4
220,2,310,2024-02-08T00:56:11.3000000+00:00,02:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,49,,1610612739,3070000,0,-4
221,2,311,2024-02-08T00:56:15.4000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,53,49,,1610612739,3080000,0,-4
222,2,312,2024-02-08T00:59:08.8000000+00:00,02:25,[CLE] Allen Jump Shot: Missed,69,147,2,0,0,0,1,2,,1610612739,1628386,53,49,,1610612739,3090000,0,-4
223,2,313,2024-02-08T00:59:12.8000000+00:00,02:21,[WAS] Kuzma Rebound (Off:0 Def:3),69,147,0,0,0,0,0,4,,1610612764,1628398,53,49,,1610612739,3100000,0,-4
224,2,314,2024-02-08T00:59:20.7000000+00:00,02:13,[WAS] Avdija 3pt Shot: Missed,-89,247,3,0,0,0,1,2,,1610612764,1630166,53,49,,1610612764,3110000,0,-4
225,2,315,2024-02-08T00:59:23.7000000+00:00,02:10,[CLE] Okoro Rebound (Off:0 Def:2),-89,247,0,0,0,0,0,4,,1610612739,1630171,53,49,,1610612764,3120000,0,-4
226,2,316,2024-02-08T00:59:42.0000000+00:00,01:51,[CLE 51-53] Mitchell Driving Layup Shot: Made (15 PTS),62,29,2,0,0,0,6,1,,1610612739,1628378,53,51,,1610612739,3130000,2,-2
227,2,317,2024-02-08T00:59:52.5000000+00:00,01:43,[CLE] Mitchell Foul: Personal (1 PF) (M Kogut),140,211,0,0,0,0,1,6,1629673,1610612739,1628378,53,51,201245,1610612764,3140000,0,-2
228,2,319,2024-02-08T01:00:12.7000000+00:00,01:37,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),141,258,1,0,0,0,1,5,1629731,1610612764,1628398,53,51,,1610612764,3160000,0,-2
229,2,321,2024-02-08T01:00:16.8000000+00:00,01:35,[CLE 53-53] Okoro Running Layup Shot: Made (3 PTS),15,9,2,1,0,0,41,1,,1610612739,1630171,53,53,,1610612739,3180000,2,0
230,2,322,2024-02-08T01:00:20.5000000+00:00,01:35,[WAS] Poole Foul: Shooting (3 PF) (1 FTA) (D Guthrie),16,-1,1,0,1,0,2,6,1630171,1610612764,1629673,53,53,2714,1610612739,3190000,0,0
231,2,324,2024-02-08T01:00:43.3000000+00:00,01:35,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612739,1630171,53,53,,1610612739,3210000,0,0
232,2,325,2024-02-08T01:00:44.3000000+00:00,01:32,[WAS] Avdija Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1630166,53,53,,1610612739,3210001,0,0
233,2,326,2024-02-08T01:00:54.5000000+00:00,01:22,[WAS] Kuzma 3pt Shot: Missed,-66,263,3,0,0,0,79,2,,1610612764,1628398,53,53,,1610612764,3230000,0,0
234,2,327,2024-02-08T01:00:58.5000000+00:00,01:18,[CLE] Mitchell Rebound (Off:0 Def:5),-66,263,0,0,0,0,0,4,,1610612739,1628378,53,53,,1610612764,3240000,0,0
235,2,328,2024-02-08T01:01:03.8000000+00:00,01:15,[WAS] Poole Foul: Shooting (4 PF) (2 FTA) (M Kogut),40,19,1,0,2,0,2,6,1628378,1610612764,1629673,53,53,201245,1610612739,3250000,0,0
236,2,330,2024-02-08T01:01:33.2000000+00:00,01:15,[CLE 54-53] Mitchell Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628378,53,54,,1610612739,3270000,1,1
237,2,331,2024-02-08T01:01:34.3000000+00:00,01:15,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,53,54,1630557,1610612739,3280000,0,1
238,2,333,2024-02-08T01:01:33.2000000+00:00,01:15,[CLE 55-53] Mitchell Free Throw 2 of 2 (17 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628378,53,55,,1610612739,3300000,1,2
239,2,334,2024-02-08T01:02:09.4000000+00:00,01:03,[WAS 55-55] Gafford Floating Jump shot: Made (8 PTS) Assist: Jones (4 AST),-56,16,2,0,0,0,78,1,,1610612764,1629655,55,55,1626145,1610612764,3310000,2,0
240,2,336,2024-02-08T01:02:24.5000000+00:00,00:47.9,[CLE] Mitchell Step Back Jump shot: Missed,80,163,2,0,0,0,80,2,,1610612739,1628378,55,55,,1610612739,3330000,0,0
241,2,337,2024-02-08T01:02:27.1000000+00:00,00:45.3,[WAS] Avdija Rebound (Off:2 Def:5),80,163,0,0,0,0,0,4,,1610612764,1630166,55,55,,1610612739,3340000,0,0
242,2,338,2024-02-08T01:02:41.4000000+00:00,00:33.8,[CLE] Wade Foul: Personal (1 PF) (2 FTA) (M Kogut),67,-21,1,0,2,0,1,6,1630166,1610612739,1629731,55,55,201245,1610612764,3350000,0,0
243,2,340,2024-02-08T01:03:14.3000000+00:00,00:33.8,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,55,55,,1610612764,3370000,0,0
244,2,341,2024-02-08T01:03:14.3000000+00:00,00:33.8,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,55,55,,1610612764,3370001,0,0
245,2,342,2024-02-08T01:03:15.4000000+00:00,00:33.8,[WAS] Kispert Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630557,55,55,1641731,1610612764,3390000,0,0
246,2,344,2024-02-08T01:03:14.3000000+00:00,00:33.8,[WAS] Avdija Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630166,55,55,,1610612764,3410000,0,0
247,2,345,2024-02-08T01:03:16.8000000+00:00,00:31.3,[CLE] Allen Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1628386,55,55,,1610612764,3410001,0,0
248,2,346,2024-02-08T01:03:56.2000000+00:00,00:12.6,[CLE 57-55] Mitchell Pullup Jump shot: Made (19 PTS),-130,135,2,0,0,0,79,1,,1610612739,1628378,55,57,,1610612739,3430000,2,2
249,2,347,2024-02-08T01:04:10.6000000+00:00,00:02.6,[WAS 57-57] Avdija Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Jones (5 AST),-5,1,2,0,0,0,99,1,,1610612764,1630166,57,57,1626145,1610612764,3440000,2,0
250,2,349,2024-02-08T01:04:21.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,57,,1610612739,3460000,0,0
251,3,356,2024-02-08T01:19:32.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,57,,1610612764,3530000,0,0
252,3,357,2024-02-08T01:19:52.3000000+00:00,11:40,[WAS] Avdija Driving Layup Shot: Missed,25,15,2,0,0,0,6,2,,1610612764,1630166,57,57,,1610612764,3540000,0,0
253,3,358,2024-02-08T01:19:56.3000000+00:00,11:36,[CLE] Mobley Rebound (Off:0 Def:2),25,15,0,0,0,0,0,4,,1610612739,1630596,57,57,,1610612764,3550000,0,0
254,3,359,2024-02-08T01:20:09.1000000+00:00,11:22,[CLE 59-57] Allen Driving Layup Shot: Made (10 PTS) Assist: Strus (3 AST),54,31,2,0,0,0,6,1,,1610612739,1628386,57,59,1629622,1610612739,3560000,2,2
255,3,362,2024-02-08T01:20:28.9000000+00:00,11:03,[WAS] Gafford Cutting Finger Roll Layup Shot: Missed,-32,24,2,0,0,0,99,2,,1610612764,1629655,57,59,,1610612764,3590000,0,2
256,3,363,2024-02-08T01:20:31.9000000+00:00,11:00,[CLE] Mobley Rebound (Off:0 Def:3),-32,24,0,0,0,0,0,4,,1610612739,1630596,57,59,,1610612764,3600000,0,2
257,3,364,2024-02-08T01:20:41.9000000+00:00,10:50,[CLE 61-57] Mobley Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Garland (2 AST),-4,15,2,0,0,0,99,1,,1610612739,1630596,57,61,1629636,1610612739,3610000,2,4
258,3,366,2024-02-08T01:21:07.0000000+00:00,10:24,[WAS] Avdija 3pt Shot: Missed,-200,178,3,0,0,0,1,2,,1610612764,1630166,57,61,,1610612764,3630000,0,4
259,3,367,2024-02-08T01:21:09.0000000+00:00,10:22,[CLE] Allen Rebound (Off:1 Def:3),-200,178,0,0,0,0,0,4,,1610612739,1628386,57,61,,1610612764,3640000,0,4
260,3,368,2024-02-08T01:21:22.3000000+00:00,10:09,[CLE] Allen Layup Shot: Missed Block: Gafford (4 BLK),-37,22,2,0,0,0,5,2,1629655,1610612739,1628386,57,61,,1610612739,3650000,0,4
261,3,370,2024-02-08T01:21:25.3000000+00:00,10:06,[CLE] Allen Rebound (Off:2 Def:3),-37,22,1,0,0,0,0,4,,1610612739,1628386,57,61,,1610612739,3670000,0,4
262,3,371,2024-02-08T01:21:27.8000000+00:00,10:05,[CLE 64-57] Mobley 3pt Shot: Made (13 PTS) Assist: Allen (1 AST),-201,159,3,0,0,0,1,1,,1610612739,1630596,57,64,1628386,1610612739,3680000,3,7
263,3,373,2024-02-08T01:21:35.6000000+00:00,10:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,57,64,,1610612764,3700000,0,7
264,3,374,2024-02-08T01:24:39.1000000+00:00,09:49,[WAS] Kuzma 3pt Shot: Missed,54,261,3,0,0,0,79,2,,1610612764,1628398,57,64,,1610612764,3710000,0,7
