,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,183,2023-12-09T00:42:08.2000000+00:00,11:41,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),-219,122,0,0,0,0,0,4,,1610612755,202694,35,23,,1610612737,1830000,0,-12
134,2,184,2023-12-09T00:42:20.4000000+00:00,11:28,[PHI 37-23] Beverley Driving Hook Shot: Made (5 PTS),89,-2,2,0,0,0,57,1,,1610612755,201976,37,23,,1610612755,1840000,2,-14
135,2,185,2023-12-09T00:42:39.6000000+00:00,11:09,[ATL 25-37] Okongwu Turnaround Hook Shot: Made (2 PTS),-21,29,2,0,0,0,58,1,,1610612737,1630168,37,25,,1610612737,1850000,2,-12
136,2,186,2023-12-09T00:42:57.2000000+00:00,10:53,[PHI] Reed Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,192,0,0,0,0,45,5,,1610612755,1630194,37,25,202007,1610612755,1860000,0,-12
137,2,187,2023-12-09T00:43:15.4000000+00:00,10:41,[ATL 27-37] Okongwu Alley Oop Dunk Shot: Made (4 PTS) Assist: Forrest (1 AST),4,1,2,0,0,0,52,1,,1610612737,1630168,37,27,1630235,1610612737,1870000,2,-10
138,2,189,2023-12-09T00:43:27.1000000+00:00,10:30,[PHI] Beverley 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612755,201976,37,27,,1610612755,1890000,0,-10
139,2,190,2023-12-09T00:43:30.3000000+00:00,10:26,[PHI] Reed Rebound (Off:1 Def:0),233,46,1,0,0,0,0,4,,1610612755,1630194,37,27,,1610612755,1900000,0,-10
140,2,191,2023-12-09T00:43:34.4000000+00:00,10:24,[PHI] Reed Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,18,0,0,0,0,45,5,,1610612755,1630194,37,27,1830,1610612755,1910000,0,-10
141,2,192,2023-12-09T00:43:58.9000000+00:00,10:12,[ATL] Mills Driving Floating Jump Shot: Missed,-34,90,2,0,0,0,101,2,,1610612737,201988,37,27,,1610612737,1920000,0,-10
142,2,193,2023-12-09T00:44:00.9000000+00:00,10:10,[PHI] Reed Rebound (Off:1 Def:1),-34,90,0,0,0,0,0,4,,1610612755,1630194,37,27,,1610612737,1930000,0,-10
143,2,195,2023-12-09T00:44:06.2000000+00:00,10:08,[PHI] Reed Turnover : Lost Ball (3 TO) Steal:Mills (1 ST),195,378,1,0,0,0,2,5,201988,1610612755,1630194,37,27,,1610612755,1950000,0,-10
144,2,197,2023-12-09T00:44:11.4000000+00:00,10:06,[ATL 30-37] Bey 3pt Shot: Made (6 PTS) Assist: Mills (2 AST),-228,4,3,0,0,0,1,1,,1610612737,1630180,37,30,201988,1610612737,1970000,3,-7
145,2,199,2023-12-09T00:44:19.5000000+00:00,09:49,[PHI 40-30] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Maxey (3 AST),34,285,3,0,0,0,1,1,,1610612755,1626162,40,30,1630178,1610612755,1990000,3,-10
146,2,201,2023-12-09T00:44:35.9000000+00:00,09:34,[ATL] Bey Driving Reverse Layup Shot: Missed Block: Marc Morris Sr. (1 BLK),-12,4,2,0,0,0,73,2,202694,1610612737,1630180,40,30,,1610612737,2010000,0,-10
147,2,203,2023-12-09T00:44:43.9000000+00:00,09:26,[ATL] Bey Rebound (Off:1 Def:1),-12,4,1,0,0,0,0,4,,1610612737,1630180,40,30,,1610612737,2030000,0,-10
148,2,204,2023-12-09T00:44:42.4000000+00:00,09:26,[ATL 32-40] Bey Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612737,1630180,40,32,,1610612737,2040000,2,-8
149,2,205,2023-12-09T00:44:48.0000000+00:00,09:21,[PHI 43-32] Maxey 3pt Shot: Made (4 PTS) Assist: Beverley (1 AST),-6,283,3,0,0,0,1,1,,1610612755,1630178,43,32,201976,1610612755,2050000,3,-11
150,2,207,2023-12-09T00:44:56.3000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,32,,1610612737,2070000,0,-11
151,2,208,2023-12-09T00:45:08.1000000+00:00,09:16,[ATL] Forrest Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630235,43,32,1627749,1610612737,2080000,0,-11
152,2,210,2023-12-09T00:45:28.4000000+00:00,09:09,[ATL] Bogdanovic 3pt Shot: Missed,93,248,3,0,0,0,79,2,,1610612737,203992,43,32,,1610612737,2100000,0,-11
153,2,211,2023-12-09T00:45:31.6000000+00:00,09:06,[ATL] Okongwu Rebound (Off:1 Def:0),93,248,1,0,0,0,0,4,,1610612737,1630168,43,32,,1610612737,2110000,0,-11
154,2,212,2023-12-09T00:45:32.9000000+00:00,09:04,[ATL] Bey 3pt Shot: Missed,-227,14,3,0,0,0,1,2,,1610612737,1630180,43,32,,1610612737,2120000,0,-11
155,2,213,2023-12-09T00:45:34.9000000+00:00,09:02,[PHI] Reed Rebound (Off:1 Def:2),-227,14,0,0,0,0,0,4,,1610612755,1630194,43,32,,1610612737,2130000,0,-11
156,2,214,2023-12-09T00:45:45.6000000+00:00,08:52,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-13,160,1,0,0,0,1,5,1627749,1610612755,201976,43,32,,1610612755,2140000,0,-11
157,2,216,2023-12-09T00:45:50.5000000+00:00,08:47,[ATL 34-43] Bogdanovic Running Finger Roll Layup Shot: Made (6 PTS) Assist: Murray (2 AST),-6,10,2,1,0,0,76,1,,1610612737,203992,43,34,1627749,1610612737,2160000,2,-9
158,2,218,2023-12-09T00:46:05.6000000+00:00,08:31,[PHI] Oubre Jr. 3pt Shot: Missed,-64,264,3,0,0,0,79,2,,1610612755,1626162,43,34,,1610612755,2180000,0,-9
159,2,219,2023-12-09T00:46:08.6000000+00:00,08:28,[ATL] Okongwu Rebound (Off:1 Def:1),-64,264,0,0,0,0,0,4,,1610612737,1630168,43,34,,1610612755,2190000,0,-9
160,2,220,2023-12-09T00:46:14.9000000+00:00,08:22,[ATL 37-43] Mills 3pt Shot: Made (3 PTS) Assist: Bey (1 AST),-208,172,3,0,0,0,1,1,,1610612737,201988,43,37,1630180,1610612737,2200000,3,-6
161,2,222,2023-12-09T00:46:24.8000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,43,37,,1610612755,2220000,0,-6
162,2,223,2023-12-09T00:48:31.5000000+00:00,08:21,[PHI] Oubre Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1626162,43,37,202699,1610612755,2230000,0,-6
163,2,225,2023-12-09T00:48:46.7000000+00:00,08:21,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,43,37,1629001,1610612755,2250000,0,-6
164,2,227,2023-12-09T00:48:57.1000000+00:00,08:21,[ATL] Bogdanovic Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203992,43,37,1629631,1610612755,2270000,0,-6
165,2,228,2023-12-09T00:48:57.1000000+00:00,08:21,[ATL] Bey Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1630180,43,37,202083,1610612755,2280000,0,-6
166,2,231,2023-12-09T00:49:26.5000000+00:00,08:08,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (N Buchert),-28,25,0,0,2,0,2,6,1630178,1610612737,1630168,43,37,202007,1610612755,2310000,0,-6
167,2,233,2023-12-09T00:49:53.6000000+00:00,08:08,[PHI 44-37] Maxey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,44,37,,1610612755,2330000,1,-7
168,2,234,2023-12-09T00:50:11.3000000+00:00,08:08,[PHI 45-37] Maxey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,45,37,,1610612755,2340000,1,-8
169,2,235,2023-12-09T00:50:27.7000000+00:00,07:55,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (N Green),26,8,0,0,2,0,2,6,1629631,1610612755,1630194,45,37,1627524,1610612737,2350000,0,-8
170,2,237,2023-12-09T00:51:05.2000000+00:00,07:55,[ATL 38-45] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,45,38,,1610612737,2370000,1,-7
171,2,238,2023-12-09T00:51:09.1000000+00:00,07:55,[ATL 39-45] Hunter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,45,39,,1610612737,2380000,1,-6
172,2,239,2023-12-09T00:51:28.7000000+00:00,07:36,[PHI 47-39] Maxey Pullup Jump shot: Made (8 PTS),80,105,2,0,0,0,79,1,,1610612755,1630178,47,39,,1610612755,2390000,2,-8
173,2,240,2023-12-09T00:51:43.8000000+00:00,07:21,[ATL] Matthews Driving Floating Jump Shot: Missed Block: Melton (1 BLK),69,-11,2,0,0,0,101,2,1629001,1610612737,202083,47,39,,1610612737,2400000,0,-8
174,2,242,2023-12-09T00:51:46.8000000+00:00,07:18,[PHI] Melton Rebound (Off:0 Def:2),69,-11,0,0,0,0,0,4,,1610612755,1629001,47,39,,1610612737,2420000,0,-8
175,2,243,2023-12-09T00:51:50.6000000+00:00,07:14,[PHI] Reed Running Layup Shot: Missed,20,12,2,1,0,0,41,2,,1610612755,1630194,47,39,,1610612755,2430000,0,-8
176,2,244,2023-12-09T00:51:52.6000000+00:00,07:12,[ATL] Okongwu Rebound (Off:1 Def:2),20,12,0,0,0,0,0,4,,1610612737,1630168,47,39,,1610612755,2440000,0,-8
177,2,245,2023-12-09T00:52:04.5000000+00:00,07:00,[ATL] Murray Driving Floating Jump Shot: Missed,33,42,2,0,0,0,101,2,,1610612737,1627749,47,39,,1610612737,2450000,0,-8
178,2,246,2023-12-09T00:52:06.5000000+00:00,06:58,[PHI] Harris Rebound (Off:1 Def:3),33,42,0,0,0,0,0,4,,1610612755,202699,47,39,,1610612737,2460000,0,-8
179,2,247,2023-12-09T00:52:15.5000000+00:00,06:49,[PHI] Melton 3pt Shot: Missed,86,268,3,0,0,0,79,2,,1610612755,1629001,47,39,,1610612755,2470000,0,-8
180,2,248,2023-12-09T00:52:18.5000000+00:00,06:46,[ATL] Hunter Rebound (Off:0 Def:2),86,268,0,0,0,0,0,4,,1610612737,1629631,47,39,,1610612755,2480000,0,-8
181,2,249,2023-12-09T00:52:28.5000000+00:00,06:37,[ATL 41-47] Hunter Driving Layup Shot: Made (4 PTS),13,6,2,0,0,0,6,1,,1610612737,1629631,47,41,,1610612737,2490000,2,-6
182,2,257,2023-12-09T00:52:36.4000000+00:00,06:23,[PHI] Harris Driving Layup Shot: Missed Block: Okongwu (2 BLK),12,21,2,0,0,0,6,2,1630168,1610612755,202699,47,41,,1610612755,2495000,0,-6
183,2,259,2023-12-09T00:52:38.4000000+00:00,06:21,[PHI] Reed Rebound (Off:2 Def:2),12,21,1,0,0,0,0,4,,1610612755,1630194,47,41,,1610612755,2498750,0,-6
184,2,250,2023-12-09T00:52:44.4000000+00:00,06:21,[PHI 49-41] Reed Putback Layup Shot: Made (2 PTS),18,12,2,0,0,0,72,1,,1610612755,1630194,49,41,,1610612755,2500000,2,-8
185,2,252,2023-12-09T00:52:57.9000000+00:00,06:06,[ATL 43-49] Hunter Cutting Layup Shot: Made (6 PTS) Assist: Okongwu (1 AST),15,6,2,0,0,0,98,1,,1610612737,1629631,49,43,1630168,1610612737,2520000,2,-6
186,2,254,2023-12-09T00:53:08.1000000+00:00,05:56,[PHI 52-43] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Maxey (4 AST),-239,49,3,0,0,0,1,1,,1610612755,202694,52,43,1630178,1610612755,2540000,3,-9
187,2,256,2023-12-09T00:53:14.8000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,52,43,,1610612737,2560000,0,-9
188,2,260,2023-12-09T00:55:52.2000000+00:00,05:56,[PHI] Marc Morris Sr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202694,52,43,201587,1610612737,2570000,0,-9
189,2,261,2023-12-09T00:55:52.2000000+00:00,05:56,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,52,43,203954,1610612737,2580000,0,-9
190,2,262,2023-12-09T00:55:52.2000000+00:00,05:56,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,52,43,203992,1610612737,2590000,0,-9
191,2,263,2023-12-09T00:55:52.2000000+00:00,05:56,[ATL] Matthews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,202083,52,43,203991,1610612737,2600000,0,-9
192,2,268,2023-12-09T00:56:12.2000000+00:00,05:56,[ATL] Mills Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,201988,52,43,1630180,1610612737,2650000,0,-9
193,2,270,2023-12-09T00:56:26.5000000+00:00,05:41,[ATL 45-52] Hunter Pullup Jump shot: Made (8 PTS) Assist: Capela (2 AST),48,125,2,0,0,0,79,1,,1610612737,1629631,52,45,203991,1610612737,2670000,2,-7
194,2,272,2023-12-09T00:56:41.4000000+00:00,05:26,[PHI 54-45] Harris Driving Dunk Shot: Made (4 PTS) Assist: Maxey (5 AST),4,5,2,0,0,0,9,1,,1610612755,202699,54,45,1630178,1610612755,2690000,2,-9
195,2,274,2023-12-09T00:56:57.1000000+00:00,05:11,[ATL] Hunter Pullup Jump shot: Missed,-32,45,2,0,0,0,79,2,,1610612737,1629631,54,45,,1610612737,2710000,0,-9
196,2,275,2023-12-09T00:56:59.9000000+00:00,05:08,[ATL] Bey Rebound (Off:2 Def:1),-32,45,1,0,0,0,0,4,,1610612737,1630180,54,45,,1610612737,2720000,0,-9
197,2,276,2023-12-09T00:57:01.5000000+00:00,05:06,[ATL] Bogdanovic 3pt Shot: Missed,-151,271,3,0,0,0,1,2,,1610612737,203992,54,45,,1610612737,2730000,0,-9
198,2,277,2023-12-09T00:57:03.5000000+00:00,05:04,[ATL] Capela Rebound (Off:2 Def:1),-151,271,1,0,0,0,0,4,,1610612737,203991,54,45,,1610612737,2740000,0,-9
199,2,278,2023-12-09T00:57:08.0000000+00:00,05:00,[ATL 48-54] Bogdanovic 3pt Shot: Made (9 PTS),-175,214,3,0,0,0,1,1,,1610612737,203992,54,48,,1610612737,2750000,3,-6
200,2,279,2023-12-09T00:57:25.5000000+00:00,04:42,[PHI 57-48] Maxey 3pt Shot: Made (11 PTS) Assist: Embiid (3 AST),192,202,3,0,0,0,1,1,,1610612755,1630178,57,48,203954,1610612755,2760000,3,-9
201,2,281,2023-12-09T00:57:50.6000000+00:00,04:17,[ATL 51-57] Bogdanovic 3pt Shot: Made (12 PTS),196,193,3,0,0,0,1,1,,1610612737,203992,57,51,,1610612737,2780000,3,-6
202,2,282,2023-12-09T00:58:07.5000000+00:00,04:00,[PHI] Maxey 3pt Shot: Missed,25,262,3,0,0,0,79,2,,1610612755,1630178,57,51,,1610612755,2790000,0,-6
203,2,283,2023-12-09T00:58:09.5000000+00:00,03:58,[ATL] Capela Rebound (Off:2 Def:2),25,262,0,0,0,0,0,4,,1610612737,203991,57,51,,1610612755,2800000,0,-6
204,2,284,2023-12-09T00:58:18.2000000+00:00,03:50,[ATL 53-57] Murray Fadeaway Bank shot: Made (9 PTS),-39,45,2,0,0,0,83,1,,1610612737,1627749,57,53,,1610612737,2810000,2,-4
205,2,285,2023-12-09T00:58:33.6000000+00:00,03:34,[PHI] Embiid Fadeaway Jump Shot: Missed,-38,33,2,0,0,0,63,2,,1610612755,203954,57,53,,1610612755,2820000,0,-4
206,2,286,2023-12-09T00:58:35.8000000+00:00,03:31,[ATL] Bogdanovic Rebound (Off:1 Def:3),-38,33,0,0,0,0,0,4,,1610612737,203992,57,53,,1610612755,2830000,0,-4
207,2,287,2023-12-09T00:58:39.1000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,53,,1610612737,2840000,0,-4
208,2,288,2023-12-09T00:58:49.0000000+00:00,03:31,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,57,53,1626162,1610612737,2850000,0,-4
209,2,290,2023-12-09T00:59:04.1000000+00:00,03:29,[ATL 56-57] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Murray (3 AST),240,-13,3,0,0,0,1,1,,1610612737,203992,57,56,1627749,1610612737,2870000,3,-1
210,2,292,2023-12-09T00:59:22.1000000+00:00,03:13,[PHI 59-56] Harris Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Melton (2 AST),-16,-8,2,0,0,0,75,1,,1610612755,202699,59,56,1629001,1610612755,2890000,2,-3
211,2,294,2023-12-09T00:59:24.8000000+00:00,03:13,[ATL] Capela Foul: Shooting (2 PF) (1 FTA) (N Green),-26,-6,0,0,1,0,2,6,202699,1610612737,203991,59,56,1627524,1610612755,2910000,0,-3
212,2,296,2023-12-09T00:59:47.8000000+00:00,03:13,[PHI 60-56] Harris Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,60,56,,1610612755,2930000,1,-4
213,2,297,2023-12-09T01:00:01.2000000+00:00,03:02,[ATL] Hunter 3pt Shot: Missed,183,200,3,0,0,0,1,2,,1610612737,1629631,60,56,,1610612737,2940000,0,-4
214,2,298,2023-12-09T01:00:07.2000000+00:00,02:56,[ATL] Bey Rebound (Off:3 Def:1),183,200,1,0,0,0,0,4,,1610612737,1630180,60,56,,1610612737,2950000,0,-4
215,2,299,2023-12-09T01:00:06.3000000+00:00,02:56,[ATL] Bey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630180,60,56,,1610612737,2960000,0,-4
216,2,300,2023-12-09T01:00:06.3000000+00:00,02:56,[ATL] Bey Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612737,1630180,60,56,,1610612737,2970000,0,-4
217,2,301,2023-12-09T01:00:07.7000000+00:00,02:54,[ATL] Bey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630180,60,56,,1610612737,2980000,0,-4
218,2,302,2023-12-09T01:00:08.6000000+00:00,02:54,[PHI] Harris Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612755,202699,60,56,,1610612737,2990000,0,-4
219,2,303,2023-12-09T01:00:15.7000000+00:00,02:47,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Bogdanovic (1 ST),6,115,1,0,0,0,2,5,203992,1610612755,203954,60,56,,1610612755,3000000,0,-4
220,2,305,2023-12-09T01:00:21.4000000+00:00,02:41,[ATL] Murray 3pt Shot: Missed,-210,136,3,0,0,0,1,2,,1610612737,1627749,60,56,,1610612737,3020000,0,-4
221,2,306,2023-12-09T01:00:26.4000000+00:00,02:36,[ATL] Hunter Rebound (Off:1 Def:2),-210,136,1,0,0,0,0,4,,1610612737,1629631,60,56,,1610612737,3030000,0,-4
222,2,307,2023-12-09T01:00:28.5000000+00:00,02:34,[ATL 58-60] Hunter Floating Jump shot: Made (10 PTS),-4,64,2,0,0,0,78,1,,1610612737,1629631,60,58,,1610612737,3040000,2,-2
223,2,308,2023-12-09T01:00:42.8000000+00:00,02:20,[PHI 62-58] Oubre Jr. Cutting Dunk Shot: Made (5 PTS) Assist: Harris (1 AST),-7,-3,2,0,0,0,108,1,,1610612755,1626162,62,58,202699,1610612755,3050000,2,-4
224,2,310,2023-12-09T01:00:57.3000000+00:00,02:05,[ATL] Bogdanovic 3pt Shot: Missed,-206,182,3,0,0,0,1,2,,1610612737,203992,62,58,,1610612737,3070000,0,-4
225,2,311,2023-12-09T01:00:59.3000000+00:00,02:03,[PHI] Embiid Rebound (Off:4 Def:4),-206,182,0,0,0,0,0,4,,1610612755,203954,62,58,,1610612737,3080000,0,-4
226,2,312,2023-12-09T01:01:11.3000000+00:00,01:55,[PHI] Melton Turnover : Traveling (1 TO),-17,86,0,0,0,0,4,5,,1610612755,1629001,62,58,1830,1610612755,3090000,0,-4
227,2,313,2023-12-09T01:01:25.3000000+00:00,01:55,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,62,58,1630178,1610612737,3100000,0,-4
228,2,315,2023-12-09T01:01:50.8000000+00:00,01:45,[ATL 60-62] Bogdanovic Step Back Jump shot: Made (17 PTS) Assist: Murray (4 AST),-89,152,2,0,0,0,80,1,,1610612737,203992,62,60,1627749,1610612737,3120000,2,-2
229,2,317,2023-12-09T01:02:11.1000000+00:00,01:24,[PHI] Embiid Hook Shot: Missed,43,57,2,0,0,0,3,2,,1610612755,203954,62,60,,1610612755,3140000,0,-2
230,2,318,2023-12-09T01:02:13.2000000+00:00,01:22,[ATL] Hunter Rebound (Off:1 Def:3),43,57,0,0,0,0,0,4,,1610612737,1629631,62,60,,1610612755,3150000,0,-2
231,2,319,2023-12-09T01:02:20.5000000+00:00,01:15,[ATL] Bey Floating Jump shot: Missed,32,54,2,0,0,0,78,2,,1610612737,1630180,62,60,,1610612737,3160000,0,-2
232,2,320,2023-12-09T01:02:22.5000000+00:00,01:13,[PHI] Embiid Rebound (Off:4 Def:5),32,54,0,0,0,0,0,4,,1610612755,203954,62,60,,1610612737,3170000,0,-2
233,2,321,2023-12-09T01:02:32.7000000+00:00,01:03,[PHI] Batum 3pt Shot: Missed,230,114,3,0,0,0,80,2,,1610612755,201587,62,60,,1610612755,3180000,0,-2
234,2,322,2023-12-09T01:02:35.9000000+00:00,00:59.8,[ATL] Capela Rebound (Off:2 Def:3),230,114,0,0,0,0,0,4,,1610612737,203991,62,60,,1610612755,3190000,0,-2
235,2,323,2023-12-09T01:02:40.4000000+00:00,00:56.5,[ATL 63-62] Hunter 3pt Shot: Made (13 PTS) Assist: Murray (5 AST),36,262,3,1,0,0,2,1,,1610612737,1629631,62,63,1627749,1610612737,3200000,3,1
236,2,325,2023-12-09T01:02:55.9000000+00:00,00:44.4,[PHI] Oubre Jr. 3pt Shot: Missed,219,161,3,0,0,0,1,2,,1610612755,1626162,62,63,,1610612755,3220000,0,1
237,2,326,2023-12-09T01:02:58.9000000+00:00,00:41.4,[ATL] Murray Rebound (Off:0 Def:2),219,161,0,0,0,0,0,4,,1610612737,1627749,62,63,,1610612755,3230000,0,1
238,2,327,2023-12-09T01:03:04.1000000+00:00,00:36.1,[ATL] Bogdanovic 3pt Shot: Missed,238,78,3,0,0,0,1,2,,1610612737,203992,62,63,,1610612737,3240000,0,1
239,2,328,2023-12-09T01:03:05.6000000+00:00,00:34.6,[ATL] Capela Rebound (Off:3 Def:3),238,78,1,0,0,0,0,4,,1610612737,203991,62,63,,1610612737,3250000,0,1
240,2,329,2023-12-09T01:03:08.6000000+00:00,00:34.6,[ATL 65-62] Capela Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,62,65,,1610612737,3260000,2,3
241,2,330,2023-12-09T01:03:19.6000000+00:00,00:26.1,[PHI] Maxey Turnaround Fadeaway shot: Missed,-11,73,2,0,0,0,86,2,,1610612755,1630178,62,65,,1610612755,3270000,0,3
242,2,331,2023-12-09T01:03:21.8000000+00:00,00:23.9,[ATL] Bogdanovic Rebound (Off:1 Def:4),-11,73,0,0,0,0,0,4,,1610612737,203992,62,65,,1610612755,3280000,0,3
243,2,332,2023-12-09T01:03:39.7000000+00:00,00:06.1,[ATL 68-62] Murray 3pt Shot: Made (12 PTS),-162,216,3,0,0,0,79,1,,1610612737,1627749,62,68,,1610612737,3290000,3,6
244,2,333,2023-12-09T01:03:55.4000000+00:00,00:01.0,[PHI] Embiid 3pt Shot: Missed,-172,219,3,0,0,0,79,2,,1610612755,203954,62,68,,1610612755,3300000,0,6
245,2,334,2023-12-09T01:03:55.4000000+00:00,00:01.0,[PHI] Team Rebound,-172,219,1,0,0,0,0,4,,1610612755,0,62,68,,1610612755,3310000,0,6
246,2,335,2023-12-09T01:04:03.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,68,,1610612755,3320000,0,6
247,3,338,2023-12-09T01:19:29.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,68,,1610612737,3350000,0,6
248,3,339,2023-12-09T01:19:53.5000000+00:00,11:36,[ATL 71-62] Bey 3pt Shot: Made (11 PTS) Assist: Murray (6 AST),-151,230,3,0,0,0,1,1,,1610612737,1630180,62,71,1627749,1610612737,3360000,3,9
249,3,341,2023-12-09T01:20:17.4000000+00:00,11:11,[PHI 64-71] Embiid Jump Shot: Made (19 PTS),-17,199,2,0,0,0,1,1,,1610612755,203954,64,71,,1610612755,3380000,2,7
250,3,342,2023-12-09T01:20:32.3000000+00:00,10:56,[ATL] Hunter Step Back Jump shot: Missed,110,144,2,0,0,0,80,2,,1610612737,1629631,64,71,,1610612737,3390000,0,7
251,3,343,2023-12-09T01:20:32.3000000+00:00,10:56,[PHI] Melton Rebound (Off:0 Def:3),110,144,0,0,0,0,0,4,,1610612755,1629001,64,71,,1610612737,3400000,0,7
252,3,344,2023-12-09T01:20:46.1000000+00:00,10:45,[ATL] Hunter Foul: Shooting (2 PF) (2 FTA) (M Davis),9,93,0,0,2,0,2,6,202699,1610612737,1629631,64,71,1830,1610612755,3410000,0,7
253,3,346,2023-12-09T01:21:11.6000000+00:00,10:45,[PHI 65-71] Harris Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,65,71,,1610612755,3430000,1,6
254,3,347,2023-12-09T01:21:26.7000000+00:00,10:45,[PHI 66-71] Harris Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,66,71,,1610612755,3440000,1,5
255,3,348,2023-12-09T01:21:52.9000000+00:00,10:22,[ATL 73-66] Capela Reverse Layup Shot: Made (8 PTS) Assist: Bogdanovic (1 AST),2,19,2,0,0,0,44,1,,1610612737,203991,66,73,203992,1610612737,3450000,2,7
256,3,350,2023-12-09T01:22:12.2000000+00:00,10:03,[ATL] Capela Foul: Shooting (3 PF) (2 FTA) (N Green),-1,83,0,0,2,0,2,6,203954,1610612737,203991,66,73,1627524,1610612755,3470000,0,7
257,3,352,2023-12-09T01:22:37.9000000+00:00,10:03,[PHI 67-73] Embiid Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,67,73,,1610612755,3490000,1,6
258,3,353,2023-12-09T01:22:55.6000000+00:00,10:03,[PHI 68-73] Embiid Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,68,73,,1610612755,3500000,1,5
259,3,354,2023-12-09T01:23:17.7000000+00:00,09:44,[ATL] Bey Turnaround Fadeaway shot: Missed,32,36,2,0,0,0,86,2,,1610612737,1630180,68,73,,1610612737,3510000,0,5
260,3,355,2023-12-09T01:23:19.7000000+00:00,09:42,[PHI] Harris Rebound (Off:1 Def:5),32,36,0,0,0,0,0,4,,1610612755,202699,68,73,,1610612737,3520000,0,5
261,3,356,2023-12-09T01:23:30.7000000+00:00,09:31,[PHI 70-73] Embiid Pullup Jump shot: Made (23 PTS),-64,189,2,0,0,0,79,1,,1610612755,203954,70,73,,1610612755,3530000,2,3
262,3,357,2023-12-09T01:23:48.9000000+00:00,09:14,[ATL] Hunter Driving Layup Shot: Missed Block: Embiid (2 BLK),-37,-13,2,0,0,0,6,2,203954,1610612737,1629631,70,73,,1610612737,3540000,0,3
263,3,359,2023-12-09T01:23:48.9000000+00:00,09:14,[ATL] Team Rebound,-37,-13,1,0,0,0,0,4,,1610612737,0,70,73,,1610612737,3560000,0,3
