,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-01-16T01:13:48.2000000+00:00,08:56,[BKN] O'Neale 3pt Shot: Missed,-232,27,3,0,0,0,1,2,,1610612751,1626220,31,19,,1610612751,1840000,0,-12
133,2,186,2024-01-16T01:13:51.2000000+00:00,08:53,[MIA] Adebayo Rebound (Off:0 Def:7),-232,27,0,0,0,0,0,4,,1610612748,1628389,31,19,,1610612751,1850000,0,-12
134,2,187,2024-01-16T01:14:05.6000000+00:00,08:39,[MIA] Richardson Step Back Jump shot: Missed,16,109,2,0,0,0,80,2,,1610612748,1626196,31,19,,1610612748,1860000,0,-12
135,2,188,2024-01-16T01:14:07.6000000+00:00,08:37,[BKN] Claxton Rebound (Off:1 Def:5),16,109,0,0,0,0,0,4,,1610612751,1629651,31,19,,1610612748,1870000,0,-12
136,2,189,2024-01-16T01:14:16.6000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,31,19,,1610612751,1880000,0,-12
137,2,190,2024-01-16T01:17:25.6000000+00:00,08:28,[BKN 33-19] Thomas Driving Floating Jump Shot: Made (12 PTS) Assist: Claxton (2 AST),28,54,2,0,0,0,101,1,,1610612751,1630560,33,19,1629651,1610612751,1890000,2,-14
138,2,192,2024-01-16T01:17:46.9000000+00:00,08:06,[MIA] Martin 3pt Shot: Missed,6,256,3,0,0,0,80,2,,1610612748,1628997,33,19,,1610612748,1910000,0,-14
139,2,193,2024-01-16T01:17:48.9000000+00:00,08:04,[MIA] Team Rebound,6,256,1,0,0,0,0,4,,1610612748,0,33,19,,1610612748,1920000,0,-14
140,2,194,2024-01-16T01:17:52.6000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,19,,1610612748,1930000,0,-14
141,2,195,2024-01-16T01:17:53.9000000+00:00,08:04,[MIA] Richardson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1626196,33,19,1629639,1610612748,1940000,0,-14
142,2,197,2024-01-16T01:18:19.5000000+00:00,07:57,[MIA] Highsmith 3pt Shot: Missed,-233,-37,3,0,0,0,1,2,,1610612748,1629312,33,19,,1610612748,1960000,0,-14
143,2,198,2024-01-16T01:18:25.5000000+00:00,07:51,[BKN] Walker IV Rebound (Off:0 Def:1),-233,-37,0,0,0,0,0,4,,1610612751,1629022,33,19,,1610612748,1970000,0,-14
144,2,199,2024-01-16T01:18:25.9000000+00:00,07:50,[BKN] Walker IV Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-16,194,1,0,0,0,2,5,1629130,1610612751,1629022,33,19,,1610612751,1980000,0,-14
145,2,201,2024-01-16T01:18:29.7000000+00:00,07:47,[MIA] Robinson Turnover : Bad Pass (2 TO) Steal:Smith Jr. (2 ST),-143,243,1,0,0,0,1,5,1628372,1610612748,1629130,33,19,,1610612748,2000000,0,-14
146,2,203,2024-01-16T01:18:34.3000000+00:00,07:42,[BKN] Walker IV 3pt Shot: Missed,157,213,3,1,0,0,2,2,,1610612751,1629022,33,19,,1610612751,2020000,0,-14
147,2,204,2024-01-16T01:18:36.3000000+00:00,07:40,[BKN] Smith Jr. Rebound (Off:1 Def:2),157,213,1,0,0,0,0,4,,1610612751,1628372,33,19,,1610612751,2030000,0,-14
148,2,205,2024-01-16T01:18:44.5000000+00:00,07:32,[BKN] Walker IV Step Back Jump shot: Missed,135,-1,2,0,0,0,80,2,,1610612751,1629022,33,19,,1610612751,2040000,0,-14
149,2,206,2024-01-16T01:18:50.5000000+00:00,07:26,[MIA] Herro Rebound (Off:0 Def:3),135,-1,0,0,0,0,0,4,,1610612748,1629639,33,19,,1610612751,2050000,0,-14
150,2,207,2024-01-16T01:18:55.4000000+00:00,07:20,[MIA] Adebayo Turnaround Bank shot: Missed,-75,25,2,0,0,0,85,2,,1610612748,1628389,33,19,,1610612748,2060000,0,-14
151,2,208,2024-01-16T01:18:59.4000000+00:00,07:16,[BKN] Walker IV Rebound (Off:0 Def:2),-75,25,0,0,0,0,0,4,,1610612751,1629022,33,19,,1610612748,2070000,0,-14
152,2,209,2024-01-16T01:19:08.8000000+00:00,07:07,[BKN] Thomas 3pt Shot: Missed,66,245,3,0,0,0,1,2,,1610612751,1630560,33,19,,1610612751,2080000,0,-14
153,2,210,2024-01-16T01:19:12.8000000+00:00,07:03,[MIA] Martin Rebound (Off:0 Def:1),66,245,0,0,0,0,0,4,,1610612748,1628997,33,19,,1610612751,2090000,0,-14
154,2,211,2024-01-16T01:19:17.1000000+00:00,07:01,[BKN] Thomas Foul: Shooting (2 PF) (2 FTA) (J Orr),55,68,0,0,2,0,2,6,1628997,1610612751,1630560,33,19,202037,1610612748,2100000,0,-14
155,2,213,2024-01-16T01:19:48.0000000+00:00,07:01,[MIA 20-33] Martin Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612748,1628997,33,20,,1610612748,2120000,1,-13
156,2,214,2024-01-16T01:19:48.6000000+00:00,07:01,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,33,20,1627827,1610612748,2130000,0,-13
157,2,215,2024-01-16T01:19:48.6000000+00:00,07:01,[MIA] Adebayo Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628389,33,20,202710,1610612748,2140000,0,-13
158,2,216,2024-01-16T01:19:48.6000000+00:00,07:01,[MIA] Highsmith Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1629312,33,20,1628418,1610612748,2150000,0,-13
159,2,220,2024-01-16T01:20:23.1000000+00:00,07:01,[MIA 21-33] Martin Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628997,33,21,,1610612748,2190000,1,-12
160,2,221,2024-01-16T01:20:44.9000000+00:00,06:43,[BKN 35-21] Smith Jr. Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Walker IV (1 AST),-11,10,2,0,0,0,75,1,,1610612751,1628372,35,21,1629022,1610612751,2200000,2,-14
161,2,223,2024-01-16T01:21:04.8000000+00:00,06:23,[MIA] Herro Pullup Jump shot: Missed,54,94,2,0,0,0,79,2,,1610612748,1629639,35,21,,1610612748,2220000,0,-14
162,2,224,2024-01-16T01:21:06.8000000+00:00,06:21,[BKN] Finney-Smith Rebound (Off:1 Def:2),54,94,0,0,0,0,0,4,,1610612751,1627827,35,21,,1610612748,2230000,0,-14
163,2,225,2024-01-16T01:21:16.2000000+00:00,06:18,[BKN] Thomas Running Layup Shot: Missed Block: Robinson (1 BLK),28,31,2,1,0,0,41,2,1629130,1610612751,1630560,35,21,,1610612751,2240000,0,-14
164,2,227,2024-01-16T01:21:16.2000000+00:00,06:18,[BKN] Team Rebound,28,31,1,0,0,0,0,4,,1610612751,0,35,21,,1610612751,2260000,0,-14
165,2,228,2024-01-16T01:21:24.0000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,21,,1610612751,2270000,0,-14
166,2,229,2024-01-16T01:21:35.8000000+00:00,06:12,[BKN] Smith Jr. 3pt Shot: Missed,-102,239,3,0,0,0,1,2,,1610612751,1628372,35,21,,1610612751,2280000,0,-14
167,2,230,2024-01-16T01:21:35.8000000+00:00,06:12,[MIA] Robinson Rebound (Off:0 Def:1),-102,239,0,0,0,0,0,4,,1610612748,1629130,35,21,,1610612751,2290000,0,-14
168,2,231,2024-01-16T01:21:51.9000000+00:00,05:57,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (M Kallio),-17,67,0,0,2,0,2,6,1629639,1610612751,1628372,35,21,1627526,1610612748,2300000,0,-14
169,2,233,2024-01-16T01:22:26.8000000+00:00,05:57,[MIA 22-35] Herro Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,35,22,,1610612748,2320000,1,-13
170,2,234,2024-01-16T01:22:27.3000000+00:00,05:57,[BKN] O'Neale Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1626220,35,22,203915,1610612748,2330000,0,-13
171,2,235,2024-01-16T01:22:27.3000000+00:00,05:57,[BKN] Smith Jr. Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628372,35,22,1629661,1610612748,2340000,0,-13
172,2,236,2024-01-16T01:22:27.3000000+00:00,05:57,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,35,22,1628969,1610612748,2350000,0,-13
173,2,240,2024-01-16T01:22:49.0000000+00:00,05:57,[MIA 23-35] Herro Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,35,23,,1610612748,2390000,1,-12
174,2,241,2024-01-16T01:23:15.3000000+00:00,05:32,[BKN] Johnson 3pt Shot: Missed,-234,1,3,0,0,0,1,2,,1610612751,1629661,35,23,,1610612751,2400000,0,-12
175,2,242,2024-01-16T01:23:17.3000000+00:00,05:30,[MIA] Team Rebound,-234,1,0,0,0,0,0,4,,1610612748,0,35,23,,1610612751,2410000,0,-12
176,2,243,2024-01-16T01:23:23.3000000+00:00,05:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,23,,1610612748,2420000,0,-12
177,2,244,2024-01-16T01:23:44.5000000+00:00,05:18,[MIA 25-35] Butler Driving Floating Bank Jump Shot: Made (8 PTS),55,31,2,0,0,0,102,1,,1610612748,202710,35,25,,1610612748,2430000,2,-10
178,2,245,2024-01-16T01:23:56.1000000+00:00,05:06,[BKN 37-25] Johnson Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),6,3,2,0,0,0,98,1,,1610612751,1629661,37,25,1630560,1610612751,2440000,2,-12
179,2,247,2024-01-16T01:24:12.5000000+00:00,04:50,[MIA 27-37] Martin Cutting Layup Shot: Made (4 PTS) Assist: Butler (2 AST),-15,-9,2,0,0,0,98,1,,1610612748,1628997,37,27,202710,1610612748,2460000,2,-10
180,2,249,2024-01-16T01:24:31.9000000+00:00,04:31,[BKN] Thomas Turnover : Bad Pass (2 TO) Steal:Butler (1 ST),85,50,1,0,0,0,1,5,202710,1610612751,1630560,37,27,,1610612751,2480000,0,-10
181,2,251,2024-01-16T01:24:48.5000000+00:00,04:16,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (S Wright),50,55,0,0,2,0,2,6,202710,1610612751,1629661,37,27,2882,1610612748,2500000,0,-10
182,2,253,2024-01-16T01:25:24.9000000+00:00,04:16,[MIA 28-37] Butler Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,37,28,,1610612748,2520000,1,-9
183,2,254,2024-01-16T01:25:25.6000000+00:00,04:16,[BKN] Thomas Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630560,37,28,1629651,1610612748,2530000,0,-9
184,2,256,2024-01-16T01:25:54.5000000+00:00,04:16,[MIA 29-37] Butler Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,37,29,,1610612748,2550000,1,-8
185,2,257,2024-01-16T01:26:08.0000000+00:00,04:06,[BKN] Johnson 3pt Shot: Missed,224,40,3,0,0,0,1,2,,1610612751,1629661,37,29,,1610612751,2560000,0,-8
186,2,258,2024-01-16T01:26:11.2000000+00:00,04:03,[BKN] Claxton Rebound (Off:2 Def:5),224,40,1,0,0,0,0,4,,1610612751,1629651,37,29,,1610612751,2570000,0,-8
187,2,259,2024-01-16T01:26:24.8000000+00:00,03:50,[BKN] Finney-Smith Driving Floating Jump Shot: Missed,-29,61,2,0,0,0,101,2,,1610612751,1627827,37,29,,1610612751,2580000,0,-8
188,2,260,2024-01-16T01:26:28.7000000+00:00,03:45,[MIA] Herro Rebound (Off:0 Def:4),-29,61,0,0,0,0,0,4,,1610612748,1629639,37,29,,1610612751,2590000,0,-8
189,2,261,2024-01-16T01:26:33.1000000+00:00,03:41,[MIA] Herro Turnover : Bad Pass (2 TO) Steal:Dinwiddie (1 ST),82,222,1,0,0,0,1,5,203915,1610612748,1629639,37,29,,1610612748,2600000,0,-8
190,2,263,2024-01-16T01:26:37.2000000+00:00,03:37,[BKN] Johnson 3pt Shot: Missed,237,-15,3,1,0,0,2,2,,1610612751,1629661,37,29,,1610612751,2620000,0,-8
191,2,264,2024-01-16T01:26:39.2000000+00:00,03:35,[MIA] Team Rebound,237,-15,0,0,0,0,0,4,,1610612748,0,37,29,,1610612751,2630000,0,-8
192,2,265,2024-01-16T01:26:43.9000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,29,,1610612748,2640000,0,-8
193,2,266,2024-01-16T01:27:06.5000000+00:00,03:17,[MIA] Butler Layup Shot: Missed,-33,34,2,0,0,0,5,2,,1610612748,202710,37,29,,1610612748,2650000,0,-8
194,2,267,2024-01-16T01:27:09.5000000+00:00,03:14,[BKN] Claxton Rebound (Off:2 Def:6),-33,34,0,0,0,0,0,4,,1610612751,1629651,37,29,,1610612748,2660000,0,-8
195,2,268,2024-01-16T01:27:14.0000000+00:00,03:09,[BKN] Claxton Running Layup Shot: Missed,17,-6,2,1,0,0,41,2,,1610612751,1629651,37,29,,1610612751,2670000,0,-8
196,2,269,2024-01-16T01:27:18.0000000+00:00,03:05,[BKN] Bridges Rebound (Off:2 Def:3),17,-6,1,0,0,0,0,4,,1610612751,1628969,37,29,,1610612751,2680000,0,-8
197,2,270,2024-01-16T01:27:17.4000000+00:00,03:05,[BKN 39-29] Bridges Tip Layup Shot: Made (7 PTS),0,0,2,1,0,0,97,1,,1610612751,1628969,39,29,,1610612751,2690000,2,-10
198,2,271,2024-01-16T01:27:26.5000000+00:00,02:57,[MIA 31-39] Herro Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Bryant (1 AST),-13,5,2,0,0,0,75,1,,1610612748,1629639,39,31,1628418,1610612748,2700000,2,-8
199,2,273,2024-01-16T01:27:53.1000000+00:00,02:30,[BKN] Bridges 3pt Shot: Missed,169,185,3,0,0,0,1,2,,1610612751,1628969,39,31,,1610612751,2720000,0,-8
200,2,274,2024-01-16T01:27:57.1000000+00:00,02:26,[MIA] Butler Rebound (Off:1 Def:2),169,185,0,0,0,0,0,4,,1610612748,202710,39,31,,1610612751,2730000,0,-8
201,2,275,2024-01-16T01:28:04.9000000+00:00,02:18,[MIA] Robinson 3pt Shot: Missed,130,240,3,0,0,0,1,2,,1610612748,1629130,39,31,,1610612748,2740000,0,-8
202,2,276,2024-01-16T01:28:08.9000000+00:00,02:14,[BKN] Bridges Rebound (Off:2 Def:4),130,240,0,0,0,0,0,4,,1610612751,1628969,39,31,,1610612748,2750000,0,-8
203,2,277,2024-01-16T01:28:15.3000000+00:00,02:08,[BKN 41-31] Bridges Pullup Jump shot: Made (9 PTS),-43,120,2,0,0,0,79,1,,1610612751,1628969,41,31,,1610612751,2760000,2,-10
204,2,278,2024-01-16T01:28:25.2000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,41,31,,1610612748,2770000,0,-10
205,2,280,2024-01-16T01:28:47.0000000+00:00,02:07,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,41,31,1628389,1610612748,2790000,0,-10
206,2,287,2024-01-16T01:28:47.0000000+00:00,02:07,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,41,31,200768,1610612748,2815000,0,-10
207,2,283,2024-01-16T01:31:36.5000000+00:00,01:46,[MIA] Herro Driving Floating Jump Shot: Missed,-60,8,2,0,0,0,101,2,,1610612748,1629639,41,31,,1610612748,2820000,0,-10
208,2,284,2024-01-16T01:31:42.5000000+00:00,01:40,[BKN] Finney-Smith Rebound (Off:1 Def:3),-60,8,0,0,0,0,0,4,,1610612751,1627827,41,31,,1610612748,2830000,0,-10
209,2,285,2024-01-16T01:31:45.6000000+00:00,01:39,[MIA] Herro Foul: Shooting (1 PF) (2 FTA) (S Wright),5,32,0,0,2,0,2,6,1627827,1610612748,1629639,41,31,2882,1610612751,2840000,0,-10
210,2,288,2024-01-16T01:32:21.5000000+00:00,01:39,[BKN 42-31] Finney-Smith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1627827,42,31,,1610612751,2860000,1,-11
211,2,289,2024-01-16T01:32:23.3000000+00:00,01:39,[MIA] Martin Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628997,42,31,1629312,1610612751,2870000,0,-11
212,2,291,2024-01-16T01:32:45.9000000+00:00,01:39,[BKN 43-31] Finney-Smith Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627827,43,31,,1610612751,2890000,1,-12
213,2,292,2024-01-16T01:33:02.0000000+00:00,01:25,[MIA] Adebayo Pullup Jump shot: Missed,13,134,2,0,0,0,79,2,,1610612748,1628389,43,31,,1610612748,2900000,0,-12
214,2,293,2024-01-16T01:33:04.0000000+00:00,01:23,[BKN] Claxton Rebound (Off:2 Def:7),13,134,0,0,0,0,0,4,,1610612751,1629651,43,31,,1610612748,2910000,0,-12
215,2,294,2024-01-16T01:33:16.7000000+00:00,01:11,[BKN] Bridges Driving Floating Jump Shot: Missed,-50,110,2,0,0,0,101,2,,1610612751,1628969,43,31,,1610612751,2920000,0,-12
216,2,295,2024-01-16T01:33:19.7000000+00:00,01:08,[MIA] Adebayo Rebound (Off:0 Def:8),-50,110,0,0,0,0,0,4,,1610612748,1628389,43,31,,1610612751,2930000,0,-12
217,2,296,2024-01-16T01:33:25.4000000+00:00,01:02,[MIA] Adebayo Running Layup Shot: Missed,20,12,2,1,0,0,41,2,,1610612748,1628389,43,31,,1610612748,2940000,0,-12
218,2,297,2024-01-16T01:33:27.8000000+00:00,00:59.6,[BKN] Claxton Rebound (Off:2 Def:8),20,12,0,0,0,0,0,4,,1610612751,1629651,43,31,,1610612748,2950000,0,-12
219,2,298,2024-01-16T01:33:32.4000000+00:00,00:55.6,[BKN] Finney-Smith 3pt Shot: Missed,39,253,3,1,0,0,2,2,,1610612751,1627827,43,31,,1610612751,2960000,0,-12
220,2,299,2024-01-16T01:33:35.3000000+00:00,00:52.7,[MIA] Herro Rebound (Off:0 Def:5),39,253,0,0,0,0,0,4,,1610612748,1629639,43,31,,1610612751,2970000,0,-12
221,2,300,2024-01-16T01:33:54.4000000+00:00,00:34.0,[MIA] Adebayo Driving Layup Shot: Missed Block: Finney-Smith (2 BLK),16,35,2,0,0,0,6,2,1627827,1610612748,1628389,43,31,,1610612748,2980000,0,-12
222,2,302,2024-01-16T01:33:57.0000000+00:00,00:31.4,[BKN] Bridges Rebound (Off:2 Def:5),16,35,0,0,0,0,0,4,,1610612751,1628969,43,31,,1610612748,3000000,0,-12
223,2,303,2024-01-16T01:34:00.5000000+00:00,00:28.4,[BKN 45-31] Bridges Running Finger Roll Layup Shot: Made (11 PTS),-15,4,2,1,0,0,76,1,,1610612751,1628969,45,31,,1610612751,3010000,2,-14
224,2,304,2024-01-16T01:34:26.5000000+00:00,00:04.6,[MIA] Lowry Turnaround Fadeaway shot: Missed,-89,46,2,0,0,0,86,2,,1610612748,200768,45,31,,1610612748,3020000,0,-14
225,2,305,2024-01-16T01:34:29.0000000+00:00,00:02.1,[BKN] Claxton Rebound (Off:2 Def:9),-89,46,0,0,0,0,0,4,,1610612751,1629651,45,31,,1610612748,3030000,0,-14
226,2,306,2024-01-16T01:34:31.7000000+00:00,00:00.3,[BKN] Bridges 3pt Shot: Missed,-181,318,3,1,0,0,103,2,,1610612751,1628969,45,31,,1610612751,3040000,0,-14
227,2,307,2024-01-16T01:34:31.9000000+00:00,00:00.1,[BKN] Team Rebound,-181,318,1,0,0,0,0,4,,1610612751,0,45,31,,1610612751,3050000,0,-14
228,2,308,2024-01-16T01:34:35.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,31,,1610612751,3060000,0,-14
229,3,311,2024-01-16T01:49:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,31,,1610612748,3090000,0,-14
230,3,312,2024-01-16T01:50:17.8000000+00:00,11:38,[MIA] Adebayo Hook Shot: Missed,-7,50,2,0,0,0,3,2,,1610612748,1628389,45,31,,1610612748,3100000,0,-14
231,3,313,2024-01-16T01:50:19.8000000+00:00,11:36,[BKN] Bridges Rebound (Off:2 Def:6),-7,50,0,0,0,0,0,4,,1610612751,1628969,45,31,,1610612748,3110000,0,-14
232,3,314,2024-01-16T01:50:27.8000000+00:00,11:31,[MIA] Lowry Foul: Personal (2 PF) (S Wright),100,63,0,0,0,0,1,6,1628969,1610612748,200768,45,31,2882,1610612751,3120000,0,-14
233,3,316,2024-01-16T01:50:53.3000000+00:00,11:25,[MIA] Butler Foul: Personal (1 PF) (S Wright),115,157,0,0,0,0,1,6,1629651,1610612748,202710,45,31,2882,1610612751,3140000,0,-14
234,3,318,2024-01-16T01:51:18.7000000+00:00,11:12,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Butler (2 ST),-1,73,1,0,0,0,1,5,202710,1610612751,203915,45,31,,1610612751,3160000,0,-14
235,3,320,2024-01-16T01:51:29.1000000+00:00,11:02,[MIA] Herro 3pt Shot: Missed,-126,232,3,0,0,0,1,2,,1610612748,1629639,45,31,,1610612748,3180000,0,-14
236,3,321,2024-01-16T01:51:32.1000000+00:00,10:59,[BKN] Finney-Smith Rebound (Off:1 Def:4),-126,232,0,0,0,0,0,4,,1610612751,1627827,45,31,,1610612748,3190000,0,-14
237,3,322,2024-01-16T01:51:41.4000000+00:00,10:50,[BKN 47-31] Bridges Driving Layup Shot: Made (13 PTS),-10,-3,2,0,0,0,6,1,,1610612751,1628969,47,31,,1610612751,3200000,2,-16
238,3,323,2024-01-16T01:51:56.0000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,31,,1610612748,3210000,0,-16
239,3,324,2024-01-16T01:52:15.7000000+00:00,10:34,[BKN] Dinwiddie Foul: Personal (1 PF) (S Wright),-22,74,0,0,0,0,1,6,1628389,1610612751,203915,47,31,2882,1610612748,3220000,0,-16
240,3,326,2024-01-16T01:52:37.8000000+00:00,10:28,[MIA] Herro Turnover : Bad Pass (3 TO) Steal:Dinwiddie (2 ST),-18,83,1,0,0,0,1,5,203915,1610612748,1629639,47,31,,1610612748,3240000,0,-16
241,3,328,2024-01-16T01:52:44.2000000+00:00,10:22,[BKN] Johnson 3pt Shot: Missed,184,168,3,1,0,0,103,2,,1610612751,1629661,47,31,,1610612751,3260000,0,-16
242,3,329,2024-01-16T01:52:52.2000000+00:00,10:14,[MIA] Jovic Rebound (Off:0 Def:1),184,168,0,0,0,0,0,4,,1610612748,1631107,47,31,,1610612751,3270000,0,-16
243,3,330,2024-01-16T01:52:53.9000000+00:00,10:12,[MIA 34-47] Herro 3pt Shot: Made (9 PTS) Assist: Lowry (2 AST),141,221,3,1,0,0,2,1,,1610612748,1629639,47,34,200768,1610612748,3280000,3,-13
244,3,332,2024-01-16T01:53:13.9000000+00:00,09:52,[BKN] Bridges 3pt Shot: Missed,-45,251,3,0,0,0,1,2,,1610612751,1628969,47,34,,1610612751,3300000,0,-13
245,3,333,2024-01-16T01:53:13.9000000+00:00,09:52,[MIA] Jovic Rebound (Off:0 Def:2),-45,251,0,0,0,0,0,4,,1610612748,1631107,47,34,,1610612751,3310000,0,-13
246,3,334,2024-01-16T01:53:20.0000000+00:00,09:45,[MIA 37-47] Herro 3pt Shot: Made (12 PTS) Assist: Jovic (2 AST),146,215,3,1,0,0,2,1,,1610612748,1629639,47,37,1631107,1610612748,3320000,3,-10
247,3,336,2024-01-16T01:53:41.8000000+00:00,09:23,[BKN] Bridges Pullup Jump shot: Missed Block: Adebayo (1 BLK),47,99,2,0,0,0,79,2,1628389,1610612751,1628969,47,37,,1610612751,3340000,0,-10
248,3,338,2024-01-16T01:53:41.8000000+00:00,09:23,[MIA] Adebayo Rebound (Off:0 Def:9),47,99,0,0,0,0,0,4,,1610612748,1628389,47,37,,1610612751,3360000,0,-10
249,3,339,2024-01-16T01:53:48.4000000+00:00,09:18,[MIA 39-47] Butler Running Dunk Shot: Made (12 PTS) Assist: Lowry (3 AST),0,5,2,1,0,0,50,1,,1610612748,202710,47,39,200768,1610612748,3370000,2,-8
250,3,341,2024-01-16T01:53:52.2000000+00:00,09:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,47,39,,1610612751,3390000,0,-8
251,3,342,2024-01-16T01:57:07.3000000+00:00,08:59,[BKN] Dinwiddie 3pt Shot: Missed,170,187,3,0,0,0,79,2,,1610612751,203915,47,39,,1610612751,3400000,0,-8
252,3,343,2024-01-16T01:57:11.3000000+00:00,08:55,[MIA] Herro Rebound (Off:0 Def:6),170,187,0,0,0,0,0,4,,1610612748,1629639,47,39,,1610612751,3410000,0,-8
253,3,344,2024-01-16T01:57:13.4000000+00:00,08:52,[MIA] Herro 3pt Shot: Missed,-58,258,3,1,0,0,103,2,,1610612748,1629639,47,39,,1610612748,3420000,0,-8
254,3,345,2024-01-16T01:57:16.4000000+00:00,08:49,[BKN] Johnson Rebound (Off:0 Def:2),-58,258,0,0,0,0,0,4,,1610612751,1629661,47,39,,1610612748,3430000,0,-8
255,3,346,2024-01-16T01:57:40.0000000+00:00,08:31,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),92,113,1,0,0,0,2,5,200768,1610612751,1628969,47,39,,1610612751,3440000,0,-8
256,3,348,2024-01-16T01:57:48.4000000+00:00,08:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,47,39,,1610612748,3460000,0,-8
257,3,349,2024-01-16T02:00:45.2000000+00:00,08:23,[BKN] Dinwiddie Foul: Shooting (2 PF) (2 FTA) (J Orr),21,41,0,0,2,0,2,6,202710,1610612751,203915,47,39,202037,1610612748,3470000,0,-8
258,3,351,2024-01-16T02:01:14.3000000+00:00,08:23,[MIA 40-47] Butler Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,47,40,,1610612748,3490000,1,-7
259,3,352,2024-01-16T02:01:30.6000000+00:00,08:23,[MIA 41-47] Butler Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,47,41,,1610612748,3500000,1,-6
260,3,353,2024-01-16T02:01:54.3000000+00:00,08:01,[BKN] Johnson 3pt Shot: Missed,-118,219,3,0,0,0,1,2,,1610612751,1629661,47,41,,1610612751,3510000,0,-6
261,3,354,2024-01-16T02:01:58.3000000+00:00,07:57,[MIA] Adebayo Rebound (Off:0 Def:10),-118,219,0,0,0,0,0,4,,1610612748,1628389,47,41,,1610612751,3520000,0,-6
262,3,355,2024-01-16T02:02:05.2000000+00:00,07:50,[MIA 43-47] Herro Driving Floating Jump Shot: Made (14 PTS) Assist: Adebayo (2 AST),112,82,2,0,0,0,101,1,,1610612748,1629639,47,43,1628389,1610612748,3530000,2,-4
263,3,357,2024-01-16T02:02:30.7000000+00:00,07:24,[BKN] Claxton Floating Jump shot: Missed,49,68,2,0,0,0,78,2,,1610612751,1629651,47,43,,1610612751,3550000,0,-4
264,3,358,2024-01-16T02:02:34.7000000+00:00,07:20,[MIA] Herro Rebound (Off:0 Def:7),49,68,0,0,0,0,0,4,,1610612748,1629639,47,43,,1610612751,3560000,0,-4
