,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,192,2023-12-12T01:39:14.2000000+00:00,10:23,[UTA 23-37] Horton-Tucker 3pt Shot: Made (9 PTS) Assist: Dunn (1 AST),-145,207,3,0,0,0,1,1,,1610612762,1629659,37,23,1627739,1610612762,1910000,3,-14
130,2,194,2023-12-12T01:39:31.2000000+00:00,10:10,[UTA] Dunn Foul: Personal (2 PF) (T Maddox),43,75,0,0,0,0,1,6,1631114,1610612762,1627739,37,23,202027,1610612760,1930000,0,-14
131,2,196,2023-12-12T01:40:05.3000000+00:00,09:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,23,,1610612760,1950000,0,-14
132,2,197,2023-12-12T01:40:23.3000000+00:00,09:55,[OKC] Micic Layup Shot: Missed,-22,31,2,0,0,0,5,2,,1610612760,203995,37,23,,1610612760,1960000,0,-14
133,2,198,2023-12-12T01:40:26.9000000+00:00,09:52,[UTA] Olynyk Rebound (Off:0 Def:4),-22,31,0,0,0,0,0,4,,1610612762,203482,37,23,,1610612760,1970000,0,-14
134,2,199,2023-12-12T01:40:32.9000000+00:00,09:46,[UTA] Sexton 3pt Shot: Missed,151,196,3,0,0,0,1,2,,1610612762,1629012,37,23,,1610612762,1980000,0,-14
135,2,200,2023-12-12T01:40:36.9000000+00:00,09:42,[OKC] Williams Rebound (Off:0 Def:2),151,196,0,0,0,0,0,4,,1610612760,1629026,37,23,,1610612762,1990000,0,-14
136,2,201,2023-12-12T01:40:42.2000000+00:00,09:36,[OKC 40-23] Jal Williams 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),27,257,3,0,0,0,1,1,,1610612760,1631114,40,23,1629026,1610612760,2000000,3,-17
137,2,203,2023-12-12T01:41:00.6000000+00:00,09:17,[UTA 25-40] Dunn Pullup Jump shot: Made (2 PTS) Assist: Olynyk (2 AST),77,99,2,0,0,0,79,1,,1610612762,1627739,40,25,203482,1610612762,2020000,2,-15
138,2,205,2023-12-12T01:41:22.2000000+00:00,08:57,[OKC] Wiggins Layup Shot: Missed Block: Horton-Tucker (1 BLK),-17,17,2,0,0,0,5,2,1629659,1610612760,1630598,40,25,,1610612760,2040000,0,-15
139,2,207,2023-12-12T01:41:22.2000000+00:00,08:57,[OKC] Team Rebound,-17,17,1,0,0,0,0,4,,1610612760,0,40,25,,1610612760,2060000,0,-15
140,2,208,2023-12-12T01:41:28.6000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,25,,1610612760,2070000,0,-15
141,2,209,2023-12-12T01:41:41.2000000+00:00,08:55,[OKC 43-25] Dieng 3pt Shot: Made (10 PTS) Assist: Micic (1 AST),-229,21,3,0,0,0,1,1,,1610612760,1631172,43,25,203995,1610612760,2080000,3,-18
142,2,211,2023-12-12T01:42:03.0000000+00:00,08:33,[UTA 27-43] Dunn Driving Floating Jump Shot: Made (4 PTS) Assist: Hendricks (1 AST),-38,72,2,0,0,0,101,1,,1610612762,1627739,43,27,1641707,1610612762,2100000,2,-16
143,2,213,2023-12-12T01:42:12.8000000+00:00,08:27,[UTA] Olynyk Foul: Personal (2 PF) (T Brothers),45,162,0,0,0,0,1,6,1631114,1610612762,203482,43,27,1146,1610612760,2120000,0,-16
144,2,215,2023-12-12T01:42:18.0000000+00:00,08:27,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,43,27,1631096,1610612760,2140000,0,-16
145,2,217,2023-12-12T01:42:45.1000000+00:00,08:15,[OKC] Jal Williams Driving Layup Shot: Missed,-10,9,2,0,0,0,6,2,,1610612760,1631114,43,27,,1610612760,2160000,0,-16
146,2,218,2023-12-12T01:42:47.1000000+00:00,08:13,[UTA] Dunn Rebound (Off:2 Def:1),-10,9,0,0,0,0,0,4,,1610612762,1627739,43,27,,1610612760,2170000,0,-16
147,2,219,2023-12-12T01:42:53.2000000+00:00,08:07,[UTA 30-43] Hendricks 3pt Shot: Made (3 PTS) Assist: Dunn (2 AST),119,226,3,0,0,0,1,1,,1610612762,1641707,43,30,1627739,1610612762,2180000,3,-13
148,2,221,2023-12-12T01:42:57.6000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,43,30,,1610612760,2200000,0,-13
149,2,222,2023-12-12T01:45:17.0000000+00:00,08:06,[UTA] Olynyk Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,203482,43,30,1629677,1610612760,2210000,0,-13
150,2,224,2023-12-12T01:46:02.4000000+00:00,07:47,[OKC 45-30] Dieng Cutting Dunk Shot: Made (12 PTS) Assist: Jal Williams (2 AST),-2,8,2,0,0,0,108,1,,1610612760,1631172,45,30,1631114,1610612760,2230000,2,-15
151,2,226,2023-12-12T01:46:16.4000000+00:00,07:34,[UTA] Horton-Tucker Floating Jump shot: Missed,72,54,2,0,0,0,78,2,,1610612762,1629659,45,30,,1610612762,2250000,0,-15
152,2,227,2023-12-12T01:46:19.4000000+00:00,07:31,[OKC] Dieng Rebound (Off:0 Def:2),72,54,0,0,0,0,0,4,,1610612760,1631172,45,30,,1610612762,2260000,0,-15
153,2,228,2023-12-12T01:46:30.5000000+00:00,07:19,[OKC 47-30] Williams Reverse Layup Shot: Made (2 PTS) Assist: Dieng (1 AST),15,9,2,0,0,0,44,1,,1610612760,1629026,47,30,1631172,1610612760,2270000,2,-17
154,2,230,2023-12-12T01:46:43.1000000+00:00,07:06,[UTA] Samanic 3pt Shot: Missed,-55,251,3,0,0,0,1,2,,1610612762,1629677,47,30,,1610612762,2290000,0,-17
155,2,231,2023-12-12T01:46:46.1000000+00:00,07:03,[OKC] Jal Williams Rebound (Off:0 Def:2),-55,251,0,0,0,0,0,4,,1610612760,1631114,47,30,,1610612762,2300000,0,-17
156,2,232,2023-12-12T01:46:51.4000000+00:00,06:59,[OKC] Jal Williams Running Finger Roll Layup Shot: Missed,-5,22,2,1,0,0,76,2,,1610612760,1631114,47,30,,1610612760,2310000,0,-17
157,2,233,2023-12-12T01:46:52.6000000+00:00,06:57,[OKC] Jal Williams Rebound (Off:1 Def:2),-5,22,1,0,0,0,0,4,,1610612760,1631114,47,30,,1610612760,2320000,0,-17
158,2,234,2023-12-12T01:46:54.3000000+00:00,06:57,[OKC 49-30] Jal Williams Putback Layup Shot: Made (10 PTS),-9,9,2,0,0,0,72,1,,1610612760,1631114,49,30,,1610612760,2330000,2,-19
159,2,235,2023-12-12T01:46:57.0000000+00:00,06:57,[UTA] Samanic Foul: Shooting (1 PF) (1 FTA) (D Scott),-10,9,0,0,1,0,2,6,1631114,1610612762,1629677,49,30,1628487,1610612760,2340000,0,-19
160,2,237,2023-12-12T01:47:06.6000000+00:00,06:57,[OKC] Micic Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,203995,49,30,1641717,1610612760,2360000,0,-19
161,2,238,2023-12-12T01:47:06.6000000+00:00,06:57,[UTA] Sexton Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1629012,49,30,1631323,1610612760,2370000,0,-19
162,2,239,2023-12-12T01:47:06.6000000+00:00,06:57,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,49,30,1641718,1610612760,2380000,0,-19
163,2,243,2023-12-12T01:47:24.1000000+00:00,06:57,[OKC 50-30] Jal Williams Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631114,50,30,,1610612760,2420000,1,-20
164,2,244,2023-12-12T01:47:38.0000000+00:00,06:45,[UTA 33-50] Fontecchio 3pt Shot: Made (13 PTS) Assist: George (2 AST),173,201,3,0,0,0,1,1,,1610612762,1631323,50,33,1641718,1610612762,2430000,3,-17
165,2,246,2023-12-12T01:47:56.8000000+00:00,06:26,[OKC] Wallace 3pt Shot: Missed,-191,174,3,0,0,0,1,2,,1610612760,1641717,50,33,,1610612760,2450000,0,-17
166,2,247,2023-12-12T01:47:59.8000000+00:00,06:23,[UTA] Samanic Rebound (Off:0 Def:1),-191,174,0,0,0,0,0,4,,1610612762,1629677,50,33,,1610612760,2460000,0,-17
167,2,248,2023-12-12T01:48:05.2000000+00:00,06:18,[UTA] Dunn 3pt Shot: Missed,17,256,3,1,0,0,103,2,,1610612762,1627739,50,33,,1610612762,2470000,0,-17
168,2,249,2023-12-12T01:48:08.2000000+00:00,06:15,[OKC] Wallace Rebound (Off:0 Def:2),17,256,0,0,0,0,0,4,,1610612760,1641717,50,33,,1610612762,2480000,0,-17
169,2,250,2023-12-12T01:48:16.3000000+00:00,06:07,[OKC 52-33] Wallace Layup Shot: Made (2 PTS) Assist: Jal Williams (3 AST),-13,6,2,0,0,0,5,1,,1610612760,1641717,52,33,1631114,1610612760,2490000,2,-19
170,2,252,2023-12-12T01:48:33.2000000+00:00,05:50,[UTA 35-52] Samanic Layup Shot: Made (2 PTS) Assist: Dunn (3 AST),-21,-1,2,0,0,0,5,1,,1610612762,1629677,52,35,1627739,1610612762,2510000,2,-17
171,2,254,2023-12-12T01:48:52.8000000+00:00,05:30,[OKC] Jal Williams Turnover : Lost Ball (2 TO) Steal:Hendricks (1 ST),-86,125,1,0,0,0,2,5,1641707,1610612760,1631114,52,35,,1610612760,2530000,0,-17
172,2,256,2023-12-12T01:48:57.6000000+00:00,05:26,[UTA 37-52] George Running Layup Shot: Made (4 PTS),-17,-3,2,1,0,0,41,1,,1610612762,1641718,52,37,,1610612762,2550000,2,-15
173,2,257,2023-12-12T01:49:22.9000000+00:00,05:23,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,52,37,,1610612760,2560000,0,-15
174,2,258,2023-12-12T01:49:49.1000000+00:00,05:23,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,52,37,,1610612760,2570000,0,-15
175,2,259,2023-12-12T01:50:50.5000000+00:00,05:23,[OKC] Williams Technical (1 FTA) (T Brothers),0,-80,0,0,1,0,11,6,,1610612760,1629026,52,37,1146,1610612760,2580000,0,-15
176,2,260,2023-12-12T01:51:24.3000000+00:00,05:23,[UTA] Hendricks Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1641707,52,37,203903,1610612760,2590000,0,-15
177,2,261,2023-12-12T01:51:24.3000000+00:00,05:23,[UTA] Dunn Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1627739,52,37,1630534,1610612760,2600000,0,-15
178,2,264,2023-12-12T01:51:37.1000000+00:00,05:23,[UTA 38-52] George Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612762,1641718,52,38,,1610612760,2630000,1,-14
179,2,265,2023-12-12T01:51:46.3000000+00:00,05:23,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,52,38,1628983,1610612760,2640000,0,-14
180,2,266,2023-12-12T01:51:46.3000000+00:00,05:23,[OKC] Dieng Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631172,52,38,1630581,1610612760,2650000,0,-14
181,2,267,2023-12-12T01:51:46.3000000+00:00,05:23,[OKC] Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629026,52,38,1630198,1610612760,2660000,0,-14
182,2,271,2023-12-12T01:52:13.5000000+00:00,05:14,[OKC 54-38] Wallace Cutting Layup Shot: Made (4 PTS) Assist: Giddey (4 AST),7,8,2,0,0,0,98,1,,1610612760,1641717,54,38,1630581,1610612760,2700000,2,-16
183,2,273,2023-12-12T01:52:26.0000000+00:00,05:01,[UTA 41-54] George 3pt Shot: Made (8 PTS) Assist: Agbaji (2 AST),136,234,3,0,0,0,1,1,,1610612762,1641718,54,41,1630534,1610612762,2720000,3,-13
184,2,275,2023-12-12T01:52:32.4000000+00:00,04:54,[OKC] Joe 3pt Shot: Missed,213,161,3,0,0,0,1,2,,1610612760,1630198,54,41,,1610612760,2740000,0,-13
185,2,276,2023-12-12T01:52:34.4000000+00:00,04:52,[UTA] George Rebound (Off:0 Def:1),213,161,0,0,0,0,0,4,,1610612762,1641718,54,41,,1610612760,2750000,0,-13
186,2,277,2023-12-12T01:52:40.2000000+00:00,04:47,[UTA] George 3pt Shot: Missed,99,249,3,1,0,0,103,2,,1610612762,1641718,54,41,,1610612762,2760000,0,-13
187,2,278,2023-12-12T01:52:42.9000000+00:00,04:45,[UTA] Fontecchio Rebound (Off:1 Def:0),99,249,1,0,0,0,0,4,,1610612762,1631323,54,41,,1610612762,2770000,0,-13
188,2,279,2023-12-12T01:52:45.3000000+00:00,04:43,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (D Scott),-34,10,0,0,2,0,2,6,1631323,1610612760,1628983,54,41,1628487,1610612762,2780000,0,-13
189,2,281,2023-12-12T01:53:09.9000000+00:00,04:43,[UTA 42-54] Fontecchio Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631323,54,42,,1610612762,2800000,1,-12
190,2,282,2023-12-12T01:53:11.5000000+00:00,04:43,[UTA] Samanic Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1629677,54,42,203482,1610612762,2810000,0,-12
191,2,284,2023-12-12T01:53:28.8000000+00:00,04:43,[UTA 43-54] Fontecchio Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631323,54,43,,1610612762,2830000,1,-11
192,2,285,2023-12-12T01:53:43.5000000+00:00,04:30,[OKC 57-43] Giddey 3pt Shot: Made (6 PTS),227,-21,3,0,0,0,1,1,,1610612760,1630581,57,43,,1610612760,2840000,3,-14
193,2,287,2023-12-12T01:53:57.7000000+00:00,04:15,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Holmgren (1 ST),-61,125,1,0,0,0,2,5,1631096,1610612762,203903,57,43,,1610612762,2860000,0,-14
194,2,289,2023-12-12T01:54:02.4000000+00:00,04:11,[OKC 59-43] Gilgeous-Alexander Running Layup Shot: Made (13 PTS),-2,8,2,1,0,0,41,1,,1610612760,1628983,59,43,,1610612760,2880000,2,-16
195,2,290,2023-12-12T01:54:07.4000000+00:00,04:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,59,43,,1610612762,2890000,0,-16
196,2,291,2023-12-12T01:57:14.2000000+00:00,03:52,[UTA] Clarkson Step Back Jump shot: Missed,-100,141,2,0,0,0,80,2,,1610612762,203903,59,43,,1610612762,2900000,0,-16
197,2,292,2023-12-12T01:57:17.2000000+00:00,03:49,[OKC] Giddey Rebound (Off:1 Def:6),-100,141,0,0,0,0,0,4,,1610612760,1630581,59,43,,1610612762,2910000,0,-16
198,2,293,2023-12-12T01:57:28.8000000+00:00,03:37,[OKC 61-43] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Holmgren (1 AST),16,10,2,0,0,0,75,1,,1610612760,1628983,61,43,1631096,1610612760,2920000,2,-18
199,2,295,2023-12-12T01:57:47.6000000+00:00,03:18,[UTA] Olynyk Turnover : Lost Ball (2 TO) Steal:Wallace (1 ST),45,30,1,0,0,0,2,5,1641717,1610612762,203482,61,43,,1610612762,2940000,0,-18
200,2,297,2023-12-12T01:57:51.9000000+00:00,03:14,[OKC 63-43] Giddey Running Layup Shot: Made (8 PTS) Assist: Wallace (2 AST),1,12,2,1,0,0,41,1,,1610612760,1630581,63,43,1641717,1610612760,2960000,2,-20
201,2,299,2023-12-12T01:58:17.2000000+00:00,02:48,[UTA] Olynyk Pullup Jump shot: Missed,-159,-18,2,0,0,0,79,2,,1610612762,203482,63,43,,1610612762,2980000,0,-20
202,2,300,2023-12-12T01:58:19.2000000+00:00,02:46,[OKC] Giddey Rebound (Off:1 Def:7),-159,-18,0,0,0,0,0,4,,1610612760,1630581,63,43,,1610612762,2990000,0,-20
203,2,301,2023-12-12T01:58:24.3000000+00:00,02:42,[OKC] Joe 3pt Shot: Missed,-196,173,3,1,0,0,2,2,,1610612760,1630198,63,43,,1610612760,3000000,0,-20
204,2,302,2023-12-12T01:58:24.3000000+00:00,02:42,[UTA] Olynyk Rebound (Off:0 Def:5),-196,173,0,0,0,0,0,4,,1610612762,203482,63,43,,1610612760,3010000,0,-20
205,2,303,2023-12-12T01:58:34.7000000+00:00,02:31,[UTA 45-63] Clarkson Running Layup Shot: Made (2 PTS),37,-1,2,1,0,0,41,1,,1610612762,203903,63,45,,1610612762,3020000,2,-18
206,2,304,2023-12-12T01:58:56.1000000+00:00,02:13,[OKC] Giddey Foul: Offensive Charge (1 PF) (T Brothers),69,3,0,0,0,0,26,6,1641718,1610612760,1630581,63,45,1146,1610612760,3030000,0,-18
207,2,306,2023-12-12T01:58:56.1000000+00:00,02:13,[OKC] Giddey Turnover : Offensive Foul Turnover (2 TO),69,3,0,0,0,0,37,5,,1610612760,1630581,63,45,1146,1610612760,3050000,0,-18
208,2,307,2023-12-12T01:59:33.0000000+00:00,01:53,[OKC] Wallace Foul: Personal (1 PF) (T Maddox),-36,94,0,0,0,0,1,6,203903,1610612760,1641717,63,45,202027,1610612762,3060000,0,-18
209,2,309,2023-12-12T01:59:51.5000000+00:00,01:53,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,63,45,1631114,1610612762,3080000,0,-18
210,2,311,2023-12-12T02:00:13.9000000+00:00,01:48,[UTA 47-63] George Pullup Jump shot: Made (10 PTS) Assist: Clarkson (3 AST),152,119,2,0,0,0,79,1,,1610612762,1641718,63,47,203903,1610612762,3100000,2,-16
211,2,313,2023-12-12T02:00:22.9000000+00:00,01:39,[OKC] Giddey Driving Layup Shot: Missed Block: Clarkson (1 BLK),12,31,2,0,0,0,6,2,203903,1610612760,1630581,63,47,,1610612760,3120000,0,-16
212,2,315,2023-12-12T02:00:24.9000000+00:00,01:37,[UTA] Olynyk Rebound (Off:0 Def:6),12,31,0,0,0,0,0,4,,1610612762,203482,63,47,,1610612760,3140000,0,-16
213,2,316,2023-12-12T02:00:31.8000000+00:00,01:30,[UTA] Agbaji Driving Reverse Layup Shot: Missed,23,-2,2,0,0,0,73,2,,1610612762,1630534,63,47,,1610612762,3150000,0,-16
214,2,317,2023-12-12T02:00:33.8000000+00:00,01:28,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),23,-2,0,0,0,0,0,4,,1610612760,1628983,63,47,,1610612762,3160000,0,-16
215,2,318,2023-12-12T02:00:38.0000000+00:00,01:24,[OKC] Gilgeous-Alexander Running Layup Shot: Missed Block: Agbaji (1 BLK),-26,19,2,1,0,0,41,2,1630534,1610612760,1628983,63,47,,1610612760,3170000,0,-16
216,2,320,2023-12-12T02:00:38.0000000+00:00,01:24,[UTA] Fontecchio Rebound (Off:1 Def:1),-26,19,0,0,0,0,0,4,,1610612762,1631323,63,47,,1610612760,3190000,0,-16
217,2,321,2023-12-12T02:00:43.9000000+00:00,01:20,[UTA 49-63] George Running Layup Shot: Made (12 PTS) Assist: Fontecchio (1 AST),-18,-2,2,1,0,0,41,1,,1610612762,1641718,63,49,1631323,1610612762,3200000,2,-14
218,2,322,2023-12-12T02:00:46.9000000+00:00,01:20,[OKC] Holmgren Foul: Shooting (2 PF) (1 FTA) (D Scott),-20,0,1,0,1,0,2,6,1641718,1610612760,1631096,63,49,1628487,1610612762,3210000,0,-14
219,2,324,2023-12-12T02:01:22.1000000+00:00,01:20,[UTA 50-63] George Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612762,1641718,63,50,,1610612762,3230000,1,-13
220,2,325,2023-12-12T02:01:40.3000000+00:00,01:04,[OKC] Wallace Pullup Jump shot: Missed,-47,120,2,0,0,0,79,2,,1610612760,1641717,63,50,,1610612760,3240000,0,-13
221,2,326,2023-12-12T02:01:41.3000000+00:00,01:03,[OKC] Team Rebound,-47,120,1,0,0,0,0,4,,1610612760,0,63,50,,1610612760,3250000,0,-13
222,2,327,2023-12-12T02:01:44.1000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,50,,1610612760,3260000,0,-13
223,2,328,2023-12-12T02:01:52.9000000+00:00,01:03,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,63,50,1630198,1610612760,3270000,0,-13
224,2,330,2023-12-12T02:02:09.5000000+00:00,01:01,[OKC] Wallace 3pt Shot: Missed,-232,111,3,0,0,0,1,2,,1610612760,1641717,63,50,,1610612760,3290000,0,-13
225,2,331,2023-12-12T02:02:10.5000000+00:00,01:00,[UTA] Team Rebound,-232,111,0,0,0,0,0,4,,1610612762,0,63,50,,1610612760,3300000,0,-13
226,2,332,2023-12-12T02:02:14.3000000+00:00,01:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,50,,1610612762,3310000,0,-13
227,2,333,2023-12-12T02:02:39.8000000+00:00,00:46.5,[UTA 52-63] Clarkson Driving Layup Shot: Made (4 PTS),-25,3,2,0,0,0,6,1,,1610612762,203903,63,52,,1610612762,3320000,2,-11
228,2,334,2023-12-12T02:02:59.0000000+00:00,00:28.2,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,40,142,2,0,0,0,86,2,,1610612760,1628983,63,52,,1610612760,3330000,0,-11
229,2,336,2023-12-12T02:03:02.1000000+00:00,00:25.1,[UTA] George Rebound (Off:0 Def:2),40,142,0,0,0,0,0,4,,1610612762,1641718,63,52,,1610612760,3350000,0,-11
230,2,337,2023-12-12T02:03:23.2000000+00:00,00:04.1,[UTA] Clarkson 3pt Shot: Missed Block: Wallace (2 BLK),5,266,3,0,0,0,80,2,1641717,1610612762,203903,63,52,,1610612762,3360000,0,-11
231,2,339,2023-12-12T02:03:24.1000000+00:00,00:03.2,[UTA] Team Rebound,5,266,1,0,0,0,0,4,,1610612762,0,63,52,,1610612762,3380000,0,-11
232,2,340,2023-12-12T02:03:28.1000000+00:00,00:03.2,[UTA] Team Turnover : Shot Clock Turnover,2,249,0,0,0,0,11,5,,1610612762,0,63,52,1146,1610612762,3390000,0,-11
233,2,341,2023-12-12T02:03:51.4000000+00:00,00:00.1,[OKC 66-52] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (4 AST),-233,-12,3,0,0,0,1,1,,1610612760,1630198,66,52,1628983,1610612760,3400000,3,-14
234,2,343,2023-12-12T02:04:10.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,66,52,,1610612762,3420000,0,-14
235,2,344,2023-12-12T02:04:46.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,52,,1610612762,3430000,0,-14
236,3,347,2023-12-12T02:19:30.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,52,,1610612762,3460000,0,-14
237,3,348,2023-12-12T02:19:53.8000000+00:00,11:36,[UTA] Fontecchio 3pt Shot: Missed,110,255,3,0,0,0,80,2,,1610612762,1631323,66,52,,1610612762,3470000,0,-14
238,3,349,2023-12-12T02:19:58.8000000+00:00,11:31,[OKC] Holmgren Rebound (Off:0 Def:3),110,255,0,0,0,0,0,4,,1610612760,1631096,66,52,,1610612762,3480000,0,-14
239,3,350,2023-12-12T02:20:06.8000000+00:00,11:24,[UTA] Olynyk Foul: Shooting (3 PF) (2 FTA) (D Scott),-2,17,0,0,2,0,2,6,1631096,1610612762,203482,66,52,1628487,1610612760,3490000,0,-14
240,3,352,2023-12-12T02:20:38.7000000+00:00,11:24,[OKC 67-52] Holmgren Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,67,52,,1610612760,3510000,1,-15
241,3,353,2023-12-12T02:20:56.3000000+00:00,11:24,[OKC 68-52] Holmgren Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,68,52,,1610612760,3520000,1,-16
242,3,354,2023-12-12T02:21:17.6000000+00:00,11:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,52,,1610612762,3530000,0,-16
243,3,355,2023-12-12T02:21:34.1000000+00:00,11:02,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Giddey (1 ST),142,-6,1,0,0,0,1,5,1630581,1610612762,203903,68,52,,1610612762,3540000,0,-16
244,3,357,2023-12-12T02:21:39.7000000+00:00,10:56,[OKC 71-52] Wallace 3pt Shot: Made (7 PTS) Assist: Giddey (5 AST),-229,-13,3,1,0,0,2,1,,1610612760,1641717,71,52,1630581,1610612760,3560000,3,-19
245,3,359,2023-12-12T02:22:04.9000000+00:00,10:33,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (T Maddox),-55,79,0,0,2,0,2,6,203903,1610612760,1641717,71,52,202027,1610612762,3580000,0,-19
246,3,361,2023-12-12T02:22:30.4000000+00:00,10:33,[UTA 53-71] Clarkson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,71,53,,1610612762,3600000,1,-18
247,3,362,2023-12-12T02:22:44.9000000+00:00,10:33,[UTA 54-71] Clarkson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,71,54,,1610612762,3610000,1,-17
248,3,363,2023-12-12T02:22:58.9000000+00:00,10:20,[OKC 73-54] Jal Williams Fadeaway Jump Shot: Made (13 PTS),-77,19,2,0,0,0,63,1,,1610612760,1631114,73,54,,1610612760,3620000,2,-19
249,3,364,2023-12-12T02:23:12.7000000+00:00,10:06,[UTA 56-73] Fontecchio Driving Layup Shot: Made (17 PTS) Assist: Olynyk (3 AST),-17,25,2,0,0,0,6,1,,1610612762,1631323,73,56,203482,1610612762,3630000,2,-17
250,3,366,2023-12-12T02:23:28.0000000+00:00,09:51,[OKC 75-56] Gilgeous-Alexander Pullup Jump shot: Made (17 PTS),83,26,2,0,0,0,79,1,,1610612760,1628983,75,56,,1610612760,3650000,2,-19
251,3,367,2023-12-12T02:23:30.6000000+00:00,09:51,[UTA] Clarkson Foul: Shooting (1 PF) (1 FTA) (D Scott),76,19,0,0,1,0,2,6,1628983,1610612762,203903,75,56,1628487,1610612760,3660000,0,-19
252,3,369,2023-12-12T02:23:49.2000000+00:00,09:51,[OKC 76-56] Gilgeous-Alexander Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,76,56,,1610612760,3680000,1,-20
253,3,370,2023-12-12T02:24:07.5000000+00:00,09:34,[UTA 58-76] Olynyk Cutting Layup Shot: Made (2 PTS) Assist: Clarkson (4 AST),-12,15,2,0,0,0,98,1,,1610612762,203482,76,58,203903,1610612762,3690000,2,-18
254,3,372,2023-12-12T02:24:19.1000000+00:00,09:22,[OKC] Jal Williams Driving Layup Shot: Missed Block: Fontecchio (1 BLK),-36,20,2,0,0,0,6,2,1631323,1610612760,1631114,76,58,,1610612760,3710000,0,-18
255,3,374,2023-12-12T02:24:21.1000000+00:00,09:20,[OKC] Holmgren Rebound (Off:1 Def:3),-36,20,1,0,0,0,0,4,,1610612760,1631096,76,58,,1610612760,3730000,0,-18
256,3,375,2023-12-12T02:24:22.4000000+00:00,09:20,[OKC 78-58] Holmgren Putback Layup Shot: Made (9 PTS),0,3,2,0,0,0,72,1,,1610612760,1631096,78,58,,1610612760,3740000,2,-20
257,3,376,2023-12-12T02:24:38.4000000+00:00,09:04,[UTA] George Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (2 ST),-7,242,1,0,0,0,1,5,1628983,1610612762,1641718,78,58,,1610612762,3750000,0,-20
