,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,178,2024-02-02T01:12:26.8000000+00:00,11:37,[NYK] DiVincenzo 3pt Shot: Missed,98,237,3,0,0,0,79,2,,1610612752,1628978,26,36,,1610612752,1710000,0,10
134,2,179,2024-02-02T01:12:28.8000000+00:00,11:35,[IND] Smith Rebound (Off:0 Def:3),98,237,0,0,0,0,0,4,,1610612754,1630188,26,36,,1610612752,1720000,0,10
135,2,180,2024-02-02T01:12:39.0000000+00:00,11:24,[IND] Nesmith Driving Layup Shot: Missed Block: Sims (1 BLK),-22,14,2,0,0,0,6,2,1630579,1610612754,1630174,26,36,,1610612754,1730000,0,10
136,2,182,2024-02-02T01:12:41.0000000+00:00,11:22,[NYK] Flynn Rebound (Off:0 Def:1),-22,14,0,0,0,0,0,4,,1610612752,1630201,26,36,,1610612754,1750000,0,10
137,2,183,2024-02-02T01:12:45.8000000+00:00,11:18,[NYK] Flynn 3pt Shot: Missed,126,224,3,1,0,0,2,2,,1610612752,1630201,26,36,,1610612752,1760000,0,10
138,2,184,2024-02-02T01:12:47.8000000+00:00,11:16,[IND] Sheppard Rebound (Off:0 Def:2),126,224,0,0,0,0,0,4,,1610612754,1641767,26,36,,1610612752,1770000,0,10
139,2,185,2024-02-02T01:12:59.9000000+00:00,11:04,[IND 38-26] Smith Layup Shot: Made (6 PTS),12,7,2,0,0,0,5,1,,1610612754,1630188,26,38,,1610612754,1780000,2,12
140,2,187,2024-02-02T01:13:15.7000000+00:00,10:48,[NYK] McBride Driving Layup Shot: Missed Block: Smith (1 BLK),-15,12,2,0,0,0,6,2,1630188,1610612752,1630540,26,38,,1610612752,1800000,0,12
141,2,189,2024-02-02T01:13:17.7000000+00:00,10:46,[IND] Sheppard Rebound (Off:0 Def:3),-15,12,0,0,0,0,0,4,,1610612754,1641767,26,38,,1610612752,1820000,0,12
142,2,190,2024-02-02T01:13:27.8000000+00:00,10:36,[IND 41-26] Toppin 3pt Shot: Made (7 PTS) Assist: Haliburton (4 AST),-162,191,3,0,0,0,1,1,,1610612754,1630167,26,41,1630169,1610612754,1830000,3,15
143,2,192,2024-02-02T01:13:47.8000000+00:00,10:19,[IND] Sheppard Foul: Personal (2 PF) (M Smith),-103,-5,0,0,0,0,1,6,1630201,1610612754,1641767,26,41,1193,1610612752,1850000,0,15
144,2,194,2024-02-02T01:14:25.2000000+00:00,10:08,[NYK] DiVincenzo 3pt Shot: Missed,-230,0,3,0,0,0,80,2,,1610612752,1628978,26,41,,1610612752,1870000,0,15
145,2,195,2024-02-02T01:14:27.2000000+00:00,10:06,[IND] Sheppard Rebound (Off:0 Def:4),-230,0,0,0,0,0,0,4,,1610612754,1641767,26,41,,1610612752,1880000,0,15
146,2,196,2024-02-02T01:14:33.8000000+00:00,09:59,[IND] Toppin Running Alley Oop Dunk Shot: Missed,-28,8,2,1,0,0,106,2,,1610612754,1630167,26,41,,1610612754,1890000,0,15
147,2,197,2024-02-02T01:14:35.8000000+00:00,09:57,[NYK] DiVincenzo Rebound (Off:0 Def:2),-28,8,0,0,0,0,0,4,,1610612752,1628978,26,41,,1610612754,1900000,0,15
148,2,198,2024-02-02T01:14:40.1000000+00:00,09:53,[NYK] Hart Running Layup Shot: Missed,-9,9,2,1,0,0,41,2,,1610612752,1628404,26,41,,1610612752,1910000,0,15
149,2,199,2024-02-02T01:14:42.1000000+00:00,09:51,[IND] Smith Rebound (Off:0 Def:4),-9,9,0,0,0,0,0,4,,1610612754,1630188,26,41,,1610612752,1920000,0,15
150,2,200,2024-02-02T01:14:58.6000000+00:00,09:35,[IND] Sheppard Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),-103,-7,1,0,0,0,1,5,1630540,1610612754,1641767,26,41,,1610612754,1930000,0,15
151,2,202,2024-02-02T01:15:02.7000000+00:00,09:30,[NYK 28-41] McBride Running Finger Roll Layup Shot: Made (2 PTS),-17,3,2,1,0,0,76,1,,1610612752,1630540,28,41,,1610612752,1950000,2,13
152,2,203,2024-02-02T01:15:08.2000000+00:00,09:24,[IND] Smith 3pt Shot: Missed,-223,-8,3,0,0,0,1,2,,1610612754,1630188,28,41,,1610612754,1960000,0,13
153,2,204,2024-02-02T01:15:10.2000000+00:00,09:22,[NYK] McBride Rebound (Off:0 Def:1),-223,-8,0,0,0,0,0,4,,1610612752,1630540,28,41,,1610612754,1970000,0,13
154,2,205,2024-02-02T01:15:23.5000000+00:00,09:11,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-47,38,0,0,2,0,2,6,1630201,1610612754,1630174,28,41,1626301,1610612752,1980000,0,13
155,2,207,2024-02-02T01:15:55.5000000+00:00,09:11,[NYK 29-41] Flynn Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630201,29,41,,1610612752,2000000,1,12
156,2,208,2024-02-02T01:16:06.9000000+00:00,09:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,29,41,,1610612752,2010000,0,12
157,2,209,2024-02-02T01:16:07.0000000+00:00,09:11,[NYK] DiVincenzo Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628978,29,41,1630173,1610612752,2020000,0,12
158,2,210,2024-02-02T01:16:07.0000000+00:00,09:11,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,29,41,1628392,1610612752,2030000,0,12
159,2,211,2024-02-02T01:16:07.0000000+00:00,09:11,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,29,41,1626167,1610612752,2040000,0,12
160,2,215,2024-02-02T01:19:08.6000000+00:00,09:11,[NYK 30-41] Flynn Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630201,30,41,,1610612752,2080000,1,11
161,2,216,2024-02-02T01:19:28.6000000+00:00,08:54,[IND 43-30] Nesmith Driving Layup Shot: Made (12 PTS) Assist: Toppin (2 AST),-16,3,2,0,0,0,6,1,,1610612754,1630174,30,43,1630167,1610612754,2090000,2,13
162,2,217,2024-02-02T01:19:42.0000000+00:00,08:41,[NYK] Flynn Pullup Jump shot: Missed Block: Toppin (1 BLK),1,167,2,0,0,0,79,2,1630167,1610612752,1630201,30,43,,1610612752,2100000,0,13
163,2,219,2024-02-02T01:19:44.0000000+00:00,08:39,[IND] Nesmith Rebound (Off:1 Def:1),1,167,0,0,0,0,0,4,,1610612754,1630174,30,43,,1610612752,2120000,0,13
164,2,220,2024-02-02T01:19:49.6000000+00:00,08:34,[IND] Sheppard 3pt Shot: Missed,188,170,3,1,0,0,2,2,,1610612754,1641767,30,43,,1610612754,2130000,0,13
165,2,221,2024-02-02T01:19:51.6000000+00:00,08:32,[NYK] Hart Rebound (Off:0 Def:2),188,170,0,0,0,0,0,4,,1610612752,1628404,30,43,,1610612754,2140000,0,13
166,2,222,2024-02-02T01:20:09.8000000+00:00,08:13,[NYK 32-43] Achiuwa Driving Floating Bank Jump Shot: Made (3 PTS),-4,72,2,0,0,0,102,1,,1610612752,1630173,32,43,,1610612752,2150000,2,11
167,2,223,2024-02-02T01:20:28.5000000+00:00,07:55,[IND 45-32] Nesmith Driving Dunk Shot: Made (14 PTS) Assist: Turner (1 AST),6,0,2,0,0,0,9,1,,1610612754,1630174,32,45,1626167,1610612754,2160000,2,13
168,2,224,2024-02-02T01:20:43.2000000+00:00,07:39,[NYK] Hart Driving Layup Shot: Missed Block: Toppin (2 BLK),6,11,2,0,0,0,6,2,1630167,1610612752,1628404,32,45,,1610612752,2170000,0,13
169,2,226,2024-02-02T01:20:45.2000000+00:00,07:37,[NYK] Hart Rebound (Off:1 Def:2),6,11,1,0,0,0,0,4,,1610612752,1628404,32,45,,1610612752,2190000,0,13
170,2,227,2024-02-02T01:20:53.0000000+00:00,07:32,[IND] Turner Foul: Personal (2 PF) (M Smith),92,105,0,0,0,0,1,6,1630201,1610612754,1626167,32,45,1193,1610612752,2200000,0,13
171,2,229,2024-02-02T01:20:53.1000000+00:00,07:32,[IND] Sheppard Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641767,32,45,1629614,1610612752,2220000,0,13
172,2,230,2024-02-02T01:20:53.1000000+00:00,07:32,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,32,45,1627741,1610612752,2230000,0,13
173,2,233,2024-02-02T01:21:20.9000000+00:00,07:28,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-87,158,1,0,0,0,1,5,1626167,1610612752,1628392,32,45,,1610612752,2260000,0,13
174,2,235,2024-02-02T01:21:24.8000000+00:00,07:24,[IND 47-32] Toppin Running Dunk Shot: Made (9 PTS),-2,4,2,1,0,0,50,1,,1610612754,1630167,32,47,,1610612754,2280000,2,15
175,2,236,2024-02-02T01:21:38.1000000+00:00,07:10,[NYK] Flynn 3pt Shot: Missed,-229,85,3,0,0,0,1,2,,1610612752,1630201,32,47,,1610612752,2290000,0,15
176,2,237,2024-02-02T01:21:40.1000000+00:00,07:08,[IND] Nembhard Rebound (Off:0 Def:1),-229,85,0,0,0,0,0,4,,1610612754,1629614,32,47,,1610612752,2300000,0,15
177,2,238,2024-02-02T01:21:54.7000000+00:00,06:54,[IND] Turner Turnaround Hook Shot: Missed,86,25,2,0,0,0,58,2,,1610612754,1626167,32,47,,1610612754,2310000,0,15
178,2,239,2024-02-02T01:21:56.7000000+00:00,06:52,[NYK] Hart Rebound (Off:1 Def:3),86,25,0,0,0,0,0,4,,1610612752,1628404,32,47,,1610612754,2320000,0,15
179,2,240,2024-02-02T01:22:17.4000000+00:00,06:31,[NYK 34-47] Achiuwa Cutting Dunk Shot: Made (5 PTS) Assist: Flynn (1 AST),-9,1,2,0,0,0,108,1,,1610612752,1630173,34,47,1630201,1610612752,2330000,2,13
180,2,242,2024-02-02T01:22:34.0000000+00:00,06:15,[IND] Toppin Driving Layup Shot: Missed,26,34,2,0,0,0,6,2,,1610612754,1630167,34,47,,1610612754,2350000,0,13
181,2,243,2024-02-02T01:22:36.0000000+00:00,06:13,[NYK] Hartenstein Rebound (Off:1 Def:3),26,34,0,0,0,0,0,4,,1610612752,1628392,34,47,,1610612754,2360000,0,13
182,2,244,2024-02-02T01:22:49.1000000+00:00,06:00,[NYK 36-47] Hartenstein Floating Jump shot: Made (4 PTS) Assist: Hart (1 AST),-10,61,2,0,0,0,78,1,,1610612752,1628392,36,47,1628404,1610612752,2370000,2,11
183,2,246,2024-02-02T01:22:54.1000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,36,47,,1610612754,2390000,0,11
184,2,249,2024-02-02T01:22:54.2000000+00:00,05:59,[NYK] Flynn Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630201,36,47,1628973,1610612754,2400000,0,11
185,2,250,2024-02-02T01:22:54.2000000+00:00,05:59,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,36,47,1627783,1610612754,2410000,0,11
186,2,251,2024-02-02T01:22:54.2000000+00:00,05:59,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,36,47,1641767,1610612754,2420000,0,11
187,2,255,2024-02-02T01:26:18.3000000+00:00,05:45,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (M Smith),59,183,0,0,2,0,2,6,1629614,1610612752,1628973,36,47,1193,1610612754,2460000,0,11
188,2,257,2024-02-02T01:26:42.5000000+00:00,05:45,[IND] Nembhard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1629614,36,47,,1610612754,2480000,0,11
189,2,258,2024-02-02T01:26:42.5000000+00:00,05:45,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,36,47,,1610612754,2480001,0,11
190,2,259,2024-02-02T01:26:56.0000000+00:00,05:45,[IND 48-36] Nembhard Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,36,48,,1610612754,2500000,1,12
191,2,260,2024-02-02T01:27:14.4000000+00:00,05:28,[NYK 38-48] Brunson Driving Floating Jump Shot: Made (10 PTS) Assist: Hartenstein (5 AST),-42,61,2,0,0,0,101,1,,1610612752,1628973,38,48,1628392,1610612752,2510000,2,10
192,2,261,2024-02-02T01:27:34.6000000+00:00,05:08,[IND 50-38] Nembhard Step Back Jump shot: Made (3 PTS),-70,145,2,0,0,0,80,1,,1610612754,1629614,38,50,,1610612754,2520000,2,12
193,2,263,2024-02-02T01:27:56.6000000+00:00,04:48,[IND] Nembhard Foul: Shooting (2 PF) (2 FTA) (M Smith),67,74,0,0,2,0,2,6,1628973,1610612754,1629614,38,50,1193,1610612752,2530000,0,12
194,2,265,2024-02-02T01:28:31.3000000+00:00,04:48,[NYK 39-50] Brunson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,39,50,,1610612752,2550000,1,11
195,2,266,2024-02-02T01:28:31.4000000+00:00,04:48,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,39,50,1628978,1610612752,2560000,0,11
196,2,268,2024-02-02T01:28:31.3000000+00:00,04:48,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,39,50,,1610612752,2580000,0,11
197,2,269,2024-02-02T01:28:33.3000000+00:00,04:46,[IND] Sheppard Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612754,1641767,39,50,,1610612752,2580001,0,11
198,2,270,2024-02-02T01:29:09.8000000+00:00,04:34,[IND 52-39] Turner Driving Layup Shot: Made (2 PTS) Assist: Siakam (2 AST),11,0,2,0,0,0,6,1,,1610612754,1626167,39,52,1627783,1610612754,2600000,2,13
199,2,272,2024-02-02T01:29:30.8000000+00:00,04:12,[NYK 41-52] Brunson Driving Layup Shot: Made (13 PTS),-29,10,2,0,0,0,6,1,,1610612752,1628973,41,52,,1610612752,2620000,2,11
200,2,273,2024-02-02T01:29:43.6000000+00:00,03:59,[IND] Hield 3pt Shot: Missed,143,209,3,0,0,0,1,2,,1610612754,1627741,41,52,,1610612754,2630000,0,11
201,2,274,2024-02-02T01:29:45.6000000+00:00,03:57,[NYK] Achiuwa Rebound (Off:1 Def:3),143,209,0,0,0,0,0,4,,1610612752,1630173,41,52,,1610612754,2640000,0,11
202,2,275,2024-02-02T01:29:55.7000000+00:00,03:49,[NYK] Brunson Pullup Jump shot: Missed,78,126,2,0,0,0,79,2,,1610612752,1628973,41,52,,1610612752,2650000,0,11
203,2,276,2024-02-02T01:29:57.7000000+00:00,03:47,[IND] Hield Rebound (Off:1 Def:1),78,126,0,0,0,0,0,4,,1610612754,1627741,41,52,,1610612752,2660000,0,11
204,2,277,2024-02-02T01:30:05.4000000+00:00,03:40,[IND 55-41] Sheppard 3pt Shot: Made (3 PTS) Assist: Nembhard (2 AST),234,8,3,0,0,0,1,1,,1610612754,1641767,41,55,1629614,1610612754,2670000,3,14
205,2,279,2024-02-02T01:30:24.3000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,41,55,,1610612752,2690000,0,14
206,2,280,2024-02-02T01:30:24.4000000+00:00,03:26,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,41,55,1630169,1610612752,2700000,0,14
207,2,281,2024-02-02T01:30:24.4000000+00:00,03:26,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,41,55,1630174,1610612752,2710000,0,14
208,2,284,2024-02-02T01:32:24.3000000+00:00,03:10,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,11,-5,2,0,0,0,101,2,,1610612752,1628978,41,55,,1610612752,2740000,0,14
209,2,285,2024-02-02T01:32:26.3000000+00:00,03:08,[NYK] Hartenstein Rebound (Off:2 Def:3),11,-5,1,0,0,0,0,4,,1610612752,1628392,41,55,,1610612752,2750000,0,14
210,2,286,2024-02-02T01:32:28.0000000+00:00,03:08,[NYK 43-55] Hartenstein Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612752,1628392,43,55,,1610612752,2760000,2,12
211,2,287,2024-02-02T01:32:35.5000000+00:00,02:59,[IND] Siakam 3pt Shot: Missed,-91,240,3,0,0,0,1,2,,1610612754,1627783,43,55,,1610612754,2770000,0,12
212,2,288,2024-02-02T01:32:37.5000000+00:00,02:57,[NYK] Brunson Rebound (Off:1 Def:1),-91,240,0,0,0,0,0,4,,1610612752,1628973,43,55,,1610612754,2780000,0,12
213,2,291,2024-02-02T01:33:03.6000000+00:00,02:56,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Sheppard (1 ST),-116,848,1,0,0,0,1,5,1641767,1610612752,1628973,43,55,,1610612752,2810000,0,12
214,2,293,2024-02-02T01:33:07.6000000+00:00,02:50,[IND] Turner Cutting Layup Shot: Missed,15,28,2,0,0,0,98,2,,1610612754,1626167,43,55,,1610612754,2830000,0,12
215,2,294,2024-02-02T01:33:09.6000000+00:00,02:48,[NYK] Hartenstein Rebound (Off:2 Def:4),15,28,0,0,0,0,0,4,,1610612752,1628392,43,55,,1610612754,2840000,0,12
216,2,295,2024-02-02T01:33:15.6000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,55,,1610612752,2850000,0,12
217,2,296,2024-02-02T01:33:20.8000000+00:00,02:29,[NYK 45-55] Brunson Driving Floating Jump Shot: Made (15 PTS),-13,35,2,0,0,0,101,1,,1610612752,1628973,45,55,,1610612752,2860000,2,10
218,2,297,2024-02-02T01:33:44.9000000+00:00,02:05,[IND] Siakam Turnaround Jump Shot: Missed,-82,10,2,0,0,0,47,2,,1610612754,1627783,45,55,,1610612754,2870000,0,10
219,2,298,2024-02-02T01:33:47.9000000+00:00,02:02,[NYK] Hartenstein Rebound (Off:2 Def:5),-82,10,0,0,0,0,0,4,,1610612752,1628392,45,55,,1610612754,2880000,0,10
220,2,299,2024-02-02T01:33:55.6000000+00:00,01:54,[NYK] Brunson Driving Layup Shot: Missed,-21,30,2,0,0,0,6,2,,1610612752,1628973,45,55,,1610612752,2890000,0,10
221,2,300,2024-02-02T01:33:57.6000000+00:00,01:52,[IND] Haliburton Rebound (Off:0 Def:4),-21,30,0,0,0,0,0,4,,1610612754,1630169,45,55,,1610612752,2900000,0,10
222,2,301,2024-02-02T01:34:05.8000000+00:00,01:44,[IND 58-45] Nesmith 3pt Shot: Made (17 PTS) Assist: Sheppard (1 AST),-224,-17,3,1,0,0,2,1,,1610612754,1630174,45,58,1641767,1610612754,2910000,3,13
223,2,303,2024-02-02T01:34:25.7000000+00:00,01:24,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Haliburton (2 BLK),-6,63,2,0,0,0,101,2,1630169,1610612752,1628973,45,58,,1610612752,2930000,0,13
224,2,305,2024-02-02T01:34:27.7000000+00:00,01:22,[IND] Turner Rebound (Off:0 Def:4),-6,63,0,0,0,0,0,4,,1610612754,1626167,45,58,,1610612752,2950000,0,13
225,2,306,2024-02-02T01:34:33.4000000+00:00,01:17,[IND] Sheppard 3pt Shot: Missed,164,194,3,1,0,0,2,2,,1610612754,1641767,45,58,,1610612754,2960000,0,13
226,2,307,2024-02-02T01:34:35.4000000+00:00,01:15,[NYK] Brunson Rebound (Off:1 Def:2),164,194,0,0,0,0,0,4,,1610612752,1628973,45,58,,1610612754,2970000,0,13
227,2,308,2024-02-02T01:34:55.2000000+00:00,00:56.8,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (M Smith),-38,66,1,0,2,0,2,6,1628973,1610612754,1630174,45,58,1193,1610612752,2980000,0,13
228,2,310,2024-02-02T01:35:28.6000000+00:00,00:56.8,[NYK 46-58] Brunson Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,46,58,,1610612752,3000000,1,12
229,2,311,2024-02-02T01:35:55.6000000+00:00,00:56.8,[NYK 47-58] Brunson Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,47,58,,1610612752,3010000,1,11
230,2,312,2024-02-02T01:36:22.4000000+00:00,00:32.4,[IND] Turner Driving Finger Roll Layup Shot: Missed,1,28,2,0,0,0,75,2,,1610612754,1626167,47,58,,1610612754,3020000,0,11
231,2,313,2024-02-02T01:36:24.4000000+00:00,00:30.4,[NYK] Achiuwa Rebound (Off:1 Def:4),1,28,0,0,0,0,0,4,,1610612752,1630173,47,58,,1610612754,3030000,0,11
232,2,314,2024-02-02T01:36:30.8000000+00:00,00:24.6,[NYK 49-58] Brunson Driving Layup Shot: Made (19 PTS),-1,6,2,0,0,0,6,1,,1610612752,1628973,49,58,,1610612752,3040000,2,9
233,2,315,2024-02-02T01:36:56.9000000+00:00,00:07.6,[IND] Haliburton Foul: Offensive (1 PF) (P Fraher),13,243,0,0,0,0,4,6,1630540,1610612754,1630169,49,58,2003,1610612754,3050000,0,9
234,2,317,2024-02-02T01:36:56.9000000+00:00,00:07.6,[IND] Haliburton Turnover : Offensive Foul Turnover (1 TO),13,243,0,0,0,0,37,5,,1610612754,1630169,49,58,2003,1610612754,3070000,0,9
235,2,318,2024-02-02T01:36:57.0000000+00:00,00:07.6,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,49,58,1629614,1610612752,3080000,0,9
236,2,320,2024-02-02T01:37:31.5000000+00:00,00:00.9,[NYK 51-58] Brunson Driving Floating Jump Shot: Made (21 PTS),-48,110,2,0,0,0,101,1,,1610612752,1628973,51,58,,1610612752,3100000,2,7
237,2,321,2024-02-02T01:37:41.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,58,,1610612754,3110000,0,7
238,3,328,2024-02-02T01:53:05.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,58,,1610612752,3180000,0,7
239,3,329,2024-02-02T01:53:26.0000000+00:00,11:39,[NYK] Hartenstein Floating Jump shot: Missed,45,92,2,0,0,0,78,2,,1610612752,1628392,51,58,,1610612752,3190000,0,7
240,3,330,2024-02-02T01:53:28.0000000+00:00,11:37,[NYK] Achiuwa Rebound (Off:2 Def:4),45,92,1,0,0,0,0,4,,1610612752,1630173,51,58,,1610612752,3200000,0,7
241,3,331,2024-02-02T01:53:30.0000000+00:00,11:37,[NYK 53-58] Achiuwa Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612752,1630173,53,58,,1610612752,3210000,2,5
242,3,332,2024-02-02T01:53:47.9000000+00:00,11:16,[IND] Siakam Driving Floating Jump Shot: Missed,-76,88,2,0,0,0,101,2,,1610612754,1627783,53,58,,1610612754,3220000,0,5
243,3,333,2024-02-02T01:53:49.9000000+00:00,11:14,[NYK] Hart Rebound (Off:1 Def:4),-76,88,0,0,0,0,0,4,,1610612752,1628404,53,58,,1610612754,3230000,0,5
244,3,334,2024-02-02T01:54:01.8000000+00:00,11:04,[NYK] DiVincenzo 3pt Shot: Missed,164,226,3,0,0,0,1,2,,1610612752,1628978,53,58,,1610612752,3240000,0,5
245,3,335,2024-02-02T01:54:04.8000000+00:00,11:01,[NYK] Achiuwa Rebound (Off:3 Def:4),164,226,1,0,0,0,0,4,,1610612752,1630173,53,58,,1610612752,3250000,0,5
246,3,391,2024-02-02T01:54:06.8000000+00:00,11:00,[NYK] Achiuwa Putback Layup Shot: Missed Block: Hield (2 BLK),-5,30,2,0,0,0,72,2,1627741,1610612752,1630173,53,58,,1610612752,3255000,0,5
247,3,393,2024-02-02T01:54:07.8000000+00:00,10:59,[IND] Team Rebound,-5,30,0,0,0,0,0,4,,1610612754,0,53,58,,1610612752,3258750,0,5
248,3,336,2024-02-02T01:54:11.8000000+00:00,10:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,58,,1610612754,3260000,0,5
249,3,337,2024-02-02T01:54:35.9000000+00:00,10:48,[IND 60-53] Haliburton Driving Floating Jump Shot: Made (10 PTS),21,82,2,0,0,0,101,1,,1610612754,1630169,53,60,,1610612754,3270000,2,7
250,3,338,2024-02-02T01:54:57.0000000+00:00,10:27,[NYK] Brunson 3pt Shot: Missed,50,251,3,0,0,0,1,2,,1610612752,1628973,53,60,,1610612752,3280000,0,7
251,3,339,2024-02-02T01:54:59.0000000+00:00,10:25,[IND] Siakam Rebound (Off:3 Def:2),50,251,0,0,0,0,0,4,,1610612754,1627783,53,60,,1610612752,3290000,0,7
252,3,340,2024-02-02T01:55:09.0000000+00:00,10:15,[IND] Hield 3pt Shot: Missed,-5,251,3,0,0,0,1,2,,1610612754,1627741,53,60,,1610612754,3300000,0,7
253,3,341,2024-02-02T01:55:11.0000000+00:00,10:13,[NYK] Hartenstein Rebound (Off:2 Def:6),-5,251,0,0,0,0,0,4,,1610612752,1628392,53,60,,1610612754,3310000,0,7
254,3,342,2024-02-02T01:55:20.0000000+00:00,10:04,[NYK] Brunson Driving Layup Shot: Missed,-16,2,2,0,0,0,6,2,,1610612752,1628973,53,60,,1610612752,3320000,0,7
255,3,343,2024-02-02T01:55:22.0000000+00:00,10:02,[IND] Nesmith Rebound (Off:1 Def:2),-16,2,0,0,0,0,0,4,,1610612754,1630174,53,60,,1610612752,3330000,0,7
256,3,344,2024-02-02T01:55:30.8000000+00:00,09:59,[IND] Turner Foul: Offensive Charge (3 PF) (P Fraher),21,48,0,0,0,0,26,6,1628978,1610612754,1626167,53,60,2003,1610612754,3340000,0,7
257,3,346,2024-02-02T01:55:30.8000000+00:00,09:59,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),21,48,0,0,0,0,37,5,,1610612754,1626167,53,60,2003,1610612754,3360000,0,7
258,3,347,2024-02-02T01:56:02.7000000+00:00,09:49,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),69,92,0,0,0,0,45,5,,1610612752,1628404,53,60,1193,1610612752,3370000,0,7
259,3,348,2024-02-02T01:56:12.0000000+00:00,09:41,[IND 63-53] Haliburton 3pt Shot: Made (13 PTS),-167,190,3,0,0,0,80,1,,1610612754,1630169,53,63,,1610612754,3380000,3,10
260,3,349,2024-02-02T01:56:34.4000000+00:00,09:18,[NYK 55-63] DiVincenzo Driving Layup Shot: Made (15 PTS),-6,8,2,0,0,0,6,1,,1610612752,1628978,55,63,,1610612752,3390000,2,8
261,3,350,2024-02-02T01:56:43.1000000+00:00,09:09,[IND 65-55] Haliburton Step Back Jump shot: Made (15 PTS),175,36,2,0,0,0,80,1,,1610612754,1630169,55,65,,1610612754,3400000,2,10
262,3,351,2024-02-02T01:56:50.2000000+00:00,09:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,55,65,,1610612752,3410000,0,10
263,3,352,2024-02-02T01:59:19.5000000+00:00,09:09,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,55,65,,1610612752,3420000,0,10
264,3,353,2024-02-02T02:00:07.1000000+00:00,08:47,[NYK 57-65] Brunson Turnaround Bank shot: Made (23 PTS),80,99,2,0,0,0,85,1,,1610612752,1628973,57,65,,1610612752,3430000,2,8
265,3,354,2024-02-02T02:00:21.4000000+00:00,08:33,[IND] Haliburton 3pt Shot: Missed,214,117,3,0,0,0,80,2,,1610612754,1630169,57,65,,1610612754,3440000,0,8
