,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2024-01-27T00:40:55.6000000+00:00,09:40,[PHX] Beal Turnover : Offensive Foul Turnover (4 TO),-80,792,0,0,0,0,37,5,,1610612756,203078,35,45,202058,1610612756,1810000,0,10
133,2,185,2024-01-27T00:41:29.6000000+00:00,09:40,[IND] Team Turnover : 5 Second Violation,230,176,0,0,0,0,9,5,,1610612754,0,35,45,202058,1610612754,1820000,0,10
134,2,186,2024-01-27T00:41:39.8000000+00:00,09:36,[PHX 47-35] Beal Driving Layup Shot: Made (7 PTS),-36,10,2,0,0,0,6,1,,1610612756,203078,35,47,,1610612756,1830000,2,12
135,2,187,2024-01-27T00:41:45.7000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,35,47,,1610612754,1840000,0,12
136,2,188,2024-01-27T00:45:09.0000000+00:00,09:16,[IND] McConnell Driving Layup Shot: Missed,28,31,2,0,0,0,6,2,,1610612754,204456,35,47,,1610612754,1850000,0,12
137,2,189,2024-01-27T00:45:12.0000000+00:00,09:13,[IND] Smith Rebound (Off:2 Def:1),28,31,1,0,0,0,0,4,,1610612754,1630188,35,47,,1610612754,1860000,0,12
138,2,190,2024-01-27T00:45:11.4000000+00:00,09:13,[IND 37-47] Smith Putback Layup Shot: Made (4 PTS),-7,19,2,0,0,0,72,1,,1610612754,1630188,37,47,,1610612754,1870000,2,10
139,2,191,2024-01-27T00:45:26.0000000+00:00,08:58,[PHX] Beal 3pt Shot: Missed,72,243,3,0,0,0,79,2,,1610612756,203078,37,47,,1610612756,1880000,0,10
140,2,192,2024-01-27T00:45:29.0000000+00:00,08:55,[PHX] Okogie Rebound (Off:1 Def:0),72,243,1,0,0,0,0,4,,1610612756,1629006,37,47,,1610612756,1890000,0,10
141,2,193,2024-01-27T00:45:38.6000000+00:00,08:45,[PHX 49-37] Durant Pullup Jump shot: Made (6 PTS),-103,61,2,0,0,0,79,1,,1610612756,201142,37,49,,1610612756,1900000,2,12
142,2,194,2024-01-27T00:45:48.5000000+00:00,08:36,[IND] Toppin Turnaround Bank shot: Missed,-39,32,2,0,0,0,85,2,,1610612754,1630167,37,49,,1610612754,1910000,0,12
143,2,195,2024-01-27T00:45:49.5000000+00:00,08:35,[IND] Toppin Rebound (Off:2 Def:0),-39,32,1,0,0,0,0,4,,1610612754,1630167,37,49,,1610612754,1920000,0,12
144,2,196,2024-01-27T00:45:50.6000000+00:00,08:34,[IND] Toppin Putback Layup Shot: Missed,-26,22,2,0,0,0,72,2,,1610612754,1630167,37,49,,1610612754,1930000,0,12
145,2,197,2024-01-27T00:45:51.8000000+00:00,08:33,[IND] Toppin Rebound (Off:3 Def:0),-26,22,1,0,0,0,0,4,,1610612754,1630167,37,49,,1610612754,1940000,0,12
146,2,198,2024-01-27T00:45:52.9000000+00:00,08:33,[PHX] Okogie Foul: Personal (1 PF) (B Adair),-18,33,0,0,0,0,1,6,1630167,1610612756,1629006,37,49,1627961,1610612754,1950000,0,12
147,2,200,2024-01-27T00:46:51.3000000+00:00,08:26,[IND] Mathurin Driving Reverse Layup Shot: Missed,-6,26,2,0,0,0,73,2,,1610612754,1631097,37,49,,1610612754,1970000,0,12
148,2,201,2024-01-27T00:46:53.0000000+00:00,08:24,[IND] Smith Rebound (Off:3 Def:1),-6,26,1,0,0,0,0,4,,1610612754,1630188,37,49,,1610612754,1980000,0,12
149,2,202,2024-01-27T00:46:53.6000000+00:00,08:23,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Durant (1 ST),-31,47,1,0,0,0,2,5,201142,1610612754,1630188,37,49,,1610612754,1990000,0,12
150,2,204,2024-01-27T00:46:56.6000000+00:00,08:21,[PHX 51-37] Gordon Running Layup Shot: Made (5 PTS) Assist: Eubanks (1 AST),10,19,2,1,0,0,41,1,,1610612756,201569,37,51,1629234,1610612756,2010000,2,14
151,2,206,2024-01-27T00:47:01.9000000+00:00,08:21,[IND] Toppin Violation:Defensive Goaltending (N Sago),0,-80,0,0,0,0,2,7,,1610612754,1630167,37,51,,1610612756,2030000,0,14
152,2,207,2024-01-27T00:47:06.2000000+00:00,08:21,[IND] Hield Foul: Shooting (1 PF) (1 FTA) (B Adair),25,17,0,0,1,0,2,6,201569,1610612754,1627741,37,51,1627961,1610612756,2040000,0,14
153,2,209,2024-01-27T00:47:29.7000000+00:00,08:21,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,37,51,1630174,1610612756,2060000,0,14
154,2,211,2024-01-27T00:47:37.3000000+00:00,08:21,[PHX 52-37] Gordon Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612756,201569,37,52,,1610612756,2080000,1,15
155,2,212,2024-01-27T00:47:43.0000000+00:00,08:17,[IND] Nesmith 3pt Shot: Missed,228,30,3,0,0,0,1,2,,1610612754,1630174,37,52,,1610612754,2090000,0,15
156,2,213,2024-01-27T00:47:48.0000000+00:00,08:12,[PHX] Eubanks Rebound (Off:1 Def:3),228,30,0,0,0,0,0,4,,1610612756,1629234,37,52,,1610612754,2100000,0,15
157,2,214,2024-01-27T00:47:57.2000000+00:00,08:02,[PHX 54-37] Durant Pullup Jump shot: Made (8 PTS) Assist: Beal (2 AST),-43,87,2,0,0,0,79,1,,1610612756,201142,37,54,203078,1610612756,2110000,2,17
158,2,216,2024-01-27T00:48:07.1000000+00:00,07:52,[IND 40-54] Smith 3pt Shot: Made (7 PTS) Assist: McConnell (2 AST),10,272,3,0,0,0,1,1,,1610612754,1630188,40,54,204456,1610612754,2130000,3,14
159,2,218,2024-01-27T00:48:18.5000000+00:00,07:43,[PHX] Eubanks Foul: Offensive (1 PF) (B Adair),-69,298,0,0,0,0,4,6,204456,1610612756,1629234,40,54,1627961,1610612756,2150000,0,14
160,2,220,2024-01-27T00:48:18.5000000+00:00,07:43,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),-69,298,0,0,0,0,37,5,,1610612756,1629234,40,54,1627961,1610612756,2170000,0,14
161,2,221,2024-01-27T00:48:45.6000000+00:00,07:31,[IND 42-54] Smith Layup Shot: Made (9 PTS) Assist: Nesmith (2 AST),17,11,2,0,0,0,5,1,,1610612754,1630188,42,54,1630174,1610612754,2180000,2,12
162,2,223,2024-01-27T00:48:48.3000000+00:00,07:31,[PHX] Durant Foul: Shooting (1 PF) (1 FTA) (B Adair),17,11,0,0,1,0,2,6,1630188,1610612756,201142,42,54,1627961,1610612754,2200000,0,12
163,2,225,2024-01-27T00:48:57.8000000+00:00,07:31,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,42,54,203994,1610612754,2220000,0,12
164,2,226,2024-01-27T00:48:57.8000000+00:00,07:31,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,42,54,1628960,1610612754,2230000,0,12
165,2,229,2024-01-27T00:49:25.5000000+00:00,07:31,[IND] Smith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630188,42,54,,1610612754,2260000,0,12
166,2,230,2024-01-27T00:49:26.7000000+00:00,07:30,[PHX] Durant Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612756,201142,42,54,,1610612754,2260001,0,12
167,2,231,2024-01-27T00:49:39.3000000+00:00,07:18,[PHX 57-42] Allen 3pt Shot: Made (3 PTS) Assist: Durant (3 AST),-234,9,3,0,0,0,1,1,,1610612756,1628960,42,57,201142,1610612756,2280000,3,15
168,2,233,2024-01-27T00:49:53.9000000+00:00,07:02,[IND] Hield 3pt Shot: Missed,-75,248,3,0,0,0,1,2,,1610612754,1627741,42,57,,1610612754,2300000,0,15
169,2,234,2024-01-27T00:49:57.9000000+00:00,06:58,[IND] Toppin Rebound (Off:4 Def:0),-75,248,1,0,0,0,0,4,,1610612754,1630167,42,57,,1610612754,2310000,0,15
170,2,235,2024-01-27T00:49:57.8000000+00:00,06:58,[IND 44-57] Toppin Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612754,1630167,44,57,,1610612754,2320000,2,13
171,2,236,2024-01-27T00:50:04.3000000+00:00,06:52,[PHX 59-44] Allen Driving Finger Roll Layup Shot: Made (5 PTS),21,15,2,0,0,0,75,1,,1610612756,1628960,44,59,,1610612756,2330000,2,15
172,2,237,2024-01-27T00:50:10.5000000+00:00,06:46,[IND 46-59] Toppin Driving Finger Roll Layup Shot: Made (6 PTS) Assist: McConnell (3 AST),17,-6,2,0,0,0,75,1,,1610612754,1630167,46,59,204456,1610612754,2340000,2,13
173,2,238,2024-01-27T00:50:28.9000000+00:00,06:32,[IND] McConnell Foul: Personal (1 PF) (B Adair),-105,78,0,0,0,0,1,6,201142,1610612754,204456,46,59,1627961,1610612756,2350000,0,13
174,2,240,2024-01-27T00:50:37.9000000+00:00,06:32,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,46,59,1641767,1610612756,2370000,0,13
175,2,242,2024-01-27T00:50:49.7000000+00:00,06:32,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,46,59,1626167,1610612756,2390000,0,13
176,2,244,2024-01-27T00:51:17.8000000+00:00,06:23,[PHX] Beal Turnover : Lost Ball (5 TO) Steal:Toppin (1 ST),33,103,1,0,0,0,2,5,1630167,1610612756,203078,46,59,,1610612756,2410000,0,13
177,2,246,2024-01-27T00:51:21.1000000+00:00,06:20,[IND 48-59] Toppin Running Dunk Shot: Made (8 PTS) Assist: Nesmith (3 AST),21,33,2,1,0,0,50,1,,1610612754,1630167,48,59,1630174,1610612754,2430000,2,11
178,2,248,2024-01-27T00:51:27.0000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,48,59,,1610612756,2450000,0,11
179,2,249,2024-01-27T00:54:50.8000000+00:00,06:07,[PHX 61-48] Beal Pullup Jump shot: Made (9 PTS) Assist: Nurkic (4 AST),-40,105,2,0,0,0,79,1,,1610612756,203078,48,61,203994,1610612756,2460000,2,13
180,2,250,2024-01-27T00:54:56.3000000+00:00,06:07,[IND] Turner Foul: Shooting (1 PF) (1 FTA) (N Sago),-40,105,0,0,1,0,2,6,203078,1610612754,1626167,48,61,1627541,1610612756,2470000,0,13
181,2,253,2024-01-27T00:55:20.5000000+00:00,06:07,[PHX 62-48] Beal Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612756,203078,48,62,,1610612756,2490000,1,14
182,2,254,2024-01-27T00:55:36.8000000+00:00,05:52,[IND 50-62] Toppin Turnaround Jump Shot: Made (10 PTS),77,0,2,0,0,0,47,1,,1610612754,1630167,50,62,,1610612754,2500000,2,12
183,2,666,2024-01-27T00:55:45.5000000+00:00,05:39,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Nesmith (1 ST),-50,698,1,0,0,0,2,5,1630174,1610612756,201142,50,62,,1610612756,2520000,0,12
184,2,258,2024-01-27T00:55:54.3000000+00:00,05:34,[IND 52-62] Toppin Running Layup Shot: Made (12 PTS) Assist: McConnell (4 AST),28,17,2,1,0,0,41,1,,1610612754,1630167,52,62,204456,1610612754,2540000,2,10
185,2,260,2024-01-27T00:56:10.6000000+00:00,05:19,[PHX] Durant Pullup Jump shot: Missed,-48,86,2,0,0,0,79,2,,1610612756,201142,52,62,,1610612756,2560000,0,10
186,2,261,2024-01-27T00:56:15.6000000+00:00,05:14,[IND] Toppin Rebound (Off:4 Def:1),-48,86,0,0,0,0,0,4,,1610612754,1630167,52,62,,1610612756,2570000,0,10
187,2,264,2024-01-27T00:56:22.4000000+00:00,05:07,[IND] Turner 3pt Shot: Missed,16,252,3,0,0,0,1,2,,1610612754,1626167,52,62,,1610612754,2600000,0,10
188,2,265,2024-01-27T00:56:22.4000000+00:00,05:07,[PHX] Okogie Rebound (Off:1 Def:1),16,252,0,0,0,0,0,4,,1610612756,1629006,52,62,,1610612754,2610000,0,10
189,2,266,2024-01-27T00:56:33.1000000+00:00,04:56,[PHX 64-52] Nurkic Hook Shot: Made (2 PTS),-12,18,2,0,0,0,3,1,,1610612756,203994,52,64,,1610612756,2620000,2,12
190,2,267,2024-01-27T00:56:43.8000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,52,64,,1610612754,2630000,0,12
191,2,269,2024-01-27T00:58:04.7000000+00:00,04:49,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,52,64,1629614,1610612754,2640000,0,12
192,2,270,2024-01-27T00:58:04.7000000+00:00,04:49,[IND] Turner Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1626167,52,64,1627783,1610612754,2650000,0,12
193,2,271,2024-01-27T00:58:04.7000000+00:00,04:49,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,52,64,1626164,1610612754,2660000,0,12
194,2,272,2024-01-27T00:58:04.7000000+00:00,04:49,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,52,64,1628966,1610612754,2670000,0,12
195,2,277,2024-01-27T00:58:45.7000000+00:00,04:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,64,,1610612754,2720000,0,12
196,2,278,2024-01-27T00:59:10.6000000+00:00,04:34,[IND 54-64] Nembhard Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Toppin (1 AST),-13,36,2,0,0,0,75,1,,1610612754,1629614,54,64,1630167,1610612754,2730000,2,10
197,2,279,2024-01-27T00:59:12.8000000+00:00,04:34,[PHX] Nurkic Foul: Shooting (1 PF) (1 FTA) (N Sago),-13,36,0,0,1,0,2,6,1629614,1610612756,203994,54,64,1627541,1610612754,2740000,0,10
198,2,281,2024-01-27T00:59:24.7000000+00:00,04:34,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,54,64,201569,1610612754,2760000,0,10
199,2,283,2024-01-27T00:59:48.3000000+00:00,04:34,[IND 55-64] Nembhard Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612754,1629614,55,64,,1610612754,2780000,1,9
200,2,285,2024-01-27T01:00:08.9000000+00:00,04:17,[PHX] Allen 3pt Shot: Missed,81,255,3,0,0,0,1,2,,1610612756,1628960,55,64,,1610612756,2790000,0,9
201,2,286,2024-01-27T01:00:12.9000000+00:00,04:13,[IND] Sheppard Rebound (Off:0 Def:2),81,255,0,0,0,0,0,4,,1610612754,1641767,55,64,,1610612756,2800000,0,9
202,2,287,2024-01-27T01:00:17.6000000+00:00,04:09,[PHX] Allen Foul: Personal (1 PF) (2 FTA) (B Adair),-42,10,1,0,2,0,1,6,1630167,1610612756,1628960,55,64,1627961,1610612754,2810000,0,9
203,2,289,2024-01-27T01:00:48.9000000+00:00,04:09,[IND 56-64] Toppin Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,56,64,,1610612754,2830000,1,8
204,2,290,2024-01-27T01:01:04.1000000+00:00,04:09,[IND 57-64] Toppin Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,57,64,,1610612754,2840000,1,7
205,2,291,2024-01-27T01:01:27.7000000+00:00,03:48,[PHX] Okogie Driving Finger Roll Layup Shot: Missed,9,-3,2,0,0,0,75,2,,1610612756,1629006,57,64,,1610612756,2850000,0,7
206,2,292,2024-01-27T01:01:31.7000000+00:00,03:44,[PHX] Bates-Diop Rebound (Off:1 Def:0),9,-3,1,0,0,0,0,4,,1610612756,1628966,57,64,,1610612756,2860000,0,7
207,2,293,2024-01-27T01:01:30.4000000+00:00,03:44,[PHX 66-57] Bates-Diop Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612756,1628966,57,66,,1610612756,2870000,2,9
208,2,294,2024-01-27T01:01:50.9000000+00:00,03:24,[IND 59-66] Nesmith Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Sheppard (2 AST),16,22,2,0,0,0,99,1,,1610612754,1630174,59,66,1641767,1610612754,2880000,2,7
209,2,296,2024-01-27T01:01:59.4000000+00:00,03:15,[PHX] Booker Driving Floating Jump Shot: Missed,23,114,2,0,0,0,101,2,,1610612756,1626164,59,66,,1610612756,2900000,0,7
210,2,297,2024-01-27T01:02:01.9000000+00:00,03:13,[PHX] Okogie Rebound (Off:2 Def:1),23,114,1,0,0,0,0,4,,1610612756,1629006,59,66,,1610612756,2910000,0,7
211,2,298,2024-01-27T01:02:04.6000000+00:00,03:10,[PHX 69-59] Gordon 3pt Shot: Made (9 PTS) Assist: Okogie (1 AST),150,223,3,0,0,0,66,1,,1610612756,201569,59,69,1629006,1610612756,2920000,3,10
212,2,300,2024-01-27T01:02:16.7000000+00:00,02:59,[IND] Nesmith Turnover : Bad Pass (1 TO) Steal:Okogie (1 ST),-186,190,1,0,0,0,1,5,1629006,1610612754,1630174,59,69,,1610612754,2940000,0,10
213,2,302,2024-01-27T01:02:24.9000000+00:00,02:52,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (B Adair),-32,45,1,0,2,0,2,6,201569,1610612754,1630167,59,69,1627961,1610612756,2960000,0,10
214,2,304,2024-01-27T01:02:50.4000000+00:00,02:52,[PHX] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201569,59,69,,1610612756,2980000,0,10
215,2,305,2024-01-27T01:02:50.4000000+00:00,02:52,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,59,69,,1610612756,2980001,0,10
216,2,306,2024-01-27T01:02:52.4000000+00:00,02:52,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,59,69,201142,1610612756,3000000,0,10
217,2,307,2024-01-27T01:02:52.4000000+00:00,02:52,[PHX] Bates-Diop Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628966,59,69,203078,1610612756,3010000,0,10
218,2,310,2024-01-27T01:03:17.0000000+00:00,02:52,[PHX 70-59] Gordon Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,59,70,,1610612756,3040000,1,11
219,2,311,2024-01-27T01:03:30.3000000+00:00,02:40,[IND 61-70] Siakam Turnaround Jump Shot: Made (11 PTS) Assist: Toppin (2 AST),-1,53,2,0,0,0,47,1,,1610612754,1627783,61,70,1630167,1610612754,3050000,2,9
220,2,313,2024-01-27T01:03:44.8000000+00:00,02:25,[PHX 72-61] Beal Driving Reverse Layup Shot: Made (12 PTS),-26,12,2,0,0,0,73,1,,1610612756,203078,61,72,,1610612756,3070000,2,11
221,2,314,2024-01-27T01:03:59.2000000+00:00,02:10,[IND] Toppin 3pt Shot: Missed,-5,266,3,0,0,0,1,2,,1610612754,1630167,61,72,,1610612754,3080000,0,11
222,2,315,2024-01-27T01:04:01.2000000+00:00,02:08,[PHX] Allen Rebound (Off:0 Def:1),-5,266,0,0,0,0,0,4,,1610612756,1628960,61,72,,1610612754,3090000,0,11
223,2,316,2024-01-27T01:04:08.2000000+00:00,02:02,[PHX 74-61] Gordon Running Reverse Layup Shot: Made (12 PTS) Assist: Booker (2 AST),11,4,2,1,0,0,74,1,,1610612756,201569,61,74,1626164,1610612756,3100000,2,13
224,2,318,2024-01-27T01:04:16.2000000+00:00,01:55,[IND] Siakam Driving Layup Shot: Missed Block: Booker (1 BLK),34,19,2,0,0,0,6,2,1626164,1610612754,1627783,61,74,,1610612754,3120000,0,13
225,2,320,2024-01-27T01:04:17.2000000+00:00,01:54,[IND] Team Rebound,34,19,1,0,0,0,0,4,,1610612754,0,61,74,,1610612754,3140000,0,13
226,2,321,2024-01-27T01:04:19.7000000+00:00,01:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,74,,1610612754,3150000,0,13
227,2,322,2024-01-27T01:04:40.3000000+00:00,01:53,[IND 64-74] Nesmith 3pt Shot: Made (12 PTS) Assist: Nembhard (2 AST),-230,31,3,0,0,0,1,1,,1610612754,1630174,64,74,1629614,1610612754,3160000,3,10
228,2,324,2024-01-27T01:05:01.9000000+00:00,01:31,[PHX 76-64] Booker Pullup Jump shot: Made (33 PTS),64,49,2,0,0,0,79,1,,1610612756,1626164,64,76,,1610612756,3180000,2,12
229,2,325,2024-01-27T01:05:12.1000000+00:00,01:21,[IND 66-76] Siakam Layup Shot: Made (13 PTS) Assist: Nembhard (3 AST),-23,15,2,0,0,0,5,1,,1610612754,1627783,66,76,1629614,1610612754,3190000,2,10
230,2,327,2024-01-27T01:05:28.3000000+00:00,01:04,[PHX 79-66] Booker 3pt Shot: Made (36 PTS) Assist: Durant (4 AST),-229,4,3,0,0,0,1,1,,1610612756,1626164,66,79,201142,1610612756,3210000,3,13
231,2,329,2024-01-27T01:05:41.6000000+00:00,00:52.4,[IND 68-79] Toppin Driving Dunk Shot: Made (16 PTS) Assist: Siakam (1 AST),15,4,2,0,0,0,9,1,,1610612754,1630167,68,79,1627783,1610612754,3230000,2,11
232,2,331,2024-01-27T01:05:54.1000000+00:00,00:42.1,[PHX] Durant Pullup Jump shot: Missed,-98,60,2,0,0,0,79,2,,1610612756,201142,68,79,,1610612756,3250000,0,11
233,2,332,2024-01-27T01:05:56.5000000+00:00,00:39.7,[IND] Siakam Rebound (Off:0 Def:2),-98,60,0,0,0,0,0,4,,1610612754,1627783,68,79,,1610612756,3260000,0,11
234,2,333,2024-01-27T01:06:11.7000000+00:00,00:26.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,79,,1610612754,3270000,0,11
235,2,334,2024-01-27T01:06:36.4000000+00:00,00:19.8,[IND 70-79] Siakam Driving Layup Shot: Made (15 PTS) Assist: Toppin (3 AST),34,63,2,0,0,0,6,1,,1610612754,1627783,70,79,1630167,1610612754,3280000,2,9
236,2,336,2024-01-27T01:06:58.0000000+00:00,00:04.1,[IND] Siakam Foul: Personal (1 PF) (2 FTA) (J Williams),97,54,1,0,2,0,1,6,1626164,1610612754,1627783,70,79,202058,1610612756,3300000,0,9
237,2,338,2024-01-27T01:07:35.5000000+00:00,00:04.1,[PHX 80-70] Booker Free Throw 1 of 2 (37 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,70,80,,1610612756,3320000,1,10
238,2,339,2024-01-27T01:07:36.1000000+00:00,00:04.1,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,70,80,1629006,1610612756,3330000,0,10
239,2,341,2024-01-27T01:07:35.5000000+00:00,00:04.1,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,70,80,,1610612756,3350000,0,10
240,2,342,2024-01-27T01:07:36.6000000+00:00,00:03.0,[IND] Toppin Rebound (Off:4 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1630167,70,80,,1610612756,3350001,0,10
241,2,343,2024-01-27T01:08:09.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,80,,1610612754,3370000,0,10
242,3,350,2024-01-27T01:23:34.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,80,,1610612754,3440000,0,10
243,3,351,2024-01-27T01:23:50.3000000+00:00,11:45,[IND 72-80] Turner Cutting Layup Shot: Made (2 PTS) Assist: Nembhard (4 AST),17,3,2,0,0,0,98,1,,1610612754,1626167,72,80,1629614,1610612754,3450000,2,8
244,3,353,2024-01-27T01:23:52.5000000+00:00,11:45,[PHX] Nurkic Foul: Shooting (2 PF) (1 FTA) (N Sago),17,3,0,0,1,0,2,6,1626167,1610612756,203994,72,80,1627541,1610612754,3470000,0,8
245,3,355,2024-01-27T01:24:15.7000000+00:00,11:45,[IND 73-80] Turner Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,73,80,,1610612754,3490000,1,7
246,3,356,2024-01-27T01:24:36.9000000+00:00,11:29,[PHX 83-73] Durant 3pt Shot: Made (11 PTS) Assist: Booker (3 AST),-228,11,3,0,0,0,1,1,,1610612756,201142,73,83,1626164,1610612756,3500000,3,10
247,3,358,2024-01-27T01:24:49.6000000+00:00,11:15,[IND 75-83] Nembhard Driving Floating Jump Shot: Made (12 PTS) Assist: Siakam (2 AST),-15,52,2,0,0,0,101,1,,1610612754,1629614,75,83,1627783,1610612754,3520000,2,8
248,3,360,2024-01-27T01:25:03.3000000+00:00,11:06,[PHX 85-75] Booker Driving Floating Jump Shot: Made (39 PTS),-64,115,2,0,0,0,101,1,,1610612756,1626164,75,85,,1610612756,3540000,2,10
249,3,361,2024-01-27T01:25:07.3000000+00:00,11:06,[IND] Nesmith Foul: Shooting (2 PF) (1 FTA) (N Sago),-64,115,0,0,1,0,2,6,1626164,1610612754,1630174,75,85,1627541,1610612756,3550000,0,10
250,3,363,2024-01-27T01:25:27.7000000+00:00,11:06,[PHX 86-75] Booker Free Throw 1 of 1 (40 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,75,86,,1610612756,3570000,1,11
251,3,364,2024-01-27T01:25:39.2000000+00:00,10:58,[IND 77-86] Siakam Layup Shot: Made (17 PTS) Assist: Turner (1 AST),23,23,2,0,0,0,5,1,,1610612754,1627783,77,86,1626167,1610612754,3580000,2,9
252,3,366,2024-01-27T01:25:41.2000000+00:00,10:58,[PHX] Booker Foul: Shooting (1 PF) (1 FTA) (N Sago),23,23,0,0,1,0,2,6,1627783,1610612756,1626164,77,86,1627541,1610612754,3600000,0,9
253,3,368,2024-01-27T01:26:10.5000000+00:00,10:58,[IND 78-86] Siakam Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612754,1627783,78,86,,1610612754,3620000,1,8
254,3,369,2024-01-27T01:26:32.7000000+00:00,10:41,[PHX] Nurkic Turnover : 3 Second Violation (2 TO),12,54,0,0,0,0,8,5,,1610612756,203994,78,86,202058,1610612756,3630000,0,8
255,3,370,2024-01-27T01:26:53.3000000+00:00,10:31,[IND 81-86] Siakam 3pt Shot: Made (21 PTS) Assist: Turner (2 AST),17,260,3,0,0,0,1,1,,1610612754,1627783,81,86,1626167,1610612754,3640000,3,5
256,3,372,2024-01-27T01:27:09.6000000+00:00,10:14,[PHX 88-81] Booker Driving Finger Roll Layup Shot: Made (42 PTS),32,25,2,0,0,0,75,1,,1610612756,1626164,81,88,,1610612756,3660000,2,7
257,3,373,2024-01-27T01:27:30.4000000+00:00,09:53,[IND 83-88] Nembhard Floating Jump shot: Made (14 PTS) Assist: Siakam (3 AST),-131,8,2,0,0,0,78,1,,1610612754,1629614,83,88,1627783,1610612754,3670000,2,5
258,3,375,2024-01-27T01:27:39.7000000+00:00,09:43,[PHX 91-83] Allen 3pt Shot: Made (8 PTS),102,247,3,0,0,0,79,1,,1610612756,1628960,83,91,,1610612756,3690000,3,8
259,3,376,2024-01-27T01:27:57.2000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,91,,1610612754,3700000,0,8
260,3,377,2024-01-27T01:28:24.0000000+00:00,09:23,[PHX] Allen Foul: Personal (2 PF) (B Adair),18,9,0,0,0,0,1,6,1630167,1610612756,1628960,83,91,1627961,1610612754,3710000,0,8
261,3,379,2024-01-27T01:28:49.2000000+00:00,09:18,[IND 85-91] Nesmith Driving Layup Shot: Made (14 PTS) Assist: Nembhard (5 AST),16,3,2,0,0,0,6,1,,1610612754,1630174,85,91,1629614,1610612754,3730000,2,6
