,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2023-11-21T03:41:32.2000000+00:00,08:50,[HOU 36-37] Green 3pt Shot: Made (3 PTS) Assist: Tate (1 AST),-235,47,3,0,0,0,1,1,,1610612745,201145,37,36,1630256,1610612745,1860000,3,-1
133,2,188,2023-11-21T03:41:45.8000000+00:00,08:37,[GSW] Paul 3pt Shot: Missed,-186,167,3,0,0,0,1,2,,1610612744,101108,37,36,,1610612744,1880000,0,-1
134,2,189,2023-11-21T03:41:47.8000000+00:00,08:35,[HOU] VanVleet Rebound (Off:0 Def:4),-186,167,0,0,0,0,0,4,,1610612745,1627832,37,36,,1610612744,1890000,0,-1
135,2,190,2023-11-21T03:41:52.2000000+00:00,08:30,[HOU] VanVleet 3pt Shot: Missed,38,274,3,1,0,0,103,2,,1610612745,1627832,37,36,,1610612745,1900000,0,-1
136,2,191,2023-11-21T03:41:56.2000000+00:00,08:27,[GSW] Paul Rebound (Off:0 Def:3),38,274,0,0,0,0,0,4,,1610612744,101108,37,36,,1610612745,1910000,0,-1
137,2,192,2023-11-21T03:42:02.8000000+00:00,08:20,[GSW 39-36] Paul Pullup Jump shot: Made (5 PTS),-60,110,2,0,0,0,79,1,,1610612744,101108,39,36,,1610612744,1920000,2,-3
138,2,193,2023-11-21T03:42:30.5000000+00:00,07:52,[HOU] Tate Layup Shot: Missed,-47,20,2,0,0,0,5,2,,1610612745,1630256,39,36,,1610612745,1930000,0,-3
139,2,194,2023-11-21T03:42:33.3000000+00:00,07:50,[HOU] Sengun Rebound (Off:4 Def:1),-47,20,1,0,0,0,0,4,,1610612745,1630578,39,36,,1610612745,1940000,0,-3
140,2,195,2023-11-21T03:42:34.6000000+00:00,07:48,[HOU] Sengun Hook Shot: Missed,-5,51,2,0,0,0,3,2,,1610612745,1630578,39,36,,1610612745,1950000,0,-3
141,2,196,2023-11-21T03:42:37.6000000+00:00,07:45,[HOU] Sengun Rebound (Off:5 Def:1),-5,51,1,0,0,0,0,4,,1610612745,1630578,39,36,,1610612745,1960000,0,-3
142,2,310,2023-11-21T03:42:40.3000000+00:00,07:44,[HOU] Sengun Turnover : Lost Ball (1 TO) Steal:Paul (2 ST),28,36,1,0,0,0,2,5,101108,1610612745,1630578,39,36,,1610612745,1965000,0,-3
143,2,197,2023-11-21T03:42:46.1000000+00:00,07:41,[HOU] Tate Foul: Personal (1 PF) (Z Zarba),48,18,0,0,0,0,1,6,203967,1610612745,1630256,39,36,2534,1610612744,1970000,0,-3
144,2,199,2023-11-21T03:42:53.8000000+00:00,07:41,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,39,36,201939,1610612744,1990000,0,-3
145,2,200,2023-11-21T03:42:53.8000000+00:00,07:41,[GSW] Jackson-Davis Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1631218,39,36,1630541,1610612744,2000000,0,-3
146,2,201,2023-11-21T03:42:53.8000000+00:00,07:41,[GSW] Thompson Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,202691,39,36,1626172,1610612744,2010000,0,-3
147,2,202,2023-11-21T03:42:53.8000000+00:00,07:41,[HOU] Holiday Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1628988,39,36,1628415,1610612744,2020000,0,-3
148,2,203,2023-11-21T03:42:53.8000000+00:00,07:41,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,39,36,1630224,1610612744,2030000,0,-3
149,2,209,2023-11-21T03:43:24.6000000+00:00,07:36,[HOU] Brooks Foul: Shooting (3 PF) (2 FTA) (M Kogut),50,84,0,0,2,0,2,6,201939,1610612745,1628415,39,36,201245,1610612744,2090000,0,-3
150,2,211,2023-11-21T03:43:52.0000000+00:00,07:36,[GSW 40-36] Curry Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,40,36,,1610612744,2110000,1,-4
151,2,212,2023-11-21T03:43:52.7000000+00:00,07:36,[GSW] Kuminga Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630228,40,36,1641764,1610612744,2120000,0,-4
152,2,213,2023-11-21T03:43:52.7000000+00:00,07:36,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,40,36,203952,1610612744,2130000,0,-4
153,2,216,2023-11-21T03:44:01.1000000+00:00,07:36,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,40,36,1630256,1610612744,2160000,0,-4
154,2,218,2023-11-21T03:44:16.3000000+00:00,07:36,[GSW 41-36] Curry Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,41,36,,1610612744,2180000,1,-5
155,2,219,2023-11-21T03:44:43.4000000+00:00,07:12,[HOU 39-41] Sengun 3pt Shot: Made (9 PTS) Assist: VanVleet (4 AST),18,278,3,0,0,0,1,1,,1610612745,1630578,41,39,1627832,1610612745,2190000,3,-2
156,2,221,2023-11-21T03:45:12.8000000+00:00,06:42,[GSW 44-39] Wiggins 3pt Shot: Made (5 PTS) Assist: Podziemski (1 AST),-138,212,3,0,0,0,79,1,,1610612744,203952,44,39,1641764,1610612744,2210000,3,-5
157,2,223,2023-11-21T03:45:31.4000000+00:00,06:23,[HOU 42-44] Tate 3pt Shot: Made (7 PTS) Assist: Sengun (1 AST),228,-5,3,0,0,0,1,1,,1610612745,1630256,44,42,1630578,1610612745,2230000,3,-2
158,2,225,2023-11-21T03:45:50.4000000+00:00,06:04,[GSW 47-42] Wiggins 3pt Shot: Made (8 PTS) Assist: Looney (1 AST),2,257,3,0,0,0,79,1,,1610612744,203952,47,42,1626172,1610612744,2250000,3,-5
159,2,227,2023-11-21T03:46:15.0000000+00:00,05:40,[HOU] Green Pullup Jump shot: Missed,-21,205,2,0,0,0,79,2,,1610612745,1630224,47,42,,1610612745,2270000,0,-5
160,2,228,2023-11-21T03:46:17.0000000+00:00,05:38,[GSW] Curry Rebound (Off:0 Def:2),-21,205,0,0,0,0,0,4,,1610612744,201939,47,42,,1610612745,2280000,0,-5
161,2,229,2023-11-21T03:46:33.1000000+00:00,05:22,[GSW 49-42] Moody Driving Floating Jump Shot: Made (5 PTS) Assist: Looney (2 AST),2,57,2,0,0,0,101,1,,1610612744,1630541,49,42,1626172,1610612744,2290000,2,-7
162,2,231,2023-11-21T03:46:39.1000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,49,42,,1610612745,2310000,0,-7
163,2,235,2023-11-21T03:49:07.1000000+00:00,05:22,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,49,42,1631095,1610612745,2340000,0,-7
164,2,236,2023-11-21T03:49:55.7000000+00:00,05:01,[HOU 44-49] Sengun Driving Finger Roll Layup Shot: Made (11 PTS) Assist: VanVleet (5 AST),43,12,2,0,0,0,75,1,,1610612745,1630578,49,44,1627832,1610612745,2350000,2,-5
165,2,238,2023-11-21T03:50:12.6000000+00:00,04:44,[GSW 51-44] Looney Layup Shot: Made (2 PTS) Assist: Curry (1 AST),29,19,2,0,0,0,5,1,,1610612744,1626172,51,44,201939,1610612744,2370000,2,-7
166,2,240,2023-11-21T03:50:22.5000000+00:00,04:36,[GSW] Moody Foul: Personal (1 PF) (Z Zarba),96,21,0,0,0,0,1,6,1630224,1610612744,1630541,51,44,2534,1610612745,2390000,0,-7
167,2,242,2023-11-21T03:50:47.0000000+00:00,04:29,[HOU] Sengun Floating Jump shot: Missed,-32,99,2,0,0,0,78,2,,1610612745,1630578,51,44,,1610612745,2410000,0,-7
168,2,243,2023-11-21T03:50:49.0000000+00:00,04:27,[GSW] Looney Rebound (Off:0 Def:1),-32,99,0,0,0,0,0,4,,1610612744,1626172,51,44,,1610612745,2420000,0,-7
169,2,245,2023-11-21T03:51:06.4000000+00:00,04:10,[GSW] Moody 3pt Shot: Missed,45,264,3,0,0,0,1,2,,1610612744,1630541,51,44,,1610612744,2440000,0,-7
170,2,246,2023-11-21T03:51:10.3000000+00:00,04:08,[HOU] Team Rebound,45,264,0,0,0,0,0,4,,1610612745,0,51,44,,1610612744,2450000,0,-7
171,2,247,2023-11-21T03:51:12.9000000+00:00,04:08,[GSW] Podziemski Foul: Loose Ball (2 PF) (Z Zarba),-77,845,0,0,0,0,3,6,1631095,1610612744,1641764,51,44,2534,1610612745,2460000,0,-7
172,2,249,2023-11-21T03:51:33.2000000+00:00,03:56,[HOU 46-51] Green Driving Finger Roll Layup Shot: Made (7 PTS),-31,32,2,0,0,0,75,1,,1610612745,1630224,51,46,,1610612745,2480000,2,-5
173,2,250,2023-11-21T03:51:51.2000000+00:00,03:41,[HOU] VanVleet Foul: Personal (1 PF) (M Kogut),206,201,0,0,0,0,1,6,1626172,1610612745,1627832,51,46,201245,1610612744,2490000,0,-5
174,2,252,2023-11-21T03:52:04.0000000+00:00,03:41,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,51,46,202691,1610612744,2510000,0,-5
175,2,253,2023-11-21T03:52:04.0000000+00:00,03:41,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,51,46,101108,1610612744,2520000,0,-5
176,2,256,2023-11-21T03:52:13.2000000+00:00,03:41,[HOU] VanVleet Technical (1 FTA) (M Kogut),0,-80,0,0,1,0,11,6,,1610612745,1627832,51,46,201245,1610612744,2550000,0,-5
177,2,257,2023-11-21T03:52:19.4000000+00:00,03:41,[GSW] Curry Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612744,201939,51,46,,1610612744,2560000,0,-5
178,2,258,2023-11-21T03:52:19.4000000+00:00,03:41,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,51,46,,1610612744,2560001,0,-5
179,2,259,2023-11-21T03:52:36.5000000+00:00,03:36,[GSW 53-46] Curry Driving Floating Jump Shot: Made (7 PTS),137,5,2,0,0,0,101,1,,1610612744,201939,53,46,,1610612744,2580000,2,-7
180,2,260,2023-11-21T03:52:42.8000000+00:00,03:35,[GSW] Paul Foul: Personal (1 PF) (S Twardoski),-188,582,0,0,0,0,1,6,1627832,1610612744,101108,53,46,202053,1610612745,2590000,0,-7
181,2,262,2023-11-21T03:53:21.5000000+00:00,03:23,[HOU 49-53] Smith Jr. 3pt Shot: Made (9 PTS) Assist: VanVleet (6 AST),228,68,3,0,0,0,1,1,,1610612745,1631095,53,49,1627832,1610612745,2610000,3,-4
182,2,264,2023-11-21T03:53:42.3000000+00:00,03:05,[HOU] Sengun Foul: Personal (1 PF) (S Twardoski),132,194,0,0,0,0,1,6,203952,1610612745,1630578,53,49,202053,1610612744,2630000,0,-4
183,2,266,2023-11-21T03:54:02.2000000+00:00,03:01,[GSW] Wiggins Driving Reverse Layup Shot: Missed Block: Smith Jr. (2 BLK),-27,23,2,0,0,0,73,2,1631095,1610612744,203952,53,49,,1610612744,2650000,0,-4
184,2,268,2023-11-21T03:54:06.1000000+00:00,02:58,[HOU] Smith Jr. Rebound (Off:1 Def:2),-27,23,0,0,0,0,0,4,,1610612745,1631095,53,49,,1610612744,2670000,0,-4
185,2,269,2023-11-21T03:54:19.8000000+00:00,02:44,[HOU] Tate Turnaround Jump Shot: Missed,-92,52,2,0,0,0,47,2,,1610612745,1630256,53,49,,1610612745,2680000,0,-4
186,2,270,2023-11-21T03:54:22.7000000+00:00,02:41,[GSW] Looney Rebound (Off:0 Def:2),-92,52,0,0,0,0,0,4,,1610612744,1626172,53,49,,1610612745,2690000,0,-4
187,2,271,2023-11-21T03:54:44.3000000+00:00,02:19,[GSW] Wiggins Driving Layup Shot: Missed,50,33,2,0,0,0,6,2,,1610612744,203952,53,49,,1610612744,2700000,0,-4
188,2,272,2023-11-21T03:54:46.3000000+00:00,02:17,[GSW] Looney Rebound (Off:1 Def:2),50,33,1,0,0,0,0,4,,1610612744,1626172,53,49,,1610612744,2710000,0,-4
189,2,273,2023-11-21T03:54:47.9000000+00:00,02:15,[GSW 55-49] Looney Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612744,1626172,55,49,,1610612744,2720000,2,-6
190,2,274,2023-11-21T03:54:58.0000000+00:00,02:05,[HOU 51-55] Sengun Cutting Layup Shot: Made (13 PTS) Assist: VanVleet (7 AST),39,31,2,0,0,0,98,1,,1610612745,1630578,55,51,1627832,1610612745,2730000,2,-4
191,2,276,2023-11-21T03:55:13.1000000+00:00,01:50,[GSW] Thompson 3pt Shot: Missed,-173,196,3,0,0,0,1,2,,1610612744,202691,55,51,,1610612744,2750000,0,-4
192,2,277,2023-11-21T03:55:18.4000000+00:00,01:47,[GSW] Paul Rebound (Off:1 Def:3),-173,196,1,0,0,0,0,4,,1610612744,101108,55,51,,1610612744,2760000,0,-4
193,2,278,2023-11-21T03:55:23.0000000+00:00,01:47,[HOU] Tate Foul: Personal (2 PF) (2 FTA) (M Kogut),172,271,1,0,2,0,1,6,101108,1610612745,1630256,55,51,201245,1610612744,2770000,0,-4
194,2,280,2023-11-21T03:55:32.1000000+00:00,01:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,55,51,,1610612744,2790000,0,-4
195,2,281,2023-11-21T03:58:08.1000000+00:00,01:47,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,55,51,201145,1610612744,2800000,0,-4
196,2,283,2023-11-21T03:58:43.1000000+00:00,01:47,[GSW 56-51] Paul Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,101108,56,51,,1610612744,2820000,1,-5
197,2,284,2023-11-21T03:58:58.8000000+00:00,01:47,[GSW 57-51] Paul Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,101108,57,51,,1610612744,2830000,1,-6
198,2,285,2023-11-21T03:59:22.1000000+00:00,01:30,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (M Kogut),36,53,1,0,2,0,2,6,201145,1610612744,201939,57,51,201245,1610612745,2840000,0,-6
199,2,287,2023-11-21T03:59:54.0000000+00:00,01:30,[HOU 52-57] Green Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,57,52,,1610612745,2860000,1,-5
200,2,288,2023-11-21T04:00:12.3000000+00:00,01:30,[HOU 53-57] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,57,53,,1610612745,2870000,1,-4
201,2,289,2023-11-21T04:00:25.2000000+00:00,01:19,[GSW] Curry 3pt Shot: Missed,-81,239,3,0,0,0,80,2,,1610612744,201939,57,53,,1610612744,2880000,0,-4
202,2,290,2023-11-21T04:00:27.2000000+00:00,01:17,[HOU] Green Rebound (Off:0 Def:3),-81,239,0,0,0,0,0,4,,1610612745,1630224,57,53,,1610612744,2890000,0,-4
203,2,291,2023-11-21T04:00:40.5000000+00:00,01:03,[HOU] Smith Jr. 3pt Shot: Missed,-121,237,3,0,0,0,1,2,,1610612745,1631095,57,53,,1610612745,2900000,0,-4
204,2,292,2023-11-21T04:00:44.7000000+00:00,01:02,[GSW] Team Rebound,-121,237,0,0,0,0,0,4,,1610612744,0,57,53,,1610612745,2910000,0,-4
205,2,293,2023-11-21T04:00:46.1000000+00:00,01:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,53,,1610612744,2920000,0,-4
206,2,294,2023-11-21T04:01:01.5000000+00:00,00:51.1,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (S Twardoski),18,50,1,0,2,0,2,6,203952,1610612745,1630224,57,53,202053,1610612744,2930000,0,-4
207,2,296,2023-11-21T04:01:26.2000000+00:00,00:51.1,[GSW 58-53] Wiggins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,58,53,,1610612744,2950000,1,-5
208,2,297,2023-11-21T04:01:42.0000000+00:00,00:51.1,[GSW 59-53] Wiggins Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,59,53,,1610612744,2960000,1,-6
209,2,298,2023-11-21T04:02:07.9000000+00:00,00:28.8,[HOU] Green 3pt Shot: Missed,-237,78,3,0,0,0,1,2,,1610612745,201145,59,53,,1610612745,2970000,0,-6
210,2,299,2023-11-21T04:02:10.7000000+00:00,00:26.0,[GSW] Looney Rebound (Off:1 Def:3),-237,78,0,0,0,0,0,4,,1610612744,1626172,59,53,,1610612745,2980000,0,-6
211,2,300,2023-11-21T04:02:30.6000000+00:00,00:06.0,[GSW 62-53] Curry 3pt Shot: Made (10 PTS) Assist: Paul (7 AST),-179,180,3,0,0,0,1,1,,1610612744,201939,62,53,101108,1610612744,2990000,3,-9
212,2,302,2023-11-21T04:02:34.6000000+00:00,00:06.0,[HOU] Green Foul: Shooting (2 PF) (1 FTA) (S Twardoski),-213,163,1,0,1,0,2,6,201939,1610612745,1630224,62,53,202053,1610612744,3010000,0,-9
213,2,304,2023-11-21T04:02:52.0000000+00:00,00:06.0,[GSW] Looney Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1626172,62,53,1630228,1610612744,3030000,0,-9
214,2,306,2023-11-21T04:03:12.2000000+00:00,00:06.0,[GSW 63-53] Curry Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,63,53,,1610612744,3050000,1,-10
215,2,307,2023-11-21T04:03:21.9000000+00:00,00:01.6,[HOU] Green 3pt Shot: Missed,229,-1,3,0,0,0,79,2,,1610612745,1630224,63,53,,1610612745,3060000,0,-10
216,2,308,2023-11-21T04:03:23.4000000+00:00,00:00.1,[HOU] Team Rebound,229,-1,1,0,0,0,0,4,,1610612745,0,63,53,,1610612745,3070000,0,-10
217,2,309,2023-11-21T04:03:28.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,53,,1610612745,3080000,0,-10
218,3,318,2023-11-21T04:18:59.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,53,,1610612745,3150000,0,-10
219,3,319,2023-11-21T04:19:12.6000000+00:00,11:46,[HOU] VanVleet 3pt Shot: Missed,-96,236,3,0,0,0,79,2,,1610612745,1627832,63,53,,1610612745,3160000,0,-10
220,3,320,2023-11-21T04:19:15.0000000+00:00,11:44,[GSW] Wiggins Rebound (Off:1 Def:2),-96,236,0,0,0,0,0,4,,1610612744,203952,63,53,,1610612745,3170000,0,-10
221,3,321,2023-11-21T04:19:26.0000000+00:00,11:32,[GSW] Curry Driving Finger Roll Layup Shot: Missed,23,29,2,0,0,0,75,2,,1610612744,201939,63,53,,1610612744,3180000,0,-10
222,3,322,2023-11-21T04:19:28.8000000+00:00,11:29,[HOU] Sengun Rebound (Off:5 Def:2),23,29,0,0,0,0,0,4,,1610612745,1630578,63,53,,1610612744,3190000,0,-10
223,3,323,2023-11-21T04:19:35.0000000+00:00,11:24,[HOU 55-63] Sengun Layup Shot: Made (15 PTS) Assist: VanVleet (8 AST),-38,19,2,0,0,0,5,1,,1610612745,1630578,63,55,1627832,1610612745,3200000,2,-8
224,3,325,2023-11-21T04:20:00.6000000+00:00,10:58,[GSW] Wiggins 3pt Shot: Missed,88,248,3,0,0,0,79,2,,1610612744,203952,63,55,,1610612744,3220000,0,-8
225,3,326,2023-11-21T04:20:04.4000000+00:00,10:55,[HOU] Smith Jr. Rebound (Off:1 Def:3),88,248,0,0,0,0,0,4,,1610612745,1631095,63,55,,1610612744,3230000,0,-8
226,3,327,2023-11-21T04:20:12.6000000+00:00,10:51,[GSW] Wiggins Foul: Personal (1 PF) (S Twardoski),22,71,0,0,0,0,1,6,1630578,1610612744,203952,63,55,202053,1610612745,3240000,0,-8
227,3,329,2023-11-21T04:20:40.2000000+00:00,10:42,[HOU 58-63] Sengun 3pt Shot: Made (18 PTS) Assist: VanVleet (9 AST),33,251,3,0,0,0,1,1,,1610612745,1630578,63,58,1627832,1610612745,3260000,3,-5
228,3,331,2023-11-21T04:21:00.2000000+00:00,10:24,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (S Twardoski),29,58,0,0,2,0,2,6,1626172,1610612745,1630578,63,58,202053,1610612744,3280000,0,-5
229,3,333,2023-11-21T04:21:24.9000000+00:00,10:24,[GSW 64-58] Looney Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,64,58,,1610612744,3300000,1,-6
230,3,334,2023-11-21T04:21:40.9000000+00:00,10:24,[GSW 65-58] Looney Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1626172,65,58,,1610612744,3310000,1,-7
231,3,335,2023-11-21T04:21:57.5000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,58,,1610612745,3320000,0,-7
232,3,336,2023-11-21T04:22:26.5000000+00:00,10:03,[HOU] VanVleet Driving Hook Shot: Missed,86,24,2,0,0,0,57,2,,1610612745,1627832,65,58,,1610612745,3330000,0,-7
233,3,337,2023-11-21T04:22:30.1000000+00:00,10:00,[GSW] Looney Rebound (Off:1 Def:4),86,24,0,0,0,0,0,4,,1610612744,1626172,65,58,,1610612745,3340000,0,-7
234,3,338,2023-11-21T04:22:35.7000000+00:00,09:55,[GSW 68-58] Thompson 3pt Shot: Made (15 PTS) Assist: Paul (8 AST),233,43,3,1,0,0,2,1,,1610612744,202691,68,58,101108,1610612744,3350000,3,-10
235,3,485,2023-11-21T04:22:52.7000000+00:00,09:54,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,68,58,,1610612745,3365000,0,-10
236,3,340,2023-11-21T04:23:09.7000000+00:00,09:46,[GSW] Paul Foul: Personal (2 PF) (Z Zarba),140,280,0,0,0,0,1,6,1630224,1610612744,101108,68,58,2534,1610612745,3370000,0,-10
237,3,342,2023-11-21T04:23:29.6000000+00:00,09:42,[HOU] Green 3pt Shot: Missed,31,259,3,0,0,0,79,2,,1610612745,1630224,68,58,,1610612745,3390000,0,-10
238,3,343,2023-11-21T04:23:32.5000000+00:00,09:39,[GSW] Paul Rebound (Off:1 Def:4),31,259,0,0,0,0,0,4,,1610612744,101108,68,58,,1610612745,3400000,0,-10
239,3,344,2023-11-21T04:23:44.4000000+00:00,09:29,[HOU] Sengun Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-25,57,0,0,2,0,2,6,1626172,1610612745,1630578,68,58,2534,1610612744,3410000,0,-10
240,3,346,2023-11-21T04:24:08.6000000+00:00,09:29,[GSW 69-58] Looney Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,69,58,,1610612744,3430000,1,-11
241,3,347,2023-11-21T04:24:24.9000000+00:00,09:29,[GSW] Looney Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1626172,69,58,,1610612744,3440000,0,-11
242,3,348,2023-11-21T04:24:25.6000000+00:00,09:28,[HOU] Smith Jr. Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1631095,69,58,,1610612744,3440001,0,-11
243,3,349,2023-11-21T04:24:37.5000000+00:00,09:16,[HOU] Smith Jr. 3pt Shot: Missed,-169,186,3,0,0,0,1,2,,1610612745,1631095,69,58,,1610612745,3460000,0,-11
244,3,350,2023-11-21T04:24:39.5000000+00:00,09:14,[GSW] Paul Rebound (Off:1 Def:5),-169,186,0,0,0,0,0,4,,1610612744,101108,69,58,,1610612745,3470000,0,-11
245,3,351,2023-11-21T04:24:44.3000000+00:00,09:09,[GSW] Thompson 3pt Shot: Missed,146,220,3,1,0,0,2,2,,1610612744,202691,69,58,,1610612744,3480000,0,-11
246,3,352,2023-11-21T04:24:46.3000000+00:00,09:07,[HOU] Sengun Rebound (Off:5 Def:3),146,220,0,0,0,0,0,4,,1610612745,1630578,69,58,,1610612744,3490000,0,-11
247,3,353,2023-11-21T04:24:54.1000000+00:00,08:59,[HOU 61-69] Green 3pt Shot: Made (10 PTS) Assist: Smith Jr. (1 AST),-227,-4,3,0,0,0,1,1,,1610612745,1630224,69,61,1631095,1610612745,3500000,3,-8
248,3,356,2023-11-21T04:25:09.9000000+00:00,08:43,[GSW 72-61] Paul 3pt Shot: Made (10 PTS) Assist: Thompson (3 AST),-192,176,3,0,0,0,1,1,,1610612744,101108,72,61,202691,1610612744,3530000,3,-11
249,3,358,2023-11-21T04:25:28.2000000+00:00,08:30,[HOU] Sengun Turnover : Out of Bounds - Bad Pass Turnover (2 TO),161,177,0,0,0,0,45,5,,1610612745,1630578,72,61,201245,1610612745,3550000,0,-11
250,3,359,2023-11-21T04:25:47.9000000+00:00,08:18,[GSW] Paul Pullup Jump shot: Missed,31,129,2,0,0,0,79,2,,1610612744,101108,72,61,,1610612744,3560000,0,-11
251,3,360,2023-11-21T04:25:51.3000000+00:00,08:15,[GSW] Wiggins Rebound (Off:2 Def:2),31,129,1,0,0,0,0,4,,1610612744,203952,72,61,,1610612744,3570000,0,-11
252,3,361,2023-11-21T04:26:03.3000000+00:00,08:02,[GSW 74-61] Thompson Turnaround Jump Shot: Made (17 PTS),108,27,2,0,0,0,47,1,,1610612744,202691,74,61,,1610612744,3580000,2,-13
253,3,362,2023-11-21T04:26:25.3000000+00:00,07:42,[HOU 63-74] Green Driving Layup Shot: Made (12 PTS) Assist: VanVleet (10 AST),37,21,2,0,0,0,6,1,,1610612745,1630224,74,63,1627832,1610612745,3590000,2,-11
254,3,364,2023-11-21T04:26:29.9000000+00:00,07:42,[GSW] Looney Foul: Shooting (3 PF) (1 FTA) (Z Zarba),47,14,0,0,1,0,2,6,1630224,1610612744,1626172,74,63,2534,1610612745,3610000,0,-11
255,3,366,2023-11-21T04:26:52.2000000+00:00,07:42,[HOU 64-74] Green Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,74,64,,1610612745,3630000,1,-10
256,3,367,2023-11-21T04:27:09.2000000+00:00,07:27,[GSW 76-64] Curry Step Back Bank Jump Shot: Made (13 PTS) Assist: Looney (3 AST),-138,136,2,0,0,0,104,1,,1610612744,201939,76,64,1626172,1610612744,3640000,2,-12
257,3,369,2023-11-21T04:27:19.2000000+00:00,07:20,[GSW] Paul Foul: Personal (3 PF) (Z Zarba),-98,147,0,0,0,0,1,6,1630224,1610612744,101108,76,64,2534,1610612745,3660000,0,-12
258,3,371,2023-11-21T04:27:26.0000000+00:00,07:20,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,76,64,1630541,1610612745,3680000,0,-12
259,3,373,2023-11-21T04:27:57.0000000+00:00,07:15,[HOU] Brooks 3pt Shot: Missed,188,218,3,0,0,0,1,2,,1610612745,1628415,76,64,,1610612745,3700000,0,-12
260,3,374,2023-11-21T04:28:00.1000000+00:00,07:12,[GSW] Curry Rebound (Off:0 Def:3),188,218,0,0,0,0,0,4,,1610612744,201939,76,64,,1610612745,3710000,0,-12
261,3,375,2023-11-21T04:28:09.3000000+00:00,07:03,[GSW] Curry 3pt Shot: Missed,-151,232,3,0,0,0,1,2,,1610612744,201939,76,64,,1610612744,3720000,0,-12
262,3,376,2023-11-21T04:28:11.3000000+00:00,07:01,[GSW] Wiggins Rebound (Off:3 Def:2),-151,232,1,0,0,0,0,4,,1610612744,203952,76,64,,1610612744,3730000,0,-12
263,3,377,2023-11-21T04:28:13.1000000+00:00,06:59,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,76,64,,1610612744,3740000,0,-12
