,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,197,2024-01-25T03:19:13.1000000+00:00,10:28,[SAS] Wembanyama 3pt Shot: Missed,-124,232,3,0,0,0,1,2,,1610612759,1641705,28,37,,1610612759,1950000,0,9
129,2,198,2024-01-25T03:19:15.1000000+00:00,10:26,[OKC] Jal Williams Rebound (Off:0 Def:2),-124,232,0,0,0,0,0,4,,1610612760,1631114,28,37,,1610612759,1960000,0,9
130,2,199,2024-01-25T03:19:21.5000000+00:00,10:20,[OKC 39-28] Jal Williams Pullup Jump shot: Made (7 PTS),138,123,2,0,0,0,79,1,,1610612760,1631114,28,39,,1610612760,1970000,2,11
131,2,200,2024-01-25T03:19:38.1000000+00:00,10:03,[SAS] Johnson Turnaround Hook Shot: Missed,-25,53,2,0,0,0,58,2,,1610612759,1629640,28,39,,1610612759,1980000,0,11
132,2,201,2024-01-25T03:19:41.1000000+00:00,10:00,[OKC] Holmgren Rebound (Off:0 Def:2),-25,53,0,0,0,0,0,4,,1610612760,1631096,28,39,,1610612759,1990000,0,11
133,2,202,2024-01-25T03:19:48.9000000+00:00,09:52,[OKC 42-28] Wallace 3pt Shot: Made (3 PTS) Assist: Jal Williams (3 AST),-225,31,3,0,0,0,1,1,,1610612760,1641717,28,42,1631114,1610612760,2000000,3,14
134,2,204,2024-01-25T03:19:56.2000000+00:00,09:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,28,42,,1610612759,2020000,0,14
135,2,206,2024-01-25T03:23:04.6000000+00:00,09:50,[SAS] Branham Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631103,28,42,203926,1610612759,2030000,0,14
136,2,208,2024-01-25T03:23:44.2000000+00:00,09:29,[SAS] Wembanyama 3pt Shot: Missed,-94,257,3,0,0,0,1,2,,1610612759,1641705,28,42,,1610612759,2050000,0,14
137,2,209,2024-01-25T03:23:46.2000000+00:00,09:27,[OKC] Wallace Rebound (Off:0 Def:1),-94,257,0,0,0,0,0,4,,1610612760,1641717,28,42,,1610612759,2060000,0,14
138,2,210,2024-01-25T03:23:57.4000000+00:00,09:15,[OKC 44-28] Micic Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Holmgren (3 AST),29,2,2,0,0,0,75,1,,1610612760,203995,28,44,1631096,1610612760,2070000,2,16
139,2,211,2024-01-25T03:24:19.7000000+00:00,08:56,[SAS] Wembanyama Turnover : Double Dribble (2 TO),7,140,0,0,0,0,6,5,,1610612759,1641705,28,44,1627961,1610612759,2080000,0,16
140,2,212,2024-01-25T03:24:52.4000000+00:00,08:30,[OKC 47-28] Wiggins 3pt Shot: Made (5 PTS) Assist: Wallace (3 AST),225,120,3,0,0,0,1,1,,1610612760,1630598,28,47,1641717,1610612760,2090000,3,19
141,2,215,2024-01-25T03:25:10.4000000+00:00,08:15,[SAS 30-47] Osman Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Wembanyama (1 AST),-28,-10,2,0,0,0,99,1,,1610612759,1626224,30,47,1641705,1610612759,2110000,2,17
142,2,217,2024-01-25T03:25:13.2000000+00:00,08:15,[OKC] Wiggins Foul: Shooting (1 PF) (1 FTA) (M Ervin),-25,3,0,0,1,0,2,6,1626224,1610612760,1630598,30,47,203591,1610612759,2130000,0,17
143,2,219,2024-01-25T03:25:22.2000000+00:00,08:15,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,30,47,1630170,1610612759,2150000,0,17
144,2,221,2024-01-25T03:25:50.5000000+00:00,08:15,[SAS 31-47] Osman Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612759,1626224,31,47,,1610612759,2170000,1,16
145,2,222,2024-01-25T03:26:02.7000000+00:00,07:58,[OKC] Holmgren Driving Finger Roll Layup Shot: Missed Block: Wembanyama (3 BLK),6,46,2,0,0,0,75,2,1641705,1610612760,1631096,31,47,,1610612760,2180000,0,16
146,2,224,2024-01-25T03:26:05.7000000+00:00,07:55,[SAS] McDermott Rebound (Off:0 Def:1),6,46,0,0,0,0,0,4,,1610612759,203926,31,47,,1610612760,2200000,0,16
147,2,225,2024-01-25T03:26:18.4000000+00:00,07:43,[SAS 33-47] Vassell Driving Finger Roll Layup Shot: Made (8 PTS),-25,0,2,0,0,0,75,1,,1610612759,1630170,33,47,,1610612759,2210000,2,14
148,2,226,2024-01-25T03:26:36.1000000+00:00,07:24,[OKC] Jal Williams 3pt Shot: Missed,-76,245,3,0,0,0,1,2,,1610612760,1631114,33,47,,1610612760,2220000,0,14
149,2,227,2024-01-25T03:26:39.1000000+00:00,07:21,[SAS] Vassell Rebound (Off:1 Def:3),-76,245,0,0,0,0,0,4,,1610612759,1630170,33,47,,1610612760,2230000,0,14
150,2,228,2024-01-25T03:26:45.7000000+00:00,07:14,[SAS 35-47] Wembanyama Turnaround Hook Shot: Made (9 PTS) Assist: Vassell (3 AST),-9,22,2,1,0,0,58,1,,1610612759,1641705,35,47,1630170,1610612759,2247500,2,12
151,2,345,2024-01-25T03:27:29.1000000+00:00,07:00,[OKC] Micic Turnover : Lost Ball (2 TO),-11,-7,0,0,0,0,2,5,,1610612760,203995,35,47,,1610612760,2268125,0,12
152,2,232,2024-01-25T03:27:40.5000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,35,47,,1610612759,2280000,0,12
153,2,233,2024-01-25T03:27:50.6000000+00:00,07:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,35,47,,1610612759,2290000,0,12
154,2,234,2024-01-25T03:30:48.1000000+00:00,07:00,[SAS] Wesley Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1631104,35,47,1631110,1610612759,2300000,0,12
155,2,235,2024-01-25T03:30:48.1000000+00:00,07:00,[SAS] Osman Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1626224,35,47,1631103,1610612759,2310000,0,12
156,2,238,2024-01-25T03:31:27.7000000+00:00,07:00,Challenge Jump Ball - Challenge Holmgren vs Holmgren (Branham gains possession ),0,-80,0,0,0,0,1,10,1631096,1610612759,1631096,35,47,1631103,1610612759,2360000,0,12
157,2,241,2024-01-25T03:31:40.4000000+00:00,06:43,[SAS] McDermott 3pt Shot: Missed,179,174,3,0,0,0,1,2,,1610612759,203926,35,47,,1610612759,2370000,0,12
158,2,242,2024-01-25T03:31:44.4000000+00:00,06:39,[OKC] Holmgren Rebound (Off:0 Def:3),179,174,0,0,0,0,0,4,,1610612760,1631096,35,47,,1610612759,2380000,0,12
159,2,243,2024-01-25T03:31:54.6000000+00:00,06:30,[OKC 50-35] Wiggins 3pt Shot: Made (8 PTS) Assist: Micic (1 AST),-208,140,3,0,0,0,1,1,,1610612760,1630598,35,50,203995,1610612760,2390000,3,15
160,2,245,2024-01-25T03:32:06.7000000+00:00,06:17,[SAS] Vassell Driving Layup Shot: Missed Block: Holmgren (2 BLK),-6,9,2,0,0,0,6,2,1631096,1610612759,1630170,35,50,,1610612759,2410000,0,15
161,2,247,2024-01-25T03:32:09.7000000+00:00,06:14,[OKC] Jal Williams Rebound (Off:0 Def:3),-6,9,0,0,0,0,0,4,,1610612760,1631114,35,50,,1610612759,2430000,0,15
162,2,248,2024-01-25T03:32:12.2000000+00:00,06:12,[OKC] Wiggins 3pt Shot: Missed,189,163,3,1,0,0,2,2,,1610612760,1630598,35,50,,1610612760,2440000,0,15
163,2,249,2024-01-25T03:32:16.2000000+00:00,06:08,[SAS] Sochan Rebound (Off:2 Def:2),189,163,0,0,0,0,0,4,,1610612759,1631110,35,50,,1610612760,2450000,0,15
164,2,250,2024-01-25T03:32:20.4000000+00:00,06:03,[SAS 37-50] McDermott Running Jump Shot: Made (2 PTS) Assist: Vassell (4 AST),-213,-16,2,1,0,0,2,1,,1610612759,203926,37,50,1630170,1610612759,2460000,2,13
165,2,252,2024-01-25T03:32:31.2000000+00:00,05:52,[OKC] Jal Williams 3pt Shot: Missed,-154,194,3,0,0,0,79,2,,1610612760,1631114,37,50,,1610612760,2480000,0,13
166,2,253,2024-01-25T03:32:34.2000000+00:00,05:49,[SAS] Wembanyama Rebound (Off:0 Def:2),-154,194,0,0,0,0,0,4,,1610612759,1641705,37,50,,1610612760,2490000,0,13
167,2,254,2024-01-25T03:32:46.6000000+00:00,05:37,[SAS] Vassell 3pt Shot: Missed,-125,218,3,0,0,0,79,2,,1610612759,1630170,37,50,,1610612759,2500000,0,13
168,2,255,2024-01-25T03:32:50.2000000+00:00,05:33,[SAS] Wembanyama Rebound (Off:1 Def:2),-125,218,1,0,0,0,0,4,,1610612759,1641705,37,50,,1610612759,2510000,0,13
169,2,256,2024-01-25T03:32:50.2000000+00:00,05:33,[SAS] Wembanyama Tip Layup Shot: Missed Block: Wiggins (1 BLK),0,0,2,0,0,0,97,2,1630598,1610612759,1641705,37,50,,1610612759,2520000,0,13
170,2,257,2024-01-25T03:32:52.2000000+00:00,05:31,[SAS] Wembanyama Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612759,1641705,37,50,,1610612759,2530000,0,13
171,2,258,2024-01-25T03:32:53.2000000+00:00,05:31,[SAS 39-50] Wembanyama Putback Dunk Shot: Made (11 PTS),0,0,2,0,0,0,87,1,,1610612759,1641705,39,50,,1610612759,2540000,2,11
172,2,259,2024-01-25T03:33:03.6000000+00:00,05:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,39,50,,1610612760,2550000,0,11
173,2,260,2024-01-25T03:34:33.5000000+00:00,05:28,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,39,50,1630198,1610612760,2560000,0,11
174,2,261,2024-01-25T03:34:33.5000000+00:00,05:28,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,39,50,1629652,1610612760,2570000,0,11
175,2,262,2024-01-25T03:34:33.5000000+00:00,05:28,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,39,50,1628983,1610612760,2580000,0,11
176,2,263,2024-01-25T03:34:33.5000000+00:00,05:28,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,39,50,1630581,1610612760,2590000,0,11
177,2,264,2024-01-25T03:34:33.5000000+00:00,05:28,[OKC] Micic Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,203995,39,50,1631119,1610612760,2600000,0,11
178,2,270,2024-01-25T03:35:16.0000000+00:00,05:28,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,39,50,1628380,1610612760,2660000,0,11
179,2,272,2024-01-25T03:35:47.1000000+00:00,05:10,[OKC] Team Turnover : Shot Clock Turnover,0,128,0,0,0,0,11,5,,1610612760,0,39,50,203591,1610612760,2680000,0,11
180,2,273,2024-01-25T03:36:11.9000000+00:00,04:56,[SAS 42-50] McDermott 3pt Shot: Made (5 PTS) Assist: Collins (1 AST),-121,227,3,0,0,0,1,1,,1610612759,203926,42,50,1628380,1610612759,2690000,3,8
181,2,275,2024-01-25T03:36:26.4000000+00:00,04:41,[OKC 53-42] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (5 AST),-121,219,3,0,0,0,1,1,,1610612760,1630198,42,53,1628983,1610612760,2710000,3,11
182,2,277,2024-01-25T03:36:40.3000000+00:00,04:28,[SAS] McDermott Driving Floating Jump Shot: Missed,-104,-13,2,0,0,0,101,2,,1610612759,203926,42,53,,1610612759,2730000,0,11
183,2,278,2024-01-25T03:36:44.3000000+00:00,04:24,[SAS] Collins Rebound (Off:1 Def:1),-104,-13,1,0,0,0,0,4,,1610612759,1628380,42,53,,1610612759,2740000,0,11
184,2,279,2024-01-25T03:36:43.8000000+00:00,04:24,[SAS] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1628380,42,53,,1610612759,2750000,0,11
185,2,280,2024-01-25T03:36:44.6000000+00:00,04:24,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612760,1628983,42,53,,1610612759,2760000,0,11
186,2,281,2024-01-25T03:36:46.7000000+00:00,04:21,[OKC 55-42] Giddey Running Finger Roll Layup Shot: Made (6 PTS) Assist: Gilgeous-Alexander (6 AST),20,7,2,1,0,0,76,1,,1610612760,1630581,42,55,1628983,1610612760,2770000,2,13
187,2,283,2024-01-25T03:36:53.3000000+00:00,04:14,[SAS 45-55] Collins 3pt Shot: Made (5 PTS) Assist: Sochan (2 AST),-116,227,3,0,0,0,1,1,,1610612759,1628380,45,55,1631110,1610612759,2790000,3,10
188,2,285,2024-01-25T03:37:12.5000000+00:00,03:55,[OKC 57-45] Gilgeous-Alexander Fadeaway Jump Shot: Made (12 PTS),26,99,2,0,0,0,63,1,,1610612760,1628983,45,57,,1610612760,2810000,2,12
189,2,286,2024-01-25T03:37:27.0000000+00:00,03:43,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-28,38,0,0,2,0,2,6,1628380,1610612760,1628983,45,57,2004,1610612759,2820000,0,12
190,2,288,2024-01-25T03:37:54.2000000+00:00,03:43,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,45,57,,1610612759,2840000,0,12
191,2,289,2024-01-25T03:37:54.2000000+00:00,03:43,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,45,57,,1610612759,2840001,0,12
192,2,290,2024-01-25T03:38:07.8000000+00:00,03:43,[SAS 46-57] Collins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,46,57,,1610612759,2860000,1,11
193,2,291,2024-01-25T03:38:23.6000000+00:00,03:29,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),145,239,1,0,0,0,1,5,1631103,1610612760,1630581,46,57,,1610612760,2870000,0,11
194,2,293,2024-01-25T03:38:28.0000000+00:00,03:27,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (M Ervin),-11,5,0,0,2,0,2,6,1631103,1610612760,1630581,46,57,203591,1610612759,2890000,0,11
195,2,295,2024-01-25T03:39:00.6000000+00:00,03:27,[SAS 47-57] Branham Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612759,1631103,47,57,,1610612759,2910000,1,10
196,2,296,2024-01-25T03:39:15.7000000+00:00,03:27,[SAS 48-57] Branham Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612759,1631103,48,57,,1610612759,2920000,1,9
197,2,297,2024-01-25T03:39:28.6000000+00:00,03:17,[OKC] Dort 3pt Shot: Missed,225,50,3,0,0,0,1,2,,1610612760,1629652,48,57,,1610612760,2930000,0,9
198,2,298,2024-01-25T03:39:31.6000000+00:00,03:13,[OKC] Jay Williams Rebound (Off:1 Def:2),225,50,1,0,0,0,0,4,,1610612760,1631119,48,57,,1610612760,2940000,0,9
199,2,299,2024-01-25T03:39:35.4000000+00:00,03:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,57,,1610612760,2950000,0,9
200,2,300,2024-01-25T03:39:59.6000000+00:00,03:00,[OKC] Giddey 3pt Shot: Missed,-161,192,3,0,0,0,1,2,,1610612760,1630581,48,57,,1610612760,2960000,0,9
201,2,301,2024-01-25T03:40:03.8000000+00:00,02:56,[SAS] Branham Rebound (Off:0 Def:2),-161,192,0,0,0,0,0,4,,1610612759,1631103,48,57,,1610612760,2970000,0,9
202,2,302,2024-01-25T03:40:07.7000000+00:00,02:52,[SAS] McDermott 3pt Shot: Missed,-222,135,3,1,0,0,2,2,,1610612759,203926,48,57,,1610612759,2980000,0,9
203,2,303,2024-01-25T03:40:10.7000000+00:00,02:49,[SAS] Collins Rebound (Off:2 Def:1),-222,135,1,0,0,0,0,4,,1610612759,1628380,48,57,,1610612759,2990000,0,9
204,2,304,2024-01-25T03:40:14.1000000+00:00,02:49,[SAS] Collins Turnover : Step Out of Bounds Turnover (1 TO),-112,-28,0,0,0,0,39,5,,1610612759,1628380,48,57,1627961,1610612759,3000000,0,9
205,2,305,2024-01-25T03:40:17.2000000+00:00,02:49,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,48,57,1631096,1610612760,3010000,0,9
206,2,307,2024-01-25T03:40:46.7000000+00:00,02:40,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (4 TO),109,-34,0,0,0,0,45,5,,1610612760,1628983,48,57,203591,1610612760,3030000,0,9
207,2,308,2024-01-25T03:40:49.9000000+00:00,02:40,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,48,57,1641705,1610612759,3040000,0,9
208,2,310,2024-01-25T03:41:13.5000000+00:00,02:23,[SAS 50-57] Wembanyama Cutting Dunk Shot: Made (13 PTS) Assist: McDermott (1 AST),-4,10,2,0,0,0,108,1,,1610612759,1641705,50,57,203926,1610612759,3060000,2,7
209,2,312,2024-01-25T03:41:33.4000000+00:00,02:06,[OKC] Dort Foul: Offensive (2 PF) (C Kirkland),-51,144,0,0,0,0,4,6,1641705,1610612760,1629652,50,57,2004,1610612760,3080000,0,7
210,2,314,2024-01-25T03:41:33.4000000+00:00,02:06,[OKC] Dort Turnover : Offensive Foul Turnover (1 TO),-51,144,0,0,0,0,37,5,,1610612760,1629652,50,57,2004,1610612760,3100000,0,7
211,2,315,2024-01-25T03:41:46.8000000+00:00,02:06,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,50,57,1631114,1610612759,3110000,0,7
212,2,317,2024-01-25T03:42:05.0000000+00:00,01:53,[SAS] Wembanyama Step Back Jump shot: Missed,80,62,2,0,0,0,80,2,,1610612759,1641705,50,57,,1610612759,3130000,0,7
213,2,318,2024-01-25T03:42:07.0000000+00:00,01:51,[OKC] Giddey Rebound (Off:1 Def:2),80,62,0,0,0,0,0,4,,1610612760,1630581,50,57,,1610612759,3140000,0,7
214,2,319,2024-01-25T03:42:22.7000000+00:00,01:34,[OKC 59-50] Giddey Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Jal Williams (4 AST),2,9,2,0,0,0,75,1,,1610612760,1630581,50,59,1631114,1610612760,3150000,2,9
215,2,321,2024-01-25T03:42:30.1000000+00:00,01:28,[SAS 52-59] Branham Driving Reverse Layup Shot: Made (4 PTS) Assist: Vassell (5 AST),12,9,2,0,0,0,73,1,,1610612759,1631103,52,59,1630170,1610612759,3170000,2,7
216,2,323,2024-01-25T03:42:45.2000000+00:00,01:13,[OKC] Giddey Driving Floating Jump Shot: Missed,0,77,2,0,0,0,101,2,,1610612760,1630581,52,59,,1610612760,3190000,0,7
217,2,324,2024-01-25T03:42:47.2000000+00:00,01:11,[SAS] Sochan Rebound (Off:2 Def:3),0,77,0,0,0,0,0,4,,1610612759,1631110,52,59,,1610612760,3200000,0,7
218,2,325,2024-01-25T03:42:56.0000000+00:00,01:02,[SAS] Sochan Cutting Finger Roll Layup Shot: Missed Block: Holmgren (3 BLK),16,10,2,0,0,0,99,2,1631096,1610612759,1631110,52,59,,1610612759,3210000,0,7
219,2,327,2024-01-25T03:42:58.5000000+00:00,00:59.5,[OKC] Holmgren Rebound (Off:0 Def:4),16,10,0,0,0,0,0,4,,1610612760,1631096,52,59,,1610612759,3230000,0,7
220,2,328,2024-01-25T03:43:07.8000000+00:00,00:53.5,[SAS] McDermott Foul: Shooting (1 PF) (2 FTA) (M Ervin),-17,21,0,0,2,0,2,6,1628983,1610612759,203926,52,59,203591,1610612760,3240000,0,7
221,2,330,2024-01-25T03:43:33.1000000+00:00,00:53.5,[OKC 60-52] Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,52,60,,1610612760,3260000,1,8
222,2,331,2024-01-25T03:43:34.0000000+00:00,00:53.5,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,52,60,1630198,1610612760,3270000,0,8
223,2,333,2024-01-25T03:43:52.9000000+00:00,00:53.5,[OKC 61-52] Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,52,61,,1610612760,3290000,1,9
224,2,334,2024-01-25T03:44:10.9000000+00:00,00:37.4,[SAS] Sochan 3pt Shot: Missed,225,-12,3,0,0,0,1,2,,1610612759,1631110,52,61,,1610612759,3300000,0,9
225,2,335,2024-01-25T03:44:15.0000000+00:00,00:33.3,[OKC] Dort Rebound (Off:0 Def:2),225,-12,0,0,0,0,0,4,,1610612760,1629652,52,61,,1610612759,3310000,0,9
226,2,336,2024-01-25T03:44:20.7000000+00:00,00:27.6,[OKC 63-52] Gilgeous-Alexander Step Back Jump shot: Made (16 PTS),138,4,2,0,0,0,80,1,,1610612760,1628983,52,63,,1610612760,3320000,2,11
227,2,337,2024-01-25T03:44:51.1000000+00:00,00:02.2,[SAS] Team Turnover : Shot Clock Turnover,-5,83,0,0,0,0,11,5,,1610612759,0,52,63,1627961,1610612759,3330000,0,11
228,2,338,2024-01-25T03:44:57.2000000+00:00,00:02.2,[SAS] McDermott Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,203926,52,63,1630577,1610612760,3340000,0,11
229,2,339,2024-01-25T03:44:57.2000000+00:00,00:02.2,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,52,63,1631104,1610612760,3350000,0,11
230,2,340,2024-01-25T03:44:57.2000000+00:00,00:02.2,[OKC] Dort Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629652,52,63,1630581,1610612760,3360000,0,11
231,2,344,2024-01-25T03:45:34.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,63,,1610612760,3400000,0,11
232,3,349,2024-01-25T04:02:00.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,63,,1610612759,3430000,0,11
233,3,350,2024-01-25T04:02:19.2000000+00:00,11:41,[SAS] Vassell 3pt Shot: Missed,-140,208,3,0,0,0,1,2,,1610612759,1630170,52,63,,1610612759,3440000,0,11
234,3,351,2024-01-25T04:02:21.4000000+00:00,11:38,[SAS] Wembanyama Rebound (Off:3 Def:2),-140,208,1,0,0,0,0,4,,1610612759,1641705,52,63,,1610612759,3450000,0,11
235,3,352,2024-01-25T04:02:30.7000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,63,,1610612759,3460000,0,11
236,3,353,2024-01-25T04:02:54.6000000+00:00,11:27,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (M Ervin),116,49,0,0,2,0,2,6,1630170,1610612760,1628983,52,63,203591,1610612759,3470000,0,11
237,3,355,2024-01-25T04:03:21.7000000+00:00,11:27,[SAS 53-63] Vassell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,53,63,,1610612759,3490000,1,10
238,3,356,2024-01-25T04:03:41.6000000+00:00,11:27,[SAS 54-63] Vassell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,54,63,,1610612759,3500000,1,9
239,3,357,2024-01-25T04:04:00.9000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,63,,1610612760,3510000,0,9
240,3,358,2024-01-25T04:04:14.2000000+00:00,11:10,[OKC 65-54] Dort Cutting Dunk Shot: Made (2 PTS) Assist: Giddey (1 AST),-1,-2,2,0,0,0,108,1,,1610612760,1629652,54,65,1630581,1610612760,3520000,2,11
241,3,360,2024-01-25T04:04:33.4000000+00:00,10:51,[SAS 56-65] Sochan Cutting Layup Shot: Made (2 PTS) Assist: Wembanyama (2 AST),-9,-3,2,0,0,0,98,1,,1610612759,1631110,56,65,1641705,1610612759,3540000,2,9
242,3,362,2024-01-25T04:04:43.8000000+00:00,10:45,[OKC 67-56] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (18 PTS),-15,6,2,0,0,0,75,1,,1610612760,1628983,56,67,,1610612760,3560000,2,11
243,3,363,2024-01-25T04:04:46.2000000+00:00,10:45,[SAS] Wembanyama Foul: Shooting (1 PF) (1 FTA) (B Adair),-12,11,0,0,1,0,2,6,1628983,1610612759,1641705,56,67,1627961,1610612760,3570000,0,11
244,3,365,2024-01-25T04:05:04.9000000+00:00,10:45,[OKC 68-56] Gilgeous-Alexander Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,56,68,,1610612760,3590000,1,12
245,3,366,2024-01-25T04:05:16.7000000+00:00,10:40,[SAS] Sochan Turnover : Traveling (2 TO),-183,42,0,0,0,0,4,5,,1610612759,1631110,56,68,1627961,1610612759,3600000,0,12
246,3,367,2024-01-25T04:05:57.0000000+00:00,10:25,[OKC 70-56] Jal Williams Step Back Jump shot: Made (9 PTS) Assist: Gilgeous-Alexander (7 AST),-112,116,2,0,0,0,80,1,,1610612760,1631114,56,70,1628983,1610612760,3610000,2,14
247,3,369,2024-01-25T04:06:12.9000000+00:00,10:09,[SAS 58-70] Vassell Driving Floating Jump Shot: Made (12 PTS) Assist: Wesley (3 AST),7,63,2,0,0,0,101,1,,1610612759,1630170,58,70,1631104,1610612759,3630000,2,12
248,3,371,2024-01-25T04:06:19.9000000+00:00,10:02,[OKC 72-58] Giddey Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Dort (1 AST),-2,16,2,0,0,0,99,1,,1610612760,1630581,58,72,1629652,1610612760,3650000,2,14
249,3,374,2024-01-25T04:06:36.7000000+00:00,09:52,[SAS] Wembanyama Foul: Offensive (2 PF) (C Kirkland),9,99,0,0,0,0,4,6,1629652,1610612759,1641705,58,72,2004,1610612759,3680000,0,14
250,3,376,2024-01-25T04:06:36.7000000+00:00,09:52,[SAS] Wembanyama Turnover : Offensive Foul Turnover (3 TO),9,99,0,0,0,0,37,5,,1610612759,1641705,58,72,2004,1610612759,3700000,0,14
251,3,377,2024-01-25T04:07:00.1000000+00:00,09:40,[OKC 74-58] Jal Williams Driving Finger Roll Layup Shot: Made (11 PTS),-4,11,2,0,0,0,75,1,,1610612760,1631114,58,74,,1610612760,3710000,2,16
252,3,378,2024-01-25T04:07:17.3000000+00:00,09:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,74,,1610612759,3720000,0,16
253,3,379,2024-01-25T04:07:38.0000000+00:00,09:20,[SAS] Wesley Turnover : Bad Pass (2 TO) Steal:Dort (2 ST),-39,108,1,0,0,0,1,5,1629652,1610612759,1631104,58,74,,1610612759,3730000,0,16
254,3,381,2024-01-25T04:07:42.3000000+00:00,09:18,[SAS] Wesley Foul: Shooting (2 PF) (2 FTA) (M Ervin),25,6,0,0,2,0,2,6,1628983,1610612759,1631104,58,74,203591,1610612760,3750000,0,16
255,3,383,2024-01-25T04:08:08.3000000+00:00,09:18,[OKC 75-58] Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,58,75,,1610612760,3770000,1,17
256,3,384,2024-01-25T04:08:20.2000000+00:00,09:18,[OKC 76-58] Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,58,76,,1610612760,3780000,1,18
