,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,381,2024-03-06T01:59:30.9000000+00:00,09:35,[PHI] Hield Rebound (Off:0 Def:2),-210,128,0,0,0,0,0,4,,1610612755,1627741,60,57,,1610612751,3770000,0,-3
265,3,382,2024-03-06T01:59:36.3000000+00:00,09:29,[PHI] Hield Driving Layup Shot: Missed Block: Claxton (1 BLK),-38,8,2,0,0,0,6,2,1629651,1610612755,1627741,60,57,,1610612755,3780000,0,-3
266,3,384,2024-03-06T01:59:39.3000000+00:00,09:26,[BKN] Walker IV Rebound (Off:0 Def:2),-38,8,0,0,0,0,0,4,,1610612751,1629022,60,57,,1610612755,3800000,0,-3
267,3,385,2024-03-06T01:59:41.9000000+00:00,09:23,[BKN] Walker IV 3pt Shot: Missed,-206,134,3,1,0,0,103,2,,1610612751,1629022,60,57,,1610612751,3810000,0,-3
268,3,386,2024-03-06T01:59:45.9000000+00:00,09:19,[PHI] Harris Rebound (Off:0 Def:6),-206,134,0,0,0,0,0,4,,1610612755,202699,60,57,,1610612751,3820000,0,-3
269,3,387,2024-03-06T01:59:56.5000000+00:00,09:12,[BKN] Walker IV Foul: Personal (3 PF) (J DeRosa),-16,36,0,0,0,0,1,6,1628964,1610612751,1629022,60,57,1155,1610612755,3830000,0,-3
270,3,389,2024-03-06T02:00:03.5000000+00:00,09:12,[PHI] Payne Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626166,60,57,1626162,1610612755,3850000,0,-3
271,3,391,2024-03-06T02:00:22.6000000+00:00,09:05,[PHI 60-60] Lowry 3pt Shot: Made (9 PTS) Assist: Hield (3 AST),102,236,3,0,0,0,1,1,,1610612755,200768,60,60,1627741,1610612755,3870000,3,0
272,3,393,2024-03-06T02:00:42.0000000+00:00,08:45,[BKN 62-60] Schroder Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Bridges (2 AST),10,23,2,0,0,0,75,1,,1610612751,203471,62,60,1628969,1610612751,3890000,2,-2
273,3,395,2024-03-06T02:00:53.1000000+00:00,08:34,[PHI] Harris Pullup Jump shot: Missed,64,169,2,0,0,0,79,2,,1610612755,202699,62,60,,1610612755,3910000,0,-2
274,3,396,2024-03-06T02:00:57.1000000+00:00,08:30,[BKN] Claxton Rebound (Off:0 Def:4),64,169,0,0,0,0,0,4,,1610612751,1629651,62,60,,1610612755,3920000,0,-2
275,3,397,2024-03-06T02:01:05.0000000+00:00,08:22,[BKN 65-60] Finney-Smith 3pt Shot: Made (8 PTS) Assist: Bridges (3 AST),22,245,3,0,0,0,1,1,,1610612751,1627827,65,60,1628969,1610612751,3930000,3,-5
276,3,399,2024-03-06T02:01:11.9000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,65,60,,1610612755,3950000,0,-5
277,3,400,2024-03-06T02:04:20.7000000+00:00,08:10,[PHI] Lowry 3pt Shot: Missed,-9,272,3,0,0,0,79,2,,1610612755,200768,65,60,,1610612755,3960000,0,-5
278,3,401,2024-03-06T02:04:23.7000000+00:00,08:07,[BKN] Finney-Smith Rebound (Off:1 Def:3),-9,272,0,0,0,0,0,4,,1610612751,1627827,65,60,,1610612755,3970000,0,-5
279,3,402,2024-03-06T02:04:30.5000000+00:00,08:01,[BKN 67-60] Schroder Driving Layup Shot: Made (13 PTS),-16,2,2,0,0,0,6,1,,1610612751,203471,67,60,,1610612751,3980000,2,-7
280,3,404,2024-03-06T02:04:55.1000000+00:00,07:36,[PHI] Harris Step Back Jump shot: Missed,-5,195,2,0,0,0,80,2,,1610612755,202699,67,60,,1610612755,4000000,0,-7
281,3,405,2024-03-06T02:04:58.1000000+00:00,07:33,[BKN] Walker IV Rebound (Off:0 Def:3),-5,195,0,0,0,0,0,4,,1610612751,1629022,67,60,,1610612755,4010000,0,-7
282,3,406,2024-03-06T02:05:09.5000000+00:00,07:21,[BKN] Walker IV Driving Floating Jump Shot: Missed,-21,67,2,0,0,0,101,2,,1610612751,1629022,67,60,,1610612751,4020000,0,-7
283,3,407,2024-03-06T02:05:13.5000000+00:00,07:17,[PHI] Harris Rebound (Off:0 Def:7),-21,67,0,0,0,0,0,4,,1610612755,202699,67,60,,1610612751,4030000,0,-7
284,3,408,2024-03-06T02:05:21.6000000+00:00,07:10,[PHI] Bamba Dunk Shot: Missed Block: Claxton (2 BLK),-16,14,2,0,0,0,7,2,1629651,1610612755,1628964,67,60,,1610612755,4040000,0,-7
285,3,410,2024-03-06T02:05:24.6000000+00:00,07:07,[BKN] Finney-Smith Rebound (Off:1 Def:4),-16,14,0,0,0,0,0,4,,1610612751,1627827,67,60,,1610612755,4060000,0,-7
286,3,411,2024-03-06T02:05:37.3000000+00:00,06:54,[BKN] Walker IV Driving Layup Shot: Missed,22,5,2,0,0,0,6,2,,1610612751,1629022,67,60,,1610612751,4070000,0,-7
287,3,412,2024-03-06T02:05:41.3000000+00:00,06:50,[PHI] Oubre Jr. Rebound (Off:0 Def:5),22,5,0,0,0,0,0,4,,1610612755,1626162,67,60,,1610612751,4080000,0,-7
288,3,413,2024-03-06T02:05:57.3000000+00:00,06:36,[BKN] Walker IV Foul: Shooting (4 PF) (2 FTA) (J Sterling),33,19,0,0,2,0,2,6,1627741,1610612751,1629022,67,60,1627964,1610612755,4090000,0,-7
289,3,415,2024-03-06T02:06:26.8000000+00:00,06:36,[PHI 61-67] Hield Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1627741,67,61,,1610612755,4110000,1,-6
290,3,416,2024-03-06T02:06:27.4000000+00:00,06:36,[BKN] Walker IV Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629022,67,61,1630592,1610612755,4120000,0,-6
291,3,417,2024-03-06T02:06:27.4000000+00:00,06:36,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,67,61,1628372,1610612755,4130000,0,-6
292,3,418,2024-03-06T02:06:27.4000000+00:00,06:36,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,67,61,1630194,1610612755,4140000,0,-6
293,3,422,2024-03-06T02:06:52.5000000+00:00,06:36,[PHI 62-67] Hield Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627741,67,62,,1610612755,4180000,1,-5
294,3,423,2024-03-06T02:07:07.0000000+00:00,06:25,[BKN 69-62] Claxton Driving Dunk Shot: Made (13 PTS),10,3,2,0,0,0,9,1,,1610612751,1629651,69,62,,1610612751,4190000,2,-7
295,3,424,2024-03-06T02:07:43.4000000+00:00,06:02,[PHI] Hield Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627741,69,62,201587,1610612755,4200000,0,-7
296,3,426,2024-03-06T02:08:07.9000000+00:00,05:59,Jump Ball Reed vs Claxton (Lowry gains possession),0,-80,0,0,0,0,0,10,1629651,1610612755,1630194,69,62,200768,1610612755,4240000,0,-7
297,3,429,2024-03-06T02:08:10.5000000+00:00,05:56,[PHI 65-69] Lowry 3pt Shot: Made (12 PTS),-141,305,3,0,0,0,79,1,,1610612755,200768,69,65,,1610612755,4250000,3,-4
298,3,430,2024-03-06T02:08:41.8000000+00:00,05:29,[BKN] Claxton Turnover : Step Out of Bounds Turnover (1 TO),64,-17,0,0,0,0,39,5,,1610612751,1629651,69,65,200832,1610612751,4260000,0,-4
299,3,431,2024-03-06T02:09:00.8000000+00:00,05:20,[BKN] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-13,40,0,0,2,0,2,6,1626162,1610612751,1628372,69,65,1155,1610612755,4270000,0,-4
300,3,433,2024-03-06T02:09:29.6000000+00:00,05:20,[PHI 66-69] Oubre Jr. Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,69,66,,1610612755,4290000,1,-3
301,3,434,2024-03-06T02:09:30.2000000+00:00,05:20,[BKN] Claxton Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612751,1629651,69,66,1628966,1610612755,4300000,0,-3
302,3,436,2024-03-06T02:09:29.6000000+00:00,05:20,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,69,66,,1610612755,4320000,0,-3
303,3,437,2024-03-06T02:09:32.6000000+00:00,05:17,[BKN] Finney-Smith Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1627827,69,66,,1610612755,4320001,0,-3
304,3,438,2024-03-06T02:10:15.3000000+00:00,04:56,[BKN 71-66] Bridges Cutting Dunk Shot: Made (10 PTS) Assist: Wilson (2 AST),11,9,2,0,0,0,108,1,,1610612751,1628969,71,66,1630592,1610612751,4340000,2,-5
305,3,440,2024-03-06T02:10:26.0000000+00:00,04:45,[PHI 68-71] Reed Turnaround Jump Shot: Made (5 PTS) Assist: Oubre Jr. (3 AST),-17,57,2,0,0,0,47,1,,1610612755,1630194,71,68,1626162,1610612755,4360000,2,-3
306,3,442,2024-03-06T02:10:39.4000000+00:00,04:36,[PHI] Oubre Jr. Foul: Personal (2 PF) (C Blair),27,70,0,0,0,0,1,6,1628969,1610612755,1626162,71,68,200832,1610612751,4380000,0,-3
307,3,444,2024-03-06T02:11:02.0000000+00:00,04:29,[BKN] Wilson 3pt Shot: Missed,-200,149,3,0,0,0,1,2,,1610612751,1630592,71,68,,1610612751,4400000,0,-3
308,3,445,2024-03-06T02:11:06.0000000+00:00,04:25,[PHI] Batum Rebound (Off:0 Def:3),-200,149,0,0,0,0,0,4,,1610612755,201587,71,68,,1610612751,4410000,0,-3
309,3,446,2024-03-06T02:11:20.0000000+00:00,04:10,[PHI 70-71] Batum Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-1,6,2,0,0,0,99,1,,1610612755,201587,71,70,202699,1610612755,4420000,2,-1
310,3,448,2024-03-06T02:11:38.5000000+00:00,03:51,[BKN] Wilson Turnaround Hook Shot: Missed,-25,40,2,0,0,0,58,2,,1610612751,1630592,71,70,,1610612751,4440000,0,-1
311,3,449,2024-03-06T02:11:38.5000000+00:00,03:51,[PHI] Reed Rebound (Off:1 Def:1),-25,40,0,0,0,0,0,4,,1610612755,1630194,71,70,,1610612751,4450000,0,-1
312,3,450,2024-03-06T02:11:43.1000000+00:00,03:47,[PHI 72-71] Oubre Jr. Running Dunk Shot: Made (14 PTS) Assist: Reed (2 AST),-1,5,2,1,0,0,50,1,,1610612755,1626162,71,72,1630194,1610612755,4460000,2,1
313,3,452,2024-03-06T02:11:54.7000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,71,72,,1610612751,4480000,0,1
314,3,453,2024-03-06T02:12:12.1000000+00:00,03:40,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,71,72,1629022,1610612751,4490000,0,1
315,3,454,2024-03-06T02:12:12.1000000+00:00,03:40,[BKN] Smith Jr. Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1628372,71,72,1630570,1610612751,4500000,0,1
316,3,455,2024-03-06T02:12:12.1000000+00:00,03:40,[BKN] Finney-Smith Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1627827,71,72,203471,1610612751,4510000,0,1
317,3,456,2024-03-06T02:12:12.1000000+00:00,03:40,[PHI] Lowry Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,200768,71,72,1626166,1610612751,4520000,0,1
318,3,461,2024-03-06T02:15:08.4000000+00:00,03:23,[BKN 73-72] Bates-Diop Dunk Shot: Made (2 PTS) Assist: Schroder (4 AST),12,-4,2,0,0,0,7,1,,1610612751,1628966,73,72,203471,1610612751,4570000,2,-1
319,3,463,2024-03-06T02:15:30.8000000+00:00,03:00,[PHI 74-73] Harris Pullup Jump shot: Made (12 PTS),-99,92,2,0,0,0,79,1,,1610612755,202699,73,74,,1610612755,4590000,2,1
320,3,464,2024-03-06T02:15:53.4000000+00:00,02:38,[BKN] Schroder 3pt Shot: Missed,-107,225,3,0,0,0,79,2,,1610612751,203471,73,74,,1610612751,4600000,0,1
321,3,465,2024-03-06T02:15:57.4000000+00:00,02:34,[PHI] Payne Rebound (Off:0 Def:3),-107,225,0,0,0,0,0,4,,1610612755,1626166,73,74,,1610612751,4610000,0,1
322,3,466,2024-03-06T02:16:06.0000000+00:00,02:26,[PHI] Reed Driving Layup Shot: Missed,40,16,2,0,0,0,6,2,,1610612755,1630194,73,74,,1610612755,4620000,0,1
323,3,467,2024-03-06T02:16:09.2000000+00:00,02:22,[BKN] Bates-Diop Rebound (Off:0 Def:1),40,16,0,0,0,0,0,4,,1610612751,1628966,73,74,,1610612755,4630000,0,1
324,3,468,2024-03-06T02:16:17.3000000+00:00,02:14,[BKN] Schroder Driving Layup Shot: Missed,-16,0,2,0,0,0,6,2,,1610612751,203471,73,74,,1610612751,4640000,0,1
325,3,469,2024-03-06T02:16:17.3000000+00:00,02:14,[PHI] Harris Rebound (Off:0 Def:8),-16,0,0,0,0,0,0,4,,1610612755,202699,73,74,,1610612751,4650000,0,1
326,3,470,2024-03-06T02:16:34.8000000+00:00,01:57,[PHI 77-73] Payne 3pt Shot: Made (13 PTS) Assist: Harris (3 AST),27,267,3,0,0,0,1,1,,1610612755,1626166,73,77,202699,1610612755,4660000,3,4
327,3,472,2024-03-06T02:16:50.7000000+00:00,01:41,[BKN 75-77] Watford Driving Floating Jump Shot: Made (2 PTS) Assist: Schroder (5 AST),38,66,2,0,0,0,101,1,,1610612751,1630570,75,77,203471,1610612751,4680000,2,2
328,3,474,2024-03-06T02:17:10.0000000+00:00,01:21,[PHI] Oubre Jr. 3pt Shot: Missed,-103,242,3,0,0,0,1,2,,1610612755,1626162,75,77,,1610612755,4700000,0,2
329,3,475,2024-03-06T02:17:14.0000000+00:00,01:17,[PHI] Harris Rebound (Off:1 Def:8),-103,242,1,0,0,0,0,4,,1610612755,202699,75,77,,1610612755,4710000,0,2
330,3,476,2024-03-06T02:17:14.6000000+00:00,01:16,[PHI 79-75] Harris Putback Layup Shot: Made (14 PTS),4,14,2,0,0,0,72,1,,1610612755,202699,75,79,,1610612755,4720000,2,4
331,3,477,2024-03-06T02:17:28.8000000+00:00,01:03,[BKN 77-79] Walker IV Driving Layup Shot: Made (15 PTS) Assist: Schroder (6 AST),-4,0,2,0,0,0,6,1,,1610612751,1629022,77,79,203471,1610612751,4730000,2,2
332,3,479,2024-03-06T02:17:53.8000000+00:00,00:38.7,[PHI 81-77] Payne Driving Floating Jump Shot: Made (15 PTS) Assist: Harris (4 AST),119,16,2,0,0,0,101,1,,1610612755,1626166,77,81,202699,1610612755,4750000,2,4
333,3,481,2024-03-06T02:18:07.7000000+00:00,00:33.6,[PHI] Oubre Jr. Foul: Personal (3 PF) (C Blair),137,130,0,0,0,0,1,6,1629022,1610612755,1626162,77,81,200832,1610612751,4770000,0,4
334,3,483,2024-03-06T02:18:15.0000000+00:00,00:33.6,[BKN] Bates-Diop Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628966,77,81,1629651,1610612751,4790000,0,4
335,3,485,2024-03-06T02:18:51.2000000+00:00,00:21.5,[BKN] Claxton Turnover : Lost Ball (2 TO) Steal:Reed (2 ST),-97,7,1,0,0,0,2,5,1630194,1610612751,1629651,77,81,,1610612751,4810000,0,4
336,3,487,2024-03-06T02:19:10.0000000+00:00,00:03.7,[PHI 83-77] Oubre Jr. Driving Dunk Shot: Made (16 PTS),-2,14,2,0,0,0,9,1,,1610612755,1626162,77,83,,1610612755,4830000,2,6
337,3,488,2024-03-06T02:19:19.2000000+00:00,00:00.0,[BKN 80-83] Walker IV 3pt Shot: Made (18 PTS),92,266,3,0,0,0,79,1,,1610612751,1629022,80,83,,1610612751,4840000,3,3
338,3,489,2024-03-06T02:19:29.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,80,83,,1610612755,4850000,0,3
339,3,490,2024-03-06T02:19:43.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,80,83,,1610612755,4860000,0,3
340,4,499,2024-03-06T02:22:13.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,80,83,,1610612751,4950000,0,3
341,4,500,2024-03-06T02:22:25.4000000+00:00,11:51,[PHI] Batum Foul: Personal (2 PF) (J Sterling),-108,59,0,0,0,0,1,6,1628969,1610612755,201587,80,83,1627964,1610612751,4960000,0,3
342,4,502,2024-03-06T02:22:51.2000000+00:00,11:41,[BKN] Bridges Fadeaway Jump Shot: Missed,-114,51,2,0,0,0,63,2,,1610612751,1628969,80,83,,1610612751,4980000,0,3
343,4,503,2024-03-06T02:22:55.2000000+00:00,11:37,[PHI] Martin Rebound (Off:2 Def:1),-114,51,0,0,0,0,0,4,,1610612755,1630231,80,83,,1610612751,4990000,0,3
344,4,504,2024-03-06T02:23:06.4000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,83,,1610612755,5000000,0,3
345,4,505,2024-03-06T02:23:22.1000000+00:00,11:25,[PHI] Hield Fadeaway Jump Shot: Missed,-5,116,2,0,0,0,63,2,,1610612755,1627741,80,83,,1610612755,5010000,0,3
346,4,506,2024-03-06T02:23:25.1000000+00:00,11:22,[BKN] Claxton Rebound (Off:0 Def:5),-5,116,0,0,0,0,0,4,,1610612751,1629651,80,83,,1610612755,5020000,0,3
347,4,507,2024-03-06T02:23:36.0000000+00:00,11:14,[PHI] Martin Foul: Personal (2 PF) (C Blair),27,40,0,0,0,0,1,6,1629651,1610612755,1630231,80,83,200832,1610612751,5030000,0,3
348,4,509,2024-03-06T02:23:42.5000000+00:00,11:14,[BKN] Wilson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630592,80,83,1628372,1610612751,5050000,0,3
349,4,510,2024-03-06T02:23:42.5000000+00:00,11:14,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,80,83,1627827,1610612751,5060000,0,3
350,4,513,2024-03-06T02:24:21.0000000+00:00,11:03,[BKN] Walker IV Turnover : Traveling (1 TO),-7,71,0,0,0,0,4,5,,1610612751,1629022,80,83,1155,1610612751,5090000,0,3
351,4,514,2024-03-06T02:24:53.2000000+00:00,10:40,[PHI 85-80] Hield Driving Layup Shot: Made (13 PTS) Assist: Lowry (5 AST),-2,14,2,0,0,0,6,1,,1610612755,1627741,80,85,200768,1610612755,5100000,2,5
352,4,516,2024-03-06T02:25:04.6000000+00:00,10:28,[BKN] Smith Jr. Driving Floating Jump Shot: Missed,22,47,2,0,0,0,101,2,,1610612751,1628372,80,85,,1610612751,5120000,0,5
353,4,517,2024-03-06T02:25:07.9000000+00:00,10:25,[BKN] Finney-Smith Rebound (Off:2 Def:5),22,47,1,0,0,0,0,4,,1610612751,1627827,80,85,,1610612751,5130000,0,5
354,4,518,2024-03-06T02:25:07.9000000+00:00,10:25,[BKN 82-85] Finney-Smith Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612751,1627827,82,85,,1610612751,5140000,2,3
355,4,519,2024-03-06T02:25:28.9000000+00:00,10:04,[PHI 87-82] Oubre Jr. Pullup Jump shot: Made (18 PTS),-5,93,2,0,0,0,79,1,,1610612755,1626162,82,87,,1610612755,5150000,2,5
356,4,520,2024-03-06T02:25:43.6000000+00:00,09:49,[BKN 84-87] Schroder Cutting Layup Shot: Made (15 PTS) Assist: Finney-Smith (2 AST),11,-1,2,0,0,0,98,1,,1610612751,203471,84,87,1627827,1610612751,5160000,2,3
357,4,522,2024-03-06T02:26:04.9000000+00:00,09:28,[PHI 89-84] Martin Dunk Shot: Made (6 PTS) Assist: Oubre Jr. (4 AST),6,6,2,0,0,0,7,1,,1610612755,1630231,84,89,1626162,1610612755,5180000,2,5
358,4,524,2024-03-06T02:26:34.1000000+00:00,09:02,[BKN] Bridges Driving Floating Jump Shot: Missed,-2,66,2,0,0,0,101,2,,1610612751,1628969,84,89,,1610612751,5200000,0,5
359,4,525,2024-03-06T02:26:35.1000000+00:00,09:01,[BKN] Team Rebound,-2,66,1,0,0,0,0,4,,1610612751,0,84,89,,1610612751,5210000,0,5
360,4,526,2024-03-06T02:26:37.2000000+00:00,09:01,[BKN] Team Turnover : Shot Clock Turnover,-7,63,0,0,0,0,11,5,,1610612751,0,84,89,200832,1610612751,5220000,0,5
361,4,527,2024-03-06T02:26:43.8000000+00:00,09:01,[BKN] Schroder Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,203471,84,89,1629651,1610612755,5230000,0,5
362,4,529,2024-03-06T02:27:19.6000000+00:00,08:45,[PHI 92-84] Oubre Jr. 3pt Shot: Made (21 PTS) Assist: Hield (4 AST),-146,218,3,0,0,0,1,1,,1610612755,1626162,84,92,1627741,1610612755,5250000,3,8
363,4,531,2024-03-06T02:27:41.0000000+00:00,08:24,[PHI] Martin Foul: Flagrant Type 1 (3 PF) (3 FTA) (J Sterling),-10,262,0,0,3,0,14,6,1628969,1610612755,1630231,84,92,1627964,1610612751,5270000,0,8
364,4,534,2024-03-06T02:28:32.7000000+00:00,08:24,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,84,92,,1610612751,5300000,0,8
365,4,535,2024-03-06T02:30:39.8000000+00:00,08:24,[BKN 85-92] Bridges Free Throw Flagrant 1 of 3 (11 PTS),0,-80,1,0,1,0,27,3,,1610612751,1628969,85,92,,1610612751,5310000,1,7
366,4,536,2024-03-06T02:30:39.8000000+00:00,08:24,[BKN 86-92] Bridges Free Throw Flagrant 2 of 3 (12 PTS),0,-80,1,0,1,0,28,3,,1610612751,1628969,86,92,,1610612751,5320000,1,6
367,4,537,2024-03-06T02:30:39.8000000+00:00,08:24,[BKN 87-92] Bridges Free Throw Flagrant 3 of 3 (13 PTS),0,-80,1,0,1,0,29,3,,1610612751,1628969,87,92,,1610612751,5330000,1,5
368,4,538,2024-03-06T02:31:31.5000000+00:00,08:13,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),91,30,1,0,0,0,1,5,1627741,1610612751,1627827,87,92,,1610612751,5340000,0,5
369,4,540,2024-03-06T02:31:51.4000000+00:00,07:53,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-7,56,2,0,0,0,101,2,,1610612755,1626162,87,92,,1610612755,5360000,0,5
370,4,541,2024-03-06T02:31:51.4000000+00:00,07:53,[BKN] Claxton Rebound (Off:0 Def:6),-7,56,0,0,0,0,0,4,,1610612751,1629651,87,92,,1610612755,5370000,0,5
371,4,542,2024-03-06T02:32:00.8000000+00:00,07:43,[BKN 90-92] Finney-Smith 3pt Shot: Made (13 PTS) Assist: Smith Jr. (6 AST),-229,-33,3,0,0,0,1,1,,1610612751,1627827,90,92,1628372,1610612751,5380000,3,2
372,4,544,2024-03-06T02:32:20.1000000+00:00,07:27,[PHI] Oubre Jr. Foul: Offensive (4 PF) (C Blair),-184,82,0,0,0,0,4,6,1628969,1610612755,1626162,90,92,200832,1610612755,5400000,0,2
373,4,546,2024-03-06T02:32:20.1000000+00:00,07:27,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),-184,82,0,0,0,0,37,5,,1610612755,1626162,90,92,200832,1610612755,5420000,0,2
374,4,547,2024-03-06T02:32:30.4000000+00:00,07:27,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,90,92,202699,1610612751,5430000,0,2
375,4,549,2024-03-06T02:32:57.9000000+00:00,07:11,[BKN] Bridges Fadeaway Jump Shot: Missed,96,110,2,0,0,0,63,2,,1610612751,1628969,90,92,,1610612751,5450000,0,2
376,4,550,2024-03-06T02:33:00.9000000+00:00,07:08,[PHI] Lowry Rebound (Off:0 Def:2),96,110,0,0,0,0,0,4,,1610612755,200768,90,92,,1610612751,5460000,0,2
377,4,552,2024-03-06T02:33:16.2000000+00:00,06:53,[PHI] Batum 3pt Shot: Missed,234,-11,3,0,0,0,1,2,,1610612755,201587,90,92,,1610612755,5480000,0,2
378,4,553,2024-03-06T02:33:21.2000000+00:00,06:48,[BKN] Bridges Rebound (Off:0 Def:6),234,-11,0,0,0,0,0,4,,1610612751,1628969,90,92,,1610612755,5490000,0,2
379,4,554,2024-03-06T02:33:25.3000000+00:00,06:46,[PHI] Hield Foul: Shooting (1 PF) (2 FTA) (J DeRosa),0,8,0,0,2,0,2,6,1628372,1610612755,1627741,90,92,1155,1610612751,5500000,0,2
380,4,556,2024-03-06T02:33:37.7000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,90,92,,1610612751,5520000,0,2
381,4,557,2024-03-06T02:33:42.4000000+00:00,06:46,[BKN] Walker IV Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1629022,90,92,203471,1610612751,5530000,0,2
382,4,558,2024-03-06T02:33:42.4000000+00:00,06:46,[PHI] Oubre Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1626162,90,92,1626166,1610612751,5540000,0,2
383,4,561,2024-03-06T02:36:42.8000000+00:00,06:46,[BKN] Smith Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612751,1628372,90,92,,1610612751,5570000,0,2
384,4,562,2024-03-06T02:36:42.8000000+00:00,06:46,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,90,92,,1610612751,5570001,0,2
385,4,563,2024-03-06T02:36:59.2000000+00:00,06:46,[BKN 91-92] Smith Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612751,1628372,91,92,,1610612751,5590000,1,1
386,4,564,2024-03-06T02:37:18.1000000+00:00,06:34,[BKN] Claxton Foul: Personal (2 PF) (C Blair),-165,216,0,0,0,0,1,6,201587,1610612751,1629651,91,92,200832,1610612755,5600000,0,1
387,4,566,2024-03-06T02:37:52.5000000+00:00,06:21,[PHI] Harris Turnaround Jump Shot: Missed,-86,74,2,0,0,0,47,2,,1610612755,202699,91,92,,1610612755,5620000,0,1
388,4,567,2024-03-06T02:37:54.5000000+00:00,06:19,[BKN] Claxton Rebound (Off:0 Def:7),-86,74,0,0,0,0,0,4,,1610612751,1629651,91,92,,1610612755,5630000,0,1
389,4,568,2024-03-06T02:38:09.6000000+00:00,06:09,[PHI] Payne Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-78,82,1,0,2,0,2,6,203471,1610612755,1626166,91,92,1155,1610612751,5640000,0,1
390,4,570,2024-03-06T02:38:35.5000000+00:00,06:09,[BKN 92-92] Schroder Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612751,203471,92,92,,1610612751,5660000,1,0
391,4,571,2024-03-06T02:38:36.3000000+00:00,06:09,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,92,92,1630592,1610612751,5670000,0,0
392,4,573,2024-03-06T02:38:35.5000000+00:00,06:09,[BKN] Schroder Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203471,92,92,,1610612751,5690000,0,0
393,4,574,2024-03-06T02:38:37.5000000+00:00,06:07,[PHI] Hield Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,1627741,92,92,,1610612751,5690001,0,0
