,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,187,2024-01-27T23:25:29.8000000+00:00,08:25,[DEN 46-40] Porter Jr. 3pt Shot: Made (10 PTS) Assist: Murray (4 AST),-165,215,3,0,0,0,1,1,,1610612743,1629008,46,40,1627750,1610612743,1860000,3,-6
129,2,189,2024-01-27T23:25:42.1000000+00:00,08:13,[PHI 43-46] Marc Morris Sr. 3pt Shot: Made (11 PTS) Assist: Oubre Jr. (1 AST),-56,262,3,0,0,0,79,1,,1610612755,202694,46,43,1626162,1610612755,1880000,3,-3
130,2,191,2024-01-27T23:26:05.1000000+00:00,07:51,[PHI] Springer Foul: Shooting (2 PF) (2 FTA) (N Buchert),-9,53,0,0,2,0,2,6,1631212,1610612755,1630531,46,43,202007,1610612743,1900000,0,-3
131,2,193,2024-01-27T23:26:31.1000000+00:00,07:51,[DEN] Watson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631212,46,43,,1610612743,1920000,0,-3
132,2,194,2024-01-27T23:26:31.1000000+00:00,07:51,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,46,43,,1610612743,1920001,0,-3
133,2,195,2024-01-27T23:26:32.7000000+00:00,07:51,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,46,43,1627863,1610612743,1940000,0,-3
134,2,197,2024-01-27T23:26:31.1000000+00:00,07:51,[DEN] Watson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631212,46,43,,1610612743,1960000,0,-3
135,2,198,2024-01-27T23:26:33.1000000+00:00,07:49,[PHI] Springer Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1630531,46,43,,1610612743,1960001,0,-3
136,2,199,2024-01-27T23:27:07.3000000+00:00,07:32,[PHI 45-46] Marc Morris Sr. Pullup Jump shot: Made (13 PTS) Assist: Springer (1 AST),-10,151,2,0,0,0,79,1,,1610612755,202694,46,45,1630531,1610612755,1980000,2,-1
137,2,201,2024-01-27T23:27:17.9000000+00:00,07:22,[DEN] Porter Jr. 3pt Shot: Missed,-164,225,3,0,0,0,79,2,,1610612743,1629008,46,45,,1610612743,2000000,0,-1
138,2,202,2024-01-27T23:27:21.8000000+00:00,07:19,[DEN] Jordan Rebound (Off:2 Def:1),-164,225,1,0,0,0,0,4,,1610612743,201599,46,45,,1610612743,2010000,0,-1
139,2,203,2024-01-27T23:27:26.9000000+00:00,07:19,[PHI] Marc Morris Sr. Foul: Personal (1 PF) (E Dalen),15,57,0,0,0,0,1,6,201599,1610612755,202694,46,45,200833,1610612743,2020000,0,-1
140,2,205,2024-01-27T23:27:33.3000000+00:00,07:19,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,46,45,203999,1610612743,2040000,0,-1
141,2,206,2024-01-27T23:27:33.3000000+00:00,07:19,[DEN] Jordan Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,201599,46,45,202704,1610612743,2050000,0,-1
142,2,207,2024-01-27T23:27:33.3000000+00:00,07:19,[DEN] Watson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631212,46,45,203484,1610612743,2060000,0,-1
143,2,208,2024-01-27T23:27:33.3000000+00:00,07:19,[DEN] Murray Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1627750,46,45,203932,1610612743,2070000,0,-1
144,2,209,2024-01-27T23:27:33.3000000+00:00,07:19,[PHI] Marc Morris Sr. Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,202694,46,45,1630194,1610612743,2080000,0,-1
145,2,215,2024-01-27T23:28:01.6000000+00:00,07:12,[PHI] Martin Foul: Personal (1 PF) (2 FTA) (Z Zarba),-20,66,1,0,2,0,1,6,203999,1610612755,1630231,46,45,2534,1610612743,2140000,0,-1
146,2,217,2024-01-27T23:28:30.3000000+00:00,07:12,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,46,45,,1610612743,2160000,0,-1
147,2,218,2024-01-27T23:28:30.3000000+00:00,07:12,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,46,45,,1610612743,2160001,0,-1
148,2,219,2024-01-27T23:28:30.3000000+00:00,07:12,[DEN] Jokic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203999,46,45,,1610612743,2180000,0,-1
149,2,220,2024-01-27T23:28:32.3000000+00:00,07:10,[PHI] Batum Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,201587,46,45,,1610612743,2180001,0,-1
150,2,221,2024-01-27T23:28:53.0000000+00:00,07:03,[PHI] Springer Turnover : Traveling (1 TO),159,146,0,0,0,0,4,5,,1610612755,1630531,46,45,200833,1610612755,2200000,0,-1
151,2,222,2024-01-27T23:29:16.9000000+00:00,06:50,[DEN] Jokic Foul: Offensive (1 PF) (Z Zarba),-45,182,0,0,0,0,4,6,1630531,1610612743,203999,46,45,2534,1610612743,2210000,0,-1
152,2,224,2024-01-27T23:29:16.9000000+00:00,06:50,[DEN] Jokic Turnover : Offensive Foul Turnover (2 TO),-45,182,0,0,0,0,37,5,,1610612743,203999,46,45,2534,1610612743,2230000,0,-1
153,2,225,2024-01-27T23:29:26.4000000+00:00,06:50,[PHI] Springer Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630531,46,45,201976,1610612755,2240000,0,-1
154,2,227,2024-01-27T23:29:36.3000000+00:00,06:50,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,46,45,1626162,1610612755,2260000,0,-1
155,2,229,2024-01-27T23:30:02.6000000+00:00,06:30,[PHI] Martin Driving Reverse Layup Shot: Missed,18,19,2,0,0,0,73,2,,1610612755,1630231,46,45,,1610612755,2280000,0,-1
156,2,230,2024-01-27T23:30:04.6000000+00:00,06:28,[DEN] Jokic Rebound (Off:2 Def:2),18,19,0,0,0,0,0,4,,1610612743,203999,46,45,,1610612755,2290000,0,-1
157,2,231,2024-01-27T23:30:15.1000000+00:00,06:19,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (E Dalen),0,12,1,0,2,0,2,6,203932,1610612755,1630194,46,45,200833,1610612743,2300000,0,-1
158,2,233,2024-01-27T23:30:45.7000000+00:00,06:19,[DEN 47-45] Gordon Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,47,45,,1610612743,2320000,1,-2
159,2,234,2024-01-27T23:30:45.7000000+00:00,06:19,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,47,45,,1610612743,2330000,0,-2
160,2,235,2024-01-27T23:30:48.7000000+00:00,06:16,[PHI] Reed Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612755,1630194,47,45,,1610612743,2330001,0,-2
161,2,236,2024-01-27T23:31:17.6000000+00:00,06:05,[PHI] Beverley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,213,0,0,0,0,45,5,,1610612755,201976,47,45,200833,1610612755,2350000,0,-2
162,2,237,2024-01-27T23:31:40.6000000+00:00,05:46,[DEN] Jokic Driving Hook Shot: Missed,0,56,2,0,0,0,57,2,,1610612743,203999,47,45,,1610612743,2360000,0,-2
163,2,238,2024-01-27T23:31:42.6000000+00:00,05:44,[PHI] Martin Rebound (Off:0 Def:2),0,56,0,0,0,0,0,4,,1610612755,1630231,47,45,,1610612743,2370000,0,-2
164,2,239,2024-01-27T23:31:48.1000000+00:00,05:39,[PHI 47-47] Reed Running Dunk Shot: Made (14 PTS) Assist: Beverley (8 AST),-4,10,2,1,0,0,50,1,,1610612755,1630194,47,47,201976,1610612755,2380000,2,0
165,2,241,2024-01-27T23:31:59.8000000+00:00,05:26,[DEN] Jackson 3pt Shot: Missed,-145,221,3,0,0,0,1,2,,1610612743,202704,47,47,,1610612743,2400000,0,0
166,2,242,2024-01-27T23:32:03.0000000+00:00,05:23,[DEN] Gordon Rebound (Off:1 Def:0),-145,221,1,0,0,0,0,4,,1610612743,203932,47,47,,1610612743,2410000,0,0
167,2,243,2024-01-27T23:32:05.2000000+00:00,05:21,[DEN 50-47] Gordon 3pt Shot: Made (10 PTS),227,37,3,0,0,0,80,1,,1610612743,203932,50,47,,1610612743,2420000,3,-3
168,2,244,2024-01-27T23:32:19.2000000+00:00,05:09,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (E Dalen),28,21,0,0,2,0,2,6,201976,1610612743,203484,50,47,200833,1610612755,2430000,0,-3
169,2,246,2024-01-27T23:32:46.9000000+00:00,05:09,[PHI 48-50] Beverley Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,50,48,,1610612755,2450000,1,-2
170,2,247,2024-01-27T23:32:50.4000000+00:00,05:09,[PHI] Martin Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630231,50,48,202694,1610612755,2460000,0,-2
171,2,249,2024-01-27T23:33:08.1000000+00:00,05:09,[PHI 49-50] Beverley Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,50,49,,1610612755,2480000,1,-1
172,2,250,2024-01-27T23:33:22.9000000+00:00,04:56,[DEN] Porter Jr. 3pt Shot: Missed,-147,214,3,0,0,0,63,2,,1610612743,1629008,50,49,,1610612743,2490000,0,-1
173,2,251,2024-01-27T23:33:26.9000000+00:00,04:52,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-147,214,0,0,0,0,0,4,,1610612755,1626162,50,49,,1610612743,2500000,0,-1
174,2,252,2024-01-27T23:33:33.3000000+00:00,04:46,[PHI] Oubre Jr. Running Layup Shot: Missed,20,24,2,1,0,0,41,2,,1610612755,1626162,50,49,,1610612755,2510000,0,-1
175,2,253,2024-01-27T23:33:36.3000000+00:00,04:43,[PHI] Oubre Jr. Rebound (Off:1 Def:2),20,24,1,0,0,0,0,4,,1610612755,1626162,50,49,,1610612755,2520000,0,-1
176,2,254,2024-01-27T23:33:37.7000000+00:00,04:41,[PHI 51-50] Oubre Jr. Tip Layup Shot: Made (8 PTS),26,19,2,1,0,0,97,1,,1610612755,1626162,50,51,,1610612755,2530000,2,1
177,2,255,2024-01-27T23:33:52.7000000+00:00,04:28,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (E Dalen),-18,21,1,0,2,0,2,6,203932,1610612755,1627863,50,51,200833,1610612743,2540000,0,1
178,2,257,2024-01-27T23:34:41.4000000+00:00,04:28,"Double Technical - Beverley, Caldwell-Pope (Z Zarba)",0,-80,1,0,0,0,16,6,203484,1610612755,201976,50,51,2534,1610612743,2560000,0,1
179,2,259,2024-01-27T23:35:03.3000000+00:00,04:28,[DEN 51-51] Gordon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,51,51,,1610612743,2580000,1,0
180,2,260,2024-01-27T23:35:08.8000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,51,51,,1610612743,2590000,0,0
181,2,261,2024-01-27T23:38:03.8000000+00:00,04:28,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,51,51,1627750,1610612743,2600000,0,0
182,2,263,2024-01-27T23:35:03.3000000+00:00,04:28,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,51,51,,1610612743,2620000,0,0
183,2,274,2024-01-27T23:35:03.3000000+00:00,04:28,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202694,51,51,,1610612743,2620001,0,0
184,2,264,2024-01-27T23:39:05.3000000+00:00,04:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,51,,1610612755,2630000,0,0
185,2,265,2024-01-27T23:39:31.1000000+00:00,04:03,[PHI] Beverley Driving Layup Shot: Missed,33,20,2,0,0,0,6,2,,1610612755,201976,51,51,,1610612755,2640000,0,0
186,2,266,2024-01-27T23:39:33.1000000+00:00,04:01,[DEN] Jokic Rebound (Off:2 Def:3),33,20,0,0,0,0,0,4,,1610612743,203999,51,51,,1610612755,2650000,0,0
187,2,267,2024-01-27T23:39:35.9000000+00:00,03:58,[DEN 53-51] Caldwell-Pope Running Layup Shot: Made (6 PTS) Assist: Jokic (4 AST),-29,15,2,1,0,0,41,1,,1610612743,203484,53,51,203999,1610612743,2660000,2,-2
188,2,269,2024-01-27T23:40:06.7000000+00:00,03:28,[PHI] Reed Jump Shot: Missed,-167,42,2,0,0,0,1,2,,1610612755,1630194,53,51,,1610612755,2680000,0,-2
189,2,270,2024-01-27T23:40:09.2000000+00:00,03:24,[DEN] Jokic Rebound (Off:2 Def:4),-167,42,0,0,0,0,0,4,,1610612743,203999,53,51,,1610612755,2690000,0,-2
190,2,271,2024-01-27T23:40:10.1000000+00:00,03:23,[DEN 55-51] Murray Running Layup Shot: Made (17 PTS) Assist: Jokic (5 AST),-31,26,2,1,0,0,41,1,,1610612743,1627750,55,51,203999,1610612743,2700000,2,-4
191,2,272,2024-01-27T23:40:20.0000000+00:00,03:14,[PHI] Marc Morris Sr. 3pt Shot: Missed,235,21,3,0,0,0,1,2,,1610612755,202694,55,51,,1610612755,2710000,0,-4
192,2,273,2024-01-27T23:40:20.0000000+00:00,03:14,[DEN] Team Rebound,235,21,0,0,0,0,0,4,,1610612743,0,55,51,,1610612755,2720000,0,-4
193,2,275,2024-01-27T23:40:46.1000000+00:00,02:55,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:House Jr. (2 ST),-148,243,1,0,0,0,1,5,1627863,1610612743,1627750,55,51,,1610612743,2730000,0,-4
194,2,277,2024-01-27T23:40:52.7000000+00:00,02:50,[PHI 53-55] House Jr. Running Layup Shot: Made (4 PTS),4,8,2,1,0,0,41,1,,1610612755,1627863,55,53,,1610612755,2750000,2,-2
195,2,278,2024-01-27T23:41:00.1000000+00:00,02:50,[DEN] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (E Dalen),11,5,0,0,1,0,2,6,1627863,1610612743,1629008,55,53,200833,1610612755,2760000,0,-2
196,2,280,2024-01-27T23:41:17.3000000+00:00,02:50,[PHI] House Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1627863,55,53,,1610612755,2780000,0,-2
197,2,281,2024-01-27T23:41:19.3000000+00:00,02:46,[DEN] Jokic Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612743,203999,55,53,,1610612755,2780001,0,-2
198,2,282,2024-01-27T23:41:26.7000000+00:00,02:40,[DEN] Murray Driving Reverse Layup Shot: Missed,10,27,2,0,0,0,73,2,,1610612743,1627750,55,53,,1610612743,2800000,0,-2
199,2,283,2024-01-27T23:41:28.7000000+00:00,02:38,[DEN] Gordon Rebound (Off:2 Def:0),10,27,1,0,0,0,0,4,,1610612743,203932,55,53,,1610612743,2810000,0,-2
200,2,284,2024-01-27T23:41:29.9000000+00:00,02:38,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (E Dalen),-4,16,1,0,2,0,2,6,203932,1610612755,1630194,55,53,200833,1610612743,2820000,0,-2
201,2,287,2024-01-27T23:42:15.5000000+00:00,02:38,[DEN 56-53] Gordon Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,56,53,,1610612743,2840000,1,-3
202,2,288,2024-01-27T23:42:16.4000000+00:00,02:38,[PHI] House Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627863,56,53,201587,1610612743,2850000,0,-3
203,2,290,2024-01-27T23:42:15.5000000+00:00,02:38,[DEN 57-53] Gordon Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,57,53,,1610612743,2870000,1,-4
204,2,291,2024-01-27T23:42:44.2000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,53,,1610612755,2880000,0,-4
205,2,292,2024-01-27T23:43:02.4000000+00:00,02:15,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-87,33,0,0,2,0,2,6,202694,1610612743,203932,57,53,2534,1610612755,2890000,0,-4
206,2,294,2024-01-27T23:43:36.1000000+00:00,02:15,[PHI 54-57] Marc Morris Sr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,57,54,,1610612755,2910000,1,-3
207,2,295,2024-01-27T23:43:53.8000000+00:00,02:15,[PHI 55-57] Marc Morris Sr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,57,55,,1610612755,2920000,1,-2
208,2,296,2024-01-27T23:44:09.9000000+00:00,02:03,[PHI] Batum Foul: Shooting (2 PF) (2 FTA) (Z Zarba),5,25,1,0,2,0,2,6,203999,1610612755,201587,57,55,2534,1610612743,2930000,0,-2
209,2,298,2024-01-27T23:44:35.0000000+00:00,02:03,[DEN 58-55] Jokic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,58,55,,1610612743,2950000,1,-3
210,2,299,2024-01-27T23:44:45.3000000+00:00,02:03,[DEN 59-55] Jokic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,59,55,,1610612743,2960000,1,-4
211,2,300,2024-01-27T23:45:05.5000000+00:00,01:43,[PHI 57-59] Marc Morris Sr. Fadeaway Jump Shot: Made (17 PTS),-82,139,2,0,0,0,63,1,,1610612755,202694,59,57,,1610612755,2970000,2,-2
212,2,301,2024-01-27T23:45:21.0000000+00:00,01:30,[PHI] Oubre Jr. Foul: Personal (2 PF) (2 FTA) (E Dalen),31,56,1,0,2,0,1,6,1627750,1610612755,1626162,59,57,200833,1610612743,2980000,0,-2
213,2,303,2024-01-27T23:45:55.5000000+00:00,01:30,[DEN] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1627750,59,57,,1610612743,3000000,0,-2
214,2,304,2024-01-27T23:45:55.5000000+00:00,01:30,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,59,57,,1610612743,3000001,0,-2
215,2,305,2024-01-27T23:46:08.7000000+00:00,01:30,[DEN 60-57] Murray Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,60,57,,1610612743,3020000,1,-3
216,2,306,2024-01-27T23:46:21.8000000+00:00,01:27,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,60,57,,1610612755,3030000,0,-3
217,2,307,2024-01-27T23:46:53.7000000+00:00,01:14,[PHI] Beverley Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),55,235,1,0,0,0,1,5,1627750,1610612755,201976,60,57,,1610612755,3040000,0,-3
218,2,309,2024-01-27T23:47:10.2000000+00:00,00:59.9,[DEN 62-57] Murray Pullup Jump shot: Made (20 PTS),10,198,2,0,0,0,79,1,,1610612743,1627750,62,57,,1610612743,3060000,2,-5
219,2,310,2024-01-27T23:47:31.7000000+00:00,00:48.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,57,,1610612755,3070000,0,-5
220,2,311,2024-01-27T23:47:50.6000000+00:00,00:41.9,[PHI 60-62] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Batum (2 AST),168,193,3,0,0,0,1,1,,1610612755,1626162,62,60,201587,1610612755,3080000,3,-2
221,2,313,2024-01-27T23:48:05.9000000+00:00,00:31.3,[DEN 64-60] Jokic Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Murray (5 AST),-1,19,2,0,0,0,99,1,,1610612743,203999,64,60,1627750,1610612743,3100000,2,-4
222,2,315,2024-01-27T23:48:26.7000000+00:00,00:12.9,[PHI 62-64] Beverley Driving Floating Jump Shot: Made (13 PTS),36,50,2,0,0,0,101,1,,1610612755,201976,64,62,,1610612755,3120000,2,-2
223,2,316,2024-01-27T23:48:40.0000000+00:00,00:02.1,[DEN] Murray 3pt Shot: Missed,51,247,3,0,0,0,79,2,,1610612743,1627750,64,62,,1610612743,3130000,0,-2
224,2,317,2024-01-27T23:48:40.0000000+00:00,00:02.1,[DEN] Team Rebound,51,247,1,0,0,0,0,4,,1610612743,0,64,62,,1610612743,3140000,0,-2
225,2,318,2024-01-27T23:48:50.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,62,,1610612743,3150000,0,-2
226,3,319,2024-01-28T00:04:56.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,62,,1610612755,3160000,0,-2
227,3,320,2024-01-28T00:05:12.7000000+00:00,11:43,[PHI] Oubre Jr. Driving Layup Shot: Missed,-13,25,2,0,0,0,6,2,,1610612755,1626162,64,62,,1610612755,3170000,0,-2
228,3,321,2024-01-28T00:05:18.7000000+00:00,11:37,[PHI] Reed Rebound (Off:2 Def:5),-13,25,1,0,0,0,0,4,,1610612755,1630194,64,62,,1610612755,3180000,0,-2
229,3,322,2024-01-28T00:05:18.7000000+00:00,11:37,[PHI 64-64] Reed Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,64,64,,1610612755,3190000,2,0
230,3,323,2024-01-28T00:05:30.6000000+00:00,11:26,[DEN 67-64] Murray 3pt Shot: Made (23 PTS) Assist: Gordon (2 AST),-77,243,3,0,0,0,1,1,,1610612743,1627750,67,64,203932,1610612743,3200000,3,-3
231,3,328,2024-01-28T00:06:12.8000000+00:00,11:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,67,64,,1610612755,3250000,0,-3
232,3,329,2024-01-28T00:07:45.9000000+00:00,11:26,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,67,64,,1610612755,3260000,0,-3
233,3,331,2024-01-28T00:09:36.1000000+00:00,11:15,[PHI] Marc Morris Sr. Foul: Offensive (2 PF) (N Buchert),47,251,0,0,0,0,4,6,203484,1610612755,202694,67,64,202007,1610612755,3280000,0,-3
234,3,333,2024-01-28T00:09:36.1000000+00:00,11:15,[PHI] Marc Morris Sr. Turnover : Offensive Foul Turnover (1 TO),47,251,0,0,0,0,37,5,,1610612755,202694,67,64,202007,1610612755,3300000,0,-3
235,3,334,2024-01-28T00:10:06.4000000+00:00,10:56,[DEN 70-64] Gordon 3pt Shot: Made (16 PTS) Assist: Caldwell-Pope (1 AST),241,40,3,0,0,0,80,1,,1610612743,203932,70,64,203484,1610612743,3310000,3,-6
236,3,336,2024-01-28T00:10:19.3000000+00:00,10:43,[PHI 66-70] Reed Jump Shot: Made (18 PTS) Assist: Beverley (9 AST),-72,174,2,0,0,0,1,1,,1610612755,1630194,70,66,201976,1610612755,3330000,2,-4
237,3,338,2024-01-28T00:10:36.4000000+00:00,10:26,[DEN 72-66] Porter Jr. Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Jokic (6 AST),22,59,2,0,0,0,75,1,,1610612743,1629008,72,66,203999,1610612743,3350000,2,-6
238,3,340,2024-01-28T00:10:52.2000000+00:00,10:10,[PHI] Oubre Jr. 3pt Shot: Missed,-29,256,3,0,0,0,79,2,,1610612755,1626162,72,66,,1610612755,3370000,0,-6
239,3,341,2024-01-28T00:10:55.2000000+00:00,10:07,[DEN] Porter Jr. Rebound (Off:1 Def:3),-29,256,0,0,0,0,0,4,,1610612743,1629008,72,66,,1610612755,3380000,0,-6
240,3,342,2024-01-28T00:11:06.1000000+00:00,09:57,[DEN] Gordon Alley Oop Layup shot: Missed,4,20,2,0,0,0,43,2,,1610612743,203932,72,66,,1610612743,3390000,0,-6
241,3,343,2024-01-28T00:11:09.1000000+00:00,09:54,[PHI] Batum Rebound (Off:0 Def:3),4,20,0,0,0,0,0,4,,1610612755,201587,72,66,,1610612743,3400000,0,-6
242,3,344,2024-01-28T00:11:13.2000000+00:00,09:50,[PHI 68-72] Oubre Jr. Running Dunk Shot: Made (13 PTS) Assist: Marc Morris Sr. (1 AST),-13,16,2,1,0,0,50,1,,1610612755,1626162,72,68,202694,1610612755,3410000,2,-4
243,3,346,2024-01-28T00:11:33.0000000+00:00,09:34,[PHI] Oubre Jr. Foul: Personal (3 PF) (Z Zarba),26,114,0,0,0,0,1,6,203932,1610612755,1626162,72,68,2534,1610612743,3430000,0,-4
244,3,348,2024-01-28T00:11:54.8000000+00:00,09:32,[DEN] Murray 3pt Shot: Missed,-88,231,3,0,0,0,1,2,,1610612743,1627750,72,68,,1610612743,3450000,0,-4
245,3,349,2024-01-28T00:12:00.8000000+00:00,09:26,[PHI] Beverley Rebound (Off:0 Def:3),-88,231,0,0,0,0,0,4,,1610612755,201976,72,68,,1610612743,3460000,0,-4
246,3,350,2024-01-28T00:12:04.3000000+00:00,09:26,[PHI] Beverley Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-93,95,0,0,0,0,45,5,,1610612755,201976,72,68,202007,1610612755,3470000,0,-4
247,3,351,2024-01-28T00:12:33.2000000+00:00,09:02,[DEN 74-68] Jokic Driving Layup Shot: Made (8 PTS),0,12,2,0,0,0,6,1,,1610612743,203999,74,68,,1610612743,3480000,2,-6
248,3,352,2024-01-28T00:12:49.6000000+00:00,08:46,[PHI 70-74] Oubre Jr. Driving Layup Shot: Made (15 PTS) Assist: Beverley (10 AST),-13,43,2,0,0,0,6,1,,1610612755,1626162,74,70,201976,1610612755,3490000,2,-4
249,3,354,2024-01-28T00:13:09.0000000+00:00,08:26,[DEN 76-70] Jokic Turnaround Bank shot: Made (10 PTS) Assist: Murray (6 AST),47,29,2,0,0,0,85,1,,1610612743,203999,76,70,1627750,1610612743,3510000,2,-6
250,3,356,2024-01-28T00:13:21.3000000+00:00,08:14,[PHI] Marc Morris Sr. 3pt Shot: Missed,-49,253,3,0,0,0,1,2,,1610612755,202694,76,70,,1610612755,3530000,0,-6
251,3,357,2024-01-28T00:13:22.3000000+00:00,08:13,[DEN] Team Rebound,-49,253,0,0,0,0,0,4,,1610612743,0,76,70,,1610612755,3540000,0,-6
252,3,365,2024-01-28T00:14:08.6000000+00:00,07:54,[DEN] Porter Jr. Turnover : 3 Second Violation (1 TO),19,17,0,0,0,0,8,5,,1610612743,1629008,76,70,202007,1610612743,3555000,0,-6
253,3,359,2024-01-28T00:14:13.6000000+00:00,07:54,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,76,70,1627863,1610612755,3560000,0,-6
254,3,361,2024-01-28T00:14:33.9000000+00:00,07:29,[PHI] Marc Morris Sr. Jump Shot: Missed,-116,48,2,0,0,0,1,2,,1610612755,202694,76,70,,1610612755,3580000,0,-6
255,3,362,2024-01-28T00:14:35.9000000+00:00,07:27,[DEN] Murray Rebound (Off:0 Def:3),-116,48,0,0,0,0,0,4,,1610612743,1627750,76,70,,1610612755,3590000,0,-6
256,3,363,2024-01-28T00:14:39.7000000+00:00,07:24,[DEN 78-70] Jokic Jump Shot: Made (12 PTS) Assist: Porter Jr. (2 AST),15,119,2,0,0,0,1,1,,1610612743,203999,78,70,1629008,1610612743,3600000,2,-8
257,3,364,2024-01-28T00:14:45.7000000+00:00,07:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,78,70,,1610612755,3610000,0,-8
