,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-03-07T04:14:24.2000000+00:00,10:56,[SAC] Lyles 3pt Shot: Missed,-178,199,3,0,0,0,1,2,,1610612758,1626168,40,28,,1610612758,1860000,0,-12
132,2,189,2024-03-07T04:14:27.2000000+00:00,10:53,[LAL] Hayes Rebound (Off:1 Def:1),-178,199,0,0,0,0,0,4,,1610612747,1629637,40,28,,1610612758,1870000,0,-12
133,2,190,2024-03-07T04:14:38.6000000+00:00,10:42,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Ellis (1 ST),-83,44,1,0,0,0,2,5,1631165,1610612747,1626156,40,28,,1610612747,1880000,0,-12
134,2,192,2024-03-07T04:14:45.0000000+00:00,10:36,[SAC] Fox 3pt Shot: Missed,210,124,3,1,0,0,2,2,,1610612758,1628368,40,28,,1610612758,1900000,0,-12
135,2,193,2024-03-07T04:14:49.4000000+00:00,10:31,[SAC] Monk Rebound (Off:1 Def:3),210,124,1,0,0,0,0,4,,1610612758,1628370,40,28,,1610612758,1910000,0,-12
136,2,194,2024-03-07T04:14:50.7000000+00:00,10:30,[SAC 31-40] Monk 3pt Shot: Made (8 PTS),151,203,3,0,0,0,79,1,,1610612758,1628370,40,31,,1610612758,1920000,3,-9
137,2,195,2024-03-07T04:15:03.8000000+00:00,10:17,[LAL] Christie 3pt Shot: Missed,230,-29,3,0,0,0,1,2,,1610612747,1631108,40,31,,1610612747,1930000,0,-9
138,2,196,2024-03-07T04:15:06.8000000+00:00,10:14,[SAC] Ellis Rebound (Off:0 Def:2),230,-29,0,0,0,0,0,4,,1610612758,1631165,40,31,,1610612747,1940000,0,-9
139,2,197,2024-03-07T04:15:10.8000000+00:00,10:11,[SAC] Monk Running Layup Shot: Missed Block: Prince (1 BLK),1,33,2,1,0,0,41,2,1627752,1610612758,1628370,40,31,,1610612758,1950000,0,-9
140,2,199,2024-03-07T04:15:10.8000000+00:00,10:11,[SAC] Team Rebound,1,33,1,0,0,0,0,4,,1610612758,0,40,31,,1610612758,1970000,0,-9
141,2,200,2024-03-07T04:15:15.7000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,31,,1610612758,1980000,0,-9
142,2,201,2024-03-07T04:15:37.7000000+00:00,10:05,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),70,111,1,0,0,0,1,5,1626156,1610612758,1628370,40,31,,1610612758,1990000,0,-9
143,2,203,2024-03-07T04:15:42.6000000+00:00,10:00,[LAL] James Running Layup Shot: Missed,1,18,2,1,0,0,41,2,,1610612747,2544,40,31,,1610612747,2010000,0,-9
144,2,204,2024-03-07T04:15:45.6000000+00:00,09:57,[SAC] Len Rebound (Off:0 Def:2),1,18,0,0,0,0,0,4,,1610612758,203458,40,31,,1610612747,2020000,0,-9
145,2,205,2024-03-07T04:15:51.0000000+00:00,09:52,[SAC 34-40] Ellis 3pt Shot: Made (3 PTS) Assist: Fox (1 AST),199,162,3,1,0,0,2,1,,1610612758,1631165,40,34,1628368,1610612758,2030000,3,-6
146,2,207,2024-03-07T04:15:58.0000000+00:00,09:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,40,34,,1610612747,2050000,0,-6
147,2,208,2024-03-07T04:19:05.2000000+00:00,09:37,[LAL 43-34] Prince 3pt Shot: Made (3 PTS) Assist: James (5 AST),235,108,3,0,0,0,1,1,,1610612747,1627752,43,34,2544,1610612747,2060000,3,-9
148,2,210,2024-03-07T04:19:18.5000000+00:00,09:23,[SAC 36-43] Monk Pullup Jump shot: Made (10 PTS),66,100,2,0,0,0,79,1,,1610612758,1628370,43,36,,1610612758,2080000,2,-7
149,2,211,2024-03-07T04:19:33.8000000+00:00,09:15,[SAC] Lyles Foul: Personal (1 PF) (S Twardoski),5,40,0,0,0,0,1,6,1629637,1610612758,1626168,43,36,202053,1610612747,2090000,0,-7
150,2,213,2024-03-07T04:19:58.1000000+00:00,09:03,[LAL] Prince 3pt Shot: Missed,229,-8,3,0,0,0,1,2,,1610612747,1627752,43,36,,1610612747,2110000,0,-7
151,2,214,2024-03-07T04:20:01.1000000+00:00,09:00,[SAC] Len Rebound (Off:0 Def:3),229,-8,0,0,0,0,0,4,,1610612758,203458,43,36,,1610612747,2120000,0,-7
152,2,215,2024-03-07T04:20:16.9000000+00:00,08:44,[SAC 38-43] Fox Driving Layup Shot: Made (11 PTS) Assist: Monk (3 AST),-5,22,2,0,0,0,6,1,,1610612758,1628368,43,38,1628370,1610612758,2130000,2,-5
153,2,217,2024-03-07T04:20:42.6000000+00:00,08:20,[LAL 45-38] James Driving Dunk Shot: Made (9 PTS) Assist: Russell (1 AST),6,29,2,0,0,0,9,1,,1610612747,2544,45,38,1626156,1610612747,2150000,2,-7
154,2,219,2024-03-07T04:20:46.8000000+00:00,08:20,[SAC] Len Foul: Shooting (3 PF) (1 FTA) (K Cutler),21,26,0,0,1,0,2,6,2544,1610612758,203458,45,38,201246,1610612747,2170000,0,-7
155,2,221,2024-03-07T04:21:02.3000000+00:00,08:20,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,45,38,1630559,1610612747,2190000,0,-7
156,2,222,2024-03-07T04:21:02.3000000+00:00,08:20,[LAL] Christie Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1631108,45,38,1629060,1610612747,2200000,0,-7
157,2,223,2024-03-07T04:21:02.3000000+00:00,08:20,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,45,38,1627734,1610612747,2210000,0,-7
158,2,227,2024-03-07T04:21:02.3000000+00:00,08:20,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,45,38,1630558,1610612747,2250000,0,-7
159,2,235,2024-03-07T04:21:02.3000000+00:00,08:20,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,45,38,203076,1610612747,2265000,0,-7
160,2,229,2024-03-07T04:21:35.0000000+00:00,08:20,[LAL 46-38] James Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,46,38,,1610612747,2270000,1,-8
161,2,230,2024-03-07T04:21:50.1000000+00:00,08:06,[SAC 40-46] Monk Driving Floating Jump Shot: Made (12 PTS) Assist: Sabonis (2 AST),32,69,2,0,0,0,101,1,,1610612758,1628370,46,40,1627734,1610612758,2280000,2,-6
162,2,232,2024-03-07T04:22:10.6000000+00:00,07:46,[LAL 48-40] Hachimura Layup Shot: Made (9 PTS) Assist: Davis (2 AST),-10,55,2,0,0,0,5,1,,1610612747,1629060,48,40,203076,1610612747,2300000,2,-8
163,2,234,2024-03-07T04:22:24.9000000+00:00,07:46,[SAC] Lyles Violation:Defensive Goaltending (S Twardoski),0,-80,0,0,0,0,2,7,,1610612758,1626168,48,40,,1610612747,2320000,0,-8
164,2,237,2024-03-07T04:22:34.0000000+00:00,07:32,[SAC 43-48] Monk 3pt Shot: Made (15 PTS) Assist: Sabonis (3 AST),151,219,3,0,0,0,79,1,,1610612758,1628370,48,43,1627734,1610612758,2330000,3,-5
165,2,239,2024-03-07T04:22:52.4000000+00:00,07:14,[LAL] Reaves Floating Jump shot: Missed,-108,89,2,0,0,0,78,2,,1610612747,1630559,48,43,,1610612747,2350000,0,-5
166,2,240,2024-03-07T04:22:54.4000000+00:00,07:12,[SAC] Sabonis Rebound (Off:0 Def:3),-108,89,0,0,0,0,0,4,,1610612758,1627734,48,43,,1610612747,2360000,0,-5
167,2,241,2024-03-07T04:22:56.5000000+00:00,07:10,[SAC 45-48] Monk Running Dunk Shot: Made (17 PTS) Assist: Sabonis (4 AST),0,43,2,1,0,0,50,1,,1610612758,1628370,48,45,1627734,1610612758,2370000,2,-3
168,2,243,2024-03-07T04:23:13.1000000+00:00,06:54,[LAL] Reaves 3pt Shot: Missed,-229,10,3,0,0,0,1,2,,1610612747,1630559,48,45,,1610612747,2390000,0,-3
169,2,244,2024-03-07T04:23:16.3000000+00:00,06:49,[SAC] Sabonis Rebound (Off:0 Def:4),-229,10,0,0,0,0,0,4,,1610612758,1627734,48,45,,1610612747,2400000,0,-3
170,2,245,2024-03-07T04:23:21.0000000+00:00,06:48,[SAC] Ellis Turnover : Step Out of Bounds Turnover (1 TO),229,121,0,0,0,0,39,5,,1610612758,1631165,48,45,202053,1610612758,2410000,0,-3
171,2,246,2024-03-07T04:23:24.5000000+00:00,06:48,[SAC] Ellis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1631165,48,45,1631099,1610612747,2420000,0,-3
172,2,248,2024-03-07T04:23:53.9000000+00:00,06:37,[LAL] Hachimura 3pt Shot: Missed,158,217,3,0,0,0,1,2,,1610612747,1629060,48,45,,1610612747,2440000,0,-3
173,2,249,2024-03-07T04:23:56.9000000+00:00,06:34,[SAC] Sabonis Rebound (Off:0 Def:5),158,217,0,0,0,0,0,4,,1610612758,1627734,48,45,,1610612747,2450000,0,-3
174,2,250,2024-03-07T04:24:10.5000000+00:00,06:21,[SAC 48-48] Mitchell 3pt Shot: Made (6 PTS) Assist: Monk (4 AST),229,27,3,0,0,0,1,1,,1610612758,1630558,48,48,1628370,1610612758,2460000,3,0
175,2,252,2024-03-07T04:24:32.3000000+00:00,05:59,[LAL] Reaves Driving Floating Jump Shot: Missed,-16,60,2,0,0,0,101,2,,1610612747,1630559,48,48,,1610612747,2480000,0,0
176,2,253,2024-03-07T04:24:35.3000000+00:00,05:56,[SAC] Sabonis Rebound (Off:0 Def:6),-16,60,0,0,0,0,0,4,,1610612758,1627734,48,48,,1610612747,2490000,0,0
177,2,254,2024-03-07T04:24:37.4000000+00:00,05:54,[SAC 50-48] Lyles Running Dunk Shot: Made (5 PTS) Assist: Mitchell (1 AST),2,27,2,1,0,0,50,1,,1610612758,1626168,48,50,1630558,1610612758,2500000,2,2
178,2,256,2024-03-07T04:24:43.8000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,48,50,,1610612747,2520000,0,2
179,2,257,2024-03-07T04:27:36.3000000+00:00,05:53,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,48,50,1626156,1610612747,2530000,0,2
180,2,258,2024-03-07T04:27:36.3000000+00:00,05:53,[LAL] James Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,2544,48,50,203915,1610612747,2540000,0,2
181,2,259,2024-03-07T04:27:36.3000000+00:00,05:53,[SAC] Monk Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628370,48,50,1628368,1610612747,2550000,0,2
182,2,263,2024-03-07T04:28:01.6000000+00:00,05:36,[LAL] Reaves Layup Shot: Missed Block: Murray (1 BLK),-22,28,2,0,0,0,5,2,1631099,1610612747,1630559,48,50,,1610612747,2590000,0,2
183,2,265,2024-03-07T04:28:07.6000000+00:00,05:30,[LAL] Reaves Rebound (Off:1 Def:0),-22,28,1,0,0,0,0,4,,1610612747,1630559,48,50,,1610612747,2610000,0,2
184,2,266,2024-03-07T04:28:11.3000000+00:00,05:25,[LAL] Davis Fadeaway Jump Shot: Missed,-34,63,2,0,0,0,63,2,,1610612747,203076,48,50,,1610612747,2620000,0,2
185,2,267,2024-03-07T04:28:13.2000000+00:00,05:23,[SAC] Fox Rebound (Off:0 Def:1),-34,63,0,0,0,0,0,4,,1610612758,1628368,48,50,,1610612747,2630000,0,2
186,2,268,2024-03-07T04:28:28.6000000+00:00,05:08,[SAC 52-48] Murray Fadeaway Jump Shot: Made (2 PTS) Assist: Sabonis (5 AST),-25,159,2,0,0,0,63,1,,1610612758,1631099,48,52,1627734,1610612758,2640000,2,4
187,2,270,2024-03-07T04:28:42.1000000+00:00,05:01,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,48,52,,1610612747,2660000,0,4
188,2,271,2024-03-07T04:29:10.6000000+00:00,04:40,[LAL 50-52] Hachimura Cutting Dunk Shot: Made (11 PTS) Assist: Davis (3 AST),-6,28,2,0,0,0,108,1,,1610612747,1629060,50,52,203076,1610612747,2670000,2,2
189,2,273,2024-03-07T04:29:29.1000000+00:00,04:21,[SAC 55-50] Mitchell 3pt Shot: Made (9 PTS) Assist: Murray (3 AST),166,208,3,0,0,0,1,1,,1610612758,1630558,50,55,1631099,1610612758,2690000,3,5
190,2,278,2024-03-07T04:29:39.4000000+00:00,04:04,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (1 TO),22,111,0,0,0,0,40,5,,1610612747,1630559,50,55,202053,1610612747,2705000,0,5
191,2,276,2024-03-07T04:30:07.8000000+00:00,04:04,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612758,1610612758,50,55,,1610612758,2720000,0,5
192,2,277,2024-03-07T04:30:09.1000000+00:00,04:04,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612758,0,50,55,,1610612758,2730000,0,5
193,2,279,2024-03-07T04:32:25.2000000+00:00,04:04,[SAC] Lyles Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1626168,50,55,1628370,1610612758,2740000,0,5
194,2,281,2024-03-07T04:33:01.7000000+00:00,03:48,[SAC 58-50] Murray 3pt Shot: Made (5 PTS) Assist: Fox (2 AST),-202,148,3,0,0,0,1,1,,1610612758,1631099,50,58,1628368,1610612758,2760000,3,8
195,2,283,2024-03-07T04:33:20.0000000+00:00,03:34,[SAC] Monk Foul: Personal (1 PF) (2 FTA) (K Cutler),200,75,1,0,2,0,1,6,203915,1610612758,1628370,50,58,201246,1610612747,2780000,0,8
196,2,285,2024-03-07T04:33:39.2000000+00:00,03:34,[LAL] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203915,50,58,,1610612747,2800000,0,8
197,2,286,2024-03-07T04:33:39.2000000+00:00,03:34,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,50,58,,1610612747,2800001,0,8
198,2,287,2024-03-07T04:33:39.2000000+00:00,03:34,[LAL] Dinwiddie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203915,50,58,,1610612747,2820000,0,8
199,2,288,2024-03-07T04:33:42.2000000+00:00,03:31,[SAC] Sabonis Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612758,1627734,50,58,,1610612747,2820001,0,8
200,2,289,2024-03-07T04:34:08.6000000+00:00,03:25,[SAC] Fox Turnover : Traveling (2 TO),69,94,0,0,0,0,4,5,,1610612758,1628368,50,58,,1610612758,2840000,0,8
201,2,290,2024-03-07T04:34:39.1000000+00:00,03:05,[LAL] Reaves 3pt Shot: Missed,-100,256,3,0,0,0,1,2,,1610612747,1630559,50,58,,1610612747,2850000,0,8
202,2,291,2024-03-07T04:34:41.1000000+00:00,03:03,[SAC] Mitchell Rebound (Off:0 Def:1),-100,256,0,0,0,0,0,4,,1610612758,1630558,50,58,,1610612747,2860000,0,8
203,2,292,2024-03-07T04:34:49.1000000+00:00,02:55,[SAC 61-50] Mitchell 3pt Shot: Made (12 PTS) Assist: Monk (5 AST),-37,253,3,0,0,0,79,1,,1610612758,1630558,50,61,1628370,1610612758,2870000,3,11
204,2,294,2024-03-07T04:35:13.8000000+00:00,02:33,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (K Cutler),4,57,1,0,2,0,2,6,203076,1610612758,1627734,50,61,201246,1610612747,2890000,0,11
205,2,296,2024-03-07T04:35:46.3000000+00:00,02:33,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,50,61,,1610612747,2910000,0,11
206,2,297,2024-03-07T04:35:46.3000000+00:00,02:33,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,50,61,,1610612747,2910001,0,11
207,2,298,2024-03-07T04:35:47.7000000+00:00,02:33,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,50,61,2544,1610612747,2930000,0,11
208,2,300,2024-03-07T04:36:08.7000000+00:00,02:33,[LAL 51-61] Davis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,51,61,,1610612747,2950000,1,10
209,2,301,2024-03-07T04:36:32.5000000+00:00,02:14,[LAL] Reaves Foul: Personal (1 PF) (D Collins),131,142,0,0,0,0,1,6,1628368,1610612747,1630559,51,61,2002,1610612758,2960000,0,10
210,2,303,2024-03-07T04:36:53.2000000+00:00,02:11,[LAL] Dinwiddie Foul: Personal (1 PF) (K Cutler),43,256,0,0,0,0,1,6,1628370,1610612747,203915,51,61,201246,1610612758,2980000,0,10
211,2,305,2024-03-07T04:37:18.8000000+00:00,02:04,[SAC 64-51] Fox 3pt Shot: Made (14 PTS) Assist: Sabonis (6 AST),103,234,3,0,0,0,1,1,,1610612758,1628368,51,64,1627734,1610612758,3000000,3,13
212,2,307,2024-03-07T04:37:36.3000000+00:00,01:52,[SAC] Murray Foul: Personal (2 PF) (2 FTA) (K Cutler),151,57,1,0,2,0,1,6,2544,1610612758,1631099,51,64,201246,1610612747,3020000,0,13
213,2,309,2024-03-07T04:38:01.6000000+00:00,01:52,[LAL 52-64] James Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,52,64,,1610612747,3040000,1,12
214,2,310,2024-03-07T04:38:03.6000000+00:00,01:52,[SAC] Murray Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1631099,52,64,1626168,1610612747,3050000,0,12
215,2,312,2024-03-07T04:38:21.4000000+00:00,01:52,[LAL 53-64] James Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,53,64,,1610612747,3070000,1,11
216,2,313,2024-03-07T04:38:37.3000000+00:00,01:37,[SAC 66-53] Fox Driving Floating Jump Shot: Made (16 PTS) Assist: Sabonis (7 AST),-50,80,2,0,0,0,101,1,,1610612758,1628368,53,66,1627734,1610612758,3080000,2,13
217,2,315,2024-03-07T04:38:54.8000000+00:00,01:19,[LAL] Davis Driving Hook Shot: Missed,-6,52,2,0,0,0,57,2,,1610612747,203076,53,66,,1610612747,3100000,0,13
218,2,316,2024-03-07T04:38:56.8000000+00:00,01:17,[SAC] Sabonis Rebound (Off:0 Def:8),-6,52,0,0,0,0,0,4,,1610612758,1627734,53,66,,1610612747,3110000,0,13
219,2,317,2024-03-07T04:39:03.4000000+00:00,01:12,[SAC] Fox Driving Floating Bank Jump Shot: Missed,-18,50,2,0,0,0,102,2,,1610612758,1628368,53,66,,1610612758,3120000,0,13
220,2,318,2024-03-07T04:39:03.4000000+00:00,01:12,[LAL] Team Rebound,-18,50,0,0,0,0,0,4,,1610612747,0,53,66,,1610612758,3130000,0,13
221,2,319,2024-03-07T04:39:07.5000000+00:00,01:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,66,,1610612747,3140000,0,13
222,2,320,2024-03-07T04:39:32.0000000+00:00,01:03,[SAC] Mitchell Foul: Personal (2 PF) (2 FTA) (D Collins),-124,120,1,0,2,0,1,6,1626156,1610612758,1630558,53,66,2002,1610612747,3150000,0,13
223,2,322,2024-03-07T04:39:45.7000000+00:00,01:03,[LAL 54-66] Russell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,54,66,,1610612747,3170000,1,12
224,2,323,2024-03-07T04:39:58.2000000+00:00,01:03,[LAL 55-66] Russell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,55,66,,1610612747,3180000,1,11
225,2,324,2024-03-07T04:40:12.7000000+00:00,00:52.4,[SAC 68-55] Fox Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Sabonis (8 AST),-11,40,2,0,0,0,75,1,,1610612758,1628368,55,68,1627734,1610612758,3190000,2,13
226,2,326,2024-03-07T04:40:25.5000000+00:00,00:42.3,[LAL] Russell Turnaround Jump Shot: Missed,49,103,2,0,0,0,47,2,,1610612747,1626156,55,68,,1610612747,3210000,0,13
227,2,327,2024-03-07T04:40:27.7000000+00:00,00:40.1,[SAC] Lyles Rebound (Off:0 Def:1),49,103,0,0,0,0,0,4,,1610612758,1626168,55,68,,1610612747,3220000,0,13
228,2,328,2024-03-07T04:40:34.1000000+00:00,00:34.9,[SAC 70-55] Monk Running Pull-Up Jump Shot: Made (19 PTS),120,90,2,1,0,0,103,1,,1610612758,1628370,55,70,,1610612758,3230000,2,15
229,2,329,2024-03-07T04:40:50.8000000+00:00,00:21.2,[LAL] Reaves Fadeaway Jump Shot: Missed,50,25,2,0,0,0,63,2,,1610612747,1630559,55,70,,1610612747,3240000,0,15
230,2,330,2024-03-07T04:40:52.1000000+00:00,00:19.9,[LAL] Davis Rebound (Off:1 Def:4),50,25,1,0,0,0,0,4,,1610612747,203076,55,70,,1610612747,3250000,0,15
231,2,331,2024-03-07T04:40:53.7000000+00:00,00:19.9,[LAL 57-70] Davis Putback Layup Shot: Made (8 PTS),10,17,2,0,0,0,72,1,,1610612747,203076,57,70,,1610612747,3260000,2,13
232,2,332,2024-03-07T04:41:19.7000000+00:00,00:00.6,[SAC 72-57] Fox Turnaround Fadeaway shot: Made (20 PTS),-61,156,2,0,0,0,86,1,,1610612758,1628368,57,72,,1610612758,3270000,2,15
233,2,334,2024-03-07T04:41:21.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,57,72,,1610612747,3275000,0,15
234,2,333,2024-03-07T04:41:23.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,72,,1610612747,3280000,0,15
235,3,343,2024-03-07T04:56:55.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,72,,1610612747,3370000,0,15
236,3,344,2024-03-07T04:57:11.7000000+00:00,11:43,[LAL] Davis Turnaround Fadeaway shot: Missed,-50,95,2,0,0,0,86,2,,1610612747,203076,57,72,,1610612747,3380000,0,15
237,3,345,2024-03-07T04:57:14.7000000+00:00,11:40,[SAC] Fox Rebound (Off:0 Def:2),-50,95,0,0,0,0,0,4,,1610612758,1628368,57,72,,1610612747,3390000,0,15
238,3,346,2024-03-07T04:57:19.1000000+00:00,11:37,[SAC 74-57] Sabonis Running Layup Shot: Made (6 PTS) Assist: Fox (3 AST),0,28,2,1,0,0,41,1,,1610612758,1627734,57,74,1628368,1610612758,3400000,2,17
239,3,347,2024-03-07T04:57:26.0000000+00:00,11:37,[LAL] Davis Foul: Shooting (3 PF) (1 FTA) (S Twardoski),-7,18,0,0,1,0,2,6,1627734,1610612747,203076,57,74,202053,1610612758,3410000,0,17
240,3,349,2024-03-07T04:57:55.0000000+00:00,11:37,[SAC] Sabonis Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612758,1627734,57,74,,1610612758,3430000,0,17
241,3,350,2024-03-07T04:57:58.0000000+00:00,11:34,[LAL] Davis Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612747,203076,57,74,,1610612758,3430001,0,17
242,3,351,2024-03-07T04:58:13.6000000+00:00,11:16,[LAL] Russell Driving Floating Jump Shot: Missed,4,89,2,0,0,0,101,2,,1610612747,1626156,57,74,,1610612747,3450000,0,17
243,3,352,2024-03-07T04:58:15.6000000+00:00,11:14,[SAC] Sabonis Rebound (Off:0 Def:9),4,89,0,0,0,0,0,4,,1610612758,1627734,57,74,,1610612747,3460000,0,17
244,3,353,2024-03-07T04:58:20.8000000+00:00,11:09,[SAC 77-57] Barnes 3pt Shot: Made (7 PTS) Assist: Sabonis (9 AST),-238,-6,3,1,0,0,2,1,,1610612758,203084,57,77,1627734,1610612758,3470000,3,20
245,3,356,2024-03-07T04:58:36.6000000+00:00,10:53,[LAL 60-77] Hachimura 3pt Shot: Made (14 PTS) Assist: James (6 AST),-235,14,3,0,0,0,1,1,,1610612747,1629060,60,77,2544,1610612747,3490000,3,17
246,3,358,2024-03-07T04:58:51.9000000+00:00,10:38,[SAC] Murray 3pt Shot: Missed,168,212,3,0,0,0,1,2,,1610612758,1631099,60,77,,1610612758,3510000,0,17
247,3,359,2024-03-07T04:58:54.9000000+00:00,10:35,[LAL] Davis Rebound (Off:1 Def:6),168,212,0,0,0,0,0,4,,1610612747,203076,60,77,,1610612758,3520000,0,17
248,3,360,2024-03-07T04:59:05.7000000+00:00,10:24,[LAL] James 3pt Shot: Missed,-159,220,3,0,0,0,1,2,,1610612747,2544,60,77,,1610612747,3530000,0,17
249,3,361,2024-03-07T04:59:09.7000000+00:00,10:20,[SAC] Fox Rebound (Off:0 Def:3),-159,220,0,0,0,0,0,4,,1610612758,1628368,60,77,,1610612747,3540000,0,17
250,3,362,2024-03-07T04:59:11.9000000+00:00,10:18,[SAC 79-60] Huerter Running Layup Shot: Made (2 PTS) Assist: Fox (4 AST),6,26,2,1,0,0,41,1,,1610612758,1628989,60,79,1628368,1610612758,3550000,2,19
251,3,364,2024-03-07T04:59:30.3000000+00:00,10:01,[SAC] Huerter Foul: Shooting (2 PF) (2 FTA) (S Twardoski),15,27,0,0,2,0,2,6,1630559,1610612758,1628989,60,79,202053,1610612747,3570000,0,19
252,3,366,2024-03-07T05:00:01.9000000+00:00,10:01,[LAL 61-79] Reaves Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,61,79,,1610612747,3590000,1,18
253,3,367,2024-03-07T05:00:13.5000000+00:00,10:01,[LAL 62-79] Reaves Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,62,79,,1610612747,3600000,1,17
254,3,368,2024-03-07T05:00:27.5000000+00:00,09:48,[SAC] Murray 3pt Shot: Missed,10,255,3,0,0,0,1,2,,1610612758,1631099,62,79,,1610612758,3610000,0,17
255,3,369,2024-03-07T05:00:29.5000000+00:00,09:46,[LAL] Davis Rebound (Off:1 Def:7),10,255,0,0,0,0,0,4,,1610612747,203076,62,79,,1610612758,3620000,0,17
256,3,370,2024-03-07T05:00:37.1000000+00:00,09:38,[LAL 64-79] James Driving Layup Shot: Made (14 PTS),11,14,2,0,0,0,6,1,,1610612747,2544,64,79,,1610612747,3630000,2,15
257,3,371,2024-03-07T05:00:50.7000000+00:00,09:24,[SAC] Sabonis Hook Shot: Missed,9,13,2,0,0,0,3,2,,1610612758,1627734,64,79,,1610612758,3640000,0,15
258,3,372,2024-03-07T05:00:52.7000000+00:00,09:22,[LAL] James Rebound (Off:0 Def:3),9,13,0,0,0,0,0,4,,1610612747,2544,64,79,,1610612758,3650000,0,15
259,3,373,2024-03-07T05:00:59.9000000+00:00,09:16,[LAL 66-79] Davis Dunk Shot: Made (10 PTS) Assist: James (7 AST),18,24,2,0,0,0,7,1,,1610612747,203076,66,79,2544,1610612747,3660000,2,13
260,3,375,2024-03-07T05:01:13.7000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,66,79,,1610612758,3680000,0,13
261,3,376,2024-03-07T05:04:16.4000000+00:00,09:05,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (2 TO),-22,-9,0,0,0,0,40,5,,1610612758,1627734,66,79,202053,1610612758,3690000,0,13
262,3,377,2024-03-07T05:04:32.5000000+00:00,08:57,[SAC] Sabonis Violation:Kicked Ball (S Twardoski),0,-80,0,0,0,0,5,7,,1610612758,1627734,66,79,,1610612747,3700000,0,13
