,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,187,2023-11-27T01:17:20.9000000+00:00,08:42,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (S Wall),34,9,0,0,2,0,2,6,1628470,1610612751,1626220,33,39,1198,1610612741,1850000,0,6
135,2,189,2023-11-27T01:17:49.9000000+00:00,08:42,[CHI 40-33] Craig Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628470,33,40,,1610612741,1870000,1,7
136,2,190,2023-11-27T01:18:04.2000000+00:00,08:42,[CHI 41-33] Craig Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628470,33,41,,1610612741,1880000,1,8
137,2,191,2023-11-27T01:18:19.8000000+00:00,08:27,[BKN 35-41] Sharpe Turnaround Hook Shot: Made (4 PTS) Assist: Johnson (4 AST),5,54,2,0,0,0,58,1,,1610612751,1630549,35,41,1629661,1610612751,1890000,2,6
138,2,193,2023-11-27T01:18:38.9000000+00:00,08:08,[CHI] Craig Step Back Jump shot: Missed,0,134,2,0,0,0,80,2,,1610612741,1628470,35,41,,1610612741,1910000,0,6
139,2,194,2023-11-27T01:18:41.9000000+00:00,08:05,[BKN] Sharpe Rebound (Off:2 Def:1),0,134,0,0,0,0,0,4,,1610612751,1630549,35,41,,1610612741,1920000,0,6
140,2,195,2023-11-27T01:18:48.7000000+00:00,07:58,[BKN] Walker IV 3pt Shot: Missed,-164,177,3,0,0,0,1,2,,1610612751,1629022,35,41,,1610612751,1930000,0,6
141,2,196,2023-11-27T01:18:51.3000000+00:00,07:55,[BKN] Johnson Rebound (Off:1 Def:1),-164,177,1,0,0,0,0,4,,1610612751,1629661,35,41,,1610612751,1940000,0,6
142,2,197,2023-11-27T01:18:53.5000000+00:00,07:53,[BKN] Dinwiddie 3pt Shot: Missed,131,224,3,0,0,0,1,2,,1610612751,203915,35,41,,1610612751,1950000,0,6
143,2,198,2023-11-27T01:18:59.5000000+00:00,07:47,[BKN] Johnson Rebound (Off:2 Def:1),131,224,1,0,0,0,0,4,,1610612751,1629661,35,41,,1610612751,1960000,0,6
144,2,199,2023-11-27T01:19:01.0000000+00:00,07:46,[BKN 38-41] Walker IV 3pt Shot: Made (6 PTS) Assist: Johnson (5 AST),-195,167,3,0,0,0,1,1,,1610612751,1629022,38,41,1629661,1610612751,1970000,3,3
145,2,201,2023-11-27T01:19:17.2000000+00:00,07:30,[CHI] Vucevic Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-12,110,1,0,0,0,1,5,1626220,1610612741,202696,38,41,,1610612741,1990000,0,3
146,2,203,2023-11-27T01:19:22.5000000+00:00,07:24,[BKN] Walker IV Running Alley Oop Dunk Shot: Missed,20,35,2,0,0,0,106,2,,1610612751,1629022,38,41,,1610612751,2010000,0,3
147,2,204,2023-11-27T01:19:24.8000000+00:00,07:22,[CHI] Vucevic Rebound (Off:0 Def:6),20,35,0,0,0,0,0,4,,1610612741,202696,38,41,,1610612751,2020000,0,3
148,2,205,2023-11-27T01:19:35.0000000+00:00,07:12,[CHI] Carter 3pt Shot: Missed,-229,56,3,0,0,0,1,2,,1610612741,1628975,38,41,,1610612741,2030000,0,3
149,2,206,2023-11-27T01:19:38.0000000+00:00,07:09,[BKN] Johnson Rebound (Off:2 Def:2),-229,56,0,0,0,0,0,4,,1610612751,1629661,38,41,,1610612741,2040000,0,3
150,2,207,2023-11-27T01:19:45.5000000+00:00,07:01,[BKN] Sharpe Alley Oop Layup shot: Missed,1,39,2,0,0,0,43,2,,1610612751,1630549,38,41,,1610612751,2050000,0,3
151,2,208,2023-11-27T01:19:50.5000000+00:00,06:56,[CHI] White Rebound (Off:0 Def:3),1,39,0,0,0,0,0,4,,1610612741,1629632,38,41,,1610612751,2060000,0,3
152,2,209,2023-11-27T01:20:12.8000000+00:00,06:40,[CHI] LaVine Fadeaway Jump Shot: Missed,196,6,2,0,0,0,63,2,,1610612741,203897,38,41,,1610612741,2070000,0,3
153,2,210,2023-11-27T01:20:14.8000000+00:00,06:38,[BKN] O'Neale Rebound (Off:0 Def:3),196,6,0,0,0,0,0,4,,1610612751,1626220,38,41,,1610612741,2080000,0,3
154,2,211,2023-11-27T01:20:23.8000000+00:00,06:27,[BKN] O'Neale Turnover : Step Out of Bounds Turnover (1 TO),50,10,0,0,0,0,39,5,,1610612751,1626220,38,41,,1610612751,2090000,0,3
155,2,212,2023-11-27T01:20:31.1000000+00:00,06:27,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,38,41,201942,1610612741,2100000,0,3
156,2,213,2023-11-27T01:20:31.1000000+00:00,06:27,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,38,41,1630172,1610612741,2110000,0,3
157,2,216,2023-11-27T01:20:48.0000000+00:00,06:18,[CHI] White 3pt Shot: Missed,-164,204,3,0,0,0,1,2,,1610612741,1629632,38,41,,1610612741,2140000,0,3
158,2,217,2023-11-27T01:20:51.2000000+00:00,06:15,[BKN] Sharpe Rebound (Off:2 Def:2),-164,204,0,0,0,0,0,4,,1610612751,1630549,38,41,,1610612741,2150000,0,3
159,2,218,2023-11-27T01:21:03.4000000+00:00,06:04,[CHI] White Foul: Personal (2 PF) (S Wall),38,107,0,0,0,0,1,6,1629661,1610612741,1629632,38,41,1198,1610612751,2160000,0,3
160,2,220,2023-11-27T01:21:12.3000000+00:00,06:04,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,38,41,1628969,1610612751,2180000,0,3
161,2,221,2023-11-27T01:21:12.3000000+00:00,06:04,[BKN] Walker IV Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629022,38,41,1627827,1610612751,2190000,0,3
162,2,224,2023-11-27T01:21:41.0000000+00:00,05:59,[BKN 41-41] O'Neale 3pt Shot: Made (6 PTS) Assist: Bridges (2 AST),-195,152,3,0,0,0,1,1,,1610612751,1626220,41,41,1628969,1610612751,2220000,3,0
163,2,226,2023-11-27T01:21:56.9000000+00:00,05:44,[CHI] White Turnover : Bad Pass (1 TO) Steal:Finney-Smith (1 ST),-5,69,1,0,0,0,1,5,1627827,1610612741,1629632,41,41,,1610612741,2240000,0,0
164,2,228,2023-11-27T01:22:14.0000000+00:00,05:27,[BKN 44-41] Bridges 3pt Shot: Made (6 PTS) Assist: Sharpe (2 AST),225,19,3,0,0,0,1,1,,1610612751,1628969,44,41,1630549,1610612751,2260000,3,-3
165,2,230,2023-11-27T01:22:25.1000000+00:00,05:15,[CHI] Vucevic 3pt Shot: Missed,-23,263,3,0,0,0,1,2,,1610612741,202696,44,41,,1610612741,2280000,0,-3
166,2,231,2023-11-27T01:22:27.1000000+00:00,05:13,[BKN] O'Neale Rebound (Off:0 Def:4),-23,263,0,0,0,0,0,4,,1610612751,1626220,44,41,,1610612741,2290000,0,-3
167,2,232,2023-11-27T01:22:31.9000000+00:00,05:09,[BKN 46-41] Sharpe Running Alley Oop Dunk Shot: Made (6 PTS) Assist: O'Neale (3 AST),9,-1,2,1,0,0,106,1,,1610612751,1630549,46,41,1626220,1610612751,2300000,2,-5
168,2,234,2023-11-27T01:22:50.8000000+00:00,04:52,[BKN] Sharpe Foul: Shooting (3 PF) (2 FTA) (S Wall),-17,53,0,0,2,0,2,6,201942,1610612751,1630549,46,41,1198,1610612741,2320000,0,-5
169,2,236,2023-11-27T01:23:23.2000000+00:00,04:52,[CHI 42-46] DeRozan Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,46,42,,1610612741,2340000,1,-4
170,2,237,2023-11-27T01:23:24.4000000+00:00,04:52,[BKN] Sharpe Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630549,46,42,1629022,1610612741,2350000,0,-4
171,2,239,2023-11-27T01:23:23.2000000+00:00,04:52,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,46,42,,1610612741,2370000,0,-4
172,2,240,2023-11-27T01:23:25.2000000+00:00,04:50,[BKN] O'Neale Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1626220,46,42,,1610612741,2370001,0,-4
173,2,241,2023-11-27T01:24:14.1000000+00:00,04:26,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,11,62,2,0,0,0,101,2,,1610612751,203915,46,42,,1610612751,2390000,0,-4
174,2,242,2023-11-27T01:24:17.0000000+00:00,04:23,[CHI] Williams Rebound (Off:0 Def:2),11,62,0,0,0,0,0,4,,1610612741,1630172,46,42,,1610612751,2400000,0,-4
175,2,243,2023-11-27T01:24:24.9000000+00:00,04:15,[CHI 45-46] Williams 3pt Shot: Made (14 PTS) Assist: White (3 AST),-175,198,3,0,0,0,1,1,,1610612741,1630172,46,45,1629632,1610612741,2410000,3,-1
176,2,245,2023-11-27T01:24:42.6000000+00:00,03:58,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:DeRozan (1 ST),136,51,1,0,0,0,1,5,201942,1610612751,1628969,46,45,,1610612751,2430000,0,-1
177,2,247,2023-11-27T01:24:52.6000000+00:00,03:50,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-22,93,0,0,2,0,2,6,201942,1610612751,203915,46,45,2004,1610612741,2450000,0,-1
178,2,249,2023-11-27T01:25:18.1000000+00:00,03:50,[CHI 46-46] DeRozan Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,46,46,,1610612741,2470000,1,0
179,2,250,2023-11-27T01:25:18.1000000+00:00,03:50,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,46,46,,1610612741,2480000,0,0
180,2,251,2023-11-27T01:25:20.1000000+00:00,03:48,[BKN] O'Neale Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612751,1626220,46,46,,1610612741,2480001,0,0
181,2,252,2023-11-27T01:25:46.9000000+00:00,03:36,[BKN 49-46] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Dinwiddie (2 AST),135,217,3,0,0,0,1,1,,1610612751,1627827,49,46,203915,1610612751,2500000,3,-3
182,2,254,2023-11-27T01:26:11.2000000+00:00,03:12,[CHI] DeRozan Driving Layup Shot: Missed,15,43,2,0,0,0,6,2,,1610612741,201942,49,46,,1610612741,2520000,0,-3
183,2,256,2023-11-27T01:26:11.2000000+00:00,03:12,[CHI] Team Rebound,15,43,1,0,0,0,0,4,,1610612741,0,49,46,,1610612741,2540000,0,-3
184,2,257,2023-11-27T01:26:15.5000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,46,,1610612741,2550000,0,-3
185,2,258,2023-11-27T01:26:41.5000000+00:00,03:05,[CHI] LaVine Driving Floating Jump Shot: Missed,118,48,2,0,0,0,101,2,,1610612741,203897,49,46,,1610612741,2560000,0,-3
186,2,259,2023-11-27T01:26:43.7000000+00:00,03:03,[BKN] O'Neale Rebound (Off:0 Def:7),118,48,0,0,0,0,0,4,,1610612751,1626220,49,46,,1610612741,2570000,0,-3
187,2,260,2023-11-27T01:26:53.4000000+00:00,02:55,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (B Barnaky),44,23,0,0,2,0,2,6,1629022,1610612741,201942,49,46,201638,1610612751,2580000,0,-3
188,2,262,2023-11-27T01:27:19.6000000+00:00,02:55,[BKN 50-46] Walker IV Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,50,46,,1610612751,2600000,1,-4
189,2,263,2023-11-27T01:27:30.5000000+00:00,02:55,[BKN 51-46] Walker IV Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,51,46,,1610612751,2610000,1,-5
190,2,264,2023-11-27T01:27:49.7000000+00:00,02:42,[CHI 49-51] White 3pt Shot: Made (12 PTS) Assist: DeRozan (4 AST),-230,47,3,0,0,0,1,1,,1610612741,1629632,51,49,201942,1610612741,2620000,3,-2
191,2,266,2023-11-27T01:27:58.0000000+00:00,02:34,[BKN 54-49] O'Neale 3pt Shot: Made (9 PTS) Assist: Dinwiddie (3 AST),121,246,3,0,0,0,1,1,,1610612751,1626220,54,49,203915,1610612751,2640000,3,-5
192,2,268,2023-11-27T01:28:17.1000000+00:00,02:16,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-29,58,1,0,2,0,2,6,1629632,1610612751,1627827,54,49,201638,1610612741,2660000,0,-5
193,2,270,2023-11-27T01:28:40.7000000+00:00,02:16,[CHI 50-54] White Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,54,50,,1610612741,2680000,1,-4
194,2,271,2023-11-27T01:28:52.0000000+00:00,02:16,[CHI 51-54] White Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,54,51,,1610612741,2690000,1,-3
195,2,272,2023-11-27T01:29:09.6000000+00:00,02:01,[BKN 57-51] Walker IV 3pt Shot: Made (11 PTS) Assist: Bridges (3 AST),228,23,3,0,0,0,1,1,,1610612751,1629022,57,51,1628969,1610612751,2700000,3,-6
196,2,274,2023-11-27T01:29:24.2000000+00:00,01:46,[CHI 53-57] DeRozan Pullup Jump shot: Made (12 PTS) Assist: LaVine (3 AST),150,32,2,0,0,0,79,1,,1610612741,201942,57,53,203897,1610612741,2720000,2,-4
197,2,276,2023-11-27T01:29:38.4000000+00:00,01:35,[CHI] Vucevic Foul: Personal (1 PF) (C Kirkland),-137,65,0,0,0,0,1,6,1627827,1610612741,202696,57,53,2004,1610612751,2740000,0,-4
198,2,278,2023-11-27T01:30:03.4000000+00:00,01:25,[BKN 60-53] Walker IV 3pt Shot: Made (14 PTS) Assist: Bridges (4 AST),-232,-6,3,0,0,0,1,1,,1610612751,1629022,60,53,1628969,1610612751,2760000,3,-7
199,2,280,2023-11-27T01:30:24.7000000+00:00,01:04,[CHI] Williams Pullup Jump shot: Missed,191,16,2,0,0,0,79,2,,1610612741,1630172,60,53,,1610612741,2780000,0,-7
200,2,281,2023-11-27T01:30:26.7000000+00:00,01:02,[BKN] Bridges Rebound (Off:0 Def:1),191,16,0,0,0,0,0,4,,1610612751,1628969,60,53,,1610612741,2790000,0,-7
201,2,282,2023-11-27T01:30:37.5000000+00:00,00:51.4,[BKN 63-53] O'Neale 3pt Shot: Made (12 PTS) Assist: Bridges (5 AST),210,241,3,0,0,0,1,1,,1610612751,1626220,63,53,1628969,1610612751,2800000,3,-10
202,2,284,2023-11-27T01:31:05.6000000+00:00,00:32.4,[CHI] White 3pt Shot: Missed,179,203,3,0,0,0,1,2,,1610612741,1629632,63,53,,1610612741,2820000,0,-10
203,2,285,2023-11-27T01:31:08.3000000+00:00,00:29.7,[BKN] Dinwiddie Rebound (Off:0 Def:1),179,203,0,0,0,0,0,4,,1610612751,203915,63,53,,1610612741,2830000,0,-10
204,2,286,2023-11-27T01:31:17.0000000+00:00,00:21.0,[BKN] Bridges 3pt Shot: Missed,173,183,3,0,0,0,1,2,,1610612751,1628969,63,53,,1610612751,2840000,0,-10
205,2,287,2023-11-27T01:31:20.1000000+00:00,00:18.0,[CHI] LaVine Rebound (Off:0 Def:2),173,183,0,0,0,0,0,4,,1610612741,203897,63,53,,1610612751,2850000,0,-10
206,2,288,2023-11-27T01:31:35.9000000+00:00,00:02.1,[CHI] LaVine 3pt Shot: Missed,-25,269,3,0,0,0,79,2,,1610612741,203897,63,53,,1610612741,2860000,0,-10
207,2,289,2023-11-27T01:31:35.9000000+00:00,00:02.1,[CHI] White Rebound (Off:1 Def:3),-25,269,1,0,0,0,0,4,,1610612741,1629632,63,53,,1610612741,2870000,0,-10
208,2,290,2023-11-27T01:31:41.4000000+00:00,00:00.1,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-103,96,1,0,2,0,2,6,1629632,1610612751,1626220,63,53,2004,1610612741,2880000,0,-10
209,2,292,2023-11-27T01:32:14.7000000+00:00,00:00.1,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,63,53,,1610612741,2900000,0,-10
210,2,293,2023-11-27T01:33:38.3000000+00:00,00:00.1,[CHI 54-63] White Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,63,54,,1610612741,2910000,1,-9
211,2,294,2023-11-27T01:33:49.7000000+00:00,00:00.1,[CHI 55-63] White Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,63,55,,1610612741,2920000,1,-8
212,2,295,2023-11-27T01:33:54.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,55,,1610612751,2930000,0,-8
213,3,298,2023-11-27T01:49:15.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,55,,1610612751,2960000,0,-8
214,3,299,2023-11-27T01:49:32.4000000+00:00,11:42,[BKN 66-55] Bridges 3pt Shot: Made (9 PTS) Assist: Johnson (6 AST),234,29,3,0,0,0,1,1,,1610612751,1628969,66,55,1629661,1610612751,2970000,3,-11
215,3,301,2023-11-27T01:49:47.5000000+00:00,11:29,[BKN] Johnson Foul: Personal (2 PF) (S Wall),-140,4,0,0,0,0,1,6,1630172,1610612751,1629661,66,55,1198,1610612741,2990000,0,-11
216,3,303,2023-11-27T01:50:13.8000000+00:00,11:17,[CHI] Vucevic 3pt Shot: Missed,98,230,3,0,0,0,1,2,,1610612741,202696,66,55,,1610612741,3010000,0,-11
217,3,304,2023-11-27T01:50:16.8000000+00:00,11:14,[BKN] Finney-Smith Rebound (Off:0 Def:3),98,230,0,0,0,0,0,4,,1610612751,1627827,66,55,,1610612741,3020000,0,-11
218,3,305,2023-11-27T01:50:24.8000000+00:00,11:06,[BKN] Johnson 3pt Shot: Missed,235,108,3,0,0,0,1,2,,1610612751,1629661,66,55,,1610612751,3030000,0,-11
219,3,306,2023-11-27T01:50:26.8000000+00:00,11:04,[CHI] White Rebound (Off:1 Def:4),235,108,0,0,0,0,0,4,,1610612741,1629632,66,55,,1610612751,3040000,0,-11
220,3,307,2023-11-27T01:50:34.0000000+00:00,10:57,[CHI 57-66] Vucevic Cutting Dunk Shot: Made (4 PTS) Assist: White (4 AST),-4,0,2,0,0,0,108,1,,1610612741,202696,66,57,1629632,1610612741,3050000,2,-9
221,3,309,2023-11-27T01:50:43.3000000+00:00,10:50,[CHI] Williams Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-18,59,0,0,2,0,2,6,203915,1610612741,1630172,66,57,201638,1610612751,3070000,0,-9
222,3,311,2023-11-27T01:51:07.6000000+00:00,10:50,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,66,57,,1610612751,3090000,0,-9
223,3,312,2023-11-27T01:51:07.6000000+00:00,10:50,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,66,57,,1610612751,3090001,0,-9
224,3,313,2023-11-27T01:51:21.7000000+00:00,10:50,[BKN 67-57] Dinwiddie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,67,57,,1610612751,3110000,1,-10
225,3,314,2023-11-27T01:51:37.6000000+00:00,10:37,[CHI] DeRozan Pullup Jump shot: Missed,-54,217,2,0,0,0,79,2,,1610612741,201942,67,57,,1610612741,3120000,0,-10
226,3,315,2023-11-27T01:51:40.3000000+00:00,10:34,[BKN] Dinwiddie Rebound (Off:0 Def:2),-54,217,0,0,0,0,0,4,,1610612751,203915,67,57,,1610612741,3130000,0,-10
227,3,316,2023-11-27T01:51:47.1000000+00:00,10:27,[BKN 70-57] O'Neale 3pt Shot: Made (15 PTS) Assist: Dinwiddie (4 AST),-120,253,3,0,0,0,1,1,,1610612751,1626220,70,57,203915,1610612751,3140000,3,-13
228,3,318,2023-11-27T01:52:05.8000000+00:00,10:09,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Finney-Smith (2 ST),23,156,1,0,0,0,2,5,1627827,1610612741,1630172,70,57,,1610612741,3160000,0,-13
229,3,320,2023-11-27T01:52:09.0000000+00:00,10:05,[BKN 72-57] O'Neale Running Dunk Shot: Made (17 PTS) Assist: Finney-Smith (1 AST),2,21,2,1,0,0,50,1,,1610612751,1626220,72,57,1627827,1610612751,3180000,2,-15
230,3,322,2023-11-27T01:52:33.2000000+00:00,09:50,[BKN] Dinwiddie Foul: Personal (2 PF) (B Barnaky),-61,8,0,0,0,0,1,6,202696,1610612751,203915,72,57,201638,1610612741,3200000,0,-15
231,3,324,2023-11-27T01:52:52.4000000+00:00,09:41,[CHI 59-72] DeRozan Fadeaway Jump Shot: Made (14 PTS),-121,4,2,0,0,0,63,1,,1610612741,201942,72,59,,1610612741,3220000,2,-13
232,3,325,2023-11-27T01:53:04.2000000+00:00,09:31,[BKN] Johnson 3pt Shot: Missed,-154,213,3,0,0,0,1,2,,1610612751,1629661,72,59,,1610612751,3230000,0,-13
233,3,326,2023-11-27T01:53:04.2000000+00:00,09:31,[CHI] Team Rebound,-154,213,0,0,0,0,0,4,,1610612741,0,72,59,,1610612751,3240000,0,-13
234,3,327,2023-11-27T01:53:11.7000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,59,,1610612741,3250000,0,-13
235,3,328,2023-11-27T01:53:25.9000000+00:00,09:16,[CHI 61-72] DeRozan Driving Layup Shot: Made (16 PTS),-1,38,2,0,0,0,6,1,,1610612741,201942,72,61,,1610612741,3260000,2,-11
236,3,331,2023-11-27T01:53:54.8000000+00:00,08:59,[BKN] Dinwiddie Foul: Offensive (3 PF) (C Kirkland),74,247,0,0,0,0,4,6,202696,1610612751,203915,72,61,2004,1610612751,3290000,0,-11
237,3,333,2023-11-27T01:53:54.8000000+00:00,08:59,[BKN] Dinwiddie Turnover : Offensive Foul Turnover (1 TO),74,247,0,0,0,0,37,5,,1610612751,203915,72,61,2004,1610612751,3310000,0,-11
238,3,334,2023-11-27T01:54:08.8000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,72,61,,1610612741,3320000,0,-11
239,3,335,2023-11-27T01:54:22.3000000+00:00,08:59,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612751,0,72,61,,1610612741,3330000,0,-11
240,3,336,2023-11-27T01:58:08.0000000+00:00,08:48,[CHI] DeRozan Pullup Jump shot: Missed,-104,7,2,0,0,0,79,2,,1610612741,201942,72,61,,1610612741,3340000,0,-11
241,3,337,2023-11-27T01:58:10.1000000+00:00,08:46,[CHI] DeRozan Rebound (Off:1 Def:2),-104,7,1,0,0,0,0,4,,1610612741,201942,72,61,,1610612741,3350000,0,-11
242,3,339,2023-11-27T01:58:11.0000000+00:00,08:46,[CHI 63-72] DeRozan Putback Layup Shot: Made (18 PTS),-26,7,2,0,0,0,72,1,,1610612741,201942,72,63,,1610612741,3370000,2,-9
243,3,340,2023-11-27T01:58:22.2000000+00:00,08:46,[BKN] Finney-Smith Foul: Shooting (2 PF) (1 FTA) (C Kirkland),-26,7,0,0,1,0,2,6,201942,1610612751,1627827,72,63,2004,1610612741,3380000,0,-9
244,3,342,2023-11-27T01:58:41.6000000+00:00,08:46,[CHI 64-72] DeRozan Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,72,64,,1610612741,3400000,1,-8
245,3,343,2023-11-27T01:59:03.1000000+00:00,08:26,[BKN] O'Neale 3pt Shot: Missed,-172,190,3,0,0,0,1,2,,1610612751,1626220,72,64,,1610612751,3410000,0,-8
246,3,344,2023-11-27T01:59:08.1000000+00:00,08:21,[BKN] Dinwiddie Rebound (Off:1 Def:2),-172,190,1,0,0,0,0,4,,1610612751,203915,72,64,,1610612751,3420000,0,-8
247,3,345,2023-11-27T01:59:50.7000000+00:00,08:17,Jump Ball Dinwiddie vs Dinwiddie (DeRozan gains possession),0,-80,0,0,0,0,0,10,203915,1610612741,203915,72,64,201942,1610612751,3450000,0,-8
248,3,348,2023-11-27T01:59:50.7000000+00:00,08:17,[BKN] Dinwiddie Turnover : Lost Ball (2 TO) Steal:Vucevic (1 ST),0,-80,1,0,0,0,2,5,202696,1610612751,203915,72,64,,1610612751,3460000,0,-8
249,3,350,2023-11-27T01:59:58.3000000+00:00,08:10,[CHI 66-72] DeRozan Driving Dunk Shot: Made (21 PTS),-12,-11,2,0,0,0,9,1,,1610612741,201942,72,66,,1610612741,3480000,2,-6
250,3,351,2023-11-27T02:00:14.4000000+00:00,07:54,[BKN] Dinwiddie Driving Dunk Shot: Missed,28,21,2,0,0,0,9,2,,1610612751,203915,72,66,,1610612751,3490000,0,-6
251,3,352,2023-11-27T02:00:16.4000000+00:00,07:52,[CHI] Williams Rebound (Off:0 Def:3),28,21,0,0,0,0,0,4,,1610612741,1630172,72,66,,1610612751,3500000,0,-6
252,3,353,2023-11-27T02:00:25.2000000+00:00,07:43,[CHI] White 3pt Shot: Missed,-36,246,3,0,0,0,80,2,,1610612741,1629632,72,66,,1610612741,3510000,0,-6
253,3,354,2023-11-27T02:00:28.2000000+00:00,07:40,[BKN] O'Neale Rebound (Off:0 Def:8),-36,246,0,0,0,0,0,4,,1610612751,1626220,72,66,,1610612741,3520000,0,-6
254,3,355,2023-11-27T02:00:47.8000000+00:00,07:21,[BKN] Finney-Smith Driving Layup Shot: Missed,-11,42,2,0,0,0,6,2,,1610612751,1627827,72,66,,1610612751,3530000,0,-6
255,3,356,2023-11-27T02:00:51.8000000+00:00,07:17,[CHI] Vucevic Rebound (Off:0 Def:7),-11,42,0,0,0,0,0,4,,1610612741,202696,72,66,,1610612751,3540000,0,-6
256,3,357,2023-11-27T02:00:58.7000000+00:00,07:13,[CHI] Vucevic Foul: Offensive (2 PF) (B Barnaky),-42,103,0,0,0,0,4,6,203915,1610612741,202696,72,66,201638,1610612741,3550000,0,-6
257,3,359,2023-11-27T02:00:58.7000000+00:00,07:13,[CHI] Vucevic Turnover : Offensive Foul Turnover (2 TO),-42,103,0,0,0,0,37,5,,1610612741,202696,72,66,201638,1610612741,3570000,0,-6
258,3,360,2023-11-27T02:01:18.2000000+00:00,07:12,[CHI] Team Violation : Delay Of Game (B Barnaky),0,-80,0,0,0,0,1,7,,1610612741,0,72,66,,1610612751,3580000,0,-6
259,3,361,2023-11-27T02:01:28.2000000+00:00,07:03,[BKN 74-66] Dinwiddie Driving Layup Shot: Made (9 PTS),29,25,2,0,0,0,6,1,,1610612751,203915,74,66,,1610612751,3590000,2,-8
260,3,362,2023-11-27T02:01:33.4000000+00:00,07:03,[CHI] White Foul: Shooting (3 PF) (1 FTA) (C Kirkland),29,25,0,0,1,0,2,6,203915,1610612741,1629632,74,66,2004,1610612751,3600000,0,-8
261,3,364,2023-11-27T02:01:51.1000000+00:00,07:03,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,74,66,1630245,1610612751,3620000,0,-8
262,3,366,2023-11-27T02:02:07.8000000+00:00,07:03,[BKN 75-66] Dinwiddie Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612751,203915,75,66,,1610612751,3640000,1,-9
263,3,367,2023-11-27T02:02:21.2000000+00:00,06:52,[CHI 68-75] LaVine Step Back Bank Jump Shot: Made (9 PTS) Assist: Vucevic (4 AST),-86,51,2,0,0,0,104,1,,1610612741,203897,75,68,202696,1610612741,3650000,2,-7
