,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-11-11T01:13:44.5000000+00:00,10:52,[BKN] Watford Cutting Layup Shot: Missed,-20,22,2,0,0,0,98,2,,1610612751,1630570,38,33,,1610612751,1830000,0,-5
132,2,185,2023-11-11T01:13:46.5000000+00:00,10:50,[BOS] Brissett Rebound (Off:1 Def:2),-20,22,0,0,0,0,0,4,,1610612738,1629052,38,33,,1610612751,1840000,0,-5
133,2,194,2023-11-11T01:13:53.0000000+00:00,10:39,[BOS] Mykhailiuk Turnover : Bad Pass (1 TO),29,172,0,0,0,0,1,5,,1610612738,1629004,38,33,,1610612738,1845000,0,-5
134,2,186,2023-11-11T01:14:01.5000000+00:00,10:39,[BOS] Holiday Foul: Loose Ball (1 PF) (J Goldenberg),112,778,0,0,0,0,3,6,1628969,1610612738,201950,38,33,1626301,1610612751,1850000,0,-5
135,2,189,2023-11-11T01:14:14.4000000+00:00,10:39,[BKN] Watford Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630570,38,33,1626220,1610612751,1880000,0,-5
136,2,191,2023-11-11T01:14:53.3000000+00:00,10:27,[BKN] Bridges Turnover : Lost Ball (2 TO) Steal:Pritchard (1 ST),-71,164,1,0,0,0,2,5,1630202,1610612751,1628969,38,33,,1610612751,1900000,0,-5
137,2,193,2023-11-11T01:15:14.9000000+00:00,10:27,[BKN] Bridges Foul: Transition Take (2 PF) (1 FTA) (Z Zarba),85,688,0,0,1,0,31,6,1630202,1610612751,1628969,38,33,2534,1610612738,1920000,0,-5
138,2,196,2023-11-11T01:15:44.5000000+00:00,10:27,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,38,33,,1610612738,1940000,0,-5
139,2,197,2023-11-11T01:16:32.4000000+00:00,10:27,[BOS] Tatum Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1628369,38,33,,1610612738,1950000,0,-5
140,2,198,2023-11-11T01:16:32.4000000+00:00,10:27,[BOS] Team Rebound,0,-80,1,0,0,0,0,4,,1610612738,0,38,33,,1610612738,1950001,0,-5
141,2,199,2023-11-11T01:17:04.9000000+00:00,10:06,[BOS] Holiday 3pt Shot: Missed,-152,218,3,0,0,0,1,2,,1610612738,201950,38,33,,1610612738,1970000,0,-5
142,2,200,2023-11-11T01:17:08.0000000+00:00,10:03,[BOS] Pritchard Rebound (Off:2 Def:1),-152,218,1,0,0,0,0,4,,1610612738,1630202,38,33,,1610612738,1980000,0,-5
143,2,201,2023-11-11T01:17:20.0000000+00:00,09:51,[BOS] Brissett 3pt Shot: Missed,-235,39,3,0,0,0,80,2,,1610612738,1629052,38,33,,1610612738,1990000,0,-5
144,2,202,2023-11-11T01:17:22.7000000+00:00,09:48,[BKN] O'Neale Rebound (Off:0 Def:1),-235,39,0,0,0,0,0,4,,1610612751,1626220,38,33,,1610612738,2000000,0,-5
145,2,203,2023-11-11T01:17:29.5000000+00:00,09:42,[BOS] Mykhailiuk Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-53,33,0,0,2,0,2,6,203915,1610612738,1629004,38,33,2534,1610612751,2010000,0,-5
146,2,205,2023-11-11T01:17:53.9000000+00:00,09:42,[BKN 34-38] Dinwiddie Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,38,34,,1610612751,2030000,1,-4
147,2,206,2023-11-11T01:17:55.1000000+00:00,09:42,[BOS] Brissett Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629052,38,34,204001,1610612751,2040000,0,-4
148,2,208,2023-11-11T01:18:12.0000000+00:00,09:42,[BKN 35-38] Dinwiddie Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,38,35,,1610612751,2060000,1,-3
149,2,209,2023-11-11T01:18:28.1000000+00:00,09:26,[BOS 40-35] Holiday Driving Finger Roll Layup Shot: Made (7 PTS),35,45,2,0,0,0,75,1,,1610612738,201950,40,35,,1610612738,2070000,2,-5
150,2,210,2023-11-11T01:18:51.3000000+00:00,09:03,[BKN] O'Neale 3pt Shot: Missed,154,214,3,0,0,0,1,2,,1610612751,1626220,40,35,,1610612751,2080000,0,-5
151,2,211,2023-11-11T01:18:53.3000000+00:00,09:01,[BKN] Brooks Rebound (Off:1 Def:1),154,214,1,0,0,0,0,4,,1610612751,1629717,40,35,,1610612751,2090000,0,-5
152,2,212,2023-11-11T01:18:56.9000000+00:00,09:01,[BKN] Brooks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1629717,40,35,,1610612751,2100000,0,-5
153,2,213,2023-11-11T01:18:59.9000000+00:00,08:58,[BKN] Finney-Smith Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612751,1627827,40,35,,1610612751,2110000,0,-5
154,2,214,2023-11-11T01:19:02.4000000+00:00,08:52,[BKN] Bridges Fadeaway Jump Shot: Missed,43,87,2,0,0,0,63,2,,1610612751,1628969,40,35,,1610612751,2120000,0,-5
155,2,215,2023-11-11T01:19:02.4000000+00:00,08:52,[BOS] Tatum Rebound (Off:1 Def:4),43,87,0,0,0,0,0,4,,1610612738,1628369,40,35,,1610612751,2130000,0,-5
156,2,216,2023-11-11T01:19:19.6000000+00:00,08:35,[BOS] Porzingis 3pt Shot: Missed,71,270,3,0,0,0,1,2,,1610612738,204001,40,35,,1610612738,2140000,0,-5
157,2,217,2023-11-11T01:19:21.6000000+00:00,08:33,[BKN] Brooks Rebound (Off:1 Def:2),71,270,0,0,0,0,0,4,,1610612751,1629717,40,35,,1610612738,2150000,0,-5
158,2,218,2023-11-11T01:19:41.5000000+00:00,08:13,[BKN] Brooks 3pt Shot: Missed,-165,229,3,0,0,0,1,2,,1610612751,1629717,40,35,,1610612751,2160000,0,-5
159,2,219,2023-11-11T01:19:43.5000000+00:00,08:11,[BOS] Tatum Rebound (Off:1 Def:5),-165,229,0,0,0,0,0,4,,1610612738,1628369,40,35,,1610612751,2170000,0,-5
160,2,220,2023-11-11T01:19:54.9000000+00:00,08:00,[BOS 42-35] Holiday Driving Layup Shot: Made (9 PTS),7,34,2,0,0,0,6,1,,1610612738,201950,42,35,,1610612738,2180000,2,-7
161,2,221,2023-11-11T01:20:07.9000000+00:00,07:46,[BKN 38-42] Bridges 3pt Shot: Made (9 PTS) Assist: Dinwiddie (2 AST),164,187,3,0,0,0,1,1,,1610612751,1628969,42,38,203915,1610612751,2190000,3,-4
162,2,223,2023-11-11T01:20:20.7000000+00:00,07:34,[BOS 44-38] Holiday Cutting Layup Shot: Made (11 PTS) Assist: Pritchard (1 AST),15,24,2,0,0,0,98,1,,1610612738,201950,44,38,1630202,1610612738,2210000,2,-6
163,2,225,2023-11-11T01:20:44.5000000+00:00,07:10,[BKN] Brooks Step Back Jump shot: Missed,-96,205,2,0,0,0,80,2,,1610612751,1629717,44,38,,1610612751,2230000,0,-6
164,2,226,2023-11-11T01:20:49.5000000+00:00,07:05,[BKN] Finney-Smith Rebound (Off:2 Def:1),-96,205,1,0,0,0,0,4,,1610612751,1627827,44,38,,1610612751,2240000,0,-6
165,2,227,2023-11-11T01:20:54.1000000+00:00,07:00,[BKN] Dinwiddie 3pt Shot: Missed,153,294,3,0,0,0,1,2,,1610612751,203915,44,38,,1610612751,2250000,0,-6
166,2,228,2023-11-11T01:20:56.1000000+00:00,06:58,[BOS] Holiday Rebound (Off:0 Def:4),153,294,0,0,0,0,0,4,,1610612738,201950,44,38,,1610612751,2260000,0,-6
167,2,229,2023-11-11T01:21:06.7000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,44,38,,1610612738,2270000,0,-6
168,2,230,2023-11-11T01:23:42.1000000+00:00,06:57,[BOS] Mykhailiuk Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1629004,44,38,1627759,1610612738,2280000,0,-6
169,2,231,2023-11-11T01:23:42.1000000+00:00,06:57,[BKN] Brooks Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629717,44,38,1629661,1610612738,2290000,0,-6
170,2,234,2023-11-11T01:24:36.5000000+00:00,06:44,[BOS 47-38] Tatum 3pt Shot: Made (3 PTS) Assist: Porzingis (1 AST),143,218,3,0,0,0,1,1,,1610612738,1628369,47,38,204001,1610612738,2320000,3,-9
171,2,236,2023-11-11T01:25:05.5000000+00:00,06:14,[BKN] O'Neale Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),18,298,1,0,0,0,2,5,1627759,1610612751,1626220,47,38,,1610612751,2340000,0,-9
172,2,238,2023-11-11T01:25:08.8000000+00:00,06:12,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (Z Zarba),13,25,0,0,2,0,2,6,1627759,1610612751,1626220,47,38,2534,1610612738,2360000,0,-9
173,2,240,2023-11-11T01:25:39.1000000+00:00,06:12,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612738,1627759,47,38,,1610612738,2380000,0,-9
174,2,241,2023-11-11T01:25:39.1000000+00:00,06:12,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,47,38,,1610612738,2380001,0,-9
175,2,242,2023-11-11T01:25:39.1000000+00:00,06:12,[BOS 48-38] Brown Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,48,38,,1610612738,2400000,1,-10
176,2,243,2023-11-11T01:26:19.8000000+00:00,05:51,[BKN 41-48] Johnson 3pt Shot: Made (6 PTS) Assist: O'Neale (2 AST),129,221,3,0,0,0,1,1,,1610612751,1629661,48,41,1626220,1610612751,2410000,3,-7
177,2,245,2023-11-11T01:26:33.0000000+00:00,05:37,[BOS 50-41] Tatum Pullup Jump shot: Made (5 PTS) Assist: Porzingis (2 AST),-109,190,2,0,0,0,79,1,,1610612738,1628369,50,41,204001,1610612738,2430000,2,-9
178,2,246,2023-11-11T01:27:00.8000000+00:00,05:11,[BKN] Bridges 3pt Shot: Missed,233,54,3,0,0,0,1,2,,1610612751,1628969,50,41,,1610612751,2440000,0,-9
179,2,247,2023-11-11T01:27:02.8000000+00:00,05:09,[BOS] Holiday Rebound (Off:0 Def:5),233,54,0,0,0,0,0,4,,1610612738,201950,50,41,,1610612751,2450000,0,-9
180,2,248,2023-11-11T01:27:11.5000000+00:00,04:59,[BOS] Brown Driving Layup Shot: Missed,-12,10,2,0,0,0,6,2,,1610612738,1627759,50,41,,1610612738,2460000,0,-9
181,2,249,2023-11-11T01:27:13.5000000+00:00,04:57,[BOS] Holiday Rebound (Off:1 Def:5),-12,10,1,0,0,0,0,4,,1610612738,201950,50,41,,1610612738,2470000,0,-9
182,2,250,2023-11-11T01:27:16.9000000+00:00,04:54,[BOS 53-41] Tatum 3pt Shot: Made (8 PTS) Assist: Holiday (4 AST),-131,236,3,0,0,0,1,1,,1610612738,1628369,53,41,201950,1610612738,2480000,3,-12
183,2,252,2023-11-11T01:27:32.0000000+00:00,04:38,[BKN 44-53] O'Neale 3pt Shot: Made (3 PTS) Assist: Finney-Smith (2 AST),-104,269,3,0,0,0,1,1,,1610612751,1626220,53,44,1627827,1610612751,2500000,3,-9
184,2,254,2023-11-11T01:27:55.7000000+00:00,04:17,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),33,78,0,0,2,0,2,6,1628369,1610612751,1626220,53,44,1626301,1610612738,2520000,0,-9
185,2,262,2023-11-11T01:27:56.9000000+00:00,04:17,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,53,44,,1610612738,2535000,0,-9
186,2,256,2023-11-11T01:28:34.1000000+00:00,04:17,[BOS 54-44] Tatum Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,54,44,,1610612738,2540000,1,-10
187,2,257,2023-11-11T01:28:36.4000000+00:00,04:17,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,54,44,1628372,1610612738,2550000,0,-10
188,2,258,2023-11-11T01:28:36.4000000+00:00,04:17,[BKN] Dinwiddie Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,203915,54,44,1629022,1610612738,2560000,0,-10
189,2,267,2023-11-11T01:28:36.4000000+00:00,04:17,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,54,44,1628401,1610612738,2585000,0,-10
190,2,261,2023-11-11T01:28:54.5000000+00:00,04:17,[BOS 55-44] Tatum Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,55,44,,1610612738,2590000,1,-11
191,2,264,2023-11-11T01:29:14.8000000+00:00,03:59,[BKN 46-55] Walker IV Layup Shot: Made (10 PTS) Assist: Smith Jr. (3 AST),-31,10,2,0,0,0,5,1,,1610612751,1629022,55,46,1628372,1610612751,2600000,2,-9
192,2,265,2023-11-11T01:29:24.9000000+00:00,03:49,[BOS 58-46] Tatum 3pt Shot: Made (13 PTS) Assist: White (2 AST),-173,197,3,0,0,0,1,1,,1610612738,1628369,58,46,1628401,1610612738,2610000,3,-12
193,2,270,2023-11-11T01:29:50.4000000+00:00,03:24,[BKN] Smith Jr. 3pt Shot: Missed,228,94,3,0,0,0,1,2,,1610612751,1628372,58,46,,1610612751,2630000,0,-12
194,2,271,2023-11-11T01:29:52.4000000+00:00,03:22,[BKN] Johnson Rebound (Off:1 Def:1),228,94,1,0,0,0,0,4,,1610612751,1629661,58,46,,1610612751,2640000,0,-12
195,2,272,2023-11-11T01:29:58.5000000+00:00,03:22,[BKN] Team Turnover : Shot Clock Turnover,-22,29,0,0,0,0,11,5,,1610612751,0,58,46,1151,1610612751,2650000,0,-12
196,2,273,2023-11-11T01:30:15.8000000+00:00,03:10,[BOS 61-46] Brown 3pt Shot: Made (16 PTS) Assist: Tatum (3 AST),-165,225,3,0,0,0,1,1,,1610612738,1627759,61,46,1628369,1610612738,2660000,3,-15
197,2,275,2023-11-11T01:30:22.5000000+00:00,03:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,61,46,,1610612751,2680000,0,-15
198,2,276,2023-11-11T01:34:04.3000000+00:00,02:47,[BKN] Johnson Driving Layup Shot: Missed,98,32,2,0,0,0,6,2,,1610612751,1629661,61,46,,1610612751,2690000,0,-15
199,2,277,2023-11-11T01:34:06.3000000+00:00,02:45,[BOS] Tatum Rebound (Off:1 Def:6),98,32,0,0,0,0,0,4,,1610612738,1628369,61,46,,1610612751,2700000,0,-15
200,2,278,2023-11-11T01:34:16.0000000+00:00,02:36,[BOS] Tatum Driving Finger Roll Layup Shot: Missed,61,27,2,0,0,0,75,2,,1610612738,1628369,61,46,,1610612738,2710000,0,-15
201,2,279,2023-11-11T01:34:19.0000000+00:00,02:33,[BKN] Walker IV Rebound (Off:0 Def:3),61,27,0,0,0,0,0,4,,1610612751,1629022,61,46,,1610612738,2720000,0,-15
202,2,280,2023-11-11T01:34:25.4000000+00:00,02:25,[BKN 49-61] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Walker IV (2 AST),-151,225,3,0,0,0,1,1,,1610612751,1627827,61,49,1629022,1610612751,2730000,3,-12
203,2,282,2023-11-11T01:34:50.1000000+00:00,02:01,[BOS 64-49] Brown 3pt Shot: Made (19 PTS),-104,254,3,0,0,0,79,1,,1610612738,1627759,64,49,,1610612738,2750000,3,-15
204,2,283,2023-11-11T01:35:10.8000000+00:00,01:40,[BKN] Walker IV Driving Layup Shot: Missed Block: White (1 BLK),76,3,2,0,0,0,6,2,1628401,1610612751,1629022,64,49,,1610612751,2760000,0,-15
205,2,285,2023-11-11T01:35:11.8000000+00:00,01:39,[BOS] White Rebound (Off:0 Def:2),76,3,0,0,0,0,0,4,,1610612738,1628401,64,49,,1610612751,2780000,0,-15
206,2,286,2023-11-11T01:35:17.2000000+00:00,01:34,[BOS 66-49] Brown Running Layup Shot: Made (21 PTS) Assist: White (3 AST),29,33,2,1,0,0,41,1,,1610612738,1627759,66,49,1628401,1610612738,2790000,2,-17
207,2,287,2023-11-11T01:35:40.8000000+00:00,01:10,[BKN 51-66] Smith Jr. Step Back Jump shot: Made (2 PTS),86,211,2,0,0,0,80,1,,1610612751,1628372,66,51,,1610612751,2800000,2,-15
208,2,288,2023-11-11T01:35:55.1000000+00:00,00:57.1,[BOS] Tatum 3pt Shot: Missed,-176,198,3,0,0,0,80,2,,1610612738,1628369,66,51,,1610612738,2810000,0,-15
209,2,289,2023-11-11T01:35:57.6000000+00:00,00:54.6,[BKN] Walker IV Rebound (Off:0 Def:4),-176,198,0,0,0,0,0,4,,1610612751,1629022,66,51,,1610612738,2820000,0,-15
210,2,290,2023-11-11T01:36:01.0000000+00:00,00:51.2,[BKN 54-66] Walker IV 3pt Shot: Made (13 PTS),-127,214,3,1,0,0,103,1,,1610612751,1629022,66,54,,1610612751,2830000,3,-12
211,2,291,2023-11-11T01:36:20.9000000+00:00,00:34.9,[BOS] White 3pt Shot: Missed,-124,251,3,0,0,0,79,2,,1610612738,1628401,66,54,,1610612738,2840000,0,-12
212,2,292,2023-11-11T01:36:23.2000000+00:00,00:32.6,[BKN] Walker IV Rebound (Off:0 Def:5),-124,251,0,0,0,0,0,4,,1610612751,1629022,66,54,,1610612738,2850000,0,-12
213,2,293,2023-11-11T01:36:39.4000000+00:00,00:16.4,[BKN] Walker IV 3pt Shot: Missed,103,242,3,0,0,0,79,2,,1610612751,1629022,66,54,,1610612751,2860000,0,-12
214,2,294,2023-11-11T01:36:41.8000000+00:00,00:14.0,[BOS] White Rebound (Off:0 Def:3),103,242,0,0,0,0,0,4,,1610612738,1628401,66,54,,1610612751,2870000,0,-12
215,2,295,2023-11-11T01:37:01.4000000+00:00,00:02.1,[BOS] Tatum Foul: Offensive Charge (1 PF) (S Corbin),21,40,0,0,0,0,26,6,1629661,1610612738,1628369,66,54,1151,1610612738,2880000,0,-12
216,2,297,2023-11-11T01:37:01.4000000+00:00,00:02.1,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),21,40,0,0,0,0,37,5,,1610612738,1628369,66,54,1151,1610612738,2900000,0,-12
217,2,298,2023-11-11T01:37:07.5000000+00:00,00:02.1,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,66,54,201950,1610612751,2910000,0,-12
218,2,299,2023-11-11T01:37:07.5000000+00:00,00:02.1,[BOS] Pritchard Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1630202,66,54,1628436,1610612751,2920000,0,-12
219,2,300,2023-11-11T01:37:07.5000000+00:00,00:02.1,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,66,54,1630549,1610612751,2930000,0,-12
220,2,304,2023-11-11T01:37:41.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,54,,1610612751,2970000,0,-12
221,3,314,2023-11-11T01:53:03.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,54,,1610612751,3060000,0,-12
222,3,315,2023-11-11T01:53:11.5000000+00:00,11:51,[BKN 57-66] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Dinwiddie (3 AST),217,122,3,0,0,0,1,1,,1610612751,1627827,66,57,203915,1610612751,3070000,3,-9
223,3,317,2023-11-11T01:53:27.7000000+00:00,11:37,[BKN] O'Neale Foul: Personal (3 PF) (J Goldenberg),31,64,0,0,0,0,1,6,204001,1610612751,1626220,66,57,1626301,1610612738,3090000,0,-9
224,3,319,2023-11-11T01:53:53.8000000+00:00,11:29,[BOS 69-57] White 3pt Shot: Made (6 PTS) Assist: Brown (5 AST),-169,216,3,0,0,0,1,1,,1610612738,1628401,69,57,1627759,1610612738,3110000,3,-12
225,3,321,2023-11-11T01:54:07.0000000+00:00,11:15,[BKN] Bridges 3pt Shot: Missed,189,182,3,0,0,0,1,2,,1610612751,1628969,69,57,,1610612751,3130000,0,-12
226,3,322,2023-11-11T01:54:09.0000000+00:00,11:13,[BOS] Holiday Rebound (Off:1 Def:6),189,182,0,0,0,0,0,4,,1610612738,201950,69,57,,1610612751,3140000,0,-12
227,3,323,2023-11-11T01:54:13.6000000+00:00,11:09,[BOS] White 3pt Shot: Missed,150,214,3,1,0,0,103,2,,1610612738,1628401,69,57,,1610612738,3150000,0,-12
228,3,324,2023-11-11T01:54:15.6000000+00:00,11:07,[BKN] Bridges Rebound (Off:0 Def:2),150,214,0,0,0,0,0,4,,1610612751,1628969,69,57,,1610612738,3160000,0,-12
229,3,325,2023-11-11T01:54:31.2000000+00:00,10:51,[BKN] Johnson Pullup Jump shot: Missed,120,151,2,0,0,0,79,2,,1610612751,1629661,69,57,,1610612751,3170000,0,-12
230,3,326,2023-11-11T01:54:33.2000000+00:00,10:49,[BOS] Tatum Rebound (Off:1 Def:7),120,151,0,0,0,0,0,4,,1610612738,1628369,69,57,,1610612751,3180000,0,-12
231,3,327,2023-11-11T01:54:43.2000000+00:00,10:39,[BOS] Brown 3pt Shot: Missed,224,109,3,0,0,0,1,2,,1610612738,1627759,69,57,,1610612738,3190000,0,-12
232,3,328,2023-11-11T01:54:45.2000000+00:00,10:37,[BKN] Johnson Rebound (Off:1 Def:2),224,109,0,0,0,0,0,4,,1610612751,1629661,69,57,,1610612738,3200000,0,-12
233,3,329,2023-11-11T01:54:54.5000000+00:00,10:28,[BKN] Johnson Step Back Jump shot: Missed,184,89,2,0,0,0,80,2,,1610612751,1629661,69,57,,1610612751,3210000,0,-12
234,3,330,2023-11-11T01:54:56.5000000+00:00,10:26,[BOS] Brown Rebound (Off:0 Def:2),184,89,0,0,0,0,0,4,,1610612738,1627759,69,57,,1610612751,3220000,0,-12
235,3,331,2023-11-11T01:55:02.2000000+00:00,10:20,[BOS 71-57] Brown Driving Layup Shot: Made (23 PTS),13,3,2,0,0,0,6,1,,1610612738,1627759,71,57,,1610612738,3230000,2,-14
236,3,332,2023-11-11T01:55:11.9000000+00:00,10:10,[BKN 60-71] Finney-Smith 3pt Shot: Made (9 PTS) Assist: Dinwiddie (4 AST),-234,84,3,0,0,0,1,1,,1610612751,1627827,71,60,203915,1610612751,3240000,3,-11
237,3,334,2023-11-11T01:55:25.8000000+00:00,09:56,[BOS] Porzingis 3pt Shot: Missed,70,258,3,0,0,0,1,2,,1610612738,204001,71,60,,1610612738,3260000,0,-11
238,3,335,2023-11-11T01:55:27.8000000+00:00,09:54,[BKN] O'Neale Rebound (Off:0 Def:2),70,258,0,0,0,0,0,4,,1610612751,1626220,71,60,,1610612738,3270000,0,-11
239,3,336,2023-11-11T01:55:46.8000000+00:00,09:38,[BKN] Dinwiddie Foul: Offensive (2 PF) (S Corbin),54,97,0,0,0,0,4,6,204001,1610612751,203915,71,60,1151,1610612751,3280000,0,-11
240,3,338,2023-11-11T01:55:46.8000000+00:00,09:38,[BKN] Dinwiddie Turnover : Offensive Foul Turnover (2 TO),54,97,0,0,0,0,37,5,,1610612751,203915,71,60,1151,1610612751,3300000,0,-11
241,3,339,2023-11-11T01:56:12.3000000+00:00,09:28,[BOS] Tatum Fadeaway Jump Shot: Missed,190,71,2,0,0,0,63,2,,1610612738,1628369,71,60,,1610612738,3310000,0,-11
242,3,340,2023-11-11T01:56:14.3000000+00:00,09:26,[BKN] Bridges Rebound (Off:0 Def:3),190,71,0,0,0,0,0,4,,1610612751,1628969,71,60,,1610612738,3320000,0,-11
243,3,341,2023-11-11T01:56:29.6000000+00:00,09:10,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-50,47,0,0,2,0,2,6,203915,1610612738,201950,71,60,1626301,1610612751,3330000,0,-11
244,3,343,2023-11-11T01:56:56.7000000+00:00,09:10,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,71,60,,1610612751,3350000,0,-11
245,3,344,2023-11-11T01:56:56.7000000+00:00,09:10,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,71,60,,1610612751,3350001,0,-11
246,3,345,2023-11-11T01:57:10.6000000+00:00,09:10,[BKN 61-71] Dinwiddie Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,71,61,,1610612751,3370000,1,-10
247,3,346,2023-11-11T01:57:24.0000000+00:00,09:04,[BKN] Finney-Smith Foul: Personal (1 PF) (J Goldenberg),113,169,0,0,0,0,1,6,204001,1610612751,1627827,71,61,1626301,1610612738,3380000,0,-10
248,3,348,2023-11-11T01:57:45.1000000+00:00,09:00,[BOS] Brown Turnover : Traveling (1 TO),109,41,0,0,0,0,4,5,,1610612738,1627759,71,61,2534,1610612738,3400000,0,-10
249,3,349,2023-11-11T01:58:20.6000000+00:00,08:35,[BKN] Johnson Driving Layup Shot: Missed,28,50,2,0,0,0,6,2,,1610612751,1629661,71,61,,1610612751,3410000,0,-10
250,3,350,2023-11-11T01:58:22.6000000+00:00,08:33,[BOS] Tatum Rebound (Off:1 Def:8),28,50,0,0,0,0,0,4,,1610612738,1628369,71,61,,1610612751,3420000,0,-10
251,3,351,2023-11-11T01:58:28.8000000+00:00,08:27,[BOS 73-61] White Pullup Jump shot: Made (8 PTS) Assist: Holiday (5 AST),-1,109,2,0,0,0,79,1,,1610612738,1628401,73,61,201950,1610612738,3430000,2,-12
252,3,353,2023-11-11T01:58:57.4000000+00:00,08:01,[BKN] Team Turnover : Shot Clock Turnover,-76,103,0,0,0,0,11,5,,1610612751,0,73,61,,1610612751,3450000,0,-12
253,3,354,2023-11-11T01:59:24.4000000+00:00,07:47,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (S Corbin),-80,138,0,0,2,0,2,6,204001,1610612751,1629661,73,61,1151,1610612738,3460000,0,-12
254,3,356,2023-11-11T02:00:04.2000000+00:00,07:47,[BOS 74-61] Porzingis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,74,61,,1610612738,3480000,1,-13
255,3,357,2023-11-11T02:00:05.0000000+00:00,07:47,[BKN] Finney-Smith Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1627827,74,61,1630570,1610612738,3490000,0,-13
256,3,359,2023-11-11T02:00:24.7000000+00:00,07:47,[BOS 75-61] Porzingis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,75,61,,1610612738,3510000,1,-14
257,3,360,2023-11-11T02:00:34.9000000+00:00,07:43,[BOS] White Foul: Personal (2 PF) (Z Zarba),103,213,0,0,0,0,1,6,1628969,1610612738,1628401,75,61,2534,1610612751,3520000,0,-14
258,3,362,2023-11-11T02:00:59.1000000+00:00,07:34,[BKN] Dinwiddie 3pt Shot: Missed,-188,187,3,0,0,0,1,2,,1610612751,203915,75,61,,1610612751,3540000,0,-14
259,3,363,2023-11-11T02:01:03.1000000+00:00,07:30,[BKN] Watford Rebound (Off:1 Def:2),-188,187,1,0,0,0,0,4,,1610612751,1630570,75,61,,1610612751,3550000,0,-14
260,3,364,2023-11-11T02:01:11.8000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,61,,1610612751,3560000,0,-14
261,3,365,2023-11-11T02:01:27.9000000+00:00,07:22,[BKN] O'Neale 3pt Shot: Missed,115,271,3,0,0,0,1,2,,1610612751,1626220,75,61,,1610612751,3570000,0,-14
262,3,366,2023-11-11T02:01:30.9000000+00:00,07:19,[BOS] Porzingis Rebound (Off:0 Def:2),115,271,0,0,0,0,0,4,,1610612738,204001,75,61,,1610612751,3580000,0,-14
