,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,180,2023-12-09T01:11:05.8000000+00:00,09:32,[NYK] Hartenstein Rebound (Off:1 Def:4),-229,131,0,0,0,0,0,4,,1610612752,1628392,39,38,,1610612738,1770000,0,-1
133,2,181,2023-12-09T01:11:27.8000000+00:00,09:10,[NYK] Barrett 3pt Shot: Missed,237,60,3,0,0,0,1,2,,1610612752,1629628,39,38,,1610612752,1780000,0,-1
134,2,182,2023-12-09T01:11:29.8000000+00:00,09:08,[BOS] Holiday Rebound (Off:0 Def:2),237,60,0,0,0,0,0,4,,1610612738,201950,39,38,,1610612752,1790000,0,-1
135,2,183,2023-12-09T01:11:37.1000000+00:00,09:04,[BOS 41-38] Holiday Running Layup Shot: Made (10 PTS),1,20,2,1,0,0,41,1,,1610612738,201950,41,38,,1610612738,1800000,2,-3
136,2,184,2023-12-09T01:11:39.3000000+00:00,09:04,[NYK] Hart Foul: Shooting (2 PF) (1 FTA) (M Lindsay),0,20,0,0,1,0,2,6,201950,1610612752,1628404,41,38,200834,1610612738,1810000,0,-3
137,2,186,2023-12-09T01:12:05.8000000+00:00,09:04,[BOS 42-38] Holiday Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612738,201950,42,38,,1610612738,1830000,1,-4
138,2,187,2023-12-09T01:12:14.5000000+00:00,08:58,[NYK 41-42] Grimes 3pt Shot: Made (6 PTS) Assist: Hart (2 AST),-196,194,3,0,0,0,1,1,,1610612752,1629656,42,41,1628404,1610612752,1840000,3,-1
139,2,189,2023-12-09T01:12:39.7000000+00:00,08:36,[NYK] Hartenstein Foul: Personal (2 PF) (S Corbin),50,8,0,0,0,0,1,6,1628436,1610612752,1628392,42,41,1151,1610612738,1860000,0,-1
140,2,191,2023-12-09T01:13:12.8000000+00:00,08:30,[BOS] Tatum Driving Layup Shot: Missed,23,11,2,0,0,0,6,2,,1610612738,1628369,42,41,,1610612738,1880000,0,-1
141,2,192,2023-12-09T01:13:13.8000000+00:00,08:29,[BOS] Kornet Rebound (Off:1 Def:0),23,11,1,0,0,0,0,4,,1610612738,1628436,42,41,,1610612738,1890000,0,-1
142,2,193,2023-12-09T01:13:16.0000000+00:00,08:27,[BOS 44-41] Kornet Putback Layup Shot: Made (2 PTS),-17,15,2,0,0,0,72,1,,1610612738,1628436,44,41,,1610612738,1900000,2,-3
143,2,194,2023-12-09T01:13:27.0000000+00:00,08:15,[NYK 44-44] Quickley 3pt Shot: Made (10 PTS),-51,282,3,0,0,0,79,1,,1610612752,1630193,44,44,,1610612752,1910000,3,0
144,2,195,2023-12-09T01:13:50.1000000+00:00,07:52,[BOS 47-44] Tatum 3pt Shot: Made (5 PTS) Assist: Hauser (1 AST),74,245,3,0,0,0,1,1,,1610612738,1628369,47,44,1630573,1610612738,1920000,3,-3
145,2,197,2023-12-09T01:14:12.4000000+00:00,07:30,[NYK 46-47] Barrett Pullup Jump shot: Made (8 PTS),34,103,2,0,0,0,79,1,,1610612752,1629628,47,46,,1610612752,1940000,2,-1
146,2,198,2023-12-09T01:14:23.7000000+00:00,07:18,[BOS] Holiday 3pt Shot: Missed,181,176,3,0,0,0,47,2,,1610612738,201950,47,46,,1610612738,1950000,0,-1
147,2,199,2023-12-09T01:14:25.7000000+00:00,07:16,[NYK] Hartenstein Rebound (Off:1 Def:5),181,176,0,0,0,0,0,4,,1610612752,1628392,47,46,,1610612738,1960000,0,-1
148,2,200,2023-12-09T01:14:42.2000000+00:00,07:00,[NYK] Hartenstein Driving Layup Shot: Missed,-36,5,2,0,0,0,6,2,,1610612752,1628392,47,46,,1610612752,1970000,0,-1
149,2,201,2023-12-09T01:14:44.2000000+00:00,06:58,[BOS] Tatum Rebound (Off:0 Def:4),-36,5,0,0,0,0,0,4,,1610612738,1628369,47,46,,1610612752,1980000,0,-1
150,2,202,2023-12-09T01:14:53.8000000+00:00,06:49,[BOS] Tatum 3pt Shot: Missed,-40,278,3,0,0,0,80,2,,1610612738,1628369,47,46,,1610612738,1990000,0,-1
151,2,203,2023-12-09T01:14:56.8000000+00:00,06:46,[NYK] Hartenstein Rebound (Off:1 Def:6),-40,278,0,0,0,0,0,4,,1610612752,1628392,47,46,,1610612738,2000000,0,-1
152,2,204,2023-12-09T01:15:01.6000000+00:00,06:41,[NYK 48-47] Grimes Running Layup Shot: Made (8 PTS) Assist: Hartenstein (2 AST),-4,38,2,1,0,0,41,1,,1610612752,1629656,47,48,1628392,1610612752,2010000,2,1
153,2,206,2023-12-09T01:15:08.0000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,47,48,,1610612738,2030000,0,1
154,2,207,2023-12-09T01:17:25.1000000+00:00,06:41,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,47,48,1627759,1610612738,2040000,0,1
155,2,208,2023-12-09T01:17:25.1000000+00:00,06:41,[BOS] Pritchard Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630202,47,48,204001,1610612738,2050000,0,1
156,2,209,2023-12-09T01:17:25.1000000+00:00,06:41,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,47,48,1628401,1610612738,2060000,0,1
157,2,210,2023-12-09T01:17:25.1000000+00:00,06:41,[BOS] Kornet Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628436,47,48,201143,1610612738,2070000,0,1
158,2,211,2023-12-09T01:17:25.1000000+00:00,06:41,[NYK] Hartenstein Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628392,47,48,1628973,1610612738,2080000,0,1
159,2,212,2023-12-09T01:17:25.1000000+00:00,06:41,[NYK] Barrett Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1629628,47,48,1629011,1610612738,2090000,0,1
160,2,219,2023-12-09T01:18:13.6000000+00:00,06:32,[NYK] Robinson Foul: Personal (1 PF) (M Lindsay),-140,239,0,0,0,0,1,6,204001,1610612752,1629011,47,48,200834,1610612738,2160000,0,1
161,2,221,2023-12-09T01:18:31.9000000+00:00,06:23,[BOS] White 3pt Shot: Missed,-180,197,3,0,0,0,1,2,,1610612738,1628401,47,48,,1610612738,2180000,0,1
162,2,222,2023-12-09T01:18:34.9000000+00:00,06:20,[NYK] Robinson Rebound (Off:2 Def:3),-180,197,0,0,0,0,0,4,,1610612752,1629011,47,48,,1610612738,2190000,0,1
163,2,223,2023-12-09T01:18:56.0000000+00:00,06:00,[BOS] White Foul: Shooting (1 PF) (3 FTA) (S Corbin),-230,84,0,0,3,0,2,6,1628973,1610612738,1628401,47,48,1151,1610612752,2200000,0,1
164,2,225,2023-12-09T01:19:48.5000000+00:00,06:00,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,47,48,,1610612752,2220000,0,1
165,2,226,2023-12-09T01:21:58.7000000+00:00,06:00,[NYK 49-47] Brunson Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612752,1628973,47,49,,1610612752,2230000,1,2
166,2,227,2023-12-09T01:22:14.9000000+00:00,06:00,[NYK 50-47] Brunson Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612752,1628973,47,50,,1610612752,2240000,1,3
167,2,228,2023-12-09T01:22:32.7000000+00:00,06:00,[NYK 51-47] Brunson Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612752,1628973,47,51,,1610612752,2250000,1,4
168,2,229,2023-12-09T01:22:55.4000000+00:00,05:46,[NYK] Quickley Foul: Personal (1 PF) (M Lindsay),-123,16,0,0,0,0,1,6,1628401,1610612752,1630193,47,51,200834,1610612738,2260000,0,4
169,2,231,2023-12-09T01:23:05.6000000+00:00,05:46,[NYK] Quickley Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1630193,47,51,203944,1610612738,2280000,0,4
170,2,233,2023-12-09T01:23:22.9000000+00:00,05:40,[BOS 50-51] White 3pt Shot: Made (13 PTS) Assist: Holiday (3 AST),-235,19,3,0,0,0,1,1,,1610612738,1628401,50,51,201950,1610612738,2300000,3,1
171,2,235,2023-12-09T01:23:46.1000000+00:00,05:16,[NYK 53-50] Robinson Cutting Layup Shot: Made (8 PTS) Assist: Grimes (1 AST),-12,11,2,0,0,0,98,1,,1610612752,1629011,50,53,1629656,1610612752,2320000,2,3
172,2,237,2023-12-09T01:23:54.5000000+00:00,05:07,[BOS 52-53] Brown Driving Layup Shot: Made (5 PTS),-2,17,2,0,0,0,6,1,,1610612738,1627759,52,53,,1610612738,2340000,2,1
173,2,238,2023-12-09T01:24:17.7000000+00:00,04:55,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (M Lindsay),95,64,0,0,2,0,2,6,1628973,1610612738,1627759,52,53,200834,1610612752,2350000,0,1
174,2,240,2023-12-09T01:24:40.0000000+00:00,04:55,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,52,53,,1610612752,2370000,0,1
175,2,241,2023-12-09T01:24:40.0000000+00:00,04:55,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,52,53,,1610612752,2370001,0,1
176,2,242,2023-12-09T01:24:43.8000000+00:00,04:55,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,52,53,1628369,1610612752,2390000,0,1
177,2,243,2023-12-09T01:24:43.8000000+00:00,04:55,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,52,53,1628978,1610612752,2400000,0,1
178,2,246,2023-12-09T01:25:06.8000000+00:00,04:55,[NYK 54-52] Brunson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,52,54,,1610612752,2430000,1,2
179,2,247,2023-12-09T01:25:17.0000000+00:00,04:46,[BOS 55-54] Porzingis 3pt Shot: Made (13 PTS) Assist: Brown (3 AST),196,158,3,0,0,0,1,1,,1610612738,204001,55,54,1627759,1610612738,2440000,3,-1
180,2,249,2023-12-09T01:25:25.4000000+00:00,04:39,[NYK] Brunson 3pt Shot: Missed,136,236,3,0,0,0,79,2,,1610612752,1628973,55,54,,1610612752,2460000,0,-1
181,2,250,2023-12-09T01:25:28.4000000+00:00,04:36,[BOS] Porzingis Rebound (Off:1 Def:1),136,236,0,0,0,0,0,4,,1610612738,204001,55,54,,1610612752,2470000,0,-1
182,2,251,2023-12-09T01:25:37.7000000+00:00,04:35,[NYK] Hart Foul: Personal (3 PF) (2 FTA) (S Corbin),82,812,1,0,2,0,1,6,204001,1610612752,1628404,55,54,1151,1610612738,2480000,0,-1
183,2,253,2023-12-09T01:26:16.9000000+00:00,04:35,[BOS 56-54] Porzingis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,56,54,,1610612738,2500000,1,-2
184,2,254,2023-12-09T01:26:20.3000000+00:00,04:35,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,56,54,1629628,1610612738,2510000,0,-2
185,2,256,2023-12-09T01:26:39.6000000+00:00,04:35,[BOS 57-54] Porzingis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,57,54,,1610612738,2530000,1,-3
186,2,257,2023-12-09T01:26:51.8000000+00:00,04:23,[NYK] Brunson Driving Layup Shot: Missed,32,16,2,0,0,0,6,2,,1610612752,1628973,57,54,,1610612752,2540000,0,-3
187,2,258,2023-12-09T01:26:52.8000000+00:00,04:22,[NYK] Team Rebound,32,16,1,0,0,0,0,4,,1610612752,0,57,54,,1610612752,2550000,0,-3
188,2,259,2023-12-09T01:26:57.3000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,54,,1610612752,2560000,0,-3
189,2,260,2023-12-09T01:27:31.6000000+00:00,04:09,[NYK] Randle Turnover : Bad Pass (3 TO) Steal:Porzingis (1 ST),109,66,1,0,0,0,1,5,204001,1610612752,203944,57,54,,1610612752,2570000,0,-3
190,2,262,2023-12-09T01:27:43.1000000+00:00,04:04,[BOS] Horford Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-123,776,0,0,0,0,45,5,,1610612738,201143,57,54,,1610612738,2590000,0,-3
191,2,263,2023-12-09T01:27:53.8000000+00:00,03:56,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-67,44,0,0,2,0,2,6,1629628,1610612738,1628369,57,54,200834,1610612752,2600000,0,-3
192,2,265,2023-12-09T01:28:17.1000000+00:00,03:56,[NYK] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629628,57,54,,1610612752,2620000,0,-3
193,2,266,2023-12-09T01:28:17.1000000+00:00,03:56,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,57,54,,1610612752,2620001,0,-3
194,2,267,2023-12-09T01:28:28.9000000+00:00,03:56,[NYK 55-57] Barrett Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,57,55,,1610612752,2640000,1,-2
195,2,268,2023-12-09T01:28:42.9000000+00:00,03:44,[BOS 60-55] Tatum 3pt Shot: Made (8 PTS),142,215,3,0,0,0,79,1,,1610612738,1628369,60,55,,1610612738,2650000,3,-5
196,2,269,2023-12-09T01:28:56.4000000+00:00,03:29,[NYK 58-60] Randle 3pt Shot: Made (10 PTS) Assist: Brunson (2 AST),-150,226,3,0,0,0,1,1,,1610612752,203944,60,58,1628973,1610612752,2660000,3,-2
197,2,271,2023-12-09T01:29:17.7000000+00:00,03:09,[BOS 62-58] Porzingis Turnaround Jump Shot: Made (17 PTS),-54,135,2,0,0,0,47,1,,1610612738,204001,62,58,,1610612738,2680000,2,-4
198,2,272,2023-12-09T01:29:31.8000000+00:00,02:56,[NYK] Brunson Step Back Jump shot: Missed,102,135,2,0,0,0,80,2,,1610612752,1628973,62,58,,1610612752,2690000,0,-4
199,2,273,2023-12-09T01:29:32.8000000+00:00,02:55,[NYK] Team Rebound,102,135,1,0,0,0,0,4,,1610612752,0,62,58,,1610612752,2700000,0,-4
200,2,274,2023-12-09T01:29:39.5000000+00:00,02:55,[BOS] Porzingis Foul: Loose Ball (1 PF) (2 FTA) (J Goldenberg),-1,45,1,0,2,0,3,6,1629011,1610612738,204001,62,58,1626301,1610612752,2710000,0,-4
201,2,276,2023-12-09T01:29:53.4000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,62,58,,1610612752,2730000,0,-4
202,2,277,2023-12-09T01:32:46.4000000+00:00,02:55,[NYK] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629011,62,58,,1610612752,2740000,0,-4
203,2,278,2023-12-09T01:32:46.4000000+00:00,02:55,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,62,58,,1610612752,2740001,0,-4
204,2,279,2023-12-09T01:32:46.4000000+00:00,02:55,[NYK] Robinson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629011,62,58,,1610612752,2760000,0,-4
205,2,280,2023-12-09T01:32:46.4000000+00:00,02:55,[BOS] Tatum Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612738,1628369,62,58,,1610612752,2760001,0,-4
206,2,281,2023-12-09T01:33:19.1000000+00:00,02:44,[NYK] Robinson Foul: Shooting (2 PF) (3 FTA) (M Lindsay),109,224,1,0,3,0,2,6,1628369,1610612752,1629011,62,58,200834,1610612738,2780000,0,-4
207,2,283,2023-12-09T01:33:52.8000000+00:00,02:44,[BOS] Tatum Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612738,1628369,62,58,,1610612738,2800000,0,-4
208,2,284,2023-12-09T01:33:52.8000000+00:00,02:44,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,62,58,,1610612738,2800001,0,-4
209,2,285,2023-12-09T01:33:52.8000000+00:00,02:44,[BOS 63-58] Tatum Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,63,58,,1610612738,2820000,1,-5
210,2,286,2023-12-09T01:33:52.8000000+00:00,02:44,[BOS 64-58] Tatum Free Throw 3 of 3 (10 PTS),0,-80,1,0,1,0,15,3,,1610612738,1628369,64,58,,1610612738,2830000,1,-6
211,2,287,2023-12-09T01:34:33.3000000+00:00,02:32,[NYK] Randle Turnover : Bad Pass (4 TO) Steal:Tatum (1 ST),100,282,1,0,0,0,1,5,1628369,1610612752,203944,64,58,,1610612752,2840000,0,-6
212,2,289,2023-12-09T01:34:36.3000000+00:00,02:29,[BOS 66-58] Tatum Running Dunk Shot: Made (12 PTS),-2,10,2,1,0,0,50,1,,1610612738,1628369,66,58,,1610612738,2860000,2,-8
213,2,290,2023-12-09T01:34:45.0000000+00:00,02:20,[NYK 61-66] Barrett 3pt Shot: Made (12 PTS) Assist: Brunson (3 AST),235,59,3,0,0,0,1,1,,1610612752,1629628,66,61,1628973,1610612752,2870000,3,-5
214,2,292,2023-12-09T01:35:12.5000000+00:00,01:52,[BOS 68-61] Porzingis Turnaround Fadeaway shot: Made (19 PTS),-1,138,2,0,0,0,86,1,,1610612738,204001,68,61,,1610612738,2890000,2,-7
215,2,293,2023-12-09T01:35:29.3000000+00:00,01:36,[NYK] Brunson Driving Layup Shot: Missed,-15,38,2,0,0,0,6,2,,1610612752,1628973,68,61,,1610612752,2900000,0,-7
216,2,294,2023-12-09T01:35:31.3000000+00:00,01:34,[NYK] Robinson Rebound (Off:3 Def:3),-15,38,1,0,0,0,0,4,,1610612752,1629011,68,61,,1610612752,2910000,0,-7
217,2,295,2023-12-09T01:35:32.6000000+00:00,01:33,[NYK 63-68] Robinson Putback Layup Shot: Made (10 PTS),10,40,2,0,0,0,72,1,,1610612752,1629011,68,63,,1610612752,2920000,2,-5
218,2,296,2023-12-09T01:35:42.2000000+00:00,01:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,63,,1610612738,2930000,0,-5
219,2,297,2023-12-09T01:36:00.8000000+00:00,01:24,[BOS] Porzingis 3pt Shot: Missed,176,173,3,0,0,0,1,2,,1610612738,204001,68,63,,1610612738,2940000,0,-5
220,2,298,2023-12-09T01:36:02.8000000+00:00,01:22,[BOS] Horford Rebound (Off:1 Def:2),176,173,1,0,0,0,0,4,,1610612738,201143,68,63,,1610612738,2950000,0,-5
221,2,299,2023-12-09T01:36:13.9000000+00:00,01:11,[BOS 70-63] Horford Cutting Layup Shot: Made (2 PTS) Assist: Tatum (3 AST),-16,24,2,0,0,0,98,1,,1610612738,201143,70,63,1628369,1610612738,2960000,2,-7
222,2,301,2023-12-09T01:36:16.0000000+00:00,01:11,[NYK] DiVincenzo Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-21,26,1,0,1,0,2,6,201143,1610612752,1628978,70,63,1626301,1610612738,2980000,0,-7
223,2,303,2023-12-09T01:36:43.3000000+00:00,01:11,[BOS 71-63] Horford Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612738,201143,71,63,,1610612738,3000000,1,-8
224,2,304,2023-12-09T01:36:59.0000000+00:00,00:58.2,[NYK 65-71] Randle Driving Floating Jump Shot: Made (12 PTS),-6,173,2,0,0,0,101,1,,1610612752,203944,71,65,,1610612752,3010000,2,-6
225,2,306,2023-12-09T01:37:18.5000000+00:00,00:42.4,[BOS 74-65] Horford 3pt Shot: Made (6 PTS) Assist: Tatum (4 AST),237,56,3,0,0,0,1,1,,1610612738,201143,74,65,1628369,1610612738,3030000,3,-9
226,2,308,2023-12-09T01:37:37.3000000+00:00,00:28.8,[NYK] Barrett Driving Floating Bank Jump Shot: Missed,71,114,2,0,0,0,102,2,,1610612752,1629628,74,65,,1610612752,3050000,0,-9
227,2,309,2023-12-09T01:37:39.7000000+00:00,00:26.4,[BOS] Horford Rebound (Off:1 Def:3),71,114,0,0,0,0,0,4,,1610612738,201143,74,65,,1610612752,3060000,0,-9
228,2,310,2023-12-09T01:37:59.5000000+00:00,00:06.5,[BOS] Tatum 3pt Shot: Missed,23,271,3,0,0,0,79,2,,1610612738,1628369,74,65,,1610612738,3070000,0,-9
229,2,311,2023-12-09T01:38:02.5000000+00:00,00:03.5,[NYK] Randle Rebound (Off:1 Def:3),23,271,0,0,0,0,0,4,,1610612752,203944,74,65,,1610612738,3080000,0,-9
230,2,312,2023-12-09T01:38:06.6000000+00:00,00:01.0,[NYK] Randle Turnover : Bad Pass (5 TO) Steal:Brown (1 ST),-36,281,1,0,0,0,1,5,1627759,1610612752,203944,74,65,,1610612752,3090000,0,-9
231,2,314,2023-12-09T01:38:12.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,65,,1610612738,3110000,0,-9
232,3,319,2023-12-09T01:53:27.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,65,,1610612752,3160000,0,-9
233,3,320,2023-12-09T01:53:40.4000000+00:00,11:47,[NYK 67-74] Brunson Pullup Jump shot: Made (10 PTS) Assist: Randle (3 AST),-119,89,2,0,0,0,79,1,,1610612752,1628973,74,67,203944,1610612752,3170000,2,-7
234,3,321,2023-12-09T01:53:48.5000000+00:00,11:47,[BOS] Porzingis Violation:Defensive Goaltending (J Goldenberg),0,-80,0,0,0,0,2,7,,1610612738,204001,74,67,,1610612752,3180000,0,-7
235,3,322,2023-12-09T01:54:01.4000000+00:00,11:33,[BOS] Brown 3pt Shot: Missed,-202,180,3,0,0,0,1,2,,1610612738,1627759,74,67,,1610612738,3190000,0,-7
236,3,323,2023-12-09T01:54:05.4000000+00:00,11:29,[NYK] Barrett Rebound (Off:0 Def:2),-202,180,0,0,0,0,0,4,,1610612752,1629628,74,67,,1610612738,3200000,0,-7
237,3,324,2023-12-09T01:54:12.1000000+00:00,11:24,[NYK] Randle Turnover : Traveling (6 TO),107,16,0,0,0,0,4,5,,1610612752,203944,74,67,1151,1610612752,3210000,0,-7
238,3,326,2023-12-09T01:54:32.0000000+00:00,11:14,[BOS] Tatum 3pt Shot: Missed,161,233,3,0,0,0,80,2,,1610612738,1628369,74,67,,1610612738,3220000,0,-7
239,3,327,2023-12-09T01:54:34.0000000+00:00,11:12,[NYK] DiVincenzo Rebound (Off:0 Def:2),161,233,0,0,0,0,0,4,,1610612752,1628978,74,67,,1610612738,3230000,0,-7
240,3,328,2023-12-09T01:54:40.6000000+00:00,11:06,[NYK] Barrett Running Layup Shot: Missed Block: Brown (1 BLK),65,18,2,1,0,0,41,2,1627759,1610612752,1629628,74,67,,1610612752,3240000,0,-7
241,3,330,2023-12-09T01:54:41.6000000+00:00,11:05,[NYK] Team Rebound,65,18,1,0,0,0,0,4,,1610612752,0,74,67,,1610612752,3260000,0,-7
242,3,331,2023-12-09T01:54:45.5000000+00:00,11:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,67,,1610612752,3270000,0,-7
243,3,332,2023-12-09T01:55:03.2000000+00:00,10:57,[NYK] Randle Turnaround Fadeaway shot: Missed,114,22,2,0,0,0,86,2,,1610612752,203944,74,67,,1610612752,3280000,0,-7
244,3,333,2023-12-09T01:55:04.2000000+00:00,10:56,[BOS] Porzingis Rebound (Off:1 Def:2),114,22,0,0,0,0,0,4,,1610612738,204001,74,67,,1610612752,3290000,0,-7
245,3,334,2023-12-09T01:55:16.5000000+00:00,10:43,[BOS] Porzingis Turnaround Jump Shot: Missed,66,97,2,0,0,0,47,2,,1610612738,204001,74,67,,1610612738,3300000,0,-7
246,3,335,2023-12-09T01:55:18.5000000+00:00,10:41,[NYK] Randle Rebound (Off:1 Def:4),66,97,0,0,0,0,0,4,,1610612752,203944,74,67,,1610612738,3310000,0,-7
247,3,336,2023-12-09T01:55:27.3000000+00:00,10:33,[NYK] Brunson 3pt Shot: Missed,16,256,3,0,0,0,79,2,,1610612752,1628973,74,67,,1610612752,3320000,0,-7
248,3,337,2023-12-09T01:55:29.3000000+00:00,10:31,[BOS] Holiday Rebound (Off:0 Def:3),16,256,0,0,0,0,0,4,,1610612738,201950,74,67,,1610612752,3330000,0,-7
249,3,338,2023-12-09T01:55:34.1000000+00:00,10:26,[BOS 77-67] White 3pt Shot: Made (16 PTS) Assist: Holiday (4 AST),145,260,3,1,0,0,2,1,,1610612738,1628401,77,67,201950,1610612738,3340000,3,-10
250,3,340,2023-12-09T01:55:57.5000000+00:00,10:02,[NYK 70-77] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Barrett (3 AST),229,14,3,0,0,0,1,1,,1610612752,1628978,77,70,1629628,1610612752,3360000,3,-7
251,3,342,2023-12-09T01:56:19.2000000+00:00,09:52,[NYK] Brunson Foul: Personal (1 PF) (S Corbin),103,181,0,0,0,0,1,6,204001,1610612752,1628973,77,70,1151,1610612738,3380000,0,-7
252,3,344,2023-12-09T01:56:40.4000000+00:00,09:44,[BOS 79-70] Brown Fadeaway Bank shot: Made (7 PTS),-102,64,2,0,0,0,83,1,,1610612738,1627759,79,70,,1610612738,3400000,2,-9
253,3,346,2023-12-09T01:56:53.3000000+00:00,09:30,[NYK] Brunson 3pt Shot: Missed,-74,253,3,0,0,0,79,2,,1610612752,1628973,79,70,,1610612752,3420000,0,-9
254,3,347,2023-12-09T01:56:54.3000000+00:00,09:29,[BOS] White Rebound (Off:1 Def:1),-74,253,0,0,0,0,0,4,,1610612738,1628401,79,70,,1610612752,3430000,0,-9
255,3,348,2023-12-09T01:57:04.0000000+00:00,09:23,[NYK] Hartenstein Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),22,39,0,0,2,0,2,6,204001,1610612752,1628392,79,70,1626301,1610612738,3440000,0,-9
256,3,350,2023-12-09T01:57:32.0000000+00:00,09:23,[BOS 80-70] Porzingis Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,80,70,,1610612738,3460000,1,-10
257,3,351,2023-12-09T01:57:49.9000000+00:00,09:23,[BOS 81-70] Porzingis Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,81,70,,1610612738,3470000,1,-11
258,3,352,2023-12-09T01:58:10.1000000+00:00,09:06,[NYK] Barrett Driving Layup Shot: Missed,-55,30,2,0,0,0,6,2,,1610612752,1629628,81,70,,1610612752,3480000,0,-11
259,3,353,2023-12-09T01:58:13.9000000+00:00,09:05,[BOS] Team Rebound,-55,30,0,0,0,0,0,4,,1610612738,0,81,70,,1610612752,3490000,0,-11
260,3,354,2023-12-09T01:58:16.3000000+00:00,09:05,[NYK] Hartenstein Foul: Loose Ball (4 PF) (J Goldenberg),-9,811,0,0,0,0,3,6,204001,1610612752,1628392,81,70,1626301,1610612738,3500000,0,-11
261,3,356,2023-12-09T01:58:44.2000000+00:00,08:48,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),116,302,1,0,0,0,1,5,1628973,1610612738,1627759,81,70,,1610612738,3520000,0,-11
262,3,358,2023-12-09T01:58:47.4000000+00:00,08:46,[NYK 72-81] Brunson Running Layup Shot: Made (12 PTS) Assist: Hartenstein (3 AST),5,14,2,1,0,0,41,1,,1610612752,1628973,81,72,1628392,1610612752,3540000,2,-9
263,3,360,2023-12-09T01:59:09.0000000+00:00,08:24,[BOS 83-72] White Driving Dunk Shot: Made (18 PTS),11,35,2,0,0,0,9,1,,1610612738,1628401,83,72,,1610612738,3560000,2,-11
