,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,184,2023-12-09T01:45:15.1000000+00:00,10:47,[OKC 23-32] Jal Williams Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,23,32,,1610612760,1790000,1,9
134,2,185,2023-12-09T01:45:30.5000000+00:00,10:33,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-89,-51,0,0,0,0,45,5,,1610612744,1641764,23,32,1627526,1610612744,1800000,0,9
135,2,186,2023-12-09T01:45:56.4000000+00:00,10:18,[OKC] Jal Williams Driving Layup Shot: Missed,-17,8,2,0,0,0,6,2,,1610612760,1631114,23,32,,1610612760,1810000,0,9
136,2,187,2023-12-09T01:45:58.4000000+00:00,10:16,[GSW] Joseph Rebound (Off:0 Def:1),-17,8,0,0,0,0,0,4,,1610612744,202709,23,32,,1610612760,1820000,0,9
137,2,188,2023-12-09T01:46:03.1000000+00:00,10:11,[GSW 34-23] Moody Cutting Layup Shot: Made (2 PTS) Assist: Joseph (1 AST),-18,-4,2,1,0,0,98,1,,1610612744,1630541,23,34,202709,1610612744,1830000,2,11
138,2,190,2023-12-09T01:46:14.5000000+00:00,10:00,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (M Kallio),10,51,0,0,2,0,2,6,1641717,1610612744,1630228,23,34,1627526,1610612760,1842500,0,11
139,2,193,2023-12-09T01:46:58.5000000+00:00,10:00,[OKC] Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629026,23,34,1630581,1610612760,1845000,0,11
140,2,194,2023-12-09T01:46:58.5000000+00:00,10:00,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,23,34,202691,1610612760,1847500,0,11
141,2,192,2023-12-09T01:46:59.0000000+00:00,10:00,[OKC 24-34] Wallace Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1641717,24,34,,1610612760,1870000,1,10
142,2,197,2023-12-09T01:46:59.0000000+00:00,10:00,[OKC] Wallace Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1641717,24,34,,1610612760,1920000,0,10
143,2,198,2023-12-09T01:47:00.0000000+00:00,09:59,[GSW] Saric Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612744,203967,24,34,,1610612760,1920001,0,10
144,2,199,2023-12-09T01:47:35.6000000+00:00,09:44,[GSW 37-24] Saric 3pt Shot: Made (5 PTS) Assist: Podziemski (2 AST),184,166,3,0,0,0,1,1,,1610612744,203967,24,37,1641764,1610612744,1940000,3,13
145,2,201,2023-12-09T01:47:52.1000000+00:00,09:29,[GSW] Podziemski Foul: Personal (1 PF) (C Blair),0,50,0,0,0,0,1,6,1631096,1610612744,1641764,24,37,200832,1610612760,1960000,0,13
146,2,203,2023-12-09T01:48:09.6000000+00:00,09:28,[OKC 26-37] Wiggins Cutting Layup Shot: Made (2 PTS) Assist: Giddey (2 AST),13,14,2,0,0,0,98,1,,1610612760,1630598,26,37,1630581,1610612760,1980000,2,11
147,2,205,2023-12-09T01:48:13.4000000+00:00,09:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,26,37,,1610612744,2000000,0,11
148,2,206,2023-12-09T01:51:20.9000000+00:00,09:12,[GSW] Kuminga Layup Shot: Missed,-11,47,2,0,0,0,5,2,,1610612744,1630228,26,37,,1610612744,2010000,0,11
149,2,207,2023-12-09T01:51:20.9000000+00:00,09:12,[GSW] Kuminga Rebound (Off:2 Def:2),-11,47,1,0,0,0,0,4,,1610612744,1630228,26,37,,1610612744,2020000,0,11
150,2,208,2023-12-09T01:51:24.7000000+00:00,09:12,[GSW] Kuminga Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1630228,26,37,,1610612744,2030000,0,11
151,2,209,2023-12-09T01:51:24.7000000+00:00,09:12,[OKC] Team Rebound,0,0,0,0,0,0,0,4,,1610612760,0,26,37,,1610612744,2040000,0,11
152,2,210,2023-12-09T01:51:30.7000000+00:00,09:12,[GSW] Kuminga Foul: Loose Ball (2 PF) (M Kallio),9,812,0,0,0,0,3,6,1631096,1610612744,1630228,26,37,1627526,1610612760,2050000,0,11
153,2,213,2023-12-09T01:51:51.4000000+00:00,08:57,[OKC 28-37] Giddey Pullup Jump shot: Made (4 PTS),-62,47,2,0,0,0,79,1,,1610612760,1630581,28,37,,1610612760,2080000,2,9
154,2,214,2023-12-09T01:52:06.7000000+00:00,08:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,37,,1610612744,2090000,0,9
155,2,215,2023-12-09T01:52:33.0000000+00:00,08:35,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),147,-8,1,0,0,0,1,5,1641717,1610612744,202691,28,37,,1610612744,2100000,0,9
156,2,217,2023-12-09T01:52:41.9000000+00:00,08:27,[OKC 30-37] Giddey Layup Shot: Made (6 PTS) Assist: Wiggins (1 AST),6,14,2,0,0,0,5,1,,1610612760,1630581,30,37,1630598,1610612760,2120000,2,7
157,2,219,2023-12-09T01:53:21.6000000+00:00,08:01,[OKC] Wiggins Foul: Shooting (2 PF) (2 FTA) (C Blair),1,87,0,0,2,0,2,6,203967,1610612760,1630598,30,37,200832,1610612744,2140000,0,7
158,2,221,2023-12-09T01:53:42.4000000+00:00,08:01,[GSW 38-30] Saric Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,30,38,,1610612744,2160000,1,8
159,2,222,2023-12-09T01:53:43.5000000+00:00,08:01,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,30,38,1629652,1610612744,2170000,0,8
160,2,223,2023-12-09T01:53:43.5000000+00:00,08:01,[GSW] Kuminga Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630228,30,38,201939,1610612744,2180000,0,8
161,2,224,2023-12-09T01:53:43.5000000+00:00,08:01,[GSW] Joseph Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202709,30,38,203952,1610612744,2190000,0,8
162,2,225,2023-12-09T01:53:43.5000000+00:00,08:01,[GSW] Podziemski Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1641764,30,38,203110,1610612744,2200000,0,8
163,2,230,2023-12-09T01:54:08.5000000+00:00,08:01,[GSW 39-30] Saric Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,30,39,,1610612744,2250000,1,9
164,2,231,2023-12-09T01:54:22.6000000+00:00,07:48,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Saric (1 ST),36,166,1,0,0,0,2,5,203967,1610612760,1630581,30,39,,1610612760,2260000,0,9
165,2,233,2023-12-09T01:54:44.6000000+00:00,07:26,[GSW] Curry 3pt Shot: Missed,-71,249,3,0,0,0,1,2,,1610612744,201939,30,39,,1610612744,2280000,0,9
166,2,234,2023-12-09T01:54:48.6000000+00:00,07:22,[OKC] Giddey Rebound (Off:0 Def:3),-71,249,0,0,0,0,0,4,,1610612760,1630581,30,39,,1610612744,2290000,0,9
167,2,235,2023-12-09T01:55:01.4000000+00:00,07:09,[OKC 32-39] Jal Williams Pullup Jump shot: Made (9 PTS),0,206,2,0,0,0,79,1,,1610612760,1631114,32,39,,1610612760,2300000,2,7
168,2,236,2023-12-09T01:55:21.3000000+00:00,06:49,[GSW 42-32] Thompson 3pt Shot: Made (6 PTS) Assist: Green (4 AST),-102,228,3,0,0,0,1,1,,1610612744,202691,32,42,203110,1610612744,2310000,3,10
169,2,238,2023-12-09T01:55:37.1000000+00:00,06:33,[OKC 34-42] Holmgren Pullup Jump shot: Made (6 PTS) Assist: Giddey (3 AST),20,53,2,0,0,0,79,1,,1610612760,1631096,34,42,1630581,1610612760,2330000,2,8
170,2,240,2023-12-09T01:55:52.1000000+00:00,06:22,[GSW] Thompson Foul: Offensive (2 PF) (M Kallio),164,144,0,0,0,0,4,6,1631114,1610612744,202691,34,42,1627526,1610612744,2350000,0,8
171,2,242,2023-12-09T01:55:52.1000000+00:00,06:22,[GSW] Thompson Turnover : Offensive Foul Turnover (3 TO),164,144,0,0,0,0,37,5,,1610612744,202691,34,42,1627526,1610612744,2370000,0,8
172,2,243,2023-12-09T01:56:03.1000000+00:00,06:22,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,34,42,1626172,1610612760,2380000,0,8
173,2,245,2023-12-09T01:56:14.8000000+00:00,06:11,[OKC] Giddey 3pt Shot: Missed,-5,250,3,0,0,0,1,2,,1610612760,1630581,34,42,,1610612760,2400000,0,8
174,2,246,2023-12-09T01:56:17.8000000+00:00,06:08,[GSW] Green Rebound (Off:0 Def:1),-5,250,0,0,0,0,0,4,,1610612744,203110,34,42,,1610612760,2410000,0,8
175,2,247,2023-12-09T01:56:26.9000000+00:00,05:59,[GSW 45-34] Green 3pt Shot: Made (7 PTS) Assist: Looney (2 AST),-102,226,3,0,0,0,1,1,,1610612744,203110,34,45,1626172,1610612744,2420000,3,11
176,2,249,2023-12-09T01:56:45.8000000+00:00,05:40,[OKC] Holmgren 3pt Shot: Missed,13,264,3,0,0,0,1,2,,1610612760,1631096,34,45,,1610612760,2440000,0,11
177,2,250,2023-12-09T01:56:47.8000000+00:00,05:38,[OKC] Giddey Rebound (Off:1 Def:3),13,264,1,0,0,0,0,4,,1610612760,1630581,34,45,,1610612760,2450000,0,11
178,2,251,2023-12-09T01:56:50.0000000+00:00,05:36,[OKC] Dort 3pt Shot: Missed,-217,146,3,0,0,0,1,2,,1610612760,1629652,34,45,,1610612760,2460000,0,11
179,2,252,2023-12-09T01:56:53.0000000+00:00,05:33,[GSW] Wiggins Rebound (Off:1 Def:2),-217,146,0,0,0,0,0,4,,1610612744,203952,34,45,,1610612760,2470000,0,11
180,2,253,2023-12-09T01:57:04.4000000+00:00,05:22,[GSW 48-34] Thompson 3pt Shot: Made (9 PTS) Assist: Green (5 AST),98,241,3,0,0,0,1,1,,1610612744,202691,34,48,203110,1610612744,2480000,3,14
181,2,255,2023-12-09T01:57:23.6000000+00:00,05:02,[OKC 37-48] Wiggins 3pt Shot: Made (5 PTS) Assist: Jal Williams (1 AST),-196,194,3,0,0,0,1,1,,1610612760,1630598,37,48,1631114,1610612760,2500000,3,11
182,2,257,2023-12-09T01:57:41.8000000+00:00,04:45,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Wiggins (2 ST),-21,264,1,0,0,0,1,5,1630598,1610612744,203110,37,48,,1610612744,2520000,0,11
183,2,259,2023-12-09T01:57:47.4000000+00:00,04:42,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (C Blair),37,17,1,0,2,0,2,6,1629652,1610612744,203110,37,48,200832,1610612760,2540000,0,11
184,2,261,2023-12-09T01:58:20.0000000+00:00,04:42,[OKC 38-48] Dort Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,38,48,,1610612760,2560000,1,10
185,2,262,2023-12-09T01:58:20.5000000+00:00,04:42,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,38,48,1628983,1610612760,2570000,0,10
186,2,263,2023-12-09T01:58:20.5000000+00:00,04:42,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,38,48,1631119,1610612760,2580000,0,10
187,2,264,2023-12-09T01:58:20.5000000+00:00,04:42,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,38,48,1630198,1610612760,2590000,0,10
188,2,265,2023-12-09T01:58:20.5000000+00:00,04:42,[OKC] Wiggins Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630598,38,48,1641717,1610612760,2600000,0,10
189,2,270,2023-12-09T01:58:52.6000000+00:00,04:42,[OKC 39-48] Dort Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,39,48,,1610612760,2650000,1,9
190,2,271,2023-12-09T01:59:14.3000000+00:00,04:21,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Joe (3 ST),28,52,1,0,0,0,1,5,1630198,1610612744,203110,39,48,,1610612744,2660000,0,9
191,2,273,2023-12-09T01:59:28.6000000+00:00,04:14,[OKC] Jay Williams Foul: Offensive (1 PF) (R Acosta),-143,130,0,0,0,0,4,6,203952,1610612760,1631119,39,48,1626300,1610612760,2680000,0,9
192,2,275,2023-12-09T01:59:28.6000000+00:00,04:14,[OKC] Jay Williams Turnover : Offensive Foul Turnover (1 TO),-143,130,0,0,0,0,37,5,,1610612760,1631119,39,48,1626300,1610612760,2700000,0,9
193,2,276,2023-12-09T02:00:06.3000000+00:00,03:57,[GSW] Wiggins Hook Shot: Missed,-23,67,2,0,0,0,3,2,,1610612744,203952,39,48,,1610612744,2710000,0,9
194,2,278,2023-12-09T02:00:10.3000000+00:00,03:53,[OKC] Jay Williams Rebound (Off:0 Def:1),-23,67,0,0,0,0,0,4,,1610612760,1631119,39,48,,1610612744,2730000,0,9
195,2,279,2023-12-09T02:00:20.8000000+00:00,03:43,[OKC 41-48] Gilgeous-Alexander Step Back Jump shot: Made (6 PTS),-136,8,2,0,0,0,80,1,,1610612760,1628983,41,48,,1610612760,2740000,2,7
196,2,280,2023-12-09T02:00:41.4000000+00:00,03:28,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (R Acosta),-40,86,0,0,2,0,2,6,201939,1610612760,1629652,41,48,1626300,1610612744,2750000,0,7
197,2,282,2023-12-09T02:01:03.6000000+00:00,03:28,[GSW 49-41] Curry Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,41,49,,1610612744,2770000,1,8
198,2,283,2023-12-09T02:01:20.2000000+00:00,03:28,[GSW 50-41] Curry Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,41,50,,1610612744,2780000,1,9
199,2,284,2023-12-09T02:01:33.4000000+00:00,03:21,[GSW] Wiggins Foul: Personal (1 PF) (2 FTA) (M Kallio),87,121,1,0,2,0,1,6,1628983,1610612744,203952,41,50,1627526,1610612760,2790000,0,9
200,2,286,2023-12-09T02:01:56.2000000+00:00,03:21,[OKC 42-50] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,42,50,,1610612760,2810000,1,8
201,2,287,2023-12-09T02:02:08.6000000+00:00,03:21,[OKC 43-50] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,43,50,,1610612760,2820000,1,7
202,2,288,2023-12-09T02:02:25.7000000+00:00,03:10,[GSW] Looney Foul: Offensive (1 PF) (R Acosta),39,182,0,0,0,0,4,6,1629652,1610612744,1626172,43,50,1626300,1610612744,2830000,0,7
203,2,290,2023-12-09T02:02:25.7000000+00:00,03:10,[GSW] Looney Turnover : Offensive Foul Turnover (2 TO),39,182,0,0,0,0,37,5,,1610612744,1626172,43,50,1626300,1610612744,2850000,0,7
204,2,291,2023-12-09T02:02:42.0000000+00:00,03:03,[OKC] Jay Williams 3pt Shot: Missed,-235,8,3,0,0,0,1,2,,1610612760,1631119,43,50,,1610612760,2860000,0,7
205,2,292,2023-12-09T02:02:45.0000000+00:00,03:00,[GSW] Thompson Rebound (Off:0 Def:2),-235,8,0,0,0,0,0,4,,1610612744,202691,43,50,,1610612760,2870000,0,7
206,2,293,2023-12-09T02:02:54.9000000+00:00,02:49,[GSW 52-43] Wiggins Layup Shot: Made (10 PTS) Assist: Green (6 AST),4,13,2,0,0,0,5,1,,1610612744,203952,43,52,203110,1610612744,2880000,2,9
207,2,295,2023-12-09T02:03:06.3000000+00:00,02:38,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-70,95,2,0,0,0,79,2,,1610612760,1628983,43,52,,1610612760,2900000,0,9
208,2,296,2023-12-09T02:03:10.3000000+00:00,02:34,[OKC] Dort Rebound (Off:2 Def:0),-70,95,1,0,0,0,0,4,,1610612760,1629652,43,52,,1610612760,2910000,0,9
209,2,297,2023-12-09T02:03:10.3000000+00:00,02:34,[OKC 45-52] Dort Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612760,1629652,45,52,,1610612760,2920000,2,7
210,2,298,2023-12-09T02:03:26.1000000+00:00,02:23,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (R Acosta),-1,25,0,0,2,0,2,6,203110,1610612760,1630198,45,52,1626300,1610612744,2930000,0,7
211,2,300,2023-12-09T02:03:54.5000000+00:00,02:23,[GSW 53-45] Green Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612744,203110,45,53,,1610612744,2950000,1,8
212,2,301,2023-12-09T02:04:01.4000000+00:00,02:23,[OKC] Jay Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,45,53,1631114,1610612744,2960000,0,8
213,2,303,2023-12-09T02:04:11.4000000+00:00,02:23,[GSW] Looney Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1626172,45,53,1630541,1610612744,2980000,0,8
214,2,305,2023-12-09T02:03:54.5000000+00:00,02:23,[GSW] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203110,45,53,,1610612744,3000000,0,8
215,2,306,2023-12-09T02:03:57.5000000+00:00,02:20,[GSW] Moody Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612744,1630541,45,53,,1610612744,3000001,0,8
216,2,307,2023-12-09T02:04:34.2000000+00:00,02:18,[GSW] Moody Turnover : Lost Ball (2 TO) Steal:Jal Williams (1 ST),75,28,1,0,0,0,2,5,1631114,1610612744,1630541,45,53,,1610612744,3020000,0,8
217,2,309,2023-12-09T02:04:39.2000000+00:00,02:14,[OKC 47-53] Jal Williams Running Pull-Up Jump Shot: Made (11 PTS),-54,12,2,1,0,0,103,1,,1610612760,1631114,47,53,,1610612760,3040000,2,6
218,2,310,2023-12-09T02:04:51.6000000+00:00,02:01,[GSW 55-47] Thompson Cutting Layup Shot: Made (11 PTS) Assist: Green (7 AST),17,-2,2,0,0,0,98,1,,1610612744,202691,47,55,203110,1610612744,3050000,2,8
219,2,312,2023-12-09T02:05:02.7000000+00:00,01:53,[OKC 49-55] Gilgeous-Alexander Driving Layup Shot: Made (10 PTS),-18,9,2,0,0,0,6,1,,1610612760,1628983,49,55,,1610612760,3070000,2,6
220,2,313,2023-12-09T02:05:05.0000000+00:00,01:53,[GSW] Moody Foul: Shooting (3 PF) (1 FTA) (C Blair),-13,11,1,0,1,0,2,6,1628983,1610612744,1630541,49,55,200832,1610612760,3080000,0,6
221,2,315,2023-12-09T02:05:24.3000000+00:00,01:53,[OKC 50-55] Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,50,55,,1610612760,3100000,1,5
222,2,316,2023-12-09T02:05:45.4000000+00:00,01:37,[GSW] Curry 3pt Shot: Missed,232,102,3,0,0,0,1,2,,1610612744,201939,50,55,,1610612744,3110000,0,5
223,2,317,2023-12-09T02:05:49.4000000+00:00,01:33,[OKC] Jal Williams Rebound (Off:0 Def:3),232,102,0,0,0,0,0,4,,1610612760,1631114,50,55,,1610612744,3120000,0,5
224,2,318,2023-12-09T02:05:54.9000000+00:00,01:27,[OKC] Jal Williams Jump Shot: Missed,148,182,2,0,0,0,1,2,,1610612760,1631114,50,55,,1610612760,3130000,0,5
225,2,319,2023-12-09T02:05:56.9000000+00:00,01:25,[GSW] Thompson Rebound (Off:0 Def:3),148,182,0,0,0,0,0,4,,1610612744,202691,50,55,,1610612760,3140000,0,5
226,2,320,2023-12-09T02:06:12.8000000+00:00,01:09,[GSW 57-50] Thompson Fadeaway Jump Shot: Made (13 PTS) Assist: Green (8 AST),-82,61,2,0,0,0,63,1,,1610612744,202691,50,57,203110,1610612744,3150000,2,7
227,2,322,2023-12-09T02:06:30.4000000+00:00,00:52.9,[OKC 52-57] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (13 PTS),2,26,2,0,0,0,75,1,,1610612760,1628983,52,57,,1610612760,3170000,2,5
228,2,323,2023-12-09T02:06:41.6000000+00:00,00:43.5,[GSW 60-52] Curry 3pt Shot: Made (11 PTS),-86,252,3,0,0,0,79,1,,1610612744,201939,52,60,,1610612744,3180000,3,8
229,2,324,2023-12-09T02:06:53.1000000+00:00,00:35.3,[GSW] Wiggins Foul: Personal (2 PF) (2 FTA) (C Blair),-65,127,1,0,2,0,1,6,1628983,1610612744,203952,52,60,200832,1610612760,3190000,0,8
230,2,326,2023-12-09T02:07:20.8000000+00:00,00:35.3,[OKC 53-60] Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,53,60,,1610612760,3210000,1,7
231,2,327,2023-12-09T02:07:23.5000000+00:00,00:35.3,[OKC] Joe Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,53,60,1629026,1610612760,3220000,0,7
232,2,329,2023-12-09T02:07:44.1000000+00:00,00:35.3,[OKC 54-60] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,54,60,,1610612760,3240000,1,6
233,2,330,2023-12-09T02:08:02.2000000+00:00,00:29.6,[OKC] Jal Williams Foul: Personal (3 PF) (2 FTA) (M Kallio),56,187,1,0,2,0,1,6,203952,1610612760,1631114,54,60,1627526,1610612744,3250000,0,6
234,2,332,2023-12-09T02:08:22.1000000+00:00,00:29.6,[GSW 61-54] Wiggins Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,54,61,,1610612744,3270000,1,7
235,2,333,2023-12-09T02:08:22.7000000+00:00,00:29.6,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,54,61,1630198,1610612744,3280000,0,7
236,2,334,2023-12-09T02:08:22.7000000+00:00,00:29.6,[GSW] Moody Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630541,54,61,1641764,1610612744,3290000,0,7
237,2,337,2023-12-09T02:08:46.8000000+00:00,00:29.6,[GSW 62-54] Wiggins Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,54,62,,1610612744,3320000,1,8
238,2,338,2023-12-09T02:09:03.5000000+00:00,00:13.9,[OKC 56-62] Joe Pullup Jump shot: Made (2 PTS),-109,132,2,0,0,0,79,1,,1610612760,1630198,56,62,,1610612760,3330000,2,6
239,2,339,2023-12-09T02:09:19.0000000+00:00,00:01.1,[GSW] Podziemski 3pt Shot: Missed,191,173,3,0,0,0,1,2,,1610612744,1641764,56,62,,1610612744,3340000,0,6
240,2,340,2023-12-09T02:09:20.0000000+00:00,00:00.1,[OKC] Dort Rebound (Off:2 Def:1),191,173,0,0,0,0,0,4,,1610612760,1629652,56,62,,1610612744,3350000,0,6
241,2,341,2023-12-09T02:09:48.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,62,,1610612760,3360000,0,6
242,3,350,2023-12-09T02:24:42.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,62,,1610612760,3450000,0,6
243,3,351,2023-12-09T02:24:56.7000000+00:00,11:45,[OKC 58-62] Gilgeous-Alexander Fadeaway Jump Shot: Made (17 PTS),109,0,2,0,0,0,63,1,,1610612760,1628983,58,62,,1610612760,3460000,2,4
244,3,352,2023-12-09T02:25:16.3000000+00:00,11:25,[GSW] Wiggins 3pt Shot: Missed,213,130,3,0,0,0,1,2,,1610612744,203952,58,62,,1610612744,3470000,0,4
245,3,353,2023-12-09T02:25:17.3000000+00:00,11:24,[OKC] Holmgren Rebound (Off:0 Def:2),213,130,0,0,0,0,0,4,,1610612760,1631096,58,62,,1610612744,3480000,0,4
246,3,354,2023-12-09T02:25:28.7000000+00:00,11:18,[GSW] Green Foul: Personal (2 PF) (M Kallio),-18,131,0,0,0,0,1,6,1629652,1610612744,203110,58,62,1627526,1610612760,3490000,0,4
247,3,356,2023-12-09T02:25:53.1000000+00:00,11:12,[OKC 60-62] Jal Williams Pullup Jump shot: Made (13 PTS),97,130,2,0,0,0,79,1,,1610612760,1631114,60,62,,1610612760,3510000,2,2
248,3,357,2023-12-09T02:26:14.0000000+00:00,10:51,[GSW 64-60] Green Layup Shot: Made (10 PTS) Assist: Curry (2 AST),28,1,2,0,0,0,5,1,,1610612744,203110,60,64,201939,1610612744,3520000,2,4
249,3,359,2023-12-09T02:26:33.4000000+00:00,10:32,[OKC] Giddey 3pt Shot: Missed,229,8,3,0,0,0,1,2,,1610612760,1630581,60,64,,1610612760,3540000,0,4
250,3,360,2023-12-09T02:26:36.4000000+00:00,10:29,[GSW] Green Rebound (Off:0 Def:2),229,8,0,0,0,0,0,4,,1610612744,203110,60,64,,1610612760,3550000,0,4
251,3,361,2023-12-09T02:26:39.4000000+00:00,10:26,[GSW] Wiggins Running Layup Shot: Missed,18,21,2,1,0,0,41,2,,1610612744,203952,60,64,,1610612744,3560000,0,4
252,3,362,2023-12-09T02:26:41.4000000+00:00,10:24,[GSW] Thompson Rebound (Off:1 Def:3),18,21,1,0,0,0,0,4,,1610612744,202691,60,64,,1610612744,3570000,0,4
253,3,363,2023-12-09T02:26:43.3000000+00:00,10:21,[GSW] Curry 3pt Shot: Missed,105,251,3,0,0,0,1,2,,1610612744,201939,60,64,,1610612744,3580000,0,4
254,3,364,2023-12-09T02:26:45.3000000+00:00,10:19,[OKC] Giddey Rebound (Off:1 Def:4),105,251,0,0,0,0,0,4,,1610612760,1630581,60,64,,1610612744,3590000,0,4
255,3,365,2023-12-09T02:26:52.5000000+00:00,10:12,[OKC] Holmgren 3pt Shot: Missed,-219,-28,3,0,0,0,1,2,,1610612760,1631096,60,64,,1610612760,3600000,0,4
256,3,366,2023-12-09T02:26:55.5000000+00:00,10:09,[GSW] Wiggins Rebound (Off:1 Def:3),-219,-28,0,0,0,0,0,4,,1610612744,203952,60,64,,1610612760,3610000,0,4
257,3,367,2023-12-09T02:27:13.1000000+00:00,09:57,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (M Kallio),23,12,0,0,2,0,2,6,202691,1610612760,1630581,60,64,1627526,1610612744,3620000,0,4
258,3,369,2023-12-09T02:27:40.9000000+00:00,09:57,[GSW 65-60] Thompson Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,60,65,,1610612744,3640000,1,5
259,3,370,2023-12-09T02:28:02.0000000+00:00,09:57,[GSW 66-60] Thompson Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,60,66,,1610612744,3650000,1,6
260,3,371,2023-12-09T02:28:14.3000000+00:00,09:47,[OKC] Holmgren Turnover : Out of Bounds Lost Ball Turnover (2 TO),-22,252,0,0,0,0,40,5,,1610612760,1631096,60,66,200832,1610612760,3660000,0,6
261,3,372,2023-12-09T02:28:27.2000000+00:00,09:37,[GSW] Curry Driving Layup Shot: Missed,17,15,2,0,0,0,6,2,,1610612744,201939,60,66,,1610612744,3670000,0,6
262,3,373,2023-12-09T02:28:29.6000000+00:00,09:37,[GSW] Team Rebound,17,15,1,0,0,0,0,4,,1610612744,0,60,66,,1610612744,3680000,0,6
