,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2024-03-01T04:11:29.0000000+00:00,10:09,[LAL 34-39] James Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,34,39,,1610612747,1860000,1,5
134,2,189,2024-03-01T04:11:47.6000000+00:00,09:52,[WAS] Kispert Turnover : Step Out of Bounds Turnover (1 TO),-212,93,0,0,0,0,39,5,,1610612764,1630557,34,39,201638,1610612764,1870000,0,5
135,2,190,2024-03-01T04:12:21.6000000+00:00,09:34,[LAL 36-39] Hayes Alley Oop Dunk Shot: Made (2 PTS) Assist: James (2 AST),-4,10,2,0,0,0,52,1,,1610612747,1629637,36,39,2544,1610612747,1880000,2,3
136,2,192,2024-03-01T04:12:33.9000000+00:00,09:21,[WAS] Davis Cutting Layup Shot: Missed,-31,36,2,0,0,0,98,2,,1610612764,1631098,36,39,,1610612764,1900000,0,3
137,2,193,2024-03-01T04:12:35.9000000+00:00,09:19,[LAL] Hayes Rebound (Off:0 Def:2),-31,36,0,0,0,0,0,4,,1610612747,1629637,36,39,,1610612764,1910000,0,3
138,2,194,2024-03-01T04:12:42.4000000+00:00,09:12,[LAL] James Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),-10,131,1,0,0,0,2,5,1629673,1610612747,2544,36,39,,1610612747,1920000,0,3
139,2,196,2024-03-01T04:12:47.5000000+00:00,09:09,[WAS 41-36] Poole Driving Floating Bank Jump Shot: Made (12 PTS),22,26,2,1,0,0,102,1,,1610612764,1629673,36,41,,1610612764,1940000,2,5
140,2,197,2024-03-01T04:12:49.9000000+00:00,09:09,[LAL] Russell Foul: Shooting (1 PF) (1 FTA) (A Smith),22,26,0,0,1,0,2,6,1629673,1610612747,1626156,36,41,1626302,1610612764,1950000,0,5
141,2,199,2024-03-01T04:13:17.9000000+00:00,09:09,[WAS 42-36] Poole Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612764,1629673,36,42,,1610612764,1970000,1,6
142,2,200,2024-03-01T04:13:31.9000000+00:00,08:57,[LAL] James Fadeaway Jump Shot: Missed,-86,115,2,0,0,0,63,2,,1610612747,2544,36,42,,1610612747,1980000,0,6
143,2,201,2024-03-01T04:13:34.9000000+00:00,08:54,[WAS] Kispert Rebound (Off:1 Def:2),-86,115,0,0,0,0,0,4,,1610612764,1630557,36,42,,1610612747,1990000,0,6
144,2,202,2024-03-01T04:13:35.9000000+00:00,08:52,[WAS 44-36] Bagley III Running Dunk Shot: Made (6 PTS) Assist: Kispert (3 AST),-4,19,2,1,0,0,50,1,,1610612764,1628963,36,44,1630557,1610612764,2000000,2,8
145,2,204,2024-03-01T04:13:41.4000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,36,44,,1610612747,2020000,0,8
146,2,205,2024-03-01T04:16:00.4000000+00:00,08:52,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,36,44,1629060,1610612747,2030000,0,8
147,2,207,2024-03-01T04:16:47.0000000+00:00,08:35,[LAL 39-44] James 3pt Shot: Made (10 PTS),-124,228,3,0,0,0,80,1,,1610612747,2544,39,44,,1610612747,2050000,3,5
148,2,208,2024-03-01T04:17:04.9000000+00:00,08:17,[WAS] Kispert 3pt Shot: Missed,-98,283,3,0,0,0,79,2,,1610612764,1630557,39,44,,1610612764,2060000,0,5
149,2,209,2024-03-01T04:17:08.9000000+00:00,08:13,[WAS] Davis Rebound (Off:1 Def:0),-98,283,1,0,0,0,0,4,,1610612764,1631098,39,44,,1610612764,2070000,0,5
150,2,210,2024-03-01T04:17:15.0000000+00:00,08:08,[WAS 46-39] Bagley III Dunk Shot: Made (8 PTS) Assist: Avdija (3 AST),-6,-4,2,0,0,0,7,1,,1610612764,1628963,39,46,1630166,1610612764,2080000,2,7
151,2,212,2024-03-01T04:17:34.7000000+00:00,07:50,[LAL 41-46] James Driving Reverse Layup Shot: Made (12 PTS),13,14,2,0,0,0,73,1,,1610612747,2544,41,46,,1610612747,2100000,2,5
152,2,213,2024-03-01T04:17:37.5000000+00:00,07:50,[WAS] Bagley III Foul: Shooting (3 PF) (1 FTA) (A Smith),13,14,0,0,1,0,2,6,2544,1610612764,1628963,41,46,1626302,1610612747,2110000,0,5
153,2,215,2024-03-01T04:17:44.7000000+00:00,07:50,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,41,46,203915,1610612747,2130000,0,5
154,2,216,2024-03-01T04:17:44.7000000+00:00,07:50,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,41,46,1630559,1610612747,2140000,0,5
155,2,217,2024-03-01T04:17:44.7000000+00:00,07:50,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,41,46,1628398,1610612747,2150000,0,5
156,2,221,2024-03-01T04:17:56.5000000+00:00,07:50,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,41,46,1626158,1610612747,2190000,0,5
157,2,223,2024-03-01T04:18:13.9000000+00:00,07:50,[LAL 42-46] James Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,42,46,,1610612747,2210000,1,4
158,2,224,2024-03-01T04:18:27.2000000+00:00,07:38,[WAS] Poole Step Back Jump shot: Missed,89,151,2,0,0,0,80,2,,1610612764,1629673,42,46,,1610612764,2220000,0,4
159,2,225,2024-03-01T04:18:32.1000000+00:00,07:33,[WAS] Holmes Rebound (Off:2 Def:1),89,151,1,0,0,0,0,4,,1610612764,1626158,42,46,,1610612764,2230000,0,4
160,2,226,2024-03-01T04:18:34.2000000+00:00,07:31,[WAS] Davis Driving Finger Roll Layup Shot: Missed,28,41,2,0,0,0,75,2,,1610612764,1631098,42,46,,1610612764,2240000,0,4
161,2,227,2024-03-01T04:18:36.2000000+00:00,07:29,[LAL] Hayes Rebound (Off:0 Def:3),28,41,0,0,0,0,0,4,,1610612747,1629637,42,46,,1610612764,2250000,0,4
162,2,228,2024-03-01T04:18:44.0000000+00:00,07:21,[LAL] Reaves 3pt Shot: Missed,229,-19,3,0,0,0,1,2,,1610612747,1630559,42,46,,1610612747,2260000,0,4
163,2,229,2024-03-01T04:18:46.0000000+00:00,07:19,[WAS] Team Rebound,229,-19,0,0,0,0,0,4,,1610612764,0,42,46,,1610612747,2270000,0,4
164,2,230,2024-03-01T04:18:49.9000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,46,,1610612764,2280000,0,4
165,2,231,2024-03-01T04:18:50.5000000+00:00,07:19,[WAS] Davis Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1631098,42,46,1626145,1610612764,2290000,0,4
166,2,233,2024-03-01T04:19:23.5000000+00:00,07:01,[WAS 48-42] Kispert Driving Floating Jump Shot: Made (10 PTS) Assist: Jones (2 AST),-2,80,2,0,0,0,101,1,,1610612764,1630557,42,48,1626145,1610612764,2310000,2,6
167,2,235,2024-03-01T04:19:39.7000000+00:00,06:45,[LAL] Hachimura 3pt Shot: Missed,-222,15,3,0,0,0,1,2,,1610612747,1629060,42,48,,1610612747,2330000,0,6
168,2,236,2024-03-01T04:19:43.7000000+00:00,06:41,[WAS] Poole Rebound (Off:0 Def:2),-222,15,0,0,0,0,0,4,,1610612764,1629673,42,48,,1610612747,2340000,0,6
169,2,237,2024-03-01T04:19:49.7000000+00:00,06:35,[WAS 51-42] Poole 3pt Shot: Made (16 PTS),2,315,3,1,0,0,103,1,,1610612764,1629673,42,51,,1610612764,2350000,3,9
170,2,238,2024-03-01T04:20:05.1000000+00:00,06:20,[LAL 44-51] Hayes Alley Oop Layup shot: Made (4 PTS) Assist: Dinwiddie (1 AST),-16,28,2,0,0,0,43,1,,1610612747,1629637,44,51,203915,1610612747,2360000,2,7
171,2,240,2024-03-01T04:20:17.7000000+00:00,06:07,[WAS] Holmes Turnaround Hook Shot: Missed,-12,74,2,0,0,0,58,2,,1610612764,1626158,44,51,,1610612764,2380000,0,7
172,2,241,2024-03-01T04:20:20.7000000+00:00,06:04,[LAL] Hayes Rebound (Off:0 Def:4),-12,74,0,0,0,0,0,4,,1610612747,1629637,44,51,,1610612764,2390000,0,7
173,2,242,2024-03-01T04:20:27.7000000+00:00,05:59,[WAS] Kispert Foul: Shooting (2 PF) (2 FTA) (B Barnaky),40,25,0,0,2,0,2,6,2544,1610612764,1630557,44,51,201638,1610612747,2400000,0,7
174,2,244,2024-03-01T04:20:54.0000000+00:00,05:59,[LAL 45-51] James Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,45,51,,1610612747,2420000,1,6
175,2,245,2024-03-01T04:21:02.9000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,45,51,,1610612747,2430000,0,6
176,2,246,2024-03-01T04:23:32.2000000+00:00,05:59,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,45,51,203076,1610612747,2440000,0,6
177,2,248,2024-03-01T04:24:07.0000000+00:00,05:59,[LAL 46-51] James Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,46,51,,1610612747,2460000,1,5
178,2,249,2024-03-01T04:24:24.5000000+00:00,05:43,[WAS] Poole 3pt Shot: Missed,-34,297,3,0,0,0,1,2,,1610612764,1629673,46,51,,1610612764,2470000,0,5
179,2,250,2024-03-01T04:24:27.7000000+00:00,05:40,[LAL] Hachimura Rebound (Off:0 Def:2),-34,297,0,0,0,0,0,4,,1610612747,1629060,46,51,,1610612764,2480000,0,5
180,2,251,2024-03-01T04:24:34.0000000+00:00,05:34,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Kispert (1 ST),60,203,1,0,0,0,1,5,1630557,1610612747,1630559,46,51,,1610612747,2490000,0,5
181,2,253,2024-03-01T04:24:38.7000000+00:00,05:30,[WAS 53-46] Kispert Running Layup Shot: Made (12 PTS) Assist: Poole (4 AST),-27,22,2,1,0,0,41,1,,1610612764,1630557,46,53,1629673,1610612764,2510000,2,7
182,2,255,2024-03-01T04:24:50.0000000+00:00,05:18,[LAL 48-53] Hachimura Layup Shot: Made (4 PTS) Assist: Dinwiddie (2 AST),-23,17,2,0,0,0,5,1,,1610612747,1629060,48,53,203915,1610612747,2530000,2,5
183,2,257,2024-03-01T04:25:09.1000000+00:00,04:59,[WAS 55-48] Kispert Driving Floating Jump Shot: Made (14 PTS) Assist: Jones (3 AST),26,89,2,0,0,0,101,1,,1610612764,1630557,48,55,1626145,1610612764,2550000,2,7
184,2,259,2024-03-01T04:25:20.3000000+00:00,04:50,[WAS] Holmes Foul: Shooting (3 PF) (2 FTA) (J Sterling),0,71,0,0,2,0,2,6,203076,1610612764,1626158,48,55,1627964,1610612747,2570000,0,7
185,2,261,2024-03-01T04:25:51.3000000+00:00,04:50,[LAL 49-55] Davis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,49,55,,1610612747,2590000,1,6
186,2,262,2024-03-01T04:25:52.0000000+00:00,04:50,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,49,55,1626156,1610612747,2600000,0,6
187,2,263,2024-03-01T04:25:52.0000000+00:00,04:50,[WAS] Holmes Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626158,49,55,1630166,1610612747,2610000,0,6
188,2,266,2024-03-01T04:26:19.1000000+00:00,04:50,[LAL 50-55] Davis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,50,55,,1610612747,2640000,1,5
189,2,267,2024-03-01T04:26:34.9000000+00:00,04:35,[WAS 58-50] Kuzma 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),38,272,3,0,0,0,1,1,,1610612764,1628398,50,58,1626145,1610612764,2650000,3,8
190,2,269,2024-03-01T04:26:49.2000000+00:00,04:22,[LAL] Hachimura Driving Reverse Dunk Shot: Missed,16,34,2,0,0,0,109,2,,1610612747,1629060,50,58,,1610612747,2670000,0,8
191,2,270,2024-03-01T04:26:49.2000000+00:00,04:22,[LAL] Davis Rebound (Off:3 Def:3),16,34,1,0,0,0,0,4,,1610612747,203076,50,58,,1610612747,2680000,0,8
192,2,271,2024-03-01T04:26:53.6000000+00:00,04:22,[LAL 52-58] Davis Putback Layup Shot: Made (14 PTS),0,0,2,0,0,0,72,1,,1610612747,203076,52,58,,1610612747,2690000,2,6
193,2,272,2024-03-01T04:26:54.3000000+00:00,04:22,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (B Barnaky),0,0,1,0,1,0,2,6,203076,1610612764,1628398,52,58,201638,1610612747,2700000,0,6
194,2,274,2024-03-01T04:27:29.5000000+00:00,04:22,[LAL 53-58] Davis Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,53,58,,1610612747,2720000,1,5
195,2,275,2024-03-01T04:27:44.3000000+00:00,04:07,[WAS] Jones Driving Floating Jump Shot: Missed,-15,85,2,0,0,0,101,2,,1610612764,1626145,53,58,,1610612764,2730000,0,5
196,2,276,2024-03-01T04:27:46.3000000+00:00,04:05,[LAL] Russell Rebound (Off:0 Def:1),-15,85,0,0,0,0,0,4,,1610612747,1626156,53,58,,1610612764,2740000,0,5
197,2,277,2024-03-01T04:27:53.4000000+00:00,03:58,[LAL] Russell Driving Floating Jump Shot: Missed,-6,76,2,0,0,0,101,2,,1610612747,1626156,53,58,,1610612747,2750000,0,5
198,2,278,2024-03-01T04:27:56.4000000+00:00,03:55,[WAS] Avdija Rebound (Off:2 Def:4),-6,76,0,0,0,0,0,4,,1610612764,1630166,53,58,,1610612747,2760000,0,5
199,2,279,2024-03-01T04:28:00.2000000+00:00,03:50,[WAS] Jones Turnover : Lost Ball (1 TO) Steal:Reaves (1 ST),-17,94,1,0,0,0,2,5,1630559,1610612764,1626145,53,58,,1610612764,2770000,0,5
200,2,282,2024-03-01T04:28:08.4000000+00:00,03:47,[LAL 55-58] Russell Running Layup Shot: Made (13 PTS) Assist: Hachimura (1 AST),-12,34,2,1,0,0,41,1,,1610612747,1626156,55,58,1629060,1610612747,2800000,2,3
201,2,284,2024-03-01T04:28:13.2000000+00:00,03:47,[WAS] Kuzma Violation:Defensive Goaltending (B Barnaky),0,-80,0,0,0,0,2,7,,1610612764,1628398,55,58,,1610612747,2820000,0,3
202,2,285,2024-03-01T04:28:17.3000000+00:00,03:47,[WAS] Jones Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (B Barnaky),0,-80,1,0,1,0,32,6,,1610612764,1626145,55,58,201638,1610612764,2830000,0,3
203,2,286,2024-03-01T04:28:41.5000000+00:00,03:47,[LAL 56-58] Davis Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,56,58,,1610612764,2840000,1,2
204,2,287,2024-03-01T04:29:09.8000000+00:00,03:34,[WAS 60-56] Poole Driving Layup Shot: Made (18 PTS) Assist: Avdija (4 AST),-25,19,2,0,0,0,6,1,,1610612764,1629673,56,60,1630166,1610612764,2850000,2,4
205,2,289,2024-03-01T04:29:23.0000000+00:00,03:21,[LAL 58-60] Davis Driving Reverse Layup Shot: Made (18 PTS) Assist: Dinwiddie (3 AST),-12,26,2,0,0,0,73,1,,1610612747,203076,58,60,203915,1610612747,2870000,2,2
206,2,291,2024-03-01T04:29:31.6000000+00:00,03:11,[WAS] Kispert 3pt Shot: Missed,-235,-5,3,0,0,0,1,2,,1610612764,1630557,58,60,,1610612764,2890000,0,2
207,2,292,2024-03-01T04:29:33.6000000+00:00,03:09,[LAL] Davis Rebound (Off:3 Def:4),-235,-5,0,0,0,0,0,4,,1610612747,203076,58,60,,1610612764,2900000,0,2
208,2,293,2024-03-01T04:29:49.9000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,60,,1610612747,2910000,0,2
209,2,294,2024-03-01T04:30:07.9000000+00:00,03:00,[WAS] Kispert Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630557,58,60,1629013,1610612747,2920000,0,2
210,2,296,2024-03-01T04:30:30.0000000+00:00,02:49,[WAS] Kuzma Foul: Shooting (2 PF) (2 FTA) (A Smith),82,39,1,0,2,0,2,6,203076,1610612764,1628398,58,60,1626302,1610612747,2940000,0,2
211,2,298,2024-03-01T04:31:06.9000000+00:00,02:49,[LAL 59-60] Davis Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,59,60,,1610612747,2960000,1,1
212,2,299,2024-03-01T04:31:28.8000000+00:00,02:49,[LAL 60-60] Davis Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,60,60,,1610612747,2970000,1,0
213,2,300,2024-03-01T04:31:39.0000000+00:00,02:38,[WAS 63-60] Kuzma 3pt Shot: Made (6 PTS) Assist: Jones (5 AST),113,250,3,0,0,0,1,1,,1610612764,1628398,60,63,1626145,1610612764,2980000,3,3
214,2,302,2024-03-01T04:31:57.3000000+00:00,02:19,[LAL] Russell 3pt Shot: Missed,-229,62,3,0,0,0,1,2,,1610612747,1626156,60,63,,1610612747,3000000,0,3
215,2,303,2024-03-01T04:31:59.3000000+00:00,02:17,[WAS] Kuzma Rebound (Off:0 Def:2),-229,62,0,0,0,0,0,4,,1610612764,1628398,60,63,,1610612747,3010000,0,3
216,2,304,2024-03-01T04:32:03.3000000+00:00,02:14,[WAS] Kuzma 3pt Shot: Missed,-62,251,3,1,0,0,2,2,,1610612764,1628398,60,63,,1610612764,3020000,0,3
217,2,305,2024-03-01T04:32:05.8000000+00:00,02:10,[LAL] Reaves Rebound (Off:0 Def:2),-62,251,0,0,0,0,0,4,,1610612747,1630559,60,63,,1610612764,3030000,0,3
218,2,306,2024-03-01T04:32:10.0000000+00:00,02:07,[LAL 62-63] Davis Running Dunk Shot: Made (22 PTS) Assist: Reaves (1 AST),1,18,2,1,0,0,50,1,,1610612747,203076,62,63,1630559,1610612747,3040000,2,1
219,2,308,2024-03-01T04:32:25.1000000+00:00,01:52,[WAS 65-62] Kuzma Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Avdija (5 AST),12,17,2,0,0,0,99,1,,1610612764,1628398,62,65,1630166,1610612764,3060000,2,3
220,2,310,2024-03-01T04:32:36.0000000+00:00,01:40,[LAL 65-65] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Russell (3 AST),-227,19,3,0,0,0,1,1,,1610612747,203915,65,65,1626156,1610612747,3080000,3,0
221,2,312,2024-03-01T04:32:55.7000000+00:00,01:21,[WAS] Avdija 3pt Shot: Missed,229,94,3,0,0,0,1,2,,1610612764,1630166,65,65,,1610612764,3100000,0,0
222,2,313,2024-03-01T04:32:57.7000000+00:00,01:19,[LAL] Davis Rebound (Off:3 Def:5),229,94,0,0,0,0,0,4,,1610612747,203076,65,65,,1610612764,3110000,0,0
223,2,314,2024-03-01T04:33:07.5000000+00:00,01:09,[LAL] Dinwiddie 3pt Shot: Missed,-202,166,3,0,0,0,1,2,,1610612747,203915,65,65,,1610612747,3120000,0,0
224,2,315,2024-03-01T04:33:14.5000000+00:00,01:02,[WAS] Avdija Rebound (Off:2 Def:5),-202,166,0,0,0,0,0,4,,1610612764,1630166,65,65,,1610612747,3130000,0,0
225,2,316,2024-03-01T04:33:16.3000000+00:00,01:00,[WAS] Shamet 3pt Shot: Missed,181,185,3,1,0,0,103,2,,1610612764,1629013,65,65,,1610612764,3140000,0,0
226,2,317,2024-03-01T04:33:18.4000000+00:00,00:57.9,[LAL] Hachimura Rebound (Off:0 Def:3),181,185,0,0,0,0,0,4,,1610612747,1629060,65,65,,1610612764,3150000,0,0
227,2,318,2024-03-01T04:33:37.4000000+00:00,00:41.4,[LAL 67-65] Davis Fadeaway Jump Shot: Made (24 PTS),100,65,2,0,0,0,63,1,,1610612747,203076,67,65,,1610612747,3160000,2,-2
228,2,319,2024-03-01T04:33:48.6000000+00:00,00:36.5,[WAS 67-67] Poole Driving Layup Shot: Made (20 PTS),27,22,2,0,0,0,6,1,,1610612764,1629673,67,67,,1610612764,3170000,2,0
229,2,320,2024-03-01T04:33:59.1000000+00:00,00:30.8,[LAL 70-67] Dinwiddie 3pt Shot: Made (8 PTS),134,231,3,0,0,0,80,1,,1610612747,203915,70,67,,1610612747,3180000,3,-3
230,2,321,2024-03-01T04:34:05.8000000+00:00,00:30.8,[WAS] Poole Foul: Shooting (1 PF) (1 FTA) (J Sterling),134,231,1,0,1,0,2,6,203915,1610612764,1629673,70,67,1627964,1610612747,3190000,0,-3
231,2,323,2024-03-01T04:34:12.5000000+00:00,00:30.8,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,70,67,2544,1610612747,3210000,0,-3
232,2,325,2024-03-01T04:34:31.4000000+00:00,00:30.8,[LAL] Dinwiddie Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203915,70,67,,1610612747,3230000,0,-3
233,2,326,2024-03-01T04:34:33.8000000+00:00,00:28.4,[WAS] Avdija Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612764,1630166,70,67,,1610612747,3230001,0,-3
234,2,327,2024-03-01T04:34:50.1000000+00:00,00:12.0,[WAS 69-70] Kuzma Driving Dunk Shot: Made (10 PTS) Assist: Jones (6 AST),-1,-1,2,0,0,0,9,1,,1610612764,1628398,70,69,1626145,1610612764,3250000,2,-1
235,2,329,2024-03-01T04:35:04.7000000+00:00,00:04.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,69,,1610612747,3270000,0,-1
236,2,330,2024-03-01T04:35:09.0000000+00:00,00:04.9,[WAS] Kuzma Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1628398,70,69,1630264,1610612747,3280000,0,-1
237,2,332,2024-03-01T04:35:26.9000000+00:00,00:01.8,[LAL] Davis Turnaround Fadeaway shot: Missed,28,105,2,0,0,0,86,2,,1610612747,203076,70,69,,1610612747,3300000,0,-1
238,2,333,2024-03-01T04:35:28.6000000+00:00,00:00.1,[LAL] Team Rebound,28,105,1,0,0,0,0,4,,1610612747,0,70,69,,1610612747,3310000,0,-1
239,2,334,2024-03-01T04:35:31.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,69,,1610612747,3320000,0,-1
240,3,341,2024-03-01T04:50:43.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,69,,1610612764,3390000,0,-1
241,3,342,2024-03-01T04:51:08.4000000+00:00,11:35,[WAS] Kuzma Driving Floating Jump Shot: Missed,-4,93,2,0,0,0,101,2,,1610612764,1628398,70,69,,1610612764,3400000,0,-1
242,3,343,2024-03-01T04:51:11.4000000+00:00,11:32,[WAS] Kuzma Rebound (Off:1 Def:2),-4,93,1,0,0,0,0,4,,1610612764,1628398,70,69,,1610612764,3410000,0,-1
243,3,344,2024-03-01T04:51:11.8000000+00:00,11:31,[WAS 71-70] Bagley III Floating Jump shot: Made (10 PTS) Assist: Kuzma (2 AST),-107,14,2,0,0,0,78,1,,1610612764,1628963,70,71,1628398,1610612764,3420000,2,1
244,3,346,2024-03-01T04:51:38.3000000+00:00,11:04,[LAL] Reaves Fadeaway Jump Shot: Missed,-58,77,2,0,0,0,63,2,,1610612747,1630559,70,71,,1610612747,3440000,0,1
245,3,347,2024-03-01T04:51:42.3000000+00:00,11:00,[WAS] Kuzma Rebound (Off:1 Def:3),-58,77,0,0,0,0,0,4,,1610612764,1628398,70,71,,1610612747,3450000,0,1
246,3,348,2024-03-01T04:51:47.0000000+00:00,10:58,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (A Smith),-29,62,0,0,2,0,2,6,1630166,1610612747,1629060,70,71,1626302,1610612764,3460000,0,1
247,3,350,2024-03-01T04:52:26.2000000+00:00,10:58,[WAS 72-70] Avdija Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612764,1630166,70,72,,1610612764,3480000,1,2
248,3,351,2024-03-01T04:52:40.8000000+00:00,10:58,[WAS 73-70] Avdija Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630166,70,73,,1610612764,3490000,1,3
249,3,352,2024-03-01T04:52:50.0000000+00:00,10:51,[LAL] Davis Jump Shot: Missed Block: Kuzma (3 BLK),-39,93,2,0,0,0,1,2,1628398,1610612747,203076,70,73,,1610612747,3500000,0,3
250,3,354,2024-03-01T04:52:51.0000000+00:00,10:50,[WAS] Bagley III Rebound (Off:1 Def:2),-39,93,0,0,0,0,0,4,,1610612764,1628963,70,73,,1610612747,3520000,0,3
251,3,355,2024-03-01T04:53:00.1000000+00:00,10:41,[WAS 75-70] Shamet Fadeaway Jump Shot: Made (2 PTS),54,118,2,0,0,0,63,1,,1610612764,1629013,70,75,,1610612764,3530000,2,5
252,3,356,2024-03-01T04:53:16.8000000+00:00,10:24,[LAL 72-75] Davis Jump Shot: Made (26 PTS) Assist: Reaves (2 AST),113,64,2,0,0,0,1,1,,1610612747,203076,72,75,1630559,1610612747,3540000,2,3
253,3,358,2024-03-01T04:53:33.4000000+00:00,10:07,[WAS] Avdija 3pt Shot: Missed,-181,192,3,0,0,0,1,2,,1610612764,1630166,72,75,,1610612764,3560000,0,3
254,3,359,2024-03-01T04:53:36.4000000+00:00,10:04,[LAL] Reaves Rebound (Off:0 Def:3),-181,192,0,0,0,0,0,4,,1610612747,1630559,72,75,,1610612764,3570000,0,3
255,3,360,2024-03-01T04:53:40.1000000+00:00,10:00,[LAL 74-75] James Running Layup Shot: Made (17 PTS) Assist: Reaves (3 AST),20,11,2,1,0,0,41,1,,1610612747,2544,74,75,1630559,1610612747,3580000,2,1
256,3,362,2024-03-01T04:53:50.0000000+00:00,09:50,[WAS] Bagley III Jump Shot: Missed,-98,4,2,0,0,0,1,2,,1610612764,1628963,74,75,,1610612764,3600000,0,1
257,3,363,2024-03-01T04:53:52.0000000+00:00,09:48,[LAL] Reaves Rebound (Off:0 Def:4),-98,4,0,0,0,0,0,4,,1610612747,1630559,74,75,,1610612764,3610000,0,1
258,3,364,2024-03-01T04:53:57.0000000+00:00,09:43,[LAL] Hachimura 3pt Shot: Missed,-239,22,3,1,0,0,2,2,,1610612747,1629060,74,75,,1610612747,3620000,0,1
259,3,365,2024-03-01T04:54:00.0000000+00:00,09:40,[WAS] Kuzma Rebound (Off:1 Def:4),-239,22,0,0,0,0,0,4,,1610612764,1628398,74,75,,1610612747,3630000,0,1
260,3,366,2024-03-01T04:54:16.0000000+00:00,09:24,[WAS] Kuzma Driving Layup Shot: Missed,18,55,2,0,0,0,6,2,,1610612764,1628398,74,75,,1610612764,3640000,0,1
261,3,367,2024-03-01T04:54:18.0000000+00:00,09:22,[LAL] Russell Rebound (Off:0 Def:2),18,55,0,0,0,0,0,4,,1610612747,1626156,74,75,,1610612764,3650000,0,1
262,3,374,2024-03-01T04:54:32.5000000+00:00,09:19,[LAL] Reaves 3pt Shot: Missed,-227,22,3,0,0,0,1,2,,1610612747,1630559,74,75,,1610612747,3665000,0,1
263,3,375,2024-03-01T04:54:32.5000000+00:00,09:19,[WAS] Team Rebound,-227,22,0,0,0,0,0,4,,1610612764,0,74,75,,1610612747,3672500,0,1
