,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,203,2024-02-08T01:16:43.3000000+00:00,09:25,[MIA] Robinson 3pt Shot: Missed,-5,262,3,0,0,0,1,2,,1610612748,1629130,34,33,,1610612748,1940000,0,-1
130,2,204,2024-02-08T01:16:47.3000000+00:00,09:21,[MIA] Butler Rebound (Off:1 Def:4),-5,262,1,0,0,0,0,4,,1610612748,202710,34,33,,1610612748,1950000,0,-1
131,2,205,2024-02-08T01:16:50.8000000+00:00,09:17,[MIA] Jaquez Jr. 3pt Shot: Missed,225,94,3,0,0,0,1,2,,1610612748,1631170,34,33,,1610612748,1960000,0,-1
132,2,206,2024-02-08T01:16:53.8000000+00:00,09:14,[SAS] Wesley Rebound (Off:0 Def:1),225,94,0,0,0,0,0,4,,1610612759,1631104,34,33,,1610612748,1970000,0,-1
133,2,207,2024-02-08T01:17:06.3000000+00:00,09:02,[SAS] Johnson 3pt Shot: Missed,-225,40,3,0,0,0,1,2,,1610612759,1629640,34,33,,1610612759,1980000,0,-1
134,2,208,2024-02-08T01:17:09.3000000+00:00,08:59,[MIA] Love Rebound (Off:0 Def:1),-225,40,0,0,0,0,0,4,,1610612748,201567,34,33,,1610612759,1990000,0,-1
135,2,209,2024-02-08T01:17:12.6000000+00:00,08:57,[MIA] Love Turnover : Out of Bounds - Bad Pass Turnover (1 TO),147,783,0,0,0,0,45,5,,1610612748,201567,34,33,203593,1610612748,2000000,0,-1
136,2,210,2024-02-08T01:17:15.4000000+00:00,08:57,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,34,33,1630200,1610612759,2010000,0,-1
137,2,212,2024-02-08T01:17:40.3000000+00:00,08:42,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,-88,17,2,0,0,0,86,2,,1610612759,1641705,34,33,,1610612759,2030000,0,-1
138,2,213,2024-02-08T01:17:44.3000000+00:00,08:38,[MIA] Butler Rebound (Off:1 Def:5),-88,17,0,0,0,0,0,4,,1610612748,202710,34,33,,1610612759,2040000,0,-1
139,2,214,2024-02-08T01:17:56.4000000+00:00,08:26,[MIA 36-33] Butler Driving Layup Shot: Made (8 PTS),-23,28,2,0,0,0,6,1,,1610612748,202710,36,33,,1610612748,2050000,2,-3
140,2,215,2024-02-08T01:18:05.9000000+00:00,08:16,[SAS] McDermott 3pt Shot: Missed,201,171,3,0,0,0,1,2,,1610612759,203926,36,33,,1610612759,2060000,0,-3
141,2,216,2024-02-08T01:18:10.9000000+00:00,08:11,[MIA] Love Rebound (Off:0 Def:2),201,171,0,0,0,0,0,4,,1610612748,201567,36,33,,1610612759,2070000,0,-3
142,2,220,2024-02-08T01:18:20.3000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,33,,1610612748,2110000,0,-3
143,2,221,2024-02-08T01:18:20.9000000+00:00,08:09,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,36,33,1628389,1610612748,2120000,0,-3
144,2,222,2024-02-08T01:18:20.9000000+00:00,08:09,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,36,33,1631110,1610612748,2130000,0,-3
145,2,249,2024-02-08T01:18:32.2000000+00:00,08:02,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),-227,-13,1,0,0,0,1,5,1641705,1610612748,1629130,36,33,,1610612748,2155000,0,-3
146,2,228,2024-02-08T01:18:52.3000000+00:00,07:51,[SAS] Wembanyama Hook Bank Shot: Missed,77,89,2,0,0,0,67,2,,1610612759,1641705,36,33,,1610612759,2190000,0,-3
147,2,229,2024-02-08T01:18:54.3000000+00:00,07:49,[MIA] Adebayo Rebound (Off:0 Def:3),77,89,0,0,0,0,0,4,,1610612748,1628389,36,33,,1610612759,2200000,0,-3
148,2,230,2024-02-08T01:19:07.5000000+00:00,07:37,[MIA] Robinson 3pt Shot: Missed,219,-2,3,0,0,0,1,2,,1610612748,1629130,36,33,,1610612748,2210000,0,-3
149,2,231,2024-02-08T01:19:11.5000000+00:00,07:33,[SAS] McDermott Rebound (Off:0 Def:1),219,-2,0,0,0,0,0,4,,1610612759,203926,36,33,,1610612748,2220000,0,-3
150,2,232,2024-02-08T01:19:23.7000000+00:00,07:21,[SAS] Sochan Foul: Offensive (1 PF) (S Wall),7,86,0,0,0,0,4,6,202710,1610612759,1631110,36,33,1198,1610612759,2230000,0,-3
151,2,234,2024-02-08T01:19:23.7000000+00:00,07:21,[SAS] Sochan Turnover : Offensive Foul Turnover (2 TO),7,86,0,0,0,0,37,5,,1610612759,1631110,36,33,1198,1610612759,2250000,0,-3
152,2,235,2024-02-08T01:19:34.5000000+00:00,07:21,[MIA] Butler Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,202710,36,33,1626179,1610612748,2260000,0,-3
153,2,236,2024-02-08T01:19:34.5000000+00:00,07:21,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,36,33,1630170,1610612748,2270000,0,-3
154,2,239,2024-02-08T01:19:57.6000000+00:00,07:09,[MIA] Robinson 3pt Shot: Missed,2,273,3,0,0,0,79,2,,1610612748,1629130,36,33,,1610612748,2300000,0,-3
155,2,240,2024-02-08T01:20:01.3000000+00:00,07:06,[SAS] Sochan Rebound (Off:0 Def:1),2,273,0,0,0,0,0,4,,1610612759,1631110,36,33,,1610612748,2310000,0,-3
156,2,241,2024-02-08T01:20:15.6000000+00:00,06:51,[SAS 35-36] Vassell Driving Floating Jump Shot: Made (7 PTS),42,99,2,0,0,0,101,1,,1610612759,1630170,36,35,,1610612759,2320000,2,-1
157,2,242,2024-02-08T01:20:27.7000000+00:00,06:39,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Sochan (1 ST),-132,75,1,0,0,0,2,5,1631110,1610612748,1631170,36,35,,1610612748,2330000,0,-1
158,2,244,2024-02-08T01:20:33.6000000+00:00,06:35,[SAS 37-36] Wembanyama Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Sochan (2 AST),5,62,2,1,0,0,102,1,,1610612759,1641705,36,37,1631110,1610612759,2350000,2,1
159,2,246,2024-02-08T01:20:40.9000000+00:00,06:35,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (B Forte),5,62,0,0,1,0,2,6,1641705,1610612748,1629130,36,37,101283,1610612759,2370000,0,1
160,2,248,2024-02-08T01:20:50.0000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,36,37,,1610612759,2390000,0,1
161,2,251,2024-02-08T01:23:19.1000000+00:00,06:35,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,36,37,1629639,1610612759,2400000,0,1
162,2,253,2024-02-08T01:23:58.2000000+00:00,06:35,[SAS 38-36] Wembanyama Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612759,1641705,36,38,,1610612759,2420000,1,2
163,2,254,2024-02-08T01:24:25.2000000+00:00,06:13,[MIA] Rozier 3pt Shot: Missed,-191,179,3,0,0,0,80,2,,1610612748,1626179,36,38,,1610612748,2430000,0,2
164,2,255,2024-02-08T01:24:29.2000000+00:00,06:09,[SAS] Vassell Rebound (Off:0 Def:1),-191,179,0,0,0,0,0,4,,1610612759,1630170,36,38,,1610612748,2440000,0,2
165,2,256,2024-02-08T01:24:37.7000000+00:00,06:01,[SAS 40-36] Vassell Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Jones (3 AST),4,56,2,0,0,0,75,1,,1610612759,1630170,36,40,1630200,1610612759,2450000,2,4
166,2,258,2024-02-08T01:24:59.6000000+00:00,05:39,[MIA 38-40] Rozier Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Herro (4 AST),18,48,2,0,0,0,75,1,,1610612748,1626179,38,40,1629639,1610612748,2470000,2,2
167,2,260,2024-02-08T01:25:09.1000000+00:00,05:29,[SAS] McDermott 3pt Shot: Missed,-227,-11,3,0,0,0,1,2,,1610612759,203926,38,40,,1610612759,2490000,0,2
168,2,261,2024-02-08T01:25:12.1000000+00:00,05:26,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-227,-11,0,0,0,0,0,4,,1610612748,1631170,38,40,,1610612759,2500000,0,2
169,2,262,2024-02-08T01:25:29.9000000+00:00,05:08,[MIA] Jaquez Jr. 3pt Shot: Missed,-233,40,3,0,0,0,1,2,,1610612748,1631170,38,40,,1610612748,2510000,0,2
170,2,263,2024-02-08T01:25:33.9000000+00:00,05:04,[SAS] Wembanyama Rebound (Off:0 Def:7),-233,40,0,0,0,0,0,4,,1610612759,1641705,38,40,,1610612748,2520000,0,2
171,2,264,2024-02-08T01:25:42.3000000+00:00,04:56,[SAS 42-38] Sochan Layup Shot: Made (4 PTS) Assist: Wembanyama (2 AST),22,18,2,0,0,0,5,1,,1610612759,1631110,38,42,1641705,1610612759,2530000,2,4
172,2,266,2024-02-08T01:25:58.0000000+00:00,04:40,[MIA] Herro 3pt Shot: Missed,55,255,3,0,0,0,1,2,,1610612748,1629639,38,42,,1610612748,2550000,0,4
173,2,267,2024-02-08T01:26:01.0000000+00:00,04:37,[SAS] Vassell Rebound (Off:0 Def:2),55,255,0,0,0,0,0,4,,1610612759,1630170,38,42,,1610612748,2560000,0,4
174,2,268,2024-02-08T01:26:05.8000000+00:00,04:32,[SAS 44-38] Wembanyama Running Reverse Layup Shot: Made (12 PTS) Assist: Vassell (1 AST),21,13,2,1,0,0,74,1,,1610612759,1641705,38,44,1630170,1610612759,2570000,2,6
175,2,270,2024-02-08T01:26:26.9000000+00:00,04:11,[MIA 40-44] Richardson Pullup Jump shot: Made (2 PTS),-1,138,2,0,0,0,79,1,,1610612748,1626196,40,44,,1610612748,2590000,2,4
176,2,271,2024-02-08T01:26:32.8000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,40,44,,1610612759,2600000,0,4
177,2,272,2024-02-08T01:29:04.7000000+00:00,04:10,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,40,44,1628997,1610612759,2610000,0,4
178,2,273,2024-02-08T01:29:04.7000000+00:00,04:10,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,40,44,1628380,1610612759,2620000,0,4
179,2,274,2024-02-08T01:29:04.7000000+00:00,04:10,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,40,44,1631104,1610612759,2630000,0,4
180,2,278,2024-02-08T01:29:53.8000000+00:00,03:54,[SAS] Collins Jump Shot: Missed,70,161,2,0,0,0,1,2,,1610612759,1628380,40,44,,1610612759,2670000,0,4
181,2,279,2024-02-08T01:29:56.8000000+00:00,03:51,[MIA] Adebayo Rebound (Off:0 Def:4),70,161,0,0,0,0,0,4,,1610612748,1628389,40,44,,1610612759,2680000,0,4
182,2,281,2024-02-08T01:30:04.7000000+00:00,03:44,[MIA 42-44] Adebayo Pullup Jump shot: Made (12 PTS) Assist: Rozier (4 AST),32,92,2,0,0,0,79,1,,1610612748,1628389,42,44,1626179,1610612748,2700000,2,2
183,2,283,2024-02-08T01:30:21.7000000+00:00,03:26,[SAS 46-42] Collins Turnaround Jump Shot: Made (4 PTS),-9,86,2,0,0,0,47,1,,1610612759,1628380,42,46,,1610612759,2720000,2,4
184,2,285,2024-02-08T01:30:32.9000000+00:00,03:16,[MIA 44-46] Herro Driving Finger Roll Layup Shot: Made (10 PTS),25,53,2,0,0,0,75,1,,1610612748,1629639,44,46,,1610612748,2740000,2,2
185,2,286,2024-02-08T01:30:41.4000000+00:00,03:07,[SAS] Vassell Driving Floating Bank Jump Shot: Missed,-49,29,2,0,0,0,102,2,,1610612759,1630170,44,46,,1610612759,2750000,0,2
186,2,287,2024-02-08T01:30:44.4000000+00:00,03:04,[MIA] Adebayo Rebound (Off:0 Def:5),-49,29,0,0,0,0,0,4,,1610612748,1628389,44,46,,1610612759,2760000,0,2
187,2,288,2024-02-08T01:30:54.4000000+00:00,02:54,[MIA 46-46] Rozier Driving Floating Bank Jump Shot: Made (6 PTS),96,43,2,0,0,0,102,1,,1610612748,1626179,46,46,,1610612748,2770000,2,0
188,2,289,2024-02-08T01:31:09.7000000+00:00,02:38,[SAS 49-46] McDermott 3pt Shot: Made (3 PTS) Assist: Collins (2 AST),-189,161,3,0,0,0,1,1,,1610612759,203926,46,49,1628380,1610612759,2780000,3,3
189,2,291,2024-02-08T01:31:33.4000000+00:00,02:15,[MIA 49-49] Richardson 3pt Shot: Made (5 PTS) Assist: Herro (5 AST),-237,31,3,0,0,0,1,1,,1610612748,1626196,49,49,1629639,1610612748,2800000,3,0
190,2,293,2024-02-08T01:31:44.6000000+00:00,02:03,[SAS] Vassell 3pt Shot: Missed,237,68,3,0,0,0,1,2,,1610612759,1630170,49,49,,1610612759,2820000,0,0
191,2,294,2024-02-08T01:31:46.6000000+00:00,02:01,[MIA] Rozier Rebound (Off:0 Def:1),237,68,0,0,0,0,0,4,,1610612748,1626179,49,49,,1610612759,2830000,0,0
192,2,295,2024-02-08T01:31:55.6000000+00:00,01:54,[MIA] Rozier 3pt Shot: Missed,-150,209,3,0,0,0,1,2,,1610612748,1626179,49,49,,1610612748,2840000,0,0
193,2,296,2024-02-08T01:31:57.6000000+00:00,01:52,[MIA] Martin Rebound (Off:1 Def:1),-150,209,1,0,0,0,0,4,,1610612748,1628997,49,49,,1610612748,2850000,0,0
194,2,297,2024-02-08T01:32:00.5000000+00:00,01:52,[MIA 51-49] Martin Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612748,1628997,51,49,,1610612748,2860000,2,-2
195,2,298,2024-02-08T01:32:10.2000000+00:00,01:41,[SAS] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,104,0,0,0,0,45,5,,1610612759,1628380,51,49,203593,1610612759,2870000,0,-2
196,2,299,2024-02-08T01:32:12.6000000+00:00,01:41,[MIA] Richardson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626196,51,49,202710,1610612748,2880000,0,-2
197,2,300,2024-02-08T01:32:12.6000000+00:00,01:41,[SAS] McDermott Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,203926,51,49,1629640,1610612748,2890000,0,-2
198,2,301,2024-02-08T01:32:12.6000000+00:00,01:41,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,51,49,1630200,1610612748,2900000,0,-2
199,2,305,2024-02-08T01:32:41.5000000+00:00,01:29,[MIA] Adebayo Pullup Jump shot: Missed,2,101,2,0,0,0,79,2,,1610612748,1628389,51,49,,1610612748,2940000,0,-2
200,2,306,2024-02-08T01:32:45.5000000+00:00,01:25,[SAS] Sochan Rebound (Off:0 Def:2),2,101,0,0,0,0,0,4,,1610612759,1631110,51,49,,1610612748,2950000,0,-2
201,2,307,2024-02-08T01:32:59.1000000+00:00,01:11,[SAS] Vassell Step Back Jump shot: Missed,-50,157,2,0,0,0,80,2,,1610612759,1630170,51,49,,1610612759,2960000,0,-2
202,2,308,2024-02-08T01:33:03.1000000+00:00,01:07,[MIA] Butler Rebound (Off:1 Def:6),-50,157,0,0,0,0,0,4,,1610612748,202710,51,49,,1610612759,2970000,0,-2
203,2,309,2024-02-08T01:33:11.1000000+00:00,01:05,[SAS] Johnson Foul: Personal (3 PF) (S Wall),54,82,0,0,0,0,1,6,1629639,1610612759,1629640,51,49,1198,1610612748,2980000,0,-2
204,2,311,2024-02-08T01:33:45.0000000+00:00,00:58.5,[MIA 53-49] Herro Turnaround Jump Shot: Made (12 PTS),-27,73,2,0,0,0,47,1,,1610612748,1629639,53,49,,1610612748,2992500,2,-4
205,2,312,2024-02-08T01:33:55.1000000+00:00,00:58.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,53,49,,1610612759,2995000,0,-4
206,2,313,2024-02-08T01:34:13.7000000+00:00,00:47.2,[SAS] Collins 3pt Shot: Missed,21,257,3,0,0,0,1,2,,1610612759,1628380,53,49,,1610612759,3020000,0,-4
207,2,314,2024-02-08T01:34:17.2000000+00:00,00:45.8,[SAS] Team Rebound,21,257,1,0,0,0,0,4,,1610612759,0,53,49,,1610612759,3030000,0,-4
208,2,315,2024-02-08T01:34:18.3000000+00:00,00:45.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,49,,1610612759,3040000,0,-4
209,2,316,2024-02-08T01:34:42.1000000+00:00,00:43.7,[SAS 51-53] Vassell Jump Shot: Made (11 PTS) Assist: Jones (4 AST),-151,31,2,0,0,0,1,1,,1610612759,1630170,53,51,1630200,1610612759,3050000,2,-2
210,2,318,2024-02-08T01:34:56.4000000+00:00,00:31.8,[MIA] Adebayo Jump Shot: Missed,-61,131,2,0,0,0,1,2,,1610612748,1628389,53,51,,1610612748,3070000,0,-2
211,2,319,2024-02-08T01:35:00.1000000+00:00,00:28.1,[SAS] Johnson Rebound (Off:0 Def:1),-31,126,0,0,0,0,0,4,,1610612759,1629640,53,51,,1610612748,3080000,0,-2
212,2,320,2024-02-08T01:35:22.6000000+00:00,00:07.7,[SAS] Vassell Turnover : Traveling (1 TO),-93,80,0,0,0,0,4,5,,1610612759,1630170,53,51,203593,1610612759,3090000,0,-2
213,2,321,2024-02-08T01:35:33.2000000+00:00,00:07.7,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,53,51,1629130,1610612748,3100000,0,-2
214,2,323,2024-02-08T01:35:52.3000000+00:00,00:04.3,[SAS] Johnson Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612759,1629640,53,51,,1610612748,3120000,0,-2
215,2,324,2024-02-08T01:36:20.3000000+00:00,00:03.5,[MIA] Herro Turnaround Fadeaway shot: Missed,-141,50,2,0,0,0,86,2,,1610612748,1629639,53,51,,1610612748,3130000,0,-2
216,2,325,2024-02-08T01:36:23.4000000+00:00,00:00.4,[SAS] Sochan Rebound (Off:0 Def:3),-141,50,0,0,0,0,0,4,,1610612759,1631110,53,51,,1610612748,3140000,0,-2
217,2,326,2024-02-08T01:36:30.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,51,,1610612759,3150000,0,-2
218,3,333,2024-02-08T01:53:55.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,51,,1610612759,3220000,0,-2
219,3,334,2024-02-08T01:54:09.5000000+00:00,11:45,[SAS] Vassell Turnover : Bad Pass (2 TO) Steal:Martin (2 ST),55,71,1,0,0,0,1,5,1628997,1610612759,1630170,53,51,,1610612759,3230000,0,-2
220,3,336,2024-02-08T01:54:18.9000000+00:00,11:37,[MIA 55-51] Adebayo Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Herro (6 AST),29,53,2,0,0,0,99,1,,1610612748,1628389,55,51,1629639,1610612748,3250000,2,-4
221,3,338,2024-02-08T01:54:24.4000000+00:00,11:37,[SAS] Wembanyama Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),26,34,0,0,1,0,2,6,1628389,1610612759,1641705,55,51,203593,1610612748,3270000,0,-4
222,3,340,2024-02-08T01:54:50.6000000+00:00,11:37,[MIA] Adebayo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1628389,55,51,,1610612748,3290000,0,-4
223,3,341,2024-02-08T01:54:52.6000000+00:00,11:35,[SAS] Wembanyama Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612759,1641705,55,51,,1610612748,3290001,0,-4
224,3,342,2024-02-08T01:55:09.8000000+00:00,11:17,[SAS 54-55] Wembanyama 3pt Shot: Made (15 PTS) Assist: Vassell (2 AST),-234,69,3,0,0,0,1,1,,1610612759,1641705,55,54,1630170,1610612759,3310000,3,-1
225,3,344,2024-02-08T01:55:32.1000000+00:00,10:54,[MIA 57-54] Herro Pullup Jump shot: Made (14 PTS) Assist: Butler (3 AST),-11,124,2,0,0,0,79,1,,1610612748,1629639,57,54,202710,1610612748,3330000,2,-3
226,3,346,2024-02-08T01:55:42.7000000+00:00,10:44,[SAS] Vassell 3pt Shot: Missed,222,-5,3,0,0,0,1,2,,1610612759,1630170,57,54,,1610612759,3350000,0,-3
227,3,347,2024-02-08T01:55:43.7000000+00:00,10:43,[SAS] Team Rebound,222,-5,1,0,0,0,0,4,,1610612759,0,57,54,,1610612759,3360000,0,-3
228,3,348,2024-02-08T01:55:48.2000000+00:00,10:43,[MIA] Adebayo Foul: Loose Ball (3 PF) (J Van Duyne),9,47,0,0,0,0,3,6,1641705,1610612748,1628389,57,54,203593,1610612759,3370000,0,-3
229,3,350,2024-02-08T01:56:16.4000000+00:00,10:36,[SAS 56-57] Jones Driving Finger Roll Layup Shot: Made (6 PTS),17,49,2,0,0,0,75,1,,1610612759,1630200,57,56,,1610612759,3390000,2,-1
230,3,351,2024-02-08T01:56:25.3000000+00:00,10:30,[MIA] Martin Foul: Offensive (2 PF) (B Forte),200,184,0,0,0,0,4,6,1630200,1610612748,1628997,57,56,101283,1610612748,3400000,0,-1
231,3,353,2024-02-08T01:56:25.3000000+00:00,10:30,[MIA] Martin Turnover : Offensive Foul Turnover (1 TO),200,184,0,0,0,0,37,5,,1610612748,1628997,57,56,101283,1610612748,3420000,0,-1
232,3,354,2024-02-08T01:56:58.2000000+00:00,10:11,[SAS] Jones Driving Layup Shot: Missed,23,14,2,0,0,0,6,2,,1610612759,1630200,57,56,,1610612759,3430000,0,-1
233,3,355,2024-02-08T01:57:01.2000000+00:00,10:08,[MIA] Martin Rebound (Off:1 Def:2),23,14,0,0,0,0,0,4,,1610612748,1628997,57,56,,1610612759,3440000,0,-1
234,3,356,2024-02-08T01:57:09.2000000+00:00,10:00,[MIA] Herro Pullup Jump shot: Missed,72,71,2,0,0,0,79,2,,1610612748,1629639,57,56,,1610612748,3450000,0,-1
235,3,357,2024-02-08T01:57:12.2000000+00:00,09:57,[SAS] Wembanyama Rebound (Off:0 Def:9),72,71,0,0,0,0,0,4,,1610612759,1641705,57,56,,1610612748,3460000,0,-1
236,3,358,2024-02-08T01:57:16.8000000+00:00,09:52,[SAS 59-57] Wembanyama 3pt Shot: Made (18 PTS) Assist: Jones (5 AST),-91,264,3,1,0,0,103,1,,1610612759,1641705,57,59,1630200,1610612759,3470000,3,2
237,3,360,2024-02-08T01:57:33.4000000+00:00,09:35,[MIA] Rozier Pullup Jump shot: Missed,9,157,2,0,0,0,79,2,,1610612748,1626179,57,59,,1610612748,3490000,0,2
238,3,361,2024-02-08T01:57:38.4000000+00:00,09:30,[SAS] Champagnie Rebound (Off:2 Def:2),9,157,0,0,0,0,0,4,,1610612759,1630577,57,59,,1610612748,3500000,0,2
239,3,362,2024-02-08T01:57:53.3000000+00:00,09:15,[SAS] Vassell Driving Floating Jump Shot: Missed,67,71,2,0,0,0,101,2,,1610612759,1630170,57,59,,1610612759,3510000,0,2
240,3,363,2024-02-08T01:57:55.3000000+00:00,09:13,[MIA] Herro Rebound (Off:0 Def:3),67,71,0,0,0,0,0,4,,1610612748,1629639,57,59,,1610612759,3520000,0,2
241,3,364,2024-02-08T01:57:59.6000000+00:00,09:09,[MIA 59-59] Adebayo Running Dunk Shot: Made (16 PTS) Assist: Herro (7 AST),-20,20,2,1,0,0,50,1,,1610612748,1628389,59,59,1629639,1610612748,3530000,2,0
242,3,366,2024-02-08T01:58:22.1000000+00:00,08:47,[SAS] Champagnie 3pt Shot: Missed Block: Butler (1 BLK),-232,25,3,0,0,0,1,2,202710,1610612759,1630577,59,59,,1610612759,3550000,0,0
243,3,368,2024-02-08T01:58:25.1000000+00:00,08:44,[SAS] Champagnie Rebound (Off:3 Def:2),-232,25,1,0,0,0,0,4,,1610612759,1630577,59,59,,1610612759,3570000,0,0
244,3,369,2024-02-08T01:58:26.8000000+00:00,08:42,[SAS] Sochan 3pt Shot: Missed,-121,239,3,0,0,0,1,2,,1610612759,1631110,59,59,,1610612759,3580000,0,0
245,3,370,2024-02-08T01:58:29.8000000+00:00,08:39,[MIA] Martin Rebound (Off:1 Def:3),-121,239,0,0,0,0,0,4,,1610612748,1628997,59,59,,1610612759,3590000,0,0
246,3,371,2024-02-08T01:58:46.0000000+00:00,08:23,[MIA 61-59] Adebayo Driving Layup Shot: Made (18 PTS) Assist: Rozier (5 AST),45,41,2,0,0,0,6,1,,1610612748,1628389,61,59,1626179,1610612748,3600000,2,-2
247,3,373,2024-02-08T01:59:00.0000000+00:00,08:09,[SAS 61-61] Sochan Cutting Dunk Shot: Made (6 PTS) Assist: Wembanyama (3 AST),11,32,2,0,0,0,108,1,,1610612759,1631110,61,61,1641705,1610612759,3620000,2,0
248,3,375,2024-02-08T01:59:11.1000000+00:00,07:57,[MIA] Rozier Turnover : Bad Pass (1 TO) Steal:Vassell (1 ST),207,182,1,0,0,0,1,5,1630170,1610612748,1626179,61,61,,1610612748,3640000,0,0
249,3,377,2024-02-08T01:59:14.0000000+00:00,07:57,[SAS 63-61] Vassell Running Layup Shot: Made (13 PTS),-40,49,2,1,0,0,41,1,,1610612759,1630170,61,63,,1610612759,3660000,2,2
250,3,378,2024-02-08T01:59:18.7000000+00:00,07:57,[MIA] Herro Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-30,47,0,0,1,0,2,6,1630170,1610612748,1629639,61,63,203593,1610612759,3670000,0,2
251,3,380,2024-02-08T01:59:45.0000000+00:00,07:57,[SAS 64-61] Vassell Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612759,1630170,61,64,,1610612759,3690000,1,3
252,3,381,2024-02-08T01:59:58.8000000+00:00,07:45,[MIA 64-64] Rozier 3pt Shot: Made (9 PTS) Assist: Butler (4 AST),-229,-14,3,0,0,0,1,1,,1610612748,1626179,64,64,202710,1610612748,3700000,3,0
253,3,383,2024-02-08T02:00:19.1000000+00:00,07:24,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),-167,219,1,0,0,0,1,5,202710,1610612759,1630200,64,64,,1610612759,3720000,0,0
254,3,385,2024-02-08T02:00:24.7000000+00:00,07:19,[MIA] Rozier 3pt Shot: Missed,221,147,3,1,0,0,2,2,,1610612748,1626179,64,64,,1610612748,3740000,0,0
255,3,386,2024-02-08T02:00:28.7000000+00:00,07:15,[SAS] Sochan Rebound (Off:0 Def:4),221,147,0,0,0,0,0,4,,1610612759,1631110,64,64,,1610612748,3750000,0,0
256,3,387,2024-02-08T02:00:37.8000000+00:00,07:06,[SAS 66-64] Jones Driving Reverse Layup Shot: Made (8 PTS),-10,37,2,0,0,0,73,1,,1610612759,1630200,64,66,,1610612759,3760000,2,2
257,3,388,2024-02-08T02:00:52.8000000+00:00,06:50,[MIA 67-66] Herro 3pt Shot: Made (17 PTS),-6,252,3,0,0,0,79,1,,1610612748,1629639,67,66,,1610612748,3770000,3,-1
258,3,389,2024-02-08T02:00:58.2000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,67,66,,1610612759,3780000,0,-1
259,3,390,2024-02-08T02:04:07.8000000+00:00,06:38,[MIA] Adebayo Foul: Personal (4 PF) (S Wall),153,103,0,0,0,0,1,6,1641705,1610612748,1628389,67,66,1198,1610612759,3790000,0,-1
