,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2023-12-16T03:47:47.9000000+00:00,09:34,[PHX 35-39] Booker Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,35,39,,1610612756,1860000,1,4
132,2,188,2023-12-16T03:48:13.8000000+00:00,09:22,[PHX] Eubanks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-243,67,0,0,0,0,45,5,,1610612756,1629234,35,39,202053,1610612756,1870000,0,4
133,2,189,2023-12-16T03:48:21.9000000+00:00,09:18,[NYK 41-35] Barrett Driving Layup Shot: Made (11 PTS) Assist: Hartenstein (1 AST),-6,23,2,0,0,0,6,1,,1610612752,1629628,35,41,1628392,1610612752,1880000,2,6
134,2,190,2023-12-16T03:48:41.0000000+00:00,08:58,[PHX 37-41] Booker Driving Layup Shot: Made (14 PTS),-20,15,2,0,0,0,6,1,,1610612756,1626164,37,41,,1610612756,1890000,2,4
135,2,192,2023-12-16T03:48:57.8000000+00:00,08:43,[NYK] Quickley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,91,0,0,0,0,45,5,,1610612752,1630193,37,41,2530,1610612752,1900000,0,4
136,2,193,2023-12-16T03:49:24.3000000+00:00,08:24,[PHX 39-41] Metu Layup Shot: Made (2 PTS) Assist: Goodwin (2 AST),-15,1,2,0,0,0,5,1,,1610612756,1629002,39,41,1630692,1610612756,1910000,2,2
137,2,195,2023-12-16T03:49:44.1000000+00:00,08:03,[NYK 43-39] Hart Cutting Layup Shot: Made (4 PTS) Assist: Hartenstein (2 AST),-22,-3,2,0,0,0,98,1,,1610612752,1628404,39,43,1628392,1610612752,1930000,2,4
138,2,197,2023-12-16T03:49:58.9000000+00:00,07:50,[NYK] Quickley Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-29,115,0,0,2,0,2,6,1629002,1610612752,1630193,39,43,202053,1610612756,1950000,0,4
139,2,199,2023-12-16T03:50:22.0000000+00:00,07:50,[PHX] Metu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629002,39,43,,1610612756,1970000,0,4
140,2,200,2023-12-16T03:50:22.0000000+00:00,07:50,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,39,43,,1610612756,1970001,0,4
141,2,201,2023-12-16T03:50:23.9000000+00:00,07:50,[PHX] Booker Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1626164,39,43,1628966,1610612756,1990000,0,4
142,2,202,2023-12-16T03:50:23.9000000+00:00,07:50,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,39,43,1628973,1610612756,2000000,0,4
143,2,205,2023-12-16T03:50:49.3000000+00:00,07:50,[PHX 40-43] Metu Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,40,43,,1610612756,2030000,1,3
144,2,206,2023-12-16T03:51:06.0000000+00:00,07:34,[NYK] Quickley 3pt Shot: Missed,156,247,3,0,0,0,1,2,,1610612752,1630193,40,43,,1610612752,2040000,0,3
145,2,207,2023-12-16T03:51:09.0000000+00:00,07:31,[PHX] Eubanks Rebound (Off:0 Def:2),156,247,0,0,0,0,0,4,,1610612756,1629234,40,43,,1610612752,2050000,0,3
146,2,208,2023-12-16T03:51:16.3000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,40,43,,1610612756,2060000,0,3
147,2,209,2023-12-16T03:53:32.3000000+00:00,07:28,[PHX] Goodwin Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630692,40,43,1628960,1610612756,2070000,0,3
148,2,210,2023-12-16T03:53:32.3000000+00:00,07:28,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,40,43,203994,1610612756,2080000,0,3
149,2,211,2023-12-16T03:53:32.3000000+00:00,07:28,[PHX] Watanabe Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629139,40,43,1626164,1610612756,2090000,0,3
150,2,215,2023-12-16T03:54:56.2000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,43,,1610612756,2130000,0,3
151,2,216,2023-12-16T03:55:15.9000000+00:00,07:13,[PHX] Booker Turnover : Traveling (3 TO),-49,43,0,0,0,0,4,5,,1610612756,1626164,40,43,202007,1610612756,2140000,0,3
152,2,217,2023-12-16T03:55:40.2000000+00:00,06:57,[NYK] Brunson Driving Layup Shot: Missed,28,51,2,0,0,0,6,2,,1610612752,1628973,40,43,,1610612752,2150000,0,3
153,2,218,2023-12-16T03:55:44.2000000+00:00,06:53,[NYK] Brunson Rebound (Off:1 Def:2),28,51,1,0,0,0,0,4,,1610612752,1628973,40,43,,1610612752,2160000,0,3
154,2,219,2023-12-16T03:55:44.4000000+00:00,06:52,[NYK 45-40] Brunson Putback Layup Shot: Made (8 PTS),11,-18,2,0,0,0,72,1,,1610612752,1628973,40,45,,1610612752,2170000,2,5
155,2,220,2023-12-16T03:55:58.6000000+00:00,06:41,[NYK] Grimes Foul: Personal (1 PF) (E Malloy),96,52,0,0,0,0,1,6,1626164,1610612752,1629656,40,45,2530,1610612756,2180000,0,5
156,2,222,2023-12-16T03:56:14.9000000+00:00,06:41,[PHX] Metu Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629002,40,45,201142,1610612756,2200000,0,5
157,2,224,2023-12-16T03:56:30.6000000+00:00,06:37,[PHX 42-45] Allen Cutting Layup Shot: Made (7 PTS) Assist: Booker (4 AST),2,-4,2,0,0,0,98,1,,1610612756,1628960,42,45,1626164,1610612756,2220000,2,3
158,2,226,2023-12-16T03:56:41.2000000+00:00,06:27,[NYK] Quickley Driving Finger Roll Layup Shot: Missed,39,59,2,0,0,0,75,2,,1610612752,1630193,42,45,,1610612752,2240000,0,3
159,2,227,2023-12-16T03:56:44.2000000+00:00,06:24,[NYK] Grimes Rebound (Off:1 Def:0),39,59,1,0,0,0,0,4,,1610612752,1629656,42,45,,1610612752,2250000,0,3
160,2,228,2023-12-16T03:56:47.4000000+00:00,06:21,[NYK] Hart Pullup Jump shot: Missed,69,103,2,0,0,0,79,2,,1610612752,1628404,42,45,,1610612752,2260000,0,3
161,2,229,2023-12-16T03:56:47.4000000+00:00,06:21,[NYK] Hart Rebound (Off:2 Def:0),69,103,1,0,0,0,0,4,,1610612752,1628404,42,45,,1610612752,2270000,0,3
162,2,230,2023-12-16T03:56:52.6000000+00:00,06:16,[NYK 47-42] Hart Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612752,1628404,42,47,,1610612752,2280000,2,5
163,2,231,2023-12-16T03:57:07.7000000+00:00,06:05,[NYK] Hartenstein Foul: Personal (1 PF) (N Buchert),107,29,0,0,0,0,1,6,201142,1610612752,1628392,42,47,202007,1610612756,2290000,0,5
164,2,233,2023-12-16T03:57:18.6000000+00:00,06:05,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,42,47,1630692,1610612756,2310000,0,5
165,2,234,2023-12-16T03:57:18.6000000+00:00,06:05,[NYK] Quickley Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1630193,42,47,203944,1610612756,2320000,0,5
166,2,237,2023-12-16T03:57:32.6000000+00:00,05:57,[PHX 44-47] Nurkic Reverse Layup Shot: Made (11 PTS),-12,20,2,0,0,0,44,1,,1610612756,203994,44,47,,1610612756,2350000,2,3
167,2,238,2023-12-16T03:57:42.9000000+00:00,05:46,[NYK] Brunson Layup Shot: Missed,-21,5,2,0,0,0,5,2,,1610612752,1628973,44,47,,1610612752,2360000,0,3
168,2,239,2023-12-16T03:57:46.9000000+00:00,05:42,[PHX] Nurkic Rebound (Off:2 Def:6),-21,5,0,0,0,0,0,4,,1610612756,203994,44,47,,1610612752,2370000,0,3
169,2,240,2023-12-16T03:57:50.4000000+00:00,05:39,[PHX 47-47] Durant 3pt Shot: Made (6 PTS) Assist: Goodwin (3 AST),-162,198,3,0,0,0,1,1,,1610612756,201142,47,47,1630692,1610612756,2380000,3,0
170,2,242,2023-12-16T03:58:03.9000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,47,47,,1610612752,2400000,0,0
171,2,243,2023-12-16T04:01:46.0000000+00:00,05:13,[NYK] Hart Turnaround Fadeaway shot: Missed,-116,60,2,0,0,0,86,2,,1610612752,1628404,47,47,,1610612752,2410000,0,0
172,2,244,2023-12-16T04:01:49.0000000+00:00,05:10,[PHX] Durant Rebound (Off:0 Def:2),-116,60,0,0,0,0,0,4,,1610612756,201142,47,47,,1610612752,2420000,0,0
173,2,245,2023-12-16T04:01:54.3000000+00:00,05:04,[PHX] Allen Turnover : Lost Ball (2 TO) Steal:Brunson (4 ST),-146,164,1,0,0,0,2,5,1628973,1610612756,1628960,47,47,,1610612756,2430000,0,0
174,2,247,2023-12-16T04:02:03.5000000+00:00,04:55,[NYK 50-47] Randle 3pt Shot: Made (11 PTS) Assist: Hart (2 AST),-229,44,3,0,0,0,80,1,,1610612752,203944,47,50,1628404,1610612752,2450000,3,3
175,2,249,2023-12-16T04:02:24.8000000+00:00,04:34,[PHX] Nurkic Hook Shot: Missed,20,25,2,0,0,0,3,2,,1610612756,203994,47,50,,1610612756,2470000,0,3
176,2,250,2023-12-16T04:02:26.8000000+00:00,04:32,[NYK] Brunson Rebound (Off:1 Def:3),20,25,0,0,0,0,0,4,,1610612752,1628973,47,50,,1610612756,2480000,0,3
177,2,251,2023-12-16T04:02:40.2000000+00:00,04:24,[PHX] Bates-Diop Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (N Buchert),0,-80,0,0,1,0,17,6,,1610612756,1628966,47,50,202007,1610612752,2490000,0,3
178,2,252,2023-12-16T04:03:01.7000000+00:00,04:24,[NYK 51-47] Brunson Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,47,51,,1610612752,2500000,1,4
179,2,253,2023-12-16T04:03:03.5000000+00:00,04:24,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,47,51,1628978,1610612752,2510000,0,4
180,2,254,2023-12-16T04:03:03.5000000+00:00,04:24,[NYK] Grimes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1629656,47,51,1629628,1610612752,2520000,0,4
181,2,257,2023-12-16T04:03:24.1000000+00:00,04:15,[NYK] DiVincenzo 3pt Shot: Missed,216,129,3,0,0,0,1,2,,1610612752,1628978,47,51,,1610612752,2550000,0,4
182,2,258,2023-12-16T04:03:27.1000000+00:00,04:12,[PHX] Nurkic Rebound (Off:2 Def:7),216,129,0,0,0,0,0,4,,1610612756,203994,47,51,,1610612752,2560000,0,4
183,2,259,2023-12-16T04:03:35.7000000+00:00,04:03,[PHX] Durant Fadeaway Jump Shot: Missed,89,85,2,0,0,0,63,2,,1610612756,201142,47,51,,1610612756,2570000,0,4
184,2,260,2023-12-16T04:03:37.7000000+00:00,04:01,[PHX] Nurkic Rebound (Off:3 Def:7),89,85,1,0,0,0,0,4,,1610612756,203994,47,51,,1610612756,2580000,0,4
185,2,261,2023-12-16T04:03:39.5000000+00:00,03:59,[PHX 49-51] Nurkic Putback Layup Shot: Made (13 PTS),-2,16,2,0,0,0,72,1,,1610612756,203994,49,51,,1610612756,2590000,2,2
186,2,262,2023-12-16T04:03:56.0000000+00:00,03:43,[NYK 53-49] Hartenstein Cutting Layup Shot: Made (2 PTS) Assist: Brunson (4 AST),-18,9,2,0,0,0,98,1,,1610612752,1628392,49,53,1628973,1610612752,2600000,2,4
187,2,264,2023-12-16T04:04:09.0000000+00:00,03:30,[PHX] Goodwin 3pt Shot: Missed,224,8,3,0,0,0,1,2,,1610612756,1630692,49,53,,1610612756,2620000,0,4
188,2,265,2023-12-16T04:04:14.0000000+00:00,03:25,[PHX] Allen Rebound (Off:1 Def:0),224,8,1,0,0,0,0,4,,1610612756,1628960,49,53,,1610612756,2630000,0,4
189,2,266,2023-12-16T04:04:18.6000000+00:00,03:20,[PHX] Bates-Diop Layup Shot: Missed Block: Hartenstein (1 BLK),12,31,2,0,0,0,5,2,1628392,1610612756,1628966,49,53,,1610612756,2640000,0,4
190,2,268,2023-12-16T04:04:23.6000000+00:00,03:15,[NYK] Barrett Rebound (Off:0 Def:1),12,31,0,0,0,0,0,4,,1610612752,1629628,49,53,,1610612756,2660000,0,4
191,2,269,2023-12-16T04:04:30.7000000+00:00,03:11,[PHX] Goodwin Foul: Personal (2 PF) (N Buchert),-67,52,0,0,0,0,1,6,203944,1610612756,1630692,49,53,202007,1610612752,2670000,0,4
192,2,271,2023-12-16T04:04:37.7000000+00:00,03:11,[PHX] Goodwin Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1630692,49,53,1629642,1610612752,2690000,0,4
193,2,272,2023-12-16T04:04:37.7000000+00:00,03:11,[PHX] Bates-Diop Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628966,49,53,1626164,1610612752,2700000,0,4
194,2,275,2023-12-16T04:04:58.3000000+00:00,03:05,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-48,83,1,0,0,0,1,5,203994,1610612752,1628392,49,53,,1610612752,2730000,0,4
195,2,277,2023-12-16T04:05:10.4000000+00:00,02:53,[PHX 52-53] Durant 3pt Shot: Made (9 PTS) Assist: Booker (5 AST),223,1,3,0,0,0,1,1,,1610612756,201142,52,53,1626164,1610612756,2750000,3,1
196,2,279,2023-12-16T04:05:24.8000000+00:00,02:39,[NYK 56-52] Brunson 3pt Shot: Made (12 PTS),172,176,3,0,0,0,80,1,,1610612752,1628973,52,56,,1610612752,2770000,3,4
197,2,280,2023-12-16T04:05:38.6000000+00:00,02:25,[PHX 55-56] Durant 3pt Shot: Made (12 PTS) Assist: Little (1 AST),229,16,3,0,0,0,1,1,,1610612756,201142,55,56,1629642,1610612756,2780000,3,1
198,2,282,2023-12-16T04:05:48.4000000+00:00,02:15,[NYK 58-55] Barrett Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Brunson (5 AST),47,57,2,0,0,0,102,1,,1610612752,1629628,55,58,1628973,1610612752,2800000,2,3
199,2,283,2023-12-16T04:06:05.8000000+00:00,01:57,[PHX 58-58] Durant 3pt Shot: Made (15 PTS) Assist: Booker (6 AST),72,261,3,0,0,0,1,1,,1610612756,201142,58,58,1626164,1610612756,2810000,3,0
200,2,286,2023-12-16T04:06:26.8000000+00:00,01:45,[PHX] Nurkic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (N Buchert),0,-80,0,0,1,0,17,6,,1610612756,203994,58,58,202007,1610612752,2840000,0,0
201,2,287,2023-12-16T04:06:47.6000000+00:00,01:45,[NYK 59-58] Brunson Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,58,59,,1610612752,2850000,1,1
202,2,288,2023-12-16T04:07:07.0000000+00:00,01:40,[NYK] Hartenstein Foul: Offensive (2 PF) (E Malloy),-54,286,0,0,0,0,4,6,1628960,1610612752,1628392,58,59,2530,1610612752,2860000,0,1
203,2,290,2023-12-16T04:07:07.0000000+00:00,01:40,[NYK] Hartenstein Turnover : Offensive Foul Turnover (2 TO),-54,286,0,0,0,0,37,5,,1610612752,1628392,58,59,2530,1610612752,2880000,0,1
204,2,292,2023-12-16T04:07:25.8000000+00:00,01:40,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,58,59,1630579,1610612756,2890000,0,1
205,2,294,2023-12-16T04:07:52.6000000+00:00,01:26,[PHX 60-59] Durant Pullup Jump shot: Made (17 PTS),-11,113,2,0,0,0,79,1,,1610612756,201142,60,59,,1610612756,2910000,2,-1
206,2,295,2023-12-16T04:08:08.6000000+00:00,01:11,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (2 TO),-210,72,0,0,0,0,40,5,,1610612752,203944,60,59,202007,1610612752,2920000,0,-1
207,2,296,2023-12-16T04:08:21.6000000+00:00,01:02,[PHX] Durant 3pt Shot: Missed,96,251,3,0,0,0,1,2,,1610612756,201142,60,59,,1610612756,2930000,0,-1
208,2,297,2023-12-16T04:08:25.4000000+00:00,00:59.4,[PHX] Little Rebound (Off:1 Def:1),96,251,1,0,0,0,0,4,,1610612756,1629642,60,59,,1610612756,2940000,0,-1
209,2,298,2023-12-16T04:08:28.6000000+00:00,00:56.2,[PHX 63-59] Allen 3pt Shot: Made (10 PTS) Assist: Booker (7 AST),227,31,3,0,0,0,1,1,,1610612756,1628960,63,59,1626164,1610612756,2950000,3,-4
210,2,300,2023-12-16T04:08:56.2000000+00:00,00:39.6,[PHX] Little Foul: Shooting (1 PF) (2 FTA) (E Malloy),27,76,0,0,2,0,2,6,203944,1610612756,1629642,63,59,2530,1610612752,2970000,0,-4
211,2,302,2023-12-16T04:09:28.5000000+00:00,00:39.6,[NYK 60-63] Randle Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,63,60,,1610612752,2990000,1,-3
212,2,303,2023-12-16T04:09:47.2000000+00:00,00:39.6,[NYK 61-63] Randle Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,63,61,,1610612752,3000000,1,-2
213,2,304,2023-12-16T04:10:05.0000000+00:00,00:33.8,[PHX 65-61] Nurkic Cutting Layup Shot: Made (15 PTS) Assist: Durant (3 AST),9,10,2,0,0,0,98,1,,1610612756,203994,65,61,201142,1610612756,3010000,2,-4
214,2,306,2023-12-16T04:10:21.0000000+00:00,00:28.3,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (S Twardoski),137,25,1,0,2,0,2,6,1628973,1610612756,1626164,65,61,202053,1610612752,3030000,0,-4
215,2,308,2023-12-16T04:10:54.0000000+00:00,00:28.3,[NYK 62-65] Brunson Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,65,62,,1610612752,3050000,1,-3
216,2,309,2023-12-16T04:11:11.9000000+00:00,00:28.3,[NYK 63-65] Brunson Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,65,63,,1610612752,3060000,1,-2
217,2,310,2023-12-16T04:11:35.5000000+00:00,00:08.6,[PHX 68-63] Little 3pt Shot: Made (3 PTS) Assist: Nurkic (2 AST),157,204,3,0,0,0,1,1,,1610612756,1629642,68,63,203994,1610612756,3070000,3,-5
218,2,312,2023-12-16T04:11:49.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,63,,1610612752,3090000,0,-5
219,3,313,2023-12-16T04:28:17.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,63,,1610612756,3100000,0,-5
220,3,314,2023-12-16T04:28:30.4000000+00:00,11:49,[NYK] DiVincenzo Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-65,28,0,0,2,0,2,6,1626164,1610612752,1628978,68,63,202053,1610612756,3110000,0,-5
221,3,316,2023-12-16T04:28:52.6000000+00:00,11:49,[PHX 69-63] Booker Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,69,63,,1610612756,3130000,1,-6
222,3,317,2023-12-16T04:29:09.4000000+00:00,11:49,[PHX 70-63] Booker Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,70,63,,1610612756,3140000,1,-7
223,3,318,2023-12-16T04:29:24.5000000+00:00,11:36,[NYK 66-70] Brunson 3pt Shot: Made (18 PTS),140,211,3,0,0,0,79,1,,1610612752,1628973,70,66,,1610612752,3150000,3,-4
224,3,320,2023-12-16T04:29:36.1000000+00:00,11:25,[PHX 72-66] Booker Pullup Jump shot: Made (18 PTS),-85,77,2,0,0,0,79,1,,1610612756,1626164,72,66,,1610612756,3170000,2,-6
225,3,321,2023-12-16T04:29:55.3000000+00:00,11:05,[NYK 68-72] Sims Cutting Dunk Shot: Made (5 PTS) Assist: Barrett (1 AST),-1,11,2,0,0,0,108,1,,1610612752,1630579,72,68,1629628,1610612752,3180000,2,-4
226,3,323,2023-12-16T04:30:15.4000000+00:00,10:45,[PHX 74-68] Durant Turnaround Fadeaway shot: Made (19 PTS) Assist: Booker (8 AST),12,99,2,0,0,0,86,1,,1610612756,201142,74,68,1626164,1610612756,3200000,2,-6
227,3,325,2023-12-16T04:30:32.9000000+00:00,10:27,[NYK] Barrett Driving Layup Shot: Missed,-67,88,2,0,0,0,6,2,,1610612752,1629628,74,68,,1610612752,3220000,0,-6
228,3,326,2023-12-16T04:30:33.9000000+00:00,10:26,[PHX] Durant Rebound (Off:0 Def:3),-67,88,0,0,0,0,0,4,,1610612756,201142,74,68,,1610612752,3230000,0,-6
229,3,327,2023-12-16T04:30:53.4000000+00:00,10:08,[PHX 76-68] Booker Fadeaway Bank shot: Made (20 PTS),-94,40,2,0,0,0,83,1,,1610612756,1626164,76,68,,1610612756,3240000,2,-8
230,3,328,2023-12-16T04:31:06.4000000+00:00,09:54,[NYK 70-76] Randle Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Brunson (6 AST),-43,22,2,0,0,0,99,1,,1610612752,203944,76,70,1628973,1610612752,3250000,2,-6
231,3,330,2023-12-16T04:31:17.2000000+00:00,09:45,[NYK] DiVincenzo Foul: Personal (4 PF) (E Malloy),-140,50,0,0,0,0,1,6,1626164,1610612752,1628978,76,70,2530,1610612756,3270000,0,-6
232,3,332,2023-12-16T04:31:41.7000000+00:00,09:38,[PHX] Booker Pullup Jump shot: Missed,-124,93,2,0,0,0,79,2,,1610612756,1626164,76,70,,1610612756,3290000,0,-6
233,3,333,2023-12-16T04:31:44.7000000+00:00,09:35,[NYK] DiVincenzo Rebound (Off:0 Def:1),-124,93,0,0,0,0,0,4,,1610612752,1628978,76,70,,1610612756,3300000,0,-6
234,3,334,2023-12-16T04:31:56.0000000+00:00,09:28,[PHX] Booker Foul: Personal (3 PF) (E Malloy),114,148,0,0,0,0,1,6,1628973,1610612756,1626164,76,70,2530,1610612752,3310000,0,-6
235,3,336,2023-12-16T04:32:13.4000000+00:00,09:23,[NYK 73-76] Brunson 3pt Shot: Made (21 PTS),-172,205,3,0,0,0,79,1,,1610612752,1628973,76,73,,1610612752,3330000,3,-3
236,3,339,2023-12-16T04:32:42.2000000+00:00,08:55,[PHX] Booker 3pt Shot: Missed,92,247,3,0,0,0,79,2,,1610612756,1626164,76,73,,1610612756,3360000,0,-3
237,3,340,2023-12-16T04:32:43.6000000+00:00,08:53,[PHX] Little Rebound (Off:2 Def:1),92,247,1,0,0,0,0,4,,1610612756,1629642,76,73,,1610612756,3370000,0,-3
238,3,341,2023-12-16T04:32:51.1000000+00:00,08:46,[PHX] Nurkic 3pt Shot: Missed,-136,210,3,0,0,0,1,2,,1610612756,203994,76,73,,1610612756,3380000,0,-3
239,3,342,2023-12-16T04:32:56.1000000+00:00,08:41,[PHX] Team Rebound,-136,210,1,0,0,0,0,4,,1610612756,0,76,73,,1610612756,3390000,0,-3
240,3,346,2023-12-16T04:33:10.0000000+00:00,08:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,73,,1610612756,3400000,0,-3
241,3,344,2023-12-16T04:33:29.0000000+00:00,08:32,[PHX 79-73] Booker 3pt Shot: Made (23 PTS) Assist: Durant (4 AST),157,265,3,0,0,0,1,1,,1610612756,1626164,79,73,201142,1610612756,3410000,3,-6
242,3,347,2023-12-16T04:33:45.5000000+00:00,08:15,[NYK 76-79] Brunson 3pt Shot: Made (24 PTS),76,252,3,0,0,0,79,1,,1610612752,1628973,79,76,,1610612752,3430000,3,-3
243,3,348,2023-12-16T04:34:07.8000000+00:00,07:53,[PHX 81-76] Nurkic Hook Shot: Made (17 PTS),-71,28,2,0,0,0,3,1,,1610612756,203994,81,76,,1610612756,3440000,2,-5
244,3,349,2023-12-16T04:34:22.0000000+00:00,07:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,76,,1610612752,3450000,0,-5
245,3,350,2023-12-16T04:34:40.1000000+00:00,07:37,[PHX] Booker Foul: Shooting (4 PF) (2 FTA) (S Twardoski),17,116,0,0,2,0,2,6,1629628,1610612756,1626164,81,76,202053,1610612752,3460000,0,-5
246,3,352,2023-12-16T04:35:05.6000000+00:00,07:37,[NYK 77-81] Barrett Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,81,77,,1610612752,3480000,1,-4
247,3,353,2023-12-16T04:35:17.8000000+00:00,07:37,[NYK 78-81] Barrett Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,81,78,,1610612752,3490000,1,-3
248,3,354,2023-12-16T04:35:32.6000000+00:00,07:24,[PHX] Booker Jump Shot: Missed,-170,97,2,0,0,0,1,2,,1610612756,1626164,81,78,,1610612756,3500000,0,-3
249,3,355,2023-12-16T04:35:34.6000000+00:00,07:22,[NYK] Randle Rebound (Off:0 Def:3),-170,97,0,0,0,0,0,4,,1610612752,203944,81,78,,1610612756,3510000,0,-3
250,3,356,2023-12-16T04:35:44.3000000+00:00,07:12,[NYK] Randle Floating Jump shot: Missed,25,90,2,0,0,0,78,2,,1610612752,203944,81,78,,1610612752,3520000,0,-3
251,3,358,2023-12-16T04:35:46.3000000+00:00,07:10,[PHX] Little Rebound (Off:2 Def:2),25,90,0,0,0,0,0,4,,1610612756,1629642,81,78,,1610612752,3530000,0,-3
252,3,359,2023-12-16T04:35:54.7000000+00:00,07:02,[PHX] Nurkic Cutting Layup Shot: Missed,17,66,2,0,0,0,98,2,,1610612756,203994,81,78,,1610612756,3540000,0,-3
253,3,360,2023-12-16T04:35:57.7000000+00:00,06:59,[NYK] Sims Rebound (Off:1 Def:2),17,66,0,0,0,0,0,4,,1610612752,1630579,81,78,,1610612756,3550000,0,-3
254,3,361,2023-12-16T04:36:04.6000000+00:00,06:52,[NYK] Randle Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),-132,114,1,0,0,0,1,5,1628960,1610612752,203944,81,78,,1610612752,3560000,0,-3
255,3,363,2023-12-16T04:36:09.3000000+00:00,06:47,[PHX] Little Running Layup Shot: Missed Block: Barrett (1 BLK),37,12,2,1,0,0,41,2,1629628,1610612756,1629642,81,78,,1610612756,3580000,0,-3
256,3,364,2023-12-16T04:36:10.3000000+00:00,06:46,[PHX] Booker Rebound (Off:1 Def:1),37,12,1,0,0,0,0,4,,1610612756,1626164,81,78,,1610612756,3590000,0,-3
257,3,365,2023-12-16T04:36:15.3000000+00:00,06:46,[PHX 83-78] Booker Putback Layup Shot: Made (25 PTS),0,0,2,1,0,0,72,1,,1610612756,1626164,83,78,,1610612756,3600000,2,-5
258,3,366,2023-12-16T04:36:23.8000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,83,78,,1610612752,3610000,0,-5
259,3,367,2023-12-16T04:38:54.1000000+00:00,06:46,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,83,78,1630692,1610612752,3620000,0,-5
260,3,369,2023-12-16T04:40:06.8000000+00:00,06:28,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-109,-7,0,0,0,0,45,5,,1610612752,1628973,83,78,2530,1610612752,3640000,0,-5
