,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,180,2024-01-14T01:08:22.7000000+00:00,10:25,[WAS] Kispert Rebound (Off:1 Def:1),-165,209,1,0,0,0,0,4,,1610612764,1630557,25,35,,1610612764,1780000,0,10
135,2,181,2024-01-14T01:08:24.3000000+00:00,10:23,[WAS 38-25] Avdija 3pt Shot: Made (5 PTS) Assist: Kispert (2 AST),-11,257,3,0,0,0,1,1,,1610612764,1630166,25,38,1630557,1610612764,1790000,3,13
136,2,183,2024-01-14T01:08:30.4000000+00:00,10:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,25,38,,1610612737,1810000,0,13
137,2,184,2024-01-14T01:11:33.4000000+00:00,10:10,[ATL] Mathews Turnover : Backcourt Turnover (1 TO),162,493,0,0,0,0,13,5,,1610612737,1629726,25,38,1193,1610612737,1820000,0,13
138,2,185,2024-01-14T01:11:54.2000000+00:00,10:01,[WAS] Coulibaly Driving Layup Shot: Missed,0,16,2,0,0,0,6,2,,1610612764,1641731,25,38,,1610612764,1830000,0,13
139,2,186,2024-01-14T01:11:57.2000000+00:00,09:58,[ATL] Bogdanovic Rebound (Off:0 Def:1),0,16,0,0,0,0,0,4,,1610612737,203992,25,38,,1610612764,1840000,0,13
140,2,187,2024-01-14T01:12:05.0000000+00:00,09:51,[ATL] Bogdanovic Driving Layup Shot: Missed,-7,5,2,0,0,0,6,2,,1610612737,203992,25,38,,1610612737,1850000,0,13
141,2,188,2024-01-14T01:12:08.0000000+00:00,09:48,[ATL] Okongwu Rebound (Off:4 Def:2),-7,5,1,0,0,0,0,4,,1610612737,1630168,25,38,,1610612737,1860000,0,13
142,2,191,2024-01-14T01:12:09.5000000+00:00,09:46,[ATL] Okongwu Turnover : Lost Ball (1 TO) Steal:Avdija (1 ST),29,46,1,0,0,0,2,5,1630166,1610612737,1630168,25,38,,1610612737,1890000,0,13
143,2,193,2024-01-14T01:12:18.5000000+00:00,09:37,[WAS] Baldwin Jr. Driving Floating Jump Shot: Missed,-5,47,2,0,0,0,101,2,,1610612764,1631116,25,38,,1610612764,1910000,0,13
144,2,194,2024-01-14T01:12:21.3000000+00:00,09:34,[ATL] Johnson Rebound (Off:0 Def:4),-5,47,0,0,0,0,0,4,,1610612737,1630552,25,38,,1610612764,1920000,0,13
145,2,195,2024-01-14T01:12:34.2000000+00:00,09:23,[ATL] Johnson Turnaround Jump Shot: Missed Block: Wright (1 BLK),13,55,2,0,0,0,47,2,1626153,1610612737,1630552,25,38,,1610612737,1930000,0,13
146,2,197,2024-01-14T01:12:35.2000000+00:00,09:22,[ATL] Team Rebound,13,55,1,0,0,0,0,4,,1610612737,0,25,38,,1610612737,1950000,0,13
147,2,198,2024-01-14T01:12:39.5000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,38,,1610612737,1960000,0,13
148,2,199,2024-01-14T01:12:54.9000000+00:00,09:17,[ATL] Bogdanovic Jump Shot: Missed,175,23,2,0,0,0,1,2,,1610612737,203992,25,38,,1610612737,1970000,0,13
149,2,200,2024-01-14T01:12:56.9000000+00:00,09:15,[WAS] Coulibaly Rebound (Off:0 Def:2),175,23,0,0,0,0,0,4,,1610612764,1641731,25,38,,1610612737,1980000,0,13
150,2,201,2024-01-14T01:12:59.4000000+00:00,09:13,[WAS] Coulibaly Turnover : Lost Ball (1 TO) Steal:Bogdanovic (2 ST),-99,232,1,0,0,0,2,5,203992,1610612764,1641731,25,38,,1610612764,1990000,0,13
151,2,203,2024-01-14T01:13:03.0000000+00:00,09:09,[ATL 27-38] Bogdanovic Running Finger Roll Layup Shot: Made (2 PTS),1,12,2,1,0,0,76,1,,1610612737,203992,27,38,,1610612737,2010000,2,11
152,2,204,2024-01-14T01:13:25.6000000+00:00,08:47,[WAS] Kispert 3pt Shot: Missed,-233,-1,3,0,0,0,79,2,,1610612764,1630557,27,38,,1610612764,2020000,0,11
153,2,205,2024-01-14T01:13:28.6000000+00:00,08:44,[ATL] Bogdanovic Rebound (Off:0 Def:2),-233,-1,0,0,0,0,0,4,,1610612737,203992,27,38,,1610612764,2030000,0,11
154,2,206,2024-01-14T01:13:44.0000000+00:00,08:35,[WAS] Coulibaly Foul: Personal (1 PF) (M Lindsay),15,146,0,0,0,0,1,6,1629027,1610612764,1641731,27,38,200834,1610612737,2040000,0,11
155,2,208,2024-01-14T01:13:50.6000000+00:00,08:35,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,27,38,1630180,1610612737,2060000,0,11
156,2,209,2024-01-14T01:13:50.6000000+00:00,08:35,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,27,38,1627749,1610612737,2070000,0,11
157,2,210,2024-01-14T01:13:50.6000000+00:00,08:35,[ATL] Mathews Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629726,27,38,1630235,1610612737,2080000,0,11
158,2,214,2024-01-14T01:14:17.4000000+00:00,08:26,[ATL] Murray Driving Floating Jump Shot: Missed,38,34,2,0,0,0,101,2,,1610612737,1627749,27,38,,1610612737,2120000,0,11
159,2,215,2024-01-14T01:14:20.2000000+00:00,08:25,[ATL] Okongwu Rebound (Off:5 Def:2),38,34,1,0,0,0,0,4,,1610612737,1630168,27,38,,1610612737,2130000,0,11
160,2,216,2024-01-14T01:14:21.5000000+00:00,08:25,[WAS] Coulibaly Foul: Shooting (2 PF) (2 FTA) (S Mehta),-4,8,0,0,2,0,2,6,1630168,1610612764,1641731,27,38,1627529,1610612737,2140000,0,11
161,2,218,2024-01-14T01:14:47.3000000+00:00,08:25,[ATL 28-38] Okongwu Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,28,38,,1610612737,2160000,1,10
162,2,219,2024-01-14T01:14:47.3000000+00:00,08:25,[ATL] Okongwu Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630168,28,38,,1610612737,2170000,0,10
163,2,220,2024-01-14T01:14:49.3000000+00:00,08:23,[ATL] Bogdanovic Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612737,203992,28,38,,1610612737,2170001,0,10
164,2,221,2024-01-14T01:15:14.2000000+00:00,08:10,[ATL] Forrest Turnaround Fadeaway shot: Missed,43,78,2,0,0,0,86,2,,1610612737,1630235,28,38,,1610612737,2190000,0,10
165,2,222,2024-01-14T01:15:15.2000000+00:00,08:09,[ATL] Okongwu Rebound (Off:6 Def:2),43,78,1,0,0,0,0,4,,1610612737,1630168,28,38,,1610612737,2200000,0,10
166,2,223,2024-01-14T01:15:18.7000000+00:00,08:09,[WAS] Coulibaly Foul: Shooting (3 PF) (2 FTA) (M Lindsay),0,4,0,0,2,0,2,6,1630168,1610612764,1641731,28,38,200834,1610612737,2210000,0,10
167,2,225,2024-01-14T01:15:38.5000000+00:00,08:09,[ATL 29-38] Okongwu Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,29,38,,1610612737,2230000,1,9
168,2,226,2024-01-14T01:15:40.2000000+00:00,08:09,[WAS] Coulibaly Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1641731,29,38,1629655,1610612737,2240000,0,9
169,2,227,2024-01-14T01:15:40.2000000+00:00,08:09,[WAS] Baldwin Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1631116,29,38,1626145,1610612737,2250000,0,9
170,2,228,2024-01-14T01:15:40.2000000+00:00,08:09,[WAS] Wright Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1626153,29,38,1628398,1610612737,2260000,0,9
171,2,232,2024-01-14T01:16:09.1000000+00:00,08:09,[ATL 30-38] Okongwu Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,30,38,,1610612737,2300000,1,8
172,2,233,2024-01-14T01:16:23.2000000+00:00,07:56,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Bey (3 ST),-31,152,1,0,0,0,2,5,1630180,1610612764,1630557,30,38,,1610612764,2310000,0,8
173,2,235,2024-01-14T01:16:29.0000000+00:00,07:51,[ATL] Bogdanovic 3pt Shot: Missed,100,230,3,1,0,0,2,2,,1610612737,203992,30,38,,1610612737,2330000,0,8
174,2,236,2024-01-14T01:16:32.0000000+00:00,07:48,[WAS] Team Rebound,100,230,0,0,0,0,0,4,,1610612764,0,30,38,,1610612737,2340000,0,8
175,2,237,2024-01-14T01:17:04.2000000+00:00,07:27,[WAS 40-30] Kuzma Step Back Jump shot: Made (15 PTS) Assist: Avdija (2 AST),85,164,2,0,0,0,80,1,,1610612764,1628398,30,40,1630166,1610612764,2350000,2,10
176,2,238,2024-01-14T01:17:22.9000000+00:00,07:07,[ATL] Bey 3pt Shot: Missed,-167,187,3,0,0,0,1,2,,1610612737,1630180,30,40,,1610612737,2360000,0,10
177,2,239,2024-01-14T01:17:24.9000000+00:00,07:05,[WAS] Gafford Rebound (Off:0 Def:4),-167,187,0,0,0,0,0,4,,1610612764,1629655,30,40,,1610612737,2370000,0,10
178,2,240,2024-01-14T01:17:40.7000000+00:00,06:50,[WAS] Kuzma Driving Layup Shot: Missed Block: Okongwu (1 BLK),-34,63,2,0,0,0,6,2,1630168,1610612764,1628398,30,40,,1610612764,2380000,0,10
179,2,242,2024-01-14T01:17:43.7000000+00:00,06:47,[WAS] Kuzma Rebound (Off:2 Def:1),-34,63,1,0,0,0,0,4,,1610612764,1628398,30,40,,1610612764,2400000,0,10
180,2,243,2024-01-14T01:17:46.4000000+00:00,06:47,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-4,17,0,0,2,0,2,6,1629655,1610612737,1630168,30,40,200834,1610612764,2410000,0,10
181,2,245,2024-01-14T01:18:25.3000000+00:00,06:47,[WAS 41-30] Gafford Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,30,41,,1610612764,2430000,1,11
182,2,246,2024-01-14T01:18:27.1000000+00:00,06:47,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,30,41,203991,1610612764,2440000,0,11
183,2,247,2024-01-14T01:18:27.1000000+00:00,06:47,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,30,41,1629673,1610612764,2450000,0,11
184,2,250,2024-01-14T01:18:50.6000000+00:00,06:47,[WAS 42-30] Gafford Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,30,42,,1610612764,2480000,1,12
185,2,251,2024-01-14T01:19:03.7000000+00:00,06:35,[ATL 33-42] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Murray (2 AST),-165,197,3,0,0,0,1,1,,1610612737,203992,33,42,1627749,1610612737,2490000,3,9
186,2,253,2024-01-14T01:19:21.4000000+00:00,06:17,[WAS] Jones 3pt Shot: Missed,-91,247,3,0,0,0,1,2,,1610612764,1626145,33,42,,1610612764,2510000,0,9
187,2,254,2024-01-14T01:19:25.4000000+00:00,06:13,[ATL] Capela Rebound (Off:0 Def:3),-91,247,0,0,0,0,0,4,,1610612737,203991,33,42,,1610612764,2520000,0,9
188,2,255,2024-01-14T01:19:34.9000000+00:00,06:03,[ATL] Forrest Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),50,59,1,0,0,0,2,5,1626145,1610612737,1630235,33,42,,1610612737,2530000,0,9
189,2,257,2024-01-14T01:19:47.6000000+00:00,05:51,[WAS 45-33] Kuzma 3pt Shot: Made (18 PTS) Assist: Jones (5 AST),-33,260,3,0,0,0,1,1,,1610612764,1628398,33,45,1626145,1610612764,2550000,3,12
190,2,259,2024-01-14T01:20:03.4000000+00:00,05:34,[ATL] Murray 3pt Shot: Missed,16,247,3,0,0,0,79,2,,1610612737,1627749,33,45,,1610612737,2570000,0,12
191,2,260,2024-01-14T01:20:05.4000000+00:00,05:32,[WAS] Poole Rebound (Off:0 Def:2),16,247,0,0,0,0,0,4,,1610612764,1629673,33,45,,1610612737,2580000,0,12
192,2,261,2024-01-14T01:20:13.3000000+00:00,05:25,[WAS] Poole Driving Layup Shot: Missed,2,16,2,0,0,0,6,2,,1610612764,1629673,33,45,,1610612764,2590000,0,12
193,2,262,2024-01-14T01:20:17.3000000+00:00,05:21,[ATL] Capela Rebound (Off:0 Def:4),2,16,0,0,0,0,0,4,,1610612737,203991,33,45,,1610612764,2600000,0,12
194,2,263,2024-01-14T01:20:23.3000000+00:00,05:14,[ATL] Bogdanovic 3pt Shot: Missed,-102,226,3,0,0,0,79,2,,1610612737,203992,33,45,,1610612737,2610000,0,12
195,2,264,2024-01-14T01:20:25.3000000+00:00,05:12,[WAS] Kuzma Rebound (Off:2 Def:2),-102,226,0,0,0,0,0,4,,1610612764,1628398,33,45,,1610612737,2620000,0,12
196,2,265,2024-01-14T01:20:31.6000000+00:00,05:09,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (3 TO),119,-26,0,0,0,0,45,5,,1610612764,1630166,33,45,1193,1610612764,2630000,0,12
197,2,266,2024-01-14T01:20:37.1000000+00:00,05:09,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,33,45,1629027,1610612737,2640000,0,12
198,2,267,2024-01-14T01:20:37.1000000+00:00,05:09,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,33,45,1630552,1610612737,2650000,0,12
199,2,270,2024-01-14T01:21:03.1000000+00:00,05:03,[WAS] Poole Foul: Personal (1 PF) (2 FTA) (M Smith),-47,118,1,0,2,0,1,6,1627749,1610612764,1629673,33,45,1193,1610612737,2680000,0,12
200,2,273,2024-01-14T01:21:32.9000000+00:00,05:03,[ATL 34-45] Murray Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,34,45,,1610612737,2700000,1,11
201,2,274,2024-01-14T01:21:46.7000000+00:00,05:03,[ATL 35-45] Murray Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,35,45,,1610612737,2710000,1,10
202,2,275,2024-01-14T01:22:06.2000000+00:00,04:45,[WAS] Poole 3pt Shot: Missed,-181,179,3,0,0,0,1,2,,1610612764,1629673,35,45,,1610612764,2720000,0,10
203,2,276,2024-01-14T01:22:09.2000000+00:00,04:42,[ATL] Bey Rebound (Off:2 Def:1),-181,179,0,0,0,0,0,4,,1610612737,1630180,35,45,,1610612764,2730000,0,10
204,2,277,2024-01-14T01:22:18.9000000+00:00,04:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,45,,1610612737,2740000,0,10
205,2,278,2024-01-14T01:22:41.4000000+00:00,04:32,[ATL] Murray Driving Layup Shot: Missed Block: Jones (1 BLK),23,42,2,0,0,0,6,2,1626145,1610612737,1627749,35,45,,1610612737,2750000,0,10
206,2,280,2024-01-14T01:22:42.4000000+00:00,04:31,[ATL] Team Rebound,23,42,1,0,0,0,0,4,,1610612737,0,35,45,,1610612737,2770000,0,10
207,2,281,2024-01-14T01:22:46.8000000+00:00,04:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,45,,1610612737,2780000,0,10
208,2,282,2024-01-14T01:23:08.1000000+00:00,04:27,[ATL 37-45] Murray Driving Layup Shot: Made (9 PTS) Assist: Young (3 AST),-17,4,2,0,0,0,6,1,,1610612737,1627749,37,45,1629027,1610612737,2790000,2,8
209,2,284,2024-01-14T01:23:14.7000000+00:00,04:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,37,45,,1610612764,2810000,0,8
210,2,285,2024-01-14T01:26:21.9000000+00:00,04:13,[WAS 47-37] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Avdija (3 AST),6,12,2,0,0,0,108,1,,1610612764,1629655,37,47,1630166,1610612764,2820000,2,10
211,2,287,2024-01-14T01:26:42.2000000+00:00,03:52,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),114,362,1,0,0,0,1,5,1629673,1610612737,1630552,37,47,,1610612737,2840000,0,10
212,2,289,2024-01-14T01:26:46.0000000+00:00,03:51,[WAS 49-37] Poole Running Layup Shot: Made (5 PTS),-5,8,2,1,0,0,41,1,,1610612764,1629673,37,49,,1610612764,2860000,2,12
213,2,290,2024-01-14T01:26:50.4000000+00:00,03:51,[ATL] Bey Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-5,8,0,0,1,0,2,6,1629673,1610612737,1630180,37,49,200834,1610612764,2870000,0,12
214,2,292,2024-01-14T01:27:19.3000000+00:00,03:51,[WAS 50-37] Poole Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612764,1629673,37,50,,1610612764,2890000,1,13
215,2,293,2024-01-14T01:27:30.7000000+00:00,03:42,[ATL 39-50] Capela Cutting Layup Shot: Made (4 PTS) Assist: Young (4 AST),13,5,2,0,0,0,98,1,,1610612737,203991,39,50,1629027,1610612737,2900000,2,11
216,2,295,2024-01-14T01:27:45.9000000+00:00,03:26,[WAS] Kuzma Fadeaway Jump Shot: Missed,78,110,2,0,0,0,63,2,,1610612764,1628398,39,50,,1610612764,2920000,0,11
217,2,296,2024-01-14T01:27:46.9000000+00:00,03:25,[WAS] Team Rebound,78,110,1,0,0,0,0,4,,1610612764,0,39,50,,1610612764,2930000,0,11
218,2,297,2024-01-14T01:27:51.7000000+00:00,03:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,50,,1610612764,2940000,0,11
219,2,298,2024-01-14T01:28:05.2000000+00:00,03:23,[WAS] Avdija 3pt Shot: Missed,-234,-11,3,0,0,0,1,2,,1610612764,1630166,39,50,,1610612764,2950000,0,11
220,2,299,2024-01-14T01:28:08.0000000+00:00,03:19,[WAS] Kuzma Rebound (Off:3 Def:2),-234,-11,1,0,0,0,0,4,,1610612764,1628398,39,50,,1610612764,2960000,0,11
221,2,300,2024-01-14T01:28:15.1000000+00:00,03:12,[WAS] Kuzma 3pt Shot: Missed,-189,176,3,0,0,0,79,2,,1610612764,1628398,39,50,,1610612764,2970000,0,11
222,2,301,2024-01-14T01:28:19.1000000+00:00,03:08,[WAS] Jones Rebound (Off:1 Def:2),-189,176,1,0,0,0,0,4,,1610612764,1626145,39,50,,1610612764,2980000,0,11
223,2,302,2024-01-14T01:28:20.3000000+00:00,03:07,[WAS 52-39] Jones Pullup Jump shot: Made (2 PTS),86,212,2,0,0,0,79,1,,1610612764,1626145,39,52,,1610612764,2990000,2,13
224,2,303,2024-01-14T01:28:34.2000000+00:00,02:53,[ATL 42-52] Bey 3pt Shot: Made (5 PTS) Assist: Young (5 AST),-230,19,3,0,0,0,1,1,,1610612737,1630180,42,52,1629027,1610612737,3000000,3,10
225,2,305,2024-01-14T01:28:52.5000000+00:00,02:35,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Bey (4 ST),27,135,1,0,0,0,2,5,1630180,1610612764,1628398,42,52,,1610612764,3020000,0,10
226,2,308,2024-01-14T01:29:22.0000000+00:00,02:32,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612764,1610612764,42,52,,1610612737,3050000,0,10
227,2,309,2024-01-14T01:29:24.6000000+00:00,02:32,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612764,0,42,52,,1610612737,3060000,0,10
228,2,340,2024-01-14T01:30:44.6000000+00:00,02:32,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,42,52,,1610612737,3065000,0,10
229,2,310,2024-01-14T01:32:04.6000000+00:00,02:32,[ATL] Bey Turnover : Out of Bounds Lost Ball Turnover (1 TO),-91,231,0,0,0,0,40,5,,1610612737,1630180,42,52,200834,1610612737,3070000,0,10
230,2,311,2024-01-14T01:32:46.4000000+00:00,02:15,[WAS 54-42] Poole Driving Layup Shot: Made (8 PTS) Assist: Kuzma (2 AST),0,17,2,0,0,0,6,1,,1610612764,1629673,42,54,1628398,1610612764,3080000,2,12
231,2,313,2024-01-14T01:33:07.2000000+00:00,01:57,[WAS] Avdija Foul: Personal (2 PF) (2 FTA) (M Smith),134,-12,1,0,2,0,1,6,1629027,1610612764,1630166,42,54,1193,1610612737,3100000,0,12
232,2,315,2024-01-14T01:33:35.7000000+00:00,01:57,[ATL 43-54] Young Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,43,54,,1610612737,3120000,1,11
233,2,316,2024-01-14T01:33:35.7000000+00:00,01:57,[ATL] Young Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629027,43,54,,1610612737,3130000,0,11
234,2,317,2024-01-14T01:33:37.7000000+00:00,01:55,[WAS] Avdija Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612764,1630166,43,54,,1610612737,3130001,0,11
235,2,318,2024-01-14T01:34:03.7000000+00:00,01:41,[WAS] Kuzma Jump Shot: Missed,143,125,2,0,0,0,1,2,,1610612764,1628398,43,54,,1610612764,3150000,0,11
236,2,319,2024-01-14T01:34:05.7000000+00:00,01:39,[ATL] Murray Rebound (Off:0 Def:2),143,125,0,0,0,0,0,4,,1610612737,1627749,43,54,,1610612764,3160000,0,11
237,2,320,2024-01-14T01:34:14.4000000+00:00,01:30,[ATL 45-54] Johnson Driving Dunk Shot: Made (5 PTS) Assist: Murray (3 AST),2,8,2,0,0,0,9,1,,1610612737,1630552,45,54,1627749,1610612737,3170000,2,9
238,2,322,2024-01-14T01:34:25.0000000+00:00,01:20,[WAS] Poole Driving Layup Shot: Missed,7,14,2,0,0,0,6,2,,1610612764,1629673,45,54,,1610612764,3190000,0,9
239,2,323,2024-01-14T01:34:27.0000000+00:00,01:18,[ATL] Murray Rebound (Off:0 Def:3),7,14,0,0,0,0,0,4,,1610612737,1627749,45,54,,1610612764,3200000,0,9
240,2,324,2024-01-14T01:34:31.8000000+00:00,01:13,[ATL] Capela Running Layup Shot: Missed Block: Gafford (1 BLK),13,7,2,1,0,0,41,2,1629655,1610612737,203991,45,54,,1610612737,3210000,0,9
241,2,326,2024-01-14T01:34:36.8000000+00:00,01:08,[ATL] Bey Rebound (Off:3 Def:1),13,7,1,0,0,0,0,4,,1610612737,1630180,45,54,,1610612737,3230000,0,9
242,2,327,2024-01-14T01:34:36.4000000+00:00,01:08,[ATL 47-54] Bey Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612737,1630180,47,54,,1610612737,3240000,2,7
243,2,328,2024-01-14T01:34:49.8000000+00:00,00:56.3,[ATL] Young Foul: Shooting (1 PF) (2 FTA) (M Smith),-11,15,0,0,2,0,2,6,1628398,1610612737,1629027,47,54,1193,1610612764,3250000,0,7
244,2,330,2024-01-14T01:35:35.5000000+00:00,00:56.3,[WAS 55-47] Kuzma Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,47,55,,1610612764,3270000,1,8
245,2,331,2024-01-14T01:35:56.1000000+00:00,00:56.3,[WAS 56-47] Kuzma Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,47,56,,1610612764,3280000,1,9
246,2,332,2024-01-14T01:36:23.8000000+00:00,00:31.7,[ATL] Young Pullup Jump shot: Missed,89,31,2,0,0,0,79,2,,1610612737,1629027,47,56,,1610612737,3290000,0,9
247,2,333,2024-01-14T01:36:28.2000000+00:00,00:29.4,[ATL] Team Rebound,89,31,1,0,0,0,0,4,,1610612737,0,47,56,,1610612737,3300000,0,9
248,2,334,2024-01-14T01:36:29.7000000+00:00,00:29.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,56,,1610612737,3310000,0,9
249,2,335,2024-01-14T01:36:48.0000000+00:00,00:27.5,[ATL] Murray Pullup Jump shot: Missed,-131,3,2,0,0,0,79,2,,1610612737,1627749,47,56,,1610612737,3320000,0,9
250,2,336,2024-01-14T01:36:52.2000000+00:00,00:23.3,[WAS] Gafford Rebound (Off:0 Def:5),-131,3,0,0,0,0,0,4,,1610612764,1629655,47,56,,1610612737,3330000,0,9
251,2,337,2024-01-14T01:37:15.2000000+00:00,00:00.6,[WAS 58-47] Kuzma Driving Layup Shot: Made (22 PTS) Assist: Jones (6 AST),0,22,2,0,0,0,6,1,,1610612764,1628398,47,58,1626145,1610612764,3340000,2,11
252,2,339,2024-01-14T01:37:20.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,58,,1610612737,3360000,0,11
253,3,341,2024-01-14T01:52:42.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,58,,1610612737,3370000,0,11
254,3,342,2024-01-14T01:52:55.4000000+00:00,11:47,[ATL 49-58] Young Step Back Jump shot: Made (9 PTS),-136,5,2,0,0,0,80,1,,1610612737,1629027,49,58,,1610612737,3380000,2,9
255,3,343,2024-01-14T01:53:13.8000000+00:00,11:29,[WAS] Kuzma Cutting Dunk Shot: Missed Block: Johnson (1 BLK),7,4,2,0,0,0,108,2,1630552,1610612764,1628398,49,58,,1610612764,3390000,0,9
256,3,344,2024-01-14T01:53:17.8000000+00:00,11:25,[ATL] Young Rebound (Off:0 Def:1),7,4,0,0,0,0,0,4,,1610612737,1629027,49,58,,1610612764,3400000,0,9
257,3,345,2024-01-14T01:53:21.5000000+00:00,11:21,[ATL] Capela Reverse Layup Shot: Missed Block: Gafford (2 BLK),-5,20,2,0,0,0,44,2,1629655,1610612737,203991,49,58,,1610612737,3410000,0,9
258,3,347,2024-01-14T01:53:21.5000000+00:00,11:21,[WAS] Team Rebound,-5,20,0,0,0,0,0,4,,1610612764,0,49,58,,1610612737,3430000,0,9
259,3,389,2024-01-14T01:53:28.4000000+00:00,11:21,[ATL] Capela Violation:Kicked Ball (M Smith),0,-80,0,0,0,0,5,7,,1610612737,203991,49,58,,1610612764,3435000,0,9
260,3,349,2024-01-14T01:53:44.2000000+00:00,11:11,[WAS] Poole Jump Shot: Missed,-97,157,2,0,0,0,1,2,,1610612764,1629673,49,58,,1610612764,3450000,0,9
261,3,350,2024-01-14T01:53:47.2000000+00:00,11:08,[ATL] Capela Rebound (Off:0 Def:5),-97,157,0,0,0,0,0,4,,1610612737,203991,49,58,,1610612764,3460000,0,9
262,3,351,2024-01-14T01:53:56.7000000+00:00,10:58,[ATL] Young 3pt Shot: Missed,131,235,3,0,0,0,80,2,,1610612737,1629027,49,58,,1610612737,3470000,0,9
263,3,352,2024-01-14T01:53:58.7000000+00:00,10:56,[WAS] Avdija Rebound (Off:0 Def:7),131,235,0,0,0,0,0,4,,1610612764,1630166,49,58,,1610612737,3480000,0,9
264,3,353,2024-01-14T01:54:05.3000000+00:00,10:51,[WAS 60-49] Avdija Running Layup Shot: Made (7 PTS),2,5,2,1,0,0,41,1,,1610612764,1630166,49,60,,1610612764,3490000,2,11
265,3,354,2024-01-14T01:54:16.6000000+00:00,10:39,[ATL] Murray Driving Layup Shot: Missed,-7,21,2,0,0,0,6,2,,1610612737,1627749,49,60,,1610612737,3500000,0,11
266,3,355,2024-01-14T01:54:19.6000000+00:00,10:36,[ATL] Capela Rebound (Off:1 Def:5),-7,21,1,0,0,0,0,4,,1610612737,203991,49,60,,1610612737,3510000,0,11
267,3,356,2024-01-14T01:54:20.6000000+00:00,10:36,[ATL] Capela Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,203991,49,60,,1610612737,3520000,0,11
