,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2023-10-26T00:47:47.8000000+00:00,11:26,[NOP] McCollum Driving Floating Jump Shot: Missed,-2,59,2,0,0,0,101,2,,1610612740,203468,28,25,,1610612740,1910000,0,-3
131,2,192,2023-10-26T00:47:49.8000000+00:00,11:24,[MEM] Roddy Rebound (Off:0 Def:2),-2,59,0,0,0,0,0,4,,1610612763,1631223,28,25,,1610612740,1920000,0,-3
132,2,193,2023-10-26T00:47:54.3000000+00:00,11:19,[MEM] Roddy Running Layup Shot: Missed Block: Daniels (1 BLK),10,17,2,1,0,0,41,2,1630700,1610612763,1631223,28,25,,1610612763,1930000,0,-3
133,2,195,2023-10-26T00:47:58.3000000+00:00,11:15,[MEM] Kennard Rebound (Off:1 Def:1),10,17,1,0,0,0,0,4,,1610612763,1628379,28,25,,1610612763,1950000,0,-3
134,2,196,2023-10-26T00:48:06.2000000+00:00,11:07,[MEM 31-25] Rose 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (1 AST),-100,237,3,0,0,0,1,1,,1610612763,201565,31,25,1628991,1610612763,1960000,3,-6
135,2,198,2023-10-26T00:48:31.0000000+00:00,10:48,[NOP] Daniels Foul: Offensive (2 PF) (C Kirkland),230,89,0,0,0,0,4,6,201565,1610612740,1630700,31,25,2004,1610612740,1980000,0,-6
136,2,200,2023-10-26T00:48:31.0000000+00:00,10:48,[NOP] Daniels Turnover : Offensive Foul Turnover (1 TO),230,89,0,0,0,0,37,5,,1610612740,1630700,31,25,2004,1610612740,2000000,0,-6
137,2,201,2023-10-26T00:48:51.6000000+00:00,10:38,[MEM 33-25] Roddy Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Rose (2 AST),6,15,2,0,0,0,99,1,,1610612763,1631223,33,25,201565,1610612763,2010000,2,-8
138,2,203,2023-10-26T00:49:03.9000000+00:00,10:25,[NOP] Valanciunas 3pt Shot: Missed,13,260,3,0,0,0,1,2,,1610612740,202685,33,25,,1610612740,2030000,0,-8
139,2,204,2023-10-26T00:49:06.7000000+00:00,10:23,[NOP] McCollum Rebound (Off:1 Def:1),13,260,1,0,0,0,0,4,,1610612740,203468,33,25,,1610612740,2040000,0,-8
140,2,205,2023-10-26T00:49:09.7000000+00:00,10:19,[NOP 28-33] Ryan 3pt Shot: Made (3 PTS) Assist: McCollum (1 AST),-18,256,3,0,0,0,1,1,,1610612740,1630346,33,28,203468,1610612740,2050000,3,-5
141,2,207,2023-10-26T00:49:23.1000000+00:00,10:06,[MEM] Roddy Turnover : Bad Pass (1 TO) Steal:Daniels (2 ST),6,243,1,0,0,0,1,5,1630700,1610612763,1631223,33,28,,1610612763,2070000,0,-5
142,2,209,2023-10-26T00:49:28.8000000+00:00,10:00,[NOP] Daniels Running Finger Roll Layup Shot: Missed,10,10,2,1,0,0,76,2,,1610612740,1630700,33,28,,1610612740,2090000,0,-5
143,2,210,2023-10-26T00:49:33.8000000+00:00,09:55,[NOP] Daniels Rebound (Off:1 Def:2),10,10,1,0,0,0,0,4,,1610612740,1630700,33,28,,1610612740,2100000,0,-5
144,2,211,2023-10-26T00:49:33.8000000+00:00,09:55,[NOP] Daniels Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612740,1630700,33,28,,1610612740,2110000,0,-5
145,2,212,2023-10-26T00:49:34.8000000+00:00,09:54,[NOP] Daniels Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612740,1630700,33,28,,1610612740,2120000,0,-5
146,2,213,2023-10-26T00:49:35.2000000+00:00,09:54,[NOP 30-33] Daniels Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612740,1630700,33,30,,1610612740,2130000,2,-3
147,2,214,2023-10-26T00:49:45.3000000+00:00,09:48,[NOP] Ryan Foul: Personal (1 PF) (R Mott),49,50,0,0,0,0,1,6,201565,1610612740,1630346,33,30,1179,1610612763,2140000,0,-3
148,2,216,2023-10-26T00:50:28.2000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,30,,1610612763,2160000,0,-3
149,2,217,2023-10-26T00:50:48.8000000+00:00,09:33,[MEM] Kennard 3pt Shot: Missed,-59,250,3,0,0,0,80,2,,1610612763,1628379,33,30,,1610612763,2170000,0,-3
150,2,218,2023-10-26T00:50:52.8000000+00:00,09:29,[NOP] Valanciunas Rebound (Off:0 Def:4),-59,250,0,0,0,0,0,4,,1610612740,202685,33,30,,1610612763,2180000,0,-3
151,2,219,2023-10-26T00:50:58.3000000+00:00,09:23,[NOP 32-33] Daniels Driving Floating Jump Shot: Made (6 PTS) Assist: McCollum (2 AST),31,88,2,0,0,0,101,1,,1610612740,1630700,33,32,203468,1610612740,2190000,2,-1
152,2,221,2023-10-26T00:51:02.1000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,33,32,,1610612763,2210000,0,-1
153,2,222,2023-10-26T00:54:13.5000000+00:00,09:09,[MEM] Rose Floating Jump shot: Missed,-47,92,2,0,0,0,78,2,,1610612763,201565,33,32,,1610612763,2220000,0,-1
154,2,223,2023-10-26T00:54:17.5000000+00:00,09:05,[NOP] Valanciunas Rebound (Off:0 Def:5),-47,92,0,0,0,0,0,4,,1610612740,202685,33,32,,1610612763,2230000,0,-1
155,2,224,2023-10-26T00:54:27.2000000+00:00,08:55,[NOP 35-33] Ryan 3pt Shot: Made (6 PTS) Assist: McCollum (3 AST),158,208,3,0,0,0,1,1,,1610612740,1630346,33,35,203468,1610612740,2240000,3,2
156,2,226,2023-10-26T00:54:55.0000000+00:00,08:28,[MEM] Rose Driving Floating Jump Shot: Missed,89,15,2,0,0,0,101,2,,1610612763,201565,33,35,,1610612763,2260000,0,2
157,2,227,2023-10-26T00:54:58.0000000+00:00,08:25,[NOP] Daniels Rebound (Off:2 Def:3),89,15,0,0,0,0,0,4,,1610612740,1630700,33,35,,1610612763,2270000,0,2
158,2,228,2023-10-26T00:55:05.3000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,35,,1610612740,2280000,0,2
159,2,229,2023-10-26T00:55:29.8000000+00:00,08:15,[MEM] Williams Violation:Kicked Ball (D Scott),0,-80,0,0,0,0,5,7,,1610612763,1630533,33,35,,1610612740,2290000,0,2
160,2,230,2023-10-26T00:55:48.1000000+00:00,08:08,[NOP] Ryan 3pt Shot: Missed,130,233,3,0,0,0,79,2,,1610612740,1630346,33,35,,1610612740,2300000,0,2
161,2,231,2023-10-26T00:55:54.1000000+00:00,08:02,[MEM] Rose Rebound (Off:0 Def:1),130,233,0,0,0,0,0,4,,1610612763,201565,33,35,,1610612740,2310000,0,2
162,2,232,2023-10-26T00:55:59.7000000+00:00,07:56,[MEM] Jackson Jr. 3pt Shot: Missed,18,268,3,0,0,0,1,2,,1610612763,1628991,33,35,,1610612763,2320000,0,2
163,2,233,2023-10-26T00:56:02.7000000+00:00,07:53,[NOP] McCollum Rebound (Off:1 Def:2),18,268,0,0,0,0,0,4,,1610612740,203468,33,35,,1610612763,2330000,0,2
164,2,234,2023-10-26T00:56:10.7000000+00:00,07:45,[NOP 38-33] Ryan 3pt Shot: Made (9 PTS) Assist: Hawkins (1 AST),-118,220,3,0,0,0,1,1,,1610612740,1630346,33,38,1641722,1610612740,2340000,3,5
165,2,236,2023-10-26T00:56:26.6000000+00:00,07:32,[NOP] Daniels Foul: Personal (3 PF) (C Kirkland),-39,26,0,0,0,0,1,6,201565,1610612740,1630700,33,38,2004,1610612763,2360000,0,5
166,2,238,2023-10-26T00:56:36.9000000+00:00,07:32,[MEM] Kennard Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1628379,33,38,1630217,1610612763,2380000,0,5
167,2,239,2023-10-26T00:56:36.9000000+00:00,07:32,[MEM] Roddy Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1631223,33,38,1631222,1610612763,2390000,0,5
168,2,256,2023-10-26T00:56:36.9000000+00:00,07:32,[NOP] Daniels Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630700,33,38,1630529,1610612763,2435000,0,5
169,2,244,2023-10-26T00:57:02.2000000+00:00,07:24,[MEM] LaRavia 3pt Shot: Missed,-7,256,3,0,0,0,1,2,,1610612763,1631222,33,38,,1610612763,2440000,0,5
170,2,245,2023-10-26T00:57:05.2000000+00:00,07:21,[NOP] Valanciunas Rebound (Off:0 Def:6),-7,256,0,0,0,0,0,4,,1610612740,202685,33,38,,1610612763,2450000,0,5
171,2,246,2023-10-26T00:57:14.0000000+00:00,07:12,[NOP] McCollum 3pt Shot: Missed,-97,233,3,0,0,0,79,2,,1610612740,203468,33,38,,1610612740,2460000,0,5
172,2,247,2023-10-26T00:57:14.0000000+00:00,07:12,[NOP] Team Rebound,-97,233,1,0,0,0,0,4,,1610612740,0,33,38,,1610612740,2470000,0,5
173,2,248,2023-10-26T00:57:18.2000000+00:00,07:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,38,,1610612740,2480000,0,5
174,2,249,2023-10-26T00:57:19.7000000+00:00,07:12,[MEM] Rose Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,201565,33,38,203935,1610612740,2490000,0,5
175,2,258,2023-10-26T00:57:19.7000000+00:00,07:12,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,33,38,1627742,1610612740,2525000,0,5
176,2,253,2023-10-26T00:57:47.5000000+00:00,07:09,[NOP 41-33] Valanciunas 3pt Shot: Made (6 PTS) Assist: Jones (3 AST),96,235,3,0,0,0,1,1,,1610612740,202685,33,41,1630529,1610612740,2530000,3,8
177,2,255,2023-10-26T00:57:59.7000000+00:00,06:56,[MEM 35-41] Smart Driving Floating Jump Shot: Made (8 PTS),26,122,2,0,0,0,101,1,,1610612763,203935,35,41,,1610612763,2550000,2,6
178,2,257,2023-10-26T00:58:04.5000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,35,41,,1610612740,2560000,0,6
179,2,259,2023-10-26T01:00:13.1000000+00:00,06:56,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,35,41,1630214,1610612740,2570000,0,6
180,2,261,2023-10-26T01:01:10.1000000+00:00,06:45,[NOP] Ingram Foul: Offensive (2 PF) (R Mott),51,120,0,0,0,0,4,6,1630533,1610612740,1627742,35,41,1179,1610612740,2590000,0,6
181,2,263,2023-10-26T01:01:10.1000000+00:00,06:45,[NOP] Ingram Turnover : Offensive Foul Turnover (1 TO),51,120,0,0,0,0,37,5,,1610612740,1627742,35,41,1179,1610612740,2610000,0,6
182,2,264,2023-10-26T01:01:22.2000000+00:00,06:45,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,35,41,1629627,1610612763,2620000,0,6
183,2,266,2023-10-26T01:01:41.9000000+00:00,06:34,[MEM] Smart Driving Layup Shot: Missed,23,17,2,0,0,0,6,2,,1610612763,203935,35,41,,1610612763,2640000,0,6
184,2,268,2023-10-26T01:01:41.9000000+00:00,06:34,[MEM] Team Rebound,23,17,1,0,0,0,0,4,,1610612763,0,35,41,,1610612763,2660000,0,6
185,2,269,2023-10-26T01:01:47.2000000+00:00,06:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,41,,1610612763,2670000,0,6
186,2,270,2023-10-26T01:01:58.2000000+00:00,06:32,[MEM] Williams Jump Shot: Missed,151,45,2,0,0,0,1,2,,1610612763,1630533,35,41,,1610612763,2680000,0,6
187,2,271,2023-10-26T01:02:00.2000000+00:00,06:30,[NOP] Valanciunas Rebound (Off:0 Def:7),151,45,0,0,0,0,0,4,,1610612740,202685,35,41,,1610612763,2690000,0,6
188,2,272,2023-10-26T01:02:06.1000000+00:00,06:24,[NOP] Ryan 3pt Shot: Missed,195,151,3,1,0,0,103,2,,1610612740,1630346,35,41,,1610612740,2700000,0,6
189,2,273,2023-10-26T01:02:10.1000000+00:00,06:20,[MEM] Williams Rebound (Off:0 Def:2),195,151,0,0,0,0,0,4,,1610612763,1630533,35,41,,1610612740,2710000,0,6
190,2,274,2023-10-26T01:02:24.1000000+00:00,06:06,[MEM 37-41] Williams Driving Dunk Shot: Made (2 PTS) Assist: Tillman (3 AST),0,10,2,0,0,0,9,1,,1610612763,1630533,37,41,1630214,1610612763,2720000,2,4
191,2,276,2023-10-26T01:02:34.9000000+00:00,05:55,[NOP 44-37] Jones 3pt Shot: Made (5 PTS) Assist: Ryan (1 AST),-125,215,3,0,0,0,1,1,,1610612740,1630529,37,44,1630346,1610612740,2740000,3,7
192,2,278,2023-10-26T01:02:55.5000000+00:00,05:34,[MEM] Smart 3pt Shot: Missed,103,240,3,0,0,0,1,2,,1610612763,203935,37,44,,1610612763,2760000,0,7
193,2,279,2023-10-26T01:02:56.5000000+00:00,05:33,[NOP] Ingram Rebound (Off:0 Def:1),103,240,0,0,0,0,0,4,,1610612740,1627742,37,44,,1610612763,2770000,0,7
194,2,280,2023-10-26T01:03:07.2000000+00:00,05:25,[NOP 46-37] Ingram Turnaround Fadeaway shot: Made (10 PTS),48,105,2,0,0,0,86,1,,1610612740,1627742,37,46,,1610612740,2780000,2,9
195,2,281,2023-10-26T01:03:10.4000000+00:00,05:25,[MEM] Williams Foul: Shooting (2 PF) (1 FTA) (D Scott),48,105,0,0,1,0,2,6,1627742,1610612763,1630533,37,46,1628487,1610612740,2790000,0,9
196,2,283,2023-10-26T01:03:44.1000000+00:00,05:25,[NOP 47-37] Ingram Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,37,47,,1610612740,2810000,1,10
197,2,284,2023-10-26T01:04:05.1000000+00:00,05:06,[MEM] Tillman 3pt Shot: Missed,-227,5,3,0,0,0,1,2,,1610612763,1630214,37,47,,1610612763,2820000,0,10
198,2,285,2023-10-26T01:04:08.1000000+00:00,05:03,[NOP] Ingram Rebound (Off:0 Def:2),-227,5,0,0,0,0,0,4,,1610612740,1627742,37,47,,1610612763,2830000,0,10
199,2,286,2023-10-26T01:04:19.1000000+00:00,04:52,[NOP] Valanciunas Turnover : Bad Pass (2 TO) Steal:Bane (2 ST),70,156,1,0,0,0,1,5,1630217,1610612740,202685,37,47,,1610612740,2840000,0,10
200,2,288,2023-10-26T01:04:23.4000000+00:00,04:47,[MEM] Bane 3pt Shot: Missed,114,230,3,1,0,0,103,2,,1610612763,1630217,37,47,,1610612763,2860000,0,10
201,2,289,2023-10-26T01:04:26.4000000+00:00,04:44,[NOP] Ryan Rebound (Off:0 Def:1),114,230,0,0,0,0,0,4,,1610612740,1630346,37,47,,1610612763,2870000,0,10
202,2,290,2023-10-26T01:04:34.2000000+00:00,04:37,[NOP 49-37] Valanciunas Floating Jump shot: Made (8 PTS) Assist: Williamson (2 AST),44,36,2,0,0,0,78,1,,1610612740,202685,37,49,1629627,1610612740,2880000,2,12
203,2,292,2023-10-26T01:04:38.2000000+00:00,04:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,37,49,,1610612763,2900000,0,12
204,2,293,2023-10-26T01:05:19.7000000+00:00,04:36,[NOP] Ryan Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630346,37,49,203468,1610612763,2910000,0,12
205,2,295,2023-10-26T01:06:30.7000000+00:00,04:26,[MEM] Smart Turnover : Lost Ball (1 TO) Steal:McCollum (1 ST),25,105,1,0,0,0,2,5,203468,1610612763,203935,37,49,,1610612763,2930000,0,12
206,2,297,2023-10-26T01:06:39.7000000+00:00,04:17,[NOP 52-37] McCollum 3pt Shot: Made (10 PTS) Assist: Ingram (2 AST),-75,239,3,0,0,0,1,1,,1610612740,203468,37,52,1627742,1610612740,2950000,3,15
207,2,299,2023-10-26T01:06:55.2000000+00:00,04:01,[MEM] LaRavia 3pt Shot: Missed,235,36,3,0,0,0,1,2,,1610612763,1631222,37,52,,1610612763,2970000,0,15
208,2,300,2023-10-26T01:06:58.2000000+00:00,03:58,[NOP] Williamson Rebound (Off:0 Def:1),235,36,0,0,0,0,0,4,,1610612740,1629627,37,52,,1610612763,2980000,0,15
209,2,301,2023-10-26T01:07:02.2000000+00:00,03:54,[NOP] Ingram 3pt Shot: Missed,-112,224,3,1,0,0,2,2,,1610612740,1627742,37,52,,1610612740,2990000,0,15
210,2,302,2023-10-26T01:07:06.2000000+00:00,03:50,[MEM] Tillman Rebound (Off:2 Def:3),-112,224,0,0,0,0,0,4,,1610612763,1630214,37,52,,1610612740,3000000,0,15
211,2,303,2023-10-26T01:07:14.7000000+00:00,03:42,[MEM 40-52] Bane 3pt Shot: Made (13 PTS),-58,314,3,0,0,0,79,1,,1610612763,1630217,40,52,,1610612763,3010000,3,12
212,2,304,2023-10-26T01:07:27.8000000+00:00,03:28,[NOP] McCollum 3pt Shot: Missed,132,234,3,0,0,0,1,2,,1610612740,203468,40,52,,1610612740,3020000,0,12
213,2,305,2023-10-26T01:07:29.8000000+00:00,03:26,[MEM] Team Rebound,132,234,0,0,0,0,0,4,,1610612763,0,40,52,,1610612740,3030000,0,12
214,2,306,2023-10-26T01:07:33.1000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,52,,1610612763,3040000,0,12
215,2,307,2023-10-26T01:07:34.9000000+00:00,03:26,[MEM] LaRavia Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631222,40,52,1628991,1610612763,3050000,0,12
216,2,308,2023-10-26T01:07:34.9000000+00:00,03:26,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,40,52,1626204,1610612763,3060000,0,12
217,2,311,2023-10-26T01:08:11.2000000+00:00,03:14,[MEM 43-52] Bane 3pt Shot: Made (16 PTS) Assist: Smart (3 AST),-232,31,3,0,0,0,1,1,,1610612763,1630217,43,52,203935,1610612763,3090000,3,9
218,2,313,2023-10-26T01:08:28.1000000+00:00,02:57,[NOP] Ingram Fadeaway Jump Shot: Missed,103,101,2,0,0,0,63,2,,1610612740,1627742,43,52,,1610612740,3110000,0,9
219,2,314,2023-10-26T01:08:30.1000000+00:00,02:55,[MEM] Tillman Rebound (Off:2 Def:4),103,101,0,0,0,0,0,4,,1610612763,1630214,43,52,,1610612740,3120000,0,9
220,2,315,2023-10-26T01:08:40.3000000+00:00,02:45,[MEM 45-52] Tillman Cutting Layup Shot: Made (8 PTS) Assist: Bane (2 AST),-5,12,2,0,0,0,98,1,,1610612763,1630214,45,52,1630217,1610612763,3130000,2,7
221,2,317,2023-10-26T01:09:44.0000000+00:00,02:18,Jump Ball Smart vs Ingram (Tillman gains possession),0,-80,0,0,0,0,0,10,1627742,1610612763,203935,45,52,1630214,1610612740,3170000,0,7
222,2,320,2023-10-26T01:09:44.0000000+00:00,02:18,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Smart (1 ST),0,-80,1,0,0,0,2,5,203935,1610612740,1627742,45,52,,1610612740,3180000,0,7
223,2,322,2023-10-26T01:09:56.2000000+00:00,02:06,[MEM 47-52] Williams Alley Oop Dunk Shot: Made (4 PTS) Assist: Tillman (4 AST),-1,6,2,0,0,0,52,1,,1610612763,1630533,47,52,1630214,1610612763,3200000,2,5
224,2,324,2023-10-26T01:10:21.5000000+00:00,01:44,[NOP] Nance Jr. Foul: Offensive (1 PF) (R Mott),74,128,0,0,0,0,4,6,1630533,1610612740,1626204,47,52,1179,1610612740,3220000,0,5
225,2,326,2023-10-26T01:10:21.5000000+00:00,01:44,[NOP] Nance Jr. Turnover : Offensive Foul Turnover (2 TO),74,128,0,0,0,0,37,5,,1610612740,1626204,47,52,1179,1610612740,3240000,0,5
226,2,327,2023-10-26T01:10:36.6000000+00:00,01:44,[MEM] Williams Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630533,47,52,1628379,1610612763,3250000,0,5
227,2,329,2023-10-26T01:10:43.0000000+00:00,01:44,[NOP] Team Violation : Delay Of Game (R Mott),0,-80,0,0,0,0,1,7,,1610612740,0,47,52,,1610612763,3270000,0,5
228,2,330,2023-10-26T01:11:07.0000000+00:00,01:31,[NOP] Nance Jr. Violation:Kicked Ball (D Scott),0,-80,0,0,0,0,5,7,,1610612740,1626204,47,52,,1610612763,3280000,0,5
229,2,331,2023-10-26T01:11:27.6000000+00:00,01:22,[MEM] Smart Turnover : Lost Ball (2 TO) Steal:McCollum (2 ST),195,297,1,0,0,0,2,5,203468,1610612763,203935,47,52,,1610612763,3290000,0,5
230,2,333,2023-10-26T01:11:33.4000000+00:00,01:22,[MEM] Smart Foul: Personal (2 PF) (R Mott),-197,646,0,0,0,0,1,6,1630529,1610612763,203935,47,52,1179,1610612740,3310000,0,5
231,2,335,2023-10-26T01:12:20.8000000+00:00,01:10,[NOP 54-47] Williamson Driving Dunk Shot: Made (5 PTS),2,9,2,0,0,0,9,1,,1610612740,1629627,47,54,,1610612740,3330000,2,7
232,2,336,2023-10-26T01:12:27.5000000+00:00,01:03,[MEM] Kennard 3pt Shot: Missed,-227,71,3,0,0,0,1,2,,1610612763,1628379,47,54,,1610612763,3340000,0,7
233,2,337,2023-10-26T01:12:30.5000000+00:00,01:00,[NOP] Ingram Rebound (Off:0 Def:3),-227,71,0,0,0,0,0,4,,1610612740,1627742,47,54,,1610612763,3350000,0,7
234,2,338,2023-10-26T01:12:34.7000000+00:00,00:57.9,[NOP 56-47] Williamson Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Ingram (3 AST),-4,4,2,1,0,0,106,1,,1610612740,1629627,47,56,1627742,1610612740,3360000,2,9
235,2,340,2023-10-26T01:12:57.2000000+00:00,00:39.6,[MEM] Bane 3pt Shot: Missed,-61,293,3,0,0,0,79,2,,1610612763,1630217,47,56,,1610612763,3380000,0,9
236,2,341,2023-10-26T01:12:58.9000000+00:00,00:37.9,[NOP] Ingram Rebound (Off:0 Def:4),-61,293,0,0,0,0,0,4,,1610612740,1627742,47,56,,1610612763,3390000,0,9
237,2,342,2023-10-26T01:13:05.1000000+00:00,00:31.6,[NOP] Ingram Pullup Jump shot: Missed,-98,152,2,0,0,0,79,2,,1610612740,1627742,47,56,,1610612740,3400000,0,9
238,2,343,2023-10-26T01:13:07.4000000+00:00,00:29.3,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-98,152,0,0,0,0,0,4,,1610612763,1628991,47,56,,1610612740,3410000,0,9
239,2,344,2023-10-26T01:13:27.8000000+00:00,00:08.9,[MEM] Bane Turnover : Lost Ball (1 TO) Steal:Nance Jr. (1 ST),77,151,1,0,0,0,2,5,1626204,1610612763,1630217,47,56,,1610612763,3420000,0,9
240,2,346,2023-10-26T01:13:31.2000000+00:00,00:05.8,[MEM] Smart Foul: Shooting (3 PF) (2 FTA) (C Kirkland),-16,21,1,0,2,0,2,6,1630529,1610612763,203935,47,56,2004,1610612740,3440000,0,9
241,2,348,2023-10-26T01:14:03.1000000+00:00,00:05.8,[NOP] Jones Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1630529,47,56,,1610612740,3460000,0,9
242,2,349,2023-10-26T01:14:03.1000000+00:00,00:05.8,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,47,56,,1610612740,3460001,0,9
243,2,350,2023-10-26T01:14:03.7000000+00:00,00:05.8,[MEM] Smart Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,203935,47,56,201565,1610612740,3480000,0,9
244,2,351,2023-10-26T01:14:03.7000000+00:00,00:05.8,[NOP] Ingram Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1627742,47,56,1630346,1610612740,3490000,0,9
245,2,354,2023-10-26T01:14:29.3000000+00:00,00:05.8,[NOP 57-47] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,47,57,,1610612740,3520000,1,10
246,2,355,2023-10-26T01:14:37.1000000+00:00,00:00.2,[MEM] Tillman 3pt Shot: Missed,71,251,3,0,0,0,1,2,,1610612763,1630214,47,57,,1610612763,3530000,0,10
247,2,356,2023-10-26T01:14:37.1000000+00:00,00:00.2,[MEM] Team Rebound,71,251,1,0,0,0,0,4,,1610612763,0,47,57,,1610612763,3540000,0,10
248,2,357,2023-10-26T01:14:42.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,57,,1610612763,3550000,0,10
249,3,366,2023-10-26T01:30:39.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,57,,1610612740,3640000,0,10
250,3,367,2023-10-26T01:30:56.9000000+00:00,11:42,[NOP] Valanciunas 3pt Shot: Missed,229,11,3,0,0,0,1,2,,1610612740,202685,47,57,,1610612740,3650000,0,10
251,3,368,2023-10-26T01:31:00.9000000+00:00,11:38,[MEM] Tillman Rebound (Off:2 Def:5),229,11,0,0,0,0,0,4,,1610612763,1630214,47,57,,1610612740,3660000,0,10
252,3,369,2023-10-26T01:31:12.6000000+00:00,11:26,[MEM] Bane Jump Bank Shot: Missed,56,109,2,0,0,0,66,2,,1610612763,1630217,47,57,,1610612763,3670000,0,10
253,3,370,2023-10-26T01:31:15.6000000+00:00,11:23,[NOP] Valanciunas Rebound (Off:0 Def:8),56,109,0,0,0,0,0,4,,1610612740,202685,47,57,,1610612763,3680000,0,10
254,3,371,2023-10-26T01:31:25.1000000+00:00,11:13,[NOP] Jones 3pt Shot: Missed,40,256,3,0,0,0,1,2,,1610612740,1630529,47,57,,1610612740,3690000,0,10
255,3,372,2023-10-26T01:31:28.1000000+00:00,11:10,[MEM] Jackson Jr. Rebound (Off:0 Def:2),40,256,0,0,0,0,0,4,,1610612763,1628991,47,57,,1610612740,3700000,0,10
256,3,373,2023-10-26T01:31:40.7000000+00:00,10:57,[MEM] Jackson Jr. 3pt Shot: Missed,-89,229,3,0,0,0,1,2,,1610612763,1628991,47,57,,1610612763,3710000,0,10
257,3,374,2023-10-26T01:31:43.7000000+00:00,10:54,[NOP] Jones Rebound (Off:0 Def:4),-89,229,0,0,0,0,0,4,,1610612740,1630529,47,57,,1610612763,3720000,0,10
258,3,375,2023-10-26T01:31:49.8000000+00:00,10:51,[MEM] Jackson Jr. Foul: Personal (2 PF) (R Mott),0,21,0,0,0,0,1,6,1629627,1610612763,1628991,47,57,1179,1610612740,3730000,0,10
259,3,377,2023-10-26T01:32:24.9000000+00:00,10:42,[NOP] Ingram Foul: Offensive (3 PF) (D Scott),-54,129,0,0,0,0,4,6,1630533,1610612740,1627742,47,57,1628487,1610612740,3750000,0,10
260,3,379,2023-10-26T01:32:24.9000000+00:00,10:42,[NOP] Ingram Turnover : Offensive Foul Turnover (3 TO),-54,129,0,0,0,0,37,5,,1610612740,1627742,47,57,1628487,1610612740,3770000,0,10
261,3,380,2023-10-26T01:33:12.4000000+00:00,10:27,[MEM 49-57] Jackson Jr. Floating Jump shot: Made (2 PTS),65,88,2,0,0,0,78,1,,1610612763,1628991,49,57,,1610612763,3780000,2,8
262,3,381,2023-10-26T01:33:26.8000000+00:00,10:13,[NOP] Williamson Turnaround Jump Shot: Missed,-67,26,2,0,0,0,47,2,,1610612740,1629627,49,57,,1610612740,3790000,0,8
263,3,382,2023-10-26T01:33:28.0000000+00:00,10:12,[NOP] Williamson Rebound (Off:1 Def:1),-67,26,1,0,0,0,0,4,,1610612740,1629627,49,57,,1610612740,3800000,0,8
