,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,176,2024-02-04T23:54:32.7000000+00:00,08:21,[MIA] Richardson Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1626196,27,28,1626179,1610612746,1750000,0,1
134,2,178,2024-02-04T23:55:05.0000000+00:00,08:07,[LAC 30-27] Coffey Pullup Jump shot: Made (2 PTS) Assist: Harden (4 AST),-50,91,2,0,0,0,79,1,,1610612746,1629599,27,30,201935,1610612746,1770000,2,3
135,2,180,2024-02-04T23:55:13.9000000+00:00,07:58,[MIA] Martin Driving Layup Shot: Missed,0,33,2,0,0,0,6,2,,1610612748,1628997,27,30,,1610612748,1790000,0,3
136,2,181,2024-02-04T23:55:17.9000000+00:00,07:54,[LAC] Zubac Rebound (Off:1 Def:1),0,33,0,0,0,0,0,4,,1610612746,1627826,27,30,,1610612748,1800000,0,3
137,2,182,2024-02-04T23:55:21.9000000+00:00,07:50,[LAC] George 3pt Shot: Missed,196,187,3,0,0,0,1,2,,1610612746,202331,27,30,,1610612746,1810000,0,3
138,2,183,2024-02-04T23:55:24.9000000+00:00,07:47,[MIA] Martin Rebound (Off:0 Def:1),196,187,0,0,0,0,0,4,,1610612748,1628997,27,30,,1610612746,1820000,0,3
139,2,184,2024-02-04T23:55:37.3000000+00:00,07:35,[MIA 29-30] Rozier Step Back Jump shot: Made (6 PTS),-140,-11,2,0,0,0,80,1,,1610612748,1626179,29,30,,1610612748,1830000,2,1
140,2,185,2024-02-04T23:55:59.5000000+00:00,07:16,[LAC] George Driving Hook Shot: Missed,22,38,2,0,0,0,57,2,,1610612746,202331,29,30,,1610612746,1840000,0,1
141,2,186,2024-02-04T23:55:59.5000000+00:00,07:16,[MIA] Team Rebound,22,38,0,0,0,0,0,4,,1610612748,0,29,30,,1610612746,1850000,0,1
142,2,187,2024-02-04T23:56:19.3000000+00:00,07:04,[MIA 31-30] Adebayo Floating Jump shot: Made (8 PTS) Assist: Rozier (2 AST),-49,72,2,0,0,0,78,1,,1610612748,1628389,31,30,1626179,1610612748,1860000,2,-1
143,2,189,2024-02-04T23:56:34.6000000+00:00,06:48,[LAC 33-31] Coffey 3pt Shot: Made (5 PTS) Assist: Harden (5 AST),246,41,3,0,0,0,1,1,,1610612746,1629599,31,33,201935,1610612746,1880000,3,2
144,2,191,2024-02-04T23:56:48.5000000+00:00,06:34,[MIA] Jaquez Jr. 3pt Shot: Missed,235,12,3,0,0,0,1,2,,1610612748,1631170,31,33,,1610612748,1900000,0,2
145,2,192,2024-02-04T23:56:53.5000000+00:00,06:29,[LAC] Powell Rebound (Off:0 Def:1),235,12,0,0,0,0,0,4,,1610612746,1626181,31,33,,1610612748,1910000,0,2
146,2,193,2024-02-04T23:57:18.0000000+00:00,06:05,[LAC] George Pullup Jump shot: Missed,109,124,2,0,0,0,79,2,,1610612746,202331,31,33,,1610612746,1920000,0,2
147,2,194,2024-02-04T23:57:21.0000000+00:00,06:02,[MIA] Highsmith Rebound (Off:0 Def:2),109,124,0,0,0,0,0,4,,1610612748,1629312,31,33,,1610612746,1930000,0,2
148,2,195,2024-02-04T23:57:29.9000000+00:00,05:53,[MIA] Rozier Driving Layup Shot: Missed,12,10,2,0,0,0,6,2,,1610612748,1626179,31,33,,1610612748,1940000,0,2
149,2,196,2024-02-04T23:57:31.9000000+00:00,05:51,[LAC] Harden Rebound (Off:0 Def:3),12,10,0,0,0,0,0,4,,1610612746,201935,31,33,,1610612748,1950000,0,2
150,2,197,2024-02-04T23:57:39.0000000+00:00,05:44,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Martin (1 ST),20,39,1,0,0,0,1,5,1628997,1610612746,201935,31,33,,1610612746,1960000,0,2
151,2,199,2024-02-04T23:57:51.6000000+00:00,05:31,[MIA 33-33] Rozier Floating Jump shot: Made (8 PTS) Assist: Martin (1 AST),-77,87,2,0,0,0,78,1,,1610612748,1626179,33,33,1628997,1610612748,1980000,2,0
152,2,201,2024-02-04T23:58:02.7000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,33,33,,1610612746,2000000,0,0
153,2,202,2024-02-04T23:58:16.6000000+00:00,05:31,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,33,33,201567,1610612746,2010000,0,0
154,2,203,2024-02-04T23:58:16.6000000+00:00,05:31,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,33,33,202710,1610612746,2020000,0,0
155,2,204,2024-02-04T23:58:16.6000000+00:00,05:31,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,33,33,202695,1610612746,2030000,0,0
156,2,205,2024-02-04T23:58:16.6000000+00:00,05:31,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,33,33,1629611,1610612746,2040000,0,0
157,2,210,2024-02-05T00:01:38.2000000+00:00,05:17,[LAC] George 3pt Shot: Missed,158,209,3,0,0,0,1,2,,1610612746,202331,33,33,,1610612746,2090000,0,0
158,2,211,2024-02-05T00:01:41.8000000+00:00,05:14,[MIA] Love Rebound (Off:0 Def:1),158,209,0,0,0,0,0,4,,1610612748,201567,33,33,,1610612746,2100000,0,0
159,2,212,2024-02-05T00:01:52.0000000+00:00,05:03,[MIA] Love 3pt Shot: Missed,-163,213,3,0,0,0,1,2,,1610612748,201567,33,33,,1610612748,2110000,0,0
160,2,213,2024-02-05T00:01:57.0000000+00:00,04:58,[LAC] Mann Rebound (Off:1 Def:2),-163,213,0,0,0,0,0,4,,1610612746,1629611,33,33,,1610612748,2120000,0,0
161,2,214,2024-02-05T00:02:09.6000000+00:00,04:46,[LAC] Leonard 3pt Shot: Missed,-54,252,3,0,0,0,1,2,,1610612746,202695,33,33,,1610612746,2130000,0,0
162,2,215,2024-02-05T00:02:12.6000000+00:00,04:43,[MIA] Martin Rebound (Off:0 Def:2),-54,252,0,0,0,0,0,4,,1610612748,1628997,33,33,,1610612746,2140000,0,0
163,2,216,2024-02-05T00:02:20.4000000+00:00,04:36,[MIA 36-33] Love 3pt Shot: Made (3 PTS) Assist: Martin (2 AST),-12,262,3,0,0,0,1,1,,1610612748,201567,36,33,1628997,1610612748,2150000,3,-3
164,2,218,2024-02-05T00:02:38.1000000+00:00,04:17,[LAC 35-36] Zubac Dunk Shot: Made (2 PTS) Assist: Leonard (1 AST),21,3,2,0,0,0,7,1,,1610612746,1627826,36,35,202695,1610612746,2170000,2,-1
165,2,220,2024-02-05T00:02:49.6000000+00:00,04:06,[MIA] Rozier Step Back Jump shot: Missed,-75,182,2,0,0,0,80,2,,1610612748,1626179,36,35,,1610612748,2190000,0,-1
166,2,221,2024-02-05T00:02:54.6000000+00:00,04:01,[LAC] Leonard Rebound (Off:2 Def:2),-75,182,0,0,0,0,0,4,,1610612746,202695,36,35,,1610612748,2200000,0,-1
167,2,222,2024-02-05T00:02:57.9000000+00:00,04:00,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-105,156,0,0,0,0,45,5,,1610612746,202331,36,35,101284,1610612746,2210000,0,-1
168,2,223,2024-02-05T00:03:21.2000000+00:00,03:43,[MIA] Jaquez Jr. Turnover : Lost Ball (2 TO) Steal:George (1 ST),152,21,1,0,0,0,2,5,202331,1610612748,1631170,36,35,,1610612748,2220000,0,-1
169,2,225,2024-02-05T00:03:33.7000000+00:00,03:31,[LAC 38-36] George 3pt Shot: Made (6 PTS),-45,256,3,0,0,0,80,1,,1610612746,202331,36,38,,1610612746,2240000,3,2
170,2,226,2024-02-05T00:04:00.1000000+00:00,03:04,[MIA] Martin 3pt Shot: Missed,224,9,3,0,0,0,79,2,,1610612748,1628997,36,38,,1610612748,2250000,0,2
171,2,227,2024-02-05T00:04:04.1000000+00:00,03:00,[MIA] Butler Rebound (Off:1 Def:0),224,9,1,0,0,0,0,4,,1610612748,202710,36,38,,1610612748,2260000,0,2
172,2,228,2024-02-05T00:04:06.1000000+00:00,02:58,[MIA] Butler Putback Layup Shot: Missed,43,11,2,0,0,0,72,2,,1610612748,202710,36,38,,1610612748,2270000,0,2
173,2,229,2024-02-05T00:04:08.1000000+00:00,02:56,[LAC] Zubac Rebound (Off:1 Def:2),43,11,0,0,0,0,0,4,,1610612746,1627826,36,38,,1610612748,2280000,0,2
174,2,230,2024-02-05T00:04:12.4000000+00:00,02:52,[LAC 41-36] Leonard 3pt Shot: Made (9 PTS) Assist: Mann (1 AST),-112,235,3,0,0,0,1,1,,1610612746,202695,36,41,1629611,1610612746,2290000,3,5
175,2,232,2024-02-05T00:04:30.4000000+00:00,02:34,[MIA] Love 3pt Shot: Missed,-173,203,3,0,0,0,1,2,,1610612748,201567,36,41,,1610612748,2310000,0,5
176,2,233,2024-02-05T00:04:32.4000000+00:00,02:32,[LAC] George Rebound (Off:0 Def:3),-173,203,0,0,0,0,0,4,,1610612746,202331,36,41,,1610612748,2320000,0,5
177,2,234,2024-02-05T00:04:47.5000000+00:00,02:18,[LAC] Zubac Turnaround Jump Shot: Missed,-17,10,2,0,0,0,47,2,,1610612746,1627826,36,41,,1610612746,2330000,0,5
178,2,235,2024-02-05T00:04:50.5000000+00:00,02:15,[MIA] Love Rebound (Off:0 Def:2),-17,10,0,0,0,0,0,4,,1610612748,201567,36,41,,1610612746,2340000,0,5
179,2,236,2024-02-05T00:04:55.9000000+00:00,02:09,[MIA 39-41] Butler 3pt Shot: Made (7 PTS) Assist: Love (2 AST),162,185,3,0,0,0,1,1,,1610612748,202710,39,41,201567,1610612748,2350000,3,2
180,2,238,2024-02-05T00:05:06.7000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,39,41,,1610612746,2370000,0,2
181,2,239,2024-02-05T00:05:57.2000000+00:00,02:07,[MIA] Jaquez Jr. Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631170,39,41,1626196,1610612746,2380000,0,2
182,2,240,2024-02-05T00:05:57.2000000+00:00,02:07,[MIA] Martin Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628997,39,41,1628389,1610612746,2390000,0,2
183,2,241,2024-02-05T00:05:57.2000000+00:00,02:07,[MIA] Love Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,201567,39,41,1629312,1610612746,2400000,0,2
184,2,242,2024-02-05T00:05:57.2000000+00:00,02:07,[LAC] Zubac Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1627826,39,41,1629599,1610612746,2410000,0,2
185,2,247,2024-02-05T00:06:57.1000000+00:00,01:51,[LAC] George 3pt Shot: Missed,-234,30,3,0,0,0,1,2,,1610612746,202331,39,41,,1610612746,2460000,0,2
186,2,248,2024-02-05T00:07:00.1000000+00:00,01:48,[LAC] Coffey Rebound (Off:1 Def:1),-234,30,1,0,0,0,0,4,,1610612746,1629599,39,41,,1610612746,2470000,0,2
187,2,249,2024-02-05T00:07:08.2000000+00:00,01:40,[LAC] Harden 3pt Shot: Missed,169,218,3,0,0,0,80,2,,1610612746,201935,39,41,,1610612746,2480000,0,2
188,2,250,2024-02-05T00:07:12.2000000+00:00,01:36,[MIA] Richardson Rebound (Off:0 Def:3),169,218,0,0,0,0,0,4,,1610612748,1626196,39,41,,1610612746,2490000,0,2
189,2,251,2024-02-05T00:07:16.2000000+00:00,01:32,[MIA 41-41] Butler Running Layup Shot: Made (9 PTS) Assist: Richardson (1 AST),-25,12,2,1,0,0,41,1,,1610612748,202710,41,41,1626196,1610612748,2500000,2,0
190,2,253,2024-02-05T00:07:31.8000000+00:00,01:17,[LAC 43-41] Leonard Pullup Jump shot: Made (11 PTS) Assist: George (1 AST),83,138,2,0,0,0,79,1,,1610612746,202695,41,43,202331,1610612746,2520000,2,2
191,2,255,2024-02-05T00:07:48.1000000+00:00,01:04,[LAC] Coffey Foul: Personal (2 PF) (J Goble),-110,114,0,0,0,0,1,6,1626196,1610612746,1629599,41,43,101284,1610612748,2540000,0,2
192,2,257,2024-02-05T00:08:24.1000000+00:00,00:49.0,[MIA] Richardson 3pt Shot: Missed,-21,257,3,0,0,0,1,2,,1610612748,1626196,41,43,,1610612748,2560000,0,2
193,2,258,2024-02-05T00:08:26.7000000+00:00,00:46.4,[LAC] Leonard Rebound (Off:2 Def:3),-21,257,0,0,0,0,0,4,,1610612746,202695,41,43,,1610612748,2570000,0,2
194,2,259,2024-02-05T00:08:40.6000000+00:00,00:32.5,[LAC] Coffey Turnaround Fadeaway shot: Missed,6,117,2,0,0,0,86,2,,1610612746,1629599,41,43,,1610612746,2580000,0,2
195,2,260,2024-02-05T00:08:43.0000000+00:00,00:30.1,[MIA] Adebayo Rebound (Off:2 Def:6),6,117,0,0,0,0,0,4,,1610612748,1628389,41,43,,1610612746,2590000,0,2
196,2,261,2024-02-05T00:08:55.8000000+00:00,00:18.4,[MIA 43-43] Adebayo Dunk Shot: Made (10 PTS) Assist: Richardson (2 AST),4,10,2,0,0,0,7,1,,1610612748,1628389,43,43,1626196,1610612748,2600000,2,0
197,2,263,2024-02-05T00:09:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,43,,1610612746,2620000,0,0
198,3,266,2024-02-05T00:24:44.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,43,,1610612746,2650000,0,0
199,3,267,2024-02-05T00:25:02.7000000+00:00,11:43,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (B Nansel),12,4,0,0,2,0,2,6,202331,1610612748,1629312,43,43,202035,1610612746,2660000,0,0
200,3,269,2024-02-05T00:25:26.6000000+00:00,11:43,[LAC 44-43] George Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,43,44,,1610612746,2680000,1,1
201,3,270,2024-02-05T00:25:44.5000000+00:00,11:43,[LAC 45-43] George Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,43,45,,1610612746,2690000,1,2
202,3,271,2024-02-05T00:26:11.1000000+00:00,11:18,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-10,125,2,0,0,0,86,2,,1610612748,1628389,43,45,,1610612748,2700000,0,2
203,3,272,2024-02-05T00:26:13.1000000+00:00,11:16,[LAC] Leonard Rebound (Off:2 Def:4),-10,125,0,0,0,0,0,4,,1610612746,202695,43,45,,1610612748,2710000,0,2
204,3,273,2024-02-05T00:26:30.9000000+00:00,10:59,[LAC 48-43] Harden 3pt Shot: Made (8 PTS) Assist: George (2 AST),-234,88,3,0,0,0,1,1,,1610612746,201935,43,48,202331,1610612746,2720000,3,5
205,3,275,2024-02-05T00:26:48.6000000+00:00,10:45,[LAC] George Foul: Personal (1 PF) (J Goble),-54,114,0,0,0,0,1,6,1626179,1610612746,202331,43,48,101284,1610612748,2740000,0,5
206,3,277,2024-02-05T00:27:10.7000000+00:00,10:36,[MIA 45-48] Richardson Jump Shot: Made (5 PTS) Assist: Butler (2 AST),200,39,2,0,0,0,1,1,,1610612748,1626196,45,48,202710,1610612748,2760000,2,3
207,3,280,2024-02-05T00:27:32.5000000+00:00,10:21,[MIA] Highsmith Foul: Personal (3 PF) (R Acosta),61,292,0,0,0,0,1,6,202331,1610612748,1629312,45,48,1626300,1610612746,2790000,0,3
208,3,282,2024-02-05T00:27:54.2000000+00:00,10:12,[LAC] Harden Turnover : Lost Ball (3 TO) Steal:Rozier (2 ST),-18,219,1,0,0,0,2,5,1626179,1610612746,201935,45,48,,1610612746,2810000,0,3
209,3,284,2024-02-05T00:28:04.9000000+00:00,10:01,[MIA 47-48] Butler Driving Floating Bank Jump Shot: Made (11 PTS),48,20,2,0,0,0,102,1,,1610612748,202710,47,48,,1610612748,2830000,2,1
210,3,285,2024-02-05T00:28:26.4000000+00:00,09:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,48,,1610612746,2840000,0,1
211,3,286,2024-02-05T00:28:49.7000000+00:00,09:35,[LAC] Leonard 3pt Shot: Missed,188,161,3,0,0,0,80,2,,1610612746,202695,47,48,,1610612746,2850000,0,1
212,3,287,2024-02-05T00:28:53.0000000+00:00,09:35,[LAC] Mann Rebound (Off:2 Def:2),188,161,1,0,0,0,0,4,,1610612746,1629611,47,48,,1610612746,2860000,0,1
213,3,290,2024-02-05T00:28:59.1000000+00:00,09:35,[LAC] Team Turnover : Shot Clock Turnover,-185,24,0,0,0,0,11,5,,1610612746,0,47,48,1626300,1610612746,2890000,0,1
214,3,291,2024-02-05T00:29:21.1000000+00:00,09:21,[MIA] Adebayo Jump Shot: Missed,56,118,2,0,0,0,1,2,,1610612748,1628389,47,48,,1610612748,2900000,0,1
215,3,292,2024-02-05T00:29:23.1000000+00:00,09:19,[LAC] George Rebound (Off:0 Def:4),56,118,0,0,0,0,0,4,,1610612746,202331,47,48,,1610612748,2910000,0,1
216,3,293,2024-02-05T00:29:32.3000000+00:00,09:10,[LAC] Harden 3pt Shot: Missed,188,159,3,0,0,0,1,2,,1610612746,201935,47,48,,1610612746,2920000,0,1
217,3,294,2024-02-05T00:29:38.3000000+00:00,09:04,[LAC] Leonard Rebound (Off:3 Def:4),188,159,1,0,0,0,0,4,,1610612746,202695,47,48,,1610612746,2930000,0,1
218,3,295,2024-02-05T00:29:38.1000000+00:00,09:04,[LAC 50-47] Leonard Putback Layup Shot: Made (13 PTS),0,0,2,0,0,0,72,1,,1610612746,202695,47,50,,1610612746,2940000,2,3
219,3,296,2024-02-05T00:29:49.0000000+00:00,08:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,50,,1610612748,2950000,0,3
220,3,297,2024-02-05T00:30:20.3000000+00:00,08:47,[LAC] Mann Foul: Shooting (1 PF) (2 FTA) (J Goble),197,92,0,0,2,0,2,6,1626179,1610612746,1629611,47,50,101284,1610612748,2960000,0,3
221,3,299,2024-02-05T00:30:41.1000000+00:00,08:47,[MIA 48-50] Rozier Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,48,50,,1610612748,2980000,1,2
222,3,300,2024-02-05T00:31:05.0000000+00:00,08:47,[MIA 49-50] Rozier Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,49,50,,1610612748,2990000,1,1
223,3,301,2024-02-05T00:31:23.8000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,50,,1610612746,3000000,0,1
224,3,302,2024-02-05T00:31:46.6000000+00:00,08:24,[LAC 53-49] Mann 3pt Shot: Made (5 PTS) Assist: Leonard (2 AST),-249,50,3,0,0,0,1,1,,1610612746,1629611,49,53,202695,1610612746,3010000,3,4
225,3,304,2024-02-05T00:31:59.7000000+00:00,08:10,[MIA] Rozier 3pt Shot: Missed,-218,108,3,0,0,0,1,2,,1610612748,1626179,49,53,,1610612748,3030000,0,4
226,3,305,2024-02-05T00:32:01.7000000+00:00,08:08,[LAC] Leonard Rebound (Off:3 Def:5),-218,108,0,0,0,0,0,4,,1610612746,202695,49,53,,1610612748,3040000,0,4
227,3,306,2024-02-05T00:32:13.1000000+00:00,07:58,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Highsmith (1 ST),174,179,1,0,0,0,2,5,1629312,1610612746,202695,49,53,,1610612746,3050000,0,4
228,3,308,2024-02-05T00:32:17.9000000+00:00,07:52,[MIA] Butler Running Layup Shot: Missed,28,9,2,1,0,0,41,2,,1610612748,202710,49,53,,1610612748,3070000,0,4
229,3,309,2024-02-05T00:32:20.9000000+00:00,07:49,[MIA] Adebayo Rebound (Off:3 Def:6),28,9,1,0,0,0,0,4,,1610612748,1628389,49,53,,1610612748,3080000,0,4
230,3,310,2024-02-05T00:32:21.6000000+00:00,07:49,[MIA 51-53] Adebayo Tip Dunk Shot: Made (12 PTS),0,0,2,1,0,0,107,1,,1610612748,1628389,51,53,,1610612748,3090000,2,2
231,3,311,2024-02-05T00:32:33.4000000+00:00,07:37,[LAC 55-51] Harden Driving Floating Jump Shot: Made (10 PTS) Assist: George (3 AST),-60,51,2,0,0,0,101,1,,1610612746,201935,51,55,202331,1610612746,3100000,2,4
232,3,313,2024-02-05T00:32:46.9000000+00:00,07:23,[MIA] Rozier Step Back Jump shot: Missed,-141,33,2,0,0,0,80,2,,1610612748,1626179,51,55,,1610612748,3120000,0,4
233,3,314,2024-02-05T00:32:48.9000000+00:00,07:21,[LAC] Harden Rebound (Off:0 Def:4),-141,33,0,0,0,0,0,4,,1610612746,201935,51,55,,1610612748,3130000,0,4
234,3,315,2024-02-05T00:33:04.3000000+00:00,07:06,[LAC 57-51] Zubac Layup Shot: Made (4 PTS) Assist: Leonard (3 AST),-61,11,2,0,0,0,5,1,,1610612746,1627826,51,57,202695,1610612746,3140000,2,6
235,3,317,2024-02-05T00:33:25.4000000+00:00,06:45,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),98,155,1,0,0,0,2,5,202695,1610612748,202710,51,57,,1610612748,3160000,0,6
236,3,319,2024-02-05T00:33:29.8000000+00:00,06:43,[LAC 59-51] Leonard Running Dunk Shot: Made (15 PTS) Assist: Harden (6 AST),9,1,2,1,0,0,50,1,,1610612746,202695,51,59,201935,1610612746,3180000,2,8
237,3,321,2024-02-05T00:33:36.4000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,51,59,,1610612748,3200000,0,8
238,3,322,2024-02-05T00:35:11.3000000+00:00,06:43,[MIA] Rozier Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626179,51,59,1631170,1610612748,3210000,0,8
239,3,323,2024-02-05T00:35:11.3000000+00:00,06:43,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,51,59,201567,1610612748,3220000,0,8
240,3,324,2024-02-05T00:35:11.3000000+00:00,06:43,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,51,59,203486,1610612748,3230000,0,8
241,3,328,2024-02-05T00:37:31.5000000+00:00,06:18,[MIA 54-59] Richardson 3pt Shot: Made (8 PTS) Assist: Jaquez Jr. (3 AST),-225,60,3,0,0,0,1,1,,1610612748,1626196,54,59,1631170,1610612748,3270000,3,5
242,3,330,2024-02-05T00:38:01.0000000+00:00,05:48,[LAC 62-54] Leonard 3pt Shot: Made (18 PTS),-18,262,3,0,0,0,80,1,,1610612746,202695,54,62,,1610612746,3290000,3,8
243,3,331,2024-02-05T00:38:24.0000000+00:00,05:25,[MIA 56-62] Richardson Driving Layup Shot: Made (10 PTS) Assist: Jaquez Jr. (4 AST),-10,8,2,0,0,0,6,1,,1610612748,1626196,56,62,1631170,1610612748,3300000,2,6
244,3,332,2024-02-05T00:38:41.6000000+00:00,05:08,[LAC 64-56] Mann Alley Oop Dunk Shot: Made (7 PTS) Assist: Harden (7 AST),-11,11,2,0,0,0,52,1,,1610612746,1629611,56,64,201935,1610612746,3310000,2,8
245,3,334,2024-02-05T00:38:54.8000000+00:00,04:54,[MIA] Richardson 3pt Shot: Missed,-221,88,3,0,0,0,1,2,,1610612748,1626196,56,64,,1610612748,3330000,0,8
246,3,335,2024-02-05T00:38:56.8000000+00:00,04:52,[LAC] Mann Rebound (Off:2 Def:3),-221,88,0,0,0,0,0,4,,1610612746,1629611,56,64,,1610612748,3340000,0,8
247,3,336,2024-02-05T00:39:03.2000000+00:00,04:46,[LAC] Mann Running Layup Shot: Missed,6,22,2,1,0,0,41,2,,1610612746,1629611,56,64,,1610612746,3350000,0,8
248,3,337,2024-02-05T00:39:05.3000000+00:00,04:44,[MIA] Love Rebound (Off:0 Def:3),6,22,0,0,0,0,0,4,,1610612748,201567,56,64,,1610612746,3360000,0,8
249,3,338,2024-02-05T00:39:24.3000000+00:00,04:27,[LAC] Harden Foul: Personal (1 PF) (R Acosta),-223,25,0,0,0,0,1,6,201567,1610612746,201935,56,64,1626300,1610612748,3370000,0,8
250,3,340,2024-02-05T00:39:44.4000000+00:00,04:27,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,56,64,1628997,1610612748,3390000,0,8
251,3,341,2024-02-05T00:39:44.4000000+00:00,04:27,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,56,64,1626181,1610612748,3400000,0,8
252,3,344,2024-02-05T00:39:53.4000000+00:00,04:27,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,56,64,201566,1610612748,3430000,0,8
253,3,346,2024-02-05T00:40:00.1000000+00:00,04:23,[MIA 59-64] Love 3pt Shot: Made (6 PTS) Assist: Butler (3 AST),-174,183,3,0,0,0,1,1,,1610612748,201567,59,64,202710,1610612748,3450000,3,5
254,3,347,2024-02-05T00:40:22.5000000+00:00,04:07,[MIA] Jaquez Jr. Foul: Personal (1 PF) (J Goble),-238,48,0,0,0,0,1,6,1626181,1610612748,1631170,59,64,101284,1610612746,3460000,0,5
255,3,351,2024-02-05T00:40:50.2000000+00:00,03:57,[LAC 67-59] Leonard 3pt Shot: Made (21 PTS) Assist: Harden (8 AST),206,126,3,0,0,0,1,1,,1610612746,202695,59,67,201935,1610612746,3480000,3,8
256,3,353,2024-02-05T00:41:07.7000000+00:00,03:39,[MIA 61-67] Jaquez Jr. Turnaround Bank shot: Made (2 PTS),40,9,2,0,0,0,85,1,,1610612748,1631170,61,67,,1610612748,3500000,2,6
257,3,354,2024-02-05T00:41:25.9000000+00:00,03:21,[LAC 69-61] Powell Driving Reverse Layup Shot: Made (9 PTS) Assist: Harden (9 AST),-15,9,2,0,0,0,73,1,,1610612746,1626181,61,69,201935,1610612746,3510000,2,8
258,3,356,2024-02-05T00:41:45.5000000+00:00,03:02,[MIA] Butler Turnaround Fadeaway shot: Missed,-114,15,2,0,0,0,86,2,,1610612748,202710,61,69,,1610612748,3530000,0,8
259,3,357,2024-02-05T00:41:48.5000000+00:00,02:59,[LAC] Plumlee Rebound (Off:1 Def:4),-114,15,0,0,0,0,0,4,,1610612746,203486,61,69,,1610612748,3540000,0,8
260,3,358,2024-02-05T00:41:52.8000000+00:00,02:54,[LAC] Powell 3pt Shot: Missed,228,5,3,0,0,0,1,2,,1610612746,1626181,61,69,,1610612746,3550000,0,8
261,3,359,2024-02-05T00:41:57.8000000+00:00,02:49,[MIA] Love Rebound (Off:0 Def:4),228,5,0,0,0,0,0,4,,1610612748,201567,61,69,,1610612746,3560000,0,8
262,3,360,2024-02-05T00:42:02.5000000+00:00,02:45,[MIA 63-69] Richardson Running Finger Roll Layup Shot: Made (12 PTS),5,34,2,1,0,0,76,1,,1610612748,1626196,63,69,,1610612748,3570000,2,6
263,3,361,2024-02-05T00:42:29.8000000+00:00,02:17,[LAC] Powell Driving Layup Shot: Missed,-16,3,2,0,0,0,6,2,,1610612746,1626181,63,69,,1610612746,3580000,0,6
264,3,362,2024-02-05T00:42:31.8000000+00:00,02:15,[MIA] Love Rebound (Off:0 Def:5),-16,3,0,0,0,0,0,4,,1610612748,201567,63,69,,1610612746,3590000,0,6
265,3,363,2024-02-05T00:42:35.3000000+00:00,02:12,[MIA] Love Turnover : Lost Ball (2 TO) Steal:Leonard (2 ST),89,445,1,0,0,0,2,5,202695,1610612748,201567,63,69,,1610612748,3600000,0,6
