,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-02-25T22:40:52.9000000+00:00,10:16,[DAL] Doncic Rebound (Off:0 Def:2),105,27,0,0,0,0,0,4,,1610612742,1629029,34,35,,1610612754,1880000,0,1
133,2,191,2024-02-25T22:40:56.1000000+00:00,10:13,[DAL] Kleber Running Alley Oop Layup Shot: Missed,-7,13,2,1,0,0,100,2,,1610612742,1628467,34,35,,1610612742,1890000,0,1
134,2,192,2024-02-25T22:40:56.1000000+00:00,10:13,[IND] McDermott Rebound (Off:0 Def:2),-7,13,0,0,0,0,0,4,,1610612754,203926,34,35,,1610612742,1900000,0,1
135,2,193,2024-02-25T22:41:02.3000000+00:00,10:06,[IND 37-35] Sheppard 3pt Shot: Made (6 PTS) Assist: McConnell (3 AST),-224,24,3,1,0,0,2,1,,1610612754,1641767,37,35,204456,1610612754,1910000,3,-2
136,2,195,2024-02-25T22:41:17.9000000+00:00,09:53,[DAL] Green Foul: Offensive (1 PF) (P Ransom),119,135,0,0,0,0,4,6,1630188,1610612742,1630182,37,35,1627963,1610612742,1930000,0,-2
137,2,197,2024-02-25T22:41:17.9000000+00:00,09:53,[DAL] Green Turnover : Offensive Foul Turnover (1 TO),119,135,0,0,0,0,37,5,,1610612742,1630182,37,35,1627963,1610612742,1950000,0,-2
138,2,198,2024-02-25T22:41:52.3000000+00:00,09:38,[IND 40-35] Toppin 3pt Shot: Made (5 PTS) Assist: Sheppard (2 AST),238,-1,3,0,0,0,1,1,,1610612754,1630167,40,35,1641767,1610612754,1960000,3,-5
139,2,200,2024-02-25T22:42:04.7000000+00:00,09:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,40,35,,1610612742,1980000,0,-5
140,2,201,2024-02-25T22:45:14.4000000+00:00,09:21,[IND] Sheppard Foul: Personal (3 PF) (2 FTA) (P Ransom),-29,51,1,0,2,0,1,6,1629029,1610612754,1641767,40,35,1627963,1610612742,1990000,0,-5
141,2,203,2024-02-25T22:45:46.0000000+00:00,09:21,[DAL 36-40] Doncic Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,40,36,,1610612742,2010000,1,-4
142,2,204,2024-02-25T22:45:46.5000000+00:00,09:21,[IND] Smith Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630188,40,36,1629614,1610612742,2020000,0,-4
143,2,205,2024-02-25T22:45:46.5000000+00:00,09:21,[IND] Sheppard Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1641767,40,36,1626167,1610612742,2030000,0,-4
144,2,208,2024-02-25T22:46:06.3000000+00:00,09:21,[DAL 37-40] Doncic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,40,37,,1610612742,2060000,1,-3
145,2,209,2024-02-25T22:46:23.9000000+00:00,09:07,[IND] Toppin Turnover : Bad Pass (1 TO) Steal:Lively II (3 ST),-130,173,1,0,0,0,1,5,1641726,1610612754,1630167,40,37,,1610612754,2070000,0,-3
146,2,211,2024-02-25T22:46:30.7000000+00:00,09:00,[DAL 40-40] Kleber 3pt Shot: Made (3 PTS) Assist: Hardy (1 AST),173,191,3,0,0,0,1,1,,1610612742,1628467,40,40,1630702,1610612742,2090000,3,0
147,2,213,2024-02-25T22:46:44.5000000+00:00,08:46,[IND] McDermott 3pt Shot: Missed,7,271,3,0,0,0,79,2,,1610612754,203926,40,40,,1610612754,2110000,0,0
148,2,214,2024-02-25T22:46:50.5000000+00:00,08:40,[DAL] Green Rebound (Off:0 Def:2),7,271,0,0,0,0,0,4,,1610612742,1630182,40,40,,1610612754,2120000,0,0
149,2,215,2024-02-25T22:47:01.0000000+00:00,08:29,[DAL 43-40] Doncic 3pt Shot: Made (18 PTS),74,259,3,0,0,0,80,1,,1610612742,1629029,40,43,,1610612742,2130000,3,3
150,2,216,2024-02-25T22:47:07.6000000+00:00,08:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,40,43,,1610612754,2140000,0,3
151,2,217,2024-02-25T22:49:38.5000000+00:00,08:26,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,40,43,1630169,1610612754,2150000,0,3
152,2,218,2024-02-25T22:49:38.5000000+00:00,08:26,[DAL] Lively II Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1641726,40,43,1629655,1610612754,2160000,0,3
153,2,221,2024-02-25T22:50:16.8000000+00:00,08:13,[IND 42-43] McDermott Driving Floating Jump Shot: Made (2 PTS) Assist: Haliburton (3 AST),-103,11,2,0,0,0,101,1,,1610612754,203926,42,43,1630169,1610612754,2190000,2,1
154,2,223,2024-02-25T22:50:20.9000000+00:00,08:13,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-103,11,0,0,1,0,2,6,203926,1610612742,1629029,42,43,200834,1610612754,2210000,0,1
155,2,225,2024-02-25T22:50:41.5000000+00:00,08:13,[IND 43-43] McDermott Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,203926,43,43,,1610612754,2230000,1,0
156,2,226,2024-02-25T22:51:01.4000000+00:00,07:58,[DAL 45-43] Doncic Turnaround Bank shot: Made (20 PTS),-47,36,2,0,0,0,85,1,,1610612742,1629029,43,45,,1610612742,2240000,2,2
157,2,227,2024-02-25T22:51:14.0000000+00:00,07:44,[IND 45-45] Nembhard Fadeaway Jump Shot: Made (4 PTS),48,84,2,0,0,0,63,1,,1610612754,1629614,45,45,,1610612754,2250000,2,0
158,2,228,2024-02-25T22:51:30.5000000+00:00,07:28,[DAL 47-45] Hardy Fadeaway Jump Shot: Made (2 PTS),39,72,2,0,0,0,63,1,,1610612742,1630702,45,47,,1610612742,2260000,2,2
159,2,229,2024-02-25T22:51:43.2000000+00:00,07:17,[DAL] Gafford Foul: Shooting (1 PF) (2 FTA) (B Barnaky),9,43,0,0,2,0,2,6,1626167,1610612742,1629655,45,47,201638,1610612754,2270000,0,2
160,2,231,2024-02-25T22:52:12.3000000+00:00,07:17,[IND 46-47] Turner Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,46,47,,1610612754,2290000,1,1
161,2,232,2024-02-25T22:52:12.9000000+00:00,07:17,[IND] McDermott Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,203926,46,47,1631097,1610612754,2300000,0,1
162,2,233,2024-02-25T22:52:12.9000000+00:00,07:17,[DAL] Hardy Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1630702,46,47,1629023,1610612754,2310000,0,1
163,2,234,2024-02-25T22:52:12.9000000+00:00,07:17,[DAL] Kleber Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1628467,46,47,202681,1610612754,2320000,0,1
164,2,238,2024-02-25T22:52:32.5000000+00:00,07:17,[IND 47-47] Turner Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,47,47,,1610612754,2360000,1,0
165,2,239,2024-02-25T22:52:47.4000000+00:00,07:05,[DAL] Washington 3pt Shot: Missed,-170,207,3,0,0,0,1,2,,1610612742,1629023,47,47,,1610612742,2370000,0,0
166,2,240,2024-02-25T22:52:52.4000000+00:00,07:00,[IND] Haliburton Rebound (Off:0 Def:1),-170,207,0,0,0,0,0,4,,1610612754,1630169,47,47,,1610612742,2380000,0,0
167,2,241,2024-02-25T22:52:53.7000000+00:00,06:58,[IND 49-47] Turner Running Dunk Shot: Made (9 PTS) Assist: Haliburton (4 AST),13,17,2,1,0,0,50,1,,1610612754,1626167,49,47,1630169,1610612754,2390000,2,-2
168,2,243,2024-02-25T22:53:01.7000000+00:00,06:49,[DAL] Green Turnover : Lost Ball (2 TO) Steal:Haliburton (3 ST),55,249,1,0,0,0,2,5,1630169,1610612742,1630182,49,47,,1610612742,2410000,0,-2
169,2,245,2024-02-25T22:53:06.2000000+00:00,06:45,[IND 51-47] Haliburton Running Finger Roll Layup Shot: Made (6 PTS) Assist: Toppin (1 AST),-18,24,2,1,0,0,76,1,,1610612754,1630169,51,47,1630167,1610612754,2430000,2,-4
170,2,247,2024-02-25T22:53:20.2000000+00:00,06:31,[DAL] Doncic 3pt Shot: Missed,-86,260,3,0,0,0,79,2,,1610612742,1629029,51,47,,1610612742,2450000,0,-4
171,2,248,2024-02-25T22:53:24.2000000+00:00,06:27,[DAL] Green Rebound (Off:1 Def:2),-86,260,1,0,0,0,0,4,,1610612742,1630182,51,47,,1610612742,2460000,0,-4
172,2,249,2024-02-25T22:53:34.3000000+00:00,06:19,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (P Ransom),20,30,1,0,2,0,2,6,1629655,1610612754,1630167,51,47,1627963,1610612742,2470000,0,-4
173,2,251,2024-02-25T22:54:08.6000000+00:00,06:19,[DAL] Gafford Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629655,51,47,,1610612742,2490000,0,-4
174,2,252,2024-02-25T22:54:08.6000000+00:00,06:19,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,51,47,,1610612742,2490001,0,-4
175,2,253,2024-02-25T22:54:09.2000000+00:00,06:19,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,51,47,1627783,1610612742,2510000,0,-4
176,2,254,2024-02-25T22:54:09.2000000+00:00,06:19,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,51,47,203501,1610612742,2520000,0,-4
177,2,255,2024-02-25T22:54:09.2000000+00:00,06:19,[DAL] Doncic Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,51,47,1627884,1610612742,2530000,0,-4
178,2,259,2024-02-25T22:54:08.6000000+00:00,06:19,[DAL] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629655,51,47,,1610612742,2570000,0,-4
179,2,260,2024-02-25T22:54:09.6000000+00:00,06:18,[IND] Turner Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1626167,51,47,,1610612742,2570001,0,-4
180,2,261,2024-02-25T22:54:48.0000000+00:00,06:11,[DAL] Washington Foul: Personal (1 PF) (P Ransom),4,110,0,0,0,0,1,6,1626167,1610612742,1629023,51,47,1627963,1610612754,2590000,0,-4
181,2,263,2024-02-25T22:55:07.5000000+00:00,06:07,[IND] Mathurin Turnover : Out of Bounds Lost Ball Turnover (2 TO),-81,93,0,0,0,0,40,5,,1610612754,1631097,51,47,201638,1610612754,2610000,0,-4
182,2,264,2024-02-25T22:55:31.8000000+00:00,05:55,[DAL] Washington Turnaround Jump Shot: Missed,-32,50,2,0,0,0,47,2,,1610612742,1629023,51,47,,1610612742,2620000,0,-4
183,2,265,2024-02-25T22:55:34.8000000+00:00,05:52,[DAL] Jones Jr. Rebound (Off:1 Def:1),-32,50,1,0,0,0,0,4,,1610612742,1627884,51,47,,1610612742,2630000,0,-4
184,2,266,2024-02-25T22:55:38.7000000+00:00,05:48,[DAL] Irving Pullup Jump shot: Missed,-11,73,2,0,0,0,79,2,,1610612742,202681,51,47,,1610612742,2640000,0,-4
185,2,267,2024-02-25T22:55:40.7000000+00:00,05:46,[DAL] Team Rebound,-11,73,1,0,0,0,0,4,,1610612742,0,51,47,,1610612742,2650000,0,-4
186,2,268,2024-02-25T22:55:44.4000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,47,,1610612742,2660000,0,-4
187,2,269,2024-02-25T22:56:02.9000000+00:00,05:39,[DAL 49-51] Hardaway Jr. Step Back Jump shot: Made (5 PTS),-125,124,2,0,0,0,80,1,,1610612742,203501,51,49,,1610612742,2670000,2,-2
188,2,270,2024-02-25T22:56:13.5000000+00:00,05:30,[IND 53-49] Turner Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: Haliburton (5 AST),-5,27,2,0,0,0,99,1,,1610612754,1626167,53,49,1630169,1610612754,2680000,2,-4
189,2,272,2024-02-25T22:56:15.7000000+00:00,05:30,[DAL] Gafford Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-5,27,1,0,1,0,2,6,1626167,1610612742,1629655,53,49,201638,1610612754,2700000,0,-4
190,2,274,2024-02-25T22:56:43.5000000+00:00,05:30,[IND 54-49] Turner Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,54,49,,1610612754,2720000,1,-5
191,2,275,2024-02-25T22:57:01.0000000+00:00,05:16,[DAL 51-54] Irving Fadeaway Jump Shot: Made (8 PTS),53,77,2,0,0,0,63,1,,1610612742,202681,54,51,,1610612742,2730000,2,-3
192,2,276,2024-02-25T22:57:11.5000000+00:00,05:04,[IND 57-51] Turner 3pt Shot: Made (15 PTS) Assist: Haliburton (6 AST),28,273,3,0,0,0,1,1,,1610612754,1626167,57,51,1630169,1610612754,2740000,3,-6
193,2,278,2024-02-25T22:57:31.3000000+00:00,04:45,[DAL 53-57] Irving Driving Layup Shot: Made (10 PTS),108,47,2,0,0,0,6,1,,1610612742,202681,57,53,,1610612742,2760000,2,-4
194,2,279,2024-02-25T22:57:45.9000000+00:00,04:30,[IND 59-53] Nembhard Jump Shot: Made (6 PTS) Assist: Haliburton (7 AST),-196,6,2,0,0,0,1,1,,1610612754,1629614,59,53,1630169,1610612754,2770000,2,-6
195,2,281,2024-02-25T22:58:03.1000000+00:00,04:15,[IND] Nembhard Foul: Personal (1 PF) (2 FTA) (P Ransom),107,199,1,0,2,0,1,6,202681,1610612754,1629614,59,53,1627963,1610612742,2790000,0,-6
196,2,283,2024-02-25T22:58:38.5000000+00:00,04:15,[DAL 54-59] Irving Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,59,54,,1610612742,2810000,1,-5
197,2,284,2024-02-25T22:58:39.3000000+00:00,04:15,[DAL] Gafford Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629655,59,54,1628467,1610612742,2820000,0,-5
198,2,285,2024-02-25T22:58:39.3000000+00:00,04:15,[DAL] Jones Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1627884,59,54,1629029,1610612742,2830000,0,-5
199,2,288,2024-02-25T22:59:03.6000000+00:00,04:15,[DAL 55-59] Irving Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,59,55,,1610612742,2860000,1,-4
200,2,289,2024-02-25T22:59:15.7000000+00:00,04:06,[IND] Haliburton Fadeaway Jump Shot: Missed,138,114,2,0,0,0,63,2,,1610612754,1630169,59,55,,1610612754,2870000,0,-4
201,2,290,2024-02-25T22:59:19.7000000+00:00,04:02,[DAL] Irving Rebound (Off:0 Def:3),138,114,0,0,0,0,0,4,,1610612742,202681,59,55,,1610612754,2880000,0,-4
202,2,291,2024-02-25T22:59:26.7000000+00:00,03:55,[DAL] Washington Turnover : Lost Ball (2 TO) Steal:Siakam (2 ST),132,44,1,0,0,0,2,5,1627783,1610612742,1629023,59,55,,1610612742,2890000,0,-4
203,2,293,2024-02-25T22:59:37.4000000+00:00,03:44,[IND 61-55] Haliburton Pullup Jump shot: Made (8 PTS),147,11,2,0,0,0,79,1,,1610612754,1630169,61,55,,1610612754,2910000,2,-6
204,2,294,2024-02-25T22:59:54.9000000+00:00,03:26,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,47,62,2,0,0,0,101,2,,1610612742,203501,61,55,,1610612742,2920000,0,-6
205,2,295,2024-02-25T22:59:57.9000000+00:00,03:23,[IND] Siakam Rebound (Off:0 Def:3),47,62,0,0,0,0,0,4,,1610612754,1627783,61,55,,1610612742,2930000,0,-6
206,2,296,2024-02-25T23:00:02.6000000+00:00,03:18,[IND 63-55] Haliburton Running Finger Roll Layup Shot: Made (10 PTS),34,15,2,1,0,0,76,1,,1610612754,1630169,63,55,,1610612754,2940000,2,-8
207,2,297,2024-02-25T23:00:08.8000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,63,55,,1610612742,2950000,0,-8
208,2,298,2024-02-25T23:01:02.0000000+00:00,03:18,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,63,55,,1610612742,2960000,0,-8
209,2,299,2024-02-25T23:02:05.2000000+00:00,03:05,[DAL] Washington 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612742,1629023,63,55,,1610612742,2970000,0,-8
210,2,300,2024-02-25T23:02:09.2000000+00:00,03:01,[IND] Nembhard Rebound (Off:0 Def:1),-233,15,0,0,0,0,0,4,,1610612754,1629614,63,55,,1610612742,2980000,0,-8
211,2,301,2024-02-25T23:02:20.6000000+00:00,02:49,[IND] Haliburton 3pt Shot: Missed,-11,257,3,0,0,0,80,2,,1610612754,1630169,63,55,,1610612754,2990000,0,-8
212,2,302,2024-02-25T23:02:24.6000000+00:00,02:45,[DAL] Doncic Rebound (Off:0 Def:3),-11,257,0,0,0,0,0,4,,1610612742,1629029,63,55,,1610612754,3000000,0,-8
213,2,303,2024-02-25T23:02:38.2000000+00:00,02:31,[DAL 57-63] Doncic Driving Layup Shot: Made (22 PTS),17,12,2,0,0,0,6,1,,1610612742,1629029,63,57,,1610612742,3010000,2,-6
214,2,304,2024-02-25T23:02:54.6000000+00:00,02:16,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),169,71,0,0,0,0,45,5,,1610612754,1630169,63,57,201638,1610612754,3020000,0,-6
215,2,305,2024-02-25T23:03:17.3000000+00:00,01:58,[DAL] Doncic Step Back Jump shot: Missed,-141,136,2,0,0,0,80,2,,1610612742,1629029,63,57,,1610612742,3030000,0,-6
216,2,306,2024-02-25T23:03:22.3000000+00:00,01:53,[IND] Siakam Rebound (Off:0 Def:4),-141,136,0,0,0,0,0,4,,1610612754,1627783,63,57,,1610612742,3040000,0,-6
217,2,307,2024-02-25T23:03:34.0000000+00:00,01:43,[DAL] Washington Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-5,46,1,0,2,0,2,6,1627783,1610612742,1629023,63,57,200834,1610612754,3050000,0,-6
218,2,309,2024-02-25T23:03:59.1000000+00:00,01:43,[IND 64-57] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,64,57,,1610612754,3070000,1,-7
219,2,310,2024-02-25T23:04:25.9000000+00:00,01:43,[IND 65-57] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,65,57,,1610612754,3080000,1,-8
220,2,311,2024-02-25T23:04:37.7000000+00:00,01:35,[DAL] Hardaway Jr. Jump Shot: Missed,-86,180,2,0,0,0,1,2,,1610612742,203501,65,57,,1610612742,3090000,0,-8
221,2,312,2024-02-25T23:04:40.7000000+00:00,01:32,[IND] Turner Rebound (Off:1 Def:4),-86,180,0,0,0,0,0,4,,1610612754,1626167,65,57,,1610612742,3100000,0,-8
222,2,313,2024-02-25T23:04:51.2000000+00:00,01:26,[IND] Turner Foul: Offensive (1 PF) (B Barnaky),6,40,0,0,0,0,4,6,1629023,1610612754,1626167,65,57,201638,1610612754,3110000,0,-8
223,2,315,2024-02-25T23:04:51.2000000+00:00,01:26,[IND] Turner Turnover : Offensive Foul Turnover (3 TO),6,40,0,0,0,0,37,5,,1610612754,1626167,65,57,201638,1610612754,3130000,0,-8
224,2,316,2024-02-25T23:05:15.2000000+00:00,01:15,[DAL] Irving 3pt Shot: Missed,-233,-17,3,0,0,0,1,2,,1610612742,202681,65,57,,1610612742,3140000,0,-8
225,2,317,2024-02-25T23:05:18.2000000+00:00,01:12,[IND] Siakam Rebound (Off:0 Def:5),-233,-17,0,0,0,0,0,4,,1610612754,1627783,65,57,,1610612742,3150000,0,-8
226,2,318,2024-02-25T23:05:31.7000000+00:00,00:58.9,[IND] Mathurin Layup Shot: Missed Block: Doncic (1 BLK),-17,37,2,0,0,0,5,2,1629029,1610612754,1631097,65,57,,1610612754,3160000,0,-8
227,2,320,2024-02-25T23:05:31.8000000+00:00,00:58.8,[IND] Team Rebound,-17,37,1,0,0,0,0,4,,1610612754,0,65,57,,1610612754,3180000,0,-8
228,2,321,2024-02-25T23:05:37.0000000+00:00,00:58.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,57,,1610612754,3190000,0,-8
229,2,322,2024-02-25T23:05:49.8000000+00:00,00:56.0,[IND] Mathurin Driving Floating Bank Jump Shot: Missed,-43,46,2,0,0,0,102,2,,1610612754,1631097,65,57,,1610612754,3200000,0,-8
230,2,323,2024-02-25T23:05:53.0000000+00:00,00:52.8,[DAL] Washington Rebound (Off:0 Def:4),-43,46,0,0,0,0,0,4,,1610612742,1629023,65,57,,1610612754,3210000,0,-8
231,2,324,2024-02-25T23:06:06.0000000+00:00,00:39.7,[DAL 60-65] Doncic 3pt Shot: Made (25 PTS),55,267,3,0,0,0,79,1,,1610612742,1629029,65,60,,1610612742,3220000,3,-5
232,2,325,2024-02-25T23:06:16.9000000+00:00,00:34.0,[IND 67-60] Haliburton Driving Floating Bank Jump Shot: Made (12 PTS),108,42,2,0,0,0,102,1,,1610612754,1630169,67,60,,1610612754,3230000,2,-7
233,2,326,2024-02-25T23:06:43.2000000+00:00,00:12.0,[DAL] Irving Fadeaway Jump Shot: Missed,64,139,2,0,0,0,63,2,,1610612742,202681,67,60,,1610612742,3240000,0,-7
234,2,327,2024-02-25T23:06:46.2000000+00:00,00:09.0,[IND] Mathurin Rebound (Off:0 Def:3),64,139,0,0,0,0,0,4,,1610612754,1631097,67,60,,1610612742,3250000,0,-7
235,2,328,2024-02-25T23:06:51.0000000+00:00,00:04.2,[IND] Haliburton 3pt Shot: Missed,-195,257,3,1,0,0,103,2,,1610612754,1630169,67,60,,1610612754,3260000,0,-7
236,2,329,2024-02-25T23:06:54.2000000+00:00,00:01.0,[IND] Nembhard Rebound (Off:1 Def:1),-195,257,1,0,0,0,0,4,,1610612754,1629614,67,60,,1610612754,3270000,0,-7
237,2,330,2024-02-25T23:06:54.6000000+00:00,00:00.6,[IND] Nembhard Putback Layup Shot: Missed Block: Doncic (2 BLK),16,27,2,0,0,0,72,2,1629029,1610612754,1629614,67,60,,1610612754,3280000,0,-7
238,2,332,2024-02-25T23:06:54.6000000+00:00,00:00.6,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),16,27,0,0,0,0,0,4,,1610612742,203501,67,60,,1610612754,3300000,0,-7
239,2,333,2024-02-25T23:06:59.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,60,,1610612742,3310000,0,-7
240,3,338,2024-02-25T23:22:18.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,60,,1610612742,3360000,0,-7
241,3,339,2024-02-25T23:22:32.0000000+00:00,11:46,[DAL] Green Driving Floating Jump Shot: Missed,-98,40,2,0,0,0,101,2,,1610612742,1630182,67,60,,1610612742,3370000,0,-7
242,3,340,2024-02-25T23:22:34.0000000+00:00,11:44,[DAL] Green Rebound (Off:2 Def:2),-98,40,1,0,0,0,0,4,,1610612742,1630182,67,60,,1610612742,3380000,0,-7
243,3,341,2024-02-25T23:22:34.8000000+00:00,11:43,[DAL 62-67] Green Putback Layup Shot: Made (7 PTS),-4,19,2,0,0,0,72,1,,1610612742,1630182,67,62,,1610612742,3390000,2,-5
244,3,342,2024-02-25T23:22:48.0000000+00:00,11:32,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (M Lindsay),6,26,0,0,2,0,2,6,1626167,1610612742,1641726,67,62,200834,1610612754,3400000,0,-5
245,3,344,2024-02-25T23:23:10.2000000+00:00,11:32,[IND 68-62] Turner Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,68,62,,1610612754,3420000,1,-6
246,3,345,2024-02-25T23:23:24.6000000+00:00,11:32,[IND 69-62] Turner Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,69,62,,1610612754,3430000,1,-7
247,3,346,2024-02-25T23:23:41.3000000+00:00,11:17,[DAL] Irving Fadeaway Jump Shot: Missed,-20,126,2,0,0,0,63,2,,1610612742,202681,69,62,,1610612742,3440000,0,-7
248,3,347,2024-02-25T23:23:45.3000000+00:00,11:13,[IND] Siakam Rebound (Off:0 Def:6),-20,126,0,0,0,0,0,4,,1610612754,1627783,69,62,,1610612742,3450000,0,-7
249,3,348,2024-02-25T23:23:52.1000000+00:00,11:06,[IND] Mathurin 3pt Shot: Missed,99,260,3,0,0,0,1,2,,1610612754,1631097,69,62,,1610612754,3460000,0,-7
250,3,349,2024-02-25T23:23:56.1000000+00:00,11:02,[DAL] Washington Rebound (Off:0 Def:5),99,260,0,0,0,0,0,4,,1610612742,1629023,69,62,,1610612754,3470000,0,-7
251,3,350,2024-02-25T23:24:04.7000000+00:00,10:53,[DAL] Doncic Pullup Jump shot: Missed,92,155,2,0,0,0,79,2,,1610612742,1629029,69,62,,1610612742,3480000,0,-7
252,3,351,2024-02-25T23:24:05.7000000+00:00,10:52,[IND] Mathurin Rebound (Off:0 Def:4),92,155,0,0,0,0,0,4,,1610612754,1631097,69,62,,1610612742,3490000,0,-7
253,3,352,2024-02-25T23:24:12.3000000+00:00,10:45,[IND 72-62] Turner 3pt Shot: Made (20 PTS) Assist: Mathurin (3 AST),27,261,3,1,0,0,2,1,,1610612754,1626167,72,62,1631097,1610612754,3500000,3,-10
254,3,354,2024-02-25T23:24:27.0000000+00:00,10:30,[DAL 64-72] Doncic Fadeaway Jump Shot: Made (27 PTS),21,163,2,0,0,0,63,1,,1610612742,1629029,72,64,,1610612742,3520000,2,-8
255,3,355,2024-02-25T23:24:37.3000000+00:00,10:20,[IND 74-64] Siakam Driving Layup Shot: Made (10 PTS),12,3,2,0,0,0,6,1,,1610612754,1627783,74,64,,1610612754,3530000,2,-10
256,3,356,2024-02-25T23:24:45.4000000+00:00,10:13,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Mathurin (1 ST),-185,659,1,0,0,0,2,5,1631097,1610612742,1629029,74,64,,1610612742,3540000,0,-10
257,3,358,2024-02-25T23:24:50.3000000+00:00,10:08,[IND] Turner 3pt Shot: Missed,34,265,3,0,0,0,1,2,,1610612754,1626167,74,64,,1610612754,3560000,0,-10
258,3,359,2024-02-25T23:24:54.5000000+00:00,10:03,[IND] Mathurin Rebound (Off:1 Def:4),34,265,1,0,0,0,0,4,,1610612754,1631097,74,64,,1610612754,3570000,0,-10
259,3,360,2024-02-25T23:24:55.2000000+00:00,10:02,[IND] Mathurin Floating Jump shot: Missed,26,19,2,0,0,0,78,2,,1610612754,1631097,74,64,,1610612754,3580000,0,-10
260,3,361,2024-02-25T23:24:57.2000000+00:00,10:00,[DAL] Washington Rebound (Off:0 Def:6),26,19,0,0,0,0,0,4,,1610612742,1629023,74,64,,1610612754,3590000,0,-10
261,3,362,2024-02-25T23:25:03.9000000+00:00,09:53,[DAL 67-74] Irving 3pt Shot: Made (15 PTS),-110,283,3,0,0,0,79,1,,1610612742,202681,74,67,,1610612742,3600000,3,-7
262,3,363,2024-02-25T23:25:20.1000000+00:00,09:37,[IND 76-67] Siakam Turnaround Bank shot: Made (12 PTS) Assist: Turner (1 AST),70,29,2,0,0,0,85,1,,1610612754,1627783,76,67,1626167,1610612754,3610000,2,-9
