,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,187,2023-11-09T01:10:00.4000000+00:00,10:31,[BKN] Smith Jr. Foul: Offensive (2 PF) (B Forte),132,117,0,0,0,0,4,6,202331,1610612751,1628372,19,23,101283,1610612751,1830000,0,4
135,2,189,2023-11-09T01:10:00.4000000+00:00,10:31,[BKN] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),132,117,0,0,0,0,37,5,,1610612751,1628372,19,23,101283,1610612751,1850000,0,4
136,2,190,2023-11-09T01:10:25.4000000+00:00,10:24,[LAC] George Driving Layup Shot: Missed Block: Finney-Smith (1 BLK),20,24,2,0,0,0,6,2,1627827,1610612746,202331,19,23,,1610612746,1860000,0,4
137,2,192,2023-11-09T01:10:26.4000000+00:00,10:23,[LAC] Zubac Rebound (Off:1 Def:2),20,24,1,0,0,0,0,4,,1610612746,1627826,19,23,,1610612746,1880000,0,4
138,2,193,2023-11-09T01:10:36.3000000+00:00,10:22,[LAC] Zubac Tip Layup Shot: Missed Block: Walker IV (1 BLK),0,0,2,0,0,0,97,2,1629022,1610612746,1627826,19,23,,1610612746,1890000,0,4
139,2,194,2023-11-09T01:10:37.3000000+00:00,10:21,[BKN] O'Neale Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612751,1626220,19,23,,1610612746,1900000,0,4
140,2,195,2023-11-09T01:10:40.7000000+00:00,10:14,[BKN] Walker IV 3pt Shot: Missed,-168,180,3,0,0,0,1,2,,1610612751,1629022,19,23,,1610612751,1910000,0,4
141,2,196,2023-11-09T01:10:43.7000000+00:00,10:11,[BKN] O'Neale Rebound (Off:1 Def:3),-168,180,1,0,0,0,0,4,,1610612751,1626220,19,23,,1610612751,1920000,0,4
142,2,197,2023-11-09T01:10:44.8000000+00:00,10:10,[BKN] Sharpe Driving Layup Shot: Missed Block: Zubac (1 BLK),2,24,2,0,0,0,6,2,1627826,1610612751,1630549,19,23,,1610612751,1930000,0,4
143,2,199,2023-11-09T01:10:46.8000000+00:00,10:08,[LAC] Zubac Rebound (Off:1 Def:3),2,24,0,0,0,0,0,4,,1610612746,1627826,19,23,,1610612751,1950000,0,4
144,2,200,2023-11-09T01:10:52.3000000+00:00,09:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,23,,1610612746,1960000,0,4
145,2,202,2023-11-09T01:11:15.7000000+00:00,09:47,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),-55,143,1,0,0,0,2,5,1627827,1610612746,201935,19,23,,1610612746,1970000,0,4
146,2,204,2023-11-09T01:11:20.6000000+00:00,09:42,[BKN] Finney-Smith Running Dunk Shot: Missed Block: George (1 BLK),-2,29,2,1,0,0,50,2,202331,1610612751,1627827,19,23,,1610612751,1990000,0,4
147,2,206,2023-11-09T01:11:24.6000000+00:00,09:38,[LAC] Mann Rebound (Off:0 Def:3),-2,29,0,0,0,0,0,4,,1610612746,1629611,19,23,,1610612751,2010000,0,4
148,2,207,2023-11-09T01:11:32.5000000+00:00,09:35,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-169,53,0,0,0,0,45,5,,1610612746,201935,19,23,101283,1610612746,2020000,0,4
149,2,208,2023-11-09T01:11:56.1000000+00:00,09:27,[BKN 21-23] Walker IV Pullup Jump shot: Made (5 PTS) Assist: Smith Jr. (1 AST),-120,145,2,0,0,0,79,1,,1610612751,1629022,21,23,1628372,1610612751,2030000,2,2
150,2,210,2023-11-09T01:12:19.7000000+00:00,09:04,[LAC 26-21] George 3pt Shot: Made (12 PTS) Assist: Powell (1 AST),-230,-6,3,0,0,0,1,1,,1610612746,202331,21,26,1626181,1610612746,2050000,3,5
151,2,212,2023-11-09T01:12:33.4000000+00:00,08:53,[BKN 23-26] Walker IV Driving Layup Shot: Made (7 PTS),10,9,2,0,0,0,6,1,,1610612751,1629022,23,26,,1610612751,2070000,2,3
152,2,213,2023-11-09T01:12:37.5000000+00:00,08:53,[LAC] Zubac Foul: Shooting (1 PF) (1 FTA) (E Malloy),20,5,0,0,1,0,2,6,1629022,1610612746,1627826,23,26,2530,1610612751,2080000,0,3
153,2,215,2023-11-09T01:12:59.4000000+00:00,08:53,[BKN 24-26] Walker IV Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629022,24,26,,1610612751,2100000,1,2
154,2,216,2023-11-09T01:13:16.0000000+00:00,08:40,[LAC 28-24] George Driving Layup Shot: Made (14 PTS),16,38,2,0,0,0,6,1,,1610612746,202331,24,28,,1610612746,2110000,2,4
155,2,217,2023-11-09T01:13:37.1000000+00:00,08:18,[BKN] Sharpe Driving Layup Shot: Missed Block: Powell (2 BLK),-33,23,2,0,0,0,6,2,1626181,1610612751,1630549,24,28,,1610612751,2120000,0,4
156,2,219,2023-11-09T01:13:40.1000000+00:00,08:15,[BKN] Smith Jr. Rebound (Off:1 Def:0),-33,23,1,0,0,0,0,4,,1610612751,1628372,24,28,,1610612751,2140000,0,4
157,2,220,2023-11-09T01:13:45.9000000+00:00,08:09,[BKN 27-28] O'Neale 3pt Shot: Made (9 PTS),104,286,3,0,0,0,79,1,,1610612751,1626220,27,28,,1610612751,2150000,3,1
158,2,221,2023-11-09T01:14:00.0000000+00:00,07:56,[LAC] George 3pt Shot: Missed,108,247,3,0,0,0,79,2,,1610612746,202331,27,28,,1610612746,2160000,0,1
159,2,222,2023-11-09T01:14:03.0000000+00:00,07:53,[BKN] O'Neale Rebound (Off:1 Def:4),108,247,0,0,0,0,0,4,,1610612751,1626220,27,28,,1610612746,2170000,0,1
160,2,223,2023-11-09T01:14:07.0000000+00:00,07:49,[BKN] O'Neale 3pt Shot: Missed,148,222,3,1,0,0,2,2,,1610612751,1626220,27,28,,1610612751,2180000,0,1
161,2,224,2023-11-09T01:14:11.0000000+00:00,07:45,[LAC] George Rebound (Off:1 Def:3),148,222,0,0,0,0,0,4,,1610612746,202331,27,28,,1610612751,2190000,0,1
162,2,225,2023-11-09T01:14:16.7000000+00:00,07:39,[LAC] George Pullup Jump shot: Missed,64,215,2,0,0,0,79,2,,1610612746,202331,27,28,,1610612746,2200000,0,1
163,2,226,2023-11-09T01:14:21.7000000+00:00,07:34,[LAC] Zubac Rebound (Off:2 Def:3),64,215,1,0,0,0,0,4,,1610612746,1627826,27,28,,1610612746,2210000,0,1
164,2,227,2023-11-09T01:14:27.8000000+00:00,07:28,[LAC 31-27] Harden 3pt Shot: Made (7 PTS) Assist: Zubac (1 AST),-118,232,3,0,0,0,80,1,,1610612746,201935,27,31,1627826,1610612746,2220000,3,4
165,2,228,2023-11-09T01:14:54.3000000+00:00,07:02,[BKN] Smith Jr. 3pt Shot: Missed,154,197,3,0,0,0,79,2,,1610612751,1628372,27,31,,1610612751,2230000,0,4
166,2,229,2023-11-09T01:14:58.3000000+00:00,06:58,[LAC] Harden Rebound (Off:0 Def:4),154,197,0,0,0,0,0,4,,1610612746,201935,27,31,,1610612751,2240000,0,4
167,2,230,2023-11-09T01:15:05.4000000+00:00,06:50,[LAC 33-27] Harden Step Back Jump shot: Made (9 PTS),-123,148,2,0,0,0,80,1,,1610612746,201935,27,33,,1610612746,2250000,2,6
168,2,231,2023-11-09T01:15:13.4000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,27,33,,1610612751,2260000,0,6
169,2,232,2023-11-09T01:15:14.1000000+00:00,06:49,[BKN] O'Neale Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1626220,27,33,203915,1610612751,2270000,0,6
170,2,233,2023-11-09T01:15:14.1000000+00:00,06:49,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,27,33,1628969,1610612751,2280000,0,6
171,2,234,2023-11-09T01:15:14.1000000+00:00,06:49,[BKN] Walker IV Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629022,27,33,1630570,1610612751,2290000,0,6
172,2,235,2023-11-09T01:15:14.1000000+00:00,06:49,[BKN] Sharpe Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630549,27,33,1630560,1610612751,2300000,0,6
173,2,236,2023-11-09T01:15:14.1000000+00:00,06:49,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,27,33,201566,1610612751,2310000,0,6
174,2,237,2023-11-09T01:15:14.1000000+00:00,06:49,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,27,33,202695,1610612751,2320000,0,6
175,2,244,2023-11-09T01:18:24.9000000+00:00,06:28,[BKN 30-33] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Bridges (3 AST),-224,-18,3,0,0,0,1,1,,1610612751,1627827,30,33,1628969,1610612751,2390000,3,3
176,2,246,2023-11-09T01:18:40.9000000+00:00,06:12,[LAC 36-30] George 3pt Shot: Made (17 PTS) Assist: Harden (3 AST),-112,240,3,0,0,0,1,1,,1610612746,202331,30,36,201935,1610612746,2410000,3,6
177,2,248,2023-11-09T01:18:54.7000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,36,,1610612751,2430000,0,6
178,2,249,2023-11-09T01:18:55.3000000+00:00,06:02,[LAC] Zubac Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1627826,30,36,200782,1610612751,2440000,0,6
179,2,251,2023-11-09T01:19:20.9000000+00:00,05:51,[BKN] Bridges Fadeaway Jump Shot: Missed,-94,72,2,0,0,0,63,2,,1610612751,1628969,30,36,,1610612751,2460000,0,6
180,2,252,2023-11-09T01:19:24.9000000+00:00,05:47,[LAC] Leonard Rebound (Off:0 Def:3),-94,72,0,0,0,0,0,4,,1610612746,202695,30,36,,1610612751,2470000,0,6
181,2,253,2023-11-09T01:19:29.9000000+00:00,05:42,[LAC] George Turnaround Fadeaway shot: Missed,-40,103,2,0,0,0,86,2,,1610612746,202331,30,36,,1610612746,2480000,0,6
182,2,254,2023-11-09T01:19:32.9000000+00:00,05:39,[BKN] Dinwiddie Rebound (Off:0 Def:1),-40,103,0,0,0,0,0,4,,1610612751,203915,30,36,,1610612746,2490000,0,6
183,2,255,2023-11-09T01:19:35.3000000+00:00,05:37,[BKN 33-36] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Dinwiddie (3 AST),136,209,3,1,0,0,103,1,,1610612751,1627827,33,36,203915,1610612751,2500000,3,3
184,2,257,2023-11-09T01:19:49.1000000+00:00,05:23,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed Block: Thomas (1 BLK),-23,57,2,0,0,0,75,2,1630560,1610612746,201566,33,36,,1610612746,2520000,0,3
185,2,258,2023-11-09T01:19:53.1000000+00:00,05:19,[BKN] Watford Rebound (Off:0 Def:1),-23,57,0,0,0,0,0,4,,1610612751,1630570,33,36,,1610612746,2530000,0,3
186,2,259,2023-11-09T01:19:55.2000000+00:00,05:17,[BKN 35-36] Thomas Running Pull-Up Jump Shot: Made (8 PTS) Assist: Watford (1 AST),-116,172,2,1,0,0,103,1,,1610612751,1630560,35,36,1630570,1610612751,2540000,2,1
187,2,260,2023-11-09T01:20:07.9000000+00:00,05:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,35,36,,1610612746,2550000,0,1
188,2,262,2023-11-09T01:23:06.2000000+00:00,05:03,[LAC 38-35] Leonard Cutting Layup Shot: Made (4 PTS) Assist: Harden (4 AST),2,19,2,0,0,0,98,1,,1610612746,202695,35,38,201935,1610612746,2560000,2,3
189,2,264,2023-11-09T01:23:27.8000000+00:00,04:41,[BKN] Thomas Pullup Jump shot: Missed,-43,65,2,0,0,0,79,2,,1610612751,1630560,35,38,,1610612751,2580000,0,3
190,2,265,2023-11-09T01:23:31.8000000+00:00,04:37,[BKN] Finney-Smith Rebound (Off:1 Def:2),-43,65,1,0,0,0,0,4,,1610612751,1627827,35,38,,1610612751,2590000,0,3
191,2,266,2023-11-09T01:23:40.4000000+00:00,04:29,[BKN 37-38] Thomas Pullup Jump shot: Made (10 PTS) Assist: Bridges (4 AST),-136,-4,2,0,0,0,79,1,,1610612751,1630560,37,38,1628969,1610612751,2600000,2,1
192,2,268,2023-11-09T01:24:08.4000000+00:00,04:01,[LAC] Leonard Turnaround Fadeaway shot: Missed,-123,31,2,0,0,0,86,2,,1610612746,202695,37,38,,1610612746,2620000,0,1
193,2,269,2023-11-09T01:24:11.4000000+00:00,03:58,[BKN] Bridges Rebound (Off:0 Def:4),-123,31,0,0,0,0,0,4,,1610612751,1628969,37,38,,1610612746,2630000,0,1
194,2,271,2023-11-09T01:24:17.1000000+00:00,03:52,[BKN] Finney-Smith Running Layup Shot: Missed,31,23,2,1,0,0,41,2,,1610612751,1627827,37,38,,1610612751,2640000,0,1
195,2,272,2023-11-09T01:24:18.1000000+00:00,03:51,[BKN] Finney-Smith Rebound (Off:2 Def:2),31,23,1,0,0,0,0,4,,1610612751,1627827,37,38,,1610612751,2650000,0,1
196,2,273,2023-11-09T01:24:20.7000000+00:00,03:49,[BKN 40-38] Watford 3pt Shot: Made (3 PTS) Assist: Finney-Smith (2 AST),-110,220,3,0,0,0,1,1,,1610612751,1630570,40,38,1627827,1610612751,2660000,3,-2
197,2,275,2023-11-09T01:24:46.0000000+00:00,03:23,[LAC 41-40] Westbrook 3pt Shot: Made (3 PTS) Assist: Harden (5 AST),232,61,3,0,0,0,1,1,,1610612746,201566,40,41,201935,1610612746,2680000,3,1
198,2,277,2023-11-09T01:24:59.9000000+00:00,03:09,[BKN] Thomas 3pt Shot: Missed,-17,252,3,0,0,0,80,2,,1610612751,1630560,40,41,,1610612751,2700000,0,1
199,2,278,2023-11-09T01:25:02.9000000+00:00,03:06,[BKN] Watford Rebound (Off:1 Def:1),-17,252,1,0,0,0,0,4,,1610612751,1630570,40,41,,1610612751,2710000,0,1
200,2,279,2023-11-09T01:25:09.2000000+00:00,03:00,[BKN] Finney-Smith 3pt Shot: Missed,77,255,3,0,0,0,1,2,,1610612751,1627827,40,41,,1610612751,2720000,0,1
201,2,280,2023-11-09T01:25:12.2000000+00:00,02:57,[LAC] Harden Rebound (Off:0 Def:5),77,255,0,0,0,0,0,4,,1610612746,201935,40,41,,1610612751,2730000,0,1
202,2,281,2023-11-09T01:25:18.5000000+00:00,02:51,[LAC] George 3pt Shot: Missed,-98,240,3,0,0,0,1,2,,1610612746,202331,40,41,,1610612746,2740000,0,1
203,2,282,2023-11-09T01:25:18.5000000+00:00,02:51,[BKN] Bridges Rebound (Off:0 Def:5),-98,240,0,0,0,0,0,4,,1610612751,1628969,40,41,,1610612746,2750000,0,1
204,2,283,2023-11-09T01:25:28.1000000+00:00,02:41,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),196,88,1,0,0,0,1,5,201935,1610612751,203915,40,41,,1610612751,2760000,0,1
205,2,285,2023-11-09T01:25:33.2000000+00:00,02:37,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (B Forte),21,16,0,0,2,0,2,6,202695,1610612751,1627827,40,41,101283,1610612746,2780000,0,1
206,2,287,2023-11-09T01:26:02.6000000+00:00,02:37,[LAC 42-40] Leonard Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612746,202695,40,42,,1610612746,2800000,1,2
207,2,288,2023-11-09T01:26:04.4000000+00:00,02:37,[LAC] Harden Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201935,40,42,1629611,1610612746,2810000,0,2
208,2,290,2023-11-09T01:26:24.5000000+00:00,02:37,[LAC 43-40] Leonard Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612746,202695,40,43,,1610612746,2830000,1,3
209,2,291,2023-11-09T01:26:38.7000000+00:00,02:26,[BKN 42-43] Watford Driving Floating Bank Jump Shot: Made (5 PTS),32,44,2,0,0,0,102,1,,1610612751,1630570,42,43,,1610612751,2840000,2,1
210,2,292,2023-11-09T01:26:47.8000000+00:00,02:18,[LAC 45-42] Westbrook Driving Layup Shot: Made (5 PTS),12,14,2,0,0,0,6,1,,1610612746,201566,42,45,,1610612746,2850000,2,3
211,2,293,2023-11-09T01:26:59.5000000+00:00,02:09,[LAC] Tucker Foul: Shooting (2 PF) (2 FTA) (E Malloy),40,34,0,0,2,0,2,6,1630560,1610612746,200782,42,45,2530,1610612751,2860000,0,3
212,2,295,2023-11-09T01:27:24.6000000+00:00,02:09,[BKN 43-45] Thomas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,43,45,,1610612751,2880000,1,2
213,2,296,2023-11-09T01:27:27.4000000+00:00,02:09,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,43,45,1626220,1610612751,2890000,0,2
214,2,298,2023-11-09T01:27:27.4000000+00:00,02:09,[LAC] Tucker Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,200782,43,45,1627826,1610612751,2910000,0,2
215,2,300,2023-11-09T01:28:02.4000000+00:00,02:09,[BKN 44-45] Thomas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,44,45,,1610612751,2930000,1,1
216,2,301,2023-11-09T01:28:25.5000000+00:00,01:50,[LAC 47-44] Westbrook Fadeaway Jump Shot: Made (7 PTS),6,79,2,0,0,0,63,1,,1610612746,201566,44,47,,1610612746,2940000,2,3
217,2,303,2023-11-09T01:28:44.4000000+00:00,01:32,[BKN] Watford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,241,0,0,0,0,45,5,,1610612751,1630570,44,47,2530,1610612751,2950000,0,3
218,2,304,2023-11-09T01:29:19.5000000+00:00,01:12,[LAC] Westbrook Driving Layup Shot: Missed Block: O'Neale (1 BLK),-13,16,2,0,0,0,6,2,1626220,1610612746,201566,44,47,,1610612746,2960000,0,3
219,2,306,2023-11-09T01:29:21.5000000+00:00,01:10,[LAC] Westbrook Rebound (Off:1 Def:1),-13,16,1,0,0,0,0,4,,1610612746,201566,44,47,,1610612746,2980000,0,3
220,2,307,2023-11-09T01:29:24.3000000+00:00,01:08,[LAC] Westbrook Step Back Jump shot: Missed,103,142,2,0,0,0,80,2,,1610612746,201566,44,47,,1610612746,2990000,0,3
221,2,308,2023-11-09T01:29:27.3000000+00:00,01:05,[BKN] O'Neale Rebound (Off:1 Def:5),103,142,0,0,0,0,0,4,,1610612751,1626220,44,47,,1610612746,3000000,0,3
222,2,309,2023-11-09T01:29:37.2000000+00:00,00:56.0,[BKN 46-47] Thomas Pullup Jump shot: Made (14 PTS),-2,186,2,0,0,0,79,1,,1610612751,1630560,46,47,,1610612751,3010000,2,1
223,2,310,2023-11-09T01:29:58.1000000+00:00,00:39.6,[LAC 49-46] Zubac Cutting Dunk Shot: Made (6 PTS) Assist: Westbrook (4 AST),-9,6,2,0,0,0,108,1,,1610612746,1627826,46,49,201566,1610612746,3020000,2,3
224,2,312,2023-11-09T01:30:11.7000000+00:00,00:33.9,[BKN] Dinwiddie Turnover : Step Out of Bounds Turnover (2 TO),-214,-22,0,0,0,0,39,5,,1610612751,203915,46,49,1629422,1610612751,3040000,0,3
225,2,313,2023-11-09T01:30:22.0000000+00:00,00:33.9,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,46,49,1627827,1610612746,3050000,0,3
226,2,315,2023-11-09T01:30:45.5000000+00:00,00:29.9,[LAC] Leonard 3pt Shot: Missed,-28,257,3,0,0,0,79,2,,1610612746,202695,46,49,,1610612746,3070000,0,3
227,2,316,2023-11-09T01:30:48.5000000+00:00,00:26.9,[BKN] Finney-Smith Rebound (Off:2 Def:3),-28,257,0,0,0,0,0,4,,1610612751,1627827,46,49,,1610612746,3080000,0,3
228,2,317,2023-11-09T01:31:09.9000000+00:00,00:05.5,[BKN] Watford Driving Finger Roll Layup Shot: Missed Block: Zubac (2 BLK),-7,17,2,0,0,0,75,2,1627826,1610612751,1630570,46,49,,1610612751,3090000,0,3
229,2,319,2023-11-09T01:31:12.4000000+00:00,00:03.0,[LAC] Zubac Rebound (Off:2 Def:4),-7,17,0,0,0,0,0,4,,1610612746,1627826,46,49,,1610612751,3110000,0,3
230,2,320,2023-11-09T01:31:18.0000000+00:00,00:01.0,[BKN] Bridges Foul: Personal (1 PF) (C Aubry),87,225,0,0,0,0,1,6,202331,1610612751,1628969,46,49,1629422,1610612746,3120000,0,3
231,2,322,2023-11-09T01:31:39.6000000+00:00,00:00.2,[LAC] Zubac Hook Shot: Missed,-32,99,2,0,0,0,3,2,,1610612746,1627826,46,49,,1610612746,3140000,0,3
232,2,323,2023-11-09T01:31:39.7000000+00:00,00:00.1,[LAC] Team Rebound,-32,99,1,0,0,0,0,4,,1610612746,0,46,49,,1610612746,3150000,0,3
233,2,324,2023-11-09T01:31:42.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,49,,1610612746,3160000,0,3
234,3,329,2023-11-09T01:46:51.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,49,,1610612751,3210000,0,3
235,3,330,2023-11-09T01:47:03.5000000+00:00,11:47,[BKN 48-49] Bridges Driving Finger Roll Layup Shot: Made (4 PTS) Assist: O'Neale (1 AST),12,4,2,0,0,0,75,1,,1610612751,1628969,48,49,1626220,1610612751,3220000,2,1
236,3,331,2023-11-09T01:47:23.2000000+00:00,11:27,[LAC] Zubac Layup Shot: Missed Block: Finney-Smith (2 BLK),-12,3,2,0,0,0,5,2,1627827,1610612746,1627826,48,49,,1610612746,3230000,0,1
237,3,333,2023-11-09T01:47:25.2000000+00:00,11:25,[BKN] Finney-Smith Rebound (Off:2 Def:4),-12,3,0,0,0,0,0,4,,1610612751,1627827,48,49,,1610612746,3250000,0,1
238,3,334,2023-11-09T01:47:35.6000000+00:00,11:15,[BKN] Thomas Driving Layup Shot: Missed,37,17,2,0,0,0,6,2,,1610612751,1630560,48,49,,1610612751,3260000,0,1
239,3,335,2023-11-09T01:47:39.6000000+00:00,11:11,[LAC] Leonard Rebound (Off:0 Def:4),37,17,0,0,0,0,0,4,,1610612746,202695,48,49,,1610612751,3270000,0,1
240,3,336,2023-11-09T01:47:45.5000000+00:00,11:05,[LAC] Leonard 3pt Shot: Missed,-18,249,3,0,0,0,1,2,,1610612746,202695,48,49,,1610612746,3280000,0,1
241,3,337,2023-11-09T01:47:49.5000000+00:00,11:01,[BKN] Finney-Smith Rebound (Off:2 Def:5),-18,249,0,0,0,0,0,4,,1610612751,1627827,48,49,,1610612746,3290000,0,1
242,3,338,2023-11-09T01:47:56.0000000+00:00,10:55,[BKN 51-49] Finney-Smith 3pt Shot: Made (9 PTS) Assist: Bridges (5 AST),22,267,3,0,0,0,1,1,,1610612751,1627827,51,49,1628969,1610612751,3300000,3,-2
243,3,340,2023-11-09T01:48:12.7000000+00:00,10:38,[LAC] Leonard Jump Shot: Missed,-100,172,2,0,0,0,1,2,,1610612746,202695,51,49,,1610612746,3320000,0,-2
244,3,341,2023-11-09T01:48:14.7000000+00:00,10:36,[BKN] Dinwiddie Rebound (Off:0 Def:2),-100,172,0,0,0,0,0,4,,1610612751,203915,51,49,,1610612746,3330000,0,-2
245,3,343,2023-11-09T01:48:28.6000000+00:00,10:22,[BKN] Dinwiddie Driving Layup Shot: Missed,-32,15,2,0,0,0,6,2,,1610612751,203915,51,49,,1610612751,3340000,0,-2
246,3,344,2023-11-09T01:48:30.6000000+00:00,10:20,[LAC] Harden Rebound (Off:0 Def:6),-32,15,0,0,0,0,0,4,,1610612746,201935,51,49,,1610612751,3350000,0,-2
247,3,345,2023-11-09T01:48:38.1000000+00:00,10:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,49,,1610612746,3360000,0,-2
248,3,346,2023-11-09T01:49:03.8000000+00:00,10:07,[LAC] Zubac Layup Shot: Missed Block: O'Neale (2 BLK),0,15,2,0,0,0,5,2,1626220,1610612746,1627826,51,49,,1610612746,3370000,0,-2
249,3,348,2023-11-09T01:49:06.8000000+00:00,10:04,[BKN] O'Neale Rebound (Off:1 Def:6),0,15,0,0,0,0,0,4,,1610612751,1626220,51,49,,1610612746,3390000,0,-2
250,3,349,2023-11-09T01:49:10.2000000+00:00,10:01,[BKN] Thomas 3pt Shot: Missed,78,246,3,1,0,0,2,2,,1610612751,1630560,51,49,,1610612751,3400000,0,-2
251,3,350,2023-11-09T01:49:14.2000000+00:00,09:57,[LAC] Zubac Rebound (Off:2 Def:5),78,246,0,0,0,0,0,4,,1610612746,1627826,51,49,,1610612751,3410000,0,-2
252,3,351,2023-11-09T01:49:22.0000000+00:00,09:50,[LAC] Westbrook Driving Layup Shot: Missed Block: O'Neale (3 BLK),96,66,2,0,0,0,6,2,1626220,1610612746,201566,51,49,,1610612746,3420000,0,-2
253,3,353,2023-11-09T01:49:22.0000000+00:00,09:50,[BKN] Team Rebound,96,66,0,0,0,0,0,4,,1610612751,0,51,49,,1610612746,3440000,0,-2
254,3,354,2023-11-09T01:49:27.9000000+00:00,09:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,49,,1610612751,3450000,0,-2
255,3,355,2023-11-09T01:49:56.6000000+00:00,09:31,[BKN] Thomas Driving Reverse Layup Shot: Missed,-9,16,2,0,0,0,73,2,,1610612751,1630560,51,49,,1610612751,3460000,0,-2
256,3,356,2023-11-09T01:49:59.6000000+00:00,09:28,[BKN] Finney-Smith Rebound (Off:3 Def:5),-9,16,1,0,0,0,0,4,,1610612751,1627827,51,49,,1610612751,3470000,0,-2
257,3,357,2023-11-09T01:50:02.3000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,49,,1610612751,3480000,0,-2
258,3,358,2023-11-09T01:50:04.5000000+00:00,09:28,[LAC] Zubac Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1627826,51,49,200782,1610612751,3490000,0,-2
259,3,360,2023-11-09T01:50:28.4000000+00:00,09:17,[BKN] Bridges Driving Layup Shot: Missed,20,14,2,0,0,0,6,2,,1610612751,1628969,51,49,,1610612751,3510000,0,-2
260,3,361,2023-11-09T01:50:31.4000000+00:00,09:14,[LAC] Harden Rebound (Off:0 Def:7),20,14,0,0,0,0,0,4,,1610612746,201935,51,49,,1610612751,3520000,0,-2
261,3,362,2023-11-09T01:50:37.5000000+00:00,09:11,[BKN] Bridges Technical (1 FTA) (B Forte),0,-80,0,0,1,0,11,6,,1610612751,1628969,51,49,101283,1610612746,3530000,0,-2
262,3,363,2023-11-09T01:51:03.4000000+00:00,09:11,[LAC 50-51] George Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612746,202331,51,50,,1610612746,3540000,1,-1
263,3,364,2023-11-09T01:51:34.3000000+00:00,08:57,[LAC] Harden 3pt Shot: Missed Block: Bridges (1 BLK),-238,-23,3,0,0,0,79,2,1628969,1610612746,201935,51,50,,1610612746,3550000,0,-1
264,3,366,2023-11-09T01:51:35.3000000+00:00,08:56,[LAC] Westbrook Rebound (Off:2 Def:1),-238,-23,1,0,0,0,0,4,,1610612746,201566,51,50,,1610612746,3570000,0,-1
265,3,444,2023-11-09T01:51:37.2000000+00:00,08:56,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,-9,0,0,0,0,45,5,,1610612746,201566,51,50,2530,1610612746,3575000,0,-1
