,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2023-11-19T01:43:32.3000000+00:00,08:21,[CHI] Carter 3pt Shot: Missed,-21,243,3,0,0,0,79,2,,1610612741,1628975,22,30,,1610612741,1880000,0,8
134,2,194,2023-11-19T01:43:33.3000000+00:00,08:20,[MIA] Team Rebound,-21,243,0,0,0,0,0,4,,1610612748,0,22,30,,1610612741,1890000,0,8
135,2,196,2023-11-19T01:43:41.8000000+00:00,08:20,[CHI] Williams Foul: Loose Ball (1 PF) (T Maddox),4,824,0,0,0,0,3,6,1629130,1610612741,1630172,22,30,202027,1610612748,1910000,0,8
136,2,198,2023-11-19T01:44:21.7000000+00:00,07:56,[MIA] Adebayo Turnaround Fadeaway shot: Missed,26,54,2,0,0,0,86,2,,1610612748,1628389,22,30,,1610612748,1930000,0,8
137,2,199,2023-11-19T01:44:23.7000000+00:00,07:54,[MIA] Martin Rebound (Off:1 Def:1),26,54,1,0,0,0,0,4,,1610612748,1628997,22,30,,1610612748,1940000,0,8
138,2,200,2023-11-19T01:44:27.0000000+00:00,07:54,[MIA] Martin Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612748,1628997,22,30,,1610612748,1950000,0,8
139,2,201,2023-11-19T01:44:29.0000000+00:00,07:52,[CHI] Drummond Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612741,203083,22,30,,1610612748,1960000,0,8
140,2,202,2023-11-19T01:44:36.9000000+00:00,07:43,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (T Maddox),-5,2,0,0,2,0,2,6,203083,1610612748,1629130,22,30,202027,1610612741,1970000,0,8
141,2,204,2023-11-19T01:45:01.2000000+00:00,07:43,[CHI 23-30] Drummond Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,23,30,,1610612741,1990000,1,7
142,2,205,2023-11-19T01:45:04.4000000+00:00,07:43,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,23,30,1629632,1610612741,2000000,0,7
143,2,207,2023-11-19T01:45:19.1000000+00:00,07:43,[CHI 24-30] Drummond Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,24,30,,1610612741,2020000,1,6
144,2,208,2023-11-19T01:45:29.9000000+00:00,07:36,[CHI] Drummond Foul: Shooting (3 PF) (2 FTA) (C Blair),-66,136,1,0,2,0,2,6,1628389,1610612741,203083,24,30,200832,1610612748,2030000,0,6
145,2,210,2023-11-19T01:46:02.1000000+00:00,07:36,[MIA 31-24] Adebayo Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,24,31,,1610612748,2050000,1,7
146,2,211,2023-11-19T01:46:03.0000000+00:00,07:36,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,24,31,202696,1610612748,2060000,0,7
147,2,213,2023-11-19T01:46:26.4000000+00:00,07:36,[MIA 32-24] Adebayo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,24,32,,1610612748,2080000,1,8
148,2,214,2023-11-19T01:46:53.9000000+00:00,07:13,[CHI 27-32] DeRozan 3pt Shot: Made (5 PTS) Assist: White (1 AST),163,202,3,0,0,0,1,1,,1610612741,201942,27,32,1629632,1610612741,2090000,3,5
149,2,216,2023-11-19T01:47:07.7000000+00:00,07:02,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (I Hwang),9,29,1,0,2,0,2,6,1628389,1610612741,202696,27,32,1630886,1610612748,2110000,0,5
150,2,218,2023-11-19T01:47:41.0000000+00:00,07:02,[MIA 33-27] Adebayo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,27,33,,1610612748,2130000,1,6
151,2,219,2023-11-19T01:47:42.7000000+00:00,07:02,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,27,33,203897,1610612748,2140000,0,6
152,2,221,2023-11-19T01:48:06.6000000+00:00,07:02,[MIA 34-27] Adebayo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,27,34,,1610612748,2160000,1,7
153,2,222,2023-11-19T01:48:25.3000000+00:00,06:47,[CHI] Vucevic 3pt Shot: Missed,17,243,3,0,0,0,1,2,,1610612741,202696,27,34,,1610612741,2170000,0,7
154,2,223,2023-11-19T01:48:33.1000000+00:00,06:45,[CHI] Williams Rebound (Off:1 Def:0),17,243,1,0,0,0,0,4,,1610612741,1630172,27,34,,1610612741,2180000,0,7
155,2,224,2023-11-19T01:48:38.7000000+00:00,06:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,34,,1610612741,2190000,0,7
156,2,225,2023-11-19T01:48:43.3000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,27,34,,1610612741,2200000,0,7
157,2,226,2023-11-19T01:51:43.5000000+00:00,06:38,[CHI] Williams Driving Floating Jump Shot: Missed,100,-17,2,0,0,0,101,2,,1610612741,1630172,27,34,,1610612741,2210000,0,7
158,2,227,2023-11-19T01:51:46.7000000+00:00,06:38,[CHI] Team Rebound,100,-17,1,0,0,0,0,4,,1610612741,0,27,34,,1610612741,2220000,0,7
159,2,228,2023-11-19T01:51:47.5000000+00:00,06:38,[CHI] Team Turnover : Shot Clock Turnover,-11,50,0,0,0,0,11,5,,1610612741,0,27,34,200832,1610612741,2230000,0,7
160,2,229,2023-11-19T01:51:59.0000000+00:00,06:38,[MIA] Adebayo Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628389,27,34,200768,1610612748,2240000,0,7
161,2,230,2023-11-19T01:51:59.0000000+00:00,06:38,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,27,34,202710,1610612748,2250000,0,7
162,2,231,2023-11-19T01:51:59.0000000+00:00,06:38,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,27,34,201567,1610612748,2260000,0,7
163,2,235,2023-11-19T01:52:24.3000000+00:00,06:29,[CHI] White Foul: Personal (2 PF) (2 FTA) (C Blair),93,-9,1,0,2,0,1,6,1631170,1610612741,1629632,27,34,200832,1610612748,2300000,0,7
164,2,237,2023-11-19T01:52:58.9000000+00:00,06:29,[MIA 35-27] Jaquez Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,27,35,,1610612748,2320000,1,8
165,2,238,2023-11-19T01:52:59.8000000+00:00,06:29,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,27,35,1627936,1610612748,2330000,0,8
166,2,239,2023-11-19T01:52:59.8000000+00:00,06:29,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,27,35,201942,1610612748,2340000,0,8
167,2,242,2023-11-19T01:52:58.9000000+00:00,06:29,[MIA] Jaquez Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631170,27,35,,1610612748,2370000,0,8
168,2,243,2023-11-19T01:53:01.9000000+00:00,06:26,[CHI] Vucevic Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,202696,27,35,,1610612748,2370001,0,8
169,2,244,2023-11-19T01:53:34.4000000+00:00,06:14,[MIA] Jaquez Jr. Foul: Shooting (3 PF) (3 FTA) (C Blair),-239,-4,0,0,3,0,2,6,201942,1610612748,1631170,27,35,200832,1610612741,2390000,0,8
170,2,246,2023-11-19T01:54:02.2000000+00:00,06:14,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,27,35,,1610612741,2410000,0,8
171,2,247,2023-11-19T01:55:33.3000000+00:00,06:14,[CHI] DeRozan Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612741,201942,27,35,,1610612741,2420000,0,8
172,2,248,2023-11-19T01:55:33.3000000+00:00,06:14,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,27,35,,1610612741,2420001,0,8
173,2,249,2023-11-19T01:55:47.5000000+00:00,06:14,[CHI] DeRozan Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612741,201942,27,35,,1610612741,2440000,0,8
174,2,250,2023-11-19T01:55:47.5000000+00:00,06:14,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,27,35,,1610612741,2440001,0,8
175,2,251,2023-11-19T01:55:48.7000000+00:00,06:14,[MIA] Jaquez Jr. Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1631170,27,35,1629312,1610612741,2460000,0,8
176,2,253,2023-11-19T01:56:04.6000000+00:00,06:14,[CHI 28-35] DeRozan Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612741,201942,28,35,,1610612741,2480000,1,7
177,2,254,2023-11-19T01:56:22.1000000+00:00,05:56,[MIA] Love 3pt Shot: Missed,-78,252,3,0,0,0,1,2,,1610612748,201567,28,35,,1610612748,2490000,0,7
178,2,255,2023-11-19T01:56:25.1000000+00:00,05:53,[CHI] DeRozan Rebound (Off:0 Def:1),-78,252,0,0,0,0,0,4,,1610612741,201942,28,35,,1610612748,2500000,0,7
179,2,256,2023-11-19T01:56:33.5000000+00:00,05:45,[CHI 30-35] White Driving Layup Shot: Made (2 PTS) Assist: DeRozan (3 AST),10,-3,2,0,0,0,6,1,,1610612741,1629632,30,35,201942,1610612741,2510000,2,5
180,2,258,2023-11-19T01:56:41.2000000+00:00,05:37,[MIA] Highsmith Turnover : Bad Pass (2 TO) Steal:LaVine (2 ST),71,200,1,0,0,0,1,5,203897,1610612748,1629312,30,35,,1610612748,2530000,0,5
181,2,260,2023-11-19T01:56:46.8000000+00:00,05:32,[CHI 33-35] White 3pt Shot: Made (5 PTS) Assist: Caruso (2 AST),185,178,3,1,0,0,2,1,,1610612741,1629632,33,35,1627936,1610612741,2550000,3,2
182,2,262,2023-11-19T01:56:53.1000000+00:00,05:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,33,35,,1610612748,2570000,0,2
183,2,263,2023-11-19T02:00:02.8000000+00:00,05:15,[MIA] Highsmith 3pt Shot: Missed,233,69,3,0,0,0,1,2,,1610612748,1629312,33,35,,1610612748,2580000,0,2
184,2,264,2023-11-19T02:00:04.8000000+00:00,05:13,[CHI] White Rebound (Off:0 Def:1),233,69,0,0,0,0,0,4,,1610612741,1629632,33,35,,1610612748,2590000,0,2
185,2,265,2023-11-19T02:00:23.9000000+00:00,04:54,[CHI] White 3pt Shot: Missed,116,257,3,0,0,0,1,2,,1610612741,1629632,33,35,,1610612741,2600000,0,2
186,2,266,2023-11-19T02:00:27.9000000+00:00,04:50,[MIA] Love Rebound (Off:0 Def:2),116,257,0,0,0,0,0,4,,1610612748,201567,33,35,,1610612741,2610000,0,2
187,2,267,2023-11-19T02:00:42.0000000+00:00,04:36,[MIA 38-33] Love 3pt Shot: Made (3 PTS) Assist: Lowry (4 AST),-91,257,3,0,0,0,1,1,,1610612748,201567,33,38,200768,1610612748,2620000,3,5
188,2,269,2023-11-19T02:01:04.9000000+00:00,04:14,[CHI] Vucevic Turnover : Lost Ball (2 TO) Steal:Butler (1 ST),49,30,1,0,0,0,2,5,202710,1610612741,202696,33,38,,1610612741,2640000,0,5
189,2,271,2023-11-19T02:01:11.3000000+00:00,04:08,[MIA 41-33] Lowry 3pt Shot: Made (3 PTS) Assist: Love (1 AST),230,105,3,1,0,0,2,1,,1610612748,200768,33,41,201567,1610612748,2660000,3,8
190,2,273,2023-11-19T02:01:31.2000000+00:00,03:48,[CHI 35-41] Vucevic Jump Shot: Made (6 PTS) Assist: Caruso (3 AST),-124,13,2,0,0,0,1,1,,1610612741,202696,35,41,1627936,1610612741,2680000,2,6
191,2,275,2023-11-19T02:01:41.1000000+00:00,03:38,[MIA] Love 3pt Shot: Missed,159,214,3,0,0,0,1,2,,1610612748,201567,35,41,,1610612748,2700000,0,6
192,2,276,2023-11-19T02:01:56.0000000+00:00,03:36,[MIA] Highsmith Rebound (Off:1 Def:2),159,214,1,0,0,0,0,4,,1610612748,1629312,35,41,,1610612748,2710000,0,6
193,2,277,2023-11-19T02:01:56.0000000+00:00,03:36,[MIA] Highsmith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1629312,35,41,,1610612748,2720000,0,6
194,2,278,2023-11-19T02:01:56.0000000+00:00,03:36,[MIA] Team Rebound,0,0,1,0,0,0,0,4,,1610612748,0,35,41,,1610612748,2730000,0,6
195,2,279,2023-11-19T02:02:01.2000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,41,,1610612748,2740000,0,6
196,2,280,2023-11-19T02:02:14.7000000+00:00,03:22,[MIA 43-35] Lowry Turnaround Fadeaway shot: Made (5 PTS) Assist: Richardson (1 AST),-63,158,2,0,0,0,86,1,,1610612748,200768,35,43,1626196,1610612748,2750000,2,8
197,2,281,2023-11-19T02:02:36.3000000+00:00,03:01,[CHI] White 3pt Shot: Missed,-135,202,3,0,0,0,1,2,,1610612741,1629632,35,43,,1610612741,2760000,0,8
198,2,282,2023-11-19T02:02:38.8000000+00:00,02:58,[CHI] DeRozan Rebound (Off:1 Def:1),-135,202,1,0,0,0,0,4,,1610612741,201942,35,43,,1610612741,2770000,0,8
199,2,283,2023-11-19T02:02:47.6000000+00:00,02:49,[CHI] Vucevic Pullup Jump shot: Missed,14,128,2,0,0,0,79,2,,1610612741,202696,35,43,,1610612741,2780000,0,8
200,2,284,2023-11-19T02:02:50.6000000+00:00,02:46,[MIA] Love Rebound (Off:0 Def:3),14,128,0,0,0,0,0,4,,1610612748,201567,35,43,,1610612741,2790000,0,8
201,2,285,2023-11-19T02:02:57.4000000+00:00,02:41,[MIA] Richardson 3pt Shot: Missed,-232,-4,3,1,0,0,2,2,,1610612748,1626196,35,43,,1610612748,2800000,0,8
202,2,286,2023-11-19T02:02:59.4000000+00:00,02:39,[CHI] Vucevic Rebound (Off:0 Def:2),-232,-4,0,0,0,0,0,4,,1610612741,202696,35,43,,1610612748,2810000,0,8
203,2,287,2023-11-19T02:03:06.7000000+00:00,02:33,[MIA] Butler Foul: Shooting (1 PF) (2 FTA) (T Maddox),2,77,0,0,2,0,2,6,201942,1610612748,202710,35,43,202027,1610612741,2820000,0,8
204,2,289,2023-11-19T02:03:38.6000000+00:00,02:33,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,35,43,,1610612741,2840000,0,8
205,2,290,2023-11-19T02:03:38.6000000+00:00,02:33,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,35,43,,1610612741,2840001,0,8
206,2,291,2023-11-19T02:03:39.6000000+00:00,02:33,[MIA] Richardson Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1626196,35,43,1629130,1610612741,2860000,0,8
207,2,292,2023-11-19T02:03:39.6000000+00:00,02:33,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,35,43,1628389,1610612741,2870000,0,8
208,2,295,2023-11-19T02:03:38.6000000+00:00,02:33,[CHI 36-43] DeRozan Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,36,43,,1610612741,2900000,1,7
209,2,296,2023-11-19T02:04:17.6000000+00:00,02:26,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (T Maddox),55,115,1,0,2,0,2,6,1628389,1610612741,202696,36,43,202027,1610612748,2910000,0,7
210,2,298,2023-11-19T02:04:47.4000000+00:00,02:26,[MIA 44-36] Adebayo Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,36,44,,1610612748,2930000,1,8
211,2,299,2023-11-19T02:05:06.0000000+00:00,02:26,[MIA 45-36] Adebayo Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,36,45,,1610612748,2940000,1,9
212,2,300,2023-11-19T02:05:21.1000000+00:00,02:17,[MIA] Highsmith Foul: Personal (1 PF) (2 FTA) (C Blair),78,56,1,0,2,0,1,6,201942,1610612748,1629312,36,45,200832,1610612741,2950000,0,9
213,2,302,2023-11-19T02:05:46.4000000+00:00,02:17,[CHI 37-45] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,37,45,,1610612741,2970000,1,8
214,2,303,2023-11-19T02:06:03.4000000+00:00,02:17,[CHI 38-45] DeRozan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,38,45,,1610612741,2980000,1,7
215,2,304,2023-11-19T02:06:27.5000000+00:00,01:54,[MIA] Highsmith 3pt Shot: Missed,-234,-11,3,0,0,0,1,2,,1610612748,1629312,38,45,,1610612748,2990000,0,7
216,2,305,2023-11-19T02:06:30.5000000+00:00,01:51,[CHI] Vucevic Rebound (Off:0 Def:3),-234,-11,0,0,0,0,0,4,,1610612741,202696,38,45,,1610612748,3000000,0,7
217,2,306,2023-11-19T02:06:41.4000000+00:00,01:39,[CHI] DeRozan Turnaround Jump Shot: Missed,-2,146,2,0,0,0,47,2,,1610612741,201942,38,45,,1610612741,3010000,0,7
218,2,307,2023-11-19T02:06:45.1000000+00:00,01:35,[CHI] Caruso Rebound (Off:1 Def:0),-2,146,1,0,0,0,0,4,,1610612741,1627936,38,45,,1610612741,3020000,0,7
219,2,308,2023-11-19T02:06:45.1000000+00:00,01:35,[CHI 40-45] Caruso Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612741,1627936,40,45,,1610612741,3030000,2,5
220,2,309,2023-11-19T02:06:59.9000000+00:00,01:21,[MIA] Butler Jump Shot: Missed,-131,6,2,0,0,0,1,2,,1610612748,202710,40,45,,1610612748,3040000,0,5
221,2,310,2023-11-19T02:06:59.9000000+00:00,01:21,[MIA] Team Rebound,-131,6,1,0,0,0,0,4,,1610612748,0,40,45,,1610612748,3050000,0,5
222,2,311,2023-11-19T02:07:06.9000000+00:00,01:21,[CHI] Caruso Foul: Loose Ball (1 PF) (2 FTA) (C Blair),-5,12,1,0,2,0,3,6,1628389,1610612741,1627936,40,45,200832,1610612748,3060000,0,5
223,2,313,2023-11-19T02:07:35.5000000+00:00,01:21,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,40,45,,1610612748,3080000,0,5
224,2,314,2023-11-19T02:08:12.4000000+00:00,01:21,[MIA 46-40] Adebayo Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,40,46,,1610612748,3090000,1,6
225,2,315,2023-11-19T02:08:35.5000000+00:00,01:21,[MIA 47-40] Adebayo Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,40,47,,1610612748,3100000,1,7
226,2,316,2023-11-19T02:08:56.8000000+00:00,01:03,[CHI] Caruso 3pt Shot: Missed,96,224,3,0,0,0,1,2,,1610612741,1627936,40,47,,1610612741,3110000,0,7
227,2,317,2023-11-19T02:09:01.2000000+00:00,00:58.6,[MIA] Adebayo Rebound (Off:1 Def:6),96,224,0,0,0,0,0,4,,1610612748,1628389,40,47,,1610612741,3120000,0,7
228,2,318,2023-11-19T02:09:09.0000000+00:00,00:50.5,[MIA] Lowry 3pt Shot: Missed,-146,225,3,0,0,0,1,2,,1610612748,200768,40,47,,1610612748,3130000,0,7
229,2,319,2023-11-19T02:09:11.2000000+00:00,00:48.3,[MIA] Team Rebound,-146,225,1,0,0,0,0,4,,1610612748,0,40,47,,1610612748,3140000,0,7
230,2,320,2023-11-19T02:09:16.5000000+00:00,00:48.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,47,,1610612748,3150000,0,7
231,2,321,2023-11-19T02:09:40.6000000+00:00,00:38.4,[CHI] White Foul: Shooting (3 PF) (2 FTA) (T Maddox),-20,71,1,0,2,0,2,6,202710,1610612741,1629632,40,47,202027,1610612748,3160000,0,7
232,2,323,2023-11-19T02:10:08.8000000+00:00,00:38.4,[MIA 48-40] Butler Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,40,48,,1610612748,3180000,1,8
233,2,324,2023-11-19T02:10:09.9000000+00:00,00:38.4,[MIA] Robinson Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629130,40,48,1626196,1610612748,3190000,0,8
234,2,326,2023-11-19T02:10:33.3000000+00:00,00:38.4,[MIA 49-40] Butler Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,40,49,,1610612748,3210000,1,9
235,2,327,2023-11-19T02:10:40.8000000+00:00,00:34.4,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Highsmith (2 ST),-15,481,1,0,0,0,1,5,1629312,1610612741,201942,40,49,,1610612741,3220000,0,9
236,2,329,2023-11-19T02:10:47.3000000+00:00,00:27.9,[MIA] Butler 3pt Shot: Missed,230,-2,3,0,0,0,1,2,,1610612748,202710,40,49,,1610612748,3240000,0,9
237,2,330,2023-11-19T02:10:56.0000000+00:00,00:26.0,[MIA] Team Rebound,230,-2,1,0,0,0,0,4,,1610612748,0,40,49,,1610612748,3250000,0,9
238,2,331,2023-11-19T02:10:57.7000000+00:00,00:26.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,49,,1610612748,3260000,0,9
239,2,332,2023-11-19T02:10:58.4000000+00:00,00:26.0,[MIA] Richardson Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1626196,40,49,1629130,1610612748,3270000,0,9
240,2,334,2023-11-19T02:11:03.6000000+00:00,00:26.0,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,40,49,1628975,1610612748,3290000,0,9
241,2,338,2023-11-19T02:13:03.0000000+00:00,00:26.0,[CHI] Carter Foul: Away From Play (2 PF) (1 FTA) (C Blair),-104,-27,1,0,1,0,6,6,1629312,1610612741,1628975,40,49,200832,1610612748,3320000,0,9
242,2,340,2023-11-19T02:13:19.7000000+00:00,00:26.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,40,49,,1610612748,3340000,0,9
243,2,341,2023-11-19T02:13:23.5000000+00:00,00:26.0,[MIA 50-40] Butler Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,40,50,,1610612748,3350000,1,10
244,2,342,2023-11-19T02:13:41.8000000+00:00,00:12.8,[MIA] Lowry 3pt Shot: Missed,-4,305,3,0,0,0,79,2,,1610612748,200768,40,50,,1610612748,3360000,0,10
245,2,343,2023-11-19T02:13:45.0000000+00:00,00:09.6,[CHI] Vucevic Rebound (Off:0 Def:4),-4,305,0,0,0,0,0,4,,1610612741,202696,40,50,,1610612748,3370000,0,10
246,2,344,2023-11-19T02:13:55.8000000+00:00,00:00.0,[CHI] LaVine 3pt Shot: Missed,138,215,3,0,0,0,1,2,,1610612741,203897,40,50,,1610612741,3380000,0,10
247,2,345,2023-11-19T02:13:57.6000000+00:00,00:00.0,[CHI] Team Rebound,138,215,1,0,0,0,0,4,,1610612741,0,40,50,,1610612741,3390000,0,10
248,2,346,2023-11-19T02:13:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,50,,1610612741,3400000,0,10
249,3,349,2023-11-19T02:29:24.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,50,,1610612741,3430000,0,10
250,3,350,2023-11-19T02:29:44.2000000+00:00,11:39,[CHI 42-50] Vucevic Jump Shot: Made (8 PTS) Assist: LaVine (1 AST),-107,13,2,0,0,0,1,1,,1610612741,202696,42,50,203897,1610612741,3440000,2,8
251,3,352,2023-11-19T02:30:04.0000000+00:00,11:19,[MIA 52-42] Adebayo Pullup Jump shot: Made (20 PTS) Assist: Robinson (5 AST),2,162,2,0,0,0,79,1,,1610612748,1628389,42,52,1629130,1610612748,3460000,2,10
252,3,354,2023-11-19T02:30:23.1000000+00:00,11:00,[CHI] Vucevic 3pt Shot: Missed,-107,232,3,0,0,0,1,2,,1610612741,202696,42,52,,1610612741,3480000,0,10
253,3,355,2023-11-19T02:30:26.1000000+00:00,10:57,[MIA] Lowry Rebound (Off:0 Def:1),-107,232,0,0,0,0,0,4,,1610612748,200768,42,52,,1610612741,3490000,0,10
254,3,356,2023-11-19T02:30:40.8000000+00:00,10:47,[MIA] Adebayo Jump Shot: Missed,-99,128,2,0,0,0,1,2,,1610612748,1628389,42,52,,1610612748,3500000,0,10
255,3,357,2023-11-19T02:30:42.8000000+00:00,10:45,[CHI] LaVine Rebound (Off:0 Def:5),-99,128,0,0,0,0,0,4,,1610612741,203897,42,52,,1610612748,3510000,0,10
256,3,358,2023-11-19T02:30:48.7000000+00:00,10:41,[CHI 45-52] LaVine 3pt Shot: Made (5 PTS),-108,236,3,1,0,0,103,1,,1610612741,203897,45,52,,1610612741,3520000,3,7
257,3,359,2023-11-19T02:31:09.1000000+00:00,10:15,[MIA 54-45] Adebayo Step Back Jump shot: Made (22 PTS),-148,41,2,0,0,0,80,1,,1610612748,1628389,45,54,,1610612748,3530000,2,9
258,3,360,2023-11-19T02:31:28.8000000+00:00,09:56,[CHI] LaVine 3pt Shot: Missed,-132,236,3,0,0,0,1,2,,1610612741,203897,45,54,,1610612741,3540000,0,9
259,3,361,2023-11-19T02:31:28.8000000+00:00,09:56,[MIA] Team Rebound,-132,236,0,0,0,0,0,4,,1610612748,0,45,54,,1610612741,3550000,0,9
260,3,362,2023-11-19T02:31:36.9000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,54,,1610612748,3560000,0,9
261,3,363,2023-11-19T02:32:00.1000000+00:00,09:33,[MIA 56-45] Adebayo Turnaround Fadeaway shot: Made (24 PTS),-123,40,2,0,0,0,86,1,,1610612748,1628389,45,56,,1610612748,3570000,2,11
262,3,364,2023-11-19T02:32:24.0000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,56,,1610612741,3580000,0,11
263,3,365,2023-11-19T02:32:47.5000000+00:00,09:07,[CHI 48-56] White 3pt Shot: Made (8 PTS) Assist: LaVine (2 AST),62,267,3,0,0,0,79,1,,1610612741,1629632,48,56,203897,1610612741,3590000,3,8
264,3,367,2023-11-19T02:32:58.6000000+00:00,08:56,[MIA 58-48] Butler Alley Oop Layup shot: Made (14 PTS) Assist: Adebayo (2 AST),-5,9,2,0,0,0,43,1,,1610612748,202710,48,58,1628389,1610612748,3610000,2,10
265,3,369,2023-11-19T02:33:09.8000000+00:00,08:45,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Highsmith (3 ST),-88,-32,1,0,0,0,1,5,1629312,1610612741,1627936,48,58,,1610612741,3630000,0,10
266,3,371,2023-11-19T02:33:28.1000000+00:00,08:32,[CHI] White Foul: Personal (4 PF) (I Hwang),-93,-34,0,0,0,0,1,6,202710,1610612741,1629632,48,58,1630886,1610612748,3650000,0,10
267,3,376,2023-11-19T02:34:15.9000000+00:00,08:21,[CHI] LaVine Foul: Shooting (1 PF) (2 FTA) (C Blair),-38,70,0,0,2,0,2,6,1629130,1610612741,203897,48,58,200832,1610612748,3700000,0,10
