,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2024-01-21T23:41:29.6000000+00:00,10:40,[WAS] Avdija Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612764,1630166,31,33,,1610612764,1890000,0,2
132,2,193,2024-01-21T23:41:31.6000000+00:00,10:38,[DEN] Porter Jr. Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612743,1629008,31,33,,1610612764,1890001,0,2
133,2,194,2024-01-21T23:42:04.3000000+00:00,10:28,[DEN 35-31] Nnaji Cutting Dunk Shot: Made (2 PTS) Assist: Jackson (1 AST),-26,24,2,0,0,0,108,1,,1610612743,1630192,31,35,202704,1610612743,1910000,2,4
134,2,196,2024-01-21T23:42:18.4000000+00:00,10:17,[WAS] Bagley III Driving Hook Shot: Missed,-15,0,2,0,0,0,57,2,,1610612764,1628963,31,35,,1610612764,1930000,0,4
135,2,197,2024-01-21T23:42:18.4000000+00:00,10:17,[WAS] Team Rebound,-15,0,1,0,0,0,0,4,,1610612764,0,31,35,,1610612764,1940000,0,4
136,2,198,2024-01-21T23:42:24.2000000+00:00,10:17,[WAS] Avdija Turnover : Offensive Goaltending (2 TO),-9,6,0,0,0,0,15,5,,1610612764,1630166,31,35,,1610612764,1950000,0,4
137,2,199,2024-01-21T23:42:39.5000000+00:00,10:04,[DEN 37-31] Porter Jr. Pullup Jump shot: Made (9 PTS) Assist: Nnaji (2 AST),-10,228,2,0,0,0,79,1,,1610612743,1629008,31,37,1630192,1610612743,1960000,2,6
138,2,201,2024-01-21T23:42:54.1000000+00:00,09:49,[WAS] Shamet 3pt Shot: Missed,-207,164,3,0,0,0,1,2,,1610612764,1629013,31,37,,1610612764,1980000,0,6
139,2,202,2024-01-21T23:42:54.1000000+00:00,09:49,[DEN] Braun Rebound (Off:0 Def:1),-207,164,0,0,0,0,0,4,,1610612743,1631128,31,37,,1610612764,1990000,0,6
140,2,204,2024-01-21T23:42:59.2000000+00:00,09:44,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),97,848,1,0,0,0,1,5,1626153,1610612743,1631128,31,37,,1610612743,2010000,0,6
141,2,206,2024-01-21T23:43:02.7000000+00:00,09:40,[WAS 33-37] Wright Driving Reverse Layup Shot: Made (2 PTS),-4,-4,2,0,0,0,73,1,,1610612764,1626153,33,37,,1610612764,2030000,2,4
142,2,207,2024-01-21T23:43:14.4000000+00:00,09:32,[DEN] Nnaji Foul: Offensive (2 PF) (B Schwab),135,177,0,0,0,0,4,6,1629013,1610612743,1630192,33,37,1628171,1610612743,2040000,0,4
143,2,209,2024-01-21T23:43:14.4000000+00:00,09:32,[DEN] Nnaji Turnover : Offensive Foul Turnover (2 TO),135,177,0,0,0,0,37,5,,1610612743,1630192,33,37,1628171,1610612743,2060000,0,4
144,2,210,2024-01-21T23:43:50.1000000+00:00,09:15,[DEN] Nnaji Foul: Shooting (3 PF) (2 FTA) (B Schwab),-62,17,0,0,2,0,2,6,1628963,1610612743,1630192,33,37,1628171,1610612764,2070000,0,4
145,2,212,2024-01-21T23:44:18.0000000+00:00,09:15,[WAS 34-37] Bagley III Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628963,34,37,,1610612764,2090000,1,3
146,2,213,2024-01-21T23:44:23.3000000+00:00,09:15,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,34,37,203999,1610612764,2100000,0,3
147,2,215,2024-01-21T23:44:43.9000000+00:00,09:15,[WAS 35-37] Bagley III Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,35,37,,1610612764,2120000,1,2
148,2,216,2024-01-21T23:45:09.3000000+00:00,08:51,[DEN] Murray Turnaround Fadeaway shot: Missed,173,49,2,0,0,0,86,2,,1610612743,1627750,35,37,,1610612743,2130000,0,2
149,2,217,2024-01-21T23:45:12.3000000+00:00,08:48,[WAS] Avdija Rebound (Off:0 Def:4),173,49,0,0,0,0,0,4,,1610612764,1630166,35,37,,1610612743,2140000,0,2
150,2,218,2024-01-21T23:45:23.8000000+00:00,08:37,[WAS 37-37] Wright Driving Layup Shot: Made (4 PTS),-16,4,2,0,0,0,6,1,,1610612764,1626153,37,37,,1610612764,2150000,2,0
151,2,219,2024-01-21T23:45:42.1000000+00:00,08:18,[DEN] Porter Jr. Driving Layup Shot: Missed,-26,30,2,0,0,0,6,2,,1610612743,1629008,37,37,,1610612743,2160000,0,0
152,2,220,2024-01-21T23:45:44.1000000+00:00,08:16,[WAS] Avdija Rebound (Off:0 Def:5),-26,30,0,0,0,0,0,4,,1610612764,1630166,37,37,,1610612743,2170000,0,0
153,2,221,2024-01-21T23:45:47.6000000+00:00,08:15,[WAS] Kispert Running Reverse Layup Shot: Missed Block: Braun (1 BLK),21,-7,2,1,0,0,74,2,1631128,1610612764,1630557,37,37,,1610612764,2180000,0,0
154,2,223,2024-01-21T23:45:48.6000000+00:00,08:14,[DEN] Braun Rebound (Off:0 Def:2),21,-7,0,0,0,0,0,4,,1610612743,1631128,37,37,,1610612764,2200000,0,0
155,2,224,2024-01-21T23:45:55.2000000+00:00,08:06,[DEN 40-37] Murray 3pt Shot: Made (8 PTS) Assist: Jokic (3 AST),86,255,3,1,0,0,80,1,,1610612743,1627750,37,40,203999,1610612743,2210000,3,3
156,2,226,2024-01-21T23:46:16.4000000+00:00,07:45,[WAS] Avdija Driving Floating Jump Shot: Missed,-56,75,2,0,0,0,101,2,,1610612764,1630166,37,40,,1610612764,2230000,0,3
157,2,227,2024-01-21T23:46:18.4000000+00:00,07:43,[DEN] Braun Rebound (Off:0 Def:3),-56,75,0,0,0,0,0,4,,1610612743,1631128,37,40,,1610612764,2240000,0,3
158,2,228,2024-01-21T23:46:25.6000000+00:00,07:35,[DEN 42-37] Jokic Layup Shot: Made (17 PTS) Assist: Murray (4 AST),13,4,2,0,0,0,5,1,,1610612743,203999,37,42,1627750,1610612743,2250000,2,5
159,2,230,2024-01-21T23:46:29.9000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,37,42,,1610612764,2270000,0,5
160,2,231,2024-01-21T23:46:32.2000000+00:00,07:33,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,37,42,1628398,1610612764,2280000,0,5
161,2,232,2024-01-21T23:46:32.2000000+00:00,07:33,[WAS] Kispert Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630557,37,42,1629655,1610612764,2290000,0,5
162,2,233,2024-01-21T23:46:32.2000000+00:00,07:33,[WAS] Bagley III Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1628963,37,42,1641731,1610612764,2300000,0,5
163,2,234,2024-01-21T23:46:32.2000000+00:00,07:33,[DEN] Porter Jr. Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1629008,37,42,203932,1610612764,2310000,0,5
164,2,235,2024-01-21T23:46:32.2000000+00:00,07:33,[DEN] Jackson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,202704,37,42,203484,1610612764,2320000,0,5
165,2,241,2024-01-21T23:49:39.3000000+00:00,07:17,[WAS] Kuzma 3pt Shot: Missed,7,253,3,0,0,0,1,2,,1610612764,1628398,37,42,,1610612764,2380000,0,5
166,2,242,2024-01-21T23:49:41.3000000+00:00,07:15,[DEN] Gordon Rebound (Off:1 Def:1),7,253,0,0,0,0,0,4,,1610612743,203932,37,42,,1610612764,2390000,0,5
167,2,243,2024-01-21T23:49:49.0000000+00:00,07:08,[DEN 44-37] Gordon Driving Dunk Shot: Made (2 PTS) Assist: Braun (1 AST),-15,18,2,0,0,0,9,1,,1610612743,203932,37,44,1631128,1610612743,2400000,2,7
168,2,245,2024-01-21T23:50:04.6000000+00:00,06:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,44,,1610612764,2420000,0,7
169,2,246,2024-01-21T23:50:05.3000000+00:00,06:55,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,37,44,1626145,1610612764,2430000,0,7
170,2,248,2024-01-21T23:50:26.2000000+00:00,06:48,[WAS 40-44] Jones 3pt Shot: Made (6 PTS) Assist: Shamet (1 AST),229,3,3,0,0,0,1,1,,1610612764,1626145,40,44,1629013,1610612764,2450000,3,4
171,2,250,2024-01-21T23:50:42.2000000+00:00,06:32,[DEN] Murray Driving Floating Jump Shot: Missed,26,71,2,0,0,0,101,2,,1610612743,1627750,40,44,,1610612743,2470000,0,4
172,2,251,2024-01-21T23:50:44.2000000+00:00,06:30,[WAS] Coulibaly Rebound (Off:0 Def:1),26,71,0,0,0,0,0,4,,1610612764,1641731,40,44,,1610612743,2480000,0,4
173,2,252,2024-01-21T23:50:49.9000000+00:00,06:25,[WAS 43-44] Jones 3pt Shot: Made (9 PTS) Assist: Shamet (2 AST),-235,-6,3,0,0,0,1,1,,1610612764,1626145,43,44,1629013,1610612764,2490000,3,1
174,2,254,2024-01-21T23:51:07.8000000+00:00,06:07,[DEN 46-43] Jokic Layup Shot: Made (19 PTS) Assist: Murray (5 AST),6,23,2,0,0,0,5,1,,1610612743,203999,43,46,1627750,1610612743,2510000,2,3
175,2,256,2024-01-21T23:51:18.0000000+00:00,05:56,[WAS] Coulibaly 3pt Shot: Missed,238,-16,3,0,0,0,1,2,,1610612764,1641731,43,46,,1610612764,2530000,0,3
176,2,257,2024-01-21T23:51:22.4000000+00:00,05:54,[WAS] Team Rebound,238,-16,1,0,0,0,0,4,,1610612764,0,43,46,,1610612764,2540000,0,3
177,2,258,2024-01-21T23:51:24.0000000+00:00,05:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,46,,1610612764,2550000,0,3
178,2,259,2024-01-21T23:51:24.7000000+00:00,05:54,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,43,46,202704,1610612764,2560000,0,3
179,2,261,2024-01-21T23:51:52.6000000+00:00,05:46,[WAS 45-46] Shamet Reverse Layup Shot: Made (5 PTS) Assist: Jones (4 AST),-12,15,2,0,0,0,44,1,,1610612764,1629013,45,46,1626145,1610612764,2580000,2,1
180,2,263,2024-01-21T23:52:10.3000000+00:00,05:30,[DEN 48-45] Jokic Layup Shot: Made (21 PTS) Assist: Caldwell-Pope (1 AST),-29,13,2,0,0,0,5,1,,1610612743,203999,45,48,203484,1610612743,2600000,2,3
181,2,264,2024-01-21T23:52:14.4000000+00:00,05:30,[WAS] Gafford Foul: Shooting (2 PF) (1 FTA) (B Schwab),-32,39,0,0,1,0,2,6,203999,1610612764,1629655,45,48,1628171,1610612743,2610000,0,3
182,2,266,2024-01-21T23:52:35.4000000+00:00,05:30,[DEN 49-45] Jokic Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,45,49,,1610612743,2630000,1,4
183,2,267,2024-01-21T23:52:56.2000000+00:00,05:10,[WAS] Gafford Layup Shot: Missed Block: Jokic (1 BLK),-82,46,2,0,0,0,5,2,203999,1610612764,1629655,45,49,,1610612764,2640000,0,4
184,2,269,2024-01-21T23:52:59.2000000+00:00,05:07,[DEN] Jokic Rebound (Off:1 Def:2),-82,46,0,0,0,0,0,4,,1610612743,203999,45,49,,1610612764,2660000,0,4
185,2,274,2024-01-21T23:53:03.1000000+00:00,04:59,[DEN] Braun Layup Shot: Missed Block: Gafford (1 BLK),8,24,2,0,0,0,5,2,1629655,1610612743,1631128,45,49,,1610612743,2665000,0,4
186,2,276,2024-01-21T23:53:03.1000000+00:00,04:59,[WAS] Team Rebound,8,24,0,0,0,0,0,4,,1610612764,0,45,49,,1610612743,2668750,0,4
187,2,272,2024-01-21T23:53:43.4000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,45,49,,1610612764,2690000,0,4
188,2,273,2024-01-21T23:53:46.7000000+00:00,04:59,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612764,0,45,49,,1610612764,2700000,0,4
189,2,277,2024-01-21T23:55:53.5000000+00:00,04:59,[WAS] Shamet Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629013,45,49,1629673,1610612764,2710000,0,4
190,2,280,2024-01-21T23:56:50.6000000+00:00,04:48,[WAS] Gafford Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (2 ST),-25,268,1,0,0,0,1,5,203484,1610612764,1629655,45,49,,1610612764,2730000,0,4
191,2,282,2024-01-21T23:56:55.3000000+00:00,04:43,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),181,219,1,0,0,0,1,5,1629655,1610612743,203484,45,49,,1610612743,2750000,0,4
192,2,284,2024-01-21T23:57:04.3000000+00:00,04:43,[DEN] Jokic Foul: Personal (2 PF) (B Schwab),-36,713,0,0,0,0,1,6,1629673,1610612743,203999,45,49,1628171,1610612764,2770000,0,4
193,2,286,2024-01-21T23:57:26.5000000+00:00,04:30,[WAS 48-49] Poole 3pt Shot: Made (4 PTS) Assist: Jones (5 AST),-170,198,3,0,0,0,1,1,,1610612764,1629673,48,49,1626145,1610612764,2790000,3,1
194,2,288,2024-01-21T23:57:50.1000000+00:00,04:07,[DEN 51-48] Jokic Hook Shot: Made (24 PTS) Assist: Caldwell-Pope (2 AST),17,63,2,0,0,0,3,1,,1610612743,203999,48,51,203484,1610612743,2810000,2,3
195,2,290,2024-01-21T23:58:00.4000000+00:00,03:57,[WAS] Gafford Layup Shot: Missed Block: Jokic (2 BLK),-42,96,2,0,0,0,5,2,203999,1610612764,1629655,48,51,,1610612764,2830000,0,3
196,2,292,2024-01-21T23:58:02.4000000+00:00,03:55,[DEN] Braun Rebound (Off:0 Def:4),-42,96,0,0,0,0,0,4,,1610612743,1631128,48,51,,1610612764,2850000,0,3
197,2,293,2024-01-21T23:58:06.9000000+00:00,03:54,[DEN] Caldwell-Pope Running Layup Shot: Missed Block: Coulibaly (2 BLK),-40,15,2,1,0,0,41,2,1641731,1610612743,203484,48,51,,1610612743,2860000,0,3
198,2,295,2024-01-21T23:58:08.9000000+00:00,03:52,[WAS] Gafford Rebound (Off:0 Def:3),-40,15,0,0,0,0,0,4,,1610612764,1629655,48,51,,1610612743,2880000,0,3
199,2,296,2024-01-21T23:58:30.4000000+00:00,03:27,[WAS] Jones Driving Floating Jump Shot: Missed,-116,-15,2,0,0,0,101,2,,1610612764,1626145,48,51,,1610612764,2890000,0,3
200,2,297,2024-01-21T23:58:32.5000000+00:00,03:24,[DEN] Jokic Rebound (Off:1 Def:3),-116,-15,0,0,0,0,0,4,,1610612743,203999,48,51,,1610612764,2900000,0,3
201,2,298,2024-01-21T23:58:39.2000000+00:00,03:17,[DEN] Caldwell-Pope 3pt Shot: Missed,224,55,3,0,0,0,1,2,,1610612743,203484,48,51,,1610612743,2910000,0,3
202,2,299,2024-01-21T23:58:42.6000000+00:00,03:14,[DEN] Braun Rebound (Off:1 Def:4),224,55,1,0,0,0,0,4,,1610612743,1631128,48,51,,1610612743,2920000,0,3
203,2,300,2024-01-21T23:58:53.5000000+00:00,03:03,[DEN 53-48] Gordon Dunk Shot: Made (4 PTS) Assist: Jokic (4 AST),-7,28,2,0,0,0,7,1,,1610612743,203932,48,53,203999,1610612743,2930000,2,5
204,2,302,2024-01-21T23:59:07.8000000+00:00,02:52,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-6,27,0,0,2,0,2,6,1629655,1610612743,202704,48,53,204058,1610612764,2950000,0,5
205,2,304,2024-01-21T23:59:39.2000000+00:00,02:52,[WAS 49-53] Gafford Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,49,53,,1610612764,2970000,1,4
206,2,305,2024-01-21T23:59:39.8000000+00:00,02:52,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,49,53,1629008,1610612764,2980000,0,4
207,2,306,2024-01-21T23:59:39.8000000+00:00,02:52,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,49,53,1627750,1610612764,2990000,0,4
208,2,309,2024-01-21T23:59:39.2000000+00:00,02:52,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,49,53,,1610612764,3020000,0,4
209,2,310,2024-01-21T23:59:42.2000000+00:00,02:49,[DEN] Gordon Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612743,203932,49,53,,1610612764,3020001,0,4
210,2,311,2024-01-22T00:00:18.5000000+00:00,02:34,[DEN] Gordon Layup Shot: Missed Block: Kuzma (1 BLK),-32,20,2,0,0,0,5,2,1628398,1610612743,203932,49,53,,1610612743,3040000,0,4
211,2,313,2024-01-22T00:00:20.5000000+00:00,02:32,[WAS] Poole Rebound (Off:0 Def:1),-32,20,0,0,0,0,0,4,,1610612764,1629673,49,53,,1610612743,3060000,0,4
212,2,314,2024-01-22T00:00:26.6000000+00:00,02:26,[WAS] Jones Driving Floating Jump Shot: Missed,56,-9,2,0,0,0,101,2,,1610612764,1626145,49,53,,1610612764,3070000,0,4
213,2,315,2024-01-22T00:00:28.6000000+00:00,02:24,[DEN] Porter Jr. Rebound (Off:0 Def:5),56,-9,0,0,0,0,0,4,,1610612743,1629008,49,53,,1610612764,3080000,0,4
214,2,316,2024-01-22T00:00:33.5000000+00:00,02:19,[DEN 55-49] Gordon Running Layup Shot: Made (6 PTS),-16,18,2,1,0,0,41,1,,1610612743,203932,49,55,,1610612743,3090000,2,6
215,2,317,2024-01-22T00:00:51.5000000+00:00,02:03,[WAS] Coulibaly Turnover : Step Out of Bounds Turnover (1 TO),-227,-2,0,0,0,0,39,5,,1610612764,1641731,49,55,204058,1610612764,3100000,0,6
216,2,318,2024-01-22T00:01:14.9000000+00:00,01:53,[WAS] Coulibaly Foul: Personal (1 PF) (T Ford),34,82,0,0,0,0,1,6,1627750,1610612764,1641731,49,55,204059,1610612743,3110000,0,6
217,2,320,2024-01-22T00:01:34.1000000+00:00,01:49,[DEN] Porter Jr. Turnover : Lost Ball (2 TO) Steal:Gafford (2 ST),-85,166,1,0,0,0,2,5,1629655,1610612743,1629008,49,55,,1610612743,3130000,0,6
218,2,322,2024-01-22T00:01:43.1000000+00:00,01:43,[WAS] Poole Floating Jump shot: Missed Block: Porter Jr. (2 BLK),-62,103,2,0,0,0,78,2,1629008,1610612764,1629673,49,55,,1610612764,3150000,0,6
219,2,324,2024-01-22T00:01:45.1000000+00:00,01:41,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-62,103,0,0,0,0,0,4,,1610612743,203484,49,55,,1610612764,3170000,0,6
220,2,325,2024-01-22T00:01:54.9000000+00:00,01:30,[DEN] Jokic Hook Shot: Missed,-16,77,2,0,0,0,3,2,,1610612743,203999,49,55,,1610612743,3180000,0,6
221,2,326,2024-01-22T00:01:55.9000000+00:00,01:29,[DEN] Jokic Rebound (Off:2 Def:3),-16,77,1,0,0,0,0,4,,1610612743,203999,49,55,,1610612743,3190000,0,6
222,2,327,2024-01-22T00:01:57.7000000+00:00,01:28,[DEN 57-49] Jokic Putback Layup Shot: Made (26 PTS),-7,29,2,0,0,0,72,1,,1610612743,203999,49,57,,1610612743,3200000,2,8
223,2,328,2024-01-22T00:02:12.8000000+00:00,01:13,[WAS] Kuzma Turnover : Lost Ball (2 TO) Steal:Gordon (1 ST),36,29,1,0,0,0,2,5,203932,1610612764,1628398,49,57,,1610612764,3210000,0,8
224,2,331,2024-01-22T00:02:17.8000000+00:00,01:04,[DEN 59-49] Porter Jr. Running Dunk Shot: Made (11 PTS) Assist: Jokic (5 AST),0,25,2,1,0,0,50,1,,1610612743,1629008,49,59,203999,1610612743,3240000,2,10
225,2,333,2024-01-22T00:02:40.1000000+00:00,00:43.5,[WAS] Poole 3pt Shot: Missed,-233,79,3,0,0,0,80,2,,1610612764,1629673,49,59,,1610612764,3260000,0,10
226,2,334,2024-01-22T00:02:42.7000000+00:00,00:40.9,[DEN] Jokic Rebound (Off:2 Def:4),-233,79,0,0,0,0,0,4,,1610612743,203999,49,59,,1610612764,3270000,0,10
227,2,335,2024-01-22T00:02:51.1000000+00:00,00:32.5,[DEN 61-49] Murray Pullup Jump shot: Made (10 PTS),142,147,2,0,0,0,79,1,,1610612743,1627750,49,61,,1610612743,3280000,2,12
228,2,336,2024-01-22T00:03:19.5000000+00:00,00:13.0,[WAS] Coulibaly Turnover : Bad Pass (2 TO),-224,320,0,0,0,0,1,5,,1610612764,1641731,49,61,,1610612764,3290000,0,12
229,2,338,2024-01-22T00:03:25.3000000+00:00,00:13.0,[WAS] Poole Foul: Loose Ball (3 PF) (2 FTA) (T Ford),224,548,1,0,2,0,3,6,203484,1610612764,1629673,49,61,204059,1610612743,3310000,0,12
230,2,340,2024-01-22T00:03:52.0000000+00:00,00:13.0,[DEN] Caldwell-Pope Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203484,49,61,,1610612743,3330000,0,12
231,2,341,2024-01-22T00:03:52.0000000+00:00,00:13.0,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,49,61,,1610612743,3330001,0,12
232,2,342,2024-01-22T00:03:52.9000000+00:00,00:13.0,[DEN] Jokic Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203999,49,61,1631128,1610612743,3350000,0,12
233,2,343,2024-01-22T00:03:52.9000000+00:00,00:13.0,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,49,61,1631212,1610612743,3360000,0,12
234,2,346,2024-01-22T00:04:09.4000000+00:00,00:13.0,[DEN 62-49] Caldwell-Pope Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,49,62,,1610612743,3390000,1,13
235,2,347,2024-01-22T00:04:24.2000000+00:00,00:00.5,[WAS 52-62] Coulibaly 3pt Shot: Made (7 PTS) Assist: Jones (6 AST),-245,14,3,0,0,0,1,1,,1610612764,1641731,52,62,1626145,1610612764,3400000,3,10
236,2,349,2024-01-22T00:04:38.8000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,52,62,,1610612743,3420000,0,10
237,2,350,2024-01-22T00:05:23.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,62,,1610612743,3430000,0,10
238,3,358,2024-01-22T00:20:09.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,62,,1610612764,3500000,0,10
239,3,359,2024-01-22T00:20:23.6000000+00:00,11:46,[WAS] Poole Layup Shot: Missed,-65,42,2,0,0,0,5,2,,1610612764,1629673,52,62,,1610612764,3510000,0,10
240,3,360,2024-01-22T00:20:25.6000000+00:00,11:44,[DEN] Jokic Rebound (Off:2 Def:5),-65,42,0,0,0,0,0,4,,1610612743,203999,52,62,,1610612764,3520000,0,10
241,3,361,2024-01-22T00:20:38.1000000+00:00,11:31,[DEN 64-52] Porter Jr. Pullup Jump shot: Made (13 PTS) Assist: Jokic (6 AST),-55,197,2,0,0,0,79,1,,1610612743,1629008,52,64,203999,1610612743,3530000,2,12
242,3,363,2024-01-22T00:20:54.9000000+00:00,11:14,[WAS 54-64] Gafford Cutting Layup Shot: Made (9 PTS) Assist: Jones (7 AST),7,23,2,0,0,0,98,1,,1610612764,1629655,54,64,1626145,1610612764,3550000,2,10
243,3,365,2024-01-22T00:21:20.4000000+00:00,10:51,[DEN] Jokic Hook Shot: Missed,34,4,2,0,0,0,3,2,,1610612743,203999,54,64,,1610612743,3570000,0,10
244,3,366,2024-01-22T00:21:23.4000000+00:00,10:48,[WAS] Avdija Rebound (Off:0 Def:6),34,4,0,0,0,0,0,4,,1610612764,1630166,54,64,,1610612743,3580000,0,10
245,3,367,2024-01-22T00:21:36.3000000+00:00,10:33,[WAS] Avdija Fadeaway Jump Shot: Missed Block: Gordon (2 BLK),-39,18,2,0,0,0,63,2,203932,1610612764,1630166,54,64,,1610612764,3590000,0,10
246,3,369,2024-01-22T00:21:36.3000000+00:00,10:33,[DEN] Team Rebound,-39,18,0,0,0,0,0,4,,1610612743,0,54,64,,1610612764,3610000,0,10
247,3,370,2024-01-22T00:21:42.0000000+00:00,10:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,64,,1610612743,3620000,0,10
248,3,371,2024-01-22T00:22:08.7000000+00:00,10:16,[DEN 67-54] Murray 3pt Shot: Made (13 PTS) Assist: Gordon (1 AST),-239,-11,3,0,0,0,1,1,,1610612743,1627750,54,67,203932,1610612743,3630000,3,13
249,3,373,2024-01-22T00:22:21.7000000+00:00,10:03,[WAS] Jones Driving Floating Jump Shot: Missed,-1,122,2,0,0,0,101,2,,1610612764,1626145,54,67,,1610612764,3650000,0,13
250,3,374,2024-01-22T00:22:23.7000000+00:00,10:01,[DEN] Gordon Rebound (Off:1 Def:3),-1,122,0,0,0,0,0,4,,1610612743,203932,54,67,,1610612764,3660000,0,13
251,3,375,2024-01-22T00:22:26.9000000+00:00,09:57,[DEN 70-54] Porter Jr. 3pt Shot: Made (16 PTS) Assist: Gordon (2 AST),-229,114,3,1,0,0,2,1,,1610612743,1629008,54,70,203932,1610612743,3670000,3,16
252,3,377,2024-01-22T00:22:32.9000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,54,70,,1610612764,3690000,0,16
253,3,378,2024-01-22T00:25:44.2000000+00:00,09:34,[WAS] Kuzma 3pt Shot: Missed,-241,-7,3,0,0,0,1,2,,1610612764,1628398,54,70,,1610612764,3700000,0,16
254,3,379,2024-01-22T00:25:47.2000000+00:00,09:31,[WAS] Gafford Rebound (Off:1 Def:3),-241,-7,1,0,0,0,0,4,,1610612764,1629655,54,70,,1610612764,3710000,0,16
255,3,380,2024-01-22T00:25:49.3000000+00:00,09:29,[WAS 56-70] Gafford Putback Dunk Shot: Made (11 PTS),2,28,2,0,0,0,87,1,,1610612764,1629655,56,70,,1610612764,3720000,2,14
256,3,381,2024-01-22T00:26:08.8000000+00:00,09:12,[DEN] Gordon Layup Shot: Missed Block: Kuzma (2 BLK),-26,5,2,0,0,0,5,2,1628398,1610612743,203932,56,70,,1610612743,3730000,0,14
257,3,383,2024-01-22T00:26:09.8000000+00:00,09:11,[DEN] Gordon Rebound (Off:2 Def:3),-26,5,1,0,0,0,0,4,,1610612743,203932,56,70,,1610612743,3750000,0,14
258,3,384,2024-01-22T00:26:14.8000000+00:00,09:10,[DEN] Gordon Tip Layup Shot: Missed,-16,-6,2,0,0,0,97,2,,1610612743,203932,56,70,,1610612743,3760000,0,14
259,3,385,2024-01-22T00:26:15.8000000+00:00,09:09,[WAS] Avdija Rebound (Off:0 Def:7),-16,-6,0,0,0,0,0,4,,1610612764,1630166,56,70,,1610612743,3770000,0,14
260,3,386,2024-01-22T00:26:19.9000000+00:00,09:01,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (T Ford),-49,23,0,0,2,0,2,6,1628398,1610612743,1627750,56,70,204059,1610612764,3780000,0,14
261,3,388,2024-01-22T00:26:52.9000000+00:00,09:01,[WAS] Kuzma Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628398,56,70,,1610612764,3800000,0,14
