,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,190,2023-10-30T00:15:31.5000000+00:00,10:10,[POR] Williams III Rebound (Off:1 Def:1),5,9,0,0,0,0,0,4,,1610612757,1629057,38,31,,1610612755,1900000,0,-7
130,2,191,2023-10-30T00:15:33.0000000+00:00,10:08,[POR] Sharpe Running Layup Shot: Missed Block: Springer (1 BLK),26,12,2,1,0,0,41,2,1630531,1610612757,1631101,38,31,,1610612757,1910000,0,-7
131,2,193,2023-10-30T00:15:36.0000000+00:00,10:05,[POR] Brogdon Rebound (Off:1 Def:2),26,12,1,0,0,0,0,4,,1610612757,1627763,38,31,,1610612757,1930000,0,-7
132,2,194,2023-10-30T00:15:42.5000000+00:00,09:59,[POR] Brogdon 3pt Shot: Missed,11,267,3,0,0,0,79,2,,1610612757,1627763,38,31,,1610612757,1940000,0,-7
133,2,195,2023-10-30T00:15:45.5000000+00:00,09:56,[POR] Camara Rebound (Off:2 Def:0),11,267,1,0,0,0,0,4,,1610612757,1641739,38,31,,1610612757,1950000,0,-7
134,2,196,2023-10-30T00:15:47.4000000+00:00,09:54,[POR 33-38] Camara Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612757,1641739,38,33,,1610612757,1960000,2,-5
135,2,197,2023-10-30T00:15:59.3000000+00:00,09:42,[PHI] Reed 3pt Shot: Missed,-10,264,3,0,0,0,1,2,,1610612755,1630194,38,33,,1610612755,1970000,0,-5
136,2,198,2023-10-30T00:16:03.3000000+00:00,09:38,[POR] Walker Rebound (Off:1 Def:1),-10,264,0,0,0,0,0,4,,1610612757,1631133,38,33,,1610612755,1980000,0,-5
137,2,199,2023-10-30T00:16:16.4000000+00:00,09:29,[POR 35-38] Walker Cutting Layup Shot: Made (6 PTS) Assist: Camara (1 AST),-10,15,2,0,0,0,98,1,,1610612757,1631133,38,35,1641739,1610612757,1990000,2,-3
138,2,201,2023-10-30T00:16:19.1000000+00:00,09:29,[PHI] Springer Foul: Shooting (2 PF) (1 FTA) (B Taylor),0,24,0,0,1,0,2,6,1631133,1610612755,1630531,38,35,202049,1610612757,2010000,0,-3
139,2,203,2023-10-30T00:16:42.1000000+00:00,09:29,[POR 36-38] Walker Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,38,36,,1610612757,2030000,1,-2
140,2,204,2023-10-30T00:16:57.3000000+00:00,09:16,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (B Taylor),-7,5,0,0,2,0,2,6,1626162,1610612757,1641739,38,36,202049,1610612755,2040000,0,-2
141,2,206,2023-10-30T00:17:26.1000000+00:00,09:16,[PHI 39-36] Oubre Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,39,36,,1610612755,2060000,1,-3
142,2,207,2023-10-30T00:17:28.4000000+00:00,09:16,[PHI] House Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627863,39,36,202699,1610612755,2070000,0,-3
143,2,211,2023-10-30T00:17:44.6000000+00:00,09:16,[PHI 40-36] Oubre Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,40,36,,1610612755,2090000,1,-4
144,2,212,2023-10-30T00:18:02.0000000+00:00,09:00,[POR] Brogdon Turnover : Bad Pass (2 TO) Steal:Oubre Jr. (2 ST),43,163,1,0,0,0,1,5,1626162,1610612757,1627763,40,36,,1610612757,2100000,0,-4
145,2,214,2023-10-30T00:18:06.0000000+00:00,08:56,[PHI] Springer Running Layup Shot: Missed Block: Walker (1 BLK),-10,21,2,1,0,0,41,2,1631133,1610612755,1630531,40,36,,1610612755,2120000,0,-4
146,2,216,2023-10-30T00:18:09.0000000+00:00,08:53,[POR] Sharpe Rebound (Off:0 Def:1),-10,21,0,0,0,0,0,4,,1610612757,1631101,40,36,,1610612755,2140000,0,-4
147,2,217,2023-10-30T00:18:15.4000000+00:00,08:50,[PHI] Springer Foul: Personal (3 PF) (N Buchert),-26,-1,0,0,0,0,1,6,1629057,1610612755,1630531,40,36,202007,1610612757,2150000,0,-4
148,2,219,2023-10-30T00:18:42.9000000+00:00,08:44,[POR 38-40] Camara Cutting Dunk Shot: Made (5 PTS) Assist: Sharpe (1 AST),-12,5,2,0,0,0,108,1,,1610612757,1641739,40,38,1631101,1610612757,2170000,2,-2
149,2,221,2023-10-30T00:18:58.0000000+00:00,08:29,[PHI 42-38] Harris Driving Layup Shot: Made (11 PTS),2,4,2,0,0,0,6,1,,1610612755,202699,42,38,,1610612755,2190000,2,-4
150,2,222,2023-10-30T00:19:14.9000000+00:00,08:11,[POR 41-42] Camara 3pt Shot: Made (8 PTS) Assist: Brogdon (4 AST),-170,213,3,0,0,0,79,1,,1610612757,1641739,42,41,1627763,1610612757,2200000,3,-1
151,2,224,2023-10-30T00:19:37.8000000+00:00,07:51,[POR] Sharpe Foul: Personal (2 PF) (N Buchert),-54,118,0,0,0,0,1,6,202699,1610612757,1631101,42,41,202007,1610612755,2220000,0,-1
152,2,226,2023-10-30T00:20:08.0000000+00:00,07:40,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-33,77,2,0,0,0,101,2,,1610612755,1626162,42,41,,1610612755,2240000,0,-1
153,2,227,2023-10-30T00:20:09.0000000+00:00,07:39,[PHI] Springer Rebound (Off:1 Def:0),-33,77,1,0,0,0,0,4,,1610612755,1630531,42,41,,1610612755,2250000,0,-1
154,2,228,2023-10-30T00:20:14.9000000+00:00,07:38,[PHI] Springer Fadeaway Jump Shot: Missed,36,21,2,0,0,0,63,2,,1610612755,1630531,42,41,,1610612755,2260000,0,-1
155,2,229,2023-10-30T00:20:15.9000000+00:00,07:37,[PHI] Oubre Jr. Rebound (Off:1 Def:2),36,21,1,0,0,0,0,4,,1610612755,1626162,42,41,,1610612755,2270000,0,-1
156,2,230,2023-10-30T00:20:21.7000000+00:00,07:36,[PHI 44-41] Oubre Jr. Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612755,1626162,44,41,,1610612755,2280000,2,-3
157,2,231,2023-10-30T00:20:29.0000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,44,41,,1610612757,2290000,0,-3
158,2,232,2023-10-30T00:23:00.3000000+00:00,07:25,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,44,41,1630703,1610612757,2300000,0,-3
159,2,233,2023-10-30T00:23:00.3000000+00:00,07:25,[POR] Camara Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641739,44,41,1629028,1610612757,2310000,0,-3
160,2,234,2023-10-30T00:23:00.3000000+00:00,07:25,[POR] Williams III Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629057,44,41,203924,1610612757,2320000,0,-3
161,2,238,2023-10-30T00:23:37.4000000+00:00,07:13,[POR 43-44] Ayton Turnaround Fadeaway shot: Made (4 PTS),-115,27,2,0,0,0,86,1,,1610612757,1629028,44,43,,1610612757,2360000,2,-1
162,2,239,2023-10-30T00:23:55.9000000+00:00,06:56,[PHI] Oubre Jr. Turnover : Lost Ball (1 TO) Steal:Walker (2 ST),129,14,1,0,0,0,2,5,1631133,1610612755,1626162,44,43,,1610612755,2370000,0,-1
163,2,241,2023-10-30T00:24:02.4000000+00:00,06:52,[PHI] Springer Foul: Shooting (4 PF) (2 FTA) (N Buchert),-53,25,1,0,2,0,2,6,1631101,1610612755,1630531,44,43,202007,1610612757,2390000,0,-1
164,2,243,2023-10-30T00:24:27.8000000+00:00,06:52,[POR 44-44] Sharpe Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612757,1631101,44,44,,1610612757,2410000,1,0
165,2,244,2023-10-30T00:24:34.1000000+00:00,06:52,[PHI] Springer Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630531,44,44,1629001,1610612757,2420000,0,0
166,2,246,2023-10-30T00:24:49.7000000+00:00,06:52,[POR 45-44] Sharpe Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612757,1631101,44,45,,1610612757,2440000,1,1
167,2,247,2023-10-30T00:25:04.9000000+00:00,06:41,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (N Buchert),-7,3,0,0,2,0,2,6,202699,1610612757,1631133,44,45,202007,1610612755,2450000,0,1
168,2,249,2023-10-30T00:25:29.1000000+00:00,06:41,[PHI 45-45] Harris Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,45,45,,1610612755,2470000,1,0
169,2,250,2023-10-30T00:25:29.1000000+00:00,06:41,[PHI] Harris Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,202699,45,45,,1610612755,2480000,0,0
170,2,251,2023-10-30T00:25:32.1000000+00:00,06:38,[POR] Ayton Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612757,1629028,45,45,,1610612755,2480001,0,0
171,2,252,2023-10-30T00:26:05.8000000+00:00,06:17,[POR 47-45] Sharpe Driving Finger Roll Layup Shot: Made (7 PTS),-2,20,2,0,0,0,75,1,,1610612757,1631101,45,47,,1610612757,2500000,2,2
172,2,253,2023-10-30T00:26:22.1000000+00:00,06:01,[PHI 47-47] Oubre Jr. Driving Layup Shot: Made (8 PTS) Assist: Reed (1 AST),5,5,2,0,0,0,6,1,,1610612755,1626162,47,47,1630194,1610612755,2510000,2,0
173,2,255,2023-10-30T00:26:40.7000000+00:00,05:41,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),-83,222,1,0,0,0,1,5,1629001,1610612757,1631101,47,47,,1610612757,2530000,0,0
174,2,257,2023-10-30T00:26:50.1000000+00:00,05:33,[PHI] Reed 3pt Shot: Missed,164,201,3,0,0,0,1,2,,1610612755,1630194,47,47,,1610612755,2550000,0,0
175,2,258,2023-10-30T00:26:54.1000000+00:00,05:29,[POR] Ayton Rebound (Off:1 Def:5),164,201,0,0,0,0,0,4,,1610612757,1629028,47,47,,1610612755,2560000,0,0
176,2,259,2023-10-30T00:26:59.1000000+00:00,05:25,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (N Buchert),17,6,1,0,2,0,2,6,203924,1610612755,1630194,47,47,202007,1610612757,2570000,0,0
177,2,261,2023-10-30T00:27:27.5000000+00:00,05:25,[POR 48-47] Grant Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,47,48,,1610612757,2590000,1,1
178,2,262,2023-10-30T00:27:28.6000000+00:00,05:25,[PHI] Oubre Jr. Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1626162,47,48,203954,1610612757,2600000,0,1
179,2,263,2023-10-30T00:27:28.6000000+00:00,05:25,[PHI] Reed Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612755,1630194,47,48,200782,1610612757,2610000,0,1
180,2,264,2023-10-30T00:27:28.6000000+00:00,05:25,[POR] Walker Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631133,47,48,1629680,1610612757,2620000,0,1
181,2,268,2023-10-30T00:27:57.8000000+00:00,05:25,[POR 49-47] Grant Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,47,49,,1610612757,2660000,1,2
182,2,269,2023-10-30T00:28:13.0000000+00:00,05:12,[PHI] Embiid Driving Layup Shot: Missed,-38,5,2,0,0,0,6,2,,1610612755,203954,47,49,,1610612755,2670000,0,2
183,2,270,2023-10-30T00:28:15.0000000+00:00,05:10,[POR] Sharpe Rebound (Off:0 Def:2),-38,5,0,0,0,0,0,4,,1610612757,1631101,47,49,,1610612755,2680000,0,2
184,2,271,2023-10-30T00:28:30.9000000+00:00,04:57,[PHI] Melton Foul: Personal (1 PF) (2 FTA) (B Taylor),51,35,1,0,2,0,1,6,203924,1610612755,1629001,47,49,202049,1610612757,2690000,0,2
185,2,273,2023-10-30T00:29:11.5000000+00:00,04:57,[POR 50-47] Grant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,47,50,,1610612757,2710000,1,3
186,2,274,2023-10-30T00:29:23.8000000+00:00,04:57,[POR 51-47] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,47,51,,1610612757,2720000,1,4
187,2,275,2023-10-30T00:29:49.4000000+00:00,04:34,[PHI 49-51] Embiid Driving Layup Shot: Made (12 PTS) Assist: Harris (1 AST),6,10,2,0,0,0,6,1,,1610612755,203954,49,51,202699,1610612755,2730000,2,2
188,2,277,2023-10-30T00:30:02.9000000+00:00,04:21,[POR] Ayton Jump Shot: Missed,38,126,2,0,0,0,1,2,,1610612757,1629028,49,51,,1610612757,2750000,0,2
189,2,278,2023-10-30T00:30:06.5000000+00:00,04:17,[POR] Sharpe Rebound (Off:1 Def:2),38,126,1,0,0,0,0,4,,1610612757,1631101,49,51,,1610612757,2760000,0,2
190,2,279,2023-10-30T00:30:21.8000000+00:00,04:16,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,49,51,,1610612757,2770000,0,2
191,2,280,2023-10-30T00:30:57.0000000+00:00,04:12,[PHI] Tucker Foul: Shooting (1 PF) (2 FTA) (P Ransom),-17,27,1,0,2,0,2,6,203924,1610612755,200782,49,51,1627963,1610612757,2780000,0,2
192,2,282,2023-10-30T00:31:08.6000000+00:00,04:12,[PHI] Embiid Technical (1 FTA) (B Taylor),0,-80,1,0,1,0,11,6,,1610612755,203954,49,51,202049,1610612757,2800000,0,2
193,2,283,2023-10-30T00:31:21.2000000+00:00,04:12,[POR 52-49] Grant Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,49,52,,1610612757,2810000,1,3
194,2,284,2023-10-30T00:31:40.8000000+00:00,04:12,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,49,52,,1610612757,2820000,0,3
195,2,285,2023-10-30T00:31:40.8000000+00:00,04:12,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,49,52,,1610612757,2820001,0,3
196,2,286,2023-10-30T00:31:54.3000000+00:00,04:12,[POR 53-49] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,49,53,,1610612757,2840000,1,4
197,2,287,2023-10-30T00:32:10.3000000+00:00,03:57,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Ayton (2 ST),-50,162,1,0,0,0,1,5,1629028,1610612755,1630178,49,53,,1610612755,2850000,0,4
198,2,289,2023-10-30T00:32:14.3000000+00:00,03:53,[POR 55-49] Grant Running Dunk Shot: Made (15 PTS),2,-2,2,1,0,0,50,1,,1610612757,203924,49,55,,1610612757,2870000,2,6
199,2,290,2023-10-30T00:32:20.7000000+00:00,03:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,49,55,,1610612755,2880000,0,6
200,2,291,2023-10-30T00:35:27.3000000+00:00,03:42,[POR] Ayton Foul: Personal (2 PF) (2 FTA) (P Ransom),20,14,1,0,2,0,1,6,203954,1610612757,1629028,49,55,1627963,1610612755,2890000,0,6
201,2,293,2023-10-30T00:35:54.1000000+00:00,03:42,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,49,55,,1610612755,2910000,0,6
202,2,294,2023-10-30T00:35:54.1000000+00:00,03:42,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,49,55,,1610612755,2910001,0,6
203,2,295,2023-10-30T00:36:10.5000000+00:00,03:42,[PHI 50-55] Embiid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,50,55,,1610612755,2930000,1,5
204,2,296,2023-10-30T00:36:31.1000000+00:00,03:24,[POR] Thybulle 3pt Shot: Missed,-156,232,3,0,0,0,1,2,,1610612757,1629680,50,55,,1610612757,2940000,0,5
205,2,297,2023-10-30T00:36:35.3000000+00:00,03:23,[PHI] Team Rebound,-156,232,0,0,0,0,0,4,,1610612755,0,50,55,,1610612757,2950000,0,5
206,2,298,2023-10-30T00:36:37.3000000+00:00,03:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,55,,1610612755,2960000,0,5
207,2,299,2023-10-30T00:36:57.7000000+00:00,03:07,[PHI] Embiid Cutting Finger Roll Layup Shot: Missed,-18,13,2,0,0,0,99,2,,1610612755,203954,50,55,,1610612755,2970000,0,5
208,2,300,2023-10-30T00:36:58.7000000+00:00,03:06,[PHI] Embiid Rebound (Off:1 Def:5),-18,13,1,0,0,0,0,4,,1610612755,203954,50,55,,1610612755,2980000,0,5
209,2,301,2023-10-30T00:37:02.7000000+00:00,03:06,[PHI] Embiid Tip Layup Shot: Missed Block: Grant (1 BLK),0,0,2,0,0,0,97,2,203924,1610612755,203954,50,55,,1610612755,2990000,0,5
210,2,302,2023-10-30T00:37:03.7000000+00:00,03:05,[PHI] Embiid Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612755,203954,50,55,,1610612755,3000000,0,5
211,2,303,2023-10-30T00:37:04.6000000+00:00,03:05,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (N Buchert),7,5,1,0,2,0,2,6,203954,1610612757,203924,50,55,202007,1610612755,3010000,0,5
212,2,305,2023-10-30T00:37:30.7000000+00:00,03:05,[PHI 51-55] Embiid Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,51,55,,1610612755,3030000,1,4
213,2,306,2023-10-30T00:37:33.0000000+00:00,03:05,[POR] Thybulle Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629680,51,55,1627763,1610612755,3040000,0,4
214,2,308,2023-10-30T00:37:50.2000000+00:00,03:05,[PHI 52-55] Embiid Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,52,55,,1610612755,3060000,1,3
215,2,309,2023-10-30T00:38:05.4000000+00:00,02:55,[POR 57-52] Ayton Hook Shot: Made (6 PTS) Assist: Henderson (2 AST),5,33,2,0,0,0,3,1,,1610612757,1629028,52,57,1630703,1610612757,3070000,2,5
216,2,311,2023-10-30T00:38:08.6000000+00:00,02:55,[PHI] Embiid Foul: Shooting (3 PF) (1 FTA) (B Taylor),9,21,1,0,1,0,2,6,1629028,1610612755,203954,52,57,202049,1610612757,3090000,0,5
217,2,313,2023-10-30T00:38:29.6000000+00:00,02:55,[POR 58-52] Ayton Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629028,52,58,,1610612757,3110000,1,6
218,2,314,2023-10-30T00:38:50.1000000+00:00,02:38,[PHI] Maxey Driving Floating Bank Jump Shot: Missed,-60,19,2,0,0,0,102,2,,1610612755,1630178,52,58,,1610612755,3120000,0,6
219,2,315,2023-10-30T00:38:51.1000000+00:00,02:37,[PHI] Embiid Rebound (Off:3 Def:5),-60,19,1,0,0,0,0,4,,1610612755,203954,52,58,,1610612755,3130000,0,6
220,2,316,2023-10-30T00:38:54.7000000+00:00,02:37,[PHI] Embiid Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,203954,52,58,,1610612755,3140000,0,6
221,2,317,2023-10-30T00:38:55.7000000+00:00,02:36,[PHI] Embiid Rebound (Off:4 Def:5),0,0,1,0,0,0,0,4,,1610612755,203954,52,58,,1610612755,3150000,0,6
222,2,318,2023-10-30T00:38:57.0000000+00:00,02:36,[PHI 54-58] Embiid Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612755,203954,54,58,,1610612755,3160000,2,4
223,2,319,2023-10-30T00:38:58.9000000+00:00,02:36,[POR] Ayton Foul: Shooting (3 PF) (1 FTA) (B Taylor),6,24,1,0,1,0,2,6,203954,1610612757,1629028,54,58,202049,1610612755,3170000,0,4
224,2,321,2023-10-30T00:39:12.7000000+00:00,02:36,[POR] Ayton Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629028,54,58,1629057,1610612755,3190000,0,4
225,2,323,2023-10-30T00:39:29.4000000+00:00,02:36,[PHI 55-58] Embiid Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,55,58,,1610612755,3210000,1,3
226,2,324,2023-10-30T00:39:39.6000000+00:00,02:27,[POR] Henderson 3pt Shot: Missed,148,231,3,0,0,0,1,2,,1610612757,1630703,55,58,,1610612757,3220000,0,3
227,2,325,2023-10-30T00:39:42.6000000+00:00,02:24,[PHI] Melton Rebound (Off:0 Def:1),148,231,0,0,0,0,0,4,,1610612755,1629001,55,58,,1610612757,3230000,0,3
228,2,326,2023-10-30T00:39:50.6000000+00:00,02:17,[PHI 57-58] Embiid Dunk Shot: Made (20 PTS) Assist: Melton (6 AST),5,14,2,0,0,0,7,1,,1610612755,203954,57,58,1629001,1610612755,3240000,2,1
229,2,328,2023-10-30T00:40:04.4000000+00:00,02:02,[POR] Sharpe 3pt Shot: Missed,-225,16,3,0,0,0,1,2,,1610612757,1631101,57,58,,1610612757,3260000,0,1
230,2,329,2023-10-30T00:40:04.4000000+00:00,02:02,[PHI] Tucker Rebound (Off:0 Def:3),-225,16,0,0,0,0,0,4,,1610612755,200782,57,58,,1610612757,3270000,0,1
231,2,330,2023-10-30T00:40:22.0000000+00:00,01:48,[POR] Henderson Foul: Shooting (3 PF) (2 FTA) (N Buchert),27,7,1,0,2,0,2,6,1630178,1610612757,1630703,57,58,202007,1610612755,3280000,0,1
232,2,332,2023-10-30T00:40:48.0000000+00:00,01:48,[PHI 58-58] Maxey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,58,58,,1610612755,3300000,1,0
233,2,333,2023-10-30T00:40:52.0000000+00:00,01:48,[POR] Henderson Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630703,58,58,1641739,1610612755,3310000,0,0
234,2,335,2023-10-30T00:41:07.9000000+00:00,01:48,[PHI 59-58] Maxey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,59,58,,1610612755,3330000,1,-1
235,2,358,2023-10-30T00:40:50.0000000+00:00,01:32,[POR] Williams III Cutting Layup Shot: Missed Block: Embiid (4 BLK),-4,11,2,0,0,0,98,2,203954,1610612757,1629057,59,58,,1610612757,3345000,0,-1
236,2,360,2023-10-30T00:40:51.0000000+00:00,01:31,[PHI] Harris Rebound (Off:0 Def:2),-4,11,0,0,0,0,0,4,,1610612755,202699,59,58,,1610612757,3356250,0,-1
237,2,338,2023-10-30T00:41:30.8000000+00:00,01:27,[PHI 62-58] Maxey 3pt Shot: Made (15 PTS) Assist: Harris (2 AST),-240,-19,3,1,0,0,2,1,,1610612755,1630178,62,58,202699,1610612755,3360000,3,-4
238,2,340,2023-10-30T00:41:48.4000000+00:00,01:11,[POR] Grant Driving Layup Shot: Missed,28,26,2,0,0,0,6,2,,1610612757,203924,62,58,,1610612757,3380000,0,-4
239,2,341,2023-10-30T00:41:52.4000000+00:00,01:11,[POR] Williams III Rebound (Off:2 Def:1),28,26,1,0,0,0,0,4,,1610612757,1629057,62,58,,1610612757,3390000,0,-4
240,2,342,2023-10-30T00:41:54.3000000+00:00,01:11,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (N Buchert),-11,27,1,0,2,0,2,6,1629057,1610612755,202699,62,58,202007,1610612757,3400000,0,-4
241,2,345,2023-10-30T00:42:12.6000000+00:00,01:11,[POR 59-62] Williams III Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629057,62,59,,1610612757,3420000,1,-3
242,2,346,2023-10-30T00:42:31.5000000+00:00,01:11,[POR 60-62] Williams III Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629057,62,60,,1610612757,3430000,1,-2
243,2,347,2023-10-30T00:42:50.1000000+00:00,00:58.8,[POR] Williams III Foul: Shooting (1 PF) (2 FTA) (N Buchert),-5,28,1,0,2,0,2,6,203954,1610612757,1629057,62,60,202007,1610612755,3440000,0,-2
244,2,349,2023-10-30T00:43:20.8000000+00:00,00:58.8,[PHI 63-60] Embiid Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,63,60,,1610612755,3460000,1,-3
245,2,350,2023-10-30T00:43:44.8000000+00:00,00:58.8,[PHI 64-60] Embiid Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,64,60,,1610612755,3470000,1,-4
246,2,351,2023-10-30T00:44:01.0000000+00:00,00:44.9,[POR] Brogdon Step Back Jump shot: Missed,10,174,2,0,0,0,80,2,,1610612757,1627763,64,60,,1610612757,3480000,0,-4
247,2,352,2023-10-30T00:44:04.0000000+00:00,00:41.9,[PHI] Tucker Rebound (Off:0 Def:4),10,174,0,0,0,0,0,4,,1610612755,200782,64,60,,1610612757,3490000,0,-4
248,2,353,2023-10-30T00:44:24.4000000+00:00,00:22.6,[PHI 66-60] Embiid Jump Shot: Made (24 PTS),12,146,2,0,0,0,1,1,,1610612755,203954,66,60,,1610612755,3500000,2,-6
249,2,354,2023-10-30T00:44:48.1000000+00:00,00:00.3,[POR] Camara Reverse Layup Shot: Missed Block: Embiid (5 BLK),17,-6,2,0,0,0,44,2,203954,1610612757,1641739,66,60,,1610612757,3510000,0,-6
250,2,356,2023-10-30T00:44:48.1000000+00:00,00:00.3,[POR] Team Rebound,17,-6,1,0,0,0,0,4,,1610612757,0,66,60,,1610612757,3530000,0,-6
251,2,357,2023-10-30T00:45:02.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,60,,1610612757,3540000,0,-6
252,3,367,2023-10-30T01:00:14.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,60,,1610612755,3610000,0,-6
253,3,368,2023-10-30T01:00:33.1000000+00:00,11:40,[PHI 69-60] Melton 3pt Shot: Made (8 PTS) Assist: Embiid (4 AST),86,267,3,0,0,0,79,1,,1610612755,1629001,69,60,203954,1610612755,3620000,3,-9
254,3,370,2023-10-30T01:00:50.5000000+00:00,11:23,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Melton (2 ST),-54,236,1,0,0,0,1,5,1629001,1610612757,1630703,69,60,,1610612757,3640000,0,-9
255,3,372,2023-10-30T01:00:53.2000000+00:00,11:21,[PHI 71-60] Melton Running Layup Shot: Made (10 PTS),13,3,2,1,0,0,41,1,,1610612755,1629001,71,60,,1610612755,3660000,2,-11
256,3,373,2023-10-30T01:01:11.0000000+00:00,11:03,[POR] Henderson 3pt Shot: Missed,-200,139,3,0,0,0,79,2,,1610612757,1630703,71,60,,1610612757,3670000,0,-11
257,3,374,2023-10-30T01:01:13.2000000+00:00,11:00,[POR] Grant Rebound (Off:1 Def:2),-200,139,1,0,0,0,0,4,,1610612757,203924,71,60,,1610612757,3680000,0,-11
258,3,375,2023-10-30T01:01:16.2000000+00:00,10:58,[POR] Ayton Hook Shot: Missed,-4,-2,2,0,0,0,3,2,,1610612757,1629028,71,60,,1610612757,3690000,0,-11
259,3,376,2023-10-30T01:01:19.2000000+00:00,10:55,[PHI] Embiid Rebound (Off:4 Def:6),-4,-2,0,0,0,0,0,4,,1610612755,203954,71,60,,1610612757,3700000,0,-11
260,3,377,2023-10-30T01:01:23.3000000+00:00,10:50,[PHI] Embiid Pullup Jump shot: Missed,29,148,2,0,0,0,79,2,,1610612755,203954,71,60,,1610612755,3710000,0,-11
