,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,190,2024-02-07T01:17:46.2000000+00:00,05:59,[NYK] Flynn Turnover : Traveling (1 TO),12,234,0,0,0,0,4,5,,1610612752,1630201,52,28,202007,1610612752,1890000,0,-24
130,2,191,2024-02-07T01:17:46.3000000+00:00,05:59,[MEM] Konchar Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629723,52,28,201565,1610612763,1900000,0,-24
131,2,192,2024-02-07T01:17:46.3000000+00:00,05:59,[MEM] Roddy Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631223,52,28,1628379,1610612763,1910000,0,-24
132,2,193,2024-02-07T01:17:46.3000000+00:00,05:59,[MEM] Gilyard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631367,52,28,1631246,1610612763,1920000,0,-24
133,2,197,2024-02-07T01:18:19.4000000+00:00,05:41,[MEM] Kennard Pullup Jump shot: Missed,93,73,2,0,0,0,79,2,,1610612763,1628379,52,28,,1610612763,1960000,0,-24
134,2,198,2024-02-07T01:18:21.4000000+00:00,05:39,[NYK] Hart Rebound (Off:0 Def:5),93,73,0,0,0,0,0,4,,1610612752,1628404,52,28,,1610612763,1970000,0,-24
135,2,199,2024-02-07T01:18:31.9000000+00:00,05:28,[NYK] Hart Driving Layup Shot: Missed Block: Jemison (1 BLK),16,24,2,0,0,0,6,2,1641998,1610612752,1628404,52,28,,1610612752,1980000,0,-24
136,2,201,2024-02-07T01:18:33.9000000+00:00,05:26,[MEM] Rose Rebound (Off:0 Def:1),16,24,0,0,0,0,0,4,,1610612763,201565,52,28,,1610612752,2000000,0,-24
137,2,202,2024-02-07T01:18:38.8000000+00:00,05:24,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (N Buchert),4,14,0,0,2,0,2,6,201565,1610612752,1630540,52,28,202007,1610612763,2010000,0,-24
138,2,204,2024-02-07T01:19:34.9000000+00:00,05:24,[MEM 29-52] Rose Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612763,201565,52,29,,1610612763,2030000,1,-23
139,2,205,2024-02-07T01:19:34.9000000+00:00,05:24,[MEM 30-52] Rose Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612763,201565,52,30,,1610612763,2040000,1,-22
140,2,206,2024-02-07T01:20:16.4000000+00:00,05:04,[NYK 55-30] Flynn 3pt Shot: Made (6 PTS),-237,-1,3,0,0,0,1,1,,1610612752,1630201,55,30,,1610612752,2050000,3,-25
141,2,207,2024-02-07T01:20:30.0000000+00:00,04:51,[MEM 33-55] Aldama 3pt Shot: Made (8 PTS) Assist: Jemison (2 AST),-180,189,3,0,0,0,79,1,,1610612763,1630583,55,33,1641998,1610612763,2060000,3,-22
142,2,208,2024-02-07T01:20:43.5000000+00:00,04:38,[NYK 57-33] Hartenstein Cutting Layup Shot: Made (8 PTS) Assist: Hart (4 AST),-6,12,2,0,0,0,98,1,,1610612752,1628392,57,33,1628404,1610612752,2070000,2,-24
143,2,210,2024-02-07T01:20:45.9000000+00:00,04:38,[MEM] Jemison Foul: Shooting (1 PF) (1 FTA) (N Buchert),-6,12,0,0,1,0,2,6,1628392,1610612763,1641998,57,33,202007,1610612752,2090000,0,-24
144,2,212,2024-02-07T01:20:45.9000000+00:00,04:38,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,57,33,1628978,1610612752,2110000,0,-24
145,2,213,2024-02-07T01:20:45.9000000+00:00,04:38,[NYK] Flynn Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630201,57,33,1628973,1610612752,2120000,0,-24
146,2,216,2024-02-07T01:21:15.4000000+00:00,04:38,[NYK 58-33] Hartenstein Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,58,33,,1610612752,2150000,1,-25
147,2,218,2024-02-07T01:21:31.7000000+00:00,04:24,[MEM 36-58] Rose 3pt Shot: Made (7 PTS) Assist: Williams Jr. (1 AST),225,5,3,0,0,0,1,1,,1610612763,201565,58,36,1631246,1610612763,2160000,3,-22
148,2,220,2024-02-07T01:21:45.8000000+00:00,04:09,[NYK] Brunson Pullup Jump shot: Missed,-15,161,2,0,0,0,79,2,,1610612752,1628973,58,36,,1610612752,2180000,0,-22
149,2,221,2024-02-07T01:21:47.8000000+00:00,04:07,[MEM] Rose Rebound (Off:0 Def:2),-15,161,0,0,0,0,0,4,,1610612763,201565,58,36,,1610612752,2190000,0,-22
150,2,222,2024-02-07T01:22:11.0000000+00:00,03:45,[MEM 39-58] Williams Jr. 3pt Shot: Made (8 PTS) Assist: Aldama (3 AST),-235,11,3,0,0,0,1,1,,1610612763,1631246,58,39,1630583,1610612763,2200000,3,-19
151,2,224,2024-02-07T01:22:30.9000000+00:00,03:27,[NYK 60-39] Hartenstein Driving Layup Shot: Made (11 PTS) Assist: Brunson (2 AST),0,-1,2,0,0,0,6,1,,1610612752,1628392,60,39,1628973,1610612752,2220000,2,-21
152,2,226,2024-02-07T01:22:33.2000000+00:00,03:27,[MEM] Jemison Foul: Shooting (2 PF) (1 FTA) (K Scott),0,-1,0,0,1,0,2,6,1628392,1610612763,1641998,60,39,202041,1610612752,2240000,0,-21
153,2,228,2024-02-07T01:23:00.3000000+00:00,03:27,[NYK 61-39] Hartenstein Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,61,39,,1610612752,2260000,1,-22
154,2,229,2024-02-07T01:23:13.3000000+00:00,03:15,[MEM] Rose Turnover : Bad Pass (2 TO) Steal:Achiuwa (2 ST),37,24,1,0,0,0,1,5,1630173,1610612763,201565,61,39,,1610612763,2270000,0,-22
155,2,231,2024-02-07T01:23:17.3000000+00:00,03:11,[NYK 63-39] DiVincenzo Running Finger Roll Layup Shot: Made (9 PTS) Assist: Brunson (3 AST),-4,7,2,1,0,0,76,1,,1610612752,1628978,63,39,1628973,1610612752,2290000,2,-24
156,2,233,2024-02-07T01:23:24.1000000+00:00,03:04,[MEM] Williams Jr. Turnover : Bad Pass (2 TO) Steal:DiVincenzo (3 ST),26,42,1,0,0,0,1,5,1628978,1610612763,1631246,63,39,,1610612763,2310000,0,-24
157,2,235,2024-02-07T01:23:28.3000000+00:00,03:01,[NYK 65-39] Achiuwa Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Brunson (4 AST),0,0,2,1,0,0,106,1,,1610612752,1630173,65,39,1628973,1610612752,2330000,2,-26
158,2,237,2024-02-07T01:23:34.2000000+00:00,03:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,65,39,,1610612763,2350000,0,-26
159,2,238,2024-02-07T01:23:34.3000000+00:00,03:01,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,65,39,1641713,1610612763,2360000,0,-26
160,2,240,2024-02-07T01:26:50.4000000+00:00,02:49,[MEM] Jackson Turnover : Step Out of Bounds Turnover (1 TO),238,77,0,0,0,0,39,5,,1610612763,1641713,65,39,1629178,1610612763,2380000,0,-26
161,2,241,2024-02-07T01:27:15.1000000+00:00,02:38,[MEM] Williams Jr. Foul: Personal (2 PF) (N Buchert),156,198,0,0,0,0,1,6,1628978,1610612763,1631246,65,39,202007,1610612752,2390000,0,-26
162,2,243,2024-02-07T01:27:36.9000000+00:00,02:30,[NYK] Brunson Turnaround Jump Shot: Missed,104,99,2,0,0,0,47,2,,1610612752,1628973,65,39,,1610612752,2410000,0,-26
163,2,244,2024-02-07T01:27:38.9000000+00:00,02:28,[MEM] Kennard Rebound (Off:0 Def:2),104,99,0,0,0,0,0,4,,1610612763,1628379,65,39,,1610612752,2420000,0,-26
164,2,245,2024-02-07T01:27:51.3000000+00:00,02:17,[MEM] Kennard Driving Floating Bank Jump Shot: Missed,29,16,2,0,0,0,102,2,,1610612763,1628379,65,39,,1610612763,2430000,0,-26
165,2,246,2024-02-07T01:27:53.3000000+00:00,02:15,[NYK] Hartenstein Rebound (Off:2 Def:4),29,16,0,0,0,0,0,4,,1610612752,1628392,65,39,,1610612763,2440000,0,-26
166,2,247,2024-02-07T01:27:55.5000000+00:00,02:12,[NYK] Hartenstein Turnover : Bad Pass (2 TO) Steal:Rose (1 ST),25,608,1,0,0,0,1,5,201565,1610612752,1628392,65,39,,1610612752,2450000,0,-26
167,2,249,2024-02-07T01:28:00.7000000+00:00,02:07,[MEM] Rose Turnover : Bad Pass (3 TO) Steal:Achiuwa (3 ST),-212,531,1,0,0,0,1,5,1630173,1610612763,201565,65,39,,1610612763,2470000,0,-26
168,2,251,2024-02-07T01:28:05.6000000+00:00,02:02,[NYK 67-39] Brunson Running Finger Roll Layup Shot: Made (19 PTS) Assist: Achiuwa (2 AST),2,5,2,1,0,0,76,1,,1610612752,1628973,67,39,1630173,1610612752,2490000,2,-28
169,2,253,2024-02-07T01:28:15.0000000+00:00,01:52,[MEM 42-67] Williams Jr. 3pt Shot: Made (11 PTS) Assist: Kennard (2 AST),186,177,3,0,0,0,1,1,,1610612763,1631246,67,42,1628379,1610612763,2510000,3,-25
170,2,255,2024-02-07T01:28:35.3000000+00:00,01:32,[NYK] Achiuwa 3pt Shot: Missed,-232,-14,3,0,0,0,1,2,,1610612752,1630173,67,42,,1610612752,2530000,0,-25
171,2,256,2024-02-07T01:28:37.3000000+00:00,01:30,[MEM] Rose Rebound (Off:0 Def:3),-232,-14,0,0,0,0,0,4,,1610612763,201565,67,42,,1610612752,2540000,0,-25
172,2,257,2024-02-07T01:28:44.3000000+00:00,01:24,[MEM 44-67] Williams Jr. Driving Floating Jump Shot: Made (13 PTS) Assist: Rose (2 AST),-25,87,2,1,0,0,101,1,,1610612763,1631246,67,44,201565,1610612763,2550000,2,-23
173,2,259,2024-02-07T01:29:07.0000000+00:00,01:01,[NYK] Brunson Turnaround Jump Shot: Missed,-7,70,2,0,0,0,47,2,,1610612752,1628973,67,44,,1610612752,2570000,0,-23
174,2,260,2024-02-07T01:29:10.9000000+00:00,00:57.1,[NYK] McBride Rebound (Off:1 Def:1),-7,70,1,0,0,0,0,4,,1610612752,1630540,67,44,,1610612752,2580000,0,-23
175,2,261,2024-02-07T01:29:15.7000000+00:00,00:53.0,[NYK 70-44] McBride 3pt Shot: Made (8 PTS) Assist: Brunson (5 AST),232,71,3,0,0,0,1,1,,1610612752,1630540,70,44,1628973,1610612752,2590000,3,-26
176,2,263,2024-02-07T01:29:40.7000000+00:00,00:32.4,[MEM 46-70] Jackson Driving Layup Shot: Made (6 PTS) Assist: Williams Jr. (2 AST),-9,11,2,0,0,0,6,1,,1610612763,1641713,70,46,1631246,1610612763,2610000,2,-24
177,2,265,2024-02-07T01:30:06.5000000+00:00,00:10.1,[NYK] McBride 3pt Shot: Missed,-159,189,3,0,0,0,79,2,,1610612752,1630540,70,46,,1610612752,2630000,0,-24
178,2,266,2024-02-07T01:30:09.3000000+00:00,00:07.3,[MEM] Williams Jr. Rebound (Off:0 Def:1),-159,189,0,0,0,0,0,4,,1610612763,1631246,70,46,,1610612752,2640000,0,-24
179,2,267,2024-02-07T01:30:13.5000000+00:00,00:04.2,[MEM] Williams Jr. Running Finger Roll Layup Shot: Missed Block: Hartenstein (2 BLK),-12,3,2,1,0,0,76,2,1628392,1610612763,1631246,70,46,,1610612763,2650000,0,-24
180,2,269,2024-02-07T01:30:14.5000000+00:00,00:03.2,[MEM] Team Rebound,-12,3,1,0,0,0,0,4,,1610612763,0,70,46,,1610612763,2670000,0,-24
181,2,270,2024-02-07T01:30:18.2000000+00:00,00:03.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,46,,1610612763,2680000,0,-24
182,2,271,2024-02-07T01:30:39.7000000+00:00,00:01.7,[MEM] Jemison Jump Shot: Missed,-163,99,2,0,0,0,1,2,,1610612763,1641998,70,46,,1610612763,2690000,0,-24
183,2,272,2024-02-07T01:30:39.7000000+00:00,00:01.7,[NYK] DiVincenzo Rebound (Off:0 Def:2),-163,99,0,0,0,0,0,4,,1610612752,1628978,70,46,,1610612763,2700000,0,-24
184,2,273,2024-02-07T01:30:43.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,46,,1610612752,2710000,0,-24
185,3,280,2024-02-07T01:46:15.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,46,,1610612763,2780000,0,-24
186,3,281,2024-02-07T01:46:26.1000000+00:00,11:51,[MEM] Williams Jr. Turnover : Traveling (3 TO),-65,12,0,0,0,0,4,5,,1610612763,1631246,70,46,202041,1610612763,2790000,0,-24
187,3,282,2024-02-07T01:46:51.9000000+00:00,11:37,[MEM] Aldama Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612763,1630583,70,46,,1610612752,2800000,0,-24
188,3,283,2024-02-07T01:47:11.0000000+00:00,11:27,[NYK] Hart Pullup Jump shot: Missed,17,116,2,0,0,0,79,2,,1610612752,1628404,70,46,,1610612752,2810000,0,-24
189,3,284,2024-02-07T01:47:13.0000000+00:00,11:25,[MEM] Aldama Rebound (Off:0 Def:2),17,116,0,0,0,0,0,4,,1610612763,1630583,70,46,,1610612752,2820000,0,-24
190,3,285,2024-02-07T01:47:21.2000000+00:00,11:17,[MEM] Williams Jr. Driving Floating Jump Shot: Missed,0,10,2,0,0,0,101,2,,1610612763,1631246,70,46,,1610612763,2830000,0,-24
191,3,286,2024-02-07T01:47:23.2000000+00:00,11:15,[NYK] Hart Rebound (Off:0 Def:6),0,10,0,0,0,0,0,4,,1610612752,1628404,70,46,,1610612763,2840000,0,-24
192,3,287,2024-02-07T01:47:32.5000000+00:00,11:05,[NYK] Brunson 3pt Shot: Missed,153,203,3,0,0,0,1,2,,1610612752,1628973,70,46,,1610612752,2850000,0,-24
193,3,288,2024-02-07T01:47:34.5000000+00:00,11:03,[MEM] Konchar Rebound (Off:1 Def:2),153,203,0,0,0,0,0,4,,1610612763,1629723,70,46,,1610612752,2860000,0,-24
194,3,289,2024-02-07T01:47:45.6000000+00:00,10:52,[MEM 49-70] Aldama 3pt Shot: Made (11 PTS) Assist: Kennard (3 AST),-228,20,3,0,0,0,1,1,,1610612763,1630583,70,49,1628379,1610612763,2870000,3,-21
195,3,291,2024-02-07T01:48:14.1000000+00:00,10:24,[NYK] Achiuwa Driving Floating Jump Shot: Missed,-6,71,2,0,0,0,101,2,,1610612752,1630173,70,49,,1610612752,2890000,0,-21
196,3,292,2024-02-07T01:48:16.1000000+00:00,10:22,[MEM] Aldama Rebound (Off:0 Def:3),-6,71,0,0,0,0,0,4,,1610612763,1630583,70,49,,1610612752,2900000,0,-21
197,3,293,2024-02-07T01:48:27.8000000+00:00,10:16,[NYK] Hartenstein Foul: Personal (1 PF) (N Buchert),5,10,0,0,0,0,1,6,1641998,1610612752,1628392,70,49,202007,1610612763,2910000,0,-21
198,3,295,2024-02-07T01:48:58.1000000+00:00,09:58,[MEM] Konchar 3pt Shot: Missed,-228,0,3,0,0,0,1,2,,1610612763,1629723,70,49,,1610612763,2930000,0,-21
199,3,296,2024-02-07T01:49:00.1000000+00:00,09:56,[MEM] Jemison Rebound (Off:1 Def:0),-228,0,1,0,0,0,0,4,,1610612763,1641998,70,49,,1610612763,2940000,0,-21
200,3,297,2024-02-07T01:49:05.6000000+00:00,09:52,[MEM] Williams Jr. Turnover : Out of Bounds - Bad Pass Turnover (4 TO),42,87,0,0,0,0,45,5,,1610612763,1631246,70,49,202007,1610612763,2950000,0,-21
201,3,298,2024-02-07T01:49:12.9000000+00:00,09:47,[NYK 72-49] Hart Driving Layup Shot: Made (5 PTS) Assist: Brunson (6 AST),-2,-10,2,0,0,0,6,1,,1610612752,1628404,72,49,1628973,1610612752,2960000,2,-23
202,3,300,2024-02-07T01:49:28.1000000+00:00,09:32,[MEM 51-72] Jemison Driving Layup Shot: Made (4 PTS) Assist: Aldama (4 AST),11,7,2,0,0,0,6,1,,1610612763,1641998,72,51,1630583,1610612763,2980000,2,-21
203,3,302,2024-02-07T01:49:41.9000000+00:00,09:17,[NYK] DiVincenzo 3pt Shot: Missed,180,187,3,0,0,0,1,2,,1610612752,1628978,72,51,,1610612752,3000000,0,-21
204,3,303,2024-02-07T01:49:43.9000000+00:00,09:15,[MEM] Aldama Rebound (Off:0 Def:4),180,187,0,0,0,0,0,4,,1610612763,1630583,72,51,,1610612752,3010000,0,-21
205,3,304,2024-02-07T01:50:01.9000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,51,,1610612763,3020000,0,-21
206,3,305,2024-02-07T01:50:16.1000000+00:00,08:54,[MEM] Williams Jr. Pullup Jump shot: Missed,181,-1,2,0,0,0,79,2,,1610612763,1631246,72,51,,1610612763,3030000,0,-21
207,3,306,2024-02-07T01:50:18.1000000+00:00,08:52,[NYK] Brunson Rebound (Off:0 Def:2),181,-1,0,0,0,0,0,4,,1610612752,1628973,72,51,,1610612763,3040000,0,-21
208,3,307,2024-02-07T01:50:22.9000000+00:00,08:47,[NYK 74-51] Brunson Running Pull-Up Jump Shot: Made (21 PTS),-17,104,2,1,0,0,103,1,,1610612752,1628973,74,51,,1610612752,3050000,2,-23
209,3,308,2024-02-07T01:50:42.0000000+00:00,08:28,[MEM 54-74] Kennard 3pt Shot: Made (6 PTS) Assist: Aldama (5 AST),-237,-12,3,0,0,0,1,1,,1610612763,1628379,74,54,1630583,1610612763,3060000,3,-20
210,3,310,2024-02-07T01:51:04.7000000+00:00,08:08,[MEM] Williams Jr. Foul: Personal (3 PF) (K Scott),92,187,0,0,0,0,1,6,1628973,1610612763,1631246,74,54,202041,1610612752,3080000,0,-20
211,3,312,2024-02-07T01:51:15.8000000+00:00,08:08,[MEM] Williams Jr. Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612763,1631246,74,54,202041,1610612752,3100000,0,-20
212,3,313,2024-02-07T01:51:31.7000000+00:00,08:08,[NYK 75-54] Brunson Free Throw Technical (22 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,75,54,,1610612752,3110000,1,-21
213,3,314,2024-02-07T01:51:55.4000000+00:00,07:58,[NYK 77-54] DiVincenzo Driving Floating Jump Shot: Made (11 PTS) Assist: Achiuwa (3 AST),-22,63,2,0,0,0,101,1,,1610612752,1628978,77,54,1630173,1610612752,3120000,2,-23
214,3,316,2024-02-07T01:52:10.5000000+00:00,07:43,[MEM 56-77] Jemison Reverse Layup Shot: Made (6 PTS) Assist: Kennard (4 AST),7,2,2,0,0,0,44,1,,1610612763,1641998,77,56,1628379,1610612763,3140000,2,-21
215,3,318,2024-02-07T01:52:26.4000000+00:00,07:26,[NYK 79-56] Brunson Pullup Jump shot: Made (24 PTS) Assist: DiVincenzo (5 AST),21,138,2,0,0,0,79,1,,1610612752,1628973,79,56,1628978,1610612752,3160000,2,-23
216,3,320,2024-02-07T01:52:37.3000000+00:00,07:15,[MEM] Williams Jr. Pullup Jump shot: Missed,-81,19,2,0,0,0,79,2,,1610612763,1631246,79,56,,1610612763,3180000,0,-23
217,3,321,2024-02-07T01:52:40.1000000+00:00,07:13,[MEM] Williams Jr. Rebound (Off:1 Def:1),-81,19,1,0,0,0,0,4,,1610612763,1631246,79,56,,1610612763,3190000,0,-23
218,3,322,2024-02-07T01:52:41.8000000+00:00,07:11,[MEM 58-79] Williams Jr. Putback Layup Shot: Made (15 PTS),7,9,2,0,0,0,72,1,,1610612763,1631246,79,58,,1610612763,3200000,2,-21
219,3,323,2024-02-07T01:52:55.9000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,79,58,,1610612752,3210000,0,-21
220,3,324,2024-02-07T01:56:01.8000000+00:00,06:50,[NYK 81-58] DiVincenzo Driving Floating Jump Shot: Made (13 PTS) Assist: Hartenstein (3 AST),2,121,2,0,0,0,101,1,,1610612752,1628978,81,58,1628392,1610612752,3220000,2,-23
221,3,326,2024-02-07T01:56:18.7000000+00:00,06:34,[MEM 60-81] Jemison Turnaround Hook Shot: Made (8 PTS) Assist: Williams Jr. (3 AST),16,71,2,0,0,0,58,1,,1610612763,1641998,81,60,1631246,1610612763,3240000,2,-21
222,3,328,2024-02-07T01:56:34.6000000+00:00,06:18,[NYK 83-60] Achiuwa Layup Shot: Made (13 PTS),-9,-7,2,0,0,0,5,1,,1610612752,1630173,83,60,,1610612752,3260000,2,-23
223,3,330,2024-02-07T01:56:55.0000000+00:00,06:00,[MEM] Williams Jr. Driving Layup Shot: Missed Block: DiVincenzo (1 BLK),-22,10,2,0,0,0,6,2,1628978,1610612763,1631246,83,60,,1610612763,3280000,0,-23
224,3,332,2024-02-07T01:56:56.0000000+00:00,05:59,[MEM] Team Rebound,-22,10,1,0,0,0,0,4,,1610612763,0,83,60,,1610612763,3300000,0,-23
225,3,333,2024-02-07T01:57:00.9000000+00:00,05:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,60,,1610612763,3310000,0,-23
226,3,334,2024-02-07T01:57:15.6000000+00:00,05:55,[NYK] Hart Foul: Personal (1 PF) (N Buchert),16,57,0,0,0,0,1,6,1631246,1610612752,1628404,83,60,202007,1610612763,3320000,0,-23
227,3,336,2024-02-07T01:57:42.2000000+00:00,05:41,[MEM] Williams Jr. Driving Floating Jump Shot: Missed,-5,34,2,0,0,0,101,2,,1610612763,1631246,83,60,,1610612763,3340000,0,-23
228,3,337,2024-02-07T01:57:44.2000000+00:00,05:39,[MEM] Jemison Rebound (Off:2 Def:0),-5,34,1,0,0,0,0,4,,1610612763,1641998,83,60,,1610612763,3350000,0,-23
229,3,338,2024-02-07T01:57:45.9000000+00:00,05:39,[MEM] Jemison Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1641998,83,60,,1610612763,3360000,0,-23
230,3,339,2024-02-07T01:57:47.9000000+00:00,05:37,[MEM] Jemison Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612763,1641998,83,60,,1610612763,3370000,0,-23
231,3,340,2024-02-07T01:57:47.3000000+00:00,05:37,[MEM 62-83] Jemison Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612763,1641998,83,62,,1610612763,3380000,2,-21
232,3,341,2024-02-07T01:57:59.5000000+00:00,05:24,[NYK 85-62] Hartenstein Floating Jump shot: Made (14 PTS) Assist: Brunson (7 AST),18,-4,2,0,0,0,78,1,,1610612752,1628392,85,62,1628973,1610612752,3390000,2,-23
233,3,343,2024-02-07T01:58:16.7000000+00:00,05:06,[MEM] Aldama Turnover : Bad Pass (2 TO) Steal:Brunson (3 ST),11,150,1,0,0,0,1,5,1628973,1610612763,1630583,85,62,,1610612763,3410000,0,-23
234,3,345,2024-02-07T01:58:20.7000000+00:00,05:03,[NYK 87-62] Brunson Running Layup Shot: Made (26 PTS),-10,3,2,1,0,0,41,1,,1610612752,1628973,87,62,,1610612752,3430000,2,-25
235,3,346,2024-02-07T01:58:38.8000000+00:00,04:44,[MEM] Aldama Driving Floating Jump Shot: Missed Block: Achiuwa (1 BLK),1,46,2,0,0,0,101,2,1630173,1610612763,1630583,87,62,,1610612763,3440000,0,-25
236,3,348,2024-02-07T01:58:40.8000000+00:00,04:42,[NYK] Brunson Rebound (Off:0 Def:3),1,46,0,0,0,0,0,4,,1610612752,1628973,87,62,,1610612763,3460000,0,-25
237,3,349,2024-02-07T01:58:43.9000000+00:00,04:39,[NYK 89-62] DiVincenzo Running Finger Roll Layup Shot: Made (15 PTS) Assist: Brunson (8 AST),6,3,2,1,0,0,76,1,,1610612752,1628978,89,62,1628973,1610612752,3470000,2,-27
238,3,351,2024-02-07T01:58:48.7000000+00:00,04:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,89,62,,1610612763,3490000,0,-27
239,3,353,2024-02-07T01:58:48.8000000+00:00,04:39,[NYK] Hart Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628404,89,62,1630540,1610612763,3500000,0,-27
240,3,354,2024-02-07T01:58:48.8000000+00:00,04:39,[MEM] Aldama Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630583,89,62,1631223,1610612763,3510000,0,-27
241,3,355,2024-02-07T01:58:48.8000000+00:00,04:39,[MEM] Konchar Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612763,1629723,89,62,1641787,1610612763,3520000,0,-27
242,3,360,2024-02-07T02:02:14.3000000+00:00,04:16,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (S Mitchell),-20,8,0,0,2,0,2,6,1631246,1610612752,1628392,89,62,1629178,1610612763,3570000,0,-27
243,3,362,2024-02-07T02:02:43.4000000+00:00,04:16,[MEM 63-89] Williams Jr. Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631246,89,63,,1610612763,3590000,1,-26
244,3,363,2024-02-07T02:02:55.6000000+00:00,04:16,[MEM 64-89] Williams Jr. Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,89,64,,1610612763,3600000,1,-25
245,3,364,2024-02-07T02:03:14.2000000+00:00,04:03,[MEM] Kennard Foul: Personal (1 PF) (K Scott),-208,163,0,0,0,0,1,6,1628978,1610612763,1628379,89,64,202041,1610612752,3610000,0,-25
246,3,366,2024-02-07T02:03:25.7000000+00:00,04:03,[MEM] Kennard Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612763,1628379,89,64,202041,1610612752,3630000,0,-25
247,3,367,2024-02-07T02:03:45.9000000+00:00,04:03,[NYK] Brunson Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612752,1628973,89,64,,1610612752,3640000,0,-25
248,3,368,2024-02-07T02:03:45.9000000+00:00,04:03,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,89,64,,1610612752,3640001,0,-25
249,3,369,2024-02-07T02:04:03.3000000+00:00,03:56,[NYK] Achiuwa Driving Floating Jump Shot: Missed,-11,84,2,0,0,0,101,2,,1610612752,1630173,89,64,,1610612752,3660000,0,-25
250,3,370,2024-02-07T02:04:08.3000000+00:00,03:51,[NYK] Hartenstein Rebound (Off:3 Def:4),-11,84,1,0,0,0,0,4,,1610612752,1628392,89,64,,1610612752,3670000,0,-25
251,3,371,2024-02-07T02:04:15.6000000+00:00,03:43,[NYK] McBride 3pt Shot: Missed,-230,-12,3,0,0,0,1,2,,1610612752,1630540,89,64,,1610612752,3680000,0,-25
252,3,372,2024-02-07T02:04:17.6000000+00:00,03:41,[MEM] Evbuomwan Rebound (Off:0 Def:1),-230,-12,0,0,0,0,0,4,,1610612763,1641787,89,64,,1610612752,3690000,0,-25
253,3,373,2024-02-07T02:04:24.4000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,64,,1610612763,3700000,0,-25
254,3,374,2024-02-07T02:04:30.9000000+00:00,03:35,[MEM 67-89] Kennard 3pt Shot: Made (9 PTS) Assist: Williams Jr. (4 AST),230,-3,3,0,0,0,1,1,,1610612763,1628379,89,67,1631246,1610612763,3710000,3,-22
255,3,376,2024-02-07T02:04:51.8000000+00:00,03:14,[NYK] Hartenstein Turnover : Bad Pass (3 TO) Steal:Williams Jr. (1 ST),-64,20,1,0,0,0,1,5,1631246,1610612752,1628392,89,67,,1610612752,3730000,0,-22
