,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2024-02-28T01:08:42.6000000+00:00,09:37,[BOS] Kornet Foul: Shooting (2 PF) (2 FTA) (D Collins),-12,71,0,0,2,0,2,6,1626162,1610612738,1628436,32,33,2002,1610612755,1890000,0,1
133,2,194,2024-02-28T01:09:08.6000000+00:00,09:37,[PHI 34-32] Oubre Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,32,34,,1610612755,1910000,1,2
134,2,195,2024-02-28T01:09:08.6000000+00:00,09:37,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,32,34,,1610612755,1920000,0,2
135,2,196,2024-02-28T01:09:08.6000000+00:00,09:37,[BOS] Brown Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1627759,32,34,,1610612755,1920001,0,2
136,2,197,2024-02-28T01:09:48.9000000+00:00,09:16,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (D Collins),29,9,0,0,2,0,2,6,1627759,1610612755,1628964,32,34,2002,1610612738,1940000,0,2
137,2,199,2024-02-28T01:10:15.8000000+00:00,09:16,[BOS 33-34] Brown Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,33,34,,1610612738,1960000,1,1
138,2,200,2024-02-28T01:10:32.3000000+00:00,09:16,[BOS 34-34] Brown Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,34,34,,1610612738,1970000,1,0
139,2,201,2024-02-28T01:10:51.4000000+00:00,08:57,[PHI 37-34] Batum 3pt Shot: Made (3 PTS) Assist: Lowry (2 AST),-173,209,3,0,0,0,1,1,,1610612755,201587,34,37,200768,1610612755,1980000,3,3
140,2,203,2024-02-28T01:11:14.7000000+00:00,08:36,[PHI] Bamba Foul: Shooting (2 PF) (2 FTA) (K Scott),-25,20,0,0,2,0,2,6,1628436,1610612755,1628964,34,37,202041,1610612738,2000000,0,3
141,2,205,2024-02-28T01:11:38.8000000+00:00,08:36,[BOS 35-37] Kornet Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628436,35,37,,1610612738,2020000,1,2
142,2,206,2024-02-28T01:11:57.0000000+00:00,08:36,[BOS 36-37] Kornet Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628436,36,37,,1610612738,2030000,1,1
143,2,207,2024-02-28T01:12:13.6000000+00:00,08:21,[PHI 39-36] Oubre Jr. Driving Floating Jump Shot: Made (3 PTS) Assist: Payne (1 AST),-23,59,2,0,0,0,101,1,,1610612755,1626162,36,39,1626166,1610612755,2040000,2,3
144,2,209,2024-02-28T01:12:30.5000000+00:00,08:03,[BOS 38-39] Holiday Pullup Jump shot: Made (6 PTS),-75,96,2,0,0,0,79,1,,1610612738,201950,38,39,,1610612738,2060000,2,1
145,2,210,2024-02-28T01:12:49.9000000+00:00,07:44,[PHI] Batum 3pt Shot: Missed,-232,94,3,0,0,0,1,2,,1610612755,201587,38,39,,1610612755,2070000,0,1
146,2,211,2024-02-28T01:12:50.9000000+00:00,07:43,[BOS] Horford Rebound (Off:0 Def:3),-232,94,0,0,0,0,0,4,,1610612738,201143,38,39,,1610612755,2080000,0,1
147,2,212,2024-02-28T01:13:00.4000000+00:00,07:33,[BOS 40-39] Brown Turnaround Hook Shot: Made (12 PTS) Assist: Holiday (2 AST),9,30,2,0,0,0,58,1,,1610612738,1627759,40,39,201950,1610612738,2090000,2,-1
148,2,214,2024-02-28T01:13:08.0000000+00:00,07:26,[PHI] Oubre Jr. 3pt Shot: Missed,-196,186,3,0,0,0,1,2,,1610612755,1626162,40,39,,1610612755,2110000,0,-1
149,2,215,2024-02-28T01:13:10.0000000+00:00,07:24,[BOS] Holiday Rebound (Off:2 Def:1),-196,186,0,0,0,0,0,4,,1610612738,201950,40,39,,1610612755,2120000,0,-1
150,2,216,2024-02-28T01:13:23.6000000+00:00,07:12,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,62,0,0,0,0,45,5,,1610612738,201950,40,39,2002,1610612738,2130000,0,-1
151,2,217,2024-02-28T01:13:42.3000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,40,39,,1610612755,2140000,0,-1
152,2,218,2024-02-28T01:15:59.0000000+00:00,07:12,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,40,39,1628401,1610612755,2150000,0,-1
153,2,219,2024-02-28T01:15:59.0000000+00:00,07:12,[BOS] Horford Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201143,40,39,1630573,1610612755,2160000,0,-1
154,2,220,2024-02-28T01:15:59.0000000+00:00,07:12,[PHI] Lowry Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,200768,40,39,202699,1610612755,2170000,0,-1
155,2,221,2024-02-28T01:15:59.0000000+00:00,07:12,[PHI] Oubre Jr. Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626162,40,39,1627741,1610612755,2180000,0,-1
156,2,222,2024-02-28T01:15:59.0000000+00:00,07:12,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,40,39,1630178,1610612755,2190000,0,-1
157,2,228,2024-02-28T01:17:16.5000000+00:00,07:00,[PHI] Payne Driving Layup Shot: Missed Block: Holiday (2 BLK),-51,26,2,0,0,0,6,2,201950,1610612755,1626166,40,39,,1610612755,2250000,0,-1
158,2,230,2024-02-28T01:17:17.5000000+00:00,06:59,[BOS] Holiday Rebound (Off:2 Def:2),-51,26,0,0,0,0,0,4,,1610612738,201950,40,39,,1610612755,2270000,0,-1
159,2,231,2024-02-28T01:17:25.9000000+00:00,06:58,[BOS] Holiday Turnover : Out of Bounds Lost Ball Turnover (3 TO),-91,819,0,0,0,0,40,5,,1610612738,201950,40,39,2002,1610612738,2280000,0,-1
160,2,232,2024-02-28T01:17:49.9000000+00:00,06:45,[PHI] Harris Driving Floating Jump Shot: Missed Block: Hauser (1 BLK),-26,38,2,0,0,0,101,2,1630573,1610612755,202699,40,39,,1610612755,2290000,0,-1
161,2,234,2024-02-28T01:17:51.9000000+00:00,06:43,[PHI] Harris Rebound (Off:2 Def:0),-26,38,1,0,0,0,0,4,,1610612755,202699,40,39,,1610612755,2310000,0,-1
162,2,235,2024-02-28T01:17:56.9000000+00:00,06:38,[PHI] Payne Driving Floating Jump Shot: Missed,51,89,2,0,0,0,101,2,,1610612755,1626166,40,39,,1610612755,2320000,0,-1
163,2,236,2024-02-28T01:17:57.9000000+00:00,06:37,[PHI] Bamba Rebound (Off:1 Def:0),51,89,1,0,0,0,0,4,,1610612755,1628964,40,39,,1610612755,2330000,0,-1
164,2,237,2024-02-28T01:18:01.5000000+00:00,06:37,[PHI 41-40] Bamba Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1628964,40,41,,1610612755,2340000,2,1
165,2,238,2024-02-28T01:18:08.0000000+00:00,06:26,[BOS] Holiday Driving Floating Bank Jump Shot: Missed,42,36,2,0,0,0,102,2,,1610612738,201950,40,41,,1610612738,2350000,0,1
166,2,239,2024-02-28T01:18:10.0000000+00:00,06:24,[PHI] Bamba Rebound (Off:1 Def:1),42,36,0,0,0,0,0,4,,1610612755,1628964,40,41,,1610612738,2360000,0,1
167,2,240,2024-02-28T01:18:17.3000000+00:00,06:16,[PHI 44-40] Bamba 3pt Shot: Made (5 PTS) Assist: Payne (2 AST),-49,254,3,0,0,0,1,1,,1610612755,1628964,40,44,1626166,1610612755,2370000,3,4
168,2,242,2024-02-28T01:18:33.8000000+00:00,06:00,[BOS] White Driving Layup Shot: Missed Block: Maxey (1 BLK),-27,36,2,0,0,0,6,2,1630178,1610612738,1628401,40,44,,1610612738,2390000,0,4
169,2,244,2024-02-28T01:18:35.8000000+00:00,05:58,[PHI] Maxey Rebound (Off:1 Def:1),-27,36,0,0,0,0,0,4,,1610612755,1630178,40,44,,1610612738,2410000,0,4
170,2,245,2024-02-28T01:18:40.6000000+00:00,05:53,[PHI 46-40] Harris Running Layup Shot: Made (7 PTS) Assist: Maxey (3 AST),0,29,2,1,0,0,41,1,,1610612755,202699,40,46,1630178,1610612755,2420000,2,6
171,2,247,2024-02-28T01:18:55.0000000+00:00,05:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,40,46,,1610612738,2440000,0,6
172,2,248,2024-02-28T01:21:39.8000000+00:00,05:46,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,40,46,1628369,1610612738,2450000,0,6
173,2,249,2024-02-28T01:21:39.8000000+00:00,05:46,[BOS] Kornet Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628436,40,46,204001,1610612738,2460000,0,6
174,2,252,2024-02-28T01:22:31.6000000+00:00,05:32,[BOS 42-46] Brown Floating Jump shot: Made (14 PTS) Assist: Tatum (6 AST),18,30,2,0,0,0,78,1,,1610612738,1627759,42,46,1628369,1610612738,2490000,2,4
175,2,254,2024-02-28T01:22:59.1000000+00:00,05:04,[PHI] Harris Turnaround Jump Shot: Missed,13,101,2,0,0,0,47,2,,1610612755,202699,42,46,,1610612755,2510000,0,4
176,2,255,2024-02-28T01:23:01.8000000+00:00,05:02,[BOS] Hauser Rebound (Off:0 Def:2),13,101,0,0,0,0,0,4,,1610612738,1630573,42,46,,1610612755,2520000,0,4
177,2,256,2024-02-28T01:23:11.1000000+00:00,04:53,[BOS] Tatum Fadeaway Jump Shot: Missed,109,99,2,0,0,0,63,2,,1610612738,1628369,42,46,,1610612738,2530000,0,4
178,2,257,2024-02-28T01:23:13.1000000+00:00,04:51,[PHI] Bamba Rebound (Off:1 Def:2),109,99,0,0,0,0,0,4,,1610612755,1628964,42,46,,1610612738,2540000,0,4
179,2,258,2024-02-28T01:23:23.0000000+00:00,04:40,[PHI] Bamba 3pt Shot: Missed,154,208,3,0,0,0,1,2,,1610612755,1628964,42,46,,1610612755,2550000,0,4
180,2,259,2024-02-28T01:23:24.0000000+00:00,04:39,[BOS] White Rebound (Off:0 Def:4),154,208,0,0,0,0,0,4,,1610612738,1628401,42,46,,1610612755,2560000,0,4
181,2,260,2024-02-28T01:23:38.2000000+00:00,04:27,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,287,0,0,0,0,45,5,,1610612738,1628369,42,46,202056,1610612738,2570000,0,4
182,2,261,2024-02-28T01:23:41.7000000+00:00,04:27,[PHI] Payne Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1626166,42,46,1629001,1610612755,2580000,0,4
183,2,263,2024-02-28T01:24:11.1000000+00:00,04:10,[PHI] Bamba Cutting Layup Shot: Missed,31,47,2,0,0,0,98,2,,1610612755,1628964,42,46,,1610612755,2600000,0,4
184,2,264,2024-02-28T01:24:13.1000000+00:00,04:08,[BOS] Hauser Rebound (Off:0 Def:3),31,47,0,0,0,0,0,4,,1610612738,1630573,42,46,,1610612755,2610000,0,4
185,2,265,2024-02-28T01:24:15.9000000+00:00,04:05,[BOS 44-46] Brown Running Layup Shot: Made (16 PTS) Assist: White (1 AST),2,19,2,1,0,0,41,1,,1610612738,1627759,44,46,1628401,1610612738,2620000,2,2
186,2,267,2024-02-28T01:24:28.5000000+00:00,03:52,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-150,498,1,0,0,0,1,5,1627759,1610612755,202699,44,46,,1610612755,2640000,0,2
187,2,269,2024-02-28T01:24:31.6000000+00:00,03:49,[BOS 46-46] Brown Running Layup Shot: Made (18 PTS),6,24,2,1,0,0,41,1,,1610612738,1627759,46,46,,1610612738,2660000,2,0
188,2,270,2024-02-28T01:24:53.7000000+00:00,03:27,[PHI] Harris Pullup Jump shot: Missed,-39,57,2,0,0,0,79,2,,1610612755,202699,46,46,,1610612755,2670000,0,0
189,2,271,2024-02-28T01:24:56.7000000+00:00,03:24,[BOS] Tatum Rebound (Off:0 Def:3),-39,57,0,0,0,0,0,4,,1610612738,1628369,46,46,,1610612755,2680000,0,0
190,2,272,2024-02-28T01:25:07.5000000+00:00,03:15,[PHI] Hield Foul: Shooting (1 PF) (2 FTA) (C Washington),1,19,0,0,2,0,2,6,204001,1610612755,1627741,46,46,202056,1610612738,2690000,0,0
191,2,274,2024-02-28T01:25:34.6000000+00:00,03:15,[BOS 47-46] Porzingis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,47,46,,1610612738,2710000,1,-1
192,2,275,2024-02-28T01:25:36.4000000+00:00,03:15,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,47,46,1630194,1610612738,2720000,0,-1
193,2,277,2024-02-28T01:25:51.7000000+00:00,03:15,[BOS 48-46] Porzingis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,48,46,,1610612738,2740000,1,-2
194,2,278,2024-02-28T01:26:06.0000000+00:00,03:03,[PHI 49-48] Maxey 3pt Shot: Made (15 PTS) Assist: Hield (3 AST),146,236,3,0,0,0,79,1,,1610612755,1630178,48,49,1627741,1610612755,2750000,3,1
195,2,279,2024-02-28T01:26:29.7000000+00:00,02:42,[BOS] Brown Foul: Offensive (2 PF) (D Collins),-64,103,0,0,0,0,4,6,1630178,1610612738,1627759,48,49,2002,1610612738,2760000,0,1
196,2,281,2024-02-28T01:26:29.7000000+00:00,02:42,[BOS] Brown Turnover : Offensive Foul Turnover (2 TO),-64,103,0,0,0,0,37,5,,1610612738,1627759,48,49,2002,1610612738,2780000,0,1
197,2,283,2024-02-28T01:27:04.0000000+00:00,02:22,[PHI 51-48] Maxey Pullup Jump shot: Made (17 PTS),60,150,2,0,0,0,79,1,,1610612755,1630178,48,51,,1610612755,2790000,2,3
198,2,284,2024-02-28T01:27:14.8000000+00:00,02:18,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,48,51,,1610612738,2800000,0,3
199,2,285,2024-02-28T01:27:33.8000000+00:00,02:06,[BOS 50-51] Tatum Driving Layup Shot: Made (11 PTS),-28,25,2,0,0,0,6,1,,1610612738,1628369,50,51,,1610612738,2810000,2,1
200,2,286,2024-02-28T01:27:53.3000000+00:00,01:45,[PHI] Maxey 3pt Shot: Missed,168,254,3,0,0,0,1,2,,1610612755,1630178,50,51,,1610612755,2820000,0,1
201,2,287,2024-02-28T01:27:55.3000000+00:00,01:43,[BOS] Tatum Rebound (Off:0 Def:4),168,254,0,0,0,0,0,4,,1610612738,1628369,50,51,,1610612755,2830000,0,1
202,2,288,2024-02-28T01:28:11.6000000+00:00,01:29,[PHI] Hield Foul: Shooting (2 PF) (2 FTA) (D Collins),16,29,1,0,2,0,2,6,1628369,1610612755,1627741,50,51,2002,1610612738,2840000,0,1
203,2,290,2024-02-28T01:28:45.3000000+00:00,01:29,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,50,51,,1610612738,2860000,0,1
204,2,291,2024-02-28T01:28:45.3000000+00:00,01:29,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,50,51,,1610612738,2860001,0,1
205,2,292,2024-02-28T01:28:48.9000000+00:00,01:29,[BOS] Hauser Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630573,50,51,201950,1610612738,2880000,0,1
206,2,294,2024-02-28T01:29:10.9000000+00:00,01:29,[BOS 51-51] Tatum Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,51,51,,1610612738,2900000,1,0
207,2,295,2024-02-28T01:29:30.1000000+00:00,01:11,[PHI] Melton 3pt Shot: Missed,-229,103,3,0,0,0,80,2,,1610612755,1629001,51,51,,1610612755,2910000,0,0
208,2,296,2024-02-28T01:29:33.1000000+00:00,01:08,[BOS] Tatum Rebound (Off:0 Def:5),-229,103,0,0,0,0,0,4,,1610612738,1628369,51,51,,1610612755,2920000,0,0
209,2,297,2024-02-28T01:29:41.3000000+00:00,00:59.7,[BOS] Tatum 3pt Shot: Missed,40,253,3,0,0,0,80,2,,1610612738,1628369,51,51,,1610612738,2930000,0,0
210,2,298,2024-02-28T01:29:43.2000000+00:00,00:57.8,[PHI] Melton Rebound (Off:0 Def:1),40,253,0,0,0,0,0,4,,1610612755,1629001,51,51,,1610612738,2940000,0,0
211,2,299,2024-02-28T01:29:51.9000000+00:00,00:50.1,[PHI] Maxey Pullup Jump shot: Missed,-131,123,2,0,0,0,79,2,,1610612755,1630178,51,51,,1610612755,2950000,0,0
212,2,300,2024-02-28T01:29:54.6000000+00:00,00:47.4,[BOS] Holiday Rebound (Off:2 Def:3),-131,123,0,0,0,0,0,4,,1610612738,201950,51,51,,1610612755,2960000,0,0
213,2,301,2024-02-28T01:30:03.0000000+00:00,00:39.0,[BOS 53-51] White Driving Floating Jump Shot: Made (2 PTS),27,46,2,0,0,0,101,1,,1610612738,1628401,53,51,,1610612738,2970000,2,-2
214,2,302,2024-02-28T01:30:13.8000000+00:00,00:30.2,[PHI] Harris 3pt Shot: Missed,188,184,3,0,0,0,80,2,,1610612755,202699,53,51,,1610612755,2980000,0,-2
215,2,303,2024-02-28T01:30:15.8000000+00:00,00:28.2,[BOS] Porzingis Rebound (Off:0 Def:4),188,184,0,0,0,0,0,4,,1610612738,204001,53,51,,1610612755,2990000,0,-2
216,2,304,2024-02-28T01:30:35.3000000+00:00,00:11.8,[BOS] Brown Turnover : Lost Ball (3 TO),115,31,0,0,0,0,2,5,,1610612738,1627759,53,51,,1610612738,3000000,0,-2
217,2,305,2024-02-28T01:30:40.6000000+00:00,00:11.8,[BOS] Brown Foul: Loose Ball (3 PF) (C Washington),-136,789,0,0,0,0,3,6,1630178,1610612738,1627759,53,51,202056,1610612755,3010000,0,-2
218,2,307,2024-02-28T01:30:49.6000000+00:00,00:11.8,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,53,51,201143,1610612755,3030000,0,-2
219,2,308,2024-02-28T01:30:49.6000000+00:00,00:11.8,[PHI] Reed Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,1630194,53,51,200768,1610612755,3040000,0,-2
220,2,311,2024-02-28T01:31:21.9000000+00:00,00:02.8,[PHI] Maxey 3pt Shot: Missed,-71,266,3,0,0,0,80,2,,1610612755,1630178,53,51,,1610612755,3070000,0,-2
221,2,312,2024-02-28T01:31:21.9000000+00:00,00:02.8,[BOS] Horford Rebound (Off:0 Def:4),-71,266,0,0,0,0,0,4,,1610612738,201143,53,51,,1610612755,3080000,0,-2
222,2,313,2024-02-28T01:31:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,51,,1610612738,3090000,0,-2
223,3,320,2024-02-28T01:48:06.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,51,,1610612755,3160000,0,-2
224,3,321,2024-02-28T01:48:22.8000000+00:00,11:43,[PHI] Reed Driving Hook Shot: Missed,-15,61,2,0,0,0,57,2,,1610612755,1630194,53,51,,1610612755,3170000,0,-2
225,3,322,2024-02-28T01:48:24.8000000+00:00,11:41,[BOS] Porzingis Rebound (Off:0 Def:5),-15,61,0,0,0,0,0,4,,1610612738,204001,53,51,,1610612755,3180000,0,-2
226,3,323,2024-02-28T01:48:30.8000000+00:00,11:35,[BOS] White Turnover : Bad Pass (2 TO) Steal:Maxey (1 ST),93,246,1,0,0,0,1,5,1630178,1610612738,1628401,53,51,,1610612738,3190000,0,-2
227,3,325,2024-02-28T01:48:35.8000000+00:00,11:30,[PHI] Harris Running Layup Shot: Missed,-28,26,2,1,0,0,41,2,,1610612755,202699,53,51,,1610612755,3210000,0,-2
228,3,326,2024-02-28T01:48:37.8000000+00:00,11:28,[BOS] Porzingis Rebound (Off:0 Def:6),-28,26,0,0,0,0,0,4,,1610612738,204001,53,51,,1610612755,3220000,0,-2
229,3,327,2024-02-28T01:48:45.9000000+00:00,11:20,[BOS 55-51] White Driving Dunk Shot: Made (4 PTS) Assist: Porzingis (1 AST),-1,7,2,0,0,0,9,1,,1610612738,1628401,55,51,204001,1610612738,3230000,2,-4
230,3,329,2024-02-28T01:49:06.2000000+00:00,11:00,[PHI] Harris 3pt Shot: Missed,234,12,3,0,0,0,1,2,,1610612755,202699,55,51,,1610612755,3250000,0,-4
231,3,330,2024-02-28T01:49:07.2000000+00:00,10:59,[BOS] Holiday Rebound (Off:2 Def:4),234,12,0,0,0,0,0,4,,1610612738,201950,55,51,,1610612755,3260000,0,-4
232,3,331,2024-02-28T01:49:16.4000000+00:00,10:48,[BOS 57-51] Holiday Pullup Jump shot: Made (8 PTS) Assist: Tatum (7 AST),-139,3,2,0,0,0,79,1,,1610612738,201950,57,51,1628369,1610612738,3270000,2,-6
233,3,333,2024-02-28T01:49:35.8000000+00:00,10:29,[PHI] Maxey Turnaround Fadeaway shot: Missed,92,98,2,0,0,0,86,2,,1610612755,1630178,57,51,,1610612755,3290000,0,-6
234,3,334,2024-02-28T01:49:38.8000000+00:00,10:26,[BOS] Brown Rebound (Off:0 Def:4),92,98,0,0,0,0,0,4,,1610612738,1627759,57,51,,1610612755,3300000,0,-6
235,3,335,2024-02-28T01:49:44.2000000+00:00,10:24,[PHI] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (C Washington),-34,35,0,0,2,0,2,6,1627759,1610612755,1626162,57,51,202056,1610612738,3310000,0,-6
236,3,337,2024-02-28T01:50:14.5000000+00:00,10:24,[BOS 58-51] Brown Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,58,51,,1610612738,3330000,1,-7
237,3,338,2024-02-28T01:50:32.2000000+00:00,10:24,[BOS 59-51] Brown Free Throw 2 of 2 (20 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,59,51,,1610612738,3340000,1,-8
238,3,339,2024-02-28T01:50:49.3000000+00:00,10:12,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Tatum (1 BLK),50,18,2,0,0,0,6,2,1628369,1610612755,1626162,59,51,,1610612755,3350000,0,-8
239,3,341,2024-02-28T01:50:50.3000000+00:00,10:11,[PHI] Team Rebound,50,18,1,0,0,0,0,4,,1610612755,0,59,51,,1610612755,3370000,0,-8
240,3,342,2024-02-28T01:50:53.4000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,51,,1610612755,3380000,0,-8
241,3,343,2024-02-28T01:51:18.5000000+00:00,10:02,[PHI] Harris 3pt Shot: Missed,224,30,3,0,0,0,1,2,,1610612755,202699,59,51,,1610612755,3390000,0,-8
242,3,344,2024-02-28T01:51:19.5000000+00:00,10:01,[BOS] White Rebound (Off:0 Def:5),224,30,0,0,0,0,0,4,,1610612738,1628401,59,51,,1610612755,3400000,0,-8
243,3,345,2024-02-28T01:51:25.8000000+00:00,09:55,[BOS 62-51] Holiday 3pt Shot: Made (11 PTS),151,225,3,1,0,0,103,1,,1610612738,201950,62,51,,1610612738,3410000,3,-11
244,3,346,2024-02-28T01:51:32.7000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,62,51,,1610612755,3420000,0,-11
245,3,347,2024-02-28T01:55:22.6000000+00:00,09:29,[PHI] Hield 3pt Shot: Missed,-237,103,3,0,0,0,1,2,,1610612755,1627741,62,51,,1610612755,3430000,0,-11
246,3,348,2024-02-28T01:55:24.6000000+00:00,09:27,[BOS] Brown Rebound (Off:0 Def:5),-237,103,0,0,0,0,0,4,,1610612738,1627759,62,51,,1610612755,3440000,0,-11
247,3,349,2024-02-28T01:55:32.0000000+00:00,09:19,[BOS] Brown Running Layup Shot: Missed,10,29,2,1,0,0,41,2,,1610612738,1627759,62,51,,1610612738,3450000,0,-11
248,3,350,2024-02-28T01:55:33.0000000+00:00,09:18,[BOS] Porzingis Rebound (Off:1 Def:6),10,29,1,0,0,0,0,4,,1610612738,204001,62,51,,1610612738,3460000,0,-11
249,3,351,2024-02-28T01:55:35.8000000+00:00,09:18,[BOS 64-51] Porzingis Tip Dunk Shot: Made (11 PTS),0,0,2,0,0,0,107,1,,1610612738,204001,64,51,,1610612738,3470000,2,-13
250,3,352,2024-02-28T01:55:51.2000000+00:00,08:59,[PHI 53-64] Maxey Step Back Jump shot: Made (19 PTS),-121,148,2,0,0,0,80,1,,1610612755,1630178,64,53,,1610612755,3480000,2,-11
251,3,353,2024-02-28T01:56:10.9000000+00:00,08:47,[PHI] Reed Foul: Personal (1 PF) (K Scott),26,229,0,0,0,0,1,6,204001,1610612755,1630194,64,53,202041,1610612738,3490000,0,-11
252,3,355,2024-02-28T01:56:15.7000000+00:00,08:47,[PHI] Harris Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,202699,64,53,1628964,1610612738,3510000,0,-11
253,3,356,2024-02-28T01:56:15.7000000+00:00,08:47,[PHI] Reed Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630194,64,53,201587,1610612738,3520000,0,-11
254,3,359,2024-02-28T01:56:33.5000000+00:00,08:44,[BOS 66-53] Porzingis Driving Dunk Shot: Made (13 PTS) Assist: White (2 AST),-4,12,2,0,0,0,9,1,,1610612738,204001,66,53,1628401,1610612738,3550000,2,-13
255,3,361,2024-02-28T01:57:00.7000000+00:00,08:16,[PHI 56-66] Bamba 3pt Shot: Made (8 PTS) Assist: Maxey (4 AST),-71,261,3,0,0,0,1,1,,1610612755,1628964,66,56,1630178,1610612755,3570000,3,-10
256,3,363,2024-02-28T01:57:18.1000000+00:00,07:59,[BOS] Porzingis Pullup Jump shot: Missed,-29,62,2,0,0,0,79,2,,1610612738,204001,66,56,,1610612738,3590000,0,-10
257,3,364,2024-02-28T01:57:19.1000000+00:00,07:58,[BOS] Porzingis Rebound (Off:2 Def:6),-29,62,1,0,0,0,0,4,,1610612738,204001,66,56,,1610612738,3600000,0,-10
258,3,365,2024-02-28T01:57:21.5000000+00:00,07:58,[BOS] Porzingis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,204001,66,56,,1610612738,3610000,0,-10
259,3,366,2024-02-28T01:57:23.5000000+00:00,07:56,[PHI] Maxey Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612755,1630178,66,56,,1610612738,3620000,0,-10
260,3,367,2024-02-28T01:57:31.6000000+00:00,07:46,[PHI] Hield Turnover : Bad Pass (1 TO) Steal:White (1 ST),-13,19,1,0,0,0,1,5,1628401,1610612755,1627741,66,56,,1610612755,3630000,0,-10
261,3,369,2024-02-28T01:57:38.6000000+00:00,07:42,[PHI] Hield Foul: Shooting (3 PF) (2 FTA) (C Washington),5,31,0,0,2,0,2,6,1628401,1610612755,1627741,66,56,202056,1610612738,3650000,0,-10
262,3,371,2024-02-28T01:58:07.2000000+00:00,07:42,[BOS 67-56] White Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628401,67,56,,1610612738,3670000,1,-11
263,3,372,2024-02-28T01:58:26.6000000+00:00,07:42,[BOS 68-56] White Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628401,68,56,,1610612738,3680000,1,-12
