,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2023-12-17T01:48:12.7000000+00:00,08:54,[MIA] Jaquez Jr. Layup Shot: Missed,-18,-4,2,0,0,0,5,2,,1610612748,1631170,39,28,,1610612748,1880000,0,-11
134,2,190,2023-12-17T01:48:15.5000000+00:00,08:51,[CHI] Drummond Rebound (Off:0 Def:2),-18,-4,0,0,0,0,0,4,,1610612741,203083,39,28,,1610612748,1890000,0,-11
135,2,191,2023-12-17T01:48:24.9000000+00:00,08:42,[CHI 31-39] Williams 3pt Shot: Made (5 PTS) Assist: White (1 AST),241,33,3,0,0,0,1,1,,1610612741,1630172,39,31,1629632,1610612741,1900000,3,-8
136,2,193,2023-12-17T01:48:36.7000000+00:00,08:30,[MIA 42-31] Richardson 3pt Shot: Made (3 PTS) Assist: Robinson (4 AST),-196,178,3,0,0,0,1,1,,1610612748,1626196,42,31,1629130,1610612748,1920000,3,-11
137,2,195,2023-12-17T01:48:53.8000000+00:00,08:14,[CHI] Williams Driving Layup Shot: Missed Block: Bryant (1 BLK),-25,21,2,0,0,0,6,2,1628418,1610612741,1630172,42,31,,1610612741,1940000,0,-11
138,2,197,2023-12-17T01:48:53.8000000+00:00,08:14,[CHI] Team Rebound,-25,21,1,0,0,0,0,4,,1610612741,0,42,31,,1610612741,1960000,0,-11
139,2,198,2023-12-17T01:48:59.8000000+00:00,08:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,31,,1610612741,1970000,0,-11
140,2,199,2023-12-17T01:49:01.2000000+00:00,08:14,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,42,31,1630245,1610612741,1980000,0,-11
141,2,201,2023-12-17T01:49:20.3000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,31,,1610612741,2000000,0,-11
142,2,202,2023-12-17T01:49:38.7000000+00:00,08:06,[CHI 34-42] DeRozan 3pt Shot: Made (10 PTS) Assist: White (2 AST),186,229,3,0,0,0,1,1,,1610612741,201942,42,34,1629632,1610612741,2010000,3,-8
143,2,204,2023-12-17T01:49:58.9000000+00:00,07:46,[MIA] Robinson 3pt Shot: Missed,227,72,3,0,0,0,1,2,,1610612748,1629130,42,34,,1610612748,2030000,0,-8
144,2,205,2023-12-17T01:50:02.2000000+00:00,07:43,[MIA] Highsmith Rebound (Off:1 Def:0),227,72,1,0,0,0,0,4,,1610612748,1629312,42,34,,1610612748,2040000,0,-8
145,2,206,2023-12-17T01:50:04.4000000+00:00,07:41,[MIA] Richardson 3pt Shot: Missed,-7,273,3,0,0,0,1,2,,1610612748,1626196,42,34,,1610612748,2050000,0,-8
146,2,207,2023-12-17T01:50:07.4000000+00:00,07:38,[CHI] Drummond Rebound (Off:0 Def:3),-7,273,0,0,0,0,0,4,,1610612741,203083,42,34,,1610612748,2060000,0,-8
147,2,208,2023-12-17T01:50:14.5000000+00:00,07:31,[CHI 37-42] Dosunmu 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),244,34,3,0,0,0,1,1,,1610612741,1630245,42,37,1630172,1610612741,2070000,3,-5
148,2,210,2023-12-17T01:50:22.9000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,42,37,,1610612748,2090000,0,-5
149,2,211,2023-12-17T01:51:37.9000000+00:00,07:29,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,42,37,202696,1610612748,2100000,0,-5
150,2,213,2023-12-17T01:53:29.2000000+00:00,07:11,[MIA] Jaquez Jr. Turnover : Bad Pass (2 TO) Steal:White (1 ST),-159,84,1,0,0,0,1,5,1629632,1610612748,1631170,42,37,,1610612748,2120000,0,-5
151,2,215,2023-12-17T01:53:40.1000000+00:00,07:00,[CHI] Vucevic 3pt Shot: Missed,-121,223,3,0,0,0,1,2,,1610612741,202696,42,37,,1610612741,2140000,0,-5
152,2,216,2023-12-17T01:53:43.1000000+00:00,06:57,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-121,223,0,0,0,0,0,4,,1610612748,1631170,42,37,,1610612741,2150000,0,-5
153,2,217,2023-12-17T01:53:59.1000000+00:00,06:41,[MIA] Highsmith 3pt Shot: Missed,-197,164,3,0,0,0,1,2,,1610612748,1629312,42,37,,1610612748,2160000,0,-5
154,2,218,2023-12-17T01:54:02.6000000+00:00,06:38,[CHI] White Rebound (Off:0 Def:4),-197,164,0,0,0,0,0,4,,1610612741,1629632,42,37,,1610612748,2170000,0,-5
155,2,219,2023-12-17T01:54:16.2000000+00:00,06:28,[MIA] Bryant Foul: Shooting (1 PF) (2 FTA) (P Fraher),-55,35,0,0,2,0,2,6,202696,1610612748,1628418,42,37,2003,1610612741,2180000,0,-5
156,2,221,2023-12-17T01:54:42.6000000+00:00,06:28,[CHI] Vucevic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,202696,42,37,,1610612741,2200000,0,-5
157,2,222,2023-12-17T01:54:42.6000000+00:00,06:28,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,42,37,,1610612741,2200001,0,-5
158,2,223,2023-12-17T01:54:43.3000000+00:00,06:28,[MIA] Highsmith Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629312,42,37,200768,1610612741,2220000,0,-5
159,2,224,2023-12-17T01:54:43.3000000+00:00,06:28,[MIA] Robinson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629130,42,37,1628997,1610612741,2230000,0,-5
160,2,225,2023-12-17T01:54:43.3000000+00:00,06:28,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,42,37,1628470,1610612741,2240000,0,-5
161,2,229,2023-12-17T01:55:10.7000000+00:00,06:28,[CHI 38-42] Vucevic Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,42,38,,1610612741,2280000,1,-4
162,2,230,2023-12-17T01:55:31.8000000+00:00,06:10,[MIA 44-38] Richardson Turnaround Fadeaway shot: Made (5 PTS) Assist: Lowry (4 AST),-6,72,2,0,0,0,86,1,,1610612748,1626196,44,38,200768,1610612748,2290000,2,-6
163,2,232,2023-12-17T01:55:42.7000000+00:00,05:58,[CHI 41-44] Craig 3pt Shot: Made (13 PTS) Assist: White (3 AST),-224,59,3,0,0,0,1,1,,1610612741,1628470,44,41,1629632,1610612741,2310000,3,-3
164,2,234,2023-12-17T01:55:58.6000000+00:00,05:43,[MIA 47-41] Richardson 3pt Shot: Made (8 PTS) Assist: Lowry (5 AST),-245,36,3,0,0,0,1,1,,1610612748,1626196,47,41,200768,1610612748,2330000,3,-6
165,2,237,2023-12-17T01:56:08.1000000+00:00,05:37,[CHI] Dosunmu 3pt Shot: Missed,-221,60,3,0,0,0,1,2,,1610612741,1630245,47,41,,1610612741,2360000,0,-6
166,2,238,2023-12-17T01:56:10.1000000+00:00,05:35,[CHI] Team Rebound,-221,60,1,0,0,0,0,4,,1610612741,0,47,41,,1610612741,2370000,0,-6
167,2,239,2023-12-17T01:56:17.0000000+00:00,05:32,[MIA] Martin Foul: Loose Ball (1 PF) (P Fraher),-15,10,0,0,0,0,3,6,1630172,1610612748,1628997,47,41,2003,1610612741,2380000,0,-6
168,2,241,2023-12-17T01:56:25.2000000+00:00,05:32,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,47,41,202710,1610612741,2400000,0,-6
169,2,243,2023-12-17T01:56:48.5000000+00:00,05:32,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,47,41,,1610612741,2420000,0,-6
170,2,244,2023-12-17T01:57:13.8000000+00:00,05:20,[CHI 43-47] Williams Pullup Jump shot: Made (7 PTS) Assist: Vucevic (1 AST),-29,165,2,0,0,0,79,1,,1610612741,1630172,47,43,202696,1610612741,2430000,2,-4
171,2,246,2023-12-17T01:57:32.6000000+00:00,05:01,[MIA] Richardson 3pt Shot: Missed,-228,141,3,0,0,0,1,2,,1610612748,1626196,47,43,,1610612748,2450000,0,-4
172,2,247,2023-12-17T01:57:35.5000000+00:00,04:59,[CHI] Williams Rebound (Off:0 Def:2),-228,141,0,0,0,0,0,4,,1610612741,1630172,47,43,,1610612748,2460000,0,-4
173,2,248,2023-12-17T01:57:45.8000000+00:00,04:48,[CHI] White Pullup Jump shot: Missed,112,93,2,0,0,0,79,2,,1610612741,1629632,47,43,,1610612741,2470000,0,-4
174,2,249,2023-12-17T01:57:48.0000000+00:00,04:46,[MIA] Bryant Rebound (Off:0 Def:1),112,93,0,0,0,0,0,4,,1610612748,1628418,47,43,,1610612741,2480000,0,-4
175,2,250,2023-12-17T01:58:05.6000000+00:00,04:28,[MIA] Butler Driving Floating Bank Jump Shot: Missed,-48,14,2,0,0,0,102,2,,1610612748,202710,47,43,,1610612748,2490000,0,-4
176,2,251,2023-12-17T01:58:07.6000000+00:00,04:26,[CHI] Dosunmu Rebound (Off:1 Def:2),-48,14,0,0,0,0,0,4,,1610612741,1630245,47,43,,1610612748,2500000,0,-4
177,2,252,2023-12-17T01:58:11.3000000+00:00,04:23,[CHI] White 3pt Shot: Missed,163,208,3,1,0,0,103,2,,1610612741,1629632,47,43,,1610612741,2510000,0,-4
178,2,253,2023-12-17T01:58:11.3000000+00:00,04:23,[MIA] Bryant Rebound (Off:0 Def:2),163,208,0,0,0,0,0,4,,1610612748,1628418,47,43,,1610612741,2520000,0,-4
179,2,254,2023-12-17T01:58:23.4000000+00:00,04:11,[MIA 49-43] Bryant Jump Shot: Made (2 PTS) Assist: Lowry (6 AST),-9,84,2,0,0,0,1,1,,1610612748,1628418,49,43,200768,1610612748,2530000,2,-6
180,2,256,2023-12-17T01:58:45.9000000+00:00,03:51,[CHI 45-49] Craig Driving Layup Shot: Made (15 PTS) Assist: Vucevic (2 AST),-18,8,2,0,0,0,6,1,,1610612741,1628470,49,45,202696,1610612741,2550000,2,-4
181,2,258,2023-12-17T01:58:50.8000000+00:00,03:51,[MIA] Bryant Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-18,8,0,0,1,0,2,6,1628470,1610612748,1628418,49,45,1628953,1610612741,2570000,0,-4
182,2,260,2023-12-17T01:59:23.5000000+00:00,03:51,[CHI 46-49] Craig Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612741,1628470,49,46,,1610612741,2590000,1,-3
183,2,261,2023-12-17T01:59:23.6000000+00:00,03:51,[MIA] Richardson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1626196,49,46,201567,1610612748,2600000,0,-3
184,2,262,2023-12-17T01:59:23.6000000+00:00,03:51,[MIA] Bryant Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628418,49,46,1631170,1610612748,2610000,0,-3
185,2,263,2023-12-17T01:59:23.6000000+00:00,03:51,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,49,46,201942,1610612748,2620000,0,-3
186,2,267,2023-12-17T01:59:45.7000000+00:00,03:29,[MIA 52-46] Lowry 3pt Shot: Made (3 PTS),-227,102,3,0,0,0,80,1,,1610612748,200768,52,46,,1610612748,2660000,3,-6
187,2,268,2023-12-17T02:00:03.5000000+00:00,03:11,[CHI 49-52] Williams 3pt Shot: Made (10 PTS) Assist: Vucevic (3 AST),163,250,3,0,0,0,1,1,,1610612741,1630172,52,49,202696,1610612741,2670000,3,-3
188,2,270,2023-12-17T02:00:14.2000000+00:00,03:01,[MIA 54-49] Martin Step Back Jump shot: Made (5 PTS),-167,130,2,0,0,0,80,1,,1610612748,1628997,54,49,,1610612748,2690000,2,-5
189,2,271,2023-12-17T02:00:38.9000000+00:00,02:36,[CHI] Vucevic Turnaround Hook Shot: Missed,40,56,2,0,0,0,58,2,,1610612741,202696,54,49,,1610612741,2700000,0,-5
190,2,272,2023-12-17T02:00:41.9000000+00:00,02:33,[MIA] Love Rebound (Off:0 Def:2),40,56,0,0,0,0,0,4,,1610612748,201567,54,49,,1610612741,2710000,0,-5
191,2,273,2023-12-17T02:00:45.1000000+00:00,02:30,[MIA 56-49] Lowry Running Layup Shot: Made (5 PTS) Assist: Jaquez Jr. (2 AST),-21,4,2,1,0,0,41,1,,1610612748,200768,56,49,1631170,1610612748,2720000,2,-7
192,2,275,2023-12-17T02:01:01.7000000+00:00,02:12,[CHI 52-56] Williams 3pt Shot: Made (13 PTS) Assist: Dosunmu (2 AST),-74,240,3,0,0,0,1,1,,1610612741,1630172,56,52,1630245,1610612741,2740000,3,-4
193,2,277,2023-12-17T02:01:26.1000000+00:00,01:48,[MIA] Martin Driving Layup Shot: Missed Block: DeRozan (1 BLK),-10,17,2,0,0,0,6,2,201942,1610612748,1628997,56,52,,1610612748,2760000,0,-4
194,2,279,2023-12-17T02:01:30.1000000+00:00,01:44,[CHI] Vucevic Rebound (Off:0 Def:3),-10,17,0,0,0,0,0,4,,1610612741,202696,56,52,,1610612748,2780000,0,-4
195,2,280,2023-12-17T02:01:33.1000000+00:00,01:42,[CHI] Dosunmu 3pt Shot: Missed,232,131,3,1,0,0,1,2,,1610612741,1630245,56,52,,1610612741,2790000,0,-4
196,2,281,2023-12-17T02:01:35.9000000+00:00,01:38,[CHI] Vucevic Rebound (Off:1 Def:3),232,131,1,0,0,0,0,4,,1610612741,202696,56,52,,1610612741,2800000,0,-4
197,2,282,2023-12-17T02:01:37.9000000+00:00,01:37,[CHI] DeRozan 3pt Shot: Missed,33,268,3,0,0,0,1,2,,1610612741,201942,56,52,,1610612741,2810000,0,-4
198,2,283,2023-12-17T02:01:41.9000000+00:00,01:33,[MIA] Martin Rebound (Off:0 Def:1),33,268,0,0,0,0,0,4,,1610612748,1628997,56,52,,1610612741,2820000,0,-4
199,2,284,2023-12-17T02:01:59.3000000+00:00,01:15,[MIA] Butler Jump Shot: Missed Block: Dosunmu (1 BLK),-32,52,2,0,0,0,1,2,1630245,1610612748,202710,56,52,,1610612748,2830000,0,-4
200,2,286,2023-12-17T02:02:03.3000000+00:00,01:11,[CHI] Dosunmu Rebound (Off:1 Def:3),-32,52,0,0,0,0,0,4,,1610612741,1630245,56,52,,1610612748,2850000,0,-4
201,2,287,2023-12-17T02:02:12.4000000+00:00,01:07,[CHI] DeRozan Turnover : Out of Bounds Lost Ball Turnover (1 TO),-96,29,0,0,0,0,40,5,,1610612741,201942,56,52,1630886,1610612741,2860000,0,-4
202,2,288,2023-12-17T02:02:16.2000000+00:00,01:07,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,56,52,1629632,1610612748,2870000,0,-4
203,2,290,2023-12-17T02:02:37.8000000+00:00,00:55.7,[MIA 58-52] Jaquez Jr. Layup Shot: Made (7 PTS),5,6,2,0,0,0,5,1,,1610612748,1631170,58,52,,1610612748,2890000,2,-6
204,2,291,2023-12-17T02:02:51.7000000+00:00,00:42.3,[CHI] White 3pt Shot: Missed,-232,81,3,0,0,0,1,2,,1610612741,1629632,58,52,,1610612741,2900000,0,-6
205,2,292,2023-12-17T02:02:53.8000000+00:00,00:40.2,[CHI] Vucevic Rebound (Off:2 Def:3),-232,81,1,0,0,0,0,4,,1610612741,202696,58,52,,1610612741,2910000,0,-6
206,2,293,2023-12-17T02:02:59.0000000+00:00,00:40.2,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (I Hwang),38,23,0,0,2,0,2,6,202696,1610612748,201567,58,52,1630886,1610612741,2920000,0,-6
207,2,295,2023-12-17T02:03:21.1000000+00:00,00:40.2,[CHI 53-58] Vucevic Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,58,53,,1610612741,2940000,1,-5
208,2,296,2023-12-17T02:03:40.2000000+00:00,00:40.2,[CHI 54-58] Vucevic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,58,54,,1610612741,2950000,1,-4
209,2,297,2023-12-17T02:03:49.9000000+00:00,00:31.3,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),61,113,1,0,0,0,1,5,1630245,1610612748,1628997,58,54,,1610612748,2960000,0,-4
210,2,299,2023-12-17T02:03:56.5000000+00:00,00:24.8,[CHI 57-58] Vucevic 3pt Shot: Made (6 PTS) Assist: DeRozan (3 AST),249,23,3,1,0,0,1,1,,1610612741,202696,58,57,201942,1610612741,2980000,3,-1
211,2,301,2023-12-17T02:04:27.5000000+00:00,00:02.2,[CHI] White Foul: Personal (2 PF) (I Hwang),137,20,0,0,0,0,1,6,202710,1610612741,1629632,58,57,1630886,1610612748,3000000,0,-1
212,2,303,2023-12-17T02:04:36.2000000+00:00,00:02.2,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,58,57,1629130,1610612748,3020000,0,-1
213,2,304,2023-12-17T02:04:36.2000000+00:00,00:02.2,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,58,57,1631207,1610612748,3030000,0,-1
214,2,307,2023-12-17T02:05:01.8000000+00:00,00:02.2,[CHI] Williams Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1630172,58,57,1641763,1610612748,3060000,0,-1
215,2,309,2023-12-17T02:05:16.5000000+00:00,00:00.5,[MIA] Love 3pt Shot: Missed,-13,284,3,0,0,0,1,2,,1610612748,201567,58,57,,1610612748,3080000,0,-1
216,2,310,2023-12-17T02:05:16.5000000+00:00,00:00.5,[MIA] Team Rebound,-13,284,1,0,0,0,0,4,,1610612748,0,58,57,,1610612748,3090000,0,-1
217,2,311,2023-12-17T02:05:24.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,57,,1610612748,3100000,0,-1
218,3,320,2023-12-17T02:20:39.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,57,,1610612748,3190000,0,-1
219,3,321,2023-12-17T02:20:52.8000000+00:00,11:46,[MIA 60-57] Butler Jump Shot: Made (13 PTS) Assist: Robinson (5 AST),-91,144,2,0,0,0,1,1,,1610612748,202710,60,57,1629130,1610612748,3200000,2,-3
220,3,323,2023-12-17T02:21:12.8000000+00:00,11:32,[MIA] Martin Foul: Shooting (2 PF) (2 FTA) (P Fraher),-1,96,0,0,2,0,2,6,201942,1610612748,1628997,60,57,2003,1610612741,3220000,0,-3
221,3,325,2023-12-17T02:21:38.1000000+00:00,11:32,[CHI 58-60] DeRozan Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,60,58,,1610612741,3240000,1,-2
222,3,326,2023-12-17T02:21:54.7000000+00:00,11:32,[CHI 59-60] DeRozan Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,60,59,,1610612741,3250000,1,-1
223,3,327,2023-12-17T02:22:14.8000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,59,,1610612748,3260000,0,-1
224,3,328,2023-12-17T02:22:40.7000000+00:00,11:10,[MIA 63-59] Robinson 3pt Shot: Made (6 PTS) Assist: Robinson (1 AST),53,250,3,0,0,0,1,1,,1610612748,1629130,63,59,1631115,1610612748,3270000,3,-4
225,3,330,2023-12-17T02:22:55.9000000+00:00,10:54,[CHI 61-63] Vucevic Turnaround Hook Shot: Made (8 PTS) Assist: White (4 AST),42,37,2,0,0,0,58,1,,1610612741,202696,63,61,1629632,1610612741,3290000,2,-2
226,3,332,2023-12-17T02:23:07.8000000+00:00,10:45,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (I Hwang),7,35,0,0,2,0,2,6,202710,1610612741,1630245,63,61,1630886,1610612748,3310000,0,-2
227,3,334,2023-12-17T02:23:29.2000000+00:00,10:45,[MIA 64-61] Butler Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,64,61,,1610612748,3330000,1,-3
228,3,335,2023-12-17T02:23:29.2000000+00:00,10:45,[MIA] Butler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,202710,64,61,,1610612748,3340000,0,-3
229,3,336,2023-12-17T02:23:34.2000000+00:00,10:40,[CHI] Williams Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612741,1630172,64,61,,1610612748,3340001,0,-3
230,3,337,2023-12-17T02:23:56.3000000+00:00,10:31,[CHI] Vucevic Jump Shot: Missed,-51,121,2,0,0,0,1,2,,1610612741,202696,64,61,,1610612741,3360000,0,-3
231,3,338,2023-12-17T02:23:59.3000000+00:00,10:28,[MIA] Martin Rebound (Off:0 Def:2),-51,121,0,0,0,0,0,4,,1610612748,1628997,64,61,,1610612741,3370000,0,-3
232,3,339,2023-12-17T02:24:07.8000000+00:00,10:20,[MIA] Butler Driving Layup Shot: Missed,22,5,2,0,0,0,6,2,,1610612748,202710,64,61,,1610612748,3380000,0,-3
233,3,340,2023-12-17T02:24:09.7000000+00:00,10:18,[MIA] Robinson Rebound (Off:1 Def:0),22,5,1,0,0,0,0,4,,1610612748,1631115,64,61,,1610612748,3390000,0,-3
234,3,341,2023-12-17T02:24:19.6000000+00:00,10:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,61,,1610612748,3400000,0,-3
235,3,342,2023-12-17T02:24:34.1000000+00:00,10:08,[MIA] Robinson 3pt Shot: Missed,-231,76,3,0,0,0,1,2,,1610612748,1629130,64,61,,1610612748,3410000,0,-3
236,3,343,2023-12-17T02:24:36.1000000+00:00,10:06,[CHI] DeRozan Rebound (Off:0 Def:1),-237,34,0,0,0,0,0,4,,1610612741,201942,64,61,,1610612748,3420000,0,-3
237,3,344,2023-12-17T02:24:52.3000000+00:00,09:51,[CHI 63-64] Williams Floating Jump shot: Made (15 PTS),98,8,2,0,0,0,78,1,,1610612741,1630172,64,63,,1610612741,3430000,2,-1
238,3,346,2023-12-17T02:24:57.3000000+00:00,09:51,[MIA] Robinson Foul: Shooting (2 PF) (1 FTA) (I Hwang),98,8,0,0,1,0,2,6,1630172,1610612748,1631115,64,63,1630886,1610612741,3450000,0,-1
239,3,348,2023-12-17T02:25:30.2000000+00:00,09:51,[CHI 64-64] Williams Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612741,1630172,64,64,,1610612741,3470000,1,0
240,3,349,2023-12-17T02:25:54.1000000+00:00,09:28,[MIA] Butler Turnover : Lost Ball (2 TO) Steal:Vucevic (1 ST),108,60,1,0,0,0,2,5,202696,1610612748,202710,64,64,,1610612748,3480000,0,0
241,3,351,2023-12-17T02:26:17.4000000+00:00,09:09,[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),37,38,0,0,2,0,2,6,1629632,1610612748,200768,64,64,1628953,1610612741,3500000,0,0
242,3,353,2023-12-17T02:26:41.5000000+00:00,09:09,[CHI 65-64] White Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,64,65,,1610612741,3520000,1,1
243,3,354,2023-12-17T02:26:55.8000000+00:00,09:09,[CHI 66-64] White Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,64,66,,1610612741,3530000,1,2
244,3,355,2023-12-17T02:27:10.7000000+00:00,08:58,[CHI] Dosunmu Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),-55,59,0,0,2,0,2,6,200768,1610612741,1630245,64,66,1628953,1610612748,3540000,0,2
245,3,357,2023-12-17T02:27:37.6000000+00:00,08:58,[MIA 65-66] Lowry Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,200768,65,66,,1610612748,3560000,1,1
246,3,358,2023-12-17T02:27:55.6000000+00:00,08:58,[MIA 66-66] Lowry Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,66,66,,1610612748,3570000,1,0
247,3,359,2023-12-17T02:28:13.4000000+00:00,08:42,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Martin (1 ST),-82,134,1,0,0,0,2,5,1628997,1610612741,1630172,66,66,,1610612741,3580000,0,0
248,3,361,2023-12-17T02:28:20.6000000+00:00,08:38,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (P Fraher),-23,14,0,0,2,0,2,6,1628997,1610612741,201942,66,66,2003,1610612748,3600000,0,0
249,3,363,2023-12-17T02:28:51.4000000+00:00,08:38,[MIA] Martin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628997,66,66,,1610612748,3620000,0,0
250,3,364,2023-12-17T02:28:51.4000000+00:00,08:38,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,66,66,,1610612748,3620001,0,0
251,3,365,2023-12-17T02:29:13.7000000+00:00,08:38,[MIA 67-66] Martin Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628997,67,66,,1610612748,3640000,1,-1
252,3,366,2023-12-17T02:29:23.2000000+00:00,08:30,[CHI] White 3pt Shot: Missed,17,266,3,0,0,0,1,2,,1610612741,1629632,67,66,,1610612741,3650000,0,-1
253,3,367,2023-12-17T02:29:28.2000000+00:00,08:25,[MIA] Robinson Rebound (Off:1 Def:1),17,266,0,0,0,0,0,4,,1610612748,1631115,67,66,,1610612741,3660000,0,-1
254,3,368,2023-12-17T02:29:40.4000000+00:00,08:14,[MIA] Lowry 3pt Shot: Missed,136,230,3,0,0,0,1,2,,1610612748,200768,67,66,,1610612748,3670000,0,-1
255,3,369,2023-12-17T02:29:43.4000000+00:00,08:10,[CHI] Williams Rebound (Off:0 Def:4),136,230,0,0,0,0,0,4,,1610612741,1630172,67,66,,1610612748,3680000,0,-1
256,3,370,2023-12-17T02:29:51.3000000+00:00,08:06,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-132,136,0,0,0,0,45,5,,1610612741,1630172,67,66,1628953,1610612741,3690000,0,-1
257,3,371,2023-12-17T02:30:26.3000000+00:00,07:44,[MIA] Lowry Turnaround Fadeaway shot: Missed,25,92,2,0,0,0,86,2,,1610612748,200768,67,66,,1610612748,3700000,0,-1
258,3,372,2023-12-17T02:30:30.3000000+00:00,07:40,[CHI] Vucevic Rebound (Off:2 Def:4),25,92,0,0,0,0,0,4,,1610612741,202696,67,66,,1610612748,3710000,0,-1
259,3,373,2023-12-17T02:30:39.3000000+00:00,07:30,[CHI 68-67] Vucevic Cutting Layup Shot: Made (10 PTS) Assist: Williams (2 AST),-29,11,2,0,0,0,98,1,,1610612741,202696,67,68,1630172,1610612741,3720000,2,1
260,3,375,2023-12-17T02:30:56.4000000+00:00,07:14,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Dosunmu (2 ST),192,226,1,0,0,0,1,5,1630245,1610612748,1629130,67,68,,1610612748,3740000,0,1
261,3,377,2023-12-17T02:31:02.8000000+00:00,07:07,[CHI] Dosunmu Running Layup Shot: Missed Block: Lowry (1 BLK),11,16,2,1,0,0,41,2,200768,1610612741,1630245,67,68,,1610612741,3760000,0,1
262,3,379,2023-12-17T02:31:06.8000000+00:00,07:03,[CHI] White Rebound (Off:1 Def:4),11,16,1,0,0,0,0,4,,1610612741,1629632,67,68,,1610612741,3780000,0,1
263,3,380,2023-12-17T02:31:07.9000000+00:00,07:02,[CHI 70-67] White Putback Layup Shot: Made (4 PTS),11,17,2,1,0,0,72,1,,1610612741,1629632,67,70,,1610612741,3790000,2,3
