,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,181,2023-10-28T00:18:14.1000000+00:00,11:15,[MIA] Bryant Rebound (Off:1 Def:1),-74,30,0,0,0,0,0,4,,1610612748,1628418,25,30,,1610612738,1780000,0,5
136,2,182,2023-10-28T00:18:21.5000000+00:00,11:08,[MIA] Herro Floating Jump shot: Missed,65,114,2,0,0,0,78,2,,1610612748,1629639,25,30,,1610612748,1790000,0,5
137,2,183,2023-10-28T00:18:25.5000000+00:00,11:04,[BOS] Horford Rebound (Off:1 Def:2),65,114,0,0,0,0,0,4,,1610612738,201143,25,30,,1610612748,1800000,0,5
138,2,184,2023-10-28T00:18:30.2000000+00:00,10:59,[BOS 28-30] Pritchard 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),158,245,3,0,0,0,1,1,,1610612738,1630202,28,30,201143,1610612738,1810000,3,2
139,2,186,2023-10-28T00:18:53.5000000+00:00,10:36,[MIA 33-28] Smith 3pt Shot: Made (3 PTS) Assist: Bryant (1 AST),-206,182,3,0,0,0,1,1,,1610612748,1630696,28,33,1628418,1610612748,1830000,3,5
140,2,188,2023-10-28T00:19:12.3000000+00:00,10:17,[BOS 31-33] Tatum 3pt Shot: Made (6 PTS) Assist: White (1 AST),-138,222,3,0,0,0,1,1,,1610612738,1628369,31,33,1628401,1610612738,1850000,3,2
141,2,190,2023-10-28T00:19:33.8000000+00:00,09:57,[BOS] Pritchard Foul: Personal (1 PF) (E Dalen),-112,68,0,0,0,0,1,6,1628418,1610612738,1630202,31,33,200833,1610612748,1870000,0,2
142,2,192,2023-10-28T00:19:41.6000000+00:00,09:57,[BOS] Brissett Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629052,31,33,204001,1610612748,1890000,0,2
143,2,194,2023-10-28T00:20:09.8000000+00:00,09:45,[MIA] Bryant 3pt Shot: Missed,-108,254,3,0,0,0,79,2,,1610612748,1628418,31,33,,1610612748,1910000,0,2
144,2,195,2023-10-28T00:20:13.8000000+00:00,09:41,[BOS] Tatum Rebound (Off:0 Def:3),-108,254,0,0,0,0,0,4,,1610612738,1628369,31,33,,1610612748,1920000,0,2
145,2,196,2023-10-28T00:20:27.6000000+00:00,09:27,[BOS 33-33] Tatum Driving Layup Shot: Made (8 PTS),-5,3,2,0,0,0,6,1,,1610612738,1628369,33,33,,1610612738,1930000,2,0
146,2,198,2023-10-28T00:20:38.1000000+00:00,09:16,[MIA 36-33] Robinson 3pt Shot: Made (3 PTS) Assist: Herro (3 AST),237,139,3,0,0,0,79,1,,1610612748,1629130,33,36,1629639,1610612748,1950000,3,3
147,2,200,2023-10-28T00:20:47.8000000+00:00,09:07,[BOS] White Driving Layup Shot: Missed Block: Smith (1 BLK),-31,9,2,0,0,0,6,2,1630696,1610612738,1628401,33,36,,1610612738,1970000,0,3
148,2,202,2023-10-28T00:20:50.8000000+00:00,09:04,[MIA] Herro Rebound (Off:1 Def:2),-31,9,0,0,0,0,0,4,,1610612748,1629639,33,36,,1610612738,1990000,0,3
149,2,203,2023-10-28T00:20:54.5000000+00:00,09:01,[MIA 39-33] Robinson 3pt Shot: Made (6 PTS) Assist: Smith (2 AST),-223,107,3,1,0,0,1,1,,1610612748,1629130,33,39,1630696,1610612748,2000000,3,6
150,2,205,2023-10-28T00:21:10.7000000+00:00,08:44,[BOS] Tatum 3pt Shot: Missed,-161,214,3,0,0,0,80,2,,1610612738,1628369,33,39,,1610612738,2020000,0,6
151,2,206,2023-10-28T00:21:11.7000000+00:00,08:43,[BOS] Horford Rebound (Off:2 Def:2),-161,214,1,0,0,0,0,4,,1610612738,201143,33,39,,1610612738,2030000,0,6
152,2,207,2023-10-28T00:21:15.2000000+00:00,08:41,[BOS] Horford Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,201143,33,39,,1610612738,2040000,0,6
153,2,208,2023-10-28T00:21:16.2000000+00:00,08:40,[BOS] Horford Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612738,201143,33,39,,1610612738,2050000,0,6
154,2,209,2023-10-28T00:21:17.4000000+00:00,08:38,[BOS] Horford Putback Layup Shot: Missed,2,-6,2,0,0,0,72,2,,1610612738,201143,33,39,,1610612738,2060000,0,6
155,2,210,2023-10-28T00:21:18.4000000+00:00,08:37,[BOS] White Rebound (Off:2 Def:1),2,-6,1,0,0,0,0,4,,1610612738,1628401,33,39,,1610612738,2070000,0,6
156,2,211,2023-10-28T00:21:19.4000000+00:00,08:35,[BOS 35-39] White Tip Layup Shot: Made (5 PTS),10,20,2,0,0,0,97,1,,1610612738,1628401,35,39,,1610612738,2080000,2,4
157,2,212,2023-10-28T00:21:24.7000000+00:00,08:30,[MIA 42-35] Smith 3pt Shot: Made (6 PTS),126,250,3,0,0,0,79,1,,1610612748,1630696,35,42,,1610612748,2090000,3,7
158,2,213,2023-10-28T00:21:45.2000000+00:00,08:11,[BOS 37-42] Tatum Driving Layup Shot: Made (10 PTS),-7,27,2,0,0,0,6,1,,1610612738,1628369,37,42,,1610612738,2100000,2,5
159,2,214,2023-10-28T00:21:48.1000000+00:00,08:11,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (K Scott),4,29,0,0,1,0,2,6,1628369,1610612748,1631170,37,42,202041,1610612738,2110000,0,5
160,2,216,2023-10-28T00:21:58.3000000+00:00,08:11,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,37,42,1627759,1610612738,2130000,0,5
161,2,217,2023-10-28T00:21:58.3000000+00:00,08:11,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,37,42,1628389,1610612738,2140000,0,5
162,2,220,2023-10-28T00:22:22.4000000+00:00,08:11,[BOS] Tatum Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1628369,37,42,,1610612738,2170000,0,5
163,2,221,2023-10-28T00:22:24.4000000+00:00,08:09,[MIA] Herro Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612748,1629639,37,42,,1610612738,2170001,0,5
164,2,222,2023-10-28T00:22:33.9000000+00:00,07:58,[MIA] Robinson 3pt Shot: Missed,165,212,3,0,0,0,1,2,,1610612748,1629130,37,42,,1610612748,2190000,0,5
165,2,223,2023-10-28T00:22:36.9000000+00:00,07:55,[BOS] Porzingis Rebound (Off:1 Def:2),165,212,0,0,0,0,0,4,,1610612738,204001,37,42,,1610612748,2200000,0,5
166,2,224,2023-10-28T00:22:43.0000000+00:00,07:51,[MIA] Robinson Foul: Personal (1 PF) (E Dalen),-61,4,0,0,0,0,1,6,1628401,1610612748,1629130,37,42,200833,1610612738,2210000,0,5
167,2,226,2023-10-28T00:22:51.9000000+00:00,07:51,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,37,42,201950,1610612738,2230000,0,5
168,2,228,2023-10-28T00:23:22.8000000+00:00,07:37,[BOS 39-42] Tatum Driving Layup Shot: Made (12 PTS),-6,16,2,0,0,0,6,1,,1610612738,1628369,39,42,,1610612738,2250000,2,3
169,2,229,2023-10-28T00:23:31.9000000+00:00,07:36,[BOS] Team Violation : Delay Of Game (B Nansel),0,-80,0,0,0,0,1,7,,1610612738,0,39,42,,1610612748,2260000,0,3
170,2,230,2023-10-28T00:23:49.1000000+00:00,07:23,[MIA 44-39] Adebayo Jump Shot: Made (9 PTS) Assist: Jaquez Jr. (1 AST),-131,151,2,0,0,0,1,1,,1610612748,1628389,39,44,1631170,1610612748,2270000,2,5
171,2,232,2023-10-28T00:24:08.7000000+00:00,07:04,[BOS] Porzingis 3pt Shot: Missed,-40,242,3,0,0,0,1,2,,1610612738,204001,39,44,,1610612738,2290000,0,5
172,2,233,2023-10-28T00:24:10.7000000+00:00,07:02,[MIA] Herro Rebound (Off:1 Def:4),-40,242,0,0,0,0,0,4,,1610612748,1629639,39,44,,1610612738,2300000,0,5
173,2,234,2023-10-28T00:24:18.7000000+00:00,06:54,[MIA] Robinson 3pt Shot: Missed,-203,219,3,0,0,0,1,2,,1610612748,1629130,39,44,,1610612748,2310000,0,5
174,2,235,2023-10-28T00:24:22.7000000+00:00,06:50,[BOS] Brown Rebound (Off:1 Def:2),-203,219,0,0,0,0,0,4,,1610612738,1627759,39,44,,1610612748,2320000,0,5
175,2,236,2023-10-28T00:24:28.2000000+00:00,06:45,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (K Scott),21,20,0,0,2,0,2,6,204001,1610612748,1629130,39,44,202041,1610612738,2330000,0,5
176,2,238,2023-10-28T00:24:42.2000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,39,44,,1610612738,2350000,0,5
177,2,239,2023-10-28T00:27:31.4000000+00:00,06:45,[BOS] Horford Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201143,39,44,1628401,1610612738,2360000,0,5
178,2,240,2023-10-28T00:27:31.4000000+00:00,06:45,[MIA] Smith Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1630696,39,44,200768,1610612738,2370000,0,5
179,2,241,2023-10-28T00:27:31.4000000+00:00,06:45,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,39,44,202710,1610612738,2380000,0,5
180,2,242,2023-10-28T00:27:31.4000000+00:00,06:45,[MIA] Herro Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1629639,39,44,1631288,1610612738,2390000,0,5
181,2,247,2023-10-28T00:28:12.0000000+00:00,06:45,[BOS 40-44] Porzingis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,40,44,,1610612738,2440000,1,4
182,2,248,2023-10-28T00:28:27.8000000+00:00,06:45,[BOS 41-44] Porzingis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,41,44,,1610612738,2450000,1,3
183,2,249,2023-10-28T00:28:45.1000000+00:00,06:32,[MIA] Cain Turnover : Step Out of Bounds Turnover (1 TO),230,55,0,0,0,0,39,5,,1610612748,1631288,41,44,,1610612748,2460000,0,3
184,2,250,2023-10-28T00:28:59.9000000+00:00,06:27,[BOS] Brown 3pt Shot: Missed,179,167,3,0,0,0,1,2,,1610612738,1627759,41,44,,1610612738,2470000,0,3
185,2,251,2023-10-28T00:29:04.0000000+00:00,06:23,[BOS] Holiday Rebound (Off:1 Def:3),179,167,1,0,0,0,0,4,,1610612738,201950,41,44,,1610612738,2480000,0,3
186,2,252,2023-10-28T00:29:08.9000000+00:00,06:18,[BOS 43-44] Holiday Driving Layup Shot: Made (9 PTS),-28,12,2,0,0,0,6,1,,1610612738,201950,43,44,,1610612738,2490000,2,1
187,2,253,2023-10-28T00:29:31.6000000+00:00,05:55,[MIA 47-43] Lowry 3pt Shot: Made (6 PTS),189,204,3,0,0,0,1,1,,1610612748,200768,43,47,,1610612748,2500000,3,4
188,2,254,2023-10-28T00:29:45.6000000+00:00,05:41,[BOS] Tatum 3pt Shot: Missed,-123,251,3,0,0,0,79,2,,1610612738,1628369,43,47,,1610612738,2510000,0,4
189,2,255,2023-10-28T00:29:49.6000000+00:00,05:37,[MIA] Cain Rebound (Off:0 Def:1),-123,251,0,0,0,0,0,4,,1610612748,1631288,43,47,,1610612738,2520000,0,4
190,2,256,2023-10-28T00:30:05.4000000+00:00,05:28,[BOS] Tatum Foul: Personal (1 PF) (K Scott),-86,137,0,0,0,0,1,6,1628389,1610612738,1628369,43,47,202041,1610612748,2530000,0,4
191,2,258,2023-10-28T00:30:30.2000000+00:00,05:19,[MIA] Robinson Driving Layup Shot: Missed,25,54,2,0,0,0,6,2,,1610612748,1629130,43,47,,1610612748,2550000,0,4
192,2,259,2023-10-28T00:30:34.4000000+00:00,05:14,[MIA] Adebayo Rebound (Off:1 Def:2),25,54,1,0,0,0,0,4,,1610612748,1628389,43,47,,1610612748,2560000,0,4
193,2,260,2023-10-28T00:30:34.4000000+00:00,05:14,[MIA 49-43] Adebayo Tip Dunk Shot: Made (11 PTS),0,0,2,0,0,0,107,1,,1610612748,1628389,43,49,,1610612748,2570000,2,6
194,2,261,2023-10-28T00:30:44.6000000+00:00,05:04,[BOS 45-49] Porzingis Turnaround Jump Shot: Made (6 PTS) Assist: Tatum (3 AST),-18,45,2,0,0,0,47,1,,1610612738,204001,45,49,1628369,1610612738,2580000,2,4
195,2,263,2023-10-28T00:31:08.1000000+00:00,04:41,[MIA] Adebayo Fadeaway Jump Shot: Missed,-21,134,2,0,0,0,63,2,,1610612748,1628389,45,49,,1610612748,2600000,0,4
196,2,264,2023-10-28T00:31:10.1000000+00:00,04:39,[BOS] Tatum Rebound (Off:0 Def:4),-21,134,0,0,0,0,0,4,,1610612738,1628369,45,49,,1610612748,2610000,0,4
197,2,265,2023-10-28T00:31:15.1000000+00:00,04:34,[BOS] Brown Turnover : Lost Ball (2 TO) Steal:Cain (1 ST),-1,71,1,0,0,0,2,5,1631288,1610612738,1627759,45,49,,1610612738,2620000,0,4
198,2,267,2023-10-28T00:31:20.8000000+00:00,04:28,[MIA] Lowry 3pt Shot: Missed,-195,217,3,1,0,0,103,2,,1610612748,200768,45,49,,1610612748,2640000,0,4
199,2,268,2023-10-28T00:31:23.8000000+00:00,04:25,[BOS] Holiday Rebound (Off:1 Def:4),-195,217,0,0,0,0,0,4,,1610612738,201950,45,49,,1610612748,2650000,0,4
200,2,269,2023-10-28T00:31:34.5000000+00:00,04:16,[MIA] Cain Foul: Personal (1 PF) (E Dalen),-129,146,0,0,0,0,1,6,201950,1610612748,1631288,45,49,200833,1610612738,2660000,0,4
201,2,271,2023-10-28T00:31:54.9000000+00:00,04:11,[BOS 47-49] Brown Driving Layup Shot: Made (7 PTS) Assist: Tatum (4 AST),-10,17,2,0,0,0,6,1,,1610612738,1627759,47,49,1628369,1610612738,2680000,2,2
202,2,273,2023-10-28T00:32:14.1000000+00:00,03:52,[MIA 51-47] Adebayo Floating Jump shot: Made (13 PTS) Assist: Lowry (3 AST),21,115,2,0,0,0,78,1,,1610612748,1628389,47,51,200768,1610612748,2700000,2,4
203,2,275,2023-10-28T00:32:33.3000000+00:00,03:37,[BOS] Porzingis Turnover : Out of Bounds Lost Ball Turnover (1 TO),105,103,0,0,0,0,40,5,,1610612738,204001,47,51,200833,1610612738,2720000,0,4
204,2,276,2023-10-28T00:32:38.6000000+00:00,03:37,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,47,51,1629639,1610612748,2730000,0,4
205,2,278,2023-10-28T00:33:03.7000000+00:00,03:31,[BOS] Porzingis Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612738,204001,47,51,,1610612748,2750000,0,4
206,2,279,2023-10-28T00:33:20.6000000+00:00,03:23,[MIA] Cain 3pt Shot: Missed,221,29,3,0,0,0,1,2,,1610612748,1631288,47,51,,1610612748,2760000,0,4
207,2,280,2023-10-28T00:33:22.6000000+00:00,03:21,[BOS] Tatum Rebound (Off:0 Def:5),221,29,0,0,0,0,0,4,,1610612738,1628369,47,51,,1610612748,2770000,0,4
208,2,281,2023-10-28T00:33:27.7000000+00:00,03:16,[BOS 49-51] Tatum Running Finger Roll Layup Shot: Made (14 PTS),-22,12,2,1,0,0,76,1,,1610612738,1628369,49,51,,1610612738,2780000,2,2
209,2,282,2023-10-28T00:33:40.1000000+00:00,03:04,[MIA] Herro Pullup Jump shot: Missed,181,36,2,0,0,0,79,2,,1610612748,1629639,49,51,,1610612748,2790000,0,2
210,2,283,2023-10-28T00:33:43.1000000+00:00,03:01,[BOS] White Rebound (Off:2 Def:2),181,36,0,0,0,0,0,4,,1610612738,1628401,49,51,,1610612748,2800000,0,2
211,2,284,2023-10-28T00:33:50.3000000+00:00,02:54,[BOS 51-51] Holiday Cutting Layup Shot: Made (11 PTS) Assist: White (2 AST),-2,8,2,1,0,0,98,1,,1610612738,201950,51,51,1628401,1610612738,2810000,2,0
212,2,287,2023-10-28T00:34:05.5000000+00:00,02:52,[MIA] Herro Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-82,817,1,0,0,0,1,5,1627759,1610612748,1629639,51,51,,1610612748,2840000,0,0
213,2,289,2023-10-28T00:34:10.4000000+00:00,02:51,[BOS 53-51] Brown Dunk Shot: Made (9 PTS),26,11,2,1,0,0,7,1,,1610612738,1627759,53,51,,1610612738,2860000,2,-2
214,2,290,2023-10-28T00:34:16.5000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,53,51,,1610612748,2870000,0,-2
215,2,291,2023-10-28T00:36:50.9000000+00:00,02:50,[MIA] Cain Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612748,1631288,53,51,1630696,1610612748,2880000,0,-2
216,2,293,2023-10-28T00:37:30.2000000+00:00,02:44,[MIA] Smith Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),-74,530,1,0,0,0,1,5,1627759,1610612748,1630696,53,51,,1610612748,2900000,0,-2
217,2,295,2023-10-28T00:37:34.7000000+00:00,02:40,[BOS] Brown Turnover : Bad Pass (3 TO) Steal:Smith (2 ST),-83,246,1,0,0,0,1,5,1630696,1610612738,1627759,53,51,,1610612738,2920000,0,-2
218,2,297,2023-10-28T00:37:52.8000000+00:00,02:22,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (E Dalen),-69,131,0,0,2,0,2,6,1628389,1610612738,1627759,53,51,200833,1610612748,2940000,0,-2
219,2,299,2023-10-28T00:38:26.8000000+00:00,02:22,[MIA 52-53] Adebayo Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,53,52,,1610612748,2960000,1,-1
220,2,300,2023-10-28T00:38:26.8000000+00:00,02:22,[MIA 53-53] Adebayo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,53,53,,1610612748,2970000,1,0
221,2,301,2023-10-28T00:39:07.2000000+00:00,02:05,[BOS 56-53] Brown 3pt Shot: Made (12 PTS) Assist: Porzingis (1 AST),224,16,3,0,0,0,1,1,,1610612738,1627759,56,53,204001,1610612738,2980000,3,-3
222,2,303,2023-10-28T00:39:28.9000000+00:00,01:42,[MIA] Butler Pullup Jump shot: Missed,65,133,2,0,0,0,79,2,,1610612748,202710,56,53,,1610612748,3000000,0,-3
223,2,304,2023-10-28T00:39:30.9000000+00:00,01:40,[MIA] Butler Rebound (Off:1 Def:1),65,133,1,0,0,0,0,4,,1610612748,202710,56,53,,1610612748,3010000,0,-3
224,2,305,2023-10-28T00:39:32.4000000+00:00,01:39,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Porzingis (1 ST),82,99,1,0,0,0,2,5,204001,1610612748,202710,56,53,,1610612748,3020000,0,-3
225,2,307,2023-10-28T00:39:38.4000000+00:00,01:33,[BOS] Porzingis 3pt Shot: Missed,-29,260,3,0,0,0,1,2,,1610612738,204001,56,53,,1610612738,3040000,0,-3
226,2,308,2023-10-28T00:39:43.4000000+00:00,01:28,[MIA] Adebayo Rebound (Off:1 Def:3),-29,260,0,0,0,0,0,4,,1610612748,1628389,56,53,,1610612738,3050000,0,-3
227,2,309,2023-10-28T00:39:45.1000000+00:00,01:27,[MIA] Adebayo Turnover : Bad Pass (1 TO) Steal:Porzingis (2 ST),87,293,1,0,0,0,1,5,204001,1610612748,1628389,56,53,,1610612748,3060000,0,-3
228,2,311,2023-10-28T00:39:50.6000000+00:00,01:22,[BOS] Tatum Foul: Offensive Charge (2 PF) (K Scott),32,3,0,0,0,0,26,6,200768,1610612738,1628369,56,53,202041,1610612738,3080000,0,-3
229,2,313,2023-10-28T00:39:50.6000000+00:00,01:22,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),32,3,0,0,0,0,37,5,,1610612738,1628369,56,53,202041,1610612738,3100000,0,-3
230,2,314,2023-10-28T00:40:29.1000000+00:00,01:06,[MIA] Adebayo Hook Bank Shot: Missed,28,97,2,0,0,0,67,2,,1610612748,1628389,56,53,,1610612748,3110000,0,-3
231,2,315,2023-10-28T00:40:32.1000000+00:00,01:03,[BOS] White Rebound (Off:2 Def:3),28,97,0,0,0,0,0,4,,1610612738,1628401,56,53,,1610612748,3120000,0,-3
232,2,316,2023-10-28T00:40:40.6000000+00:00,00:54.7,[BOS 59-53] White 3pt Shot: Made (8 PTS) Assist: Tatum (5 AST),230,46,3,0,0,0,1,1,,1610612738,1628401,59,53,1628369,1610612738,3130000,3,-6
233,2,318,2023-10-28T00:41:08.2000000+00:00,00:36.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,53,,1610612748,3150000,0,-6
234,2,319,2023-10-28T00:41:16.2000000+00:00,00:36.5,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,59,53,201143,1610612748,3160000,0,-6
235,2,321,2023-10-28T00:41:36.6000000+00:00,00:32.9,[MIA 55-59] Herro Driving Layup Shot: Made (14 PTS) Assist: Butler (1 AST),-23,34,2,0,0,0,6,1,,1610612748,1629639,59,55,202710,1610612748,3180000,2,-4
236,2,323,2023-10-28T00:41:50.5000000+00:00,00:28.3,[MIA] Smith Foul: Shooting (2 PF) (2 FTA) (K Scott),26,5,1,0,2,0,2,6,1627759,1610612748,1630696,59,55,202041,1610612738,3200000,0,-4
237,2,325,2023-10-28T00:42:33.2000000+00:00,00:28.3,[BOS 60-55] Brown Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,60,55,,1610612738,3220000,1,-5
238,2,326,2023-10-28T00:42:36.2000000+00:00,00:28.3,[MIA] Smith Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1630696,60,55,1629130,1610612738,3230000,0,-5
239,2,328,2023-10-28T00:42:33.2000000+00:00,00:28.3,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,60,55,,1610612738,3250000,0,-5
240,2,329,2023-10-28T00:42:35.0000000+00:00,00:26.5,[MIA] Lowry Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612748,200768,60,55,,1610612738,3250001,0,-5
241,2,330,2023-10-28T00:43:24.1000000+00:00,00:06.9,[MIA] Butler Hook Shot: Missed Block: White (2 BLK),-33,65,2,0,0,0,3,2,1628401,1610612748,202710,60,55,,1610612748,3270000,0,-5
242,2,332,2023-10-28T00:43:26.9000000+00:00,00:04.1,[MIA] Adebayo Rebound (Off:2 Def:3),-33,65,1,0,0,0,0,4,,1610612748,1628389,60,55,,1610612748,3290000,0,-5
243,2,333,2023-10-28T00:43:30.0000000+00:00,00:03.0,[MIA] Adebayo Fadeaway Jump Shot: Missed,-102,145,2,0,0,0,63,2,,1610612748,1628389,60,55,,1610612748,3300000,0,-5
244,2,334,2023-10-28T00:43:31.0000000+00:00,00:02.0,[BOS] Holiday Rebound (Off:1 Def:5),-102,145,0,0,0,0,0,4,,1610612738,201950,60,55,,1610612748,3310000,0,-5
245,2,335,2023-10-28T00:43:38.5000000+00:00,00:01.0,[BOS] Holiday 3pt Shot: Missed,-136,520,3,0,0,0,79,2,,1610612738,201950,60,55,,1610612738,3320000,0,-5
246,2,336,2023-10-28T00:43:38.5000000+00:00,00:01.0,[BOS] Team Rebound,-136,520,1,0,0,0,0,4,,1610612738,0,60,55,,1610612738,3330000,0,-5
247,2,337,2023-10-28T00:43:41.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,55,,1610612738,3340000,0,-5
248,3,342,2023-10-28T00:59:27.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,55,,1610612748,3390000,0,-5
249,3,343,2023-10-28T00:59:47.5000000+00:00,11:39,[MIA 58-60] Love 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),-22,276,3,0,0,0,1,1,,1610612748,201567,60,58,202710,1610612748,3400000,3,-2
250,3,345,2023-10-28T01:00:09.5000000+00:00,11:16,[BOS] Brown Pullup Jump shot: Missed,-54,140,2,0,0,0,79,2,,1610612738,1627759,60,58,,1610612738,3420000,0,-2
251,3,346,2023-10-28T01:00:11.5000000+00:00,11:14,[MIA] Love Rebound (Off:1 Def:6),-54,140,0,0,0,0,0,4,,1610612748,201567,60,58,,1610612738,3430000,0,-2
252,3,347,2023-10-28T01:00:21.8000000+00:00,11:05,[MIA] Love Driving Floating Jump Shot: Missed,-7,95,2,0,0,0,101,2,,1610612748,201567,60,58,,1610612748,3440000,0,-2
253,3,348,2023-10-28T01:00:25.8000000+00:00,11:01,[BOS] Brown Rebound (Off:1 Def:3),-7,95,0,0,0,0,0,4,,1610612738,1627759,60,58,,1610612748,3450000,0,-2
254,3,349,2023-10-28T01:00:43.3000000+00:00,10:50,[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (K Scott),69,63,0,0,2,0,2,6,1628401,1610612748,200768,60,58,202041,1610612738,3460000,0,-2
255,3,351,2023-10-28T01:01:07.9000000+00:00,10:50,[BOS 61-58] White Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,61,58,,1610612738,3480000,1,-3
256,3,352,2023-10-28T01:01:26.2000000+00:00,10:50,[BOS 62-58] White Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,62,58,,1610612738,3490000,1,-4
257,3,353,2023-10-28T01:01:48.2000000+00:00,10:29,[MIA] Adebayo Driving Layup Shot: Missed,-1,32,2,0,0,0,6,2,,1610612748,1628389,62,58,,1610612748,3500000,0,-4
258,3,354,2023-10-28T01:01:51.2000000+00:00,10:26,[MIA] Adebayo Rebound (Off:3 Def:3),-1,32,1,0,0,0,0,4,,1610612748,1628389,62,58,,1610612748,3510000,0,-4
259,3,355,2023-10-28T01:01:51.6000000+00:00,10:26,[MIA 60-62] Adebayo Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612748,1628389,62,60,,1610612748,3520000,2,-2
260,3,356,2023-10-28T01:02:11.3000000+00:00,10:07,[BOS 64-60] Brown Driving Floating Jump Shot: Made (15 PTS),-26,45,2,0,0,0,101,1,,1610612738,1627759,64,60,,1610612738,3530000,2,-4
261,3,357,2023-10-28T01:02:21.0000000+00:00,09:57,[MIA] Adebayo Turnover : Lost Ball (2 TO) Steal:White (1 ST),-43,80,1,0,0,0,2,5,1628401,1610612748,1628389,64,60,,1610612748,3540000,0,-4
262,3,359,2023-10-28T01:02:25.3000000+00:00,09:53,[BOS] Holiday 3pt Shot: Missed,-203,176,3,1,0,0,1,2,,1610612738,201950,64,60,,1610612738,3560000,0,-4
263,3,360,2023-10-28T01:02:29.3000000+00:00,09:49,[MIA] Lowry Rebound (Off:0 Def:4),-203,176,0,0,0,0,0,4,,1610612748,200768,64,60,,1610612738,3570000,0,-4
264,3,361,2023-10-28T01:02:36.9000000+00:00,09:41,[MIA] Butler Layup Shot: Missed,27,6,2,0,0,0,5,2,,1610612748,202710,64,60,,1610612748,3580000,0,-4
265,3,362,2023-10-28T01:02:40.9000000+00:00,09:37,[MIA] Love Rebound (Off:2 Def:6),27,6,1,0,0,0,0,4,,1610612748,201567,64,60,,1610612748,3590000,0,-4
266,3,363,2023-10-28T01:02:40.5000000+00:00,09:37,[MIA 62-64] Love Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612748,201567,64,62,,1610612748,3600000,2,-2
