,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2023-12-24T01:16:36.6000000+00:00,09:42,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,37,29,1631093,1610612765,1910000,0,-8
131,2,193,2023-12-24T01:16:58.9000000+00:00,09:37,[DET] Bogdanovic 3pt Shot: Missed,-55,257,3,0,0,0,1,2,,1610612765,202711,37,29,,1610612765,1930000,0,-8
132,2,194,2023-12-24T01:17:02.9000000+00:00,09:33,[BKN] Thomas Rebound (Off:0 Def:1),-55,257,0,0,0,0,0,4,,1610612751,1630560,37,29,,1610612765,1940000,0,-8
133,2,195,2023-12-24T01:17:08.4000000+00:00,09:27,[BKN] Thomas 3pt Shot: Missed,-97,231,3,0,0,0,79,2,,1610612751,1630560,37,29,,1610612751,1950000,0,-8
134,2,196,2023-12-24T01:17:11.4000000+00:00,09:24,[DET] Bagley III Rebound (Off:1 Def:2),-97,231,0,0,0,0,0,4,,1610612765,1628963,37,29,,1610612751,1960000,0,-8
135,2,197,2023-12-24T01:17:22.0000000+00:00,09:14,[DET 31-37] Bagley III Layup Shot: Made (2 PTS) Assist: Ivey (2 AST),-18,1,2,0,0,0,5,1,,1610612765,1628963,37,31,1631093,1610612765,1970000,2,-6
136,2,199,2023-12-24T01:17:32.6000000+00:00,09:02,[BKN] Finney-Smith 3pt Shot: Missed,-140,208,3,0,0,0,1,2,,1610612751,1627827,37,31,,1610612751,1990000,0,-6
137,2,200,2023-12-24T01:17:37.9000000+00:00,08:57,[DET] Bogdanovic Rebound (Off:0 Def:1),-140,208,0,0,0,0,0,4,,1610612765,202711,37,31,,1610612751,2000000,0,-6
138,2,203,2023-12-24T01:17:45.8000000+00:00,08:49,[DET] Cunningham Driving Hook Shot: Missed,12,98,2,0,0,0,57,2,,1610612765,1630595,37,31,,1610612765,2010000,0,-6
139,2,204,2023-12-24T01:17:48.8000000+00:00,08:46,[BKN] Finney-Smith Rebound (Off:0 Def:1),12,98,0,0,0,0,0,4,,1610612751,1627827,37,31,,1610612765,2020000,0,-6
140,2,205,2023-12-24T01:17:55.2000000+00:00,08:40,[BKN] Smith Jr. 3pt Shot: Missed,-118,220,3,0,0,0,1,2,,1610612751,1628372,37,31,,1610612751,2030000,0,-6
141,2,206,2023-12-24T01:18:04.2000000+00:00,08:31,[DET] Ivey Rebound (Off:0 Def:1),-118,220,0,0,0,0,0,4,,1610612765,1631093,37,31,,1610612751,2040000,0,-6
142,2,207,2023-12-24T01:18:08.1000000+00:00,08:27,[DET] Bagley III Floating Jump shot: Missed,-6,119,2,0,0,0,78,2,,1610612765,1628963,37,31,,1610612765,2050000,0,-6
143,2,208,2023-12-24T01:18:11.1000000+00:00,08:24,[BKN] O'Neale Rebound (Off:0 Def:3),-6,119,0,0,0,0,0,4,,1610612751,1626220,37,31,,1610612765,2060000,0,-6
144,2,209,2023-12-24T01:18:19.8000000+00:00,08:19,[DET] Cunningham Foul: Shooting (3 PF) (2 FTA) (R Mott),54,31,0,0,2,0,2,6,1630560,1610612765,1630595,37,31,1179,1610612751,2070000,0,-6
145,2,211,2023-12-24T01:18:47.0000000+00:00,08:19,[BKN 38-31] Thomas Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,38,31,,1610612751,2090000,1,-7
146,2,212,2023-12-24T01:18:47.6000000+00:00,08:19,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,38,31,1629651,1610612751,2100000,0,-7
147,2,213,2023-12-24T01:18:47.6000000+00:00,08:19,[DET] Cunningham Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630595,38,31,1630191,1610612751,2110000,0,-7
148,2,214,2023-12-24T01:18:47.6000000+00:00,08:19,[DET] Bagley III Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1628963,38,31,202692,1610612751,2120000,0,-7
149,2,218,2023-12-24T01:19:07.9000000+00:00,08:19,[BKN 39-31] Thomas Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,39,31,,1610612751,2160000,1,-8
150,2,219,2023-12-24T01:19:21.6000000+00:00,08:08,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (B Nansel),-37,11,0,0,2,0,2,6,202711,1610612751,1629651,39,31,202035,1610612765,2170000,0,-8
151,2,221,2023-12-24T01:19:46.3000000+00:00,08:08,[DET 32-39] Bogdanovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,39,32,,1610612765,2190000,1,-7
152,2,222,2023-12-24T01:19:47.9000000+00:00,08:08,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,39,32,1628969,1610612765,2200000,0,-7
153,2,224,2023-12-24T01:20:06.1000000+00:00,08:08,[DET 33-39] Bogdanovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,39,33,,1610612765,2220000,1,-6
154,2,225,2023-12-24T01:20:26.0000000+00:00,07:50,[BKN 41-33] O'Neale Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),13,47,2,0,0,0,75,1,,1610612751,1626220,41,33,1628969,1610612751,2230000,2,-8
155,2,227,2023-12-24T01:20:40.5000000+00:00,07:35,[DET] Ivey Driving Finger Roll Layup Shot: Missed,-15,11,2,0,0,0,75,2,,1610612765,1631093,41,33,,1610612765,2250000,0,-8
156,2,228,2023-12-24T01:20:43.5000000+00:00,07:32,[BKN] O'Neale Rebound (Off:0 Def:4),-15,11,0,0,0,0,0,4,,1610612751,1626220,41,33,,1610612765,2260000,0,-8
157,2,229,2023-12-24T01:20:45.7000000+00:00,07:30,[BKN] Finney-Smith 3pt Shot: Missed,233,17,3,1,0,0,2,2,,1610612751,1627827,41,33,,1610612751,2270000,0,-8
158,2,230,2023-12-24T01:20:48.7000000+00:00,07:27,[DET] Bogdanovic Rebound (Off:0 Def:2),233,17,0,0,0,0,0,4,,1610612765,202711,41,33,,1610612751,2280000,0,-8
159,2,231,2023-12-24T01:20:53.9000000+00:00,07:22,[DET 35-41] Bogdanovic Running Layup Shot: Made (6 PTS),13,17,2,1,0,0,41,1,,1610612765,202711,41,35,,1610612765,2290000,2,-6
160,2,232,2023-12-24T01:21:11.1000000+00:00,07:05,[BKN 44-35] Smith Jr. 3pt Shot: Made (3 PTS),9,256,3,0,0,0,79,1,,1610612751,1628372,44,35,,1610612751,2300000,3,-9
161,2,233,2023-12-24T01:21:23.5000000+00:00,06:52,[DET 38-44] Stewart 3pt Shot: Made (5 PTS) Assist: Burks (2 AST),-47,258,3,0,0,0,1,1,,1610612765,1630191,44,38,202692,1610612765,2310000,3,-6
162,2,235,2023-12-24T01:21:50.6000000+00:00,06:25,[BKN 47-38] Finney-Smith 3pt Shot: Made (8 PTS) Assist: Bridges (2 AST),232,13,3,0,0,0,1,1,,1610612751,1627827,47,38,1628969,1610612751,2330000,3,-9
163,2,237,2023-12-24T01:22:03.2000000+00:00,06:18,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,47,38,,1610612765,2350000,0,-9
164,2,238,2023-12-24T01:22:17.4000000+00:00,06:10,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (M Myers),-58,122,0,0,2,0,2,6,1631093,1610612751,1628372,47,38,202901,1610612765,2360000,0,-9
165,2,240,2023-12-24T01:22:44.1000000+00:00,06:10,[DET 39-47] Ivey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,47,39,,1610612765,2380000,1,-8
166,2,241,2023-12-24T01:22:44.7000000+00:00,06:10,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,47,39,1629661,1610612765,2390000,0,-8
167,2,242,2023-12-24T01:22:44.7000000+00:00,06:10,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,47,39,1630592,1610612765,2400000,0,-8
168,2,243,2023-12-24T01:22:44.7000000+00:00,06:10,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,47,39,1641709,1610612765,2410000,0,-8
169,2,247,2023-12-24T01:23:04.9000000+00:00,06:10,[DET 40-47] Ivey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,47,40,,1610612765,2450000,1,-7
170,2,248,2023-12-24T01:23:25.8000000+00:00,05:50,[BKN] Johnson 3pt Shot: Missed,-116,218,3,0,0,0,79,2,,1610612751,1629661,47,40,,1610612751,2460000,0,-7
171,2,249,2023-12-24T01:23:26.8000000+00:00,05:49,[BKN] Team Rebound,-116,218,1,0,0,0,0,4,,1610612751,0,47,40,,1610612751,2470000,0,-7
172,2,250,2023-12-24T01:23:32.6000000+00:00,05:49,[DET] Ivey Foul: Loose Ball (2 PF) (M Myers),1,29,0,0,0,0,3,6,1630592,1610612765,1631093,47,40,202901,1610612751,2480000,0,-7
173,2,252,2023-12-24T01:23:52.3000000+00:00,05:44,[BKN 49-40] Johnson Pullup Jump shot: Made (2 PTS) Assist: Claxton (1 AST),-5,144,2,0,0,0,79,1,,1610612751,1629661,49,40,1629651,1610612751,2500000,2,-9
174,2,254,2023-12-24T01:24:08.4000000+00:00,05:30,[BKN] Wilson Foul: Shooting (1 PF) (2 FTA) (B Nansel),-4,126,1,0,2,0,2,6,202711,1610612751,1630592,49,40,202035,1610612765,2520000,0,-9
175,2,256,2023-12-24T01:24:34.2000000+00:00,05:30,[DET 41-49] Bogdanovic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,49,41,,1610612765,2540000,1,-8
176,2,257,2023-12-24T01:24:38.4000000+00:00,05:30,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,49,41,203915,1610612765,2550000,0,-8
177,2,259,2023-12-24T01:24:55.7000000+00:00,05:30,[DET 42-49] Bogdanovic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,49,42,,1610612765,2570000,1,-7
178,2,260,2023-12-24T01:25:10.4000000+00:00,05:18,[BKN] Johnson Driving Layup Shot: Missed,21,2,2,0,0,0,6,2,,1610612751,1629661,49,42,,1610612751,2580000,0,-7
179,2,261,2023-12-24T01:25:12.4000000+00:00,05:16,[DET] Ivey Rebound (Off:0 Def:2),21,2,0,0,0,0,0,4,,1610612765,1631093,49,42,,1610612751,2590000,0,-7
180,2,262,2023-12-24T01:25:14.7000000+00:00,05:14,[DET] Burks 3pt Shot: Missed,-168,193,3,1,0,0,103,2,,1610612765,202692,49,42,,1610612765,2600000,0,-7
181,2,263,2023-12-24T01:25:18.7000000+00:00,05:10,[BKN] Claxton Rebound (Off:0 Def:3),-168,193,0,0,0,0,0,4,,1610612751,1629651,49,42,,1610612765,2610000,0,-7
182,2,264,2023-12-24T01:25:28.5000000+00:00,05:00,[BKN 51-42] Bridges Jump Shot: Made (16 PTS) Assist: Dinwiddie (5 AST),124,2,2,0,0,0,1,1,,1610612751,1628969,51,42,203915,1610612751,2620000,2,-9
183,2,266,2023-12-24T01:25:43.4000000+00:00,04:45,[DET] Ivey 3pt Shot: Missed,59,260,3,0,0,0,80,2,,1610612765,1631093,51,42,,1610612765,2640000,0,-9
184,2,267,2023-12-24T01:25:49.4000000+00:00,04:39,[BKN] Wilson Rebound (Off:0 Def:1),59,260,0,0,0,0,0,4,,1610612751,1630592,51,42,,1610612765,2650000,0,-9
185,2,268,2023-12-24T01:25:55.9000000+00:00,04:32,[BKN 54-42] Johnson 3pt Shot: Made (5 PTS) Assist: Bridges (3 AST),-222,-40,3,0,0,0,1,1,,1610612751,1629661,54,42,1628969,1610612751,2660000,3,-12
186,2,270,2023-12-24T01:26:03.7000000+00:00,04:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,54,42,,1610612765,2680000,0,-12
187,2,271,2023-12-24T01:29:07.3000000+00:00,04:19,[DET 45-54] Stewart 3pt Shot: Made (8 PTS) Assist: Ivey (3 AST),48,260,3,0,0,0,1,1,,1610612765,1630191,54,45,1631093,1610612765,2690000,3,-9
188,2,273,2023-12-24T01:29:26.6000000+00:00,04:01,[BKN] Wilson Cutting Layup Shot: Missed,28,18,2,0,0,0,98,2,,1610612751,1630592,54,45,,1610612751,2710000,0,-9
189,2,274,2023-12-24T01:29:29.2000000+00:00,03:58,[BKN] Wilson Rebound (Off:1 Def:1),28,18,1,0,0,0,0,4,,1610612751,1630592,54,45,,1610612751,2720000,0,-9
190,2,275,2023-12-24T01:29:31.5000000+00:00,03:55,[BKN 56-45] Johnson Pullup Jump shot: Made (7 PTS) Assist: Wilson (1 AST),-59,129,2,0,0,0,79,1,,1610612751,1629661,56,45,1630592,1610612751,2730000,2,-11
191,2,277,2023-12-24T01:29:43.0000000+00:00,03:44,[DET 48-56] Stewart 3pt Shot: Made (11 PTS) Assist: Ivey (4 AST),27,262,3,0,0,0,1,1,,1610612765,1630191,56,48,1631093,1610612765,2750000,3,-8
192,2,279,2023-12-24T01:30:03.5000000+00:00,03:24,[BKN 58-48] Claxton Cutting Layup Shot: Made (4 PTS) Assist: Bridges (4 AST),-12,-1,2,0,0,0,98,1,,1610612751,1629651,58,48,1628969,1610612751,2770000,2,-10
193,2,281,2023-12-24T01:30:19.4000000+00:00,03:07,[DET] Ivey Turnover : Bad Pass (3 TO) Steal:Claxton (2 ST),-94,155,1,0,0,0,1,5,1629651,1610612765,1631093,58,48,,1610612765,2790000,0,-10
194,2,283,2023-12-24T01:30:25.4000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,48,,1610612751,2810000,0,-10
195,2,284,2023-12-24T01:30:51.7000000+00:00,02:55,[BKN 60-48] Wilson Driving Hook Shot: Made (2 PTS) Assist: Bridges (5 AST),54,65,2,0,0,0,57,1,,1610612751,1630592,60,48,1628969,1610612751,2820000,2,-12
196,2,286,2023-12-24T01:31:15.1000000+00:00,02:31,[DET 51-60] Burks 3pt Shot: Made (5 PTS),113,235,3,0,0,0,79,1,,1610612765,202692,60,51,,1610612765,2840000,3,-9
197,2,287,2023-12-24T01:31:40.6000000+00:00,02:06,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),45,89,1,0,0,0,1,5,202692,1610612751,1629661,60,51,,1610612751,2850000,0,-9
198,2,289,2023-12-24T01:31:48.3000000+00:00,02:03,[DET] Ivey Running Layup Shot: Missed Block: Bridges (1 BLK),-27,19,2,1,0,0,41,2,1628969,1610612765,1631093,60,51,,1610612765,2870000,0,-9
199,2,291,2023-12-24T01:31:48.3000000+00:00,02:03,[BKN] Team Rebound,-27,19,0,0,0,0,0,4,,1610612751,0,60,51,,1610612765,2890000,0,-9
200,2,292,2023-12-24T01:31:53.4000000+00:00,02:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,51,,1610612751,2900000,0,-9
201,2,293,2023-12-24T01:31:58.6000000+00:00,02:03,[DET] Thompson Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1641709,60,51,1628995,1610612751,2910000,0,-9
202,2,295,2023-12-24T01:32:18.8000000+00:00,01:50,[BKN] Dinwiddie Driving Floating Jump Shot: Missed Block: Ivey (2 BLK),62,47,2,0,0,0,101,2,1631093,1610612751,203915,60,51,,1610612751,2930000,0,-9
203,2,297,2023-12-24T01:32:18.8000000+00:00,01:50,[BKN] Team Rebound,62,47,1,0,0,0,0,4,,1610612751,0,60,51,,1610612751,2950000,0,-9
204,2,298,2023-12-24T01:32:24.9000000+00:00,01:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,51,,1610612751,2960000,0,-9
205,2,299,2023-12-24T01:32:25.4000000+00:00,01:50,[BKN] Wilson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630592,60,51,1630560,1610612751,2970000,0,-9
206,2,301,2023-12-24T01:32:41.9000000+00:00,01:47,[DET] Stewart Foul: Personal (2 PF) (M Myers),13,212,0,0,0,0,1,6,1629651,1610612765,1630191,60,51,202901,1610612751,2990000,0,-9
207,2,303,2023-12-24T01:33:04.0000000+00:00,01:47,[DET] Burks Foul: Away From Play (1 PF) (1 FTA) (M Myers),-71,134,1,0,1,0,6,6,1628969,1610612765,202692,60,51,202901,1610612751,3010000,0,-9
208,2,305,2023-12-24T01:33:35.8000000+00:00,01:47,[BKN 61-51] Bridges Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612751,1628969,61,51,,1610612751,3030000,1,-10
209,2,306,2023-12-24T01:33:52.0000000+00:00,01:40,[BKN] Bridges Driving Layup Shot: Missed,-21,0,2,0,0,0,6,2,,1610612751,1628969,61,51,,1610612751,3040000,0,-10
210,2,307,2023-12-24T01:33:55.0000000+00:00,01:37,[DET] Bogdanovic Rebound (Off:0 Def:3),-21,0,0,0,0,0,0,4,,1610612765,202711,61,51,,1610612751,3050000,0,-10
211,2,308,2023-12-24T01:34:02.7000000+00:00,01:29,[DET] Burks 3pt Shot: Missed,-110,226,3,0,0,0,79,2,,1610612765,202692,61,51,,1610612765,3060000,0,-10
212,2,309,2023-12-24T01:34:06.6000000+00:00,01:26,[DET] Bogdanovic Rebound (Off:1 Def:3),-110,226,1,0,0,0,0,4,,1610612765,202711,61,51,,1610612765,3070000,0,-10
213,2,310,2023-12-24T01:34:08.4000000+00:00,01:26,[BKN] Thomas Foul: Shooting (3 PF) (2 FTA) (M Myers),-28,52,1,0,2,0,2,6,202711,1610612751,1630560,61,51,202901,1610612765,3080000,0,-10
214,2,312,2023-12-24T01:34:36.9000000+00:00,01:26,[DET] Bogdanovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,202711,61,51,,1610612765,3100000,0,-10
215,2,313,2023-12-24T01:34:36.9000000+00:00,01:26,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,61,51,,1610612765,3100001,0,-10
216,2,314,2023-12-24T01:34:37.8000000+00:00,01:26,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,61,51,1627827,1610612765,3120000,0,-10
217,2,315,2023-12-24T01:34:37.8000000+00:00,01:26,[DET] Burks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202692,61,51,1641709,1610612765,3130000,0,-10
218,2,318,2023-12-24T01:34:36.9000000+00:00,01:26,[DET] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,202711,61,51,,1610612765,3160000,0,-10
219,2,319,2023-12-24T01:34:42.9000000+00:00,01:20,[BKN] Bridges Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1628969,61,51,,1610612765,3160001,0,-10
220,2,320,2023-12-24T01:35:12.2000000+00:00,01:12,[BKN] Claxton Floating Jump shot: Missed,-28,82,2,0,0,0,78,2,,1610612751,1629651,61,51,,1610612751,3180000,0,-10
221,2,321,2023-12-24T01:35:13.2000000+00:00,01:11,[BKN] Claxton Rebound (Off:1 Def:3),-28,82,1,0,0,0,0,4,,1610612751,1629651,61,51,,1610612751,3190000,0,-10
222,2,322,2023-12-24T01:35:18.9000000+00:00,01:11,[DET] Thompson Foul: Personal (1 PF) (2 FTA) (R Mott),12,81,1,0,2,0,1,6,1629651,1610612765,1641709,61,51,1179,1610612751,3200000,0,-10
223,2,324,2023-12-24T01:35:46.2000000+00:00,01:11,[BKN 62-51] Claxton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,62,51,,1610612751,3220000,1,-11
224,2,325,2023-12-24T01:36:05.6000000+00:00,01:11,[BKN 63-51] Claxton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,63,51,,1610612751,3230000,1,-12
225,2,326,2023-12-24T01:36:18.7000000+00:00,00:58.1,[DET] Stewart 3pt Shot: Missed,33,264,3,0,0,0,1,2,,1610612765,1630191,63,51,,1610612765,3240000,0,-12
226,2,327,2023-12-24T01:36:23.7000000+00:00,00:54.8,[DET] Thompson Rebound (Off:1 Def:0),33,264,1,0,0,0,0,4,,1610612765,1641709,63,51,,1610612765,3250000,0,-12
227,2,328,2023-12-24T01:36:26.2000000+00:00,00:54.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,51,,1610612765,3260000,0,-12
228,2,329,2023-12-24T01:36:43.4000000+00:00,00:50.8,[DET] Bogdanovic 3pt Shot: Missed,228,5,3,0,0,0,1,2,,1610612765,202711,63,51,,1610612765,3270000,0,-12
229,2,330,2023-12-24T01:36:46.7000000+00:00,00:47.5,[BKN] Johnson Rebound (Off:0 Def:1),228,5,0,0,0,0,0,4,,1610612751,1629661,63,51,,1610612765,3280000,0,-12
230,2,331,2023-12-24T01:37:04.1000000+00:00,00:30.0,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),6,151,1,0,0,0,1,5,1630191,1610612751,203915,63,51,,1610612751,3290000,0,-12
231,2,333,2023-12-24T01:37:08.4000000+00:00,00:26.8,[DET 53-63] Bogdanovic Running Layup Shot: Made (10 PTS) Assist: Ivey (5 AST),10,21,2,1,0,0,41,1,,1610612765,202711,63,53,1631093,1610612765,3310000,2,-10
232,2,335,2023-12-24T01:37:19.0000000+00:00,00:26.8,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (R Mott),6,16,1,0,1,0,2,6,202711,1610612751,1628969,63,53,1179,1610612765,3330000,0,-10
233,2,337,2023-12-24T01:37:41.1000000+00:00,00:26.8,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,63,53,1626220,1610612765,3350000,0,-10
234,2,339,2023-12-24T01:38:02.9000000+00:00,00:26.8,[DET 54-63] Bogdanovic Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612765,202711,63,54,,1610612765,3370000,1,-9
235,2,340,2023-12-24T01:38:29.3000000+00:00,00:04.1,[BKN 65-54] Bridges Turnaround Fadeaway shot: Made (19 PTS),71,77,2,0,0,0,86,1,,1610612751,1628969,65,54,,1610612751,3380000,2,-11
236,2,341,2023-12-24T01:38:46.8000000+00:00,00:03.8,[BKN] Johnson Foul: Loose Ball (2 PF) (2 FTA) (R Mott),-45,787,1,0,2,0,3,6,202711,1610612751,1629661,65,54,1179,1610612765,3390000,0,-11
237,2,343,2023-12-24T01:39:15.8000000+00:00,00:03.8,[DET 55-65] Bogdanovic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,65,55,,1610612765,3410000,1,-10
238,2,344,2023-12-24T01:39:16.5000000+00:00,00:03.8,[BKN] O'Neale Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1626220,65,55,1629651,1610612765,3420000,0,-10
239,2,346,2023-12-24T01:39:37.0000000+00:00,00:03.8,[DET 56-65] Bogdanovic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,65,56,,1610612765,3440000,1,-9
240,2,347,2023-12-24T01:39:44.9000000+00:00,00:00.0,[BKN] Bridges 3pt Shot: Missed,-85,254,3,0,0,0,79,2,,1610612751,1628969,65,56,,1610612751,3450000,0,-9
241,2,348,2023-12-24T01:39:44.9000000+00:00,00:00.0,[BKN] Team Rebound,-85,254,1,0,0,0,0,4,,1610612751,0,65,56,,1610612751,3460000,0,-9
242,2,349,2023-12-24T01:39:50.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,56,,1610612751,3470000,0,-9
243,3,355,2023-12-24T01:55:03.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,56,,1610612751,3520000,0,-9
244,3,356,2023-12-24T01:55:17.4000000+00:00,11:45,[BKN] Thomas 3pt Shot: Missed,-9,278,3,0,0,0,80,2,,1610612751,1630560,65,56,,1610612751,3530000,0,-9
245,3,357,2023-12-24T01:55:22.4000000+00:00,11:40,[DET] Ivey Rebound (Off:0 Def:3),-9,278,0,0,0,0,0,4,,1610612765,1631093,65,56,,1610612751,3540000,0,-9
246,3,358,2023-12-24T01:55:34.8000000+00:00,11:27,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),16,235,1,0,0,0,1,5,1629661,1610612765,1630595,65,56,,1610612765,3550000,0,-9
247,3,360,2023-12-24T01:55:38.9000000+00:00,11:24,[DET] Cunningham Foul: Shooting (4 PF) (2 FTA) (B Nansel),6,17,0,0,2,0,2,6,1629661,1610612765,1630595,65,56,202035,1610612751,3570000,0,-9
248,3,362,2023-12-24T01:56:08.7000000+00:00,11:24,[BKN 66-56] Johnson Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612751,1629661,66,56,,1610612751,3590000,1,-10
249,3,363,2023-12-24T01:56:21.2000000+00:00,11:24,[BKN 67-56] Johnson Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612751,1629661,67,56,,1610612751,3600000,1,-11
250,3,364,2023-12-24T01:56:35.5000000+00:00,11:11,[DET 58-67] Stewart Reverse Layup Shot: Made (13 PTS) Assist: Cunningham (4 AST),6,-8,2,0,0,0,44,1,,1610612765,1630191,67,58,1630595,1610612765,3610000,2,-9
251,3,366,2023-12-24T01:56:55.4000000+00:00,10:51,[BKN] Bridges Turnaround Fadeaway shot: Missed,38,174,2,0,0,0,86,2,,1610612751,1628969,67,58,,1610612751,3630000,0,-9
252,3,367,2023-12-24T01:57:00.4000000+00:00,10:46,[BKN] Bridges Rebound (Off:2 Def:1),38,174,1,0,0,0,0,4,,1610612751,1628969,67,58,,1610612751,3640000,0,-9
253,3,368,2023-12-24T01:57:03.7000000+00:00,10:45,[DET] Bogdanovic Foul: Personal (1 PF) (R Mott),112,58,0,0,0,0,1,6,1629661,1610612765,202711,67,58,1179,1610612751,3650000,0,-9
254,3,370,2023-12-24T01:57:35.2000000+00:00,10:32,[BKN 69-58] Claxton Cutting Dunk Shot: Made (8 PTS) Assist: Johnson (1 AST),2,35,2,0,0,0,108,1,,1610612751,1629651,69,58,1629661,1610612751,3670000,2,-11
255,3,372,2023-12-24T01:57:52.9000000+00:00,10:14,[DET 61-69] Ivey 3pt Shot: Made (7 PTS) Assist: Stewart (2 AST),16,247,3,0,0,0,80,1,,1610612765,1631093,69,61,1630191,1610612765,3690000,3,-8
256,3,374,2023-12-24T01:58:09.2000000+00:00,09:58,[BKN] Thomas Pullup Jump shot: Missed,44,138,2,0,0,0,79,2,,1610612751,1630560,69,61,,1610612751,3710000,0,-8
257,3,375,2023-12-24T01:58:12.2000000+00:00,09:55,[BKN] Claxton Rebound (Off:2 Def:3),44,138,1,0,0,0,0,4,,1610612751,1629651,69,61,,1610612751,3720000,0,-8
258,3,376,2023-12-24T01:58:16.7000000+00:00,09:51,[BKN 71-61] Thomas Driving Layup Shot: Made (11 PTS) Assist: Claxton (2 AST),2,8,2,0,0,0,6,1,,1610612751,1630560,71,61,1629651,1610612751,3730000,2,-10
259,3,378,2023-12-24T01:58:25.0000000+00:00,09:42,[DET 63-71] Cunningham Step Back Jump shot: Made (7 PTS) Assist: Ivey (6 AST),123,109,2,0,0,0,80,1,,1610612765,1630595,71,63,1631093,1610612765,3750000,2,-8
