,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,199,2023-11-07T00:45:09.9000000+00:00,09:19,[ORL] Ingles Fadeaway Jump Shot: Missed,-34,91,2,0,0,0,63,2,,1610612753,204060,46,31,,1610612753,1960000,0,-15
131,2,200,2023-11-07T00:45:12.1000000+00:00,09:17,[DAL] Doncic Rebound (Off:0 Def:1),-34,91,0,0,0,0,0,4,,1610612742,1629029,46,31,,1610612753,1970000,0,-15
132,2,201,2023-11-07T00:45:27.1000000+00:00,09:02,[DAL] Hardy 3pt Shot: Missed,156,209,3,0,0,0,80,2,,1610612742,1630702,46,31,,1610612742,1980000,0,-15
133,2,202,2023-11-07T00:45:30.1000000+00:00,08:59,[ORL] Houstan Rebound (Off:0 Def:1),156,209,0,0,0,0,0,4,,1610612753,1631216,46,31,,1610612742,1990000,0,-15
134,2,203,2023-11-07T00:45:34.1000000+00:00,08:58,[ORL] Ingles Foul: Offensive (1 PF) (T Ricks),-11,235,0,0,0,0,4,6,1627884,1610612753,204060,46,31,1627539,1610612753,2000000,0,-15
135,2,205,2023-11-07T00:45:34.1000000+00:00,08:58,[ORL] Ingles Turnover : Offensive Foul Turnover (1 TO),-11,235,0,0,0,0,37,5,,1610612753,204060,46,31,1627539,1610612753,2020000,0,-15
136,2,206,2023-11-07T00:45:59.4000000+00:00,08:43,[DAL] Doncic Turnaround Jump Shot: Missed,34,130,2,0,0,0,47,2,,1610612742,1629029,46,31,,1610612742,2030000,0,-15
137,2,207,2023-11-07T00:46:02.4000000+00:00,08:40,[ORL] Ingles Rebound (Off:0 Def:2),34,130,0,0,0,0,0,4,,1610612753,204060,46,31,,1610612742,2040000,0,-15
138,2,208,2023-11-07T00:46:06.9000000+00:00,08:38,[ORL] Ingles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-211,89,0,0,0,0,45,5,,1610612753,204060,46,31,1627539,1610612753,2050000,0,-15
139,2,209,2023-11-07T00:46:37.0000000+00:00,08:27,[ORL] Wagner Foul: Personal (2 PF) (T Ricks),123,105,0,0,0,0,1,6,1629029,1610612753,1630532,46,31,1627539,1610612742,2060000,0,-15
140,2,211,2023-11-07T00:47:00.1000000+00:00,08:18,[DAL 34-46] Doncic 3pt Shot: Made (10 PTS) Assist: Powell (2 AST),58,262,3,0,0,0,1,1,,1610612742,1629029,46,34,203939,1610612742,2080000,3,-12
141,2,213,2023-11-07T00:47:18.2000000+00:00,08:03,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (1 TO),67,59,0,0,0,0,45,5,,1610612753,1630175,46,34,1162,1610612753,2100000,0,-12
142,2,214,2023-11-07T00:47:36.6000000+00:00,07:47,[DAL] Hardy 3pt Shot: Missed,232,51,3,0,0,0,1,2,,1610612742,1630702,46,34,,1610612742,2110000,0,-12
143,2,215,2023-11-07T00:47:38.6000000+00:00,07:45,[ORL] Ingles Rebound (Off:0 Def:3),232,51,0,0,0,0,0,4,,1610612753,204060,46,34,,1610612742,2120000,0,-12
144,2,216,2023-11-07T00:47:46.5000000+00:00,07:37,[ORL] Wagner Cutting Layup Shot: Missed,-9,18,2,0,0,0,98,2,,1610612753,1630532,46,34,,1610612753,2130000,0,-12
145,2,217,2023-11-07T00:47:48.5000000+00:00,07:35,[DAL] Hardy Rebound (Off:0 Def:1),-9,18,0,0,0,0,0,4,,1610612742,1630702,46,34,,1610612753,2140000,0,-12
146,2,218,2023-11-07T00:47:55.0000000+00:00,07:30,[DAL 36-46] Powell Layup Shot: Made (2 PTS) Assist: Hardy (1 AST),12,-9,2,0,0,0,5,1,,1610612742,203939,46,36,1630702,1610612742,2150000,2,-10
147,2,220,2023-11-07T00:48:02.9000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,46,36,,1610612753,2170000,0,-10
148,2,222,2023-11-07T00:49:57.2000000+00:00,07:30,[ORL] Houstan Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1631216,46,36,1631094,1610612753,2180000,0,-10
149,2,223,2023-11-07T00:49:57.2000000+00:00,07:30,[ORL] Ingles Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,204060,46,36,1641710,1610612753,2190000,0,-10
150,2,224,2023-11-07T00:49:57.2000000+00:00,07:30,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630532,46,36,1630591,1610612753,2200000,0,-10
151,2,225,2023-11-07T00:49:57.2000000+00:00,07:30,[DAL] Hardaway Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203501,46,36,1629684,1610612753,2210000,0,-10
152,2,226,2023-11-07T00:49:57.2000000+00:00,07:30,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,46,36,1630182,1610612753,2220000,0,-10
153,2,232,2023-11-07T00:51:08.6000000+00:00,07:16,[ORL] Suggs Foul: Flagrant Type 1 (1 PF) (2 FTA) (N Buchert),0,30,0,0,2,0,14,6,203939,1610612753,1630591,46,36,202007,1610612753,2280000,0,-10
154,2,234,2023-11-07T00:51:08.6000000+00:00,07:16,[ORL] Suggs Turnover : Offensive Foul Turnover (2 TO),0,30,0,0,0,0,37,5,,1610612753,1630591,46,36,202007,1610612753,2300000,0,-10
155,2,235,2023-11-07T00:51:30.7000000+00:00,07:16,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,46,36,,1610612742,2310000,0,-10
156,2,253,2023-11-07T00:53:03.7000000+00:00,07:16,[DAL 37-46] Powell Free Throw Flagrant 1 of 2 (3 PTS),0,-80,1,0,1,0,18,3,,1610612742,203939,46,37,,1610612742,2330000,1,-9
157,2,254,2023-11-07T00:53:03.7000000+00:00,07:16,[DAL 38-46] Powell Free Throw Flagrant 2 of 2 (4 PTS),0,-80,1,0,1,0,19,3,,1610612742,203939,46,38,,1610612742,2340000,1,-8
158,2,239,2023-11-07T00:54:36.7000000+00:00,07:04,[DAL 40-46] Hardy Driving Floating Jump Shot: Made (2 PTS),-29,148,2,0,0,0,101,1,,1610612742,1630702,46,40,,1610612742,2350000,2,-6
159,2,240,2023-11-07T00:54:56.9000000+00:00,06:48,[DAL] Green Foul: Shooting (3 PF) (2 FTA) (S Foster),40,92,0,0,2,0,2,6,1631094,1610612742,1630182,46,40,1162,1610612753,2360000,0,-6
160,2,242,2023-11-07T00:55:20.3000000+00:00,06:48,[ORL 47-40] Banchero Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,47,40,,1610612753,2380000,1,-7
161,2,243,2023-11-07T00:55:28.6000000+00:00,06:48,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,47,40,202681,1610612753,2390000,0,-7
162,2,245,2023-11-07T00:55:45.4000000+00:00,06:48,[ORL 48-40] Banchero Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,48,40,,1610612753,2410000,1,-8
163,2,246,2023-11-07T00:56:04.8000000+00:00,06:33,[DAL 42-48] Doncic Driving Floating Jump Shot: Made (12 PTS),48,138,2,0,0,0,101,1,,1610612742,1629029,48,42,,1610612742,2420000,2,-6
164,2,247,2023-11-07T00:56:21.2000000+00:00,06:16,[ORL 51-42] Anthony 3pt Shot: Made (6 PTS) Assist: Banchero (3 AST),224,45,3,0,0,0,1,1,,1610612753,1630175,51,42,1631094,1610612753,2430000,3,-9
165,2,249,2023-11-07T00:56:39.8000000+00:00,06:00,[DAL] Doncic Foul: Offensive (1 PF) (S Foster),64,33,0,0,0,0,4,6,1630591,1610612742,1629029,51,42,1162,1610612742,2450000,0,-9
166,2,251,2023-11-07T00:56:39.8000000+00:00,06:00,[DAL] Doncic Turnover : Offensive Foul Turnover (3 TO),64,33,0,0,0,0,37,5,,1610612742,1629029,51,42,1162,1610612742,2470000,0,-9
167,2,252,2023-11-07T00:57:10.5000000+00:00,06:00,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,42,,1610612753,2480000,0,-9
168,2,255,2023-11-07T00:58:46.0000000+00:00,05:43,[ORL] Anthony Turnaround Fadeaway shot: Missed,42,119,2,0,0,0,86,2,,1610612753,1630175,51,42,,1610612753,2490000,0,-9
169,2,256,2023-11-07T00:58:46.0000000+00:00,05:43,[ORL] Team Rebound,42,119,1,0,0,0,0,4,,1610612753,0,51,42,,1610612753,2500000,0,-9
170,2,283,2023-11-07T00:58:51.3000000+00:00,05:43,[ORL] Wagner Turnover : Kicked Ball Violation (1 TO),18,31,0,0,0,0,19,5,,1610612753,1629021,51,42,,1610612753,2505000,0,-9
171,2,259,2023-11-07T00:59:29.5000000+00:00,05:22,[DAL] Irving 3pt Shot: Missed,234,61,3,0,0,0,1,2,,1610612742,202681,51,42,,1610612742,2530000,0,-9
172,2,260,2023-11-07T00:59:33.5000000+00:00,05:18,[ORL] Wagner Rebound (Off:0 Def:1),234,61,0,0,0,0,0,4,,1610612753,1629021,51,42,,1610612742,2540000,0,-9
173,2,261,2023-11-07T00:59:39.1000000+00:00,05:15,[ORL] Black Turnover : Step Out of Bounds Turnover (1 TO),-163,-17,0,0,0,0,39,5,,1610612753,1641710,51,42,202007,1610612753,2550000,0,-9
174,2,262,2023-11-07T00:59:46.2000000+00:00,05:15,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,51,42,203501,1610612742,2560000,0,-9
175,2,264,2023-11-07T01:00:24.0000000+00:00,05:07,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (T Ricks),-44,72,0,0,2,0,2,6,1630702,1610612753,1641710,51,42,1627539,1610612742,2580000,0,-9
176,2,266,2023-11-07T01:00:37.2000000+00:00,05:07,[DAL 43-51] Hardy Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630702,51,43,,1610612742,2600000,1,-8
177,2,267,2023-11-07T01:00:52.1000000+00:00,05:07,[DAL 44-51] Hardy Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,51,44,,1610612742,2610000,1,-7
178,2,268,2023-11-07T01:01:08.9000000+00:00,04:52,[ORL] Suggs 3pt Shot: Missed,228,128,3,0,0,0,1,2,,1610612753,1630591,51,44,,1610612753,2620000,0,-7
179,2,269,2023-11-07T01:01:12.9000000+00:00,04:48,[DAL] Irving Rebound (Off:1 Def:1),228,128,0,0,0,0,0,4,,1610612742,202681,51,44,,1610612753,2630000,0,-7
180,2,270,2023-11-07T01:01:16.9000000+00:00,04:47,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (N Buchert),25,127,0,0,2,0,2,6,1630702,1610612753,1630175,51,44,202007,1610612742,2640000,0,-7
181,2,272,2023-11-07T01:01:45.2000000+00:00,04:47,[DAL] Hardy Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1630702,51,44,,1610612742,2660000,0,-7
182,2,273,2023-11-07T01:01:45.2000000+00:00,04:47,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,51,44,,1610612742,2660001,0,-7
183,2,274,2023-11-07T01:01:46.2000000+00:00,04:47,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,51,44,1629048,1610612742,2680000,0,-7
184,2,277,2023-11-07T01:02:12.9000000+00:00,04:47,[DAL 45-51] Hardy Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612742,1630702,51,45,,1610612742,2700000,1,-6
185,2,278,2023-11-07T01:02:23.2000000+00:00,04:37,[ORL] Anthony Turnover : Lost Ball (2 TO) Steal:Hardy (1 ST),-130,381,1,0,0,0,2,5,1630702,1610612753,1630175,51,45,,1610612753,2710000,0,-6
186,2,280,2023-11-07T01:02:26.3000000+00:00,04:34,[DAL] Hardy Running Layup Shot: Missed Block: Anthony (1 BLK),25,59,2,1,0,0,41,2,1630175,1610612742,1630702,51,45,,1610612742,2730000,0,-6
187,2,282,2023-11-07T01:02:31.3000000+00:00,04:29,[ORL] Anthony Rebound (Off:0 Def:1),25,59,0,0,0,0,0,4,,1610612753,1630175,51,45,,1610612742,2750000,0,-6
188,2,284,2023-11-07T01:02:35.5000000+00:00,04:25,[ORL 53-45] Banchero Turnaround Fadeaway shot: Made (12 PTS),-81,10,2,0,0,0,86,1,,1610612753,1631094,53,45,,1610612753,2760000,2,-8
189,2,285,2023-11-07T01:02:50.5000000+00:00,04:10,[DAL 47-53] Williams Cutting Layup Shot: Made (10 PTS) Assist: Irving (3 AST),6,20,2,0,0,0,98,1,,1610612742,1629684,53,47,202681,1610612742,2770000,2,-6
190,2,287,2023-11-07T01:03:00.3000000+00:00,04:00,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-55,17,0,0,0,0,45,5,,1610612753,1631094,53,47,1627539,1610612753,2790000,0,-6
191,2,288,2023-11-07T01:03:31.8000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,47,,1610612742,2800000,0,-6
192,2,289,2023-11-07T01:03:32.5000000+00:00,03:40,[ORL] Anthony Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630175,53,47,1630532,1610612742,2810000,0,-6
193,2,290,2023-11-07T01:03:32.5000000+00:00,03:40,[DAL] Hardy Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1630702,53,47,1629029,1610612742,2820000,0,-6
194,2,293,2023-11-07T01:03:57.1000000+00:00,03:36,[DAL] Hardaway Jr. 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612742,203501,53,47,,1610612742,2850000,0,-6
195,2,294,2023-11-07T01:03:58.1000000+00:00,03:35,[ORL] Team Rebound,-189,14,0,0,0,0,0,4,,1610612753,0,53,47,,1610612742,2860000,0,-6
196,2,295,2023-11-07T01:04:03.0000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,47,,1610612753,2870000,0,-6
197,2,296,2023-11-07T01:04:17.8000000+00:00,03:24,[ORL 55-47] Banchero Reverse Layup Shot: Made (14 PTS) Assist: Black (2 AST),-4,20,2,0,0,0,44,1,,1610612753,1631094,55,47,1641710,1610612753,2880000,2,-8
198,2,298,2023-11-07T01:04:33.8000000+00:00,03:11,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (T Ricks),-17,72,1,0,2,0,2,6,202681,1610612753,1630591,55,47,1627539,1610612742,2900000,0,-8
199,2,300,2023-11-07T01:05:10.2000000+00:00,03:11,[DAL 48-55] Irving Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,55,48,,1610612742,2920000,1,-7
200,2,301,2023-11-07T01:05:10.2000000+00:00,03:11,[DAL] Irving Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,202681,55,48,,1610612742,2930000,0,-7
201,2,302,2023-11-07T01:05:13.2000000+00:00,03:08,[ORL] Bitadze Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629048,55,48,,1610612742,2930001,0,-7
202,2,303,2023-11-07T01:05:49.8000000+00:00,03:00,[ORL 57-48] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Suggs (4 AST),9,56,2,0,0,0,98,1,,1610612753,1630532,57,48,1630591,1610612753,2950000,2,-9
203,2,305,2023-11-07T01:05:57.0000000+00:00,03:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,57,48,,1610612742,2970000,0,-9
204,2,306,2023-11-07T01:07:41.5000000+00:00,02:49,[DAL] Doncic Turnover : Lost Ball (4 TO) Steal:Bitadze (2 ST),42,72,1,0,0,0,2,5,1629048,1610612742,1629029,57,48,,1610612742,2980000,0,-9
205,2,308,2023-11-07T01:07:46.4000000+00:00,02:44,[ORL 59-48] Wagner Running Layup Shot: Made (6 PTS) Assist: Banchero (4 AST),16,41,2,1,0,0,41,1,,1610612753,1630532,59,48,1631094,1610612753,3000000,2,-11
206,2,309,2023-11-07T01:07:59.3000000+00:00,02:31,[DAL] Irving Driving Bank Hook Shot: Missed,2,8,2,0,0,0,93,2,,1610612742,202681,59,48,,1610612742,3010000,0,-11
207,2,310,2023-11-07T01:07:59.3000000+00:00,02:31,[ORL] Wagner Rebound (Off:0 Def:2),2,8,0,0,0,0,0,4,,1610612753,1630532,59,48,,1610612742,3020000,0,-11
208,2,312,2023-11-07T01:08:08.4000000+00:00,02:22,[ORL 61-48] Banchero Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Wagner (2 AST),5,26,2,0,0,0,75,1,,1610612753,1631094,61,48,1630532,1610612753,3030000,2,-13
209,2,314,2023-11-07T01:08:26.5000000+00:00,02:03,[DAL] Williams 3pt Shot: Missed,-235,36,3,0,0,0,1,2,,1610612742,1629684,61,48,,1610612742,3050000,0,-13
210,2,315,2023-11-07T01:08:27.5000000+00:00,02:02,[ORL] Bitadze Rebound (Off:2 Def:4),-235,36,0,0,0,0,0,4,,1610612753,1629048,61,48,,1610612742,3060000,0,-13
211,2,316,2023-11-07T01:08:33.9000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,48,,1610612753,3070000,0,-13
212,2,317,2023-11-07T01:08:52.5000000+00:00,01:46,[ORL] Suggs Pullup Jump shot: Missed,-126,150,2,0,0,0,79,2,,1610612753,1630591,61,48,,1610612753,3080000,0,-13
213,2,318,2023-11-07T01:08:55.5000000+00:00,01:43,[ORL] Banchero Rebound (Off:1 Def:1),-126,150,1,0,0,0,0,4,,1610612753,1631094,61,48,,1610612753,3090000,0,-13
214,2,319,2023-11-07T01:09:01.1000000+00:00,01:38,[ORL 63-48] Bitadze Dunk Shot: Made (7 PTS) Assist: Suggs (5 AST),2,25,2,0,0,0,7,1,,1610612753,1629048,63,48,1630591,1610612753,3100000,2,-15
215,2,321,2023-11-07T01:09:22.9000000+00:00,01:15,[DAL 51-63] Doncic 3pt Shot: Made (15 PTS),-125,251,3,0,0,0,80,1,,1610612742,1629029,63,51,,1610612742,3120000,3,-12
216,2,322,2023-11-07T01:09:45.8000000+00:00,00:53.6,[ORL] Wagner Floating Jump shot: Missed,-47,50,2,0,0,0,78,2,,1610612753,1630532,63,51,,1610612753,3130000,0,-12
217,2,323,2023-11-07T01:09:47.6000000+00:00,00:51.9,[DAL] Doncic Rebound (Off:0 Def:2),-47,50,0,0,0,0,0,4,,1610612742,1629029,63,51,,1610612753,3140000,0,-12
218,2,324,2023-11-07T01:09:56.7000000+00:00,00:44.7,[ORL] Banchero Foul: Shooting (2 PF) (2 FTA) (S Foster),-21,100,1,0,2,0,2,6,1629029,1610612753,1631094,63,51,1162,1610612742,3150000,0,-12
219,2,326,2023-11-07T01:10:25.4000000+00:00,00:44.7,[DAL 52-63] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,63,52,,1610612742,3170000,1,-11
220,2,327,2023-11-07T01:10:29.5000000+00:00,00:44.7,[DAL] Powell Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203939,63,52,1627884,1610612742,3180000,0,-11
221,2,329,2023-11-07T01:10:56.4000000+00:00,00:44.7,[DAL 53-63] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,63,53,,1610612742,3200000,1,-10
222,2,330,2023-11-07T01:11:13.7000000+00:00,00:36.2,[ORL] Black Driving Layup Shot: Missed Block: Jones Jr. (1 BLK),-21,76,2,0,0,0,6,2,1627884,1610612753,1641710,63,53,,1610612753,3210000,0,-10
223,2,332,2023-11-07T01:11:13.7000000+00:00,00:36.2,[ORL] Team Rebound,-21,76,1,0,0,0,0,4,,1610612753,0,63,53,,1610612753,3230000,0,-10
224,2,333,2023-11-07T01:11:20.3000000+00:00,00:36.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,53,,1610612753,3240000,0,-10
225,2,334,2023-11-07T01:11:40.0000000+00:00,00:29.0,[ORL 66-53] Wagner 3pt Shot: Made (9 PTS) Assist: Suggs (6 AST),229,50,3,0,0,0,1,1,,1610612753,1630532,66,53,1630591,1610612753,3250000,3,-13
226,2,336,2023-11-07T01:12:08.6000000+00:00,00:07.9,[DAL] Hardaway Jr. 3pt Shot: Missed,75,269,3,0,0,0,1,2,,1610612742,203501,66,53,,1610612742,3270000,0,-13
227,2,337,2023-11-07T01:12:12.8000000+00:00,00:03.7,[ORL] Wagner Rebound (Off:0 Def:3),75,269,0,0,0,0,0,4,,1610612753,1630532,66,53,,1610612742,3280000,0,-13
228,2,338,2023-11-07T01:12:17.1000000+00:00,00:00.0,[ORL] Banchero 3pt Shot: Missed,105,289,3,0,0,0,78,2,,1610612753,1631094,66,53,,1610612753,3290000,0,-13
229,2,339,2023-11-07T01:12:17.1000000+00:00,00:00.0,[ORL] Team Rebound,105,289,1,0,0,0,0,4,,1610612753,0,66,53,,1610612753,3300000,0,-13
230,2,340,2023-11-07T01:12:23.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,53,,1610612753,3310000,0,-13
231,3,343,2023-11-07T01:27:49.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,53,,1610612753,3340000,0,-13
232,3,344,2023-11-07T01:28:08.3000000+00:00,11:40,[ORL] Suggs Turnover : Bad Pass (3 TO) Steal:Irving (3 ST),75,115,1,0,0,0,1,5,202681,1610612753,1630591,66,53,,1610612753,3350000,0,-13
233,3,346,2023-11-07T01:28:14.7000000+00:00,11:33,[DAL 56-66] Jones Jr. 3pt Shot: Made (5 PTS) Assist: Irving (4 AST),140,212,3,1,0,0,2,1,,1610612742,1627884,66,56,202681,1610612742,3370000,3,-10
234,3,348,2023-11-07T01:28:34.4000000+00:00,11:14,[ORL] Suggs 3pt Shot: Missed,-238,36,3,0,0,0,1,2,,1610612753,1630591,66,56,,1610612753,3390000,0,-10
235,3,349,2023-11-07T01:28:36.8000000+00:00,11:11,[DAL] Irving Rebound (Off:1 Def:2),-238,36,0,0,0,0,0,4,,1610612742,202681,66,56,,1610612753,3400000,0,-10
236,3,350,2023-11-07T01:28:41.2000000+00:00,11:07,[DAL] Doncic 3pt Shot: Missed,-192,178,3,1,0,0,2,2,,1610612742,1629029,66,56,,1610612742,3410000,0,-10
237,3,351,2023-11-07T01:28:44.4000000+00:00,11:06,[DAL] Lively II Rebound (Off:1 Def:3),-192,178,1,0,0,0,0,4,,1610612742,1641726,66,56,,1610612742,3420000,0,-10
238,3,352,2023-11-07T01:28:46.4000000+00:00,11:06,[DAL 58-66] Lively II Putback Layup Shot: Made (4 PTS),-5,20,2,0,0,0,72,1,,1610612742,1641726,66,58,,1610612742,3430000,2,-8
239,3,353,2023-11-07T01:28:51.2000000+00:00,11:06,[ORL] Banchero Foul: Shooting (3 PF) (1 FTA) (N Buchert),-1,25,0,0,1,0,2,6,1641726,1610612753,1631094,66,58,202007,1610612742,3440000,0,-8
240,3,355,2023-11-07T01:29:10.9000000+00:00,11:06,[DAL 59-66] Lively II Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612742,1641726,66,59,,1610612742,3460000,1,-7
241,3,356,2023-11-07T01:29:27.0000000+00:00,10:54,[ORL] Bitadze Turnover : Out of Bounds - Bad Pass Turnover (1 TO),146,225,0,0,0,0,45,5,,1610612753,1629048,66,59,202007,1610612753,3470000,0,-7
242,3,357,2023-11-07T01:29:51.9000000+00:00,10:32,[DAL 61-66] Irving Pullup Jump shot: Made (5 PTS),75,155,2,0,0,0,79,1,,1610612742,202681,66,61,,1610612742,3480000,2,-5
243,3,358,2023-11-07T01:30:03.6000000+00:00,10:23,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-75,84,0,0,0,0,45,5,,1610612753,1631094,66,61,1627539,1610612753,3490000,0,-5
244,3,359,2023-11-07T01:30:14.6000000+00:00,10:16,[DAL] Irving 3pt Shot: Missed,-33,255,3,0,0,0,79,2,,1610612742,202681,66,61,,1610612742,3500000,0,-5
245,3,360,2023-11-07T01:30:18.2000000+00:00,10:12,[DAL] Williams Rebound (Off:1 Def:0),-33,255,1,0,0,0,0,4,,1610612742,1629684,66,61,,1610612742,3510000,0,-5
246,3,361,2023-11-07T01:30:20.9000000+00:00,10:10,[DAL] Irving Turnover : Bad Pass (3 TO) Steal:Suggs (1 ST),17,194,1,0,0,0,1,5,1630591,1610612742,202681,66,61,,1610612742,3520000,0,-5
247,3,363,2023-11-07T01:30:24.9000000+00:00,10:07,[DAL] Doncic Foul: Shooting (2 PF) (2 FTA) (S Foster),13,9,0,0,2,0,2,6,1630591,1610612742,1629029,66,61,1162,1610612753,3540000,0,-5
248,3,365,2023-11-07T01:30:51.6000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,66,61,,1610612753,3560000,0,-5
249,3,366,2023-11-07T01:30:59.4000000+00:00,10:07,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612742,0,66,61,,1610612753,3570000,0,-5
250,3,367,2023-11-07T01:33:44.1000000+00:00,10:07,[ORL] Suggs Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612753,1630591,66,61,,1610612753,3580000,0,-5
251,3,368,2023-11-07T01:33:44.1000000+00:00,10:07,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,66,61,,1610612753,3580001,0,-5
252,3,369,2023-11-07T01:34:04.0000000+00:00,10:07,[ORL 67-61] Suggs Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630591,67,61,,1610612753,3600000,1,-6
253,3,370,2023-11-07T01:34:16.4000000+00:00,09:55,[DAL] Doncic 3pt Shot: Missed,97,256,3,0,0,0,80,2,,1610612742,1629029,67,61,,1610612742,3610000,0,-6
254,3,371,2023-11-07T01:34:18.4000000+00:00,09:53,[ORL] Suggs Rebound (Off:1 Def:2),97,256,0,0,0,0,0,4,,1610612753,1630591,67,61,,1610612742,3620000,0,-6
255,3,372,2023-11-07T01:34:21.6000000+00:00,09:50,[ORL 69-61] Wagner Running Dunk Shot: Made (11 PTS) Assist: Suggs (7 AST),5,17,2,1,0,0,50,1,,1610612753,1630532,69,61,1630591,1610612753,3630000,2,-8
256,3,374,2023-11-07T01:34:41.9000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,61,,1610612742,3650000,0,-8
257,3,375,2023-11-07T01:35:04.3000000+00:00,09:25,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (5 TO),69,62,0,0,0,0,45,5,,1610612742,1629029,69,61,1162,1610612742,3660000,0,-8
258,3,376,2023-11-07T01:35:25.2000000+00:00,09:10,[ORL] Black 3pt Shot: Missed,-113,237,3,0,0,0,1,2,,1610612753,1641710,69,61,,1610612753,3670000,0,-8
259,3,377,2023-11-07T01:35:28.2000000+00:00,09:07,[DAL] Jones Jr. Rebound (Off:0 Def:1),-113,237,0,0,0,0,0,4,,1610612742,1627884,69,61,,1610612753,3680000,0,-8
260,3,378,2023-11-07T01:35:35.6000000+00:00,09:01,[ORL] Suggs Foul: Personal (3 PF) (N Buchert),-9,63,0,0,0,0,1,6,1641726,1610612753,1630591,69,61,202007,1610612742,3690000,0,-8
261,3,380,2023-11-07T01:36:00.0000000+00:00,08:52,[DAL 63-69] Irving Driving Hook Shot: Made (7 PTS),-9,62,2,0,0,0,57,1,,1610612742,202681,69,63,,1610612742,3710000,2,-6
