,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,195,2023-12-24T01:41:34.9000000+00:00,09:52,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,30,37,,1610612739,1900001,0,7
134,2,196,2023-12-24T01:41:51.3000000+00:00,09:52,[CLE 38-30] Okoro Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,30,38,,1610612739,1920000,1,8
135,2,197,2023-12-24T01:42:08.2000000+00:00,09:41,[CHI 32-38] DeRozan Driving Layup Shot: Made (4 PTS),-53,2,2,0,0,0,6,1,,1610612741,201942,32,38,,1610612741,1930000,2,6
136,2,198,2023-12-24T01:42:10.7000000+00:00,09:41,[CLE] Okoro Foul: Shooting (2 PF) (1 FTA) (E Scott),-53,2,0,0,1,0,2,6,201942,1610612739,1630171,32,38,1628172,1610612741,1940000,0,6
137,2,200,2023-12-24T01:42:35.2000000+00:00,09:41,[CHI 33-38] DeRozan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,33,38,,1610612741,1960000,1,5
138,2,204,2023-12-24T01:43:55.5000000+00:00,09:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,33,38,,1610612739,1990000,0,5
139,2,206,2023-12-24T01:43:56.3000000+00:00,09:32,[CLE] Okoro Turnover : Out of Bounds - Bad Pass Turnover (1 TO),196,306,0,0,0,0,45,5,,1610612739,1630171,33,38,202007,1610612739,1995000,0,5
140,2,205,2023-12-24T01:43:57.2000000+00:00,09:32,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612741,0,33,38,,1610612741,2000000,0,5
141,2,207,2023-12-24T01:45:24.0000000+00:00,09:32,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,33,38,1629632,1610612741,2010000,0,5
142,2,208,2023-12-24T01:45:24.0000000+00:00,09:32,[CLE] Okoro Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630171,33,38,1629731,1610612741,2020000,0,5
143,2,211,2023-12-24T01:46:33.1000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,38,,1610612741,2050000,0,5
144,2,212,2023-12-24T01:46:58.5000000+00:00,09:11,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),60,7,1,0,0,0,1,5,1629622,1610612741,201942,33,38,,1610612741,2060000,0,5
145,2,214,2023-12-24T01:47:04.7000000+00:00,09:04,[CLE] Niang 3pt Shot: Missed,-169,200,3,1,0,0,2,2,,1610612739,1627777,33,38,,1610612739,2080000,0,5
146,2,215,2023-12-24T01:47:07.7000000+00:00,09:01,[CHI] Drummond Rebound (Off:2 Def:2),-169,200,0,0,0,0,0,4,,1610612741,203083,33,38,,1610612739,2090000,0,5
147,2,216,2023-12-24T01:47:21.7000000+00:00,08:48,[CHI 35-38] White Driving Layup Shot: Made (7 PTS) Assist: DeRozan (4 AST),-6,0,2,0,0,0,6,1,,1610612741,1629632,35,38,201942,1610612741,2100000,2,3
148,2,218,2023-12-24T01:47:44.4000000+00:00,08:25,[CLE] Strus 3pt Shot: Missed,-25,341,3,0,0,0,1,2,,1610612739,1629622,35,38,,1610612739,2120000,0,3
149,2,219,2023-12-24T01:47:47.4000000+00:00,08:22,[CHI] White Rebound (Off:0 Def:2),-25,341,0,0,0,0,0,4,,1610612741,1629632,35,38,,1610612739,2130000,0,3
150,2,220,2023-12-24T01:47:51.9000000+00:00,08:17,[CHI 37-38] Dosunmu Running Finger Roll Layup Shot: Made (4 PTS) Assist: White (5 AST),-2,3,2,1,0,0,76,1,,1610612741,1630245,37,38,1629632,1610612741,2140000,2,1
151,2,222,2023-12-24T01:48:13.8000000+00:00,07:55,[CLE] Niang Driving Layup Shot: Missed Block: Williams (1 BLK),-11,30,2,0,0,0,6,2,1630172,1610612739,1627777,37,38,,1610612739,2160000,0,1
152,2,224,2023-12-24T01:48:15.8000000+00:00,07:53,[CHI] Drummond Rebound (Off:2 Def:3),-11,30,0,0,0,0,0,4,,1610612741,203083,37,38,,1610612739,2180000,0,1
153,2,225,2023-12-24T01:48:23.5000000+00:00,07:48,[CHI] White Running Layup Shot: Missed Block: Bates (1 BLK),-15,14,2,1,0,0,41,2,1641734,1610612741,1629632,37,38,,1610612741,2190000,0,1
154,2,227,2023-12-24T01:48:23.5000000+00:00,07:48,[CHI] Team Rebound,-15,14,1,0,0,0,0,4,,1610612741,0,37,38,,1610612741,2210000,0,1
155,2,228,2023-12-24T01:48:28.5000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,38,,1610612741,2220000,0,1
156,2,229,2023-12-24T01:48:29.8000000+00:00,07:48,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,37,38,202696,1610612741,2230000,0,1
157,2,230,2023-12-24T01:48:29.8000000+00:00,07:48,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,37,38,1631207,1610612741,2240000,0,1
158,2,231,2023-12-24T01:48:29.8000000+00:00,07:48,[CLE] Niang Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1627777,37,38,1627745,1610612741,2250000,0,1
159,2,232,2023-12-24T01:48:29.8000000+00:00,07:48,[CLE] Bates Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1641734,37,38,1641854,1610612741,2260000,0,1
160,2,237,2023-12-24T01:49:02.5000000+00:00,07:40,[CLE] Jones Foul: Shooting (1 PF) (2 FTA) (M Ervin),23,60,0,0,2,0,2,6,202696,1610612739,1627745,37,38,203591,1610612741,2310000,0,1
161,2,239,2023-12-24T01:49:28.3000000+00:00,07:40,[CHI 38-38] Vucevic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,38,38,,1610612741,2330000,1,0
162,2,240,2023-12-24T01:49:42.8000000+00:00,07:40,[CHI 39-38] Vucevic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,39,38,,1610612741,2340000,1,-1
163,2,241,2023-12-24T01:50:02.5000000+00:00,07:21,[CLE 40-39] Strus Cutting Dunk Shot: Made (11 PTS) Assist: Porter Jr. (4 AST),7,9,2,0,0,0,108,1,,1610612739,1629622,39,40,1641854,1610612739,2350000,2,1
164,2,243,2023-12-24T01:50:17.0000000+00:00,07:14,[CHI] Williams Turnover : Lost Ball (1 TO),-28,143,0,0,0,0,2,5,,1610612741,1630172,39,40,,1610612741,2370000,0,1
165,2,244,2023-12-24T01:50:22.7000000+00:00,07:14,[CHI] Williams Foul: Loose Ball (1 PF) (E Scott),-49,812,0,0,0,0,3,6,202684,1610612741,1630172,39,40,1628172,1610612739,2380000,0,1
166,2,246,2023-12-24T01:50:37.0000000+00:00,07:00,[CLE 42-39] Thompson Driving Layup Shot: Made (4 PTS),-4,15,2,0,0,0,6,1,,1610612739,202684,39,42,,1610612739,2400000,2,3
167,2,247,2023-12-24T01:50:54.6000000+00:00,06:42,[CHI] White 3pt Shot: Missed,-153,204,3,0,0,0,1,2,,1610612741,1629632,39,42,,1610612741,2410000,0,3
168,2,248,2023-12-24T01:50:56.6000000+00:00,06:40,[CLE] Wade Rebound (Off:0 Def:1),-153,204,0,0,0,0,0,4,,1610612739,1629731,39,42,,1610612741,2420000,0,3
169,2,249,2023-12-24T01:51:06.0000000+00:00,06:31,[CLE 45-39] Jones 3pt Shot: Made (3 PTS) Assist: Strus (4 AST),-229,30,3,0,0,0,1,1,,1610612739,1627745,39,45,1629622,1610612739,2430000,3,6
170,2,251,2023-12-24T01:51:20.5000000+00:00,06:16,[CHI] Dosunmu 3pt Shot: Missed,228,8,3,0,0,0,1,2,,1610612741,1630245,39,45,,1610612741,2450000,0,6
171,2,252,2023-12-24T01:51:23.5000000+00:00,06:13,[CLE] Wade Rebound (Off:0 Def:2),228,8,0,0,0,0,0,4,,1610612739,1629731,39,45,,1610612741,2460000,0,6
172,2,253,2023-12-24T01:51:35.7000000+00:00,06:03,[CLE 48-39] Wade 3pt Shot: Made (6 PTS) Assist: Porter Jr. (5 AST),-6,261,3,0,0,0,1,1,,1610612739,1629731,39,48,1641854,1610612739,2470000,3,9
173,2,255,2023-12-24T01:51:43.0000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,39,48,,1610612741,2490000,0,9
174,2,256,2023-12-24T01:53:48.8000000+00:00,06:02,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,39,48,1630171,1610612741,2500000,0,9
175,2,258,2023-12-24T01:54:59.7000000+00:00,05:40,[CHI 41-48] Vucevic Jump Shot: Made (11 PTS) Assist: Dosunmu (1 AST),-67,126,2,0,0,0,1,1,,1610612741,202696,41,48,1630245,1610612741,2520000,2,7
176,2,260,2023-12-24T01:55:19.1000000+00:00,05:24,[CHI] Williams Foul: Shooting (2 PF) (2 FTA) (M Ervin),-45,120,0,0,2,0,2,6,1641854,1610612741,1630172,41,48,203591,1610612739,2540000,0,7
177,2,262,2023-12-24T01:55:46.1000000+00:00,05:24,[CLE] Porter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1641854,41,48,,1610612739,2560000,0,7
178,2,263,2023-12-24T01:55:46.1000000+00:00,05:24,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,41,48,,1610612739,2560001,0,7
179,2,264,2023-12-24T01:55:46.8000000+00:00,05:24,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,41,48,201942,1610612739,2580000,0,7
180,2,265,2023-12-24T01:55:46.8000000+00:00,05:24,[CHI] Terry Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1631207,41,48,1627936,1610612739,2590000,0,7
181,2,268,2023-12-24T01:55:46.1000000+00:00,05:24,[CLE] Porter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1641854,41,48,,1610612739,2620000,0,7
182,2,269,2023-12-24T01:55:50.1000000+00:00,05:20,[CLE] Thompson Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612739,202684,41,48,,1610612739,2620001,0,7
183,2,270,2023-12-24T01:56:16.2000000+00:00,05:16,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (E Scott),-15,15,0,0,2,0,2,6,1630171,1610612741,201942,41,48,1628172,1610612739,2640000,0,7
184,2,272,2023-12-24T01:56:35.1000000+00:00,05:16,[CLE 49-41] Okoro Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,41,49,,1610612739,2660000,1,8
185,2,273,2023-12-24T01:56:51.3000000+00:00,05:16,[CLE 50-41] Okoro Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,41,50,,1610612739,2670000,1,9
186,2,274,2023-12-24T01:57:05.4000000+00:00,05:05,[CHI] Williams Pullup Jump shot: Missed,66,128,2,0,0,0,79,2,,1610612741,1630172,41,50,,1610612741,2680000,0,9
187,2,275,2023-12-24T01:57:07.4000000+00:00,05:03,[CLE] Wade Rebound (Off:0 Def:3),66,128,0,0,0,0,0,4,,1610612739,1629731,41,50,,1610612741,2690000,0,9
188,2,276,2023-12-24T01:57:26.7000000+00:00,04:46,[CLE] Jones Driving Floating Jump Shot: Missed,4,69,2,0,0,0,101,2,,1610612739,1627745,41,50,,1610612739,2700000,0,9
189,2,277,2023-12-24T01:57:28.7000000+00:00,04:44,[CLE] Team Rebound,4,69,1,0,0,0,0,4,,1610612739,0,41,50,,1610612739,2710000,0,9
190,2,278,2023-12-24T01:57:31.7000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,50,,1610612739,2720000,0,9
191,2,279,2023-12-24T01:57:34.5000000+00:00,04:44,[CHI] Williams Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630172,41,50,203083,1610612739,2730000,0,9
192,2,280,2023-12-24T01:57:34.5000000+00:00,04:44,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,41,50,1628386,1610612739,2740000,0,9
193,2,283,2023-12-24T01:58:00.2000000+00:00,04:37,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Ervin),-16,15,1,0,2,0,2,6,1630171,1610612741,202696,41,50,203591,1610612739,2770000,0,9
194,2,285,2023-12-24T01:58:26.6000000+00:00,04:37,[CLE 51-41] Okoro Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,41,51,,1610612739,2790000,1,10
195,2,286,2023-12-24T01:58:39.9000000+00:00,04:37,[CLE 52-41] Okoro Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,41,52,,1610612739,2800000,1,11
196,2,288,2023-12-24T01:58:54.1000000+00:00,04:31,[CHI] Drummond Foul: Offensive (2 PF) (E Scott),-37,182,1,0,0,0,4,6,1629731,1610612741,203083,41,52,1628172,1610612741,2820000,0,11
197,2,290,2023-12-24T01:58:54.1000000+00:00,04:31,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),-37,182,0,0,0,0,37,5,,1610612741,203083,41,52,1628172,1610612741,2840000,0,11
198,2,291,2023-12-24T01:59:30.6000000+00:00,04:18,[CLE] Porter Jr. Turnover : Bad Pass (1 TO) Steal:DeRozan (2 ST),-47,222,1,0,0,0,1,5,201942,1610612739,1641854,41,52,,1610612739,2850000,0,11
199,2,293,2023-12-24T01:59:35.5000000+00:00,04:13,[CHI 44-52] Caruso 3pt Shot: Made (3 PTS) Assist: DeRozan (5 AST),232,49,3,1,0,0,2,1,,1610612741,1627936,44,52,201942,1610612741,2870000,3,8
200,2,295,2023-12-24T01:59:45.3000000+00:00,04:03,[CLE] Wade 3pt Shot: Missed,225,-31,3,0,0,0,1,2,,1610612739,1629731,44,52,,1610612739,2890000,0,8
201,2,296,2023-12-24T01:59:47.9000000+00:00,04:00,[CLE] Allen Rebound (Off:5 Def:2),225,-31,1,0,0,0,0,4,,1610612739,1628386,44,52,,1610612739,2900000,0,8
202,2,297,2023-12-24T01:59:48.9000000+00:00,04:00,[CLE 54-44] Allen Putback Layup Shot: Made (12 PTS),12,5,2,0,0,0,72,1,,1610612739,1628386,44,54,,1610612739,2910000,2,10
203,2,298,2023-12-24T02:00:02.6000000+00:00,03:46,[CHI] Caruso Pullup Jump shot: Missed,0,86,2,0,0,0,79,2,,1610612741,1627936,44,54,,1610612741,2920000,0,10
204,2,299,2023-12-24T02:00:04.6000000+00:00,03:44,[CLE] Allen Rebound (Off:5 Def:3),0,86,0,0,0,0,0,4,,1610612739,1628386,44,54,,1610612741,2930000,0,10
205,2,300,2023-12-24T02:00:21.3000000+00:00,03:27,[CLE] Jones 3pt Shot: Missed,233,-23,3,0,0,0,1,2,,1610612739,1627745,44,54,,1610612739,2940000,0,10
206,2,301,2023-12-24T02:00:23.3000000+00:00,03:25,[CHI] Drummond Rebound (Off:2 Def:4),233,-23,0,0,0,0,0,4,,1610612741,203083,44,54,,1610612739,2950000,0,10
207,2,302,2023-12-24T02:00:42.7000000+00:00,03:06,[CHI 46-54] White Step Back Jump shot: Made (9 PTS) Assist: Vucevic (2 AST),102,103,2,0,0,0,80,1,,1610612741,1629632,46,54,202696,1610612741,2960000,2,8
208,2,303,2023-12-24T02:00:58.7000000+00:00,02:53,[CLE] Porter Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),-230,218,0,0,0,0,40,5,,1610612739,1641854,46,54,203591,1610612739,2970000,0,8
209,2,304,2023-12-24T02:01:05.8000000+00:00,02:53,[CLE] Jones Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627745,46,54,1629622,1610612741,2980000,0,8
210,2,306,2023-12-24T02:01:20.7000000+00:00,02:45,[CHI 48-54] White Driving Dunk Shot: Made (11 PTS),1,7,2,0,0,0,9,1,,1610612741,1629632,48,54,,1610612741,3000000,2,6
211,2,307,2023-12-24T02:01:36.6000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,54,,1610612739,3010000,0,6
212,2,308,2023-12-24T02:01:53.0000000+00:00,02:31,[CHI] Drummond Foul: Personal (3 PF) (2 FTA) (N Buchert),32,119,1,0,2,0,1,6,1628386,1610612741,203083,48,54,202007,1610612739,3020000,0,6
213,2,310,2023-12-24T02:02:17.7000000+00:00,02:31,[CLE 55-48] Allen Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,48,55,,1610612739,3040000,1,7
214,2,311,2023-12-24T02:02:18.4000000+00:00,02:31,[CHI] Drummond Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,203083,48,55,1630172,1610612739,3050000,0,7
215,2,312,2023-12-24T02:02:18.4000000+00:00,02:31,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,48,55,1627777,1610612739,3060000,0,7
216,2,316,2023-12-24T02:02:17.7000000+00:00,02:31,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,48,55,,1610612739,3090000,0,7
217,2,317,2023-12-24T02:02:19.7000000+00:00,02:29,[CHI] Vucevic Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612741,202696,48,55,,1610612739,3090001,0,7
218,2,318,2023-12-24T02:02:54.6000000+00:00,02:17,[CHI 50-55] Vucevic Jump Shot: Made (13 PTS) Assist: White (6 AST),4,101,2,0,0,0,1,1,,1610612741,202696,50,55,1629632,1610612741,3110000,2,5
219,2,320,2023-12-24T02:03:06.3000000+00:00,02:04,[CLE 57-50] Okoro Driving Layup Shot: Made (9 PTS) Assist: Strus (5 AST),15,5,2,0,0,0,6,1,,1610612739,1630171,50,57,1629622,1610612739,3130000,2,7
220,2,322,2023-12-24T02:03:20.0000000+00:00,01:50,[CHI 52-57] DeRozan Turnaround Fadeaway shot: Made (7 PTS),115,49,2,0,0,0,86,1,,1610612741,201942,52,57,,1610612741,3150000,2,5
221,2,323,2023-12-24T02:03:34.3000000+00:00,01:36,[CLE] Strus 3pt Shot: Missed,119,237,3,0,0,0,1,2,,1610612739,1629622,52,57,,1610612739,3160000,0,5
222,2,324,2023-12-24T02:03:36.3000000+00:00,01:34,[CHI] White Rebound (Off:0 Def:3),119,237,0,0,0,0,0,4,,1610612741,1629632,52,57,,1610612739,3170000,0,5
223,2,325,2023-12-24T02:04:01.2000000+00:00,01:10,[CHI] Caruso 3pt Shot: Missed,-229,-13,3,0,0,0,1,2,,1610612741,1627936,52,57,,1610612741,3180000,0,5
224,2,326,2023-12-24T02:04:03.2000000+00:00,01:08,[CLE] Okoro Rebound (Off:0 Def:2),-229,-13,0,0,0,0,0,4,,1610612739,1630171,52,57,,1610612741,3190000,0,5
225,2,327,2023-12-24T02:04:20.9000000+00:00,00:51.0,[CLE] Niang Driving Floating Jump Shot: Missed,1,96,2,0,0,0,101,2,,1610612739,1627777,52,57,,1610612739,3200000,0,5
226,2,328,2023-12-24T02:04:22.5000000+00:00,00:49.4,[CLE] Allen Rebound (Off:6 Def:3),1,96,1,0,0,0,0,4,,1610612739,1628386,52,57,,1610612739,3210000,0,5
227,2,329,2023-12-24T02:04:25.0000000+00:00,00:47.0,[CLE] Niang 3pt Shot: Missed,229,-5,3,0,0,0,1,2,,1610612739,1627777,52,57,,1610612739,3220000,0,5
228,2,330,2023-12-24T02:04:30.2000000+00:00,00:41.8,[CHI] Vucevic Rebound (Off:0 Def:4),229,-5,0,0,0,0,0,4,,1610612741,202696,52,57,,1610612739,3230000,0,5
229,2,331,2023-12-24T02:04:45.5000000+00:00,00:35.5,[CLE] Niang Foul: Personal (3 PF) (2 FTA) (N Buchert),6,105,1,0,2,0,1,6,202696,1610612739,1627777,52,57,202007,1610612741,3240000,0,5
230,2,333,2023-12-24T02:05:03.2000000+00:00,00:35.5,[CHI 53-57] Vucevic Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,53,57,,1610612741,3260000,1,4
231,2,334,2023-12-24T02:05:18.1000000+00:00,00:35.5,[CHI 54-57] Vucevic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,54,57,,1610612741,3270000,1,3
232,2,335,2023-12-24T02:05:31.5000000+00:00,00:30.0,[CLE] Strus 3pt Shot: Missed,191,171,3,0,0,0,1,2,,1610612739,1629622,54,57,,1610612739,3280000,0,3
233,2,336,2023-12-24T02:05:33.5000000+00:00,00:27.9,[CHI] DeRozan Rebound (Off:0 Def:3),191,171,0,0,0,0,0,4,,1610612741,201942,54,57,,1610612739,3290000,0,3
234,2,337,2023-12-24T02:05:55.2000000+00:00,00:10.2,[CLE] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (E Scott),67,71,1,0,2,0,2,6,201942,1610612739,1641854,54,57,1628172,1610612741,3300000,0,3
235,2,339,2023-12-24T02:06:19.4000000+00:00,00:10.2,[CHI 55-57] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,55,57,,1610612741,3320000,1,2
236,2,340,2023-12-24T02:06:34.0000000+00:00,00:10.2,[CHI 56-57] DeRozan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,56,57,,1610612741,3330000,1,1
237,2,341,2023-12-24T02:06:45.6000000+00:00,00:00.9,[CLE] Allen Cutting Layup Shot: Missed,27,0,2,0,0,0,98,2,,1610612739,1628386,56,57,,1610612739,3340000,0,1
238,2,342,2023-12-24T02:06:45.6000000+00:00,00:00.9,[CHI] Vucevic Rebound (Off:0 Def:5),27,0,0,0,0,0,0,4,,1610612741,202696,56,57,,1610612739,3350000,0,1
239,2,343,2023-12-24T02:06:49.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,57,,1610612741,3360000,0,1
240,3,346,2023-12-24T02:22:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,57,,1610612741,3390000,0,1
241,3,347,2023-12-24T02:22:22.6000000+00:00,11:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,57,,1610612741,3400000,0,1
242,3,348,2023-12-24T02:22:30.4000000+00:00,11:41,[CHI] Williams 3pt Shot: Missed,206,141,3,0,0,0,1,2,,1610612741,1630172,56,57,,1610612741,3410000,0,1
243,3,349,2023-12-24T02:22:33.4000000+00:00,11:38,[CLE] Wade Rebound (Off:0 Def:4),206,141,0,0,0,0,0,4,,1610612739,1629731,56,57,,1610612741,3420000,0,1
244,3,350,2023-12-24T02:22:46.0000000+00:00,11:35,[CLE] Strus Turnover : Out of Bounds Lost Ball Turnover (2 TO),-69,245,0,0,0,0,40,5,,1610612739,1629622,56,57,,1610612739,3430000,0,1
245,3,351,2023-12-24T02:23:13.5000000+00:00,11:09,[CHI 58-57] Caruso Driving Floating Jump Shot: Made (5 PTS) Assist: DeRozan (6 AST),4,68,2,0,0,0,101,1,,1610612741,1627936,58,57,201942,1610612741,3440000,2,-1
246,3,353,2023-12-24T02:23:40.9000000+00:00,10:54,[CHI] Vucevic Violation:Kicked Ball (M Ervin),0,-80,0,0,0,0,5,7,,1610612741,202696,58,57,,1610612739,3460000,0,-1
247,3,354,2023-12-24T02:24:16.7000000+00:00,10:38,[CLE] Wade Driving Layup Shot: Missed Block: Vucevic (1 BLK),11,7,2,0,0,0,6,2,202696,1610612739,1629731,58,57,,1610612739,3470000,0,-1
248,3,355,2023-12-24T02:24:19.7000000+00:00,10:35,[CHI] DeRozan Rebound (Off:0 Def:4),11,7,0,0,0,0,0,4,,1610612741,201942,58,57,,1610612739,3480000,0,-1
249,3,356,2023-12-24T02:24:35.2000000+00:00,10:19,[CHI] Williams Fadeaway Bank shot: Missed,-40,41,2,0,0,0,83,2,,1610612741,1630172,58,57,,1610612741,3490000,0,-1
250,3,357,2023-12-24T02:24:36.2000000+00:00,10:18,[CLE] Allen Rebound (Off:6 Def:4),-40,41,0,0,0,0,0,4,,1610612739,1628386,58,57,,1610612741,3500000,0,-1
251,3,358,2023-12-24T02:24:42.5000000+00:00,10:16,[CHI] DeRozan Foul: Personal (3 PF) (E Scott),121,2,0,0,0,0,1,6,1629622,1610612741,201942,58,57,1628172,1610612739,3510000,0,-1
252,3,360,2023-12-24T02:25:16.3000000+00:00,09:59,[CLE 59-58] Wade Pullup Jump shot: Made (8 PTS) Assist: Allen (5 AST),4,208,2,0,0,0,79,1,,1610612739,1629731,58,59,1628386,1610612739,3530000,2,1
253,3,362,2023-12-24T02:25:28.4000000+00:00,09:47,[CHI 60-59] Caruso Cutting Layup Shot: Made (7 PTS) Assist: White (7 AST),58,10,2,0,0,0,98,1,,1610612741,1627936,60,59,1629632,1610612741,3550000,2,-1
254,3,364,2023-12-24T02:25:48.3000000+00:00,09:28,[CLE 61-60] Porter Jr. Turnaround Fadeaway shot: Made (7 PTS) Assist: Allen (6 AST),114,5,2,0,0,0,86,1,,1610612739,1641854,60,61,1628386,1610612739,3570000,2,1
255,3,365,2023-12-24T02:26:02.7000000+00:00,09:12,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-137,108,1,0,0,0,1,5,1628386,1610612741,1630172,60,61,,1610612741,3580000,0,1
256,3,367,2023-12-24T02:26:08.5000000+00:00,09:09,[CHI] DeRozan Foul: Shooting (4 PF) (2 FTA) (N Buchert),5,24,0,0,2,0,2,6,1641854,1610612741,201942,60,61,202007,1610612739,3600000,0,1
257,3,369,2023-12-24T02:26:34.0000000+00:00,09:09,[CLE 62-60] Porter Jr. Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,60,62,,1610612739,3620000,1,2
258,3,370,2023-12-24T02:26:52.8000000+00:00,09:09,[CLE 63-60] Porter Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,60,63,,1610612739,3630000,1,3
259,3,371,2023-12-24T02:27:05.0000000+00:00,08:59,[CHI] White 3pt Shot: Missed,-55,261,3,0,0,0,1,2,,1610612741,1629632,60,63,,1610612741,3640000,0,3
260,3,372,2023-12-24T02:27:07.0000000+00:00,08:57,[CLE] Wade Rebound (Off:0 Def:5),-55,261,0,0,0,0,0,4,,1610612739,1629731,60,63,,1610612741,3650000,0,3
261,3,373,2023-12-24T02:27:17.6000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,63,,1610612739,3660000,0,3
262,3,384,2023-12-24T02:28:17.2000000+00:00,08:45,[CLE 65-60] Strus Driving Dunk Shot: Made (13 PTS) Assist: Porter Jr. (6 AST),3,3,2,0,0,0,9,1,,1610612739,1629622,60,65,1641854,1610612739,3715000,2,5
263,3,380,2023-12-24T02:28:47.3000000+00:00,08:45,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,60,65,,1610612741,3720000,0,5
264,3,381,2023-12-24T02:30:08.8000000+00:00,08:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,60,65,,1610612741,3730000,0,5
265,3,382,2023-12-24T02:30:12.9000000+00:00,08:45,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,60,65,,1610612741,3740000,0,5
