,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,181,2023-11-23T03:39:36.5000000+00:00,10:07,[UTA 24-36] Agbaji Running Dunk Shot: Made (4 PTS) Assist: Fontecchio (1 AST),16,8,2,1,0,0,50,1,,1610612762,1630534,36,24,1631323,1610612762,1790000,2,-12
132,2,183,2023-11-23T03:39:52.9000000+00:00,09:50,[POR] Henderson 3pt Shot: Missed,-153,198,3,0,0,0,1,2,,1610612757,1630703,36,24,,1610612757,1810000,0,-12
133,2,184,2023-11-23T03:39:54.9000000+00:00,09:48,[UTA] Yurtseven Rebound (Off:0 Def:3),-153,198,0,0,0,0,0,4,,1610612762,1630209,36,24,,1610612757,1820000,0,-12
134,2,185,2023-11-23T03:40:03.4000000+00:00,09:41,[UTA] Horton-Tucker Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),-97,-6,1,0,0,0,1,5,1629680,1610612762,1629659,36,24,,1610612762,1830000,0,-12
135,2,187,2023-11-23T03:40:09.9000000+00:00,09:34,[POR] Reath 3pt Shot: Missed,129,220,3,1,0,0,2,2,,1610612757,1641871,36,24,,1610612757,1850000,0,-12
136,2,188,2023-11-23T03:40:12.6000000+00:00,09:31,[POR] Thybulle Rebound (Off:1 Def:0),129,220,1,0,0,0,0,4,,1610612757,1629680,36,24,,1610612757,1860000,0,-12
137,2,189,2023-11-23T03:40:15.7000000+00:00,09:31,[POR] Thybulle Turnover : Out of Bounds Lost Ball Turnover (2 TO),-203,4,0,0,0,0,40,5,,1610612757,1629680,36,24,1146,1610612757,1870000,0,-12
138,2,190,2023-11-23T03:40:39.0000000+00:00,09:17,[UTA] Horton-Tucker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),38,258,0,0,0,0,45,5,,1610612762,1629659,36,24,1628951,1610612762,1880000,0,-12
139,2,191,2023-11-23T03:41:10.7000000+00:00,08:57,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (T Brothers),36,31,0,0,2,0,2,6,203924,1610612762,1631323,36,24,1146,1610612757,1890000,0,-12
140,2,193,2023-11-23T03:41:41.3000000+00:00,08:57,[POR 37-24] Grant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,37,24,,1610612757,1910000,1,-13
141,2,194,2023-11-23T03:41:56.6000000+00:00,08:57,[POR 38-24] Grant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,38,24,,1610612757,1920000,1,-14
142,2,195,2023-11-23T03:42:10.6000000+00:00,08:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,24,,1610612762,1930000,0,-14
143,2,196,2023-11-23T03:42:33.4000000+00:00,08:39,[UTA 27-38] Fontecchio 3pt Shot: Made (6 PTS) Assist: Agbaji (1 AST),-227,8,3,0,0,0,1,1,,1610612762,1631323,38,27,1630534,1610612762,1940000,3,-11
144,2,200,2023-11-23T03:42:50.2000000+00:00,08:22,[POR 41-27] Reath 3pt Shot: Made (5 PTS) Assist: Henderson (2 AST),233,31,3,0,0,0,1,1,,1610612757,1641871,41,27,1630703,1610612757,1960000,3,-14
145,2,202,2023-11-23T03:43:07.6000000+00:00,08:09,[POR] Reath Foul: Personal (2 PF) (T Brothers),-1,31,0,0,0,0,1,6,1627739,1610612757,1641871,41,27,1146,1610612762,1980000,0,-14
146,2,204,2023-11-23T03:43:14.9000000+00:00,08:09,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,41,27,1627763,1610612762,2000000,0,-14
147,2,205,2023-11-23T03:43:14.9000000+00:00,08:09,[POR] Murray Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1631200,41,27,1631101,1610612762,2010000,0,-14
148,2,206,2023-11-23T03:43:14.9000000+00:00,08:09,[UTA] Horton-Tucker Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629659,41,27,1628374,1610612762,2020000,0,-14
149,2,207,2023-11-23T03:43:14.9000000+00:00,08:09,[UTA] Agbaji Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1630534,41,27,1641718,1610612762,2030000,0,-14
150,2,212,2023-11-23T03:43:43.3000000+00:00,08:02,[UTA] Markkanen 3pt Shot: Missed,-102,246,3,0,0,0,1,2,,1610612762,1628374,41,27,,1610612762,2080000,0,-14
151,2,213,2023-11-23T03:43:45.3000000+00:00,08:00,[POR] Brogdon Rebound (Off:0 Def:1),-102,246,0,0,0,0,0,4,,1610612757,1627763,41,27,,1610612762,2090000,0,-14
152,2,214,2023-11-23T03:43:54.9000000+00:00,07:56,[UTA] Yurtseven Foul: Personal (1 PF) (J Butler),-92,122,0,0,0,0,1,6,1641871,1610612762,1630209,41,27,1628951,1610612757,2100000,0,-14
153,2,216,2023-11-23T03:44:00.1000000+00:00,07:56,[POR] Grant Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,203924,41,27,1641739,1610612757,2120000,0,-14
154,2,218,2023-11-23T03:44:19.1000000+00:00,07:49,[POR] Sharpe Pullup Jump shot: Missed,96,165,2,0,0,0,79,2,,1610612757,1631101,41,27,,1610612757,2140000,0,-14
155,2,219,2023-11-23T03:44:22.1000000+00:00,07:46,[UTA] Dunn Rebound (Off:0 Def:2),96,165,0,0,0,0,0,4,,1610612762,1627739,41,27,,1610612757,2150000,0,-14
156,2,220,2023-11-23T03:44:27.7000000+00:00,07:40,[UTA 30-41] Yurtseven 3pt Shot: Made (3 PTS) Assist: Dunn (1 AST),151,204,3,1,0,0,2,1,,1610612762,1630209,41,30,1627739,1610612762,2160000,3,-11
157,2,222,2023-11-23T03:44:42.8000000+00:00,07:25,[POR 43-30] Sharpe Driving Layup Shot: Made (7 PTS) Assist: Brogdon (4 AST),-10,-16,2,0,0,0,6,1,,1610612757,1631101,43,30,1627763,1610612757,2180000,2,-13
158,2,224,2023-11-23T03:45:02.2000000+00:00,07:06,[UTA] Fontecchio 3pt Shot: Missed,222,115,3,0,0,0,1,2,,1610612762,1631323,43,30,,1610612762,2200000,0,-13
159,2,225,2023-11-23T03:45:05.2000000+00:00,07:03,[POR] Reath Rebound (Off:0 Def:2),222,115,0,0,0,0,0,4,,1610612757,1641871,43,30,,1610612762,2210000,0,-13
160,2,226,2023-11-23T03:45:16.4000000+00:00,06:51,[POR] Brogdon 3pt Shot: Missed,180,189,3,0,0,0,1,2,,1610612757,1627763,43,30,,1610612757,2220000,0,-13
161,2,227,2023-11-23T03:45:18.4000000+00:00,06:49,[UTA] George Rebound (Off:0 Def:2),180,189,0,0,0,0,0,4,,1610612762,1641718,43,30,,1610612757,2230000,0,-13
162,2,228,2023-11-23T03:45:49.3000000+00:00,06:28,[UTA] Yurtseven Turnover : 3 Second Violation (2 TO),16,106,0,0,0,0,8,5,,1610612762,1630209,43,30,1146,1610612762,2240000,0,-13
163,2,229,2023-11-23T03:45:57.3000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,43,30,,1610612757,2250000,0,-13
164,2,230,2023-11-23T03:48:08.2000000+00:00,06:28,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,43,30,1631133,1610612757,2260000,0,-13
165,2,231,2023-11-23T03:48:08.2000000+00:00,06:28,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,43,30,203903,1610612757,2270000,0,-13
166,2,232,2023-11-23T03:48:08.2000000+00:00,06:28,[UTA] Fontecchio Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631323,43,30,203482,1610612757,2280000,0,-13
167,2,233,2023-11-23T03:48:08.2000000+00:00,06:28,[UTA] Yurtseven Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630209,43,30,1628381,1610612757,2290000,0,-13
168,2,238,2023-11-23T03:49:03.9000000+00:00,06:17,[UTA] George Foul: Personal (1 PF) (M Kallio),94,-4,0,0,0,0,1,6,1627763,1610612762,1641718,43,30,1627526,1610612757,2340000,0,-13
169,2,240,2023-11-23T03:49:36.2000000+00:00,06:05,[POR 45-30] Walker Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Brogdon (5 AST),12,0,2,0,0,0,102,1,,1610612757,1631133,45,30,1627763,1610612757,2360000,2,-15
170,2,242,2023-11-23T03:49:48.2000000+00:00,05:58,[POR] Thybulle Foul: Personal (1 PF) (J Butler),-83,225,0,0,0,0,1,6,1641718,1610612757,1629680,45,30,1628951,1610612762,2380000,0,-15
171,2,244,2023-11-23T03:50:12.4000000+00:00,05:54,[POR] Sharpe Foul: Personal (1 PF) (T Brothers),-33,75,0,0,0,0,1,6,1628381,1610612757,1631101,45,30,1146,1610612762,2400000,0,-15
172,2,246,2023-11-23T03:50:41.9000000+00:00,05:46,[POR] Sharpe Foul: Shooting (2 PF) (2 FTA) (T Brothers),-69,156,1,0,2,0,2,6,1641718,1610612757,1631101,45,30,1146,1610612762,2420000,0,-15
173,2,248,2023-11-23T03:51:06.6000000+00:00,05:46,[UTA 31-45] George Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,45,31,,1610612762,2440000,1,-14
174,2,249,2023-11-23T03:51:21.8000000+00:00,05:46,[UTA 32-45] George Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,45,32,,1610612762,2450000,1,-13
175,2,250,2023-11-23T03:51:42.0000000+00:00,05:28,[POR 47-32] Brogdon Driving Layup Shot: Made (4 PTS) Assist: Camara (2 AST),-9,5,2,0,0,0,6,1,,1610612757,1627763,47,32,1641739,1610612757,2460000,2,-15
176,2,252,2023-11-23T03:51:59.8000000+00:00,05:10,[UTA 34-47] Collins Turnaround Hook Shot: Made (4 PTS) Assist: Olynyk (1 AST),-49,42,2,0,0,0,58,1,,1610612762,1628381,47,34,203482,1610612762,2480000,2,-13
177,2,254,2023-11-23T03:52:17.5000000+00:00,04:52,[POR 49-34] Thybulle Driving Finger Roll Layup Shot: Made (5 PTS),40,8,2,0,0,0,75,1,,1610612757,1629680,49,34,,1610612757,2500000,2,-15
178,2,255,2023-11-23T03:52:29.2000000+00:00,04:41,[UTA 36-49] Clarkson Cutting Layup Shot: Made (5 PTS) Assist: Olynyk (2 AST),9,-2,2,0,0,0,98,1,,1610612762,203903,49,36,203482,1610612762,2510000,2,-13
179,2,257,2023-11-23T03:52:38.0000000+00:00,04:31,[POR 51-36] Sharpe Pullup Jump shot: Made (9 PTS) Assist: Thybulle (1 AST),103,159,2,0,0,0,79,1,,1610612757,1631101,51,36,1629680,1610612757,2530000,2,-15
180,2,259,2023-11-23T03:52:57.0000000+00:00,04:16,[UTA] Markkanen Turnover : Traveling (2 TO),87,245,0,0,0,0,4,5,,1610612762,1628374,51,36,1628951,1610612762,2550000,0,-15
181,2,260,2023-11-23T03:52:59.2000000+00:00,04:16,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,51,36,203924,1610612757,2560000,0,-15
182,2,262,2023-11-23T03:53:26.3000000+00:00,04:03,[POR] Brogdon Driving Floating Jump Shot: Missed,-5,134,2,0,0,0,101,2,,1610612757,1627763,51,36,,1610612757,2580000,0,-15
183,2,263,2023-11-23T03:53:28.3000000+00:00,04:01,[UTA] George Rebound (Off:0 Def:3),-5,134,0,0,0,0,0,4,,1610612762,1641718,51,36,,1610612757,2590000,0,-15
184,2,264,2023-11-23T03:53:38.1000000+00:00,03:52,[UTA 39-51] George 3pt Shot: Made (5 PTS) Assist: Clarkson (2 AST),-138,246,3,0,0,0,1,1,,1610612762,1641718,51,39,203903,1610612762,2600000,3,-12
185,2,266,2023-11-23T03:53:55.3000000+00:00,03:34,[POR 53-39] Brogdon Driving Layup Shot: Made (6 PTS),-2,5,2,0,0,0,6,1,,1610612757,1627763,53,39,,1610612757,2620000,2,-14
186,2,267,2023-11-23T03:54:08.5000000+00:00,03:21,[UTA 41-53] Markkanen Cutting Dunk Shot: Made (4 PTS) Assist: Olynyk (3 AST),-4,12,2,0,0,0,108,1,,1610612762,1628374,53,41,203482,1610612762,2630000,2,-12
187,2,269,2023-11-23T03:54:23.3000000+00:00,03:06,[POR] Sharpe Driving Floating Jump Shot: Missed,5,20,2,0,0,0,101,2,,1610612757,1631101,53,41,,1610612757,2650000,0,-12
188,2,270,2023-11-23T03:54:24.4000000+00:00,03:05,[POR] Walker Rebound (Off:4 Def:3),5,20,1,0,0,0,0,4,,1610612757,1631133,53,41,,1610612757,2660000,0,-12
189,2,271,2023-11-23T03:54:26.0000000+00:00,03:03,[POR] Walker Putback Layup Shot: Missed Block: Olynyk (1 BLK),-12,9,2,0,0,0,72,2,203482,1610612757,1631133,53,41,,1610612757,2670000,0,-12
190,2,272,2023-11-23T03:54:27.0000000+00:00,03:02,[POR] Walker Rebound (Off:5 Def:3),-12,9,1,0,0,0,0,4,,1610612757,1631133,53,41,,1610612757,2680000,0,-12
191,2,273,2023-11-23T03:54:27.5000000+00:00,03:02,[POR 55-41] Walker Putback Layup Shot: Made (9 PTS),0,10,2,0,0,0,72,1,,1610612757,1631133,55,41,,1610612757,2690000,2,-14
192,2,274,2023-11-23T03:54:41.2000000+00:00,02:48,[UTA] Collins Alley Oop Layup shot: Missed,5,4,2,0,0,0,43,2,,1610612762,1628381,55,41,,1610612762,2700000,0,-14
193,2,275,2023-11-23T03:54:43.2000000+00:00,02:46,[POR] Sharpe Rebound (Off:0 Def:2),5,4,0,0,0,0,0,4,,1610612757,1631101,55,41,,1610612762,2710000,0,-14
194,2,276,2023-11-23T03:54:46.4000000+00:00,02:43,[POR] Brogdon 3pt Shot: Missed,-130,222,3,1,0,0,103,2,,1610612757,1627763,55,41,,1610612757,2720000,0,-14
195,2,277,2023-11-23T03:54:50.4000000+00:00,02:39,[UTA] Clarkson Rebound (Off:0 Def:1),-130,222,0,0,0,0,0,4,,1610612762,203903,55,41,,1610612757,2730000,0,-14
196,2,278,2023-11-23T03:54:54.1000000+00:00,02:36,[UTA] Clarkson Turnover : Lost Ball (3 TO) Steal:Thybulle (2 ST),-222,403,1,0,0,0,2,5,1629680,1610612762,203903,55,41,,1610612762,2740000,0,-14
197,2,280,2023-11-23T03:54:59.0000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,41,,1610612757,2760000,0,-14
198,2,281,2023-11-23T03:55:03.0000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,55,41,,1610612757,2770000,0,-14
199,2,283,2023-11-23T03:58:05.6000000+00:00,02:24,[POR] Grant Turnover : Bad Pass (2 TO) Steal:Markkanen (2 ST),-18,233,1,0,0,0,1,5,1628374,1610612757,203924,55,41,,1610612757,2780000,0,-14
200,2,285,2023-11-23T03:58:17.6000000+00:00,02:12,[UTA] Clarkson Turnover : Lost Ball (4 TO) Steal:Sharpe (1 ST),10,54,1,0,0,0,2,5,1631101,1610612762,203903,55,41,,1610612762,2800000,0,-14
201,2,287,2023-11-23T03:58:22.1000000+00:00,02:07,[POR 57-41] Thybulle Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Sharpe (1 AST),-4,8,2,1,0,0,106,1,,1610612757,1629680,57,41,1631101,1610612757,2820000,2,-16
202,2,289,2023-11-23T03:58:41.7000000+00:00,01:52,[POR] Sharpe Foul: Shooting (3 PF) (2 FTA) (M Kallio),-10,72,1,0,2,0,2,6,203903,1610612757,1631101,57,41,1627526,1610612762,2840000,0,-16
203,2,291,2023-11-23T03:59:03.1000000+00:00,01:52,[UTA] Clarkson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203903,57,41,,1610612762,2860000,0,-16
204,2,292,2023-11-23T03:59:03.1000000+00:00,01:52,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,57,41,,1610612762,2860001,0,-16
205,2,293,2023-11-23T03:59:04.5000000+00:00,01:52,[POR] Sharpe Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631101,57,41,1641739,1610612762,2880000,0,-16
206,2,295,2023-11-23T03:59:25.0000000+00:00,01:52,[UTA 42-57] Clarkson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,57,42,,1610612762,2900000,1,-15
207,2,296,2023-11-23T03:59:50.0000000+00:00,01:29,[POR 60-42] Thybulle 3pt Shot: Made (10 PTS) Assist: Camara (3 AST),238,89,3,0,0,0,1,1,,1610612757,1629680,60,42,1641739,1610612757,2910000,3,-18
208,2,298,2023-11-23T04:00:14.9000000+00:00,01:04,[UTA] Markkanen Driving Layup Shot: Missed,-45,25,2,0,0,0,6,2,,1610612762,1628374,60,42,,1610612762,2930000,0,-18
209,2,299,2023-11-23T04:00:16.9000000+00:00,01:02,[UTA] Collins Rebound (Off:1 Def:1),-45,25,1,0,0,0,0,4,,1610612762,1628381,60,42,,1610612762,2940000,0,-18
210,2,300,2023-11-23T04:00:17.3000000+00:00,01:02,[UTA 44-60] Collins Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,60,44,,1610612762,2950000,2,-16
211,2,301,2023-11-23T04:00:27.6000000+00:00,00:56.7,[POR 62-44] Brogdon Driving Floating Bank Jump Shot: Made (8 PTS),-9,159,2,0,0,0,102,1,,1610612757,1627763,62,44,,1610612757,2960000,2,-18
212,2,302,2023-11-23T04:00:29.8000000+00:00,00:56.7,[UTA] George Foul: Shooting (2 PF) (1 FTA) (J Butler),-1,144,1,0,1,0,2,6,1627763,1610612762,1641718,62,44,1628951,1610612757,2970000,0,-18
213,2,304,2023-11-23T04:00:52.7000000+00:00,00:56.7,[POR 63-44] Brogdon Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612757,1627763,63,44,,1610612757,2990000,1,-19
214,2,305,2023-11-23T04:01:17.7000000+00:00,00:33.5,[UTA] Markkanen 3pt Shot: Missed,59,257,3,0,0,0,80,2,,1610612762,1628374,63,44,,1610612762,3000000,0,-19
215,2,306,2023-11-23T04:01:18.5000000+00:00,00:32.7,[UTA] Olynyk Rebound (Off:1 Def:1),59,257,1,0,0,0,0,4,,1610612762,203482,63,44,,1610612762,3010000,0,-19
216,2,307,2023-11-23T04:01:24.5000000+00:00,00:32.7,[UTA] Team Turnover : Shot Clock Turnover,-102,57,0,0,0,0,11,5,,1610612762,0,63,44,1627526,1610612762,3020000,0,-19
217,2,308,2023-11-23T04:01:51.0000000+00:00,00:16.6,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (T Brothers),-9,29,1,0,2,0,2,6,203924,1610612762,1628374,63,44,1146,1610612757,3030000,0,-19
218,2,310,2023-11-23T04:02:27.1000000+00:00,00:16.6,[POR 64-44] Grant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,64,44,,1610612757,3050000,1,-20
219,2,311,2023-11-23T04:02:41.6000000+00:00,00:16.6,[POR 65-44] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,65,44,,1610612757,3060000,1,-21
220,2,312,2023-11-23T04:03:00.3000000+00:00,00:00.9,[UTA 46-65] Clarkson Floating Jump shot: Made (8 PTS),1,103,2,0,0,0,78,1,,1610612762,203903,65,46,,1610612762,3070000,2,-19
221,2,313,2023-11-23T04:03:09.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,46,,1610612757,3080000,0,-19
222,3,318,2023-11-23T04:18:22.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,46,,1610612762,3130000,0,-19
223,3,319,2023-11-23T04:18:39.7000000+00:00,11:41,[UTA 48-65] Markkanen Layup Shot: Made (6 PTS) Assist: Olynyk (4 AST),13,7,2,0,0,0,5,1,,1610612762,1628374,65,48,203482,1610612762,3140000,2,-17
224,3,321,2023-11-23T04:19:05.2000000+00:00,11:16,[POR 68-48] Reath 3pt Shot: Made (8 PTS) Assist: Grant (3 AST),222,11,3,0,0,0,1,1,,1610612757,1641871,68,48,203924,1610612757,3160000,3,-20
225,3,323,2023-11-23T04:19:22.0000000+00:00,10:58,[UTA] Markkanen Driving Layup Shot: Missed Block: Camara (1 BLK),9,2,2,0,0,0,6,2,1641739,1610612762,1628374,68,48,,1610612762,3180000,0,-20
226,3,325,2023-11-23T04:19:24.0000000+00:00,10:56,[POR] Reath Rebound (Off:0 Def:3),9,2,0,0,0,0,0,4,,1610612757,1641871,68,48,,1610612762,3200000,0,-20
227,3,326,2023-11-23T04:19:33.7000000+00:00,10:47,[POR] Brogdon Layup Shot: Missed,-13,1,2,0,0,0,5,2,,1610612757,1627763,68,48,,1610612757,3210000,0,-20
228,3,327,2023-11-23T04:19:34.7000000+00:00,10:46,[UTA] Olynyk Rebound (Off:1 Def:2),-13,1,0,0,0,0,0,4,,1610612762,203482,68,48,,1610612757,3220000,0,-20
229,3,328,2023-11-23T04:19:44.3000000+00:00,10:39,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (J Butler),-20,9,0,0,2,0,2,6,1628374,1610612757,203924,68,48,1628951,1610612762,3230000,0,-20
230,3,330,2023-11-23T04:20:09.2000000+00:00,10:39,[UTA] Markkanen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628374,68,48,,1610612762,3250000,0,-20
231,3,331,2023-11-23T04:20:09.2000000+00:00,10:39,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,68,48,,1610612762,3250001,0,-20
232,3,332,2023-11-23T04:20:25.1000000+00:00,10:39,[UTA 49-68] Markkanen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,68,49,,1610612762,3270000,1,-19
233,3,333,2023-11-23T04:20:38.1000000+00:00,10:29,[UTA] Collins Violation:Kicked Ball (M Kallio),0,-80,0,0,0,0,5,7,,1610612762,1628381,68,49,,1610612757,3280000,0,-19
234,3,334,2023-11-23T04:21:00.7000000+00:00,10:22,[POR] Camara Floating Jump shot: Missed,-56,27,2,0,0,0,78,2,,1610612757,1641739,68,49,,1610612757,3290000,0,-19
235,3,335,2023-11-23T04:21:02.7000000+00:00,10:20,[UTA] Markkanen Rebound (Off:0 Def:4),-56,27,0,0,0,0,0,4,,1610612762,1628374,68,49,,1610612757,3300000,0,-19
236,3,336,2023-11-23T04:21:09.8000000+00:00,10:13,[UTA] Clarkson 3pt Shot: Missed,239,7,3,0,0,0,1,2,,1610612762,203903,68,49,,1610612762,3310000,0,-19
237,3,337,2023-11-23T04:21:13.2000000+00:00,10:08,[UTA] Markkanen Rebound (Off:1 Def:4),239,7,1,0,0,0,0,4,,1610612762,1628374,68,49,,1610612762,3320000,0,-19
238,3,338,2023-11-23T04:21:24.0000000+00:00,09:57,[UTA 51-68] Markkanen Jump Shot: Made (9 PTS) Assist: Clarkson (3 AST),87,149,2,0,0,0,1,1,,1610612762,1628374,68,51,203903,1610612762,3330000,2,-17
239,3,340,2023-11-23T04:21:37.2000000+00:00,09:48,[UTA] Markkanen Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612762,1628374,68,51,,1610612757,3350000,0,-17
240,3,341,2023-11-23T04:22:06.5000000+00:00,09:38,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),-4,87,1,0,0,0,1,5,203482,1610612757,1631101,68,51,,1610612757,3360000,0,-17
241,3,343,2023-11-23T04:22:15.6000000+00:00,09:28,[UTA] George 3pt Shot: Missed,138,234,3,0,0,0,1,2,,1610612762,1641718,68,51,,1610612762,3380000,0,-17
242,3,344,2023-11-23T04:22:17.9000000+00:00,09:26,[UTA] Olynyk Rebound (Off:2 Def:2),138,234,1,0,0,0,0,4,,1610612762,203482,68,51,,1610612762,3390000,0,-17
243,3,345,2023-11-23T04:22:19.2000000+00:00,09:25,[UTA 53-68] Olynyk Putback Layup Shot: Made (7 PTS),4,-3,2,0,0,0,72,1,,1610612762,203482,68,53,,1610612762,3400000,2,-15
244,3,346,2023-11-23T04:22:35.0000000+00:00,09:09,[POR 71-53] Grant 3pt Shot: Made (14 PTS) Assist: Brogdon (6 AST),229,30,3,0,0,0,1,1,,1610612757,203924,71,53,1627763,1610612757,3410000,3,-18
245,3,348,2023-11-23T04:22:58.5000000+00:00,08:45,[UTA] Markkanen Driving Layup Shot: Missed,-11,9,2,0,0,0,6,2,,1610612762,1628374,71,53,,1610612762,3430000,0,-18
246,3,349,2023-11-23T04:22:59.5000000+00:00,08:44,[UTA] Collins Rebound (Off:2 Def:1),-11,9,1,0,0,0,0,4,,1610612762,1628381,71,53,,1610612762,3440000,0,-18
247,3,350,2023-11-23T04:23:00.8000000+00:00,08:43,[UTA] Collins Putback Layup Shot: Missed Block: Reath (1 BLK),-17,8,2,0,0,0,72,2,1641871,1610612762,1628381,71,53,,1610612762,3450000,0,-18
248,3,352,2023-11-23T04:23:02.8000000+00:00,08:41,[POR] Sharpe Rebound (Off:0 Def:3),-17,8,0,0,0,0,0,4,,1610612757,1631101,71,53,,1610612762,3470000,0,-18
249,3,353,2023-11-23T04:23:05.0000000+00:00,08:39,[POR 73-53] Brogdon Running Layup Shot: Made (11 PTS) Assist: Sharpe (2 AST),4,12,2,1,0,0,41,1,,1610612757,1627763,73,53,1631101,1610612757,3480000,2,-20
250,3,355,2023-11-23T04:23:11.9000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,53,,1610612762,3500000,0,-20
251,3,356,2023-11-23T04:23:34.3000000+00:00,08:32,[UTA 55-73] Olynyk Cutting Layup Shot: Made (9 PTS) Assist: George (4 AST),5,-2,2,0,0,0,98,1,,1610612762,203482,73,55,1641718,1610612762,3510000,2,-18
252,3,358,2023-11-23T04:23:44.4000000+00:00,08:22,[POR 75-55] Brogdon Driving Finger Roll Layup Shot: Made (13 PTS),-16,5,2,0,0,0,75,1,,1610612757,1627763,75,55,,1610612757,3530000,2,-20
253,3,359,2023-11-23T04:24:05.5000000+00:00,08:00,[UTA] George 3pt Shot: Missed Block: Grant (1 BLK),5,273,3,0,0,0,79,2,203924,1610612762,1641718,75,55,,1610612762,3540000,0,-20
254,3,361,2023-11-23T04:24:07.5000000+00:00,07:58,[POR] Brogdon Rebound (Off:0 Def:2),5,273,0,0,0,0,0,4,,1610612757,1627763,75,55,,1610612762,3560000,0,-20
255,3,362,2023-11-23T04:24:12.5000000+00:00,07:55,[POR 77-55] Grant Running Finger Roll Layup Shot: Made (16 PTS) Assist: Brogdon (7 AST),0,20,2,1,0,0,76,1,,1610612757,203924,77,55,1627763,1610612757,3570000,2,-22
256,3,364,2023-11-23T04:24:17.1000000+00:00,07:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,77,55,,1610612762,3590000,0,-22
257,3,365,2023-11-23T04:27:28.7000000+00:00,07:38,[UTA 57-77] Clarkson Driving Finger Roll Layup Shot: Made (10 PTS),1,9,2,0,0,0,75,1,,1610612762,203903,77,57,,1610612762,3600000,2,-20
258,3,366,2023-11-23T04:27:42.7000000+00:00,07:27,[POR] Reath Turnover : Out of Bounds - Bad Pass Turnover (1 TO),205,246,0,0,0,0,45,5,,1610612757,1641871,77,57,1146,1610612757,3610000,0,-20
259,3,367,2023-11-23T04:27:57.1000000+00:00,07:23,[POR] Sharpe Foul: Personal (4 PF) (T Brothers),213,524,0,0,0,0,1,6,1641718,1610612757,1631101,77,57,1146,1610612762,3620000,0,-20
