,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,184,2023-11-18T03:42:47.5000000+00:00,08:57,[LAL] Wood Rebound (Off:0 Def:5),-104,247,0,0,0,0,0,4,,1610612747,1626174,31,37,,1610612757,1830000,0,6
135,2,185,2023-11-18T03:43:04.4000000+00:00,08:40,[LAL] Prince 3pt Shot: Missed,237,44,3,0,0,0,1,2,,1610612747,1627752,31,37,,1610612747,1840000,0,6
136,2,186,2023-11-18T03:43:09.7000000+00:00,08:34,[LAL] Wood Rebound (Off:1 Def:5),237,44,1,0,0,0,0,4,,1610612747,1626174,31,37,,1610612747,1850000,0,6
137,2,187,2023-11-18T03:43:09.7000000+00:00,08:34,[LAL 39-31] Wood Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612747,1626174,31,39,,1610612747,1860000,2,8
138,2,188,2023-11-18T03:43:20.6000000+00:00,08:24,[POR] Thybulle Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),-167,227,1,0,0,0,1,5,1629637,1610612757,1629680,31,39,,1610612757,1870000,0,8
139,2,190,2023-11-18T03:43:28.6000000+00:00,08:24,[POR] Mays Foul: Transition Take (3 PF) (1 FTA) (S Twardoski),167,319,0,0,1,0,31,6,1629637,1610612757,1630219,31,39,202053,1610612747,1890000,0,8
140,2,192,2023-11-18T03:43:52.8000000+00:00,08:24,[LAL] Hayes Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1629637,31,39,,1610612747,1910000,0,8
141,2,193,2023-11-18T03:43:52.8000000+00:00,08:24,[LAL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612747,0,31,39,,1610612747,1910001,0,8
142,2,194,2023-11-18T03:43:54.6000000+00:00,08:24,[POR] Mays Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630219,31,39,1631101,1610612747,1930000,0,8
143,2,196,2023-11-18T03:44:26.4000000+00:00,08:09,[LAL 41-31] Wood Layup Shot: Made (6 PTS) Assist: Prince (1 AST),9,38,2,0,0,0,5,1,,1610612747,1626174,31,41,1627752,1610612747,1950000,2,10
144,2,198,2023-11-18T03:44:36.1000000+00:00,07:59,[POR] Grant 3pt Shot: Missed,200,146,3,0,0,0,1,2,,1610612757,203924,31,41,,1610612757,1970000,0,10
145,2,199,2023-11-18T03:44:39.9000000+00:00,07:55,[POR] Reath Rebound (Off:1 Def:0),200,146,1,0,0,0,0,4,,1610612757,1641871,31,41,,1610612757,1980000,0,10
146,2,200,2023-11-18T03:44:43.5000000+00:00,07:54,[POR] Sharpe Turnover : Traveling (3 TO),-167,227,0,0,0,0,4,5,,1610612757,1631101,31,41,201639,1610612757,1990000,0,10
147,2,201,2023-11-18T03:45:10.2000000+00:00,07:42,[POR] Reath Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Sterling),0,-80,0,0,1,0,17,6,,1610612757,1641871,31,41,1627964,1610612747,2000000,0,10
148,2,202,2023-11-18T03:45:30.1000000+00:00,07:42,[LAL 42-31] Reaves Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,31,42,,1610612747,2010000,1,11
149,2,203,2023-11-18T03:45:31.1000000+00:00,07:42,[POR] Murray Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631200,31,42,1629028,1610612747,2020000,0,11
150,2,204,2023-11-18T03:45:31.1000000+00:00,07:42,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,31,42,1631133,1610612747,2030000,0,11
151,2,205,2023-11-18T03:45:31.1000000+00:00,07:42,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,31,42,203076,1610612747,2040000,0,11
152,2,206,2023-11-18T03:45:31.1000000+00:00,07:42,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,31,42,1626156,1610612747,2050000,0,11
153,2,211,2023-11-18T03:45:56.5000000+00:00,07:36,[LAL 44-31] James Turnaround Fadeaway shot: Made (14 PTS),-71,10,2,0,0,0,86,1,,1610612747,2544,31,44,,1610612747,2100000,2,13
154,2,212,2023-11-18T03:46:14.8000000+00:00,07:17,[POR 34-44] Thybulle 3pt Shot: Made (3 PTS) Assist: Walker (1 AST),-233,27,3,0,0,0,1,1,,1610612757,1629680,34,44,1631133,1610612757,2110000,3,10
155,2,214,2023-11-18T03:46:33.7000000+00:00,06:58,[LAL] Davis Cutting Layup Shot: Missed,13,13,2,0,0,0,98,2,,1610612747,203076,34,44,,1610612747,2130000,0,10
156,2,215,2023-11-18T03:46:35.7000000+00:00,06:56,[POR] Thybulle Rebound (Off:1 Def:2),13,13,0,0,0,0,0,4,,1610612757,1629680,34,44,,1610612747,2140000,0,10
157,2,216,2023-11-18T03:46:48.0000000+00:00,06:44,[POR] Sharpe Pullup Jump shot: Missed,80,130,2,0,0,0,79,2,,1610612757,1631101,34,44,,1610612757,2150000,0,10
158,2,217,2023-11-18T03:46:51.0000000+00:00,06:41,[LAL] Wood Rebound (Off:1 Def:6),80,130,0,0,0,0,0,4,,1610612747,1626174,34,44,,1610612757,2160000,0,10
159,2,218,2023-11-18T03:46:56.7000000+00:00,06:35,[LAL] Wood 3pt Shot: Missed,178,208,3,0,0,0,1,2,,1610612747,1626174,34,44,,1610612747,2170000,0,10
160,2,219,2023-11-18T03:46:59.8000000+00:00,06:32,[LAL] Davis Rebound (Off:1 Def:4),178,208,1,0,0,0,0,4,,1610612747,203076,34,44,,1610612747,2180000,0,10
161,2,220,2023-11-18T03:47:08.3000000+00:00,06:28,[LAL] Davis Turnover : 3 Second Violation (1 TO),9,31,0,0,0,0,8,5,,1610612747,203076,34,44,1627964,1610612747,2190000,0,10
162,2,221,2023-11-18T03:47:16.9000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,34,44,,1610612757,2200000,0,10
163,2,222,2023-11-18T03:49:37.5000000+00:00,06:28,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,34,44,1641739,1610612757,2210000,0,10
164,2,223,2023-11-18T03:49:37.5000000+00:00,06:28,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,34,44,1629629,1610612757,2220000,0,10
165,2,224,2023-11-18T03:49:37.5000000+00:00,06:28,[LAL] Wood Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626174,34,44,1629060,1610612757,2230000,0,10
166,2,228,2023-11-18T03:50:19.9000000+00:00,06:15,[LAL] James Foul: Personal (2 PF) (J Tiven),27,130,0,0,0,0,1,6,203924,1610612747,2544,34,44,201639,1610612757,2270000,0,10
167,2,230,2023-11-18T03:50:46.6000000+00:00,06:06,[POR] Sharpe Turnover : Bad Pass (4 TO) Steal:Davis (2 ST),20,56,1,0,0,0,1,5,203076,1610612757,1631101,34,44,,1610612757,2290000,0,10
168,2,232,2023-11-18T03:50:53.3000000+00:00,06:00,[LAL 46-34] James Running Layup Shot: Made (16 PTS),12,28,2,1,0,0,41,1,,1610612747,2544,34,46,,1610612747,2310000,2,12
169,2,233,2023-11-18T03:51:01.7000000+00:00,05:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,46,,1610612757,2320000,0,12
170,2,234,2023-11-18T03:51:19.7000000+00:00,05:46,[POR] Ayton Alley Oop Layup shot: Missed,13,30,2,0,0,0,43,2,,1610612757,1629028,34,46,,1610612757,2330000,0,12
171,2,235,2023-11-18T03:51:22.4000000+00:00,05:43,[LAL] Davis Rebound (Off:1 Def:5),13,30,0,0,0,0,0,4,,1610612747,203076,34,46,,1610612757,2340000,0,12
172,2,236,2023-11-18T03:51:26.4000000+00:00,05:39,[LAL] Davis Running Layup Shot: Missed Block: Camara (1 BLK),1,59,2,1,0,0,41,2,1641739,1610612747,203076,34,46,,1610612747,2350000,0,12
173,2,238,2023-11-18T03:51:26.4000000+00:00,05:39,[POR] Walker Rebound (Off:0 Def:2),1,59,0,0,0,0,0,4,,1610612757,1631133,34,46,,1610612747,2370000,0,12
174,2,239,2023-11-18T03:51:33.0000000+00:00,05:33,[POR 36-46] Walker Floating Jump shot: Made (4 PTS),-11,16,2,1,0,0,78,1,,1610612757,1631133,36,46,,1610612757,2380000,2,10
175,2,240,2023-11-18T03:51:52.9000000+00:00,05:12,[LAL] James Turnaround Fadeaway shot: Missed,119,19,2,0,0,0,86,2,,1610612747,2544,36,46,,1610612747,2390000,0,10
176,2,241,2023-11-18T03:51:54.9000000+00:00,05:10,[POR] Sharpe Rebound (Off:1 Def:3),119,19,0,0,0,0,0,4,,1610612757,1631101,36,46,,1610612747,2400000,0,10
177,2,242,2023-11-18T03:52:02.0000000+00:00,05:03,[POR] Grant 3pt Shot: Missed,143,213,3,0,0,0,1,2,,1610612757,203924,36,46,,1610612757,2410000,0,10
178,2,243,2023-11-18T03:52:06.0000000+00:00,04:59,[POR] Ayton Rebound (Off:2 Def:1),143,213,1,0,0,0,0,4,,1610612757,1629028,36,46,,1610612757,2420000,0,10
179,2,244,2023-11-18T03:52:06.9000000+00:00,04:58,[POR 38-46] Ayton Hook Shot: Made (10 PTS),2,36,2,0,0,0,3,1,,1610612757,1629028,38,46,,1610612757,2430000,2,8
180,2,245,2023-11-18T03:52:19.6000000+00:00,04:45,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:Camara (2 ST),-7,266,1,0,0,0,1,5,1641739,1610612747,203076,38,46,,1610612747,2440000,0,8
181,2,247,2023-11-18T03:52:28.8000000+00:00,04:36,[POR] Ayton Pullup Jump shot: Missed Block: Davis (4 BLK),44,158,2,0,0,0,79,2,203076,1610612757,1629028,38,46,,1610612757,2460000,0,8
182,2,249,2023-11-18T03:52:31.8000000+00:00,04:33,[LAL] Hachimura Rebound (Off:0 Def:2),44,158,0,0,0,0,0,4,,1610612747,1629060,38,46,,1610612757,2480000,0,8
183,2,250,2023-11-18T03:52:33.9000000+00:00,04:31,[LAL 49-38] Reddish 3pt Shot: Made (5 PTS) Assist: Hachimura (1 AST),-118,236,3,1,0,0,2,1,,1610612747,1629629,38,49,1629060,1610612747,2490000,3,11
184,2,252,2023-11-18T03:52:51.6000000+00:00,04:13,[POR] Sharpe 3pt Shot: Missed,92,247,3,0,0,0,79,2,,1610612757,1631101,38,49,,1610612757,2510000,0,11
185,2,253,2023-11-18T03:52:54.6000000+00:00,04:10,[POR] Walker Rebound (Off:1 Def:2),92,247,1,0,0,0,0,4,,1610612757,1631133,38,49,,1610612757,2520000,0,11
186,2,254,2023-11-18T03:52:57.8000000+00:00,04:07,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Reddish (1 ST),26,95,1,0,0,0,2,5,1629629,1610612757,1629028,38,49,,1610612757,2530000,0,11
187,2,256,2023-11-18T03:53:07.0000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,49,,1610612747,2550000,0,11
188,2,257,2023-11-18T03:53:07.6000000+00:00,04:03,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,38,49,1627752,1610612747,2560000,0,11
189,2,259,2023-11-18T03:53:31.7000000+00:00,03:55,[LAL 51-38] Davis Driving Layup Shot: Made (4 PTS),-45,45,2,0,0,0,6,1,,1610612747,203076,38,51,,1610612747,2580000,2,13
190,2,260,2023-11-18T03:53:46.8000000+00:00,03:42,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-47,38,0,0,2,0,2,6,203924,1610612747,203076,38,51,202053,1610612757,2590000,0,13
191,2,262,2023-11-18T03:54:12.2000000+00:00,03:42,[POR 39-51] Grant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,39,51,,1610612757,2610000,1,12
192,2,263,2023-11-18T03:54:26.6000000+00:00,03:42,[POR 40-51] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,40,51,,1610612757,2620000,1,11
193,2,264,2023-11-18T03:54:38.6000000+00:00,03:31,[LAL 54-40] Russell 3pt Shot: Made (11 PTS) Assist: Hachimura (2 AST),-127,228,3,0,0,0,1,1,,1610612747,1626156,40,54,1629060,1610612747,2630000,3,14
194,2,266,2023-11-18T03:54:55.5000000+00:00,03:15,[POR] Camara 3pt Shot: Missed,230,21,3,0,0,0,1,2,,1610612757,1641739,40,54,,1610612757,2650000,0,14
195,2,267,2023-11-18T03:54:59.1000000+00:00,03:11,[LAL] Davis Rebound (Off:1 Def:6),230,21,0,0,0,0,0,4,,1610612747,203076,40,54,,1610612757,2660000,0,14
196,2,268,2023-11-18T03:55:13.0000000+00:00,02:57,[LAL] Russell 3pt Shot: Missed,-125,225,3,0,0,0,80,2,,1610612747,1626156,40,54,,1610612747,2670000,0,14
197,2,269,2023-11-18T03:55:16.0000000+00:00,02:54,[POR] Walker Rebound (Off:1 Def:3),-125,225,0,0,0,0,0,4,,1610612757,1631133,40,54,,1610612747,2680000,0,14
198,2,270,2023-11-18T03:55:21.2000000+00:00,02:49,[POR] Walker Driving Layup Shot: Missed Block: Davis (5 BLK),42,27,2,1,0,0,6,2,203076,1610612757,1631133,40,54,,1610612757,2690000,0,14
199,2,272,2023-11-18T03:55:24.2000000+00:00,02:46,[LAL] Russell Rebound (Off:0 Def:1),42,27,0,0,0,0,0,4,,1610612747,1626156,40,54,,1610612757,2710000,0,14
200,2,273,2023-11-18T03:55:29.4000000+00:00,02:41,[LAL] Reddish 3pt Shot: Missed,56,243,3,1,0,0,2,2,,1610612747,1629629,40,54,,1610612747,2720000,0,14
201,2,274,2023-11-18T03:55:32.4000000+00:00,02:38,[POR] Grant Rebound (Off:0 Def:2),56,243,0,0,0,0,0,4,,1610612757,203924,40,54,,1610612747,2730000,0,14
202,2,275,2023-11-18T03:55:44.0000000+00:00,02:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,54,,1610612757,2740000,0,14
203,2,276,2023-11-18T03:55:50.3000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,40,54,,1610612757,2750000,0,14
204,2,277,2023-11-18T03:59:01.9000000+00:00,02:21,[POR] Grant Driving Reverse Layup Shot: Missed,-36,8,2,0,0,0,73,2,,1610612757,203924,40,54,,1610612757,2760000,0,14
205,2,278,2023-11-18T03:59:06.9000000+00:00,02:16,[POR] Ayton Rebound (Off:3 Def:1),-36,8,1,0,0,0,0,4,,1610612757,1629028,40,54,,1610612757,2770000,0,14
206,2,279,2023-11-18T03:59:06.3000000+00:00,02:16,[POR 42-54] Ayton Putback Dunk Shot: Made (12 PTS),0,0,2,0,0,0,87,1,,1610612757,1629028,42,54,,1610612757,2780000,2,12
207,2,280,2023-11-18T03:59:19.0000000+00:00,02:06,[LAL] Davis Foul: Offensive (2 PF) (J Sterling),-116,285,0,0,0,0,4,6,1631101,1610612747,203076,42,54,1627964,1610612747,2790000,0,12
208,2,282,2023-11-18T03:59:19.0000000+00:00,02:06,[LAL] Davis Turnover : Offensive Foul Turnover (3 TO),-116,285,0,0,0,0,37,5,,1610612747,203076,42,54,1627964,1610612747,2810000,0,12
209,2,283,2023-11-18T03:59:46.4000000+00:00,01:52,[POR] Sharpe Turnover : Bad Pass (5 TO) Steal:Prince (1 ST),58,37,1,0,0,0,1,5,1627752,1610612757,1631101,42,54,,1610612757,2820000,0,12
210,2,285,2023-11-18T03:59:51.6000000+00:00,01:47,[LAL 56-42] Davis Running Dunk Shot: Made (6 PTS) Assist: Russell (3 AST),6,15,2,1,0,0,50,1,,1610612747,203076,42,56,1626156,1610612747,2840000,2,14
211,2,287,2023-11-18T04:00:09.9000000+00:00,01:31,[POR 44-56] Camara Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Sharpe (2 AST),11,26,2,0,0,0,75,1,,1610612757,1641739,44,56,1631101,1610612757,2860000,2,12
212,2,289,2023-11-18T04:00:13.8000000+00:00,01:31,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (J Sterling),11,20,0,0,1,0,2,6,1641739,1610612747,1629060,44,56,1627964,1610612757,2880000,0,12
213,2,291,2023-11-18T04:00:40.2000000+00:00,01:31,[POR] Camara Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1641739,44,56,,1610612757,2900000,0,12
214,2,292,2023-11-18T04:00:43.2000000+00:00,01:28,[LAL] Hachimura Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612747,1629060,44,56,,1610612757,2900001,0,12
215,2,293,2023-11-18T04:00:48.4000000+00:00,01:21,[LAL 58-44] Davis Layup Shot: Made (8 PTS) Assist: Russell (4 AST),21,19,2,0,0,0,5,1,,1610612747,203076,44,58,1626156,1610612747,2920000,2,14
216,2,295,2023-11-18T04:01:02.1000000+00:00,01:07,[POR] Ayton Turnover : Lost Ball (2 TO) Steal:Prince (2 ST),58,61,1,0,0,0,2,5,1627752,1610612757,1629028,44,58,,1610612757,2940000,0,14
217,2,297,2023-11-18T04:01:05.8000000+00:00,01:05,[LAL 60-44] Davis Running Layup Shot: Made (10 PTS) Assist: Prince (2 AST),0,24,2,1,0,0,41,1,,1610612747,203076,44,60,1627752,1610612747,2960000,2,16
218,2,299,2023-11-18T04:01:09.9000000+00:00,01:05,[POR] Ayton Foul: Shooting (2 PF) (1 FTA) (J Sterling),22,50,1,0,1,0,2,6,203076,1610612757,1629028,44,60,1627964,1610612747,2980000,0,16
219,2,301,2023-11-18T04:01:41.1000000+00:00,01:05,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612747,203076,44,60,,1610612747,3000000,0,16
220,2,302,2023-11-18T04:01:43.1000000+00:00,01:03,[POR] Ayton Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1629028,44,60,,1610612747,3000001,0,16
221,2,303,2023-11-18T04:01:47.3000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,60,,1610612757,3020000,0,16
222,2,304,2023-11-18T04:02:14.5000000+00:00,00:43.8,[LAL] Prince Foul: Personal (1 PF) (2 FTA) (S Twardoski),17,168,1,0,2,0,1,6,1641739,1610612747,1627752,44,60,202053,1610612757,3030000,0,16
223,2,306,2023-11-18T04:02:41.3000000+00:00,00:43.8,[POR 45-60] Camara Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,45,60,,1610612757,3050000,1,15
224,2,307,2023-11-18T04:02:54.6000000+00:00,00:43.8,[POR 46-60] Camara Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,46,60,,1610612757,3060000,1,14
225,2,308,2023-11-18T04:03:07.3000000+00:00,00:34.5,[LAL] Russell Step Back Bank Jump Shot: Missed,-115,44,2,0,0,0,104,2,,1610612747,1626156,46,60,,1610612747,3070000,0,14
226,2,309,2023-11-18T04:03:10.1000000+00:00,00:31.7,[POR] Ayton Rebound (Off:3 Def:3),-115,44,0,0,0,0,0,4,,1610612757,1629028,46,60,,1610612747,3080000,0,14
227,2,310,2023-11-18T04:03:15.0000000+00:00,00:27.2,[POR] Sharpe Running Layup Shot: Missed,-12,54,2,1,0,0,41,2,,1610612757,1631101,46,60,,1610612757,3090000,0,14
228,2,311,2023-11-18T04:03:15.0000000+00:00,00:27.2,[POR] Sharpe Rebound (Off:2 Def:3),-12,54,1,0,0,0,0,4,,1610612757,1631101,46,60,,1610612757,3100000,0,14
229,2,312,2023-11-18T04:03:19.6000000+00:00,00:27.2,[POR 48-60] Sharpe Tip Layup Shot: Made (8 PTS),-7,25,2,1,0,0,97,1,,1610612757,1631101,48,60,,1610612757,3110000,2,12
230,2,313,2023-11-18T04:03:24.3000000+00:00,00:27.2,[POR] Team Violation : Delay Of Game (J Tiven),0,-80,0,0,0,0,1,7,,1610612757,0,48,60,,1610612747,3120000,0,12
231,2,314,2023-11-18T04:03:43.7000000+00:00,00:09.9,[LAL] Davis Pullup Jump shot: Missed,13,140,2,0,0,0,79,2,,1610612747,203076,48,60,,1610612747,3130000,0,12
232,2,315,2023-11-18T04:03:47.1000000+00:00,00:06.6,[POR] Sharpe Rebound (Off:2 Def:4),13,140,0,0,0,0,0,4,,1610612757,1631101,48,60,,1610612747,3140000,0,12
233,2,316,2023-11-18T04:03:53.0000000+00:00,00:01.5,[POR 50-60] Sharpe Running Dunk Shot: Made (10 PTS),-13,17,2,1,0,0,50,1,,1610612757,1631101,50,60,,1610612757,3150000,2,10
234,2,318,2023-11-18T04:04:01.0000000+00:00,00:00.0,[LAL] Prince 3pt Shot: Missed,180,539,3,0,0,0,79,2,,1610612747,1627752,50,60,,1610612747,3170000,0,10
235,2,319,2023-11-18T04:04:01.0000000+00:00,00:00.0,[LAL] Team Rebound,180,539,1,0,0,0,0,4,,1610612747,0,50,60,,1610612747,3180000,0,10
236,2,320,2023-11-18T04:04:23.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,60,,1610612747,3190000,0,10
237,3,325,2023-11-18T04:19:27.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,60,,0,3240000,0,10
238,3,326,2023-11-18T04:19:37.7000000+00:00,11:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,60,,0,3250000,0,10
239,3,327,2023-11-18T04:19:55.1000000+00:00,11:43,[POR] Grant Pullup Jump shot: Missed,-9,157,2,0,0,0,79,2,,1610612757,203924,50,60,,1610612757,3260000,0,10
240,3,328,2023-11-18T04:19:59.1000000+00:00,11:39,[POR] Mays Rebound (Off:3 Def:1),-9,157,1,0,0,0,0,4,,1610612757,1630219,50,60,,1610612757,3270000,0,10
241,3,329,2023-11-18T04:20:01.9000000+00:00,11:36,[POR 53-60] Mays 3pt Shot: Made (9 PTS) Assist: Grant (1 AST),-108,234,3,0,0,0,1,1,,1610612757,1630219,53,60,203924,1610612757,3280000,3,7
242,3,331,2023-11-18T04:20:21.4000000+00:00,11:16,[LAL 63-53] James 3pt Shot: Made (19 PTS) Assist: Russell (5 AST),-1,261,3,0,0,0,1,1,,1610612747,2544,53,63,1626156,1610612747,3300000,3,10
243,3,332,2023-11-18T04:20:43.3000000+00:00,10:54,[POR] Mays 3pt Shot: Missed,-221,15,3,0,0,0,1,2,,1610612757,1630219,53,63,,1610612757,3310000,0,10
244,3,333,2023-11-18T04:20:44.3000000+00:00,10:53,[LAL] James Rebound (Off:0 Def:3),-221,15,0,0,0,0,0,4,,1610612747,2544,53,63,,1610612757,3320000,0,10
245,3,334,2023-11-18T04:20:54.6000000+00:00,10:43,[LAL] James Turnover : Lost Ball (2 TO) Steal:Mays (2 ST),67,298,1,0,0,0,2,5,1630219,1610612747,2544,53,63,,1610612747,3330000,0,10
246,3,336,2023-11-18T04:21:00.3000000+00:00,10:38,[POR 56-63] Grant 3pt Shot: Made (14 PTS) Assist: Mays (5 AST),214,119,3,1,0,0,2,1,,1610612757,203924,56,63,1630219,1610612757,3350000,3,7
247,3,338,2023-11-18T04:21:23.8000000+00:00,10:14,[LAL] James Turnover : Bad Pass (3 TO) Steal:Grant (1 ST),115,132,1,0,0,0,1,5,203924,1610612747,2544,56,63,,1610612747,3370000,0,7
248,3,340,2023-11-18T04:21:29.7000000+00:00,10:09,[POR 59-63] Grant 3pt Shot: Made (17 PTS) Assist: Mays (6 AST),-151,218,3,1,0,0,2,1,,1610612757,203924,59,63,1630219,1610612757,3390000,3,4
249,3,342,2023-11-18T04:21:34.3000000+00:00,10:09,[LAL] Davis Foul: Shooting (3 PF) (1 FTA) (S Twardoski),-148,220,0,0,1,0,2,6,203924,1610612747,203076,59,63,202053,1610612757,3410000,0,4
250,3,344,2023-11-18T04:22:00.9000000+00:00,10:09,[POR 60-63] Grant Free Throw 1 of 1 (18 PTS),0,-80,1,1,1,0,10,3,,1610612757,203924,60,63,,1610612757,3430000,1,3
251,3,345,2023-11-18T04:22:17.6000000+00:00,09:53,[LAL] Davis Jump Shot: Missed,-6,173,2,0,0,0,1,2,,1610612747,203076,60,63,,1610612747,3440000,0,3
252,3,346,2023-11-18T04:22:21.6000000+00:00,09:49,[POR] Grant Rebound (Off:0 Def:3),-6,173,0,0,0,0,0,4,,1610612757,203924,60,63,,1610612747,3450000,0,3
253,3,347,2023-11-18T04:22:27.6000000+00:00,09:43,[POR] Grant Step Back Jump shot: Missed,-69,139,2,0,0,0,80,2,,1610612757,203924,60,63,,1610612757,3460000,0,3
254,3,348,2023-11-18T04:22:29.6000000+00:00,09:41,[LAL] Davis Rebound (Off:1 Def:7),-69,139,0,0,0,0,0,4,,1610612747,203076,60,63,,1610612757,3470000,0,3
255,3,349,2023-11-18T04:22:39.0000000+00:00,09:32,[LAL 65-60] James Alley Oop Dunk Shot: Made (21 PTS) Assist: Davis (2 AST),-12,26,2,0,0,0,52,1,,1610612747,2544,60,65,203076,1610612747,3480000,2,5
256,3,352,2023-11-18T04:22:58.5000000+00:00,09:14,[POR] Sharpe Foul: Offensive Charge (2 PF) (J Tiven),33,40,0,0,0,0,26,6,2544,1610612757,1631101,60,65,201639,1610612757,3500000,0,5
257,3,354,2023-11-18T04:22:58.5000000+00:00,09:14,[POR] Sharpe Turnover : Offensive Foul Turnover (6 TO),33,40,0,0,0,0,37,5,,1610612757,1631101,60,65,201639,1610612757,3520000,0,5
258,3,355,2023-11-18T04:23:28.2000000+00:00,09:05,[LAL 68-60] Russell 3pt Shot: Made (14 PTS),-4,261,3,0,0,0,79,1,,1610612747,1626156,60,68,,1610612747,3530000,3,8
259,3,356,2023-11-18T04:23:43.5000000+00:00,08:49,[POR] Grant Driving Finger Roll Layup Shot: Missed,4,47,2,0,0,0,75,2,,1610612757,203924,60,68,,1610612757,3540000,0,8
260,3,357,2023-11-18T04:23:48.5000000+00:00,08:44,[POR] Ayton Rebound (Off:4 Def:3),4,47,1,0,0,0,0,4,,1610612757,1629028,60,68,,1610612757,3550000,0,8
261,3,358,2023-11-18T04:23:47.9000000+00:00,08:44,[POR 62-68] Ayton Putback Dunk Shot: Made (14 PTS),0,0,2,0,0,0,87,1,,1610612757,1629028,62,68,,1610612757,3560000,2,6
262,3,359,2023-11-18T04:24:00.4000000+00:00,08:32,[LAL] Russell 3pt Shot: Missed,-140,227,3,0,0,0,79,2,,1610612747,1626156,62,68,,1610612747,3570000,0,6
263,3,360,2023-11-18T04:24:02.8000000+00:00,08:30,[POR] Camara Rebound (Off:1 Def:2),-140,227,0,0,0,0,0,4,,1610612757,1641739,62,68,,1610612747,3580000,0,6
264,3,361,2023-11-18T04:24:12.6000000+00:00,08:20,[POR 64-68] Ayton Jump Shot: Made (16 PTS) Assist: Mays (7 AST),-16,171,2,0,0,0,1,1,,1610612757,1629028,64,68,1630219,1610612757,3590000,2,4
265,3,363,2023-11-18T04:24:31.6000000+00:00,08:00,[LAL] James 3pt Shot: Missed,72,246,3,0,0,0,80,2,,1610612747,2544,64,68,,1610612747,3610000,0,4
266,3,364,2023-11-18T04:24:34.6000000+00:00,07:57,[POR] Sharpe Rebound (Off:2 Def:5),72,246,0,0,0,0,0,4,,1610612757,1631101,64,68,,1610612747,3620000,0,4
267,3,365,2023-11-18T04:24:40.1000000+00:00,07:53,[POR] Sharpe 3pt Shot: Missed,94,256,3,1,0,0,103,2,,1610612757,1631101,64,68,,1610612757,3630000,0,4
