,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,179,2024-01-18T01:15:13.6000000+00:00,10:07,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-36,8,0,0,2,0,2,6,1626171,1610612739,1627777,37,22,1662,1610612749,1790000,0,-15
133,2,181,2024-01-18T01:15:38.8000000+00:00,10:07,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,37,22,,1610612749,1810000,0,-15
134,2,182,2024-01-18T01:15:38.8000000+00:00,10:07,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,37,22,,1610612749,1810001,0,-15
135,2,183,2024-01-18T01:15:56.8000000+00:00,10:07,[MIL 23-37] Portis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,37,23,,1610612749,1830000,1,-14
136,2,184,2024-01-18T01:16:14.4000000+00:00,09:51,[CLE] Porter Jr. Pullup Jump shot: Missed,87,145,2,0,0,0,79,2,,1610612739,1641854,37,23,,1610612739,1840000,0,-14
137,2,185,2024-01-18T01:16:17.4000000+00:00,09:48,[CLE] Merrill Rebound (Off:2 Def:0),87,145,1,0,0,0,0,4,,1610612739,1630241,37,23,,1610612739,1850000,0,-14
138,2,186,2024-01-18T01:16:22.9000000+00:00,09:47,[CLE 39-23] Merrill Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612739,1630241,39,23,,1610612739,1860000,2,-16
139,2,187,2024-01-18T01:16:27.4000000+00:00,09:38,[MIL 25-39] Crowder Driving Floating Jump Shot: Made (2 PTS) Assist: Middleton (2 AST),-44,93,2,0,0,0,101,1,,1610612749,203109,39,25,203114,1610612749,1870000,2,-14
140,2,189,2024-01-18T01:16:43.5000000+00:00,09:22,[CLE 41-25] Niang Turnaround Bank shot: Made (11 PTS),67,33,2,0,0,0,85,1,,1610612739,1627777,41,25,,1610612739,1890000,2,-16
141,2,190,2024-01-18T01:16:56.3000000+00:00,09:09,[MIL] Crowder 3pt Shot: Missed,-234,50,3,0,0,0,1,2,,1610612749,203109,41,25,,1610612749,1900000,0,-16
142,2,191,2024-01-18T01:16:59.3000000+00:00,09:06,[CLE] Thompson Rebound (Off:2 Def:3),-234,50,0,0,0,0,0,4,,1610612739,202684,41,25,,1610612749,1910000,0,-16
143,2,192,2024-01-18T01:17:06.4000000+00:00,08:59,[CLE] Merrill 3pt Shot: Missed,-120,235,3,1,0,0,103,2,,1610612739,1630241,41,25,,1610612739,1920000,0,-16
144,2,193,2024-01-18T01:17:08.4000000+00:00,08:57,[CLE] LeVert Rebound (Off:1 Def:1),-120,235,1,0,0,0,0,4,,1610612739,1627747,41,25,,1610612739,1930000,0,-16
145,2,194,2024-01-18T01:17:11.7000000+00:00,08:53,[CLE] LeVert 3pt Shot: Missed,1,247,3,0,0,0,1,2,,1610612739,1627747,41,25,,1610612739,1940000,0,-16
146,2,195,2024-01-18T01:17:13.7000000+00:00,08:51,[MIL] Portis Rebound (Off:0 Def:2),1,247,0,0,0,0,0,4,,1610612749,1626171,41,25,,1610612739,1950000,0,-16
147,2,196,2024-01-18T01:17:25.8000000+00:00,08:39,[MIL] Crowder 3pt Shot: Missed,235,74,3,0,0,0,1,2,,1610612749,203109,41,25,,1610612749,1960000,0,-16
148,2,197,2024-01-18T01:17:28.8000000+00:00,08:36,[CLE] LeVert Rebound (Off:1 Def:2),235,74,0,0,0,0,0,4,,1610612739,1627747,41,25,,1610612749,1970000,0,-16
149,2,198,2024-01-18T01:17:36.1000000+00:00,08:30,[CLE 43-25] Thompson Running Layup Shot: Made (2 PTS) Assist: Merrill (3 AST),5,14,2,1,0,0,41,1,,1610612739,202684,43,25,1630241,1610612739,1980000,2,-18
150,2,200,2024-01-18T01:17:53.0000000+00:00,08:12,[MIL] Middleton Fadeaway Jump Shot: Missed,-152,68,2,0,0,0,63,2,,1610612749,203114,43,25,,1610612749,2000000,0,-18
151,2,201,2024-01-18T01:17:57.0000000+00:00,08:08,[MIL] Beauchamp Rebound (Off:1 Def:0),-152,68,1,0,0,0,0,4,,1610612749,1630699,43,25,,1610612749,2010000,0,-18
152,2,202,2024-01-18T01:17:56.9000000+00:00,08:08,[MIL] Beauchamp Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,1630699,43,25,,1610612749,2020000,0,-18
153,2,203,2024-01-18T01:17:57.7000000+00:00,08:07,[CLE] Niang Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612739,1627777,43,25,,1610612749,2030000,0,-18
154,2,204,2024-01-18T01:18:07.8000000+00:00,07:59,[CLE 46-25] Niang 3pt Shot: Made (14 PTS) Assist: Porter Jr. (1 AST),-173,201,3,0,0,0,1,1,,1610612739,1627777,46,25,1641854,1610612739,2040000,3,-21
155,2,206,2024-01-18T01:18:12.4000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,46,25,,1610612749,2060000,0,-21
156,2,207,2024-01-18T01:18:14.3000000+00:00,07:59,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,46,25,1627736,1610612749,2070000,0,-21
157,2,208,2024-01-18T01:18:14.3000000+00:00,07:59,[MIL] Connaughton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626192,46,25,201572,1610612749,2080000,0,-21
158,2,209,2024-01-18T01:18:14.3000000+00:00,07:59,[MIL] Crowder Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203109,46,25,1626166,1610612749,2090000,0,-21
159,2,213,2024-01-18T01:21:49.1000000+00:00,07:44,[MIL] Payne 3pt Shot: Missed,225,136,3,0,0,0,1,2,,1610612749,1626166,46,25,,1610612749,2130000,0,-21
160,2,214,2024-01-18T01:21:53.1000000+00:00,07:40,[CLE] Thompson Rebound (Off:2 Def:4),225,136,0,0,0,0,0,4,,1610612739,202684,46,25,,1610612749,2140000,0,-21
161,2,215,2024-01-18T01:22:01.0000000+00:00,07:32,[CLE 49-25] Niang 3pt Shot: Made (17 PTS) Assist: LeVert (2 AST),-125,228,3,0,0,0,1,1,,1610612739,1627777,49,25,1627747,1610612739,2150000,3,-24
162,2,217,2024-01-18T01:22:17.1000000+00:00,07:15,[MIL 28-49] Payne 3pt Shot: Made (3 PTS) Assist: Portis (2 AST),195,177,3,0,0,0,1,1,,1610612749,1626166,49,28,1626171,1610612749,2170000,3,-21
163,2,219,2024-01-18T01:22:37.9000000+00:00,06:55,[CLE 52-28] Merrill 3pt Shot: Made (5 PTS) Assist: LeVert (3 AST),-194,176,3,0,0,0,1,1,,1610612739,1630241,52,28,1627747,1610612739,2190000,3,-24
164,2,221,2024-01-18T01:22:58.4000000+00:00,06:34,[MIL 30-52] Payne Driving Floating Bank Jump Shot: Made (5 PTS),-54,64,2,0,0,0,102,1,,1610612749,1626166,52,30,,1610612749,2210000,2,-22
165,2,222,2024-01-18T01:23:24.5000000+00:00,06:15,[CLE] Thompson Turnover : 3 Second Violation (2 TO),71,7,0,0,0,0,8,5,,1610612739,202684,52,30,1151,1610612739,2220000,0,-22
166,2,223,2024-01-18T01:23:30.5000000+00:00,06:15,[CLE] Merrill Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630241,52,30,1628378,1610612749,2230000,0,-22
167,2,224,2024-01-18T01:23:30.5000000+00:00,06:15,[MIL] Portis Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626171,52,30,1641748,1610612749,2240000,0,-22
168,2,227,2024-01-18T01:23:49.8000000+00:00,06:05,[MIL] Middleton 3pt Shot: Missed,-28,285,3,0,0,0,1,2,,1610612749,203114,52,30,,1610612749,2270000,0,-22
169,2,228,2024-01-18T01:23:54.8000000+00:00,06:00,[CLE] Thompson Rebound (Off:2 Def:5),-28,285,0,0,0,0,0,4,,1610612739,202684,52,30,,1610612749,2280000,0,-22
170,2,229,2024-01-18T01:24:03.6000000+00:00,05:53,[CLE] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),136,113,0,0,0,0,40,5,,1610612739,1628378,52,30,203592,1610612739,2290000,0,-22
171,2,230,2024-01-18T01:24:06.4000000+00:00,05:53,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,52,30,1630171,1610612749,2300000,0,-22
172,2,231,2024-01-18T01:24:06.4000000+00:00,05:53,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,52,30,1628386,1610612749,2310000,0,-22
173,2,232,2024-01-18T01:24:06.4000000+00:00,05:53,[MIL] Middleton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,203114,52,30,203081,1610612749,2320000,0,-22
174,2,236,2024-01-18T01:24:35.1000000+00:00,05:41,[MIL] Lillard Driving Floating Jump Shot: Missed,-98,85,2,0,0,0,101,2,,1610612749,203081,52,30,,1610612749,2360000,0,-22
175,2,237,2024-01-18T01:24:38.1000000+00:00,05:38,[CLE] Niang Rebound (Off:0 Def:3),-98,85,0,0,0,0,0,4,,1610612739,1627777,52,30,,1610612749,2370000,0,-22
176,2,238,2024-01-18T01:24:46.4000000+00:00,05:29,[CLE] Mitchell 3pt Shot: Missed,-116,244,3,0,0,0,79,2,,1610612739,1628378,52,30,,1610612739,2380000,0,-22
177,2,239,2024-01-18T01:24:48.4000000+00:00,05:27,[MIL] Lopez Rebound (Off:0 Def:2),-116,244,0,0,0,0,0,4,,1610612749,201572,52,30,,1610612739,2390000,0,-22
178,2,240,2024-01-18T01:25:01.4000000+00:00,05:18,[MIL 32-52] Jackson Jr. Jump Shot: Made (2 PTS) Assist: Payne (1 AST),-216,1,2,0,0,0,1,1,,1610612749,1641748,52,32,1626166,1610612749,2400000,2,-20
179,2,242,2024-01-18T01:25:15.8000000+00:00,05:00,[CLE] Porter Jr. Driving Layup Shot: Missed,-2,0,2,0,0,0,6,2,,1610612739,1641854,52,32,,1610612739,2420000,0,-20
180,2,243,2024-01-18T01:25:18.4000000+00:00,04:57,[CLE] Allen Rebound (Off:2 Def:5),-2,0,1,0,0,0,0,4,,1610612739,1628386,52,32,,1610612739,2430000,0,-20
181,2,244,2024-01-18T01:25:25.0000000+00:00,04:50,[CLE 55-32] Niang 3pt Shot: Made (20 PTS) Assist: Mitchell (3 AST),206,152,3,0,0,0,1,1,,1610612739,1627777,55,32,1628378,1610612739,2440000,3,-23
182,2,246,2024-01-18T01:25:37.8000000+00:00,04:38,[MIL 35-55] Lopez 3pt Shot: Made (5 PTS) Assist: Lillard (4 AST),-143,300,3,0,0,0,1,1,,1610612749,201572,55,35,203081,1610612749,2460000,3,-20
183,2,248,2024-01-18T01:26:07.2000000+00:00,04:12,[CLE] Mitchell 3pt Shot: Missed,-137,222,3,0,0,0,80,2,,1610612739,1628378,55,35,,1610612739,2480000,0,-20
184,2,249,2024-01-18T01:26:09.2000000+00:00,04:10,[MIL] Beasley Rebound (Off:0 Def:3),-137,222,0,0,0,0,0,4,,1610612749,1627736,55,35,,1610612739,2490000,0,-20
185,2,250,2024-01-18T01:26:17.8000000+00:00,04:02,[MIL 37-55] Lillard Driving Floating Jump Shot: Made (9 PTS),69,11,2,0,0,0,101,1,,1610612749,203081,55,37,,1610612749,2500000,2,-18
186,2,251,2024-01-18T01:26:21.2000000+00:00,04:02,[CLE] Niang Foul: Shooting (2 PF) (1 FTA) (D Taylor),81,8,0,0,1,0,2,6,203081,1610612739,1627777,55,37,203592,1610612749,2510000,0,-18
187,2,253,2024-01-18T01:26:30.4000000+00:00,04:02,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,55,37,1629622,1610612749,2530000,0,-18
188,2,254,2024-01-18T01:26:30.4000000+00:00,04:02,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,55,37,1629731,1610612749,2540000,0,-18
189,2,257,2024-01-18T01:26:51.8000000+00:00,04:02,[MIL 38-55] Lillard Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,55,38,,1610612749,2570000,1,-17
190,2,258,2024-01-18T01:27:08.7000000+00:00,03:48,[CLE 57-38] Allen Driving Layup Shot: Made (8 PTS) Assist: Strus (3 AST),5,5,2,0,0,0,6,1,,1610612739,1628386,57,38,1629622,1610612739,2580000,2,-19
191,2,261,2024-01-18T01:27:25.7000000+00:00,03:34,[MIL 40-57] Payne Driving Floating Bank Jump Shot: Made (7 PTS),66,40,2,0,0,0,102,1,,1610612749,1626166,57,40,,1610612749,2610000,2,-17
192,2,262,2024-01-18T01:27:28.4000000+00:00,03:34,[CLE] Mitchell Foul: Shooting (1 PF) (1 FTA) (B Kennedy),82,67,0,0,1,0,2,6,1626166,1610612739,1628378,57,40,1662,1610612749,2620000,0,-17
193,2,264,2024-01-18T01:27:55.4000000+00:00,03:34,[MIL 41-57] Payne Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626166,57,41,,1610612749,2640000,1,-16
194,2,265,2024-01-18T01:28:12.6000000+00:00,03:22,[CLE 59-41] Mitchell Turnaround Jump Shot: Made (16 PTS),140,152,2,0,0,0,47,1,,1610612739,1628378,59,41,,1610612739,2650000,2,-18
195,2,266,2024-01-18T01:28:33.2000000+00:00,03:01,[MIL] Payne 3pt Shot: Missed,200,172,3,0,0,0,1,2,,1610612749,1626166,59,41,,1610612749,2660000,0,-18
196,2,267,2024-01-18T01:28:36.2000000+00:00,02:58,[CLE] Allen Rebound (Off:2 Def:6),200,172,0,0,0,0,0,4,,1610612739,1628386,59,41,,1610612749,2670000,0,-18
197,2,268,2024-01-18T01:28:46.9000000+00:00,02:48,[CLE] Mitchell Driving Floating Jump Shot: Missed,89,78,2,0,0,0,101,2,,1610612739,1628378,59,41,,1610612739,2680000,0,-18
198,2,269,2024-01-18T01:28:48.9000000+00:00,02:46,[MIL] Lopez Rebound (Off:0 Def:3),89,78,0,0,0,0,0,4,,1610612749,201572,59,41,,1610612739,2690000,0,-18
199,2,270,2024-01-18T01:28:52.6000000+00:00,02:42,[MIL] Beasley 3pt Shot: Missed,-237,22,3,1,0,0,2,2,,1610612749,1627736,59,41,,1610612749,2700000,0,-18
200,2,271,2024-01-18T01:28:55.6000000+00:00,02:39,[CLE] Strus Rebound (Off:0 Def:4),-237,22,0,0,0,0,0,4,,1610612739,1629622,59,41,,1610612749,2710000,0,-18
201,2,272,2024-01-18T01:29:01.9000000+00:00,02:33,[CLE 62-41] Mitchell 3pt Shot: Made (19 PTS) Assist: Okoro (2 AST),233,9,3,1,0,0,2,1,,1610612739,1628378,62,41,1630171,1610612739,2720000,3,-21
202,2,274,2024-01-18T01:29:24.9000000+00:00,02:09,[MIL] Payne 3pt Shot: Missed,-94,234,3,0,0,0,80,2,,1610612749,1626166,62,41,,1610612749,2740000,0,-21
203,2,275,2024-01-18T01:29:28.9000000+00:00,02:05,[CLE] Allen Rebound (Off:2 Def:7),-94,234,0,0,0,0,0,4,,1610612739,1628386,62,41,,1610612749,2750000,0,-21
204,2,276,2024-01-18T01:29:41.6000000+00:00,01:55,[MIL] Jackson Jr. Foul: Personal (2 PF) (S Corbin),-15,35,0,0,0,0,1,6,1628386,1610612749,1641748,62,41,1151,1610612739,2760000,0,-21
205,2,278,2024-01-18T01:29:54.2000000+00:00,01:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,62,41,,1610612739,2780000,0,-21
206,2,279,2024-01-18T01:30:05.4000000+00:00,01:55,[MIL] Payne Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626166,62,41,203114,1610612739,2790000,0,-21
207,2,281,2024-01-18T01:33:34.0000000+00:00,01:48,[CLE] Mitchell 3pt Shot: Missed,-143,204,3,0,0,0,79,2,,1610612739,1628378,62,41,,1610612739,2810000,0,-21
208,2,282,2024-01-18T01:33:37.0000000+00:00,01:45,[MIL] Jackson Jr. Rebound (Off:2 Def:1),-143,204,0,0,0,0,0,4,,1610612749,1641748,62,41,,1610612739,2820000,0,-21
209,2,283,2024-01-18T01:33:51.1000000+00:00,01:31,[MIL] Beasley Driving Floating Jump Shot: Missed,-60,84,2,0,0,0,101,2,,1610612749,1627736,62,41,,1610612749,2830000,0,-21
210,2,284,2024-01-18T01:33:54.1000000+00:00,01:28,[CLE] Mitchell Rebound (Off:0 Def:2),-60,84,0,0,0,0,0,4,,1610612739,1628378,62,41,,1610612749,2840000,0,-21
211,2,285,2024-01-18T01:34:08.6000000+00:00,01:13,[CLE 64-41] Allen Driving Layup Shot: Made (10 PTS) Assist: Okoro (3 AST),-15,-9,2,0,0,0,6,1,,1610612739,1628386,64,41,1630171,1610612739,2850000,2,-23
212,2,287,2024-01-18T01:34:30.6000000+00:00,00:52.1,[MIL] Middleton 3pt Shot: Missed,167,224,3,0,0,0,1,2,,1610612749,203114,64,41,,1610612749,2870000,0,-23
213,2,288,2024-01-18T01:34:33.7000000+00:00,00:49.0,[CLE] Mitchell Rebound (Off:0 Def:3),167,224,0,0,0,0,0,4,,1610612739,1628378,64,41,,1610612749,2880000,0,-23
214,2,289,2024-01-18T01:34:37.3000000+00:00,00:47.4,[CLE 66-41] Wade Running Dunk Shot: Made (2 PTS) Assist: Mitchell (4 AST),-2,14,2,1,0,0,50,1,,1610612739,1629731,66,41,1628378,1610612739,2890000,2,-25
215,2,291,2024-01-18T01:34:41.4000000+00:00,00:47.4,[MIL] Middleton Foul: Shooting (3 PF) (1 FTA) (B Kennedy),-13,18,1,0,1,0,2,6,1629731,1610612749,203114,66,41,1662,1610612739,2910000,0,-25
216,2,293,2024-01-18T01:35:09.3000000+00:00,00:47.4,[CLE] Wade Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612739,1629731,66,41,,1610612739,2930000,0,-25
217,2,294,2024-01-18T01:35:11.0000000+00:00,00:45.7,[MIL] Jackson Jr. Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1641748,66,41,,1610612739,2930001,0,-25
218,2,295,2024-01-18T01:35:21.1000000+00:00,00:35.0,[MIL] Lillard 3pt Shot: Missed,-67,297,3,0,0,0,79,2,,1610612749,203081,66,41,,1610612749,2950000,0,-25
219,2,296,2024-01-18T01:35:23.8000000+00:00,00:32.3,[CLE] Strus Rebound (Off:0 Def:5),-67,297,0,0,0,0,0,4,,1610612739,1629622,66,41,,1610612749,2960000,0,-25
220,2,297,2024-01-18T01:35:37.2000000+00:00,00:18.9,[CLE] Mitchell 3pt Shot: Missed,168,270,3,0,0,0,79,2,,1610612739,1628378,66,41,,1610612739,2970000,0,-25
221,2,298,2024-01-18T01:35:39.4000000+00:00,00:16.6,[MIL] Lopez Rebound (Off:0 Def:4),168,270,0,0,0,0,0,4,,1610612749,201572,66,41,,1610612739,2980000,0,-25
222,2,299,2024-01-18T01:35:52.5000000+00:00,00:05.9,[CLE] Okoro Foul: Personal (1 PF) (S Corbin),-107,285,0,0,0,0,1,6,203081,1610612739,1630171,66,41,1151,1610612749,2990000,0,-25
223,2,301,2024-01-18T01:35:58.7000000+00:00,00:05.9,[CLE] Mitchell Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1628378,66,41,1627747,1610612749,3010000,0,-25
224,2,303,2024-01-18T01:36:21.3000000+00:00,00:00.0,[MIL] Lillard Driving Floating Bank Jump Shot: Missed,-114,46,2,0,0,0,102,2,,1610612749,203081,66,41,,1610612749,3030000,0,-25
225,2,304,2024-01-18T01:36:21.3000000+00:00,00:00.0,[MIL] Team Rebound,-114,46,1,0,0,0,0,4,,1610612749,0,66,41,,1610612749,3040000,0,-25
226,2,305,2024-01-18T01:36:26.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,41,,1610612749,3050000,0,-25
227,3,308,2024-01-18T01:51:55.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,41,,1610612749,3080000,0,-25
228,3,309,2024-01-18T01:52:12.6000000+00:00,11:42,[MIL] Middleton Pullup Jump shot: Missed,-174,66,2,0,0,0,79,2,,1610612749,203114,66,41,,1610612749,3090000,0,-25
229,3,310,2024-01-18T01:52:15.6000000+00:00,11:39,[CLE] Strus Rebound (Off:0 Def:6),-174,66,0,0,0,0,0,4,,1610612739,1629622,66,41,,1610612749,3100000,0,-25
230,3,311,2024-01-18T01:52:24.5000000+00:00,11:30,[CLE 68-41] Allen Cutting Layup Shot: Made (12 PTS) Assist: Mitchell (5 AST),-12,-1,2,0,0,0,98,1,,1610612739,1628386,68,41,1628378,1610612739,3110000,2,-27
231,3,313,2024-01-18T01:52:36.2000000+00:00,11:18,[MIL] Lillard 3pt Shot: Missed,200,229,3,0,0,0,79,2,,1610612749,203081,68,41,,1610612749,3130000,0,-27
232,3,314,2024-01-18T01:52:39.2000000+00:00,11:15,[CLE] Allen Rebound (Off:2 Def:8),200,229,0,0,0,0,0,4,,1610612739,1628386,68,41,,1610612749,3140000,0,-27
233,3,315,2024-01-18T01:52:47.7000000+00:00,11:06,[CLE 70-41] Strus Cutting Layup Shot: Made (4 PTS) Assist: Allen (2 AST),-2,6,2,0,0,0,98,1,,1610612739,1629622,70,41,1628386,1610612739,3150000,2,-29
234,3,317,2024-01-18T01:53:01.1000000+00:00,10:53,[MIL 43-70] Lopez Turnaround Jump Shot: Made (7 PTS),-107,166,2,0,0,0,47,1,,1610612749,201572,70,43,,1610612749,3170000,2,-27
235,3,318,2024-01-18T01:53:20.7000000+00:00,10:34,[CLE] Allen Driving Layup Shot: Missed Block: Lopez (2 BLK),21,4,2,0,0,0,6,2,201572,1610612739,1628386,70,43,,1610612739,3180000,0,-27
236,3,320,2024-01-18T01:53:23.7000000+00:00,10:31,[MIL] Middleton Rebound (Off:0 Def:2),21,4,0,0,0,0,0,4,,1610612749,203114,70,43,,1610612739,3200000,0,-27
237,3,321,2024-01-18T01:53:27.2000000+00:00,10:28,[MIL] Middleton Turnover : Lost Ball (3 TO) Steal:Wade (1 ST),89,44,1,0,0,0,2,5,1629731,1610612749,203114,70,43,,1610612749,3210000,0,-27
238,3,323,2024-01-18T01:53:33.8000000+00:00,10:22,[CLE 72-43] Allen Running Alley Oop Layup Shot: Made (14 PTS) Assist: Okoro (4 AST),9,5,2,1,0,0,100,1,,1610612739,1628386,72,43,1630171,1610612739,3230000,2,-29
239,3,325,2024-01-18T01:53:39.2000000+00:00,10:22,[MIL] Beasley Foul: Shooting (2 PF) (1 FTA) (S Corbin),11,15,0,0,1,0,2,6,1628386,1610612749,1627736,72,43,1151,1610612739,3250000,0,-29
240,3,327,2024-01-18T01:53:58.8000000+00:00,10:22,[CLE 73-43] Allen Free Throw 1 of 1 (15 PTS),0,-80,1,1,1,0,10,3,,1610612739,1628386,73,43,,1610612739,3270000,1,-30
241,3,328,2024-01-18T01:54:26.0000000+00:00,10:07,[CLE] Okoro Foul: Shooting (2 PF) (2 FTA) (B Kennedy),66,25,0,0,2,0,2,6,203081,1610612739,1630171,73,43,1662,1610612749,3280000,0,-30
242,3,330,2024-01-18T01:54:45.7000000+00:00,10:07,[MIL] Lillard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203081,73,43,,1610612749,3300000,0,-30
243,3,331,2024-01-18T01:54:45.7000000+00:00,10:07,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,73,43,,1610612749,3300001,0,-30
244,3,332,2024-01-18T01:55:02.2000000+00:00,10:07,[MIL 44-73] Lillard Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,73,44,,1610612749,3320000,1,-29
245,3,333,2024-01-18T01:55:17.2000000+00:00,09:54,[CLE 75-44] Allen Floating Jump shot: Made (17 PTS) Assist: Mitchell (6 AST),-65,95,2,0,0,0,78,1,,1610612739,1628386,75,44,1628378,1610612739,3330000,2,-31
246,3,335,2024-01-18T01:55:30.0000000+00:00,09:42,[MIL 46-75] Lopez Driving Floating Jump Shot: Made (9 PTS) Assist: Lillard (5 AST),-42,35,2,0,0,0,101,1,,1610612749,201572,75,46,203081,1610612749,3350000,2,-29
247,3,337,2024-01-18T01:55:48.2000000+00:00,09:24,[CLE] Strus Cutting Layup Shot: Missed Block: Lopez (3 BLK),-4,29,2,0,0,0,98,2,201572,1610612739,1629622,75,46,,1610612739,3370000,0,-29
248,3,339,2024-01-18T01:55:53.2000000+00:00,09:19,[CLE] Allen Rebound (Off:3 Def:8),-4,29,1,0,0,0,0,4,,1610612739,1628386,75,46,,1610612739,3390000,0,-29
249,3,340,2024-01-18T01:55:53.5000000+00:00,09:19,[CLE] Wade 3pt Shot: Missed,-201,166,3,0,0,0,1,2,,1610612739,1629731,75,46,,1610612739,3400000,0,-29
250,3,341,2024-01-18T01:55:56.0000000+00:00,09:19,[CLE] Okoro Rebound (Off:1 Def:1),-201,166,1,0,0,0,0,4,,1610612739,1630171,75,46,,1610612739,3410000,0,-29
251,3,342,2024-01-18T01:55:57.9000000+00:00,09:19,[CLE 77-46] Okoro Putback Layup Shot: Made (8 PTS),4,3,2,0,0,0,72,1,,1610612739,1630171,77,46,,1610612739,3420000,2,-31
252,3,343,2024-01-18T01:56:01.9000000+00:00,09:19,[MIL] Lillard Foul: Shooting (1 PF) (1 FTA) (S Corbin),11,4,0,0,1,0,2,6,1630171,1610612749,203081,77,46,1151,1610612739,3430000,0,-31
253,3,345,2024-01-18T01:56:19.8000000+00:00,09:19,[CLE] Okoro Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1630171,77,46,,1610612739,3450000,0,-31
254,3,346,2024-01-18T01:56:21.8000000+00:00,09:17,[MIL] Jackson Jr. Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612749,1641748,77,46,,1610612739,3450001,0,-31
255,3,347,2024-01-18T01:56:29.3000000+00:00,09:09,[MIL 48-77] Lillard Driving Layup Shot: Made (13 PTS) Assist: Lopez (1 AST),0,18,2,0,0,0,6,1,,1610612749,203081,77,48,201572,1610612749,3470000,2,-29
256,3,349,2024-01-18T01:56:50.8000000+00:00,08:47,[CLE 80-48] Wade 3pt Shot: Made (5 PTS) Assist: Mitchell (7 AST),238,136,3,0,0,0,1,1,,1610612739,1629731,80,48,1628378,1610612739,3490000,3,-32
257,3,351,2024-01-18T01:57:00.6000000+00:00,08:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,80,48,,1610612749,3510000,0,-32
258,3,352,2024-01-18T02:00:40.4000000+00:00,08:27,[MIL] Lopez Foul: Offensive (1 PF) (S Corbin),-28,12,0,0,0,0,4,6,1628386,1610612749,201572,80,48,1151,1610612749,3520000,0,-32
259,3,354,2024-01-18T02:00:40.4000000+00:00,08:27,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),-28,12,0,0,0,0,37,5,,1610612749,201572,80,48,1151,1610612749,3540000,0,-32
260,3,355,2024-01-18T02:00:53.5000000+00:00,08:27,[MIL] Jackson Jr. Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1641748,80,48,1630699,1610612739,3550000,0,-32
261,3,357,2024-01-18T02:01:07.2000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,80,48,,1610612739,3570000,0,-32
262,3,358,2024-01-18T02:01:11.2000000+00:00,08:27,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612749,0,80,48,,1610612739,3580000,0,-32
