,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,183,2024-02-25T02:41:01.6000000+00:00,09:41,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (J Williams),31,27,0,0,2,0,2,6,1629675,1610612751,1627827,29,27,202058,1610612750,1820000,0,-2
135,2,185,2024-02-25T02:41:34.2000000+00:00,09:41,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,29,27,,1610612750,1840000,0,-2
136,2,186,2024-02-25T02:41:34.2000000+00:00,09:41,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,29,27,,1610612750,1840001,0,-2
137,2,187,2024-02-25T02:41:34.2000000+00:00,09:41,[MIN] Reid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629675,29,27,,1610612750,1860000,0,-2
138,2,188,2024-02-25T02:41:36.2000000+00:00,09:39,[BKN] Bridges Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1628969,29,27,,1610612750,1860001,0,-2
139,2,189,2024-02-25T02:42:07.4000000+00:00,09:23,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:Morris (1 ST),-207,122,1,0,0,0,1,5,1628420,1610612751,1627827,29,27,,1610612751,1880000,0,-2
140,2,191,2024-02-25T02:42:11.0000000+00:00,09:20,[MIN 31-27] Reid Running Dunk Shot: Made (2 PTS) Assist: Morris (3 AST),4,19,2,1,0,0,50,1,,1610612750,1629675,31,27,1628420,1610612750,1900000,2,-4
141,2,193,2024-02-25T02:42:19.5000000+00:00,09:11,[BKN] Walker IV Driving Layup Shot: Missed,-16,36,2,0,0,0,6,2,,1610612751,1629022,31,27,,1610612751,1920000,0,-4
142,2,194,2024-02-25T02:42:20.5000000+00:00,09:10,[MIN] Anderson Rebound (Off:0 Def:3),-16,36,0,0,0,0,0,4,,1610612750,203937,31,27,,1610612751,1930000,0,-4
143,2,195,2024-02-25T02:42:39.2000000+00:00,08:52,[MIN] Anderson Turnaround Hook Shot: Missed,65,32,2,0,0,0,58,2,,1610612750,203937,31,27,,1610612750,1940000,0,-4
144,2,196,2024-02-25T02:42:42.2000000+00:00,08:49,[BKN] Finney-Smith Rebound (Off:1 Def:2),65,32,0,0,0,0,0,4,,1610612751,1627827,31,27,,1610612750,1950000,0,-4
145,2,197,2024-02-25T02:42:54.7000000+00:00,08:36,[BKN] Finney-Smith 3pt Shot: Missed,109,224,3,0,0,0,1,2,,1610612751,1627827,31,27,,1610612751,1960000,0,-4
146,2,198,2024-02-25T02:42:56.7000000+00:00,08:34,[MIN] Conley Rebound (Off:0 Def:3),109,224,0,0,0,0,0,4,,1610612750,201144,31,27,,1610612751,1970000,0,-4
147,2,199,2024-02-25T02:43:14.8000000+00:00,08:16,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Walker IV (1 ST),62,29,1,0,0,0,2,5,1629022,1610612750,1629675,31,27,,1610612750,1980000,0,-4
148,2,201,2024-02-25T02:43:18.7000000+00:00,08:12,[BKN] Bridges 3pt Shot: Missed,156,196,3,1,0,0,103,2,,1610612751,1628969,31,27,,1610612751,2000000,0,-4
149,2,202,2024-02-25T02:43:20.7000000+00:00,08:10,[MIN] Anderson Rebound (Off:0 Def:4),156,196,0,0,0,0,0,4,,1610612750,203937,31,27,,1610612751,2010000,0,-4
150,2,203,2024-02-25T02:43:41.4000000+00:00,07:50,[MIN] Alexander-Walker 3pt Shot: Missed,-217,127,3,0,0,0,1,2,,1610612750,1629638,31,27,,1610612750,2020000,0,-4
151,2,204,2024-02-25T02:43:45.1000000+00:00,07:48,[BKN] Team Rebound,-217,127,0,0,0,0,0,4,,1610612751,0,31,27,,1610612750,2030000,0,-4
152,2,205,2024-02-25T02:43:46.4000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612751,2040000,0,-4
153,2,206,2024-02-25T02:43:47.0000000+00:00,07:48,[MIN] Alexander-Walker Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629638,31,27,1630183,1610612751,2050000,0,-4
154,2,207,2024-02-25T02:43:47.0000000+00:00,07:48,[BKN] Walker IV Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629022,31,27,1629651,1610612751,2060000,0,-4
155,2,210,2024-02-25T02:44:29.3000000+00:00,07:30,[BKN] Finney-Smith Driving Floating Jump Shot: Missed,-12,62,2,0,0,0,101,2,,1610612751,1627827,31,27,,1610612751,2090000,0,-4
156,2,211,2024-02-25T02:44:32.3000000+00:00,07:27,[BKN] Finney-Smith Rebound (Off:2 Def:2),-12,62,1,0,0,0,0,4,,1610612751,1627827,31,27,,1610612751,2100000,0,-4
157,2,212,2024-02-25T02:44:32.6000000+00:00,07:27,[BKN 29-31] Finney-Smith Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612751,1627827,31,29,,1610612751,2110000,2,-2
158,2,213,2024-02-25T02:44:46.2000000+00:00,07:14,[MIN] McDaniels Turnover : Lost Ball (3 TO) Steal:Simmons (3 ST),4,124,1,0,0,0,2,5,1627732,1610612750,1630183,31,29,,1610612750,2120000,0,-2
159,2,215,2024-02-25T02:44:50.3000000+00:00,07:10,[BKN] Claxton Turnover : Bad Pass (1 TO) Steal:Conley (1 ST),-22,5,1,0,0,0,1,5,201144,1610612751,1629651,31,29,,1610612751,2140000,0,-2
160,2,217,2024-02-25T02:44:59.0000000+00:00,07:01,[MIN] Morris 3pt Shot: Missed,-227,-2,3,0,0,0,1,2,,1610612750,1628420,31,29,,1610612750,2160000,0,-2
161,2,218,2024-02-25T02:45:01.0000000+00:00,06:59,[BKN] Simmons Rebound (Off:2 Def:4),-227,-2,0,0,0,0,0,4,,1610612751,1627732,31,29,,1610612750,2170000,0,-2
162,2,219,2024-02-25T02:45:04.4000000+00:00,06:56,[BKN 31-31] Claxton Running Dunk Shot: Made (2 PTS) Assist: Simmons (1 AST),-5,5,2,1,0,0,50,1,,1610612751,1629651,31,31,1627732,1610612751,2180000,2,0
163,2,221,2024-02-25T02:45:10.4000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,31,31,,1610612750,2200000,0,0
164,2,222,2024-02-25T02:47:39.5000000+00:00,06:56,[MIN] Conley Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,201144,31,31,1629162,1610612750,2210000,0,0
165,2,223,2024-02-25T02:47:39.5000000+00:00,06:56,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,31,31,1626157,1610612750,2220000,0,0
166,2,224,2024-02-25T02:47:39.5000000+00:00,06:56,[MIN] Morris Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1628420,31,31,1630162,1610612750,2230000,0,0
167,2,225,2024-02-25T02:47:39.5000000+00:00,06:56,[BKN] Smith Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628372,31,31,203471,1610612750,2240000,0,0
168,2,226,2024-02-25T02:47:39.5000000+00:00,06:56,[BKN] Simmons Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627732,31,31,1630560,1610612750,2250000,0,0
169,2,232,2024-02-25T02:48:27.5000000+00:00,06:42,[MIN] Towns 3pt Shot: Missed,-219,129,3,0,0,0,1,2,,1610612750,1626157,31,31,,1610612750,2310000,0,0
170,2,233,2024-02-25T02:48:30.5000000+00:00,06:39,[BKN] Thomas Rebound (Off:0 Def:4),-219,129,0,0,0,0,0,4,,1610612751,1630560,31,31,,1610612750,2320000,0,0
171,2,234,2024-02-25T02:48:40.2000000+00:00,06:29,[BKN] Bridges 3pt Shot: Missed,-22,260,3,0,0,0,79,2,,1610612751,1628969,31,31,,1610612751,2330000,0,0
172,2,235,2024-02-25T02:48:42.2000000+00:00,06:27,[MIN] Anderson Rebound (Off:0 Def:5),-22,260,0,0,0,0,0,4,,1610612750,203937,31,31,,1610612751,2340000,0,0
173,2,236,2024-02-25T02:48:48.1000000+00:00,06:21,[MIN 33-31] Anderson Running Layup Shot: Made (6 PTS),9,22,2,1,0,0,41,1,,1610612750,203937,33,31,,1610612750,2350000,2,-2
174,2,237,2024-02-25T02:49:07.9000000+00:00,06:01,[BKN 33-33] Bridges Driving Layup Shot: Made (8 PTS) Assist: Claxton (2 AST),12,18,2,0,0,0,6,1,,1610612751,1628969,33,33,1629651,1610612751,2360000,2,0
175,2,238,2024-02-25T02:49:27.0000000+00:00,05:42,[MIN] Towns Driving Layup Shot: Missed,16,14,2,0,0,0,6,2,,1610612750,1626157,33,33,,1610612750,2370000,0,0
176,2,239,2024-02-25T02:49:29.0000000+00:00,05:40,[BKN] Finney-Smith Rebound (Off:2 Def:3),16,14,0,0,0,0,0,4,,1610612751,1627827,33,33,,1610612750,2380000,0,0
177,2,240,2024-02-25T02:49:36.4000000+00:00,05:33,[BKN] Claxton Driving Layup Shot: Missed,-9,13,2,0,0,0,6,2,,1610612751,1629651,33,33,,1610612751,2390000,0,0
178,2,241,2024-02-25T02:49:38.4000000+00:00,05:31,[MIN] McLaughlin Rebound (Off:0 Def:1),-9,13,0,0,0,0,0,4,,1610612750,1629162,33,33,,1610612751,2400000,0,0
179,2,242,2024-02-25T02:49:45.9000000+00:00,05:27,[BKN] Schroder Foul: Personal (1 PF) (J Williams),-20,101,0,0,0,0,1,6,1626157,1610612751,203471,33,33,202058,1610612750,2410000,0,0
180,2,244,2024-02-25T02:50:09.1000000+00:00,05:20,[MIN] Towns Turnover : Traveling (2 TO),141,29,0,0,0,0,4,5,,1610612750,1626157,33,33,202058,1610612750,2430000,0,0
181,2,245,2024-02-25T02:50:12.0000000+00:00,05:20,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,33,33,1629661,1610612751,2440000,0,0
182,2,247,2024-02-25T02:50:37.1000000+00:00,05:08,[BKN 35-33] Claxton Alley Oop Dunk Shot: Made (4 PTS) Assist: Bridges (3 AST),5,10,2,0,0,0,52,1,,1610612751,1629651,33,35,1628969,1610612751,2460000,2,2
183,2,249,2024-02-25T02:50:47.1000000+00:00,04:58,[MIN 35-35] Towns Driving Dunk Shot: Made (11 PTS) Assist: McLaughlin (1 AST),9,10,2,0,0,0,9,1,,1610612750,1626157,35,35,1629162,1610612750,2480000,2,0
184,2,251,2024-02-25T02:51:02.4000000+00:00,04:42,[BKN 37-35] Schroder Pullup Jump shot: Made (5 PTS),89,135,2,0,0,0,79,1,,1610612751,203471,35,37,,1610612751,2500000,2,2
185,2,252,2024-02-25T02:51:19.9000000+00:00,04:24,[MIN] McDaniels 3pt Shot: Missed,-223,114,3,0,0,0,1,2,,1610612750,1630183,35,37,,1610612750,2510000,0,2
186,2,253,2024-02-25T02:51:22.9000000+00:00,04:21,[BKN] Johnson Rebound (Off:0 Def:2),-223,114,0,0,0,0,0,4,,1610612751,1629661,35,37,,1610612750,2520000,0,2
187,2,254,2024-02-25T02:51:32.7000000+00:00,04:12,[BKN] Schroder Turnover : Lost Ball (1 TO) Steal:McLaughlin (1 ST),-37,123,1,0,0,0,2,5,1629162,1610612751,203471,35,37,,1610612751,2530000,0,2
188,2,256,2024-02-25T02:51:37.3000000+00:00,04:07,[MIN] McLaughlin Running Reverse Layup Shot: Missed,-2,17,2,1,0,0,74,2,,1610612750,1629162,35,37,,1610612750,2550000,0,2
189,2,257,2024-02-25T02:51:39.3000000+00:00,04:05,[BKN] Bridges Rebound (Off:0 Def:3),-2,17,0,0,0,0,0,4,,1610612751,1628969,35,37,,1610612750,2560000,0,2
190,2,258,2024-02-25T02:51:43.9000000+00:00,04:03,[BKN] Thomas Turnover : Traveling (1 TO),15,163,0,0,0,0,4,5,,1610612751,1630560,35,37,1199,1610612751,2570000,0,2
191,2,259,2024-02-25T02:51:46.7000000+00:00,04:03,[MIN] Anderson Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203937,35,37,1629638,1610612750,2580000,0,2
192,2,261,2024-02-25T02:52:11.3000000+00:00,03:52,[MIN 37-37] Edwards Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Alexander-Walker (1 AST),-5,21,2,0,0,0,75,1,,1610612750,1630162,37,37,1629638,1610612750,2600000,2,0
193,2,263,2024-02-25T02:52:23.3000000+00:00,03:40,[BKN 39-37] Bridges Pullup Jump shot: Made (10 PTS) Assist: Claxton (3 AST),-109,97,2,0,0,0,79,1,,1610612751,1628969,37,39,1629651,1610612751,2620000,2,2
194,2,265,2024-02-25T02:52:32.4000000+00:00,03:32,[BKN] Thomas Foul: Shooting (2 PF) (2 FTA) (J Goble),12,25,0,0,2,0,2,6,1630183,1610612751,1630560,37,39,1627962,1610612750,2640000,0,2
195,2,267,2024-02-25T02:52:55.4000000+00:00,03:32,[MIN 38-39] McDaniels Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630183,38,39,,1610612750,2660000,1,1
196,2,268,2024-02-25T02:53:06.5000000+00:00,03:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,38,39,,1610612750,2670000,0,1
197,2,269,2024-02-25T02:52:55.4000000+00:00,03:32,[MIN] McDaniels Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630183,38,39,,1610612750,2680000,0,1
198,2,270,2024-02-25T02:52:58.4000000+00:00,03:29,[BKN] Thomas Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612751,1630560,38,39,,1610612750,2680001,0,1
199,2,271,2024-02-25T02:56:36.1000000+00:00,03:14,[BKN] Thomas Pullup Jump shot: Missed,-54,119,2,0,0,0,79,2,,1610612751,1630560,38,39,,1610612751,2700000,0,1
200,2,272,2024-02-25T02:56:39.1000000+00:00,03:11,[MIN] McLaughlin Rebound (Off:0 Def:2),-54,119,0,0,0,0,0,4,,1610612750,1629162,38,39,,1610612751,2710000,0,1
201,2,273,2024-02-25T02:56:46.7000000+00:00,03:05,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (T Washington),-10,27,0,0,2,0,2,6,1626157,1610612751,1629651,38,39,1199,1610612750,2720000,0,1
202,2,275,2024-02-25T02:57:24.3000000+00:00,03:05,[MIN 39-39] Towns Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,39,39,,1610612750,2740000,1,0
203,2,276,2024-02-25T02:57:25.1000000+00:00,03:05,[MIN] McLaughlin Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629162,39,39,201144,1610612750,2750000,0,0
204,2,278,2024-02-25T02:57:49.1000000+00:00,03:05,[MIN 40-39] Towns Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,40,39,,1610612750,2770000,1,-1
205,2,279,2024-02-25T02:58:09.9000000+00:00,02:51,[MIN] Alexander-Walker Foul: Personal (1 PF) (J Williams),-81,177,0,0,0,0,1,6,203471,1610612750,1629638,40,39,202058,1610612751,2780000,0,-1
206,2,281,2024-02-25T02:58:48.1000000+00:00,02:45,[MIN] Alexander-Walker Foul: Shooting (2 PF) (2 FTA) (J Goble),-28,28,0,0,2,0,2,6,1630560,1610612750,1629638,40,39,1627962,1610612751,2800000,0,-1
207,2,283,2024-02-25T02:59:12.8000000+00:00,02:45,[BKN 40-40] Thomas Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,40,40,,1610612751,2820000,1,0
208,2,284,2024-02-25T02:59:26.8000000+00:00,02:45,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,40,40,1627827,1610612751,2830000,0,0
209,2,286,2024-02-25T02:59:43.6000000+00:00,02:45,[BKN 41-40] Thomas Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,40,41,,1610612751,2850000,1,1
210,2,287,2024-02-25T03:00:09.4000000+00:00,02:23,[MIN] Conley Turnover : Out of Bounds Lost Ball Turnover (1 TO),186,193,0,0,0,0,40,5,,1610612750,201144,40,41,1627962,1610612750,2860000,0,1
211,2,289,2024-02-25T03:00:37.0000000+00:00,02:05,[BKN] Schroder 3pt Shot: Missed,58,240,3,0,0,0,80,2,,1610612751,203471,40,41,,1610612751,2870000,0,1
212,2,290,2024-02-25T03:00:41.0000000+00:00,02:01,[BKN] Finney-Smith Rebound (Off:3 Def:3),58,240,1,0,0,0,0,4,,1610612751,1627827,40,41,,1610612751,2880000,0,1
213,2,291,2024-02-25T03:00:41.1000000+00:00,02:01,[BKN] Finney-Smith Putback Layup Shot: Missed Block: Alexander-Walker (1 BLK),-16,10,2,0,0,0,72,2,1629638,1610612751,1627827,40,41,,1610612751,2890000,0,1
214,2,293,2024-02-25T03:00:41.1000000+00:00,02:01,[BKN] Team Rebound,-16,10,1,0,0,0,0,4,,1610612751,0,40,41,,1610612751,2910000,0,1
215,2,294,2024-02-25T03:00:44.8000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612751,2920000,0,1
216,2,295,2024-02-25T03:01:07.3000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612751,2930000,0,1
217,2,296,2024-02-25T03:01:22.4000000+00:00,01:53,[BKN] Thomas Turnover : Traveling (2 TO),-74,20,0,0,0,0,4,5,,1610612751,1630560,40,41,1199,1610612751,2940000,0,1
218,2,299,2024-02-25T03:01:35.8000000+00:00,01:53,[BKN] Johnson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629661,40,41,1629651,1610612750,2970000,0,1
219,2,300,2024-02-25T03:02:12.5000000+00:00,01:40,[MIN] Towns Driving Floating Jump Shot: Missed,69,40,2,0,0,0,101,2,,1610612750,1626157,40,41,,1610612750,2980000,0,1
220,2,301,2024-02-25T03:02:15.5000000+00:00,01:37,[MIN] Alexander-Walker Rebound (Off:1 Def:3),69,40,1,0,0,0,0,4,,1610612750,1629638,40,41,,1610612750,2990000,0,1
221,2,302,2024-02-25T03:02:16.1000000+00:00,01:36,[MIN] Alexander-Walker Putback Layup Shot: Missed,11,24,2,0,0,0,72,2,,1610612750,1629638,40,41,,1610612750,3000000,0,1
222,2,303,2024-02-25T03:02:19.1000000+00:00,01:33,[BKN] Schroder Rebound (Off:0 Def:1),11,24,0,0,0,0,0,4,,1610612751,203471,40,41,,1610612750,3010000,0,1
223,2,304,2024-02-25T03:02:21.7000000+00:00,01:30,[BKN] Bridges 3pt Shot: Missed,-227,103,3,1,0,0,2,2,,1610612751,1628969,40,41,,1610612751,3020000,0,1
224,2,305,2024-02-25T03:02:24.3000000+00:00,01:28,[BKN] Claxton Rebound (Off:1 Def:0),-227,103,1,0,0,0,0,4,,1610612751,1629651,40,41,,1610612751,3030000,0,1
225,2,306,2024-02-25T03:02:27.4000000+00:00,01:26,[BKN] Claxton Jump Shot: Missed,61,62,2,0,0,0,1,2,,1610612751,1629651,40,41,,1610612751,3040000,0,1
226,2,307,2024-02-25T03:02:28.4000000+00:00,01:25,[BKN] Team Rebound,61,62,1,0,0,0,0,4,,1610612751,0,40,41,,1610612751,3050000,0,1
227,2,308,2024-02-25T03:02:31.0000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612751,3060000,0,1
228,2,309,2024-02-25T03:02:55.3000000+00:00,01:19,[BKN] Bridges Turnaround Fadeaway shot: Missed,37,129,2,0,0,0,86,2,,1610612751,1628969,40,41,,1610612751,3070000,0,1
229,2,310,2024-02-25T03:02:59.3000000+00:00,01:15,[MIN] Edwards Rebound (Off:0 Def:4),37,129,0,0,0,0,0,4,,1610612750,1630162,40,41,,1610612751,3080000,0,1
230,2,311,2024-02-25T03:03:07.6000000+00:00,01:06,[MIN] Edwards Turnaround Fadeaway shot: Missed,105,75,2,0,0,0,86,2,,1610612750,1630162,40,41,,1610612750,3090000,0,1
231,2,312,2024-02-25T03:03:10.6000000+00:00,01:03,[BKN] Thomas Rebound (Off:0 Def:6),105,75,0,0,0,0,0,4,,1610612751,1630560,40,41,,1610612750,3100000,0,1
232,2,313,2024-02-25T03:03:20.9000000+00:00,00:54.5,[BKN 43-40] Thomas Driving Layup Shot: Made (8 PTS),2,13,2,0,0,0,6,1,,1610612751,1630560,40,43,,1610612751,3110000,2,3
233,2,314,2024-02-25T03:03:45.7000000+00:00,00:32.0,[MIN] Conley 3pt Shot: Missed,169,188,3,0,0,0,1,2,,1610612750,201144,40,43,,1610612750,3120000,0,3
234,2,315,2024-02-25T03:03:47.5000000+00:00,00:30.2,[MIN] Team Rebound,169,188,1,0,0,0,0,4,,1610612750,0,40,43,,1610612750,3130000,0,3
235,2,316,2024-02-25T03:03:50.2000000+00:00,00:30.2,[BKN] Finney-Smith Foul: Loose Ball (2 PF) (2 FTA) (J Williams),2,54,1,0,2,0,3,6,1626157,1610612751,1627827,40,43,202058,1610612750,3140000,0,3
236,2,318,2024-02-25T03:04:25.8000000+00:00,00:30.2,[MIN 41-43] Towns Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,41,43,,1610612750,3160000,1,2
237,2,319,2024-02-25T03:04:26.3000000+00:00,00:30.2,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,41,43,203937,1610612750,3170000,0,2
238,2,320,2024-02-25T03:04:26.3000000+00:00,00:30.2,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,41,43,1629661,1610612750,3180000,0,2
239,2,323,2024-02-25T03:04:56.1000000+00:00,00:30.2,[MIN 42-43] Towns Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,42,43,,1610612750,3210000,1,1
240,2,324,2024-02-25T03:05:14.8000000+00:00,00:14.2,[BKN 45-42] Claxton Driving Layup Shot: Made (6 PTS) Assist: Bridges (4 AST),-7,15,2,0,0,0,6,1,,1610612751,1629651,42,45,1628969,1610612751,3220000,2,3
241,2,326,2024-02-25T03:05:30.7000000+00:00,00:00.0,[MIN] Edwards Turnaround Fadeaway shot: Missed,-147,74,2,0,0,0,86,2,,1610612750,1630162,42,45,,1610612750,3240000,0,3
242,2,327,2024-02-25T03:05:33.3000000+00:00,00:00.0,[MIN] Team Rebound,-147,74,1,0,0,0,0,4,,1610612750,0,42,45,,1610612750,3250000,0,3
243,2,328,2024-02-25T03:05:34.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,45,,1610612750,3260000,0,3
244,3,335,2024-02-25T03:21:06.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,45,,1610612751,3330000,0,3
245,3,336,2024-02-25T03:21:22.0000000+00:00,11:44,[BKN] Finney-Smith 3pt Shot: Missed,232,56,3,0,0,0,80,2,,1610612751,1627827,42,45,,1610612751,3340000,0,3
246,3,337,2024-02-25T03:21:26.0000000+00:00,11:40,[MIN] Towns Rebound (Off:0 Def:4),232,56,0,0,0,0,0,4,,1610612750,1626157,42,45,,1610612751,3350000,0,3
247,3,338,2024-02-25T03:21:34.4000000+00:00,11:31,[MIN] Edwards Driving Layup Shot: Missed Block: Simmons (1 BLK),-4,15,2,0,0,0,6,2,1627732,1610612750,1630162,42,45,,1610612750,3360000,0,3
248,3,340,2024-02-25T03:21:36.4000000+00:00,11:29,[BKN] Simmons Rebound (Off:2 Def:5),-4,15,0,0,0,0,0,4,,1610612751,1627732,42,45,,1610612750,3380000,0,3
249,3,341,2024-02-25T03:21:40.6000000+00:00,11:25,[BKN] Thomas 3pt Shot: Missed,237,9,3,1,0,0,2,2,,1610612751,1630560,42,45,,1610612751,3390000,0,3
250,3,342,2024-02-25T03:21:43.6000000+00:00,11:22,[MIN] Edwards Rebound (Off:0 Def:5),237,9,0,0,0,0,0,4,,1610612750,1630162,42,45,,1610612751,3400000,0,3
251,3,343,2024-02-25T03:21:51.0000000+00:00,11:14,[MIN 45-45] Towns 3pt Shot: Made (18 PTS) Assist: Edwards (1 AST),51,245,3,0,0,0,1,1,,1610612750,1626157,45,45,1630162,1610612750,3410000,3,0
252,3,345,2024-02-25T03:22:07.2000000+00:00,10:58,[BKN 47-45] Finney-Smith Cutting Layup Shot: Made (8 PTS) Assist: Bridges (5 AST),0,15,2,0,0,0,98,1,,1610612751,1627827,45,47,1628969,1610612751,3430000,2,2
253,3,347,2024-02-25T03:22:18.0000000+00:00,10:47,[MIN 48-47] Towns 3pt Shot: Made (21 PTS) Assist: Conley (2 AST),83,234,3,0,0,0,80,1,,1610612750,1626157,48,47,201144,1610612750,3450000,3,-1
254,3,349,2024-02-25T03:22:28.6000000+00:00,10:36,[BKN] Simmons Turnover : Bad Pass (1 TO) Steal:Towns (1 ST),-70,231,1,0,0,0,1,5,1626157,1610612751,1627732,48,47,,1610612751,3470000,0,-1
255,3,351,2024-02-25T03:22:35.7000000+00:00,10:29,[MIN] Conley Pullup Jump shot: Missed,-60,49,2,0,0,0,79,2,,1610612750,201144,48,47,,1610612750,3490000,0,-1
256,3,352,2024-02-25T03:22:37.7000000+00:00,10:27,[BKN] Bridges Rebound (Off:0 Def:4),-60,49,0,0,0,0,0,4,,1610612751,1628969,48,47,,1610612750,3500000,0,-1
257,3,353,2024-02-25T03:22:42.0000000+00:00,10:23,[BKN] Thomas Running Layup Shot: Missed,-4,17,2,1,0,0,41,2,,1610612751,1630560,48,47,,1610612751,3510000,0,-1
258,3,354,2024-02-25T03:22:43.0000000+00:00,10:22,[MIN] Towns Rebound (Off:0 Def:5),-4,17,0,0,0,0,0,4,,1610612750,1626157,48,47,,1610612751,3520000,0,-1
259,3,355,2024-02-25T03:22:48.8000000+00:00,10:16,[MIN] Towns 3pt Shot: Missed,-61,246,3,1,0,0,2,2,,1610612750,1626157,48,47,,1610612750,3530000,0,-1
260,3,356,2024-02-25T03:22:51.8000000+00:00,10:13,[BKN] Simmons Rebound (Off:2 Def:6),-61,246,0,0,0,0,0,4,,1610612751,1627732,48,47,,1610612750,3540000,0,-1
261,3,357,2024-02-25T03:22:57.0000000+00:00,10:08,[BKN] Bridges Running Pull-Up Jump Shot: Missed,-74,63,2,1,0,0,103,2,,1610612751,1628969,48,47,,1610612751,3550000,0,-1
262,3,358,2024-02-25T03:23:01.0000000+00:00,10:04,[BKN] Claxton Rebound (Off:2 Def:0),-74,63,1,0,0,0,0,4,,1610612751,1629651,48,47,,1610612751,3560000,0,-1
263,3,359,2024-02-25T03:23:06.9000000+00:00,09:58,[BKN 49-48] Thomas Driving Floating Jump Shot: Made (10 PTS),37,73,2,0,0,0,101,1,,1610612751,1630560,48,49,,1610612751,3570000,2,1
264,3,360,2024-02-25T03:23:34.2000000+00:00,09:32,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),105,59,0,0,0,0,45,5,,1610612750,1630162,48,49,202058,1610612750,3580000,0,1
265,3,361,2024-02-25T03:23:57.6000000+00:00,09:15,[BKN 51-48] Simmons Alley Oop Layup shot: Made (4 PTS) Assist: Thomas (1 AST),-1,21,2,0,0,0,43,1,,1610612751,1627732,48,51,1630560,1610612751,3590000,2,3
266,3,363,2024-02-25T03:24:12.7000000+00:00,09:00,[MIN] Towns 3pt Shot: Missed,-222,5,3,0,0,0,1,2,,1610612750,1626157,48,51,,1610612750,3610000,0,3
