,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-01-06T00:40:43.9000000+00:00,11:06,[ATL] Young 3pt Shot: Missed,-62,288,3,1,0,0,103,2,,1610612737,1629027,40,26,,1610612737,1810000,0,-14
132,2,189,2024-01-06T00:40:48.2000000+00:00,11:02,[ATL] Mathews Rebound (Off:1 Def:0),-62,288,1,0,0,0,0,4,,1610612737,1629726,40,26,,1610612737,1820000,0,-14
133,2,190,2024-01-06T00:40:51.1000000+00:00,10:59,[ATL] Mathews 3pt Shot: Missed,49,278,3,0,0,0,1,2,,1610612737,1629726,40,26,,1610612737,1830000,0,-14
134,2,191,2024-01-06T00:40:54.1000000+00:00,10:56,[IND] Hield Rebound (Off:0 Def:1),49,278,0,0,0,0,0,4,,1610612754,1627741,40,26,,1610612737,1840000,0,-14
135,2,192,2024-01-06T00:40:59.8000000+00:00,10:50,[IND 43-26] Toppin 3pt Shot: Made (9 PTS) Assist: McConnell (3 AST),207,147,3,1,0,0,2,1,,1610612754,1630167,43,26,204456,1610612754,1850000,3,-17
136,2,194,2024-01-06T00:41:11.1000000+00:00,10:38,[ATL] Bogdanovic 3pt Shot: Missed,-234,97,3,0,0,0,1,2,,1610612737,203992,43,26,,1610612737,1870000,0,-17
137,2,195,2024-01-06T00:41:13.1000000+00:00,10:36,[IND] Toppin Rebound (Off:0 Def:2),-234,97,0,0,0,0,0,4,,1610612754,1630167,43,26,,1610612737,1880000,0,-17
138,2,196,2024-01-06T00:41:20.6000000+00:00,10:29,[IND 45-26] McConnell Turnaround Fadeaway shot: Made (4 PTS),11,84,2,0,0,0,86,1,,1610612754,204456,45,26,,1610612754,1890000,2,-19
139,2,197,2024-01-06T00:41:38.9000000+00:00,10:10,[ATL] Johnson 3pt Shot: Missed,-223,13,3,0,0,0,80,2,,1610612737,1630552,45,26,,1610612737,1900000,0,-19
140,2,198,2024-01-06T00:41:40.9000000+00:00,10:08,[ATL] Team Rebound,-223,13,1,0,0,0,0,4,,1610612737,0,45,26,,1610612737,1910000,0,-19
141,2,202,2024-01-06T00:42:09.6000000+00:00,10:08,[IND] Jackson Foul: Loose Ball (2 PF) (J Goldenberg),4,125,0,0,0,0,3,6,1630168,1610612754,1630543,45,26,1626301,1610612737,1950000,0,-19
142,2,204,2024-01-06T00:42:25.2000000+00:00,10:06,[ATL] Young Floating Jump shot: Missed,121,57,2,0,0,0,78,2,,1610612737,1629027,45,26,,1610612737,1970000,0,-19
143,2,205,2024-01-06T00:42:28.2000000+00:00,10:03,[IND] Jackson Rebound (Off:0 Def:2),121,57,0,0,0,0,0,4,,1610612754,1630543,45,26,,1610612737,1980000,0,-19
144,2,206,2024-01-06T00:42:36.0000000+00:00,09:55,[IND] Hield 3pt Shot: Missed,-44,258,3,0,0,0,1,2,,1610612754,1627741,45,26,,1610612754,1990000,0,-19
145,2,207,2024-01-06T00:42:38.0000000+00:00,09:53,[ATL] Bogdanovic Rebound (Off:0 Def:3),-44,258,0,0,0,0,0,4,,1610612737,203992,45,26,,1610612754,2000000,0,-19
146,2,208,2024-01-06T00:42:45.4000000+00:00,09:46,[ATL 28-45] Young Driving Floating Jump Shot: Made (3 PTS) Assist: Bogdanovic (3 AST),33,114,2,1,0,0,101,1,,1610612737,1629027,45,28,203992,1610612737,2010000,2,-17
147,2,210,2024-01-06T00:42:57.4000000+00:00,09:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,45,28,,1610612754,2030000,0,-17
148,2,211,2024-01-06T00:46:06.1000000+00:00,09:24,[IND] Jackson Cutting Dunk Shot: Missed Block: Okongwu (1 BLK),6,30,2,0,0,0,108,2,1630168,1610612754,1630543,45,28,,1610612754,2040000,0,-17
149,2,212,2024-01-06T00:46:08.1000000+00:00,09:22,[IND] Jackson Rebound (Off:1 Def:2),6,30,1,0,0,0,0,4,,1610612754,1630543,45,28,,1610612754,2050000,0,-17
150,2,214,2024-01-06T00:46:21.2000000+00:00,09:20,[IND 47-28] Jackson Putback Dunk Shot: Made (2 PTS),9,9,2,0,0,0,87,1,,1610612754,1630543,47,28,,1610612754,2070000,2,-19
151,2,215,2024-01-06T00:46:34.1000000+00:00,08:59,[ATL] Young Turnover : Step Out of Bounds Turnover (2 TO),34,-4,0,0,0,0,39,5,,1610612737,1629027,47,28,204059,1610612737,2080000,0,-19
152,2,216,2024-01-06T00:46:37.0000000+00:00,08:59,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,47,28,1627749,1610612754,2090000,0,-19
153,2,217,2024-01-06T00:46:37.0000000+00:00,08:59,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,47,28,1630180,1610612754,2100000,0,-19
154,2,220,2024-01-06T00:47:06.6000000+00:00,08:46,[ATL] Mathews Foul: Personal (1 PF) (T Ford),7,40,0,0,0,0,1,6,1630543,1610612737,1629726,47,28,204059,1610612754,2130000,0,-19
155,2,222,2024-01-06T00:47:28.5000000+00:00,08:46,[IND] Jackson Foul: Offensive (3 PF) (T Ford),-44,267,0,0,0,0,4,6,1629726,1610612754,1630543,47,28,204059,1610612754,2150000,0,-19
156,2,224,2024-01-06T00:47:28.5000000+00:00,08:46,[IND] Jackson Turnover : Offensive Foul Turnover (1 TO),-44,267,0,0,0,0,37,5,,1610612754,1630543,47,28,204059,1610612754,2170000,0,-19
157,2,225,2024-01-06T00:47:45.3000000+00:00,08:46,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,47,28,1630188,1610612737,2180000,0,-19
158,2,227,2024-01-06T00:48:02.8000000+00:00,08:35,[ATL 30-47] Murray Driving Floating Bank Jump Shot: Made (7 PTS),53,89,2,0,0,0,102,1,,1610612737,1627749,47,30,,1610612737,2200000,2,-17
159,2,228,2024-01-06T00:48:18.0000000+00:00,08:19,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),93,33,1,0,0,0,1,5,203992,1610612754,204456,47,30,,1610612754,2210000,0,-17
160,2,230,2024-01-06T00:48:26.2000000+00:00,08:13,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (T Ford),-5,45,0,0,2,0,2,6,1630168,1610612754,1631097,47,30,204059,1610612737,2230000,0,-17
161,2,233,2024-01-06T00:48:52.2000000+00:00,08:13,[ATL] Okongwu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630168,47,30,,1610612737,2250000,0,-17
162,2,234,2024-01-06T00:48:52.2000000+00:00,08:13,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,47,30,,1610612737,2250001,0,-17
163,2,235,2024-01-06T00:49:08.0000000+00:00,08:13,[ATL 31-47] Okongwu Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,47,31,,1610612737,2270000,1,-16
164,2,236,2024-01-06T00:49:22.6000000+00:00,08:01,[IND 49-31] Mathurin Pullup Jump shot: Made (7 PTS),-112,46,2,0,0,0,79,1,,1610612754,1631097,49,31,,1610612754,2280000,2,-18
165,2,237,2024-01-06T00:49:43.5000000+00:00,07:40,[ATL 33-49] Murray Driving Floating Bank Jump Shot: Made (9 PTS),-61,47,2,0,0,0,102,1,,1610612737,1627749,49,33,,1610612737,2290000,2,-16
166,2,238,2024-01-06T00:49:59.1000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,33,,1610612754,2300000,0,-16
167,2,239,2024-01-06T00:50:00.0000000+00:00,07:26,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,49,33,1630169,1610612754,2310000,0,-16
168,2,240,2024-01-06T00:50:00.0000000+00:00,07:26,[ATL] Mathews Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629726,49,33,1630235,1610612754,2320000,0,-16
169,2,243,2024-01-06T00:50:28.6000000+00:00,07:24,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (T Ford),25,16,0,0,2,0,2,6,1631097,1610612737,203992,49,33,204059,1610612754,2350000,0,-16
170,2,245,2024-01-06T00:50:53.0000000+00:00,07:24,[IND 50-33] Mathurin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,50,33,,1610612754,2370000,1,-17
171,2,246,2024-01-06T00:51:08.9000000+00:00,07:24,[IND 51-33] Mathurin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,51,33,,1610612754,2380000,1,-18
172,2,247,2024-01-06T00:51:23.1000000+00:00,07:13,[ATL] Bogdanovic Pullup Jump shot: Missed,40,152,2,0,0,0,79,2,,1610612737,203992,51,33,,1610612737,2390000,0,-18
173,2,248,2024-01-06T00:51:28.1000000+00:00,07:08,[IND] Mathurin Rebound (Off:0 Def:2),40,152,0,0,0,0,0,4,,1610612754,1631097,51,33,,1610612737,2400000,0,-18
174,2,249,2024-01-06T00:51:36.0000000+00:00,07:00,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),58,54,1,0,0,0,1,5,203992,1610612754,1630169,51,33,,1610612754,2410000,0,-18
175,2,251,2024-01-06T00:51:40.4000000+00:00,06:54,[ATL 35-51] Bogdanovic Running Layup Shot: Made (7 PTS),-13,44,2,1,0,0,41,1,,1610612737,203992,51,35,,1610612737,2430000,2,-16
176,2,252,2024-01-06T00:51:54.8000000+00:00,06:40,[IND 53-35] Smith Dunk Shot: Made (4 PTS) Assist: Haliburton (7 AST),4,11,2,0,0,0,7,1,,1610612754,1630188,53,35,1630169,1610612754,2440000,2,-18
177,2,254,2024-01-06T00:52:07.8000000+00:00,06:27,[ATL] Bey 3pt Shot: Missed,-225,138,3,0,0,0,1,2,,1610612737,1630180,53,35,,1610612737,2460000,0,-18
178,2,255,2024-01-06T00:52:11.8000000+00:00,06:23,[IND] Toppin Rebound (Off:0 Def:3),-225,138,0,0,0,0,0,4,,1610612754,1630167,53,35,,1610612737,2470000,0,-18
179,2,256,2024-01-06T00:52:22.7000000+00:00,06:12,[IND 55-35] Smith Jump Shot: Made (6 PTS) Assist: Haliburton (8 AST),-1,184,2,0,0,0,1,1,,1610612754,1630188,55,35,1630169,1610612754,2480000,2,-20
180,2,258,2024-01-06T00:52:36.6000000+00:00,05:58,[ATL 37-55] Murray Driving Finger Roll Layup Shot: Made (11 PTS),-10,23,2,0,0,0,75,1,,1610612737,1627749,55,37,,1610612737,2500000,2,-18
181,2,259,2024-01-06T00:52:48.3000000+00:00,05:46,[IND 57-37] Smith Cutting Layup Shot: Made (8 PTS) Assist: Toppin (1 AST),1,37,2,0,0,0,98,1,,1610612754,1630188,57,37,1630167,1610612754,2510000,2,-20
182,2,261,2024-01-06T00:52:58.4000000+00:00,05:36,[ATL 39-57] Murray Driving Floating Bank Jump Shot: Made (13 PTS),-60,25,2,0,0,0,102,1,,1610612737,1627749,57,39,,1610612737,2530000,2,-18
183,2,262,2024-01-06T00:53:02.4000000+00:00,05:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,57,39,,1610612754,2540000,0,-18
184,2,263,2024-01-06T00:55:14.2000000+00:00,05:35,[IND] Mathurin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1631097,57,39,1628971,1610612754,2550000,0,-18
185,2,264,2024-01-06T00:55:14.2000000+00:00,05:35,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,57,39,1630174,1610612754,2560000,0,-18
186,2,266,2024-01-06T00:55:14.2000000+00:00,05:35,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,57,39,203991,1610612754,2580000,0,-18
187,2,344,2024-01-06T00:55:14.2000000+00:00,05:35,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,57,39,1626167,1610612754,2625000,0,-18
188,2,271,2024-01-06T00:56:10.7000000+00:00,05:20,[IND] Turner Driving Layup Shot: Missed,-29,56,2,0,0,0,6,2,,1610612754,1626167,57,39,,1610612754,2630000,0,-18
189,2,272,2024-01-06T00:56:13.7000000+00:00,05:17,[ATL] Forrest Rebound (Off:0 Def:1),-29,56,0,0,0,0,0,4,,1610612737,1630235,57,39,,1610612754,2640000,0,-18
190,2,273,2024-01-06T00:56:20.7000000+00:00,05:10,[ATL] Forrest Driving Floating Jump Shot: Missed,-58,77,2,0,0,0,101,2,,1610612737,1630235,57,39,,1610612737,2650000,0,-18
191,2,274,2024-01-06T00:56:21.7000000+00:00,05:09,[IND] Team Rebound,-58,77,0,0,0,0,0,4,,1610612754,0,57,39,,1610612737,2660000,0,-18
192,2,275,2024-01-06T00:56:25.3000000+00:00,05:09,[ATL] Capela Foul: Loose Ball (1 PF) (B Nansel),-20,817,0,0,0,0,3,6,1626167,1610612737,203991,57,39,202035,1610612754,2670000,0,-18
193,2,277,2024-01-06T00:56:30.9000000+00:00,05:09,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,57,39,1629027,1610612754,2690000,0,-18
194,2,278,2024-01-06T00:56:30.9000000+00:00,05:09,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,57,39,1630552,1610612754,2700000,0,-18
195,2,281,2024-01-06T00:57:01.6000000+00:00,04:55,[IND] Turner Driving Layup Shot: Missed,23,30,2,0,0,0,6,2,,1610612754,1626167,57,39,,1610612754,2730000,0,-18
196,2,282,2024-01-06T00:57:02.6000000+00:00,04:54,[ATL] Capela Rebound (Off:2 Def:1),23,30,0,0,0,0,0,4,,1610612737,203991,57,39,,1610612754,2740000,0,-18
197,2,283,2024-01-06T00:57:15.6000000+00:00,04:41,[ATL] Bey 3pt Shot: Missed,165,178,3,0,0,0,1,2,,1610612737,1630180,57,39,,1610612737,2750000,0,-18
198,2,284,2024-01-06T00:57:17.6000000+00:00,04:39,[ATL] Capela Rebound (Off:3 Def:1),165,178,1,0,0,0,0,4,,1610612737,203991,57,39,,1610612737,2760000,0,-18
199,2,285,2024-01-06T00:57:19.3000000+00:00,04:38,[ATL 41-57] Capela Putback Layup Shot: Made (4 PTS),9,5,2,0,0,0,72,1,,1610612737,203991,57,41,,1610612737,2770000,2,-16
200,2,286,2024-01-06T00:57:39.4000000+00:00,04:17,[IND] Nesmith Driving Layup Shot: Missed,-22,11,2,0,0,0,6,2,,1610612754,1630174,57,41,,1610612754,2780000,0,-16
201,2,287,2024-01-06T00:57:43.4000000+00:00,04:13,[IND] Haliburton Rebound (Off:1 Def:4),-22,11,1,0,0,0,0,4,,1610612754,1630169,57,41,,1610612754,2790000,0,-16
202,2,288,2024-01-06T00:57:46.4000000+00:00,04:11,[IND 60-41] Haliburton 3pt Shot: Made (5 PTS),-113,273,3,0,0,0,79,1,,1610612754,1630169,60,41,,1610612754,2800000,3,-19
203,2,289,2024-01-06T00:58:04.6000000+00:00,03:52,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),-64,30,1,0,0,0,1,5,1630169,1610612737,1627749,60,41,,1610612737,2810000,0,-19
204,2,291,2024-01-06T00:58:08.4000000+00:00,03:48,[IND 62-41] Nesmith Running Layup Shot: Made (8 PTS) Assist: Brown (1 AST),6,15,2,1,0,0,41,1,,1610612754,1630174,62,41,1628971,1610612754,2830000,2,-21
205,2,293,2024-01-06T00:58:28.2000000+00:00,03:29,[ATL] Young 3pt Shot: Missed,-186,261,3,0,0,0,1,2,,1610612737,1629027,62,41,,1610612737,2850000,0,-21
206,2,294,2024-01-06T00:58:31.2000000+00:00,03:26,[ATL] Bey Rebound (Off:2 Def:0),-186,261,1,0,0,0,0,4,,1610612737,1630180,62,41,,1610612737,2860000,0,-21
207,2,295,2024-01-06T00:58:34.4000000+00:00,03:25,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (T Ford),13,40,0,0,2,0,2,6,1630180,1610612754,1630174,62,41,204059,1610612737,2870000,0,-21
208,2,297,2024-01-06T00:59:00.2000000+00:00,03:25,[ATL 42-62] Bey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,62,42,,1610612737,2890000,1,-20
209,2,298,2024-01-06T00:59:12.8000000+00:00,03:25,[ATL 43-62] Bey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,62,43,,1610612737,2900000,1,-19
210,2,299,2024-01-06T00:59:27.0000000+00:00,03:13,[IND 64-43] Brown Floating Jump shot: Made (9 PTS) Assist: Nesmith (1 AST),-47,63,2,0,0,0,78,1,,1610612754,1628971,64,43,1630174,1610612754,2910000,2,-21
211,2,301,2024-01-06T00:59:44.7000000+00:00,02:55,[ATL] Young Driving Floating Jump Shot: Missed,-18,55,2,0,0,0,101,2,,1610612737,1629027,64,43,,1610612737,2930000,0,-21
212,2,302,2024-01-06T00:59:46.7000000+00:00,02:53,[IND] Nesmith Rebound (Off:0 Def:1),-18,55,0,0,0,0,0,4,,1610612754,1630174,64,43,,1610612737,2940000,0,-21
213,2,303,2024-01-06T00:59:49.5000000+00:00,02:51,[IND 66-43] Haliburton Running Layup Shot: Made (7 PTS) Assist: Nesmith (2 AST),15,11,2,1,0,0,41,1,,1610612754,1630169,66,43,1630174,1610612754,2950000,2,-23
214,2,305,2024-01-06T00:59:58.4000000+00:00,02:41,[ATL] Murray Driving Finger Roll Layup Shot: Missed,1,41,2,0,0,0,75,2,,1610612737,1627749,66,43,,1610612737,2970000,0,-23
215,2,306,2024-01-06T00:59:59.4000000+00:00,02:40,[IND] Brown Rebound (Off:0 Def:2),1,41,0,0,0,0,0,4,,1610612754,1628971,66,43,,1610612737,2980000,0,-23
216,2,307,2024-01-06T01:00:05.4000000+00:00,02:35,[IND] Nesmith Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-88,64,1,0,0,0,1,5,1629027,1610612754,1630174,66,43,,1610612754,2990000,0,-23
217,2,309,2024-01-06T01:00:11.1000000+00:00,02:29,[ATL 45-66] Young Running Finger Roll Layup Shot: Made (5 PTS),22,9,2,1,0,0,76,1,,1610612737,1629027,66,45,,1610612737,3010000,2,-21
218,2,311,2024-01-06T01:00:25.8000000+00:00,02:14,[IND 69-45] Smith 3pt Shot: Made (11 PTS) Assist: Turner (2 AST),4,267,3,0,0,0,1,1,,1610612754,1630188,69,45,1626167,1610612754,3030000,3,-24
219,2,313,2024-01-06T01:00:43.4000000+00:00,01:56,[ATL 47-69] Bey Cutting Dunk Shot: Made (7 PTS) Assist: Young (4 AST),2,2,2,0,0,0,108,1,,1610612737,1630180,69,47,1629027,1610612737,3050000,2,-22
220,2,317,2024-01-06T01:01:04.0000000+00:00,01:36,[IND 71-47] Nesmith Driving Layup Shot: Made (10 PTS),36,32,2,0,0,0,6,1,,1610612754,1630174,71,47,,1610612754,3090000,2,-24
221,2,318,2024-01-06T01:01:23.7000000+00:00,01:17,[ATL 49-71] Johnson Turnaround Jump Shot: Made (9 PTS) Assist: Bey (1 AST),-33,75,2,0,0,0,47,1,,1610612737,1630552,71,49,1630180,1610612737,3100000,2,-22
222,2,320,2024-01-06T01:01:31.8000000+00:00,01:08,[IND 73-49] Nesmith Driving Dunk Shot: Made (12 PTS) Assist: Haliburton (9 AST),2,12,2,0,0,0,9,1,,1610612754,1630174,73,49,1630169,1610612754,3120000,2,-24
223,2,322,2024-01-06T01:02:01.6000000+00:00,00:53.8,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (B Nansel),-11,39,0,0,2,0,2,6,203991,1610612754,1630188,73,49,202035,1610612737,3140000,0,-24
224,2,324,2024-01-06T01:02:17.7000000+00:00,00:53.8,[ATL 50-73] Capela Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,73,50,,1610612737,3160000,1,-23
225,2,325,2024-01-06T01:02:18.2000000+00:00,00:53.8,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,73,50,1630167,1610612737,3170000,0,-23
226,2,327,2024-01-06T01:02:17.7000000+00:00,00:53.8,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,73,50,,1610612737,3190000,0,-23
227,2,328,2024-01-06T01:02:19.9000000+00:00,00:51.6,[IND] Haliburton Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612754,1630169,73,50,,1610612737,3190001,0,-23
228,2,329,2024-01-06T01:02:56.3000000+00:00,00:35.0,[IND] Nesmith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),130,135,0,0,0,0,45,5,,1610612754,1630174,73,50,1626301,1610612754,3210000,0,-23
229,2,330,2024-01-06T01:03:05.8000000+00:00,00:33.3,[ATL] Young 3pt Shot: Missed,126,301,3,0,0,0,79,2,,1610612737,1629027,73,50,,1610612737,3220000,0,-23
230,2,331,2024-01-06T01:03:07.5000000+00:00,00:31.6,[IND] Team Rebound,126,301,0,0,0,0,0,4,,1610612754,0,73,50,,1610612737,3230000,0,-23
231,2,332,2024-01-06T01:03:10.6000000+00:00,00:31.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,50,,1610612754,3240000,0,-23
232,2,333,2024-01-06T01:03:26.4000000+00:00,00:19.4,[IND 76-50] Turner 3pt Shot: Made (10 PTS) Assist: Haliburton (10 AST),-229,-5,3,0,0,0,1,1,,1610612754,1626167,76,50,1630169,1610612754,3250000,3,-26
233,2,335,2024-01-06T01:03:46.5000000+00:00,00:04.1,[ATL 53-76] Murray 3pt Shot: Made (16 PTS),-10,272,3,0,0,0,79,1,,1610612737,1627749,76,53,,1610612737,3270000,3,-23
234,2,336,2024-01-06T01:03:52.3000000+00:00,00:04.1,[IND] Haliburton Foul: Shooting (1 PF) (1 FTA) (B Nansel),-10,272,1,0,1,0,2,6,1627749,1610612754,1630169,76,53,202035,1610612737,3280000,0,-23
235,2,338,2024-01-06T01:04:16.9000000+00:00,00:04.1,[ATL 54-76] Murray Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,76,54,,1610612737,3300000,1,-22
236,2,339,2024-01-06T01:04:24.8000000+00:00,00:00.0,[IND 78-54] Brown Driving Floating Bank Jump Shot: Made (11 PTS),94,157,2,0,0,0,102,1,,1610612754,1628971,78,54,,1610612754,3310000,2,-24
237,2,340,2024-01-06T01:04:50.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,78,54,,1610612737,3320000,0,-24
238,2,341,2024-01-06T01:04:59.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,54,,1610612737,3330000,0,-24
239,3,347,2024-01-06T01:20:22.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,54,,1610612754,3360000,0,-24
240,3,348,2024-01-06T01:20:42.6000000+00:00,11:39,[IND 80-54] Turner Jump Shot: Made (12 PTS) Assist: Haliburton (11 AST),-17,203,2,0,0,0,1,1,,1610612754,1626167,80,54,1630169,1610612754,3370000,2,-26
241,3,350,2024-01-06T01:21:07.3000000+00:00,11:14,[ATL 56-80] Murray Pullup Jump shot: Made (19 PTS),-11,119,2,0,0,0,79,1,,1610612737,1627749,80,56,,1610612737,3390000,2,-24
242,3,352,2024-01-06T01:21:12.1000000+00:00,11:14,[IND] Nesmith Foul: Shooting (2 PF) (1 FTA) (B Nansel),-11,119,0,0,1,0,2,6,1627749,1610612754,1630174,80,56,202035,1610612737,3410000,0,-24
243,3,354,2024-01-06T01:21:19.8000000+00:00,11:14,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,80,56,1630167,1610612737,3430000,0,-24
244,3,356,2024-01-06T01:21:35.1000000+00:00,11:14,[ATL 57-80] Murray Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,80,57,,1610612737,3450000,1,-23
245,3,357,2024-01-06T01:21:45.3000000+00:00,11:06,[IND 82-57] Brown Cutting Layup Shot: Made (13 PTS) Assist: Turner (3 AST),17,15,2,0,0,0,98,1,,1610612754,1628971,82,57,1626167,1610612754,3460000,2,-25
246,3,359,2024-01-06T01:21:56.1000000+00:00,10:55,[ATL] Young 3pt Shot: Missed,-43,261,3,0,0,0,79,2,,1610612737,1629027,82,57,,1610612737,3480000,0,-25
247,3,361,2024-01-06T01:21:58.8000000+00:00,10:52,[IND] Brown Rebound (Off:0 Def:3),-43,261,0,0,0,0,0,4,,1610612754,1628971,82,57,,1610612737,3490000,0,-25
248,3,362,2024-01-06T01:22:03.3000000+00:00,10:48,[IND 84-57] Brown Running Finger Roll Layup Shot: Made (15 PTS),-21,-1,2,1,0,0,76,1,,1610612754,1628971,84,57,,1610612754,3500000,2,-27
249,3,363,2024-01-06T01:22:16.5000000+00:00,10:35,[ATL] Bey 3pt Shot: Missed,-232,-4,3,0,0,0,1,2,,1610612737,1630180,84,57,,1610612737,3510000,0,-27
250,3,364,2024-01-06T01:22:18.5000000+00:00,10:33,[ATL] Capela Rebound (Off:4 Def:1),-232,-4,1,0,0,0,0,4,,1610612737,203991,84,57,,1610612737,3520000,0,-27
251,3,365,2024-01-06T01:22:20.5000000+00:00,10:32,[ATL] Capela Putback Layup Shot: Missed,28,14,2,0,0,0,72,2,,1610612737,203991,84,57,,1610612737,3530000,0,-27
252,3,366,2024-01-06T01:22:21.5000000+00:00,10:31,[IND] Team Rebound,28,14,0,0,0,0,0,4,,1610612754,0,84,57,,1610612737,3540000,0,-27
253,3,367,2024-01-06T01:22:26.2000000+00:00,10:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,57,,1610612754,3550000,0,-27
254,3,368,2024-01-06T01:22:46.1000000+00:00,10:14,[IND 86-57] Turner Cutting Layup Shot: Made (14 PTS) Assist: Haliburton (12 AST),22,21,2,0,0,0,98,1,,1610612754,1626167,86,57,1630169,1610612754,3560000,2,-29
255,3,370,2024-01-06T01:22:58.8000000+00:00,10:02,[ATL 59-86] Capela Cutting Dunk Shot: Made (7 PTS) Assist: Young (5 AST),6,19,2,0,0,0,108,1,,1610612737,203991,86,59,1629027,1610612737,3580000,2,-27
256,3,372,2024-01-06T01:23:09.7000000+00:00,09:51,[IND 88-59] Turner Jump Shot: Made (16 PTS) Assist: Haliburton (13 AST),11,157,2,0,0,0,1,1,,1610612754,1626167,88,59,1630169,1610612754,3600000,2,-29
257,3,374,2024-01-06T01:23:21.1000000+00:00,09:42,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Haliburton (2 ST),81,203,1,0,0,0,1,5,1630169,1610612737,1629027,88,59,,1610612737,3620000,0,-29
258,3,376,2024-01-06T01:23:25.0000000+00:00,09:35,[IND 91-59] Haliburton 3pt Shot: Made (10 PTS) Assist: Brown (2 AST),241,-3,3,1,0,0,2,1,,1610612754,1630169,91,59,1628971,1610612754,3640000,3,-32
259,3,378,2024-01-06T01:23:37.9000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,91,59,,1610612737,3660000,0,-32
260,3,379,2024-01-06T01:26:45.1000000+00:00,09:21,[ATL 61-91] Murray Driving Finger Roll Layup Shot: Made (22 PTS),27,17,2,0,0,0,75,1,,1610612737,1627749,91,61,,1610612737,3670000,2,-30
261,3,380,2024-01-06T01:27:00.0000000+00:00,09:05,[IND] Toppin 3pt Shot: Missed,77,251,3,0,0,0,1,2,,1610612754,1630167,91,61,,1610612754,3680000,0,-30
