,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2024-01-13T01:42:55.7000000+00:00,10:27,[POR 22-36] Walker Driving Layup Shot: Made (5 PTS) Assist: Henderson (2 AST),-29,7,2,0,0,0,6,1,,1610612757,1631133,36,22,1630703,1610612757,1890000,2,-14
132,2,193,2024-01-13T01:42:58.5000000+00:00,10:27,[MIN] Reid Foul: Shooting (1 PF) (1 FTA) (N Sago),4,1,0,0,1,0,2,6,1631133,1610612750,1629675,36,22,1627541,1610612757,1910000,0,-14
133,2,195,2024-01-13T01:43:14.7000000+00:00,10:27,[POR 23-36] Walker Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,36,23,,1610612757,1930000,1,-13
134,2,196,2024-01-13T01:43:40.7000000+00:00,10:04,[MIN] McLaughlin Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,75,0,0,0,0,40,5,,1610612750,1629162,36,23,1627541,1610612750,1940000,0,-13
135,2,197,2024-01-13T01:44:05.9000000+00:00,09:51,[MIN] Anderson Foul: Personal (1 PF) (N Sago),107,126,0,0,0,0,1,6,1641871,1610612750,203937,36,23,1627541,1610612757,1950000,0,-13
136,2,199,2024-01-13T01:44:30.8000000+00:00,09:44,[POR 25-36] Grant Pullup Jump shot: Made (6 PTS),-48,193,2,0,0,0,79,1,,1610612757,203924,36,25,,1610612757,1970000,2,-11
137,2,200,2024-01-13T01:44:47.7000000+00:00,09:27,[MIN] Towns Driving Layup Shot: Missed,-10,26,2,0,0,0,6,2,,1610612750,1626157,36,25,,1610612750,1980000,0,-11
138,2,201,2024-01-13T01:44:48.7000000+00:00,09:26,[POR] Walker Rebound (Off:0 Def:3),-10,26,0,0,0,0,0,4,,1610612757,1631133,36,25,,1610612750,1990000,0,-11
139,2,203,2024-01-13T01:44:53.4000000+00:00,09:21,[POR] Henderson Running Layup Shot: Missed,2,19,2,1,0,0,41,2,,1610612757,1630703,36,25,,1610612757,2010000,0,-11
140,2,204,2024-01-13T01:44:55.5000000+00:00,09:19,[MIN] Reid Rebound (Off:1 Def:2),2,19,0,0,0,0,0,4,,1610612750,1629675,36,25,,1610612757,2020000,0,-11
141,2,205,2024-01-13T01:45:09.5000000+00:00,09:05,[MIN 39-25] Reid 3pt Shot: Made (5 PTS) Assist: Alexander-Walker (1 AST),93,246,3,0,0,0,1,1,,1610612750,1629675,39,25,1629638,1610612750,2030000,3,-14
142,2,207,2024-01-13T01:45:29.8000000+00:00,08:45,[POR] Reath Turnover : Bad Pass (1 TO) Steal:Reid (1 ST),156,29,1,0,0,0,1,5,1629675,1610612757,1641871,39,25,,1610612757,2050000,0,-14
143,2,209,2024-01-13T01:45:36.8000000+00:00,08:40,[MIN 41-25] Reid Running Layup Shot: Made (7 PTS) Assist: Anderson (1 AST),22,24,2,1,0,0,41,1,,1610612750,1629675,41,25,203937,1610612750,2070000,2,-16
144,2,211,2024-01-13T01:45:49.1000000+00:00,08:26,[POR 28-41] Reath 3pt Shot: Made (7 PTS) Assist: Brogdon (2 AST),137,213,3,0,0,0,1,1,,1610612757,1641871,41,28,1627763,1610612757,2090000,3,-13
145,2,213,2024-01-13T01:46:02.9000000+00:00,08:12,[MIN 43-28] Anderson Turnaround Hook Shot: Made (2 PTS),15,52,2,0,0,0,58,1,,1610612750,203937,43,28,,1610612750,2110000,2,-15
146,2,214,2024-01-13T01:46:19.0000000+00:00,07:55,[POR 31-43] Grant 3pt Shot: Made (9 PTS) Assist: Henderson (3 AST),230,-2,3,0,0,0,1,1,,1610612757,203924,43,31,1630703,1610612757,2120000,3,-12
147,2,216,2024-01-13T01:46:29.2000000+00:00,07:52,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,43,31,,1610612750,2140000,0,-12
148,2,217,2024-01-13T01:46:45.6000000+00:00,07:42,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (N Buchert),-9,14,0,0,2,0,2,6,1626157,1610612757,1641871,43,31,202007,1610612750,2150000,0,-12
149,2,219,2024-01-13T01:47:24.8000000+00:00,07:42,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,43,31,,1610612750,2170000,0,-12
150,2,220,2024-01-13T01:47:24.8000000+00:00,07:42,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,43,31,,1610612750,2170001,0,-12
151,2,221,2024-01-13T01:47:25.5000000+00:00,07:42,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,43,31,1630183,1610612750,2190000,0,-12
152,2,222,2024-01-13T01:47:25.5000000+00:00,07:42,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,43,31,201144,1610612750,2200000,0,-12
153,2,223,2024-01-13T01:47:25.5000000+00:00,07:42,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,43,31,1629014,1610612750,2210000,0,-12
154,2,229,2024-01-13T01:47:50.9000000+00:00,07:42,[MIN 44-31] Towns Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,44,31,,1610612750,2270000,1,-13
155,2,230,2024-01-13T01:48:02.8000000+00:00,07:32,[POR] Simons Turnover : Lost Ball (1 TO) Steal:Towns (1 ST),9,252,1,0,0,0,2,5,1626157,1610612757,1629014,44,31,,1610612757,2280000,0,-13
156,2,232,2024-01-13T01:48:07.6000000+00:00,07:28,[MIN 46-31] McLaughlin Running Reverse Layup Shot: Made (2 PTS) Assist: Conley (6 AST),-12,23,2,1,0,0,74,1,,1610612750,1629162,46,31,201144,1610612750,2300000,2,-15
157,2,234,2024-01-13T01:48:13.5000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,46,31,,1610612757,2320000,0,-15
158,2,237,2024-01-13T01:50:32.1000000+00:00,07:28,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,46,31,203497,1610612757,2330000,0,-15
159,2,239,2024-01-13T01:51:23.8000000+00:00,07:08,[POR 34-46] Grant 3pt Shot: Made (12 PTS) Assist: Simons (3 AST),-208,136,3,0,0,0,1,1,,1610612757,203924,46,34,1629014,1610612757,2350000,3,-12
160,2,241,2024-01-13T01:51:37.3000000+00:00,06:57,[POR] Reath Foul: Personal (3 PF) (D Collins),-132,152,0,0,0,0,1,6,203497,1610612757,1641871,46,34,2002,1610612750,2370000,0,-12
161,2,243,2024-01-13T01:51:53.3000000+00:00,06:57,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,46,34,1630641,1610612750,2390000,0,-12
162,2,245,2024-01-13T01:52:12.6000000+00:00,06:44,[MIN] Reid 3pt Shot: Missed,154,214,3,0,0,0,1,2,,1610612750,1629675,46,34,,1610612750,2410000,0,-12
163,2,246,2024-01-13T01:52:15.6000000+00:00,06:41,[POR] Walker Rebound (Off:0 Def:4),154,214,0,0,0,0,0,4,,1610612757,1631133,46,34,,1610612750,2420000,0,-12
164,2,247,2024-01-13T01:52:25.2000000+00:00,06:32,[POR] Simons Turnaround Fadeaway shot: Missed,-31,93,2,0,0,0,86,2,,1610612757,1629014,46,34,,1610612757,2430000,0,-12
165,2,248,2024-01-13T01:52:32.2000000+00:00,06:25,[POR] Walker Rebound (Off:1 Def:4),-31,93,1,0,0,0,0,4,,1610612757,1631133,46,34,,1610612757,2440000,0,-12
166,2,249,2024-01-13T01:52:31.5000000+00:00,06:25,[POR] Walker Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612757,1631133,46,34,,1610612757,2450000,0,-12
167,2,250,2024-01-13T01:52:33.5000000+00:00,06:23,[POR] Badji Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612757,1630641,46,34,,1610612757,2460000,0,-12
168,2,251,2024-01-13T01:52:33.2000000+00:00,06:23,[POR 36-46] Badji Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612757,1630641,46,36,,1610612757,2470000,2,-10
169,2,252,2024-01-13T01:52:49.2000000+00:00,06:13,[POR] Badji Foul: Personal (2 PF) (N Buchert),2,54,0,0,0,0,1,6,203497,1610612757,1630641,46,36,202007,1610612750,2480000,0,-10
170,2,254,2024-01-13T01:53:06.0000000+00:00,06:13,[MIN] McLaughlin Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629162,46,36,1630162,1610612750,2500000,0,-10
171,2,256,2024-01-13T01:53:30.3000000+00:00,06:01,[MIN 48-36] Reid Driving Dunk Shot: Made (9 PTS) Assist: Conley (7 AST),9,13,2,0,0,0,9,1,,1610612750,1629675,48,36,201144,1610612750,2520000,2,-12
172,2,258,2024-01-13T01:53:41.2000000+00:00,05:52,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (N Buchert),0,20,0,0,2,0,2,6,1627763,1610612750,203497,48,36,202007,1610612757,2540000,0,-12
173,2,260,2024-01-13T01:54:07.0000000+00:00,05:52,[POR] Brogdon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1627763,48,36,,1610612757,2560000,0,-12
174,2,261,2024-01-13T01:54:07.0000000+00:00,05:52,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,48,36,,1610612757,2560001,0,-12
175,2,262,2024-01-13T01:54:18.7000000+00:00,05:52,[POR 37-48] Brogdon Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,48,37,,1610612757,2580000,1,-11
176,2,263,2024-01-13T01:54:33.7000000+00:00,05:39,[MIN] Gobert Turnaround Bank Hook Shot: Missed,-38,62,2,0,0,0,96,2,,1610612750,203497,48,37,,1610612750,2590000,0,-11
177,2,264,2024-01-13T01:54:35.7000000+00:00,05:37,[POR] Badji Rebound (Off:1 Def:3),-38,62,0,0,0,0,0,4,,1610612757,1630641,48,37,,1610612750,2600000,0,-11
178,2,265,2024-01-13T01:54:47.7000000+00:00,05:25,[POR] Walker Pullup Jump shot: Missed,-126,79,2,0,0,0,79,2,,1610612757,1631133,48,37,,1610612757,2610000,0,-11
179,2,266,2024-01-13T01:54:49.7000000+00:00,05:23,[POR] Badji Rebound (Off:2 Def:3),-126,79,1,0,0,0,0,4,,1610612757,1630641,48,37,,1610612757,2620000,0,-11
180,2,267,2024-01-13T01:54:54.3000000+00:00,05:18,[POR] Brogdon Floating Jump shot: Missed,31,116,2,0,0,0,78,2,,1610612757,1627763,48,37,,1610612757,2630000,0,-11
181,2,268,2024-01-13T01:54:57.3000000+00:00,05:15,[POR] Badji Rebound (Off:3 Def:3),31,116,1,0,0,0,0,4,,1610612757,1630641,48,37,,1610612757,2640000,0,-11
182,2,270,2024-01-13T01:55:14.2000000+00:00,05:11,[MIN] Gobert Violation:Kicked Ball (N Sago),0,-80,0,0,0,0,5,7,,1610612750,203497,48,37,,1610612757,2660000,0,-11
183,2,271,2024-01-13T01:55:33.8000000+00:00,05:05,[MIN] Reid Foul: Personal (2 PF) (2 FTA) (N Sago),-43,-9,1,0,2,0,1,6,1629014,1610612750,1629675,48,37,1627541,1610612757,2670000,0,-11
184,2,273,2024-01-13T01:55:54.4000000+00:00,05:05,[POR 38-48] Simons Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,48,38,,1610612757,2690000,1,-10
185,2,274,2024-01-13T01:56:08.7000000+00:00,05:05,[POR 39-48] Simons Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,48,39,,1610612757,2700000,1,-9
186,2,275,2024-01-13T01:56:23.5000000+00:00,04:52,[MIN] Conley 3pt Shot: Missed,-140,214,3,0,0,0,1,2,,1610612750,201144,48,39,,1610612750,2710000,0,-9
187,2,276,2024-01-13T01:56:27.5000000+00:00,04:48,[POR] Walker Rebound (Off:1 Def:5),-140,214,0,0,0,0,0,4,,1610612757,1631133,48,39,,1610612750,2720000,0,-9
188,2,277,2024-01-13T01:56:44.9000000+00:00,04:30,[POR] Badji Turnover : Lost Ball (1 TO) Steal:McDaniels (2 ST),-28,10,1,0,0,0,2,5,1630183,1610612757,1630641,48,39,,1610612757,2730000,0,-9
189,2,279,2024-01-13T01:56:51.0000000+00:00,04:24,[MIN] Reid 3pt Shot: Missed,239,-2,3,1,0,0,103,2,,1610612750,1629675,48,39,,1610612750,2750000,0,-9
190,2,280,2024-01-13T01:56:54.0000000+00:00,04:21,[MIN] Gobert Rebound (Off:1 Def:5),239,-2,1,0,0,0,0,4,,1610612750,203497,48,39,,1610612750,2760000,0,-9
191,2,281,2024-01-13T01:56:55.1000000+00:00,04:21,[MIN 50-39] Gobert Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,50,39,,1610612750,2770000,2,-11
192,2,282,2024-01-13T01:57:11.3000000+00:00,04:03,[POR] Grant Turnaround Jump Shot: Missed,162,105,2,0,0,0,47,2,,1610612757,203924,50,39,,1610612757,2780000,0,-11
193,2,283,2024-01-13T01:57:12.3000000+00:00,04:02,[MIN] Gobert Rebound (Off:1 Def:6),162,105,0,0,0,0,0,4,,1610612750,203497,50,39,,1610612757,2790000,0,-11
194,2,284,2024-01-13T01:57:18.8000000+00:00,03:56,[MIN] Reid 3pt Shot: Missed,-230,3,3,0,0,0,1,2,,1610612750,1629675,50,39,,1610612750,2800000,0,-11
195,2,285,2024-01-13T01:57:22.8000000+00:00,03:52,[MIN] Gobert Rebound (Off:2 Def:6),-230,3,1,0,0,0,0,4,,1610612750,203497,50,39,,1610612750,2810000,0,-11
196,2,286,2024-01-13T01:57:30.8000000+00:00,03:46,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (N Sago),-43,28,0,0,2,0,2,6,1629675,1610612757,1630641,50,39,1627541,1610612750,2820000,0,-11
197,2,288,2024-01-13T01:57:54.4000000+00:00,03:46,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,50,39,,1610612750,2840000,0,-11
198,2,289,2024-01-13T01:57:54.4000000+00:00,03:46,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,50,39,,1610612750,2840001,0,-11
199,2,290,2024-01-13T01:57:55.0000000+00:00,03:46,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,50,39,1630703,1610612750,2860000,0,-11
200,2,291,2024-01-13T01:57:55.0000000+00:00,03:46,[POR] Badji Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630641,50,39,1641739,1610612750,2870000,0,-11
201,2,294,2024-01-13T01:57:54.4000000+00:00,03:46,[MIN] Reid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629675,50,39,,1610612750,2900000,0,-11
202,2,295,2024-01-13T01:57:57.4000000+00:00,03:43,[POR] Camara Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641739,50,39,,1610612750,2900001,0,-11
203,2,296,2024-01-13T01:58:30.1000000+00:00,03:30,[POR] Camara Turnover : Traveling (1 TO),-92,121,0,0,0,0,4,5,,1610612757,1641739,50,39,2002,1610612757,2920000,0,-11
204,2,297,2024-01-13T01:58:33.5000000+00:00,03:30,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,50,39,1626157,1610612750,2930000,0,-11
205,2,299,2024-01-13T01:58:42.4000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,50,39,,1610612750,2950000,0,-11
206,2,300,2024-01-13T02:01:54.4000000+00:00,03:14,[MIN 52-39] Gobert Cutting Dunk Shot: Made (10 PTS) Assist: Conley (8 AST),2,19,2,0,0,0,108,1,,1610612750,203497,52,39,201144,1610612750,2960000,2,-13
207,2,302,2024-01-13T02:02:16.3000000+00:00,02:57,[MIN] McDaniels Foul: Personal (2 PF) (2 FTA) (N Buchert),93,124,1,0,2,0,1,6,1630703,1610612750,1630183,52,39,202007,1610612757,2980000,0,-13
208,2,304,2024-01-13T02:02:43.9000000+00:00,02:57,[POR] Henderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630703,52,39,,1610612757,3000000,0,-13
209,2,305,2024-01-13T02:02:43.9000000+00:00,02:57,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,52,39,,1610612757,3000001,0,-13
210,2,306,2024-01-13T02:02:43.9000000+00:00,02:57,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630703,52,39,,1610612757,3020000,0,-13
211,2,307,2024-01-13T02:02:45.9000000+00:00,02:55,[MIN] McDaniels Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1630183,52,39,,1610612757,3020001,0,-13
212,2,308,2024-01-13T02:03:06.1000000+00:00,02:42,[MIN] McDaniels 3pt Shot: Missed,224,14,3,0,0,0,1,2,,1610612750,1630183,52,39,,1610612750,3040000,0,-13
213,2,309,2024-01-13T02:03:10.1000000+00:00,02:38,[MIN] Gobert Rebound (Off:3 Def:6),224,14,1,0,0,0,0,4,,1610612750,203497,52,39,,1610612750,3050000,0,-13
214,2,310,2024-01-13T02:03:10.3000000+00:00,02:38,[MIN 54-39] Gobert Tip Dunk Shot: Made (12 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,54,39,,1610612750,3060000,2,-15
215,2,311,2024-01-13T02:03:32.6000000+00:00,02:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,39,,1610612757,3070000,0,-15
216,2,312,2024-01-13T02:04:01.3000000+00:00,02:14,[POR] Team Turnover : Shot Clock Turnover,-129,16,0,0,0,0,11,5,,1610612757,0,54,39,,1610612757,3080000,0,-15
217,2,313,2024-01-13T02:04:23.2000000+00:00,02:03,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (N Buchert),-56,14,1,0,2,0,2,6,203497,1610612757,1630703,54,39,202007,1610612750,3090000,0,-15
218,2,315,2024-01-13T02:04:50.8000000+00:00,02:03,[MIN 55-39] Gobert Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,55,39,,1610612750,3110000,1,-16
219,2,316,2024-01-13T02:05:07.5000000+00:00,02:03,[MIN 56-39] Gobert Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,56,39,,1610612750,3120000,1,-17
220,2,317,2024-01-13T02:05:21.6000000+00:00,01:52,[POR] Grant 3pt Shot: Missed,-230,1,3,0,0,0,1,2,,1610612757,203924,56,39,,1610612757,3130000,0,-17
221,2,318,2024-01-13T02:05:24.7000000+00:00,01:48,[POR] Walker Rebound (Off:2 Def:5),-230,1,1,0,0,0,0,4,,1610612757,1631133,56,39,,1610612757,3140000,0,-17
222,2,319,2024-01-13T02:05:26.2000000+00:00,01:47,[POR 41-56] Walker Putback Layup Shot: Made (8 PTS),14,6,2,0,0,0,72,1,,1610612757,1631133,56,41,,1610612757,3150000,2,-15
223,2,320,2024-01-13T02:05:39.5000000+00:00,01:33,[MIN 58-41] Towns Driving Layup Shot: Made (13 PTS) Assist: Conley (9 AST),25,10,2,0,0,0,6,1,,1610612750,1626157,58,41,201144,1610612750,3160000,2,-17
224,2,322,2024-01-13T02:05:56.9000000+00:00,01:16,[POR] Walker 3pt Shot: Missed,191,166,3,0,0,0,1,2,,1610612757,1631133,58,41,,1610612757,3180000,0,-17
225,2,323,2024-01-13T02:05:57.9000000+00:00,01:15,[POR] Team Rebound,191,166,1,0,0,0,0,4,,1610612757,0,58,41,,1610612757,3190000,0,-17
226,2,324,2024-01-13T02:06:02.5000000+00:00,01:15,[MIN] Conley Foul: Loose Ball (1 PF) (2 FTA) (N Buchert),-26,35,1,0,2,0,3,6,1630703,1610612750,201144,58,41,202007,1610612757,3200000,0,-17
227,2,326,2024-01-13T02:06:23.1000000+00:00,01:15,[POR 42-58] Henderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,58,42,,1610612757,3220000,1,-16
228,2,327,2024-01-13T02:06:23.1000000+00:00,01:15,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630703,58,42,,1610612757,3230000,0,-16
229,2,328,2024-01-13T02:06:26.1000000+00:00,01:12,[MIN] Conley Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612750,201144,58,42,,1610612757,3230001,0,-16
230,2,329,2024-01-13T02:06:58.0000000+00:00,00:52.8,[MIN 60-42] Gobert Dunk Shot: Made (16 PTS) Assist: Edwards (3 AST),1,18,2,0,0,0,7,1,,1610612750,203497,60,42,1630162,1610612750,3250000,2,-18
231,2,331,2024-01-13T02:07:23.4000000+00:00,00:31.2,[POR] Walker Turnaround Jump Shot: Missed,123,85,2,0,0,0,47,2,,1610612757,1631133,60,42,,1610612757,3270000,0,-18
232,2,332,2024-01-13T02:07:26.1000000+00:00,00:28.5,[MIN] Gobert Rebound (Off:3 Def:7),123,85,0,0,0,0,0,4,,1610612750,203497,60,42,,1610612757,3280000,0,-18
233,2,333,2024-01-13T02:07:36.3000000+00:00,00:18.2,[MIN 63-42] Towns 3pt Shot: Made (16 PTS) Assist: Conley (10 AST),-16,249,3,0,0,0,1,1,,1610612750,1626157,63,42,201144,1610612750,3290000,3,-21
234,2,335,2024-01-13T02:07:57.7000000+00:00,00:00.4,[POR] Grant 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612757,203924,63,42,,1610612757,3310000,0,-21
235,2,336,2024-01-13T02:07:58.0000000+00:00,00:00.1,[POR] Team Rebound,-228,-2,1,0,0,0,0,4,,1610612757,0,63,42,,1610612757,3320000,0,-21
236,2,337,2024-01-13T02:08:12.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,42,,1610612757,3330000,0,-21
237,3,340,2024-01-13T02:23:21.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,42,,1610612757,3360000,0,-21
238,3,341,2024-01-13T02:23:24.2000000+00:00,12:00,[MIN] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612750,0,63,42,,1610612757,3370000,0,-21
239,3,342,2024-01-13T02:23:39.2000000+00:00,11:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,42,,1610612757,3380000,0,-21
240,3,343,2024-01-13T02:23:55.0000000+00:00,11:42,[POR] Reath 3pt Shot: Missed,-148,205,3,0,0,0,1,2,,1610612757,1641871,63,42,,1610612757,3390000,0,-21
241,3,344,2024-01-13T02:23:58.0000000+00:00,11:39,[MIN] Towns Rebound (Off:0 Def:5),-148,205,0,0,0,0,0,4,,1610612750,1626157,63,42,,1610612757,3400000,0,-21
242,3,345,2024-01-13T02:24:10.8000000+00:00,11:27,[MIN 65-42] Gobert Cutting Layup Shot: Made (18 PTS) Assist: Edwards (4 AST),22,11,2,0,0,0,98,1,,1610612750,203497,65,42,1630162,1610612750,3410000,2,-23
243,3,347,2024-01-13T02:24:34.1000000+00:00,11:03,[POR] Simons Driving Floating Jump Shot: Missed,23,71,2,0,0,0,101,2,,1610612757,1629014,65,42,,1610612757,3430000,0,-23
244,3,348,2024-01-13T02:24:36.1000000+00:00,11:01,[MIN] Gobert Rebound (Off:3 Def:8),23,71,0,0,0,0,0,4,,1610612750,203497,65,42,,1610612757,3440000,0,-23
245,3,349,2024-01-13T02:24:49.1000000+00:00,10:48,[MIN] Edwards Pullup Jump shot: Missed,-125,103,2,0,0,0,79,2,,1610612750,1630162,65,42,,1610612750,3450000,0,-23
246,3,350,2024-01-13T02:24:54.1000000+00:00,10:43,[POR] Henderson Rebound (Off:0 Def:1),-125,103,0,0,0,0,0,4,,1610612757,1630703,65,42,,1610612750,3460000,0,-23
247,3,351,2024-01-13T02:25:05.1000000+00:00,10:32,[POR] Simons Driving Layup Shot: Missed,15,12,2,0,0,0,6,2,,1610612757,1629014,65,42,,1610612757,3470000,0,-23
248,3,352,2024-01-13T02:25:08.1000000+00:00,10:29,[POR] Camara Rebound (Off:1 Def:1),15,12,1,0,0,0,0,4,,1610612757,1641739,65,42,,1610612757,3480000,0,-23
249,3,353,2024-01-13T02:25:07.2000000+00:00,10:29,[POR 44-65] Camara Tip Dunk Shot: Made (3 PTS),0,0,2,0,0,0,107,1,,1610612757,1641739,65,44,,1610612757,3490000,2,-21
250,3,354,2024-01-13T02:25:25.3000000+00:00,10:12,[MIN] McDaniels Turnover : Lost Ball (4 TO) Steal:Grant (2 ST),44,113,1,0,0,0,2,5,203924,1610612750,1630183,65,44,,1610612750,3500000,0,-21
251,3,356,2024-01-13T02:25:30.5000000+00:00,10:06,[POR 46-65] Camara Running Layup Shot: Made (5 PTS),-13,11,2,1,0,0,41,1,,1610612757,1641739,65,46,,1610612757,3520000,2,-19
252,3,357,2024-01-13T02:25:45.5000000+00:00,09:51,[MIN] Conley Floating Jump shot: Missed,40,137,2,0,0,0,78,2,,1610612750,201144,65,46,,1610612750,3530000,0,-19
253,3,358,2024-01-13T02:25:47.5000000+00:00,09:49,[POR] Reath Rebound (Off:1 Def:2),40,137,0,0,0,0,0,4,,1610612757,1641871,65,46,,1610612750,3540000,0,-19
254,3,359,2024-01-13T02:26:10.2000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,46,,1610612757,3550000,0,-19
255,3,360,2024-01-13T02:26:27.0000000+00:00,09:27,[POR] Simons 3pt Shot: Missed,-179,177,3,0,0,0,79,2,,1610612757,1629014,65,46,,1610612757,3560000,0,-19
256,3,361,2024-01-13T02:26:29.0000000+00:00,09:25,[MIN] Team Rebound,-179,177,0,0,0,0,0,4,,1610612750,0,65,46,,1610612757,3570000,0,-19
257,3,362,2024-01-13T02:26:32.2000000+00:00,09:25,[POR] Camara Foul: Loose Ball (1 PF) (D Collins),47,694,0,0,0,0,3,6,1626157,1610612757,1641739,65,46,2002,1610612750,3580000,0,-19
258,3,364,2024-01-13T02:27:02.8000000+00:00,09:09,[MIN] Conley Floating Jump shot: Missed,-62,32,2,0,0,0,78,2,,1610612750,201144,65,46,,1610612750,3600000,0,-19
259,3,365,2024-01-13T02:27:05.8000000+00:00,09:06,[MIN] Gobert Rebound (Off:4 Def:8),-62,32,1,0,0,0,0,4,,1610612750,203497,65,46,,1610612750,3610000,0,-19
260,3,366,2024-01-13T02:27:07.0000000+00:00,09:06,[MIN 67-46] Gobert Putback Layup Shot: Made (20 PTS),0,0,2,0,0,0,72,1,,1610612750,203497,67,46,,1610612750,3620000,2,-21
261,3,367,2024-01-13T02:27:26.9000000+00:00,08:46,[POR] Grant Driving Hook Shot: Missed,32,31,2,0,0,0,57,2,,1610612757,203924,67,46,,1610612757,3630000,0,-21
262,3,368,2024-01-13T02:27:27.9000000+00:00,08:45,[POR] Team Rebound,32,31,1,0,0,0,0,4,,1610612757,0,67,46,,1610612757,3640000,0,-21
263,3,369,2024-01-13T02:27:34.7000000+00:00,08:45,[MIN] Edwards Foul: Loose Ball (2 PF) (N Buchert),27,86,0,0,0,0,3,6,1641871,1610612750,1630162,67,46,202007,1610612757,3650000,0,-21
264,3,371,2024-01-13T02:28:08.6000000+00:00,08:38,[POR] Grant Fadeaway Jump Shot: Missed,-15,58,2,0,0,0,63,2,,1610612757,203924,67,46,,1610612757,3670000,0,-21
