,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-03-07T03:48:02.4000000+00:00,08:31,[MIL 40-50] Beverley Free Throw 3 of 3 (2 PTS),0,-80,1,1,1,0,15,3,,1610612749,201976,50,40,,1610612749,1880000,1,-10
131,2,192,2024-03-07T03:48:25.8000000+00:00,08:12,[GSW] Kuminga Driving Floating Jump Shot: Missed,-10,62,2,0,0,0,101,2,,1610612744,1630228,50,40,,1610612744,1890000,0,-10
132,2,193,2024-03-07T03:48:26.8000000+00:00,08:11,[GSW] Jackson-Davis Rebound (Off:1 Def:0),-10,62,1,0,0,0,0,4,,1610612744,1631218,50,40,,1610612744,1900000,0,-10
133,2,194,2024-03-07T03:48:28.8000000+00:00,08:11,[GSW 52-40] Jackson-Davis Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612744,1631218,52,40,,1610612744,1910000,2,-12
134,2,195,2024-03-07T03:48:44.8000000+00:00,07:52,[MIL] Beasley Driving Floating Jump Shot: Missed,23,47,2,0,0,0,101,2,,1610612749,1627736,52,40,,1610612749,1920000,0,-12
135,2,196,2024-03-07T03:48:46.8000000+00:00,07:50,[GSW] Jackson-Davis Rebound (Off:1 Def:1),23,47,0,0,0,0,0,4,,1610612744,1631218,52,40,,1610612749,1930000,0,-12
136,2,197,2024-03-07T03:49:00.1000000+00:00,07:39,[GSW] Moody Driving Layup Shot: Missed Block: Beverley (2 BLK),29,15,2,0,0,0,6,2,201976,1610612744,1630541,52,40,,1610612744,1940000,0,-12
137,2,199,2024-03-07T03:49:01.1000000+00:00,07:38,[GSW] Moody Rebound (Off:1 Def:0),29,15,1,0,0,0,0,4,,1610612744,1630541,52,40,,1610612744,1960000,0,-12
138,2,316,2024-03-07T03:49:08.5000000+00:00,07:37,[GSW] Moody Putback Layup Shot: Missed,62,7,2,0,0,0,72,2,,1610612744,1630541,52,40,,1610612744,1965000,0,-12
139,2,317,2024-03-07T03:49:10.5000000+00:00,07:35,[MIL] Beverley Rebound (Off:0 Def:3),62,7,0,0,0,0,0,4,,1610612749,201976,52,40,,1610612744,1967500,0,-12
140,2,200,2024-03-07T03:49:16.9000000+00:00,07:20,[MIL 42-52] Portis Finger Roll Layup Shot: Made (15 PTS) Assist: Connaughton (3 AST),36,13,2,0,0,0,71,1,,1610612749,1626171,52,42,1626192,1610612749,1970000,2,-10
141,2,202,2024-03-07T03:49:26.4000000+00:00,07:10,[GSW 55-42] Paul 3pt Shot: Made (6 PTS),-205,180,3,0,0,0,80,1,,1610612744,101108,55,42,,1610612744,1990000,3,-13
142,2,203,2024-03-07T03:49:42.1000000+00:00,06:55,[MIL 45-55] Portis 3pt Shot: Made (18 PTS) Assist: Antetokounmpo (1 AST),-48,244,3,0,0,0,1,1,,1610612749,1626171,55,45,203507,1610612749,2000000,3,-10
143,2,205,2024-03-07T03:49:53.4000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,55,45,,1610612744,2020000,0,-10
144,2,206,2024-03-07T03:52:53.3000000+00:00,06:47,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,55,45,202691,1610612744,2030000,0,-10
145,2,207,2024-03-07T03:52:53.3000000+00:00,06:47,[GSW] Podziemski Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1641764,55,45,203952,1610612744,2040000,0,-10
146,2,208,2024-03-07T03:52:53.3000000+00:00,06:47,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,55,45,203110,1610612744,2050000,0,-10
147,2,212,2024-03-07T03:53:38.6000000+00:00,06:36,[GSW] Wiggins Turnover : Bad Pass (1 TO),12,120,0,0,0,0,1,5,,1610612744,203952,55,45,1148,1610612744,2090000,0,-10
148,2,213,2024-03-07T03:53:42.2000000+00:00,06:36,[GSW] Paul Foul: Loose Ball (1 PF) (J Orr),152,671,0,0,0,0,3,6,201976,1610612744,101108,55,45,202037,1610612749,2100000,0,-10
149,2,215,2024-03-07T03:54:15.5000000+00:00,06:25,[MIL] Portis Foul: Offensive (1 PF) (G Petraitis),38,61,0,0,0,0,4,6,202691,1610612749,1626171,55,45,204058,1610612749,2120000,0,-10
150,2,217,2024-03-07T03:54:15.5000000+00:00,06:25,[MIL] Portis Turnover : Offensive Foul Turnover (1 TO),38,61,0,0,0,0,37,5,,1610612749,1626171,55,45,204058,1610612749,2140000,0,-10
151,2,218,2024-03-07T03:54:26.9000000+00:00,06:25,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,55,45,201939,1610612744,2150000,0,-10
152,2,219,2024-03-07T03:54:26.9000000+00:00,06:25,[MIL] Beverley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201976,55,45,203081,1610612744,2160000,0,-10
153,2,222,2024-03-07T03:54:53.0000000+00:00,06:14,[GSW 58-45] Thompson 3pt Shot: Made (6 PTS) Assist: Curry (2 AST),162,205,3,0,0,0,1,1,,1610612744,202691,58,45,201939,1610612744,2190000,3,-13
154,2,224,2024-03-07T03:55:10.4000000+00:00,05:56,[MIL] Beasley 3pt Shot: Missed,-130,225,3,0,0,0,1,2,,1610612749,1627736,58,45,,1610612749,2210000,0,-13
155,2,225,2024-03-07T03:55:13.4000000+00:00,05:53,[GSW] Curry Rebound (Off:0 Def:3),-130,225,0,0,0,0,0,4,,1610612744,201939,58,45,,1610612749,2220000,0,-13
156,2,226,2024-03-07T03:55:29.6000000+00:00,05:37,[GSW] Moody Driving Floating Jump Shot: Missed,-15,67,2,0,0,0,101,2,,1610612744,1630541,58,45,,1610612744,2230000,0,-13
157,2,227,2024-03-07T03:55:31.6000000+00:00,05:35,[MIL] Connaughton Rebound (Off:0 Def:1),-15,67,0,0,0,0,0,4,,1610612749,1626192,58,45,,1610612744,2240000,0,-13
158,2,228,2024-03-07T03:55:36.7000000+00:00,05:30,[MIL 47-58] Antetokounmpo Running Layup Shot: Made (12 PTS),-45,18,2,1,0,0,41,1,,1610612749,203507,58,47,,1610612749,2250000,2,-11
159,2,229,2024-03-07T03:55:46.8000000+00:00,05:20,[GSW 60-47] Green Driving Layup Shot: Made (4 PTS) Assist: Curry (3 AST),-28,15,2,0,0,0,6,1,,1610612744,203110,60,47,201939,1610612744,2260000,2,-13
160,2,231,2024-03-07T03:56:02.9000000+00:00,05:03,[MIL 50-60] Connaughton 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),-136,231,3,0,0,0,1,1,,1610612749,1626192,60,50,203507,1610612749,2280000,3,-10
161,2,233,2024-03-07T03:56:26.9000000+00:00,04:39,[GSW] Green 3pt Shot: Missed,-134,237,3,0,0,0,1,2,,1610612744,203110,60,50,,1610612744,2300000,0,-10
162,2,234,2024-03-07T03:56:30.9000000+00:00,04:35,[MIL] Portis Rebound (Off:0 Def:3),-134,237,0,0,0,0,0,4,,1610612749,1626171,60,50,,1610612744,2310000,0,-10
163,2,235,2024-03-07T03:56:42.5000000+00:00,04:24,[MIL] Beasley 3pt Shot: Missed,176,193,3,0,0,0,1,2,,1610612749,1627736,60,50,,1610612749,2320000,0,-10
164,2,236,2024-03-07T03:56:45.5000000+00:00,04:21,[GSW] Green Rebound (Off:0 Def:2),176,193,0,0,0,0,0,4,,1610612744,203110,60,50,,1610612749,2330000,0,-10
165,2,237,2024-03-07T03:56:53.4000000+00:00,04:14,[GSW] Curry Finger Roll Layup Shot: Missed,-2,59,2,0,0,0,71,2,,1610612744,201939,60,50,,1610612744,2340000,0,-10
166,2,238,2024-03-07T03:56:55.4000000+00:00,04:12,[GSW] Curry Rebound (Off:1 Def:3),-2,59,1,0,0,0,0,4,,1610612744,201939,60,50,,1610612744,2350000,0,-10
167,2,239,2024-03-07T03:56:58.8000000+00:00,04:12,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (2 TO),18,-9,0,0,0,0,45,5,,1610612744,201939,60,50,202037,1610612744,2360000,0,-10
168,2,240,2024-03-07T03:57:03.9000000+00:00,04:12,[GSW] Moody Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630541,60,50,1627780,1610612749,2370000,0,-10
169,2,241,2024-03-07T03:57:03.9000000+00:00,04:12,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,60,50,201572,1610612749,2380000,0,-10
170,2,244,2024-03-07T03:57:34.1000000+00:00,03:53,[MIL] Lopez Turnaround Hook Shot: Missed,80,13,2,0,0,0,58,2,,1610612749,201572,60,50,,1610612749,2410000,0,-10
171,2,245,2024-03-07T03:57:37.1000000+00:00,03:50,[GSW] Payton II Rebound (Off:0 Def:2),80,13,0,0,0,0,0,4,,1610612744,1627780,60,50,,1610612749,2420000,0,-10
172,2,246,2024-03-07T03:57:46.4000000+00:00,03:43,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (J Orr),-54,30,0,0,2,0,2,6,201939,1610612749,201572,60,50,202037,1610612744,2430000,0,-10
173,2,248,2024-03-07T03:58:18.2000000+00:00,03:43,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,60,50,,1610612744,2450000,0,-10
174,2,249,2024-03-07T03:59:31.7000000+00:00,03:43,[GSW 61-50] Curry Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,61,50,,1610612744,2460000,1,-11
175,2,250,2024-03-07T03:59:48.0000000+00:00,03:43,[GSW 62-50] Curry Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,62,50,,1610612744,2470000,1,-12
176,2,251,2024-03-07T04:00:00.9000000+00:00,03:31,[MIL] Beasley 3pt Shot: Missed,230,108,3,0,0,0,1,2,,1610612749,1627736,62,50,,1610612749,2480000,0,-12
177,2,252,2024-03-07T04:00:03.9000000+00:00,03:28,[GSW] Thompson Rebound (Off:0 Def:2),230,108,0,0,0,0,0,4,,1610612744,202691,62,50,,1610612749,2490000,0,-12
178,2,253,2024-03-07T04:00:21.2000000+00:00,03:11,[GSW 65-50] Payton II 3pt Shot: Made (7 PTS) Assist: Wiggins (1 AST),235,21,3,0,0,0,1,1,,1610612744,1627780,65,50,203952,1610612744,2500000,3,-15
179,2,255,2024-03-07T04:00:36.9000000+00:00,02:55,[MIL 53-65] Lopez 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST),-119,238,3,0,0,0,1,1,,1610612749,201572,65,53,1627736,1610612749,2520000,3,-12
180,2,257,2024-03-07T04:00:49.9000000+00:00,02:44,[GSW] Wiggins Driving Layup Shot: Missed Block: Lillard (1 BLK),-47,56,2,0,0,0,6,2,203081,1610612744,203952,65,53,,1610612744,2540000,0,-12
181,2,259,2024-03-07T04:00:49.9000000+00:00,02:44,[GSW] Team Rebound,-47,56,1,0,0,0,0,4,,1610612744,0,65,53,,1610612744,2560000,0,-12
182,2,260,2024-03-07T04:00:54.4000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,53,,1610612744,2570000,0,-12
183,2,261,2024-03-07T04:00:56.7000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,65,53,,1610612744,2580000,0,-12
184,2,262,2024-03-07T04:01:32.3000000+00:00,02:44,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,65,53,1630228,1610612744,2590000,0,-12
185,2,263,2024-03-07T04:01:32.3000000+00:00,02:44,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,65,53,203109,1610612744,2600000,0,-12
186,2,266,2024-03-07T04:04:26.3000000+00:00,02:42,[GSW 67-53] Thompson Jump Shot: Made (8 PTS) Assist: Green (2 AST),-168,143,2,0,0,0,1,1,,1610612744,202691,67,53,203110,1610612744,2630000,2,-14
187,2,268,2024-03-07T04:04:45.6000000+00:00,02:22,[MIL] Lillard 3pt Shot: Missed,-125,230,3,0,0,0,80,2,,1610612749,203081,67,53,,1610612749,2650000,0,-14
188,2,269,2024-03-07T04:04:47.6000000+00:00,02:20,[GSW] Curry Rebound (Off:1 Def:4),-125,230,0,0,0,0,0,4,,1610612744,201939,67,53,,1610612749,2660000,0,-14
189,2,270,2024-03-07T04:04:53.2000000+00:00,02:15,[GSW 69-53] Thompson Running Dunk Shot: Made (10 PTS) Assist: Kuminga (2 AST),4,22,2,1,0,0,50,1,,1610612744,202691,69,53,1630228,1610612744,2670000,2,-16
190,2,272,2024-03-07T04:05:04.4000000+00:00,02:04,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),104,115,1,0,0,0,1,5,1630228,1610612749,203081,69,53,,1610612749,2690000,0,-16
191,2,274,2024-03-07T04:05:09.2000000+00:00,01:59,[GSW] Thompson 3pt Shot: Missed,58,285,3,1,0,0,103,2,,1610612744,202691,69,53,,1610612744,2710000,0,-16
192,2,275,2024-03-07T04:05:12.3000000+00:00,01:56,[GSW] Curry Rebound (Off:2 Def:4),58,285,1,0,0,0,0,4,,1610612744,201939,69,53,,1610612744,2720000,0,-16
193,2,276,2024-03-07T04:05:21.6000000+00:00,01:46,[GSW 71-53] Payton II Cutting Layup Shot: Made (9 PTS) Assist: Thompson (3 AST),16,16,2,0,0,0,98,1,,1610612744,1627780,71,53,202691,1610612744,2730000,2,-18
194,2,278,2024-03-07T04:05:47.0000000+00:00,01:21,[MIL] Portis 3pt Shot: Missed Block: Green (1 BLK),-230,52,3,0,0,0,1,2,203110,1610612749,1626171,71,53,,1610612749,2750000,0,-18
195,2,280,2024-03-07T04:05:51.0000000+00:00,01:17,[GSW] Kuminga Rebound (Off:0 Def:2),-230,52,0,0,0,0,0,4,,1610612744,1630228,71,53,,1610612749,2770000,0,-18
196,2,281,2024-03-07T04:05:53.8000000+00:00,01:14,[GSW 73-53] Kuminga Running Dunk Shot: Made (16 PTS) Assist: Green (3 AST),2,29,2,1,0,0,50,1,,1610612744,1630228,73,53,203110,1610612744,2780000,2,-20
197,2,283,2024-03-07T04:06:07.5000000+00:00,01:00,[MIL 56-73] Lillard 3pt Shot: Made (11 PTS),190,198,3,0,0,0,80,1,,1610612749,203081,73,56,,1610612749,2800000,3,-17
198,2,284,2024-03-07T04:06:21.2000000+00:00,00:53.2,[GSW 75-56] Curry Driving Layup Shot: Made (14 PTS),-39,30,2,0,0,0,6,1,,1610612744,201939,75,56,,1610612744,2810000,2,-19
199,2,285,2024-03-07T04:06:33.9000000+00:00,00:46.4,[MIL] Portis Foul: Offensive (2 PF) (J Orr),163,270,0,0,0,0,4,6,1627780,1610612749,1626171,75,56,202037,1610612749,2820000,0,-19
200,2,287,2024-03-07T04:06:33.9000000+00:00,00:46.4,[MIL] Portis Turnover : Offensive Foul Turnover (2 TO),163,270,0,0,0,0,37,5,,1610612749,1626171,75,56,202037,1610612749,2840000,0,-19
201,2,288,2024-03-07T04:06:40.5000000+00:00,00:46.4,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,75,56,203507,1610612744,2850000,0,-19
202,2,290,2024-03-07T04:07:05.5000000+00:00,00:33.9,[GSW 78-56] Curry 3pt Shot: Made (17 PTS),142,229,3,0,0,0,80,1,,1610612744,201939,78,56,,1610612744,2870000,3,-22
203,2,291,2024-03-07T04:07:29.4000000+00:00,00:13.1,[MIL] Beasley 3pt Shot: Missed,225,124,3,0,0,0,1,2,,1610612749,1627736,78,56,,1610612749,2880000,0,-22
204,2,292,2024-03-07T04:07:31.8000000+00:00,00:10.7,[MIL] Lopez Rebound (Off:1 Def:1),225,124,1,0,0,0,0,4,,1610612749,201572,78,56,,1610612749,2890000,0,-22
205,2,293,2024-03-07T04:07:34.2000000+00:00,00:09.7,[MIL 58-78] Lopez Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612749,201572,78,58,,1610612749,2900000,2,-20
206,2,294,2024-03-07T04:07:41.7000000+00:00,00:05.2,[MIL] Beasley Foul: Personal Take (1 PF) (G Petraitis),93,376,0,0,0,0,28,6,201939,1610612749,1627736,78,58,204058,1610612744,2910000,0,-20
207,2,296,2024-03-07T04:07:57.7000000+00:00,00:05.2,[GSW] Payton II Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1627780,78,58,1641764,1610612744,2930000,0,-20
208,2,297,2024-03-07T04:07:57.7000000+00:00,00:05.2,[MIL] Lopez Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,201572,78,58,201976,1610612744,2940000,0,-20
209,2,300,2024-03-07T04:08:22.1000000+00:00,00:03.3,[GSW] Thompson 3pt Shot: Missed,224,21,3,0,0,0,1,2,,1610612744,202691,78,58,,1610612744,2970000,0,-20
210,2,301,2024-03-07T04:08:25.3000000+00:00,00:00.1,[MIL] Team Rebound,224,21,0,0,0,0,0,4,,1610612749,0,78,58,,1610612744,2980000,0,-20
211,2,302,2024-03-07T04:08:27.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,58,,1610612749,2990000,0,-20
212,3,307,2024-03-07T04:25:33.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,58,,1610612744,3040000,0,-20
213,3,308,2024-03-07T04:25:45.7000000+00:00,11:48,[GSW] Curry Pullup Jump shot: Missed,145,131,2,0,0,0,79,2,,1610612744,201939,78,58,,1610612744,3050000,0,-20
214,3,309,2024-03-07T04:25:47.7000000+00:00,11:46,[MIL] Crowder Rebound (Off:1 Def:4),145,131,0,0,0,0,0,4,,1610612749,203109,78,58,,1610612744,3060000,0,-20
215,3,310,2024-03-07T04:26:04.7000000+00:00,11:28,[MIL] Lopez 3pt Shot: Missed,-114,255,3,0,0,0,1,2,,1610612749,201572,78,58,,1610612749,3070000,0,-20
216,3,311,2024-03-07T04:26:07.7000000+00:00,11:25,[GSW] Green Rebound (Off:0 Def:3),-114,255,0,0,0,0,0,4,,1610612744,203110,78,58,,1610612749,3080000,0,-20
217,3,312,2024-03-07T04:26:28.4000000+00:00,11:04,[GSW] Green 3pt Shot: Missed,26,270,3,0,0,0,1,2,,1610612744,203110,78,58,,1610612744,3090000,0,-20
218,3,313,2024-03-07T04:26:30.4000000+00:00,11:02,[MIL] Antetokounmpo Rebound (Off:1 Def:1),26,270,0,0,0,0,0,4,,1610612749,203507,78,58,,1610612744,3100000,0,-20
219,3,314,2024-03-07T04:26:39.1000000+00:00,10:54,[MIL 60-78] Crowder Layup Shot: Made (4 PTS) Assist: Antetokounmpo (3 AST),34,19,2,0,0,0,5,1,,1610612749,203109,78,60,203507,1610612749,3110000,2,-18
220,3,318,2024-03-07T04:26:54.4000000+00:00,10:38,[GSW] Podziemski 3pt Shot: Missed,67,252,3,0,0,0,1,2,,1610612744,1641764,78,60,,1610612744,3130000,0,-18
221,3,319,2024-03-07T04:26:56.4000000+00:00,10:36,[MIL] Antetokounmpo Rebound (Off:1 Def:2),67,252,0,0,0,0,0,4,,1610612749,203507,78,60,,1610612744,3140000,0,-18
222,3,320,2024-03-07T04:27:08.0000000+00:00,10:29,[GSW] Green Foul: Shooting (4 PF) (2 FTA) (G Petraitis),23,64,0,0,2,0,2,6,203507,1610612744,203110,78,60,204058,1610612749,3150000,0,-18
223,3,322,2024-03-07T04:27:58.0000000+00:00,10:29,[MIL 61-78] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,78,61,,1610612749,3170000,1,-17
224,3,323,2024-03-07T04:28:22.4000000+00:00,10:29,[MIL 62-78] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,78,62,,1610612749,3180000,1,-16
225,3,324,2024-03-07T04:28:44.1000000+00:00,10:09,[GSW] Curry 3pt Shot: Missed,240,41,3,0,0,0,1,2,,1610612744,201939,78,62,,1610612744,3190000,0,-16
226,3,325,2024-03-07T04:28:47.1000000+00:00,10:06,[MIL] Beasley Rebound (Off:1 Def:1),240,41,0,0,0,0,0,4,,1610612749,1627736,78,62,,1610612744,3200000,0,-16
227,3,326,2024-03-07T04:28:54.1000000+00:00,09:59,[MIL] Antetokounmpo Driving Layup Shot: Missed,97,37,2,0,0,0,6,2,,1610612749,203507,78,62,,1610612749,3210000,0,-16
228,3,327,2024-03-07T04:28:55.1000000+00:00,09:58,[MIL] Lopez Rebound (Off:2 Def:1),27,9,1,0,0,0,0,4,,1610612749,201572,78,62,,1610612749,3220000,0,-16
229,3,328,2024-03-07T04:29:01.0000000+00:00,09:56,[MIL] Lopez Putback Layup Shot: Missed Block: Kuminga (1 BLK),0,0,2,0,0,0,72,2,1630228,1610612749,201572,78,62,,1610612749,3230000,0,-16
230,3,330,2024-03-07T04:29:03.0000000+00:00,09:54,[GSW] Wiggins Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612744,203952,78,62,,1610612749,3250000,0,-16
231,3,331,2024-03-07T04:29:03.8000000+00:00,09:49,[GSW 81-62] Curry 3pt Shot: Made (20 PTS) Assist: Wiggins (2 AST),-164,212,3,1,0,0,2,1,,1610612744,201939,81,62,203952,1610612744,3260000,3,-19
232,3,333,2024-03-07T04:29:22.5000000+00:00,09:31,[MIL 65-81] Lillard 3pt Shot: Made (14 PTS) Assist: Antetokounmpo (4 AST),-190,234,3,0,0,0,1,1,,1610612749,203081,81,65,203507,1610612749,3280000,3,-16
233,3,335,2024-03-07T04:29:28.7000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,81,65,,1610612744,3300000,0,-16
234,3,337,2024-03-07T04:33:06.6000000+00:00,09:14,[GSW] Green Finger Roll Layup Shot: Missed,59,39,2,0,0,0,71,2,,1610612744,203110,81,65,,1610612744,3320000,0,-16
235,3,339,2024-03-07T04:33:10.6000000+00:00,09:10,[MIL] Antetokounmpo Rebound (Off:1 Def:3),59,39,0,0,0,0,0,4,,1610612749,203507,81,65,,1610612744,3340000,0,-16
236,3,340,2024-03-07T04:33:13.4000000+00:00,09:07,[MIL 67-81] Antetokounmpo Running Layup Shot: Made (16 PTS),25,12,2,1,0,0,41,1,,1610612749,203507,81,67,,1610612749,3350000,2,-14
237,3,341,2024-03-07T04:33:40.9000000+00:00,08:42,[GSW] Team Turnover : Shot Clock Turnover,-56,166,0,0,0,0,11,5,,1610612744,0,81,67,202037,1610612744,3360000,0,-14
238,3,342,2024-03-07T04:34:04.6000000+00:00,08:32,[MIL 70-81] Lillard 3pt Shot: Made (17 PTS),-192,198,3,0,0,0,80,1,,1610612749,203081,81,70,,1610612749,3370000,3,-11
239,3,343,2024-03-07T04:34:16.7000000+00:00,08:20,[GSW] Green Driving Layup Shot: Missed,-22,34,2,0,0,0,6,2,,1610612744,203110,81,70,,1610612744,3380000,0,-11
240,3,344,2024-03-07T04:34:18.7000000+00:00,08:18,[MIL] Antetokounmpo Rebound (Off:1 Def:4),-22,34,0,0,0,0,0,4,,1610612749,203507,81,70,,1610612744,3390000,0,-11
241,3,345,2024-03-07T04:34:28.6000000+00:00,08:08,[MIL] Lopez Cutting Layup Shot: Missed,33,14,2,0,0,0,98,2,,1610612749,201572,81,70,,1610612749,3400000,0,-11
242,3,346,2024-03-07T04:34:30.6000000+00:00,08:06,[GSW] Green Rebound (Off:0 Def:4),33,14,0,0,0,0,0,4,,1610612744,203110,81,70,,1610612749,3410000,0,-11
243,3,347,2024-03-07T04:34:35.2000000+00:00,08:01,[GSW] Wiggins 3pt Shot: Missed,224,109,3,1,0,0,2,2,,1610612744,203952,81,70,,1610612744,3420000,0,-11
244,3,348,2024-03-07T04:34:37.2000000+00:00,07:59,[GSW] Podziemski Rebound (Off:1 Def:3),224,109,1,0,0,0,0,4,,1610612744,1641764,81,70,,1610612744,3430000,0,-11
245,3,349,2024-03-07T04:34:51.5000000+00:00,07:48,[GSW] Kuminga Turnover : Out of Bounds Lost Ball Turnover (1 TO),-105,24,0,0,0,0,40,5,,1610612744,1630228,81,70,202037,1610612744,3440000,0,-11
246,3,350,2024-03-07T04:34:56.1000000+00:00,07:48,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,81,70,1627780,1610612749,3450000,0,-11
247,3,351,2024-03-07T04:34:56.1000000+00:00,07:48,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,81,70,202691,1610612749,3460000,0,-11
248,3,354,2024-03-07T04:35:32.9000000+00:00,07:32,[MIL] Lillard 3pt Shot: Missed,-188,214,3,0,0,0,79,2,,1610612749,203081,81,70,,1610612749,3490000,0,-11
249,3,355,2024-03-07T04:35:34.9000000+00:00,07:30,[GSW] Green Rebound (Off:0 Def:5),-188,214,0,0,0,0,0,4,,1610612744,203110,81,70,,1610612749,3500000,0,-11
250,3,356,2024-03-07T04:35:39.1000000+00:00,07:26,[GSW] Green Turnover : Bad Pass (1 TO),15,320,0,0,0,0,1,5,,1610612744,203110,81,70,,1610612744,3510000,0,-11
251,3,358,2024-03-07T04:35:47.8000000+00:00,07:26,[GSW] Payton II Foul: Loose Ball (1 PF) (J Capers),-161,743,0,0,0,0,3,6,203081,1610612744,1627780,81,70,1148,1610612749,3530000,0,-11
252,3,360,2024-03-07T04:36:34.0000000+00:00,07:10,[MIL 72-81] Lopez Layup Shot: Made (7 PTS) Assist: Antetokounmpo (5 AST),-38,10,2,0,0,0,5,1,,1610612749,201572,81,72,203507,1610612749,3550000,2,-9
253,3,362,2024-03-07T04:36:44.3000000+00:00,06:59,[GSW] Curry 3pt Shot: Missed,222,141,3,0,0,0,80,2,,1610612744,201939,81,72,,1610612744,3570000,0,-9
254,3,363,2024-03-07T04:36:48.3000000+00:00,06:55,[MIL] Lillard Rebound (Off:0 Def:1),222,141,0,0,0,0,0,4,,1610612749,203081,81,72,,1610612744,3580000,0,-9
255,3,364,2024-03-07T04:36:51.8000000+00:00,06:52,[MIL] Lillard 3pt Shot: Missed,-136,243,3,1,0,0,103,2,,1610612749,203081,81,72,,1610612749,3590000,0,-9
256,3,365,2024-03-07T04:36:56.5000000+00:00,06:51,[GSW] Team Rebound,-136,243,0,0,0,0,0,4,,1610612744,0,81,72,,1610612749,3600000,0,-9
257,3,366,2024-03-07T04:36:58.1000000+00:00,06:51,[MIL] Antetokounmpo Foul: Loose Ball (1 PF) (J Orr),32,765,0,0,0,0,3,6,1641764,1610612749,203507,81,72,202037,1610612744,3610000,0,-9
258,3,368,2024-03-07T04:37:33.6000000+00:00,06:41,[GSW 83-72] Curry Jump Shot: Made (22 PTS) Assist: Green (4 AST),168,109,2,0,0,0,1,1,,1610612744,201939,83,72,203110,1610612744,3630000,2,-11
259,3,370,2024-03-07T04:37:54.6000000+00:00,06:19,[MIL] Beasley 3pt Shot: Missed,227,1,3,0,0,0,1,2,,1610612749,1627736,83,72,,1610612749,3650000,0,-11
260,3,371,2024-03-07T04:37:56.6000000+00:00,06:17,[GSW] Curry Rebound (Off:2 Def:5),227,1,0,0,0,0,0,4,,1610612744,201939,83,72,,1610612749,3660000,0,-11
261,3,372,2024-03-07T04:38:02.9000000+00:00,06:13,[GSW] Curry Running Layup Shot: Missed Block: Beasley (1 BLK),36,44,2,1,0,0,41,2,1627736,1610612744,201939,83,72,,1610612744,3670000,0,-11
262,3,374,2024-03-07T04:38:03.9000000+00:00,06:12,[GSW] Team Rebound,36,44,1,0,0,0,0,4,,1610612744,0,83,72,,1610612744,3690000,0,-11
