,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,192,2024-02-10T20:43:58.7000000+00:00,10:24,[DAL] Kleber Rebound (Off:0 Def:3),-65,133,0,0,0,0,0,4,,1610612742,1628467,47,35,,1610612760,1900000,0,-12
130,2,193,2024-02-10T20:44:05.9000000+00:00,10:22,[OKC] Wallace Foul: Personal (1 PF) (D Richardson),-21,67,0,0,0,0,1,6,202681,1610612760,1641717,47,35,1204,1610612742,1910000,0,-12
131,2,195,2024-02-10T20:44:32.6000000+00:00,10:19,[DAL] Washington Foul: Offensive (2 PF) (S Foster),4,99,0,0,0,0,4,6,1630598,1610612742,1629023,47,35,1162,1610612742,1930000,0,-12
132,2,197,2024-02-10T20:44:32.6000000+00:00,10:19,[DAL] Washington Turnover : Offensive Foul Turnover (2 TO),4,99,0,0,0,0,37,5,,1610612742,1629023,47,35,1162,1610612742,1950000,0,-12
133,2,198,2024-02-10T20:44:56.8000000+00:00,10:09,[OKC] Dieng 3pt Shot: Missed,-169,188,3,0,0,0,1,2,,1610612760,1631172,47,35,,1610612760,1960000,0,-12
134,2,199,2024-02-10T20:44:58.8000000+00:00,10:07,[DAL] Irving Rebound (Off:0 Def:2),-169,188,0,0,0,0,0,4,,1610612742,202681,47,35,,1610612760,1970000,0,-12
135,2,200,2024-02-10T20:45:08.2000000+00:00,10:03,[OKC] Williams Foul: Shooting (3 PF) (2 FTA) (K Lane),-18,32,0,0,2,0,2,6,1629023,1610612760,1629026,47,35,202026,1610612742,1980000,0,-12
136,2,202,2024-02-10T20:45:36.8000000+00:00,10:03,[DAL] Washington Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1629023,47,35,,1610612742,2000000,0,-12
137,2,203,2024-02-10T20:45:36.8000000+00:00,10:03,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,47,35,,1610612742,2000001,0,-12
138,2,204,2024-02-10T20:45:53.2000000+00:00,10:03,[DAL 48-35] Washington Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612742,1629023,48,35,,1610612742,2020000,1,-13
139,2,205,2024-02-10T20:46:20.2000000+00:00,09:38,[OKC] Wallace 3pt Shot: Missed,6,272,3,0,0,0,79,2,,1610612760,1641717,48,35,,1610612760,2030000,0,-13
140,2,206,2024-02-10T20:46:23.1000000+00:00,09:35,[DAL] Washington Rebound (Off:1 Def:1),6,272,0,0,0,0,0,4,,1610612742,1629023,48,35,,1610612760,2040000,0,-13
141,2,207,2024-02-10T20:46:27.1000000+00:00,09:31,[DAL 51-35] Hardaway Jr. 3pt Shot: Made (7 PTS) Assist: Hardy (1 AST),-230,88,3,1,0,0,2,1,,1610612742,203501,51,35,1630702,1610612742,2050000,3,-16
142,2,209,2024-02-10T20:46:40.2000000+00:00,09:18,[OKC 37-51] Wallace Cutting Layup Shot: Made (9 PTS) Assist: Jal Williams (3 AST),-4,9,2,0,0,0,98,1,,1610612760,1641717,51,37,1631114,1610612760,2070000,2,-14
143,2,211,2024-02-10T20:46:57.0000000+00:00,09:01,[DAL 53-37] Hardy Pullup Jump shot: Made (2 PTS),-23,153,2,0,0,0,79,1,,1610612742,1630702,53,37,,1610612742,2090000,2,-16
144,2,212,2024-02-10T20:47:06.7000000+00:00,08:51,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-9,68,2,0,0,0,63,2,,1610612760,1631114,53,37,,1610612760,2100000,0,-16
145,2,213,2024-02-10T20:47:10.6000000+00:00,08:47,[OKC] Wiggins Rebound (Off:1 Def:2),-9,68,1,0,0,0,0,4,,1610612760,1630598,53,37,,1610612760,2110000,0,-16
146,2,214,2024-02-10T20:47:10.6000000+00:00,08:47,[OKC] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630598,53,37,,1610612760,2120000,0,-16
147,2,215,2024-02-10T20:47:11.7000000+00:00,08:46,[DAL] Kleber Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612742,1628467,53,37,,1610612760,2130000,0,-16
148,2,216,2024-02-10T20:47:17.8000000+00:00,08:40,[DAL 56-37] Hardy 3pt Shot: Made (5 PTS) Assist: Irving (3 AST),228,-7,3,0,0,0,1,1,,1610612742,1630702,56,37,202681,1610612742,2140000,3,-19
149,2,218,2024-02-10T20:47:22.8000000+00:00,08:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,56,37,,1610612760,2160000,0,-19
150,2,220,2024-02-10T20:50:06.2000000+00:00,08:40,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,56,37,1631096,1610612760,2180000,0,-19
151,2,221,2024-02-10T20:50:06.2000000+00:00,08:40,[OKC] Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629026,56,37,1630581,1610612760,2190000,0,-19
152,2,224,2024-02-10T20:50:44.3000000+00:00,08:27,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (K Lane),62,31,0,0,2,0,2,6,1630598,1610612742,1630702,56,37,202026,1610612760,2220000,0,-19
153,2,226,2024-02-10T20:51:08.7000000+00:00,08:27,[OKC 38-56] Wiggins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630598,56,38,,1610612760,2240000,1,-18
154,2,227,2024-02-10T20:51:10.6000000+00:00,08:27,[DAL] Hardaway Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203501,56,38,1629029,1610612760,2250000,0,-18
155,2,228,2024-02-10T20:51:10.6000000+00:00,08:27,[DAL] Washington Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629023,56,38,1630182,1610612760,2260000,0,-18
156,2,229,2024-02-10T20:51:10.6000000+00:00,08:27,[OKC] Dieng Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631172,56,38,1629652,1610612760,2270000,0,-18
157,2,233,2024-02-10T20:51:42.7000000+00:00,08:27,[OKC 39-56] Wiggins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,56,39,,1610612760,2310000,1,-17
158,2,234,2024-02-10T20:52:01.8000000+00:00,08:09,[DAL] Doncic 3pt Shot: Missed,-185,179,3,0,0,0,80,2,,1610612742,1629029,56,39,,1610612742,2320000,0,-17
159,2,235,2024-02-10T20:52:05.8000000+00:00,08:05,[OKC] Wiggins Rebound (Off:1 Def:3),-185,179,0,0,0,0,0,4,,1610612760,1630598,56,39,,1610612742,2330000,0,-17
160,2,236,2024-02-10T20:52:12.7000000+00:00,07:58,[OKC 42-56] Dort 3pt Shot: Made (3 PTS) Assist: Giddey (1 AST),165,186,3,0,0,0,1,1,,1610612760,1629652,56,42,1630581,1610612760,2340000,3,-14
161,2,238,2024-02-10T20:52:25.4000000+00:00,07:45,[DAL] Irving 3pt Shot: Missed,-145,210,3,0,0,0,79,2,,1610612742,202681,56,42,,1610612742,2360000,0,-14
162,2,239,2024-02-10T20:52:28.4000000+00:00,07:42,[OKC] Giddey Rebound (Off:0 Def:1),-145,210,0,0,0,0,0,4,,1610612760,1630581,56,42,,1610612742,2370000,0,-14
163,2,240,2024-02-10T20:52:37.9000000+00:00,07:34,[OKC 44-56] Holmgren Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Jal Williams (4 AST),17,14,2,0,0,0,75,1,,1610612760,1631096,56,44,1631114,1610612760,2380000,2,-12
164,2,242,2024-02-10T20:52:44.2000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,56,44,,1610612742,2400000,0,-12
165,2,244,2024-02-10T20:53:49.3000000+00:00,07:31,[DAL] Hardy Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,56,44,1627884,1610612742,2410000,0,-12
166,2,246,2024-02-10T20:56:07.6000000+00:00,07:07,[DAL] Irving Pullup Jump shot: Missed,109,141,2,0,0,0,79,2,,1610612742,202681,56,44,,1610612742,2430000,0,-12
167,2,247,2024-02-10T20:56:10.6000000+00:00,07:04,[OKC] Holmgren Rebound (Off:2 Def:2),109,141,0,0,0,0,0,4,,1610612760,1631096,56,44,,1610612742,2440000,0,-12
168,2,248,2024-02-10T20:56:28.1000000+00:00,06:46,[OKC 47-56] Jal Williams 3pt Shot: Made (7 PTS) Assist: Dort (1 AST),208,135,3,0,0,0,79,1,,1610612760,1631114,56,47,1629652,1610612760,2450000,3,-9
169,2,250,2024-02-10T20:56:43.1000000+00:00,06:31,[DAL] Kleber 3pt Shot: Missed,-134,237,3,0,0,0,1,2,,1610612742,1628467,56,47,,1610612742,2470000,0,-9
170,2,251,2024-02-10T20:56:45.1000000+00:00,06:29,[OKC] Jal Williams Rebound (Off:1 Def:1),-134,237,0,0,0,0,0,4,,1610612760,1631114,56,47,,1610612742,2480000,0,-9
171,2,252,2024-02-10T20:56:49.9000000+00:00,06:25,[OKC 49-56] Holmgren Running Dunk Shot: Made (8 PTS) Assist: Jal Williams (5 AST),2,8,2,1,0,0,50,1,,1610612760,1631096,56,49,1631114,1610612760,2490000,2,-7
172,2,254,2024-02-10T20:57:08.8000000+00:00,06:11,[DAL] Green Foul: Offensive (1 PF) (D Richardson),-174,361,0,0,0,0,4,6,1629652,1610612742,1630182,56,49,1204,1610612742,2510000,0,-7
173,2,256,2024-02-10T20:57:08.8000000+00:00,06:11,[DAL] Green Turnover : Offensive Foul Turnover (1 TO),-174,361,0,0,0,0,37,5,,1610612742,1630182,56,49,1204,1610612742,2530000,0,-7
174,2,257,2024-02-10T20:57:14.1000000+00:00,06:11,[DAL] Kleber Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1628467,56,49,1629655,1610612760,2540000,0,-7
175,2,259,2024-02-10T20:57:39.8000000+00:00,06:01,[DAL] Doncic Foul: Personal (2 PF) (K Lane),65,199,0,0,0,0,1,6,1631096,1610612742,1629029,56,49,202026,1610612760,2560000,0,-7
176,2,261,2024-02-10T20:57:53.8000000+00:00,06:01,[DAL] Team Violation : Delay Of Game (S Foster),0,-80,0,0,0,0,1,7,,1610612742,0,56,49,,1610612760,2580000,0,-7
177,2,262,2024-02-10T20:58:13.7000000+00:00,05:52,[OKC] Dort 3pt Shot: Missed,-124,225,3,0,0,0,1,2,,1610612760,1629652,56,49,,1610612760,2590000,0,-7
178,2,263,2024-02-10T20:58:17.7000000+00:00,05:48,[OKC] Holmgren Rebound (Off:3 Def:2),-124,225,1,0,0,0,0,4,,1610612760,1631096,56,49,,1610612760,2600000,0,-7
179,2,264,2024-02-10T20:58:20.3000000+00:00,05:44,[OKC 52-56] Wiggins 3pt Shot: Made (5 PTS) Assist: Jal Williams (6 AST),225,7,3,0,0,0,1,1,,1610612760,1630598,56,52,1631114,1610612760,2610000,3,-4
180,2,266,2024-02-10T20:58:41.2000000+00:00,05:27,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (S Foster),105,74,0,0,2,0,2,6,1629029,1610612760,1630598,56,52,1162,1610612742,2630000,0,-4
181,2,268,2024-02-10T20:59:08.3000000+00:00,05:27,[DAL 57-52] Doncic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,57,52,,1610612742,2650000,1,-5
182,2,269,2024-02-10T20:59:08.3000000+00:00,05:27,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,57,52,,1610612742,2660000,0,-5
183,2,270,2024-02-10T20:59:10.3000000+00:00,05:25,[OKC] Holmgren Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612760,1631096,57,52,,1610612742,2660001,0,-5
184,2,271,2024-02-10T20:59:42.5000000+00:00,05:14,[OKC] Dort Turnover : Bad Pass (1 TO) Steal:Green (1 ST),138,270,1,0,0,0,1,5,1630182,1610612760,1629652,57,52,,1610612760,2680000,0,-5
185,2,273,2024-02-10T20:59:46.1000000+00:00,05:11,[DAL 59-52] Green Running Finger Roll Layup Shot: Made (2 PTS),7,6,2,1,0,0,76,1,,1610612742,1630182,59,52,,1610612742,2700000,2,-7
186,2,274,2024-02-10T21:00:00.2000000+00:00,04:56,[OKC] Giddey 3pt Shot: Missed,-230,7,3,0,0,0,1,2,,1610612760,1630581,59,52,,1610612760,2710000,0,-7
187,2,275,2024-02-10T21:00:02.2000000+00:00,04:54,[OKC] Holmgren Rebound (Off:4 Def:3),-230,7,1,0,0,0,0,4,,1610612760,1631096,59,52,,1610612760,2720000,0,-7
188,2,276,2024-02-10T21:00:07.3000000+00:00,04:53,[DAL] Green Foul: Personal (2 PF) (S Foster),143,35,0,0,0,0,1,6,1631096,1610612742,1630182,59,52,1162,1610612760,2730000,0,-7
189,2,278,2024-02-10T21:00:16.6000000+00:00,04:53,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,59,52,1628983,1610612760,2750000,0,-7
190,2,280,2024-02-10T21:00:40.1000000+00:00,04:42,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-37,113,2,0,0,0,79,2,,1610612760,1628983,59,52,,1610612760,2770000,0,-7
191,2,281,2024-02-10T21:00:42.1000000+00:00,04:40,[DAL] Gafford Rebound (Off:1 Def:2),-37,113,0,0,0,0,0,4,,1610612742,1629655,59,52,,1610612760,2780000,0,-7
192,2,282,2024-02-10T21:00:47.1000000+00:00,04:35,[DAL 61-52] Jones Jr. Alley Oop Dunk Shot: Made (5 PTS) Assist: Doncic (6 AST),-15,4,2,1,0,0,52,1,,1610612742,1627884,61,52,1629029,1610612742,2790000,2,-9
193,2,284,2024-02-10T21:00:57.2000000+00:00,04:25,[OKC 54-61] Gilgeous-Alexander Fadeaway Jump Shot: Made (10 PTS),-13,129,2,0,0,0,63,1,,1610612760,1628983,61,54,,1610612760,2810000,2,-7
194,2,285,2024-02-10T21:01:11.6000000+00:00,04:14,[DAL] Doncic Turnover : Traveling (1 TO),-59,87,0,0,0,0,4,5,,1610612742,1629029,61,54,1162,1610612742,2820000,0,-7
195,2,286,2024-02-10T21:01:40.6000000+00:00,04:03,[OKC 56-61] Gilgeous-Alexander Driving Layup Shot: Made (12 PTS),-4,7,2,0,0,0,6,1,,1610612760,1628983,61,56,,1610612760,2830000,2,-5
196,2,287,2024-02-10T21:01:53.2000000+00:00,03:49,[DAL] Irving 3pt Shot: Missed,197,153,3,0,0,0,1,2,,1610612742,202681,61,56,,1610612742,2840000,0,-5
197,2,288,2024-02-10T21:01:56.2000000+00:00,03:46,[DAL] Gafford Rebound (Off:2 Def:2),197,153,1,0,0,0,0,4,,1610612742,1629655,61,56,,1610612742,2850000,0,-5
198,2,289,2024-02-10T21:01:58.4000000+00:00,03:45,[DAL] Green 3pt Shot: Missed,-208,142,3,0,0,0,1,2,,1610612742,1630182,61,56,,1610612742,2860000,0,-5
199,2,290,2024-02-10T21:02:01.4000000+00:00,03:42,[OKC] Holmgren Rebound (Off:4 Def:4),-208,142,0,0,0,0,0,4,,1610612760,1631096,61,56,,1610612742,2870000,0,-5
200,2,291,2024-02-10T21:02:15.9000000+00:00,03:29,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed Block: Gafford (1 BLK),60,40,2,0,0,0,101,2,1629655,1610612760,1628983,61,56,,1610612760,2880000,0,-5
201,2,293,2024-02-10T21:02:16.9000000+00:00,03:28,[DAL] Doncic Rebound (Off:0 Def:6),60,40,0,0,0,0,0,4,,1610612742,1629029,61,56,,1610612760,2900000,0,-5
202,2,294,2024-02-10T21:02:21.2000000+00:00,03:27,[OKC] Dort Foul: Personal (2 PF) (2 FTA) (D Richardson),-224,499,1,0,2,0,1,6,1629029,1610612760,1629652,61,56,1204,1610612742,2910000,0,-5
203,2,296,2024-02-10T21:02:55.2000000+00:00,03:27,[DAL 62-56] Doncic Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,62,56,,1610612742,2930000,1,-6
204,2,370,2024-02-10T21:03:08.0000000+00:00,03:27,[DAL] Green Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1630182,62,56,1629023,1610612742,2965000,0,-6
205,2,371,2024-02-10T21:03:08.0000000+00:00,03:27,[DAL] Gafford Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629655,62,56,1628467,1610612742,2982500,0,-6
206,2,372,2024-02-10T21:03:08.0000000+00:00,03:27,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,62,56,1630198,1610612742,2991250,0,-6
207,2,373,2024-02-10T21:03:08.0000000+00:00,03:27,[OKC] Wiggins Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630598,62,56,1641717,1610612742,2995625,0,-6
208,2,303,2024-02-10T21:03:32.6000000+00:00,03:27,[DAL 63-56] Doncic Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,63,56,,1610612742,3000000,1,-7
209,2,343,2024-02-10T21:03:20.8000000+00:00,03:17,[OKC] Dort Turnover : Lost Ball (2 TO),-11,222,0,0,0,0,2,5,,1610612760,1629652,63,56,,1610612760,3005000,0,-7
210,2,304,2024-02-10T21:03:46.0000000+00:00,03:17,[OKC] Dort Foul: Loose Ball (3 PF) (2 FTA) (S Foster),4,596,1,0,2,0,3,6,1629029,1610612760,1629652,63,56,1162,1610612742,3010000,0,-7
211,2,307,2024-02-10T21:04:21.2000000+00:00,03:17,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,63,56,,1610612742,3040000,0,-7
212,2,308,2024-02-10T21:04:21.2000000+00:00,03:17,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,63,56,,1610612742,3040001,0,-7
213,2,347,2024-02-10T21:04:22.5000000+00:00,03:17,[OKC] Dort Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,63,56,1629026,1610612742,3075000,0,-7
214,2,311,2024-02-10T21:04:39.8000000+00:00,03:17,[DAL 64-56] Doncic Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,64,56,,1610612742,3080000,1,-8
215,2,312,2024-02-10T21:04:51.6000000+00:00,03:06,[OKC] Giddey 3pt Shot: Missed,-227,20,3,0,0,0,1,2,,1610612760,1630581,64,56,,1610612760,3090000,0,-8
216,2,313,2024-02-10T21:04:53.6000000+00:00,03:04,[DAL] Jones Jr. Rebound (Off:0 Def:2),-227,20,0,0,0,0,0,4,,1610612742,1627884,64,56,,1610612760,3100000,0,-8
217,2,314,2024-02-10T21:05:06.2000000+00:00,02:55,[OKC] Williams Foul: Shooting (4 PF) (2 FTA) (S Foster),36,15,1,0,2,0,2,6,1627884,1610612760,1629026,64,56,1162,1610612742,3110000,0,-8
218,2,316,2024-02-10T21:05:39.2000000+00:00,02:55,[DAL 65-56] Jones Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,65,56,,1610612742,3130000,1,-9
219,2,317,2024-02-10T21:05:41.1000000+00:00,02:55,[OKC] Giddey Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,65,56,1631114,1610612742,3140000,0,-9
220,2,319,2024-02-10T21:05:41.1000000+00:00,02:55,[OKC] Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629026,65,56,1630598,1610612742,3160000,0,-9
221,2,323,2024-02-10T21:05:39.2000000+00:00,02:55,[DAL] Jones Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1627884,65,56,,1610612742,3200000,0,-9
222,2,324,2024-02-10T21:05:42.2000000+00:00,02:52,[OKC] Wallace Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1641717,65,56,,1610612742,3200001,0,-9
223,2,325,2024-02-10T21:06:15.2000000+00:00,02:45,[OKC] Wallace 3pt Shot: Missed,-234,15,3,0,0,0,1,2,,1610612760,1641717,65,56,,1610612760,3220000,0,-9
224,2,326,2024-02-10T21:06:18.2000000+00:00,02:42,[DAL] Doncic Rebound (Off:0 Def:7),-234,15,0,0,0,0,0,4,,1610612742,1629029,65,56,,1610612760,3230000,0,-9
225,2,327,2024-02-10T21:06:22.6000000+00:00,02:38,[DAL 67-56] Jones Jr. Running Dunk Shot: Made (8 PTS) Assist: Irving (4 AST),-7,4,2,1,0,0,50,1,,1610612742,1627884,67,56,202681,1610612742,3240000,2,-11
226,2,329,2024-02-10T21:06:40.3000000+00:00,02:20,[OKC] Gilgeous-Alexander Turnover : Bad Pass (2 TO) Steal:Kleber (1 ST),-2,55,1,0,0,0,1,5,1628467,1610612760,1628983,67,56,,1610612760,3260000,0,-11
227,2,331,2024-02-10T21:06:49.0000000+00:00,02:11,[DAL] Washington 3pt Shot: Missed,234,-2,3,0,0,0,1,2,,1610612742,1629023,67,56,,1610612742,3280000,0,-11
228,2,332,2024-02-10T21:06:51.6000000+00:00,02:09,[DAL] Kleber Rebound (Off:1 Def:4),234,-2,1,0,0,0,0,4,,1610612742,1628467,67,56,,1610612742,3290000,0,-11
229,2,333,2024-02-10T21:06:54.7000000+00:00,02:06,[DAL] Jones Jr. Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST),-200,176,1,0,0,0,1,5,1630598,1610612742,1627884,67,56,,1610612742,3300000,0,-11
230,2,335,2024-02-10T21:07:02.5000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,56,,1610612760,3320000,0,-11
231,2,336,2024-02-10T21:07:03.9000000+00:00,02:02,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,67,56,1631096,1610612760,3330000,0,-11
232,2,340,2024-02-10T21:07:33.5000000+00:00,01:54,[OKC 58-67] Jal Williams Fadeaway Jump Shot: Made (9 PTS),-115,98,2,0,0,0,63,1,,1610612760,1631114,67,58,,1610612760,3350000,2,-9
233,2,341,2024-02-10T21:07:57.7000000+00:00,01:30,[DAL 69-58] Washington Cutting Dunk Shot: Made (5 PTS) Assist: Jones Jr. (1 AST),5,0,2,0,0,0,108,1,,1610612742,1629023,69,58,1627884,1610612742,3360000,2,-11
234,2,344,2024-02-10T21:08:21.3000000+00:00,01:06,[OKC] Jal Williams 3pt Shot: Missed,-188,168,3,0,0,0,80,2,,1610612760,1631114,69,58,,1610612760,3380000,0,-11
235,2,345,2024-02-10T21:08:23.3000000+00:00,01:04,[DAL] Team Rebound,-188,168,0,0,0,0,0,4,,1610612742,0,69,58,,1610612760,3390000,0,-11
236,2,346,2024-02-10T21:08:27.3000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,58,,1610612742,3400000,0,-11
237,2,348,2024-02-10T21:08:51.1000000+00:00,00:53.8,[DAL 71-58] Irving Pullup Jump shot: Made (7 PTS),21,108,2,0,0,0,79,1,,1610612742,202681,71,58,,1610612742,3410000,2,-13
238,2,349,2024-02-10T21:09:12.1000000+00:00,00:35.4,[OKC 60-71] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS),11,-3,2,0,0,0,6,1,,1610612760,1628983,71,60,,1610612760,3420000,2,-11
239,2,350,2024-02-10T21:09:22.1000000+00:00,00:30.5,[DAL] Doncic 3pt Shot: Missed,190,219,3,0,0,0,79,2,,1610612742,1629029,71,60,,1610612742,3430000,0,-11
240,2,351,2024-02-10T21:09:24.9000000+00:00,00:27.7,[OKC] Holmgren Rebound (Off:4 Def:5),190,219,0,0,0,0,0,4,,1610612760,1631096,71,60,,1610612742,3440000,0,-11
241,2,352,2024-02-10T21:09:32.3000000+00:00,00:24.1,[DAL] Doncic Foul: Personal (3 PF) (D Richardson),-195,244,0,0,0,0,1,6,1628983,1610612742,1629029,71,60,1204,1610612760,3450000,0,-11
242,2,355,2024-02-10T21:09:57.9000000+00:00,00:24.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,71,60,,1610612760,3470000,0,-11
243,2,356,2024-02-10T21:10:00.0000000+00:00,00:24.1,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612742,0,71,60,,1610612760,3480000,0,-11
244,2,357,2024-02-10T21:12:02.2000000+00:00,00:19.2,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (K Lane),-66,3,1,0,2,0,2,6,1631096,1610612742,202681,71,60,202026,1610612760,3490000,0,-11
245,2,359,2024-02-10T21:12:33.6000000+00:00,00:19.2,[OKC 61-71] Holmgren Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,71,61,,1610612760,3510000,1,-10
246,2,360,2024-02-10T21:12:34.3000000+00:00,00:19.2,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,71,61,203501,1610612760,3520000,0,-10
247,2,361,2024-02-10T21:12:34.3000000+00:00,00:19.2,[OKC] Joe Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630198,71,61,1630598,1610612760,3530000,0,-10
248,2,364,2024-02-10T21:13:03.1000000+00:00,00:19.2,[OKC 62-71] Holmgren Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,71,62,,1610612760,3560000,1,-9
249,2,365,2024-02-10T21:13:20.1000000+00:00,00:03.8,[DAL] Washington 3pt Shot: Missed,-233,26,3,0,0,0,1,2,,1610612742,1629023,71,62,,1610612742,3570000,0,-9
250,2,366,2024-02-10T21:13:22.8000000+00:00,00:01.2,[OKC] Jal Williams Rebound (Off:1 Def:2),-233,26,0,0,0,0,0,4,,1610612760,1631114,71,62,,1610612742,3580000,0,-9
251,2,369,2024-02-10T21:13:31.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,62,,1610612760,3610000,0,-9
252,3,386,2024-02-10T21:28:53.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,62,,1610612742,3700000,0,-9
253,3,387,2024-02-10T21:29:06.7000000+00:00,11:47,[DAL] Doncic Fadeaway Jump Shot: Missed,-132,99,2,0,0,0,63,2,,1610612742,1629029,71,62,,1610612742,3710000,0,-9
254,3,388,2024-02-10T21:29:13.4000000+00:00,11:46,[DAL] Kleber Rebound (Off:2 Def:4),-132,99,1,0,0,0,0,4,,1610612742,1628467,71,62,,1610612742,3720000,0,-9
255,3,389,2024-02-10T21:29:14.1000000+00:00,11:46,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (S Foster),-2,46,0,0,2,0,2,6,1628467,1610612760,1630581,71,62,1162,1610612742,3730000,0,-9
256,3,391,2024-02-10T21:29:30.5000000+00:00,11:46,[DAL 72-62] Kleber Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1628467,72,62,,1610612742,3750000,1,-10
257,3,392,2024-02-10T21:29:45.9000000+00:00,11:46,[DAL 73-62] Kleber Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1628467,73,62,,1610612742,3760000,1,-11
258,3,393,2024-02-10T21:30:35.8000000+00:00,11:22,Jump Ball Gilgeous-Alexander vs Green (Dort gains possession),0,-80,0,0,0,0,0,10,1630182,1610612760,1628983,73,62,1629652,1610612760,3790000,0,-11
259,3,396,2024-02-10T21:30:41.0000000+00:00,11:18,[OKC 64-73] Dort Driving Finger Roll Layup Shot: Made (5 PTS),1,8,2,0,0,0,75,1,,1610612760,1629652,73,64,,1610612760,3800000,2,-9
