,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,196,2024-02-11T03:45:47.5000000+00:00,08:08,[POR] Camara Driving Dunk Shot: Missed Block: Valanciunas (1 BLK),-18,-6,2,0,0,0,9,2,202685,1610612757,1641739,28,31,,1610612757,1930000,0,3
135,2,197,2024-02-11T03:45:49.5000000+00:00,08:06,[POR] Grant Rebound (Off:1 Def:2),-18,-6,1,0,0,0,0,4,,1610612757,203924,28,31,,1610612757,1940000,0,3
136,2,199,2024-02-11T03:45:53.0000000+00:00,08:06,[POR] Grant Putback Layup Shot: Missed,50,31,2,0,0,0,72,2,,1610612757,203924,28,31,,1610612757,1960000,0,3
137,2,200,2024-02-11T03:45:53.0000000+00:00,08:06,[NOP] Team Rebound,50,31,0,0,0,0,0,4,,1610612740,0,28,31,,1610612757,1970000,0,3
138,2,201,2024-02-11T03:45:55.5000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,31,,1610612740,1980000,0,3
139,2,202,2024-02-11T03:45:56.0000000+00:00,08:06,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,28,31,1631133,1610612740,1990000,0,3
140,2,203,2024-02-11T03:45:56.0000000+00:00,08:06,[POR] Camara Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641739,28,31,1630641,1610612740,2000000,0,3
141,2,206,2024-02-11T03:46:22.5000000+00:00,07:52,[NOP] McCollum Driving Floating Bank Jump Shot: Missed,45,31,2,0,0,0,102,2,,1610612740,203468,28,31,,1610612740,2030000,0,3
142,2,207,2024-02-11T03:46:25.5000000+00:00,07:49,[POR] Walker Rebound (Off:1 Def:1),45,31,0,0,0,0,0,4,,1610612757,1631133,28,31,,1610612740,2040000,0,3
143,2,208,2024-02-11T03:46:45.5000000+00:00,07:30,[POR 30-31] Badji Floating Jump shot: Made (2 PTS) Assist: Hagans (1 AST),7,39,2,0,0,0,78,1,,1610612757,1630641,30,31,1630204,1610612757,2050000,2,1
144,2,210,2024-02-11T03:46:51.0000000+00:00,07:24,[NOP] Valanciunas Turnover : Bad Pass (2 TO) Steal:Hagans (1 ST),-107,871,1,0,0,0,1,5,1630204,1610612740,202685,30,31,,1610612740,2070000,0,1
145,2,213,2024-02-11T03:47:05.8000000+00:00,07:09,[POR 32-31] Grant Pullup Jump shot: Made (4 PTS),97,167,2,0,0,0,79,1,,1610612757,203924,32,31,,1610612757,2090000,2,-1
146,2,214,2024-02-11T03:47:12.5000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,32,31,,1610612740,2100000,0,-1
147,2,215,2024-02-11T03:49:35.5000000+00:00,07:07,[NOP] Ryan Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630346,32,31,1627742,1610612740,2110000,0,-1
148,2,217,2024-02-11T03:50:14.8000000+00:00,06:51,[NOP 34-32] McCollum 3pt Shot: Made (6 PTS) Assist: Jones (3 AST),201,138,3,0,0,0,80,1,,1610612740,203468,32,34,1630529,1610612740,2130000,3,2
149,2,219,2024-02-11T03:50:39.2000000+00:00,06:29,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (J DeRosa),2,33,0,0,2,0,2,6,203924,1610612740,203468,32,34,1155,1610612757,2150000,0,2
150,2,221,2024-02-11T03:51:07.9000000+00:00,06:29,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,32,34,,1610612757,2170000,0,2
151,2,222,2024-02-11T03:51:07.9000000+00:00,06:29,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,32,34,,1610612757,2170001,0,2
152,2,223,2024-02-11T03:51:09.0000000+00:00,06:29,[NOP] Hawkins Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1641722,32,34,1630530,1610612757,2190000,0,2
153,2,225,2024-02-11T03:51:24.2000000+00:00,06:29,[POR 33-34] Grant Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,33,34,,1610612757,2210000,1,1
154,2,226,2024-02-11T03:51:38.6000000+00:00,06:20,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (J DeRosa),11,12,0,0,2,0,2,6,1627742,1610612757,1631133,33,34,1155,1610612740,2220000,0,1
155,2,228,2024-02-11T03:52:10.6000000+00:00,06:20,[NOP 35-33] Ingram Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,33,35,,1610612740,2240000,1,2
156,2,229,2024-02-11T03:52:11.2000000+00:00,06:20,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,33,35,1630631,1610612740,2250000,0,2
157,2,231,2024-02-11T03:52:10.6000000+00:00,06:20,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,33,35,,1610612740,2270000,0,2
158,2,232,2024-02-11T03:52:12.6000000+00:00,06:18,[POR] Walker Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,33,35,,1610612740,2270001,0,2
159,2,233,2024-02-11T03:52:38.8000000+00:00,06:18,[NOP] Valanciunas Foul: Personal (2 PF) (E Scott),-29,828,0,0,0,0,1,6,1630641,1610612740,202685,33,35,1628172,1610612757,2290000,0,2
160,2,235,2024-02-11T03:53:05.9000000+00:00,06:05,[NOP] Ingram Foul: Personal (1 PF) (J DeRosa),21,12,0,0,0,0,1,6,203924,1610612740,1627742,33,35,1155,1610612757,2310000,0,2
161,2,237,2024-02-11T03:53:40.0000000+00:00,05:59,[POR 35-35] Badji Cutting Dunk Shot: Made (4 PTS) Assist: Hagans (2 AST),9,-4,2,0,0,0,108,1,,1610612757,1630641,35,35,1630204,1610612757,2330000,2,0
162,2,239,2024-02-11T03:53:56.2000000+00:00,05:42,[NOP] Ingram Pullup Jump shot: Missed,143,14,2,0,0,0,79,2,,1610612740,1627742,35,35,,1610612740,2350000,0,0
163,2,240,2024-02-11T03:53:58.2000000+00:00,05:40,[POR] Walker Rebound (Off:1 Def:3),143,14,0,0,0,0,0,4,,1610612757,1631133,35,35,,1610612740,2360000,0,0
164,2,241,2024-02-11T03:54:13.5000000+00:00,05:25,[POR] Walker Pullup Jump shot: Missed,13,125,2,0,0,0,79,2,,1610612757,1631133,35,35,,1610612757,2370000,0,0
165,2,242,2024-02-11T03:54:16.5000000+00:00,05:22,[NOP] Alvarado Rebound (Off:0 Def:2),13,125,0,0,0,0,0,4,,1610612740,1630631,35,35,,1610612757,2380000,0,0
166,2,243,2024-02-11T03:54:34.1000000+00:00,05:10,[POR] Grant Foul: Personal (1 PF) (E Scott),-28,24,0,0,0,0,1,6,1627742,1610612757,203924,35,35,1628172,1610612740,2390000,0,0
167,2,245,2024-02-11T03:54:45.4000000+00:00,05:10,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,35,35,1626204,1610612740,2410000,0,0
168,2,247,2024-02-11T03:54:59.9000000+00:00,05:05,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-49,187,0,0,2,0,2,6,1627742,1610612757,1630641,35,35,1155,1610612740,2430000,0,0
169,2,249,2024-02-11T03:55:30.9000000+00:00,05:05,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,35,35,,1610612740,2450000,0,0
170,2,250,2024-02-11T03:55:30.9000000+00:00,05:05,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,35,35,,1610612740,2450001,0,0
171,2,251,2024-02-11T03:55:31.5000000+00:00,05:05,[POR] Murray Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631200,35,35,1629028,1610612740,2470000,0,0
172,2,252,2024-02-11T03:55:31.5000000+00:00,05:05,[POR] Badji Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630641,35,35,1629680,1610612740,2480000,0,0
173,2,255,2024-02-11T03:55:30.9000000+00:00,05:05,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,35,35,,1610612740,2510000,0,0
174,2,256,2024-02-11T03:55:33.9000000+00:00,05:02,[POR] Ayton Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612757,1629028,35,35,,1610612740,2510001,0,0
175,2,257,2024-02-11T03:56:07.7000000+00:00,04:55,[POR] Thybulle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-108,-7,0,0,0,0,45,5,,1610612757,1629680,35,35,2714,1610612757,2530000,0,0
176,2,258,2024-02-11T03:56:40.6000000+00:00,04:40,[NOP] Murphy III 3pt Shot: Missed,-138,276,3,0,0,0,1,2,,1610612740,1630530,35,35,,1610612740,2540000,0,0
177,2,259,2024-02-11T03:56:47.6000000+00:00,04:33,[NOP] Jones Rebound (Off:1 Def:0),-138,276,1,0,0,0,0,4,,1610612740,1630529,35,35,,1610612740,2550000,0,0
178,2,260,2024-02-11T03:56:56.1000000+00:00,04:24,[NOP 38-35] Murphy III 3pt Shot: Made (10 PTS) Assist: Ingram (5 AST),-1,261,3,0,0,0,1,1,,1610612740,1630530,35,38,1627742,1610612740,2560000,3,3
179,2,262,2024-02-11T03:57:14.7000000+00:00,04:06,[NOP] Jones Foul: Shooting (1 PF) (3 FTA) (J DeRosa),-233,96,0,0,3,0,2,6,203924,1610612740,1630529,35,38,1155,1610612757,2580000,0,3
180,2,264,2024-02-11T03:57:48.0000000+00:00,04:06,[POR 36-38] Grant Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612757,203924,36,38,,1610612757,2600000,1,2
181,2,265,2024-02-11T03:58:01.2000000+00:00,04:06,[POR 37-38] Grant Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612757,203924,37,38,,1610612757,2610000,1,1
182,2,266,2024-02-11T03:58:02.2000000+00:00,04:06,[POR] Hagans Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1630204,37,38,1630625,1610612757,2620000,0,1
183,2,268,2024-02-11T03:58:17.8000000+00:00,04:06,[POR 38-38] Grant Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612757,203924,38,38,,1610612757,2640000,1,0
184,2,269,2024-02-11T03:58:34.3000000+00:00,03:51,[NOP] Ingram Turnover : Lost Ball (3 TO) Steal:Ayton (1 ST),-1,153,1,0,0,0,2,5,1629028,1610612740,1627742,38,38,,1610612740,2650000,0,0
185,2,271,2024-02-11T03:58:44.1000000+00:00,03:43,[POR] Ayton Driving Layup Shot: Missed Block: Murphy III (2 BLK),13,7,2,0,0,0,6,2,1630530,1610612757,1629028,38,38,,1610612757,2670000,0,0
186,2,273,2024-02-11T03:58:44.1000000+00:00,03:43,[POR] Team Rebound,13,7,1,0,0,0,0,4,,1610612757,0,38,38,,1610612757,2690000,0,0
187,2,274,2024-02-11T03:58:49.3000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612757,2700000,0,0
188,2,275,2024-02-11T03:59:04.7000000+00:00,03:37,[POR] Grant Turnover : Lost Ball (3 TO) Steal:Alvarado (1 ST),0,125,1,0,0,0,2,5,1630631,1610612757,203924,38,38,,1610612757,2710000,0,0
189,2,277,2024-02-11T03:59:13.7000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612740,2730000,0,0
190,2,278,2024-02-11T03:59:22.5000000+00:00,03:31,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,38,38,203468,1610612740,2740000,0,0
191,2,280,2024-02-11T03:59:52.2000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612740,2760000,0,0
192,2,281,2024-02-11T04:00:08.6000000+00:00,03:18,[NOP 41-38] Jones 3pt Shot: Made (8 PTS) Assist: Ingram (6 AST),-234,58,3,0,0,0,1,1,,1610612740,1630529,38,41,1627742,1610612740,2770000,3,3
193,2,283,2024-02-11T04:00:35.8000000+00:00,02:51,[POR] Walker 3pt Shot: Missed,239,40,3,0,0,0,1,2,,1610612757,1631133,38,41,,1610612757,2790000,0,3
194,2,284,2024-02-11T04:00:36.8000000+00:00,02:50,[POR] Team Rebound,239,40,1,0,0,0,0,4,,1610612757,0,38,41,,1610612757,2800000,0,3
195,2,285,2024-02-11T04:00:39.9000000+00:00,02:50,[POR] Team Turnover : Shot Clock Turnover,34,44,0,0,0,0,11,5,,1610612757,0,38,41,1155,1610612757,2810000,0,3
196,2,286,2024-02-11T04:00:46.1000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,38,41,,1610612740,2820000,0,3
197,2,287,2024-02-11T04:03:04.9000000+00:00,02:50,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,38,41,1641739,1610612740,2830000,0,3
198,2,289,2024-02-11T04:03:57.4000000+00:00,02:33,[NOP] Ingram Driving Finger Roll Layup Shot: Missed,-33,17,2,0,0,0,75,2,,1610612740,1627742,38,41,,1610612740,2850000,0,3
199,2,290,2024-02-11T04:03:59.4000000+00:00,02:31,[POR] Ayton Rebound (Off:2 Def:5),-33,17,0,0,0,0,0,4,,1610612757,1629028,38,41,,1610612740,2860000,0,3
200,2,292,2024-02-11T04:04:01.7000000+00:00,02:29,[POR] Ayton Turnover : Bad Pass (1 TO) Steal:Murphy III (1 ST),-25,674,1,0,0,0,1,5,1630530,1610612757,1629028,38,41,,1610612757,2880000,0,3
201,2,294,2024-02-11T04:04:13.3000000+00:00,02:17,[NOP 43-38] Ingram Driving Finger Roll Layup Shot: Made (9 PTS),-36,-1,2,0,0,0,75,1,,1610612740,1627742,38,43,,1610612740,2900000,2,5
202,2,295,2024-02-11T04:04:32.7000000+00:00,01:58,[POR 40-43] Grant Driving Floating Jump Shot: Made (10 PTS) Assist: Banton (2 AST),21,38,2,0,0,0,101,1,,1610612757,203924,40,43,1630625,1610612757,2910000,2,3
203,2,296,2024-02-11T04:04:46.0000000+00:00,01:44,[NOP 45-40] Murphy III Cutting Dunk Shot: Made (12 PTS) Assist: Nance Jr. (1 AST),-7,3,2,0,0,0,108,1,,1610612740,1630530,40,45,1626204,1610612740,2920000,2,5
204,2,298,2024-02-11T04:05:02.5000000+00:00,01:28,[POR] Banton Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-11,120,1,0,0,0,1,5,1630529,1610612757,1630625,40,45,,1610612757,2940000,0,5
205,2,300,2024-02-11T04:05:06.6000000+00:00,01:24,[NOP 47-40] Murphy III Running Layup Shot: Made (14 PTS) Assist: Jones (4 AST),-10,5,2,1,0,0,41,1,,1610612740,1630530,40,47,1630529,1610612740,2960000,2,7
206,2,303,2024-02-11T04:05:27.3000000+00:00,01:03,[POR] Banton 3pt Shot: Missed,108,265,3,0,0,0,1,2,,1610612757,1630625,40,47,,1610612757,2980000,0,7
207,2,304,2024-02-11T04:05:30.3000000+00:00,01:00,[NOP] Ingram Rebound (Off:1 Def:2),108,265,0,0,0,0,0,4,,1610612740,1627742,40,47,,1610612757,2990000,0,7
208,2,305,2024-02-11T04:05:32.1000000+00:00,00:59.2,[NOP] Ingram Turnover : Lost Ball (4 TO) Steal:Camara (1 ST),54,791,1,0,0,0,2,5,1641739,1610612740,1627742,40,47,,1610612740,3000000,0,7
209,2,307,2024-02-11T04:05:37.8000000+00:00,00:53.4,[POR] Camara 3pt Shot: Missed,190,172,3,0,0,0,1,2,,1610612757,1641739,40,47,,1610612757,3020000,0,7
210,2,308,2024-02-11T04:05:41.6000000+00:00,00:50.0,[POR] Thybulle Rebound (Off:1 Def:0),190,172,1,0,0,0,0,4,,1610612757,1629680,40,47,,1610612757,3030000,0,7
211,2,309,2024-02-11T04:05:43.8000000+00:00,00:47.8,[POR] Banton 3pt Shot: Missed,-235,10,3,0,0,0,1,2,,1610612757,1630625,40,47,,1610612757,3040000,0,7
212,2,310,2024-02-11T04:05:46.9000000+00:00,00:44.7,[NOP] McCollum Rebound (Off:0 Def:2),-235,10,0,0,0,0,0,4,,1610612740,203468,40,47,,1610612757,3050000,0,7
213,2,311,2024-02-11T04:05:56.3000000+00:00,00:35.2,[NOP] Murphy III 3pt Shot: Missed,219,9,3,0,0,0,1,2,,1610612740,1630530,40,47,,1610612740,3060000,0,7
214,2,312,2024-02-11T04:05:58.0000000+00:00,00:33.5,[POR] Ayton Rebound (Off:2 Def:6),219,9,0,0,0,0,0,4,,1610612757,1629028,40,47,,1610612740,3070000,0,7
215,2,313,2024-02-11T04:06:48.5000000+00:00,00:13.3,Jump Ball Grant vs McCollum (Banton gains possession),0,-80,0,0,0,0,0,10,203468,1610612757,203924,40,47,1630625,1610612757,3100000,0,7
216,2,316,2024-02-11T04:06:50.4000000+00:00,00:11.4,[POR] Banton 3pt Shot: Missed,-203,162,3,0,0,0,1,2,,1610612757,1630625,40,47,,1610612757,3110000,0,7
217,2,317,2024-02-11T04:06:51.9000000+00:00,00:09.9,[POR] Grant Rebound (Off:2 Def:2),-203,162,1,0,0,0,0,4,,1610612757,203924,40,47,,1610612757,3120000,0,7
218,2,318,2024-02-11T04:06:53.3000000+00:00,00:08.5,[POR] Grant Putback Dunk Shot: Missed,13,34,2,0,0,0,87,2,,1610612757,203924,40,47,,1610612757,3130000,0,7
219,2,320,2024-02-11T04:06:55.7000000+00:00,00:06.1,[POR] Ayton Rebound (Off:3 Def:6),13,34,1,0,0,0,0,4,,1610612757,1629028,40,47,,1610612757,3150000,0,7
220,2,321,2024-02-11T04:06:56.4000000+00:00,00:05.4,[POR] Ayton Hook Shot: Missed,18,24,2,0,0,0,3,2,,1610612757,1629028,40,47,,1610612757,3160000,0,7
221,2,322,2024-02-11T04:06:57.7000000+00:00,00:04.1,[NOP] Jones Rebound (Off:1 Def:1),18,24,0,0,0,0,0,4,,1610612740,1630529,40,47,,1610612757,3170000,0,7
222,2,323,2024-02-11T04:07:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,47,,1610612740,3180000,0,7
223,3,330,2024-02-11T04:22:18.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,47,,1610612757,3250000,0,7
224,3,331,2024-02-11T04:22:33.8000000+00:00,11:43,[POR] Ayton Driving Floating Jump Shot: Missed,31,85,2,0,0,0,101,2,,1610612757,1629028,40,47,,1610612757,3260000,0,7
225,3,332,2024-02-11T04:22:35.8000000+00:00,11:41,[POR] Ayton Rebound (Off:4 Def:6),31,85,1,0,0,0,0,4,,1610612757,1629028,40,47,,1610612757,3270000,0,7
226,3,333,2024-02-11T04:22:37.9000000+00:00,11:39,[POR 42-47] Ayton Driving Floating Jump Shot: Made (12 PTS),-2,116,2,0,0,0,101,1,,1610612757,1629028,42,47,,1610612757,3280000,2,5
227,3,334,2024-02-11T04:22:52.9000000+00:00,11:27,[NOP] Jones Turnover : Bad Pass (1 TO),-76,359,0,0,0,0,1,5,,1610612740,1630529,42,47,,1610612740,3290000,0,5
228,3,335,2024-02-11T04:22:57.3000000+00:00,11:27,[NOP] Jones Foul: Loose Ball (2 PF) (E Scott),7,463,0,0,0,0,3,6,1629680,1610612740,1630529,42,47,1628172,1610612757,3300000,0,5
229,3,337,2024-02-11T04:23:22.5000000+00:00,11:13,[POR] Thybulle 3pt Shot: Missed,-127,252,3,0,0,0,1,2,,1610612757,1629680,42,47,,1610612757,3320000,0,5
230,3,338,2024-02-11T04:23:26.5000000+00:00,11:09,[NOP] Murphy III Rebound (Off:1 Def:1),-127,252,0,0,0,0,0,4,,1610612740,1630530,42,47,,1610612757,3330000,0,5
231,3,339,2024-02-11T04:23:32.0000000+00:00,11:03,[NOP 50-42] Murphy III 3pt Shot: Made (17 PTS),103,278,3,0,0,0,79,1,,1610612740,1630530,42,50,,1610612740,3340000,3,8
232,3,340,2024-02-11T04:23:46.9000000+00:00,10:49,[POR 44-50] Grant Jump Shot: Made (12 PTS),164,14,2,0,0,0,1,1,,1610612757,203924,44,50,,1610612757,3350000,2,6
233,3,341,2024-02-11T04:24:00.2000000+00:00,10:35,[NOP 52-44] Ingram Driving Layup Shot: Made (11 PTS) Assist: Valanciunas (1 AST),-6,2,2,0,0,0,6,1,,1610612740,1627742,44,52,202685,1610612740,3360000,2,8
234,3,343,2024-02-11T04:24:11.3000000+00:00,10:26,[POR] Hagans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,-2,0,0,0,0,45,5,,1610612757,1630204,44,52,1628172,1610612757,3380000,0,8
235,3,344,2024-02-11T04:24:29.8000000+00:00,10:12,[NOP 54-44] Valanciunas Cutting Dunk Shot: Made (6 PTS) Assist: Ingram (7 AST),9,7,2,0,0,0,108,1,,1610612740,202685,44,54,1627742,1610612740,3390000,2,10
236,3,346,2024-02-11T04:24:47.4000000+00:00,09:54,[POR] Ayton Turnover : Bad Pass (2 TO) Steal:Jones (3 ST),-2,241,1,0,0,0,1,5,1630529,1610612757,1629028,44,54,,1610612757,3410000,0,10
237,3,348,2024-02-11T04:24:51.8000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,54,,1610612740,3430000,0,10
238,3,349,2024-02-11T04:25:20.9000000+00:00,09:38,[NOP] Ingram Driving Hook Shot: Missed,32,34,2,0,0,0,57,2,,1610612740,1627742,44,54,,1610612740,3440000,0,10
239,3,350,2024-02-11T04:25:23.9000000+00:00,09:35,[POR] Hagans Rebound (Off:0 Def:2),32,34,0,0,0,0,0,4,,1610612757,1630204,44,54,,1610612740,3450000,0,10
240,3,351,2024-02-11T04:25:27.4000000+00:00,09:31,[POR] Hagans Running Layup Shot: Missed,10,9,2,1,0,0,41,2,,1610612757,1630204,44,54,,1610612757,3460000,0,10
241,3,352,2024-02-11T04:25:28.4000000+00:00,09:30,[NOP] Jones Rebound (Off:1 Def:2),10,9,0,0,0,0,0,4,,1610612740,1630529,44,54,,1610612757,3470000,0,10
242,3,353,2024-02-11T04:25:33.8000000+00:00,09:26,[NOP 56-44] Ingram Running Dunk Shot: Made (13 PTS) Assist: McCollum (3 AST),2,0,2,1,0,0,50,1,,1610612740,1627742,44,56,203468,1610612740,3480000,2,12
243,3,355,2024-02-11T04:25:36.9000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,44,56,,1610612757,3500000,0,12
244,3,356,2024-02-11T04:28:45.2000000+00:00,09:10,[POR 47-56] Thybulle 3pt Shot: Made (7 PTS) Assist: Grant (3 AST),-85,247,3,0,0,0,1,1,,1610612757,1629680,47,56,203924,1610612757,3510000,3,9
245,3,358,2024-02-11T04:29:11.7000000+00:00,08:43,[NOP] Ingram 3pt Shot: Missed,-229,36,3,0,0,0,1,2,,1610612740,1627742,47,56,,1610612740,3530000,0,9
246,3,359,2024-02-11T04:29:14.7000000+00:00,08:40,[POR] Ayton Rebound (Off:4 Def:7),-229,36,0,0,0,0,0,4,,1610612757,1629028,47,56,,1610612740,3540000,0,9
247,3,360,2024-02-11T04:29:29.3000000+00:00,08:25,[POR 49-56] Walker Driving Dunk Shot: Made (4 PTS) Assist: Ayton (1 AST),-1,3,2,0,0,0,9,1,,1610612757,1631133,49,56,1629028,1610612757,3550000,2,7
248,3,362,2024-02-11T04:29:48.1000000+00:00,08:06,[NOP] McCollum 3pt Shot: Missed,-223,18,3,0,0,0,80,2,,1610612740,203468,49,56,,1610612740,3570000,0,7
249,3,363,2024-02-11T04:29:51.1000000+00:00,08:03,[POR] Thybulle Rebound (Off:1 Def:1),-223,18,0,0,0,0,0,4,,1610612757,1629680,49,56,,1610612740,3580000,0,7
250,3,364,2024-02-11T04:30:02.5000000+00:00,07:54,[NOP] Valanciunas Foul: Shooting (3 PF) (2 FTA) (E Scott),-53,77,0,0,2,0,2,6,203924,1610612740,202685,49,56,1628172,1610612757,3590000,0,7
251,3,366,2024-02-11T04:30:34.8000000+00:00,07:54,[POR 50-56] Grant Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,50,56,,1610612757,3610000,1,6
252,3,367,2024-02-11T04:30:35.6000000+00:00,07:54,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,50,56,1641739,1610612757,3620000,0,6
253,3,369,2024-02-11T04:30:34.8000000+00:00,07:54,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,50,56,,1610612757,3640000,0,6
254,3,370,2024-02-11T04:30:36.8000000+00:00,07:52,[NOP] Valanciunas Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612740,202685,50,56,,1610612757,3640001,0,6
255,3,371,2024-02-11T04:31:10.4000000+00:00,07:36,[NOP] Jones 3pt Shot: Missed,237,18,3,0,0,0,1,2,,1610612740,1630529,50,56,,1610612740,3660000,0,6
256,3,372,2024-02-11T04:31:13.4000000+00:00,07:33,[NOP] Ingram Rebound (Off:2 Def:2),237,18,1,0,0,0,0,4,,1610612740,1627742,50,56,,1610612740,3670000,0,6
257,3,373,2024-02-11T04:31:26.8000000+00:00,07:19,[NOP 59-50] Murphy III 3pt Shot: Made (20 PTS) Assist: McCollum (4 AST),233,34,3,0,0,0,1,1,,1610612740,1630530,50,59,203468,1610612740,3680000,3,9
258,3,375,2024-02-11T04:31:47.3000000+00:00,07:00,[POR] Grant Driving Layup Shot: Missed Block: Ingram (1 BLK),-36,35,2,0,0,0,6,2,1627742,1610612757,203924,50,59,,1610612757,3700000,0,9
259,3,377,2024-02-11T04:31:47.3000000+00:00,07:00,[POR] Team Rebound,-36,35,1,0,0,0,0,4,,1610612757,0,50,59,,1610612757,3720000,0,9
260,3,378,2024-02-11T04:31:53.7000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,59,,1610612757,3730000,0,9
261,3,379,2024-02-11T04:32:10.2000000+00:00,06:57,[POR] Thybulle 3pt Shot: Missed,223,68,3,0,0,0,1,2,,1610612757,1629680,50,59,,1610612757,3740000,0,9
262,3,380,2024-02-11T04:32:12.2000000+00:00,06:55,[POR] Ayton Rebound (Off:5 Def:7),223,68,1,0,0,0,0,4,,1610612757,1629028,50,59,,1610612757,3750000,0,9
263,3,381,2024-02-11T04:32:22.7000000+00:00,06:44,[POR] Hagans 3pt Shot: Missed,186,161,3,0,0,0,1,2,,1610612757,1630204,50,59,,1610612757,3760000,0,9
264,3,382,2024-02-11T04:32:24.7000000+00:00,06:42,[NOP] Murphy III Rebound (Off:1 Def:2),186,161,0,0,0,0,0,4,,1610612740,1630530,50,59,,1610612757,3770000,0,9
265,3,383,2024-02-11T04:32:37.3000000+00:00,06:30,[NOP] Valanciunas Jump Shot: Missed,91,31,2,0,0,0,1,2,,1610612740,202685,50,59,,1610612740,3780000,0,9
266,3,384,2024-02-11T04:32:42.4000000+00:00,06:24,[NOP] Jones Rebound (Off:2 Def:2),91,31,1,0,0,0,0,4,,1610612740,1630529,50,59,,1610612740,3790000,0,9
267,3,385,2024-02-11T04:32:44.7000000+00:00,06:23,[NOP] McCollum 3pt Shot: Missed,195,175,3,0,0,0,1,2,,1610612740,203468,50,59,,1610612740,3800000,0,9
268,3,386,2024-02-11T04:32:46.7000000+00:00,06:21,[POR] Camara Rebound (Off:0 Def:2),143,75,0,0,0,0,0,4,,1610612757,1641739,50,59,,1610612740,3810000,0,9
