,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-12-24T00:45:12.1000000+00:00,10:51,[HOU 30-26] Green Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,26,30,,1610612745,1810000,1,4
133,2,189,2023-12-24T00:45:25.5000000+00:00,10:41,[HOU] Eason Foul: Personal (2 PF) (C Washington),-21,151,0,0,0,0,1,6,1629627,1610612745,1631106,26,30,202056,1610612740,1820000,0,4
134,2,191,2023-12-24T00:45:45.3000000+00:00,10:36,[NOP] Murphy III 3pt Shot: Missed,-164,215,3,0,0,0,1,2,,1610612740,1630530,26,30,,1610612740,1840000,0,4
135,2,192,2023-12-24T00:45:49.3000000+00:00,10:32,[HOU] Green Rebound (Off:1 Def:1),-164,215,0,0,0,0,0,4,,1610612745,201145,26,30,,1610612740,1850000,0,4
136,2,193,2023-12-24T00:45:57.8000000+00:00,10:24,[HOU 32-26] Eason Cutting Dunk Shot: Made (4 PTS) Assist: Green (1 AST),16,20,2,0,0,0,108,1,,1610612745,1631106,26,32,201145,1610612745,1860000,2,6
137,2,195,2023-12-24T00:46:12.2000000+00:00,10:10,[NOP 28-32] McCollum Driving Hook Shot: Made (5 PTS),29,62,2,0,0,0,57,1,,1610612740,203468,28,32,,1610612740,1880000,2,4
138,2,196,2023-12-24T00:46:37.9000000+00:00,09:43,[HOU] Green 3pt Shot: Missed,-110,257,3,0,0,0,80,2,,1610612745,1630224,28,32,,1610612745,1890000,0,4
139,2,197,2023-12-24T00:46:40.9000000+00:00,09:40,[NOP] Robinson-Earl Rebound (Off:0 Def:2),-110,257,0,0,0,0,0,4,,1610612740,1630526,28,32,,1610612745,1900000,0,4
140,2,198,2023-12-24T00:46:51.8000000+00:00,09:30,[NOP 30-32] Marshall Driving Finger Roll Layup Shot: Made (5 PTS),-6,45,2,0,0,0,75,1,,1610612740,1630230,30,32,,1610612740,1910000,2,2
141,2,200,2023-12-24T00:47:06.4000000+00:00,09:16,[HOU] Green Turnover : Lost Ball (3 TO) Steal:Murphy III (1 ST),-28,67,1,0,0,0,2,5,1630530,1610612745,1630224,30,32,,1610612745,1930000,0,2
142,2,211,2023-12-24T00:47:15.5000000+00:00,08:57,[NOP] Williamson Driving Layup Shot: Missed,-26,59,2,0,0,0,6,2,,1610612740,1629627,30,32,,1610612740,1945000,0,2
143,2,212,2023-12-24T00:47:15.5000000+00:00,08:57,[HOU] Green Rebound (Off:1 Def:2),-26,59,0,0,0,0,0,4,,1610612745,201145,30,32,,1610612740,1947500,0,2
144,2,207,2023-12-24T00:47:42.0000000+00:00,08:45,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (C Washington),20,35,0,0,2,0,2,6,1630224,1610612740,1630530,30,32,202056,1610612745,2000000,0,2
145,2,209,2023-12-24T00:48:07.6000000+00:00,08:45,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,30,32,,1610612745,2020000,0,2
146,2,210,2023-12-24T00:48:07.6000000+00:00,08:45,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,30,32,,1610612745,2020001,0,2
147,2,213,2023-12-24T00:48:08.4000000+00:00,08:45,[NOP] Marshall Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1630230,30,32,202685,1610612745,2040000,0,2
148,2,214,2023-12-24T00:48:08.4000000+00:00,08:45,[NOP] Robinson-Earl Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630526,30,32,1630700,1610612745,2050000,0,2
149,2,215,2023-12-24T00:48:08.4000000+00:00,08:45,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,30,32,1630578,1610612745,2060000,0,2
150,2,219,2023-12-24T00:49:04.6000000+00:00,08:45,[HOU 33-30] Green Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,30,33,,1610612745,2100000,1,3
151,2,220,2023-12-24T00:49:07.2000000+00:00,08:36,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (B Kennedy),34,87,0,0,2,0,2,6,1629627,1610612745,1630256,30,33,1662,1610612740,2110000,0,3
152,2,222,2023-12-24T00:49:22.7000000+00:00,08:36,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,30,33,,1610612740,2130000,0,3
153,2,223,2023-12-24T00:49:22.7000000+00:00,08:36,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,30,33,,1610612740,2130001,0,3
154,2,224,2023-12-24T00:49:32.1000000+00:00,08:36,[NOP 31-33] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,31,33,,1610612740,2150000,1,2
155,2,225,2023-12-24T00:49:48.2000000+00:00,08:22,[HOU] Tate 3pt Shot: Missed,-230,8,3,0,0,0,1,2,,1610612745,1630256,31,33,,1610612745,2160000,0,2
156,2,226,2023-12-24T00:49:52.2000000+00:00,08:18,[NOP] Williamson Rebound (Off:1 Def:2),-230,8,0,0,0,0,0,4,,1610612740,1629627,31,33,,1610612745,2170000,0,2
157,2,227,2023-12-24T00:49:59.2000000+00:00,08:11,[NOP 33-33] Williamson Driving Layup Shot: Made (14 PTS),17,39,2,0,0,0,6,1,,1610612740,1629627,33,33,,1610612740,2180000,2,0
158,2,228,2023-12-24T00:50:20.9000000+00:00,07:49,[HOU] Eason 3pt Shot: Missed,223,-4,3,0,0,0,1,2,,1610612745,1631106,33,33,,1610612745,2190000,0,0
159,2,229,2023-12-24T00:50:23.9000000+00:00,07:46,[NOP] Daniels Rebound (Off:0 Def:1),223,-4,0,0,0,0,0,4,,1610612740,1630700,33,33,,1610612745,2200000,0,0
160,2,230,2023-12-24T00:50:31.5000000+00:00,07:38,[NOP] McCollum 3pt Shot: Missed,-184,178,3,0,0,0,1,2,,1610612740,203468,33,33,,1610612740,2210000,0,0
161,2,231,2023-12-24T00:50:36.5000000+00:00,07:33,[HOU] Green Rebound (Off:0 Def:4),-184,178,0,0,0,0,0,4,,1610612745,1630224,33,33,,1610612740,2220000,0,0
162,2,232,2023-12-24T00:50:50.2000000+00:00,07:20,[HOU 35-33] Eason Pullup Jump shot: Made (6 PTS) Assist: Green (2 AST),-6,106,2,0,0,0,79,1,,1610612745,1631106,33,35,1630224,1610612745,2230000,2,2
163,2,234,2023-12-24T00:51:18.8000000+00:00,06:51,[NOP] Murphy III Pullup Jump shot: Missed,-104,143,2,0,0,0,79,2,,1610612740,1630530,33,35,,1610612740,2250000,0,2
164,2,235,2023-12-24T00:51:22.8000000+00:00,06:47,[HOU] Tate Rebound (Off:1 Def:1),-104,143,0,0,0,0,0,4,,1610612745,1630256,33,35,,1610612740,2260000,0,2
165,2,236,2023-12-24T00:51:31.6000000+00:00,06:40,[HOU] Green Turnover : Lost Ball (4 TO) Steal:Murphy III (2 ST),-7,57,1,0,0,0,2,5,1630530,1610612745,1630224,33,35,,1610612745,2262500,0,2
166,2,238,2023-12-24T00:51:37.3000000+00:00,06:39,[NOP] Valanciunas Turnover : Lost Ball (3 TO) Steal:Thompson (1 ST),59,680,1,0,0,0,2,5,1641708,1610612740,202685,33,35,,1610612740,2265000,0,2
167,2,240,2023-12-24T00:51:54.7000000+00:00,06:15,[HOU] Eason Driving Floating Jump Shot: Missed,21,37,2,0,0,0,101,2,,1610612745,1631106,33,35,,1610612745,2310000,0,2
168,2,241,2023-12-24T00:51:59.7000000+00:00,06:10,[HOU] Tate Rebound (Off:2 Def:1),21,37,1,0,0,0,0,4,,1610612745,1630256,33,35,,1610612745,2320000,0,2
169,2,242,2023-12-24T00:52:00.9000000+00:00,06:09,[HOU] Tate Putback Layup Shot: Missed,-17,14,2,0,0,0,72,2,,1610612745,1630256,33,35,,1610612745,2330000,0,2
170,2,243,2023-12-24T00:52:02.8000000+00:00,06:07,[NOP] Valanciunas Rebound (Off:1 Def:5),-17,14,0,0,0,0,0,4,,1610612740,202685,33,35,,1610612745,2340000,0,2
171,2,244,2023-12-24T00:52:11.3000000+00:00,05:59,[NOP 35-35] Valanciunas Layup Shot: Made (4 PTS) Assist: McCollum (1 AST),-15,38,2,0,0,0,5,1,,1610612740,202685,35,35,203468,1610612740,2350000,2,0
172,2,246,2023-12-24T00:52:18.5000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,35,35,,1610612745,2370000,0,0
173,2,247,2023-12-24T00:53:34.3000000+00:00,05:59,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,35,35,1630529,1610612745,2380000,0,0
174,2,248,2023-12-24T00:53:34.3000000+00:00,05:59,[NOP] McCollum Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,203468,35,35,1627742,1610612745,2390000,0,0
175,2,249,2023-12-24T00:53:34.3000000+00:00,05:59,[HOU] Thompson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1641708,35,35,1631095,1610612745,2400000,0,0
176,2,250,2023-12-24T00:53:34.3000000+00:00,05:59,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,35,35,1627832,1610612745,2410000,0,0
177,2,251,2023-12-24T00:53:34.3000000+00:00,05:59,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,35,35,1628415,1610612745,2420000,0,0
178,2,252,2023-12-24T00:53:34.3000000+00:00,05:59,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,35,35,201145,1610612745,2430000,0,0
179,2,259,2023-12-24T00:55:32.9000000+00:00,05:40,[HOU 37-35] Sengun Driving Reverse Layup Shot: Made (10 PTS),-6,32,2,0,0,0,73,1,,1610612745,1630578,35,37,,1610612745,2500000,2,2
180,2,261,2023-12-24T00:55:36.6000000+00:00,05:40,[NOP] Valanciunas Foul: Shooting (1 PF) (1 FTA) (M Boland),-13,9,0,0,1,0,2,6,1630578,1610612740,202685,35,37,2005,1610612745,2520000,0,2
181,2,263,2023-12-24T00:55:58.7000000+00:00,05:40,[HOU] Sengun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630578,35,37,,1610612745,2540000,0,2
182,2,264,2023-12-24T00:56:00.7000000+00:00,05:38,[NOP] Valanciunas Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612740,202685,35,37,,1610612745,2540001,0,2
183,2,265,2023-12-24T00:56:18.5000000+00:00,05:19,[NOP 37-37] Valanciunas Driving Hook Shot: Made (6 PTS),15,70,2,0,0,0,57,1,,1610612740,202685,37,37,,1610612740,2560000,2,0
184,2,266,2023-12-24T00:56:29.3000000+00:00,05:08,[HOU] Sengun Driving Layup Shot: Missed Block: Valanciunas (1 BLK),11,50,2,0,0,0,6,2,202685,1610612745,1630578,37,37,,1610612745,2570000,0,0
185,2,268,2023-12-24T00:56:32.3000000+00:00,05:05,[NOP] Murphy III Rebound (Off:1 Def:3),11,50,0,0,0,0,0,4,,1610612740,1630530,37,37,,1610612745,2590000,0,0
186,2,269,2023-12-24T00:56:39.1000000+00:00,04:58,[NOP 40-37] Murphy III 3pt Shot: Made (3 PTS) Assist: Valanciunas (4 AST),85,265,3,0,0,0,1,1,,1610612740,1630530,40,37,202685,1610612740,2600000,3,-3
187,2,271,2023-12-24T00:56:57.2000000+00:00,04:40,[HOU 39-40] Brooks Pullup Jump shot: Made (2 PTS),72,153,2,0,0,0,79,1,,1610612745,1628415,40,39,,1610612745,2620000,2,-1
188,2,272,2023-12-24T00:57:13.6000000+00:00,04:24,[NOP] Valanciunas 3pt Shot: Missed,150,209,3,0,0,0,1,2,,1610612740,202685,40,39,,1610612740,2630000,0,-1
189,2,273,2023-12-24T00:57:17.6000000+00:00,04:20,[NOP] Daniels Rebound (Off:1 Def:1),150,209,1,0,0,0,0,4,,1610612740,1630700,40,39,,1610612740,2640000,0,-1
190,2,274,2023-12-24T00:57:24.2000000+00:00,04:13,[NOP] Jones Driving Layup Shot: Missed,31,45,2,0,0,0,6,2,,1610612740,1630529,40,39,,1610612740,2650000,0,-1
191,2,275,2023-12-24T00:57:26.2000000+00:00,04:11,[HOU] Brooks Rebound (Off:0 Def:2),31,45,0,0,0,0,0,4,,1610612745,1628415,40,39,,1610612740,2660000,0,-1
192,2,276,2023-12-24T00:57:29.7000000+00:00,04:07,[HOU 42-40] Smith Jr. 3pt Shot: Made (14 PTS) Assist: Brooks (2 AST),-183,192,3,1,0,0,2,1,,1610612745,1631095,40,42,1628415,1610612745,2670000,3,2
193,2,278,2023-12-24T00:57:47.1000000+00:00,03:51,[NOP 42-42] Murphy III Cutting Dunk Shot: Made (5 PTS) Assist: Jones (1 AST),22,54,2,0,0,0,108,1,,1610612740,1630530,42,42,1630529,1610612740,2690000,2,0
194,2,280,2023-12-24T00:58:09.1000000+00:00,03:28,[HOU 45-42] VanVleet 3pt Shot: Made (3 PTS) Assist: Sengun (3 AST),-4,262,3,0,0,0,1,1,,1610612745,1627832,42,45,1630578,1610612745,2710000,3,3
195,2,282,2023-12-24T00:58:26.3000000+00:00,03:12,[NOP] Valanciunas Jump Shot: Missed,-32,149,2,0,0,0,1,2,,1610612740,202685,42,45,,1610612740,2730000,0,3
196,2,283,2023-12-24T00:58:29.3000000+00:00,03:09,[HOU] Smith Jr. Rebound (Off:1 Def:4),-32,149,0,0,0,0,0,4,,1610612745,1631095,42,45,,1610612740,2740000,0,3
197,2,284,2023-12-24T00:58:37.6000000+00:00,03:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612745,2750000,0,3
198,2,285,2023-12-24T00:58:40.5000000+00:00,03:02,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,42,45,1629627,1610612745,2760000,0,3
199,2,286,2023-12-24T00:58:40.5000000+00:00,03:02,[NOP] Jones Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630529,42,45,203468,1610612745,2770000,0,3
200,2,289,2023-12-24T00:59:16.0000000+00:00,02:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612745,2800000,0,3
201,2,290,2023-12-24T00:59:37.6000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,42,45,,1610612745,2810000,0,3
202,2,291,2023-12-24T01:02:31.0000000+00:00,02:50,[HOU] Brooks Fadeaway Jump Shot: Missed,100,79,2,0,0,0,63,2,,1610612745,1628415,42,45,,1610612745,2820000,0,3
203,2,292,2023-12-24T01:02:34.0000000+00:00,02:47,[NOP] Williamson Rebound (Off:1 Def:3),100,79,0,0,0,0,0,4,,1610612740,1629627,42,45,,1610612745,2830000,0,3
204,2,293,2023-12-24T01:02:41.8000000+00:00,02:39,[NOP 44-45] Williamson Driving Layup Shot: Made (16 PTS),-17,54,2,0,0,0,6,1,,1610612740,1629627,44,45,,1610612740,2840000,2,1
205,2,294,2023-12-24T01:02:56.4000000+00:00,02:24,[HOU 47-44] Sengun Floating Jump shot: Made (12 PTS) Assist: VanVleet (2 AST),-36,88,2,0,0,0,78,1,,1610612745,1630578,44,47,1627832,1610612745,2850000,2,3
206,2,296,2023-12-24T01:03:14.6000000+00:00,02:06,[NOP 46-47] Williamson Driving Layup Shot: Made (18 PTS),22,49,2,0,0,0,6,1,,1610612740,1629627,46,47,,1610612740,2870000,2,1
207,2,297,2023-12-24T01:03:34.4000000+00:00,01:46,[HOU] Green 3pt Shot: Missed,141,216,3,0,0,0,1,2,,1610612745,201145,46,47,,1610612745,2880000,0,1
208,2,298,2023-12-24T01:03:34.4000000+00:00,01:46,[NOP] Valanciunas Rebound (Off:1 Def:7),141,216,0,0,0,0,0,4,,1610612740,202685,46,47,,1610612745,2890000,0,1
209,2,299,2023-12-24T01:03:49.3000000+00:00,01:34,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (M Boland),-60,36,0,0,2,0,2,6,203468,1610612745,1628415,46,47,2005,1610612740,2900000,0,1
210,2,301,2023-12-24T01:04:19.9000000+00:00,01:34,[NOP] McCollum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,203468,46,47,,1610612740,2920000,0,1
211,2,302,2023-12-24T01:04:19.9000000+00:00,01:34,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,46,47,,1610612740,2920001,0,1
212,2,303,2023-12-24T01:04:21.0000000+00:00,01:34,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,201145,46,47,1630224,1610612740,2940000,0,1
213,2,305,2023-12-24T01:04:45.1000000+00:00,01:34,[NOP 47-47] McCollum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,47,47,,1610612740,2960000,1,0
214,2,306,2023-12-24T01:05:04.6000000+00:00,01:17,[HOU] Green Turnover : Bad Pass (5 TO) Steal:McCollum (1 ST),55,42,1,0,0,0,1,5,203468,1610612745,1630224,47,47,,1610612745,2970000,0,0
215,2,308,2023-12-24T01:05:14.7000000+00:00,01:06,[NOP] Murphy III Turnaround Jump Shot: Missed,31,77,2,0,0,0,47,2,,1610612740,1630530,47,47,,1610612740,2990000,0,0
216,2,309,2023-12-24T01:05:16.7000000+00:00,01:04,[HOU] Sengun Rebound (Off:2 Def:4),31,77,0,0,0,0,0,4,,1610612745,1630578,47,47,,1610612740,3000000,0,0
217,2,310,2023-12-24T01:05:19.8000000+00:00,01:01,[HOU] VanVleet 3pt Shot: Missed,-104,241,3,1,0,0,103,2,,1610612745,1627832,47,47,,1610612745,3010000,0,0
218,2,311,2023-12-24T01:05:22.6000000+00:00,00:58.2,[NOP] McCollum Rebound (Off:0 Def:2),-104,241,0,0,0,0,0,4,,1610612740,203468,47,47,,1610612745,3020000,0,0
219,2,312,2023-12-24T01:05:35.7000000+00:00,00:46.6,[NOP 49-47] Valanciunas Hook Shot: Made (8 PTS) Assist: Ingram (3 AST),-12,63,2,0,0,0,3,1,,1610612740,202685,49,47,1627742,1610612740,3030000,2,-2
220,2,314,2023-12-24T01:05:55.5000000+00:00,00:28.3,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,-77,4,2,0,0,0,86,2,,1610612745,1631095,49,47,,1610612745,3050000,0,-2
221,2,315,2023-12-24T01:05:55.5000000+00:00,00:28.3,[NOP] Valanciunas Rebound (Off:1 Def:8),-77,4,0,0,0,0,0,4,,1610612740,202685,49,47,,1610612745,3060000,0,-2
222,2,316,2023-12-24T01:06:19.1000000+00:00,00:06.3,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (C Washington),-92,147,1,0,2,0,2,6,203468,1610612745,1630224,49,47,202056,1610612740,3070000,0,-2
223,2,318,2023-12-24T01:06:48.5000000+00:00,00:06.3,[NOP 50-47] McCollum Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,50,47,,1610612740,3090000,1,-3
224,2,319,2023-12-24T01:06:49.8000000+00:00,00:06.3,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,50,47,1630529,1610612740,3100000,0,-3
225,2,320,2023-12-24T01:06:49.8000000+00:00,00:06.3,[NOP] Ingram Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1627742,50,47,1630700,1610612740,3110000,0,-3
226,2,321,2023-12-24T01:06:49.8000000+00:00,00:06.3,[NOP] Murphy III Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630530,50,47,1630230,1610612740,3120000,0,-3
227,2,325,2023-12-24T01:07:12.5000000+00:00,00:06.3,[NOP] Valanciunas Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,202685,50,47,1630526,1610612740,3160000,0,-3
228,2,327,2023-12-24T01:07:28.6000000+00:00,00:06.3,[NOP 51-47] McCollum Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,51,47,,1610612740,3180000,1,-4
229,2,328,2023-12-24T01:07:39.9000000+00:00,00:00.0,[HOU] Green Fadeaway Jump Shot: Missed,113,21,2,0,0,0,63,2,,1610612745,1630224,51,47,,1610612745,3190000,0,-4
230,2,329,2023-12-24T01:07:42.1000000+00:00,00:00.0,[HOU] Team Rebound,113,21,1,0,0,0,0,4,,1610612745,0,51,47,,1610612745,3200000,0,-4
231,2,330,2023-12-24T01:08:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,47,,1610612745,3210000,0,-4
232,3,337,2023-12-24T01:23:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,47,,1610612745,3280000,0,-4
233,3,338,2023-12-24T01:23:13.9000000+00:00,11:47,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),170,160,1,0,0,0,1,5,1629627,1610612745,1627832,51,47,,1610612745,3290000,0,-4
234,3,340,2023-12-24T01:23:20.6000000+00:00,11:40,[NOP] McCollum 3pt Shot: Missed,-223,67,3,0,0,0,1,2,,1610612740,203468,51,47,,1610612740,3310000,0,-4
235,3,341,2023-12-24T01:23:23.4000000+00:00,11:37,[NOP] Jones Rebound (Off:1 Def:0),-223,67,1,0,0,0,0,4,,1610612740,1630529,51,47,,1610612740,3320000,0,-4
236,3,342,2023-12-24T01:23:29.2000000+00:00,11:31,[NOP 54-47] Jones 3pt Shot: Made (3 PTS) Assist: Valanciunas (5 AST),230,3,3,0,0,0,1,1,,1610612740,1630529,54,47,202685,1610612740,3330000,3,-7
237,3,344,2023-12-24T01:23:41.7000000+00:00,11:19,[HOU 50-54] Smith Jr. 3pt Shot: Made (17 PTS) Assist: Sengun (4 AST),188,194,3,0,0,0,1,1,,1610612745,1631095,54,50,1630578,1610612745,3350000,3,-4
238,3,346,2023-12-24T01:23:56.3000000+00:00,11:05,[NOP] Williamson 3pt Shot: Missed,-152,218,3,0,0,0,1,2,,1610612740,1629627,54,50,,1610612740,3370000,0,-4
239,3,347,2023-12-24T01:23:56.3000000+00:00,11:05,[NOP] Team Rebound,-152,218,1,0,0,0,0,4,,1610612740,0,54,50,,1610612740,3380000,0,-4
240,3,348,2023-12-24T01:24:01.9000000+00:00,11:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,50,,1610612740,3390000,0,-4
241,3,349,2023-12-24T01:24:17.2000000+00:00,11:04,[HOU] Sengun Foul: Personal (1 PF) (M Boland),44,82,0,0,0,0,1,6,202685,1610612745,1630578,54,50,2005,1610612740,3400000,0,-4
242,3,351,2023-12-24T01:24:45.1000000+00:00,10:58,[NOP 56-50] Ingram Fadeaway Jump Shot: Made (5 PTS),-72,96,2,0,0,0,63,1,,1610612740,1627742,56,50,,1610612740,3420000,2,-6
243,3,352,2023-12-24T01:25:00.3000000+00:00,10:46,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (M Boland),-77,128,0,0,2,0,2,6,1627832,1610612740,202685,56,50,2005,1610612745,3430000,0,-6
244,3,354,2023-12-24T01:25:20.0000000+00:00,10:46,[HOU] VanVleet Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1627832,56,50,,1610612745,3450000,0,-6
245,3,355,2023-12-24T01:25:20.0000000+00:00,10:46,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,56,50,,1610612745,3450001,0,-6
246,3,356,2023-12-24T01:25:39.4000000+00:00,10:46,[HOU 51-56] VanVleet Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,56,51,,1610612745,3470000,1,-5
247,3,365,2023-12-24T01:25:40.4000000+00:00,10:33,[NOP] Williamson Driving Layup Shot: Missed Block: Sengun (1 BLK),-10,87,2,0,0,0,6,2,1630578,1610612740,1629627,56,51,,1610612740,3475000,0,-5
248,3,367,2023-12-24T01:25:42.4000000+00:00,10:31,[NOP] Team Rebound,-10,87,1,0,0,0,0,4,,1610612740,0,56,51,,1610612740,3478750,0,-5
249,3,357,2023-12-24T01:26:00.9000000+00:00,10:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,51,,1610612740,3480000,0,-5
250,3,358,2023-12-24T01:26:16.5000000+00:00,10:23,[NOP] Jones 3pt Shot: Missed,224,120,3,0,0,0,1,2,,1610612740,1630529,56,51,,1610612740,3490000,0,-5
251,3,359,2023-12-24T01:26:19.5000000+00:00,10:20,[HOU] Brooks Rebound (Off:0 Def:3),224,120,0,0,0,0,0,4,,1610612745,1628415,56,51,,1610612740,3500000,0,-5
252,3,360,2023-12-24T01:26:24.6000000+00:00,10:16,[HOU] VanVleet Driving Floating Jump Shot: Missed,0,45,2,1,0,0,101,2,,1610612745,1627832,56,51,,1610612745,3510000,0,-5
253,3,361,2023-12-24T01:26:26.6000000+00:00,10:14,[NOP] Valanciunas Rebound (Off:1 Def:9),0,45,0,0,0,0,0,4,,1610612740,202685,56,51,,1610612745,3520000,0,-5
254,3,362,2023-12-24T01:26:43.9000000+00:00,09:59,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (C Washington),47,140,0,0,2,0,2,6,1627742,1610612745,1628415,56,51,202056,1610612740,3530000,0,-5
255,3,364,2023-12-24T01:27:12.4000000+00:00,09:59,[NOP 57-51] Ingram Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,57,51,,1610612740,3550000,1,-6
256,3,368,2023-12-24T01:27:28.4000000+00:00,09:59,[NOP 58-51] Ingram Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,58,51,,1610612740,3560000,1,-7
257,3,369,2023-12-24T01:27:43.9000000+00:00,09:46,[HOU 54-58] VanVleet 3pt Shot: Made (7 PTS),-157,215,3,0,0,0,79,1,,1610612745,1627832,58,54,,1610612745,3570000,3,-4
258,3,370,2023-12-24T01:27:56.9000000+00:00,09:32,[NOP] McCollum Driving Layup Shot: Missed,32,24,2,0,0,0,6,2,,1610612740,203468,58,54,,1610612740,3580000,0,-4
259,3,371,2023-12-24T01:27:59.9000000+00:00,09:29,[NOP] Valanciunas Rebound (Off:2 Def:9),32,24,1,0,0,0,0,4,,1610612740,202685,58,54,,1610612740,3590000,0,-4
260,3,372,2023-12-24T01:28:00.5000000+00:00,09:29,[NOP 60-54] Valanciunas Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612740,202685,60,54,,1610612740,3600000,2,-6
261,3,385,2023-12-24T01:28:06.0000000+00:00,09:28,[HOU] Brooks Turnover : Lost Ball (1 TO) Steal:Valanciunas (1 ST),7,143,1,0,0,0,2,5,202685,1610612745,1628415,60,54,,1610612745,3619375,0,-6
262,3,389,2023-12-24T01:28:08.7000000+00:00,09:27,[NOP] Valanciunas Turnover : Lost Ball (4 TO) Steal:Green (1 ST),-37,746,1,0,0,0,2,5,1630224,1610612740,202685,60,54,,1610612740,3619843,0,-6
263,3,374,2023-12-24T01:28:11.5000000+00:00,09:22,[HOU] Brooks Driving Layup Shot: Missed Block: Ingram (1 BLK),27,76,2,0,0,0,6,2,1627742,1610612745,1628415,60,54,,1610612745,3620000,0,-6
264,3,376,2023-12-24T01:28:11.5000000+00:00,09:22,[HOU] Team Rebound,27,76,1,0,0,0,0,4,,1610612745,0,60,54,,1610612745,3640000,0,-6
