,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2024-03-02T00:40:30.7000000+00:00,10:11,[CLE] Merrill 3pt Shot: Missed,109,250,3,1,0,0,103,2,,1610612739,1630241,24,35,,1610612739,1840000,0,11
133,2,187,2024-03-02T00:40:33.2000000+00:00,10:08,[DET] Fontecchio Rebound (Off:0 Def:1),109,250,0,0,0,0,0,4,,1610612765,1631323,24,35,,1610612739,1850000,0,11
134,2,188,2024-03-02T00:40:49.8000000+00:00,09:52,[DET] Fontecchio Driving Floating Bank Jump Shot: Missed,69,-1,2,0,0,0,102,2,,1610612765,1631323,24,35,,1610612765,1860000,0,11
135,2,189,2024-03-02T00:40:52.8000000+00:00,09:49,[CLE] Mobley Rebound (Off:0 Def:5),69,-1,0,0,0,0,0,4,,1610612739,1630596,24,35,,1610612765,1870000,0,11
136,2,190,2024-03-02T00:40:55.3000000+00:00,09:47,[CLE 37-24] Strus Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Niang (1 AST),23,9,2,1,0,0,106,1,,1610612739,1629622,24,37,1627777,1610612739,1880000,2,13
137,2,192,2024-03-02T00:41:03.3000000+00:00,09:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,24,37,,1610612765,1900000,0,13
138,2,194,2024-03-02T00:42:25.8000000+00:00,09:46,[DET] Flynn Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630201,24,37,1630595,1610612765,1910000,0,13
139,2,195,2024-03-02T00:42:25.8000000+00:00,09:46,[DET] Grimes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1629656,24,37,1631093,1610612765,1920000,0,13
140,2,198,2024-03-02T00:44:11.8000000+00:00,09:26,[DET] Fontecchio Driving Floating Jump Shot: Missed,33,47,2,0,0,0,101,2,,1610612765,1631323,24,37,,1610612765,1950000,0,13
141,2,199,2024-03-02T00:44:15.2000000+00:00,09:24,[DET] Wiseman Rebound (Off:1 Def:4),33,47,1,0,0,0,0,4,,1610612765,1630164,24,37,,1610612765,1960000,0,13
142,2,200,2024-03-02T00:44:16.4000000+00:00,09:21,[DET 26-37] Wiseman Putback Layup Shot: Made (4 PTS),11,25,2,0,0,0,72,1,,1610612765,1630164,26,37,,1610612765,1970000,2,11
143,2,201,2024-03-02T00:44:36.9000000+00:00,09:02,[CLE] Mobley Hook Shot: Missed,-34,13,2,0,0,0,3,2,,1610612739,1630596,26,37,,1610612739,1980000,0,11
144,2,202,2024-03-02T00:44:38.9000000+00:00,09:00,[CLE] Strus Rebound (Off:1 Def:2),-34,13,1,0,0,0,0,4,,1610612739,1629622,26,37,,1610612739,1990000,0,11
145,2,203,2024-03-02T00:44:40.4000000+00:00,08:58,[CLE 39-26] Mobley Dunk Shot: Made (9 PTS) Assist: Strus (1 AST),-9,7,2,0,0,0,7,1,,1610612739,1630596,26,39,1629622,1610612739,2000000,2,13
146,2,205,2024-03-02T00:44:54.1000000+00:00,08:44,[DET] Fontecchio Driving Floating Jump Shot: Missed,-26,79,2,0,0,0,101,2,,1610612765,1631323,26,39,,1610612765,2020000,0,13
147,2,206,2024-03-02T00:44:58.1000000+00:00,08:40,[CLE] Niang Rebound (Off:0 Def:1),-26,79,0,0,0,0,0,4,,1610612739,1627777,26,39,,1610612765,2030000,0,13
148,2,207,2024-03-02T00:45:14.4000000+00:00,08:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,26,39,,1610612739,2040000,0,13
149,2,208,2024-03-02T00:45:35.6000000+00:00,08:37,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,26,39,1631105,1610612739,2050000,0,13
150,2,209,2024-03-02T00:45:35.6000000+00:00,08:37,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,26,39,1629731,1610612739,2060000,0,13
151,2,210,2024-03-02T00:45:35.6000000+00:00,08:37,[CLE] Mobley Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630596,26,39,1630171,1610612739,2070000,0,13
152,2,211,2024-03-02T00:45:35.6000000+00:00,08:37,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,26,39,1628386,1610612739,2080000,0,13
153,2,212,2024-03-02T00:45:35.6000000+00:00,08:37,[CLE] Porter Jr. Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,26,39,1629636,1610612739,2090000,0,13
154,2,218,2024-03-02T00:48:04.2000000+00:00,08:30,[CLE 42-26] Garland 3pt Shot: Made (3 PTS) Assist: Okoro (2 AST),-229,49,3,0,0,0,1,1,,1610612739,1629636,26,42,1630171,1610612739,2150000,3,16
155,2,220,2024-03-02T00:48:26.0000000+00:00,08:08,[DET] Duren Turnaround Jump Shot: Missed,9,74,2,0,0,0,47,2,,1610612765,1631105,26,42,,1610612765,2170000,0,16
156,2,221,2024-03-02T00:48:30.0000000+00:00,08:04,[CLE] Allen Rebound (Off:2 Def:4),9,74,0,0,0,0,0,4,,1610612739,1628386,26,42,,1610612765,2180000,0,16
157,2,222,2024-03-02T00:48:36.4000000+00:00,07:58,[CLE] Wade 3pt Shot: Missed,-224,18,3,0,0,0,1,2,,1610612739,1629731,26,42,,1610612739,2190000,0,16
158,2,223,2024-03-02T00:48:39.4000000+00:00,07:55,[DET] Cunningham Rebound (Off:0 Def:1),-224,18,0,0,0,0,0,4,,1610612765,1630595,26,42,,1610612739,2200000,0,16
159,2,224,2024-03-02T00:48:43.2000000+00:00,07:51,[DET 28-42] Ivey Running Reverse Layup Shot: Made (6 PTS) Assist: Cunningham (4 AST),-18,4,2,1,0,0,74,1,,1610612765,1631093,28,42,1630595,1610612765,2210000,2,14
160,2,226,2024-03-02T00:49:06.4000000+00:00,07:27,[CLE 45-28] Garland 3pt Shot: Made (6 PTS),225,26,3,0,0,0,80,1,,1610612739,1629636,28,45,,1610612739,2230000,3,17
161,2,227,2024-03-02T00:49:19.3000000+00:00,07:14,[DET] Cunningham Turnaround Fadeaway shot: Missed Block: Okoro (1 BLK),109,-9,2,0,0,0,86,2,1630171,1610612765,1630595,28,45,,1610612765,2240000,0,17
162,2,228,2024-03-02T00:49:21.3000000+00:00,07:12,[CLE] Allen Rebound (Off:2 Def:5),109,-9,0,0,0,0,0,4,,1610612739,1628386,28,45,,1610612765,2250000,0,17
163,2,229,2024-03-02T00:49:24.2000000+00:00,07:10,[CLE] Okoro Running Layup Shot: Missed,-7,36,2,1,0,0,41,2,,1610612739,1630171,28,45,,1610612739,2260000,0,17
164,2,231,2024-03-02T00:49:24.2000000+00:00,07:10,[CLE] Team Rebound,-7,36,1,0,0,0,0,4,,1610612739,0,28,45,,1610612739,2280000,0,17
165,2,232,2024-03-02T00:49:31.8000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,45,,1610612739,2290000,0,17
166,2,233,2024-03-02T00:49:33.5000000+00:00,07:10,[DET] Fontecchio Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631323,28,45,1641709,1610612739,2300000,0,17
167,2,234,2024-03-02T00:49:33.5000000+00:00,07:10,[DET] Fournier Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203095,28,45,1630191,1610612739,2310000,0,17
168,2,237,2024-03-02T00:49:58.5000000+00:00,07:06,[CLE] Niang Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-188,10,0,0,0,0,45,5,,1610612739,1627777,28,45,1627963,1610612739,2340000,0,17
169,2,238,2024-03-02T00:50:26.3000000+00:00,06:44,[DET] Thompson Turnaround Fadeaway shot: Missed,32,78,2,0,0,0,86,2,,1610612765,1641709,28,45,,1610612765,2350000,0,17
170,2,239,2024-03-02T00:50:30.3000000+00:00,06:40,[CLE] Allen Rebound (Off:2 Def:6),32,78,0,0,0,0,0,4,,1610612739,1628386,28,45,,1610612765,2360000,0,17
171,2,240,2024-03-02T00:50:41.4000000+00:00,06:29,[CLE 48-28] Wade 3pt Shot: Made (3 PTS) Assist: Garland (4 AST),136,226,3,0,0,0,1,1,,1610612739,1629731,28,48,1629636,1610612739,2370000,3,20
172,2,242,2024-03-02T00:50:53.8000000+00:00,06:16,[DET 30-48] Duren Driving Layup Shot: Made (7 PTS) Assist: Cunningham (5 AST),-7,43,2,0,0,0,6,1,,1610612765,1631105,30,48,1630595,1610612765,2390000,2,18
173,2,243,2024-03-02T00:51:01.6000000+00:00,06:08,[CLE 51-30] Wade 3pt Shot: Made (6 PTS) Assist: Niang (2 AST),184,165,3,0,0,0,1,1,,1610612739,1629731,30,51,1627777,1610612739,2400000,3,21
174,2,245,2024-03-02T00:51:14.4000000+00:00,05:58,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (P Ransom),18,33,0,0,2,0,2,6,1630595,1610612739,1630171,30,51,1627963,1610612765,2420000,0,21
175,2,247,2024-03-02T00:51:44.6000000+00:00,05:58,[DET 31-51] Cunningham Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,31,51,,1610612765,2440000,1,20
176,2,248,2024-03-02T00:51:54.7000000+00:00,05:58,[DET 32-51] Cunningham Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,32,51,,1610612765,2450000,1,19
177,2,250,2024-03-02T00:52:12.6000000+00:00,05:43,[CLE 54-32] Garland 3pt Shot: Made (9 PTS),-174,178,3,0,0,0,79,1,,1610612739,1629636,32,54,,1610612739,2460000,3,22
178,2,251,2024-03-02T00:52:22.0000000+00:00,05:33,[DET 35-54] Cunningham 3pt Shot: Made (7 PTS),-208,156,3,0,0,0,80,1,,1610612765,1630595,35,54,,1610612765,2470000,3,19
179,2,252,2024-03-02T00:52:35.9000000+00:00,05:23,[DET] Ivey Violation:Kicked Ball (S Wright),0,-80,0,0,0,0,5,7,,1610612765,1631093,35,54,,1610612739,2480000,0,19
180,2,253,2024-03-02T00:53:02.7000000+00:00,05:19,[CLE 57-35] Garland 3pt Shot: Made (12 PTS) Assist: Niang (3 AST),88,264,3,0,0,0,79,1,,1610612739,1629636,35,57,1627777,1610612739,2490000,3,22
181,2,255,2024-03-02T00:53:18.2000000+00:00,05:04,[DET] Stewart Layup Shot: Missed Block: Wade (1 BLK),17,50,2,0,0,0,5,2,1629731,1610612765,1630191,35,57,,1610612765,2510000,0,22
182,2,257,2024-03-02T00:53:18.2000000+00:00,05:04,[DET] Team Rebound,17,50,1,0,0,0,0,4,,1610612765,0,35,57,,1610612765,2530000,0,22
183,2,258,2024-03-02T00:53:24.0000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,57,,1610612765,2540000,0,22
184,2,259,2024-03-02T00:53:37.1000000+00:00,05:01,[DET 37-57] Cunningham Jump Shot: Made (9 PTS) Assist: Thompson (3 AST),147,-10,2,0,0,0,1,1,,1610612765,1630595,37,57,1641709,1610612765,2550000,2,20
185,2,261,2024-03-02T00:54:02.2000000+00:00,04:36,[CLE 60-37] Garland 3pt Shot: Made (15 PTS),-96,224,3,0,0,0,80,1,,1610612739,1629636,37,60,,1610612739,2570000,3,23
186,2,262,2024-03-02T00:54:17.3000000+00:00,04:20,[DET] Ivey 3pt Shot: Missed,-202,163,3,0,0,0,1,2,,1610612765,1631093,37,60,,1610612765,2580000,0,23
187,2,263,2024-03-02T00:54:20.3000000+00:00,04:17,[CLE] Allen Rebound (Off:2 Def:7),-202,163,0,0,0,0,0,4,,1610612739,1628386,37,60,,1610612765,2590000,0,23
188,2,264,2024-03-02T00:54:28.0000000+00:00,04:11,[CLE] Garland Driving Floating Jump Shot: Missed Block: Ivey (1 BLK),-61,2,2,0,0,0,101,2,1631093,1610612739,1629636,37,60,,1610612739,2600000,0,23
189,2,266,2024-03-02T00:54:28.0000000+00:00,04:11,[CLE] Team Rebound,-61,2,1,0,0,0,0,4,,1610612739,0,37,60,,1610612739,2620000,0,23
190,2,267,2024-03-02T00:54:34.2000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,60,,1610612739,2630000,0,23
191,2,268,2024-03-02T00:54:36.9000000+00:00,04:11,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,37,60,1629622,1610612739,2640000,0,23
192,2,269,2024-03-02T00:54:36.9000000+00:00,04:11,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,37,60,1630596,1610612739,2650000,0,23
193,2,272,2024-03-02T00:54:53.3000000+00:00,04:07,[CLE] Garland 3pt Shot: Missed,-224,86,3,0,0,0,1,2,,1610612739,1629636,37,60,,1610612739,2680000,0,23
194,2,273,2024-03-02T00:54:55.7000000+00:00,04:05,[CLE] Mobley Rebound (Off:1 Def:5),-224,86,1,0,0,0,0,4,,1610612739,1630596,37,60,,1610612739,2690000,0,23
195,2,274,2024-03-02T00:54:57.6000000+00:00,04:02,[CLE 63-37] Garland 3pt Shot: Made (18 PTS) Assist: Mobley (5 AST),-225,-6,3,0,0,0,1,1,,1610612739,1629636,37,63,1630596,1610612739,2700000,3,26
196,2,276,2024-03-02T00:55:03.8000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,37,63,,1610612765,2720000,0,26
197,2,280,2024-03-02T00:56:55.0000000+00:00,03:48,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (S Wright),-16,-9,0,0,2,0,2,6,1631093,1610612739,1630596,37,63,2882,1610612765,2740000,0,26
198,2,282,2024-03-02T00:57:20.7000000+00:00,03:48,[DET 38-63] Ivey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,38,63,,1610612765,2760000,1,25
199,2,283,2024-03-02T00:57:37.2000000+00:00,03:48,[DET 39-63] Ivey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,39,63,,1610612765,2770000,1,24
200,2,284,2024-03-02T00:58:03.7000000+00:00,03:24,[CLE] Mobley 3pt Shot: Missed,-210,124,3,0,0,0,1,2,,1610612739,1630596,39,63,,1610612739,2780000,0,24
201,2,285,2024-03-02T00:58:08.2000000+00:00,03:20,[DET] Cunningham Rebound (Off:0 Def:2),-210,124,0,0,0,0,0,4,,1610612765,1630595,39,63,,1610612739,2790000,0,24
202,2,286,2024-03-02T00:58:12.9000000+00:00,03:16,[DET] Ivey Running Layup Shot: Missed,36,36,2,1,0,0,41,2,,1610612765,1631093,39,63,,1610612765,2800000,0,24
203,2,287,2024-03-02T00:58:15.9000000+00:00,03:13,[CLE] Allen Rebound (Off:2 Def:8),36,36,0,0,0,0,0,4,,1610612739,1628386,39,63,,1610612765,2810000,0,24
204,2,288,2024-03-02T00:58:27.1000000+00:00,03:01,[CLE] Allen Turnover : Bad Pass (2 TO) Steal:Thompson (2 ST),6,96,1,0,0,0,1,5,1641709,1610612739,1628386,39,63,,1610612739,2820000,0,24
205,2,290,2024-03-02T00:58:35.6000000+00:00,02:53,[DET] Ivey 3pt Shot: Missed,233,-5,3,0,0,0,1,2,,1610612765,1631093,39,63,,1610612765,2840000,0,24
206,2,291,2024-03-02T00:58:39.1000000+00:00,02:50,[DET] Duren Rebound (Off:2 Def:1),233,-5,1,0,0,0,0,4,,1610612765,1631105,39,63,,1610612765,2850000,0,24
207,2,292,2024-03-02T00:58:41.7000000+00:00,02:47,[DET 42-63] Cunningham 3pt Shot: Made (12 PTS) Assist: Duren (1 AST),-192,179,3,0,0,0,1,1,,1610612765,1630595,42,63,1631105,1610612765,2860000,3,21
208,2,294,2024-03-02T00:58:51.0000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,42,63,,1610612739,2880000,0,21
209,2,295,2024-03-02T01:00:37.8000000+00:00,02:25,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Thompson (3 ST),202,86,1,0,0,0,1,5,1641709,1610612739,1629636,42,63,,1610612739,2890000,0,21
210,2,297,2024-03-02T01:00:44.4000000+00:00,02:22,[CLE] Okoro Foul: Shooting (2 PF) (2 FTA) (P Ransom),-34,45,0,0,2,0,2,6,1641709,1610612739,1630171,42,63,1627963,1610612765,2910000,0,21
211,2,299,2024-03-02T01:01:06.4000000+00:00,02:22,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1641709,42,63,,1610612765,2930000,0,21
212,2,300,2024-03-02T01:01:06.4000000+00:00,02:22,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,42,63,,1610612765,2930001,0,21
213,2,301,2024-03-02T01:01:06.4000000+00:00,02:22,[DET 43-63] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,43,63,,1610612765,2950000,1,20
214,2,302,2024-03-02T01:01:34.4000000+00:00,02:11,[CLE] Okoro 3pt Shot: Missed,223,77,3,0,0,0,1,2,,1610612739,1630171,43,63,,1610612739,2960000,0,20
215,2,303,2024-03-02T01:01:37.4000000+00:00,02:07,[DET] Stewart Rebound (Off:0 Def:5),223,77,0,0,0,0,0,4,,1610612765,1630191,43,63,,1610612739,2970000,0,20
216,2,304,2024-03-02T01:01:41.4000000+00:00,02:06,[DET 45-63] Ivey Running Layup Shot: Made (10 PTS),-20,40,2,1,0,0,41,1,,1610612765,1631093,45,63,,1610612765,2980000,2,18
217,2,305,2024-03-02T01:01:46.3000000+00:00,02:06,[CLE] Garland Foul: Shooting (1 PF) (1 FTA) (D Taylor),-20,40,0,0,1,0,2,6,1631093,1610612739,1629636,45,63,203592,1610612765,2990000,0,18
218,2,307,2024-03-02T01:01:57.7000000+00:00,02:06,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,45,63,1630241,1610612765,3010000,0,18
219,2,309,2024-03-02T01:02:16.9000000+00:00,02:06,[DET 46-63] Ivey Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612765,1631093,46,63,,1610612765,3030000,1,17
220,2,310,2024-03-02T01:02:42.7000000+00:00,01:42,[CLE] Garland Driving Floating Jump Shot: Missed Block: Thompson (1 BLK),-36,30,2,0,0,0,101,2,1641709,1610612739,1629636,46,63,,1610612739,3040000,0,17
221,2,312,2024-03-02T01:02:42.7000000+00:00,01:42,[DET] Team Rebound,-36,30,0,0,0,0,0,4,,1610612765,0,46,63,,1610612739,3060000,0,17
222,2,313,2024-03-02T01:02:48.6000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,63,,1610612765,3070000,0,17
223,2,314,2024-03-02T01:03:12.3000000+00:00,01:22,[DET 48-63] Thompson Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Cunningham (6 AST),-47,42,2,0,0,0,102,1,,1610612765,1641709,48,63,1630595,1610612765,3080000,2,15
224,2,316,2024-03-02T01:03:27.8000000+00:00,01:06,[CLE] Okoro 3pt Shot: Missed,229,63,3,0,0,0,1,2,,1610612739,1630171,48,63,,1610612739,3100000,0,15
225,2,317,2024-03-02T01:03:30.8000000+00:00,01:03,[DET] Ivey Rebound (Off:0 Def:1),229,63,0,0,0,0,0,4,,1610612765,1631093,48,63,,1610612739,3110000,0,15
226,2,318,2024-03-02T01:03:39.3000000+00:00,00:55.7,[DET] Stewart Driving Layup Shot: Missed,-40,73,2,0,0,0,6,2,,1610612765,1630191,48,63,,1610612765,3120000,0,15
227,2,319,2024-03-02T01:03:43.0000000+00:00,00:52.0,[CLE] Mobley Rebound (Off:1 Def:6),-40,73,0,0,0,0,0,4,,1610612739,1630596,48,63,,1610612765,3130000,0,15
228,2,320,2024-03-02T01:03:46.8000000+00:00,00:50.0,[CLE] Garland Turnover : Out of Bounds Lost Ball Turnover (3 TO),25,47,0,0,0,0,40,5,,1610612739,1629636,48,63,1627963,1610612739,3140000,0,15
229,2,321,2024-03-02T01:04:16.1000000+00:00,00:32.9,[DET] Cunningham 3pt Shot: Missed,-203,201,3,0,0,0,1,2,,1610612765,1630595,48,63,,1610612765,3150000,0,15
230,2,322,2024-03-02T01:04:19.3000000+00:00,00:29.7,[CLE] Mobley Rebound (Off:1 Def:7),-203,201,0,0,0,0,0,4,,1610612739,1630596,48,63,,1610612765,3160000,0,15
231,2,323,2024-03-02T01:04:39.9000000+00:00,00:09.1,[CLE] Garland Step Back Jump shot: Missed,173,121,2,0,0,0,80,2,,1610612739,1629636,48,63,,1610612739,3170000,0,15
232,2,324,2024-03-02T01:04:40.4000000+00:00,00:08.6,[CLE] Team Rebound,206,145,1,0,0,0,0,4,,1610612739,0,48,63,,1610612739,3180000,0,15
233,2,325,2024-03-02T01:04:46.3000000+00:00,00:08.6,[DET] Ivey Foul: Loose Ball (2 PF) (S Wright),206,145,0,0,0,0,3,6,1628386,1610612765,1631093,48,63,2882,1610612739,3190000,0,15
234,2,327,2024-03-02T01:04:58.6000000+00:00,00:08.6,[DET] Duren Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631105,48,63,1631323,1610612739,3210000,0,15
235,2,329,2024-03-02T01:05:27.7000000+00:00,00:00.0,[CLE] Garland Pullup Jump shot: Missed,119,186,2,0,0,0,79,2,,1610612739,1629636,48,63,,1610612739,3230000,0,15
236,2,330,2024-03-02T01:05:27.7000000+00:00,00:00.0,[CLE] Team Rebound,119,186,1,0,0,0,0,4,,1610612739,0,48,63,,1610612739,3240000,0,15
237,2,331,2024-03-02T01:05:34.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,63,,1610612739,3250000,0,15
238,3,336,2024-03-02T01:21:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,63,,1610612765,3300000,0,15
239,3,337,2024-03-02T01:21:41.5000000+00:00,11:39,[DET 51-63] Stewart 3pt Shot: Made (8 PTS) Assist: Ivey (2 AST),214,144,3,0,0,0,80,1,,1610612765,1630191,51,63,1631093,1610612765,3310000,3,12
240,3,339,2024-03-02T01:22:08.7000000+00:00,11:12,[CLE] Okoro Driving Layup Shot: Missed Block: Duren (1 BLK),-36,54,2,0,0,0,6,2,1631105,1610612739,1630171,51,63,,1610612739,3330000,0,12
241,3,341,2024-03-02T01:22:08.7000000+00:00,11:12,[CLE] Team Rebound,-36,54,1,0,0,0,0,4,,1610612739,0,51,63,,1610612739,3350000,0,12
242,3,342,2024-03-02T01:22:18.2000000+00:00,11:12,[CLE] Team Turnover : Shot Clock Turnover,12,40,0,0,0,0,11,5,,1610612739,0,51,63,203592,1610612739,3360000,0,12
243,3,343,2024-03-02T01:22:39.1000000+00:00,10:58,[DET] Ivey Driving Layup Shot: Missed,-28,28,2,0,0,0,6,2,,1610612765,1631093,51,63,,1610612765,3370000,0,12
244,3,344,2024-03-02T01:22:43.1000000+00:00,10:54,[DET] Ivey Rebound (Off:1 Def:1),-28,28,1,0,0,0,0,4,,1610612765,1631093,51,63,,1610612765,3380000,0,12
245,3,345,2024-03-02T01:22:45.1000000+00:00,10:52,[DET] Cunningham 3pt Shot: Missed,-152,209,3,0,0,0,1,2,,1610612765,1630595,51,63,,1610612765,3390000,0,12
246,3,346,2024-03-02T01:22:48.1000000+00:00,10:49,[CLE] Mobley Rebound (Off:1 Def:8),-152,209,0,0,0,0,0,4,,1610612739,1630596,51,63,,1610612765,3400000,0,12
247,3,347,2024-03-02T01:22:54.9000000+00:00,10:42,[CLE] Mobley Driving Layup Shot: Missed,-2,67,2,0,0,0,6,2,,1610612739,1630596,51,63,,1610612739,3410000,0,12
248,3,348,2024-03-02T01:22:58.9000000+00:00,10:38,[CLE] Mobley Rebound (Off:2 Def:8),-2,67,1,0,0,0,0,4,,1610612739,1630596,51,63,,1610612739,3420000,0,12
249,3,349,2024-03-02T01:22:58.9000000+00:00,10:38,[CLE 65-51] Mobley Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612739,1630596,51,65,,1610612739,3430000,2,14
250,3,350,2024-03-02T01:22:59.9000000+00:00,10:37,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Okoro (1 ST),-130,535,1,0,0,0,1,5,1630171,1610612765,1631093,51,65,,1610612765,3440000,0,14
251,3,352,2024-03-02T01:23:03.9000000+00:00,10:33,[CLE] Okoro 3pt Shot: Missed,227,20,3,0,0,0,1,2,,1610612739,1630171,51,65,,1610612739,3460000,0,14
252,3,353,2024-03-02T01:23:07.9000000+00:00,10:29,[DET] Duren Rebound (Off:2 Def:2),227,20,0,0,0,0,0,4,,1610612765,1631105,51,65,,1610612739,3470000,0,14
253,3,354,2024-03-02T01:23:16.8000000+00:00,10:20,[DET] Cunningham 3pt Shot: Missed,206,140,3,0,0,0,79,2,,1610612765,1630595,51,65,,1610612765,3480000,0,14
254,3,355,2024-03-02T01:23:18.8000000+00:00,10:18,[CLE] Mobley Rebound (Off:2 Def:9),206,140,0,0,0,0,0,4,,1610612739,1630596,51,65,,1610612765,3490000,0,14
255,3,356,2024-03-02T01:23:23.7000000+00:00,10:15,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (P Ransom),18,47,0,0,2,0,2,6,1628386,1610612765,1630595,51,65,1627963,1610612739,3500000,0,14
256,3,358,2024-03-02T01:23:50.3000000+00:00,10:15,[CLE 66-51] Allen Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628386,51,66,,1610612739,3520000,1,15
257,3,359,2024-03-02T01:24:07.0000000+00:00,10:15,[CLE 67-51] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628386,51,67,,1610612739,3530000,1,16
258,3,360,2024-03-02T01:24:28.5000000+00:00,09:55,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (D Taylor),-81,61,0,0,2,0,2,6,1631093,1610612739,1629636,51,67,203592,1610612765,3540000,0,16
259,3,362,2024-03-02T01:25:01.1000000+00:00,09:55,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631093,51,67,,1610612765,3560000,0,16
260,3,363,2024-03-02T01:25:01.1000000+00:00,09:55,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,51,67,,1610612765,3560001,0,16
261,3,364,2024-03-02T01:25:19.9000000+00:00,09:55,[DET 52-67] Ivey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,52,67,,1610612765,3580000,1,15
262,3,365,2024-03-02T01:25:40.3000000+00:00,09:34,[CLE 69-52] Mobley Driving Layup Shot: Made (13 PTS) Assist: Okoro (3 AST),-27,63,2,0,0,0,6,1,,1610612739,1630596,52,69,1630171,1610612739,3590000,2,17
263,3,366,2024-03-02T01:25:57.0000000+00:00,09:17,[DET] Stewart 3pt Shot: Missed,232,62,3,0,0,0,1,2,,1610612765,1630191,52,69,,1610612765,3600000,0,17
264,3,367,2024-03-02T01:26:01.0000000+00:00,09:13,[CLE] Garland Rebound (Off:1 Def:3),232,62,0,0,0,0,0,4,,1610612739,1629636,52,69,,1610612765,3610000,0,17
265,3,368,2024-03-02T01:26:15.7000000+00:00,08:59,[CLE] Mobley Driving Reverse Layup Shot: Missed,11,-4,2,0,0,0,73,2,,1610612739,1630596,52,69,,1610612739,3620000,0,17
266,3,370,2024-03-02T01:26:19.7000000+00:00,08:55,[CLE] Mobley Rebound (Off:3 Def:9),11,-4,1,0,0,0,0,4,,1610612739,1630596,52,69,,1610612739,3640000,0,17
