,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,207,2024-02-08T03:50:51.0000000+00:00,07:48,[NOP 46-32] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,32,46,,1610612740,2020000,1,14
132,2,208,2024-02-08T03:51:08.8000000+00:00,07:48,[NOP 47-32] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,32,47,,1610612740,2030000,1,15
133,2,209,2024-02-08T03:51:40.3000000+00:00,07:25,[NOP] Williamson Foul: Shooting (1 PF) (3 FTA) (B Barnaky),-120,234,0,0,3,0,2,6,201935,1610612740,1629627,32,47,201638,1610612746,2040000,0,15
134,2,211,2024-02-08T03:52:16.8000000+00:00,07:25,[LAC 33-47] Harden Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,33,47,,1610612746,2060000,1,14
135,2,212,2024-02-08T03:52:37.8000000+00:00,07:25,[LAC] Harden Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612746,201935,33,47,,1610612746,2070000,0,14
136,2,213,2024-02-08T03:52:37.8000000+00:00,07:25,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,33,47,,1610612746,2070001,0,14
137,2,214,2024-02-08T03:52:58.0000000+00:00,07:25,[LAC 34-47] Harden Free Throw 3 of 3 (13 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,34,47,,1610612746,2090000,1,13
138,2,215,2024-02-08T03:53:11.4000000+00:00,07:16,[NOP] Murphy III 3pt Shot: Missed,-172,199,3,0,0,0,1,2,,1610612740,1630530,34,47,,1610612740,2100000,0,13
139,2,216,2024-02-08T03:53:12.4000000+00:00,07:15,[LAC] Team Rebound,-172,199,0,0,0,0,0,4,,1610612746,0,34,47,,1610612740,2110000,0,13
140,2,217,2024-02-08T03:53:17.4000000+00:00,07:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,47,,1610612746,2120000,0,13
141,2,218,2024-02-08T03:53:18.1000000+00:00,07:15,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,34,47,202695,1610612746,2130000,0,13
142,2,220,2024-02-08T03:53:52.4000000+00:00,07:01,[LAC] George Jump Shot: Missed,97,171,2,0,0,0,1,2,,1610612746,202331,34,47,,1610612746,2150000,0,13
143,2,221,2024-02-08T03:53:54.4000000+00:00,06:59,[NOP] Murphy III Rebound (Off:0 Def:1),97,171,0,0,0,0,0,4,,1610612740,1630530,34,47,,1610612746,2160000,0,13
144,2,222,2024-02-08T03:54:03.4000000+00:00,06:50,[NOP 49-34] Valanciunas Reverse Layup Shot: Made (6 PTS) Assist: Williamson (6 AST),5,26,2,0,0,0,44,1,,1610612740,202685,34,49,1629627,1610612740,2170000,2,15
145,2,224,2024-02-08T03:54:26.3000000+00:00,06:28,[LAC] Powell 3pt Shot: Missed,-83,263,3,0,0,0,1,2,,1610612746,1626181,34,49,,1610612746,2190000,0,15
146,2,225,2024-02-08T03:54:29.3000000+00:00,06:25,[NOP] Valanciunas Rebound (Off:0 Def:2),-83,263,0,0,0,0,0,4,,1610612740,202685,34,49,,1610612746,2200000,0,15
147,2,226,2024-02-08T03:54:35.2000000+00:00,06:19,[NOP] Valanciunas Turnover : Bad Pass (1 TO) Steal:George (1 ST),98,211,1,0,0,0,1,5,202331,1610612740,202685,34,49,,1610612740,2210000,0,15
148,2,228,2024-02-08T03:54:43.4000000+00:00,06:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,49,,1610612746,2230000,0,15
149,2,229,2024-02-08T03:54:49.7000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,34,49,,1610612746,2240000,0,15
150,2,230,2024-02-08T03:57:46.9000000+00:00,06:15,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,34,49,1627826,1610612746,2250000,0,15
151,2,231,2024-02-08T03:57:46.9000000+00:00,06:15,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,34,49,1627742,1610612746,2260000,0,15
152,2,232,2024-02-08T03:57:46.9000000+00:00,06:15,[NOP] Murphy III Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630530,34,49,1630700,1610612746,2270000,0,15
153,2,236,2024-02-08T03:58:19.0000000+00:00,06:08,[LAC] George 3pt Shot: Missed,152,200,3,0,0,0,1,2,,1610612746,202331,34,49,,1610612746,2310000,0,15
154,2,237,2024-02-08T03:58:19.0000000+00:00,06:08,[LAC] Harden Rebound (Off:1 Def:1),152,200,1,0,0,0,0,4,,1610612746,201935,34,49,,1610612746,2320000,0,15
155,2,238,2024-02-08T03:58:21.4000000+00:00,06:07,[LAC] Harden Putback Layup Shot: Missed Block: Ingram (1 BLK),-6,17,2,0,0,0,72,2,1627742,1610612746,201935,34,49,,1610612746,2330000,0,15
156,2,240,2024-02-08T03:58:21.4000000+00:00,06:07,[NOP] Ingram Rebound (Off:1 Def:4),-6,17,0,0,0,0,0,4,,1610612740,1627742,34,49,,1610612746,2350000,0,15
157,2,241,2024-02-08T03:58:36.8000000+00:00,05:52,[NOP] Jones Driving Layup Shot: Missed,-5,0,2,0,0,0,6,2,,1610612740,1630529,34,49,,1610612740,2360000,0,15
158,2,242,2024-02-08T03:58:39.8000000+00:00,05:49,[LAC] Zubac Rebound (Off:1 Def:4),-5,0,0,0,0,0,0,4,,1610612746,1627826,34,49,,1610612740,2370000,0,15
159,2,243,2024-02-08T03:58:55.7000000+00:00,05:32,[LAC 36-49] Powell Pullup Jump shot: Made (10 PTS) Assist: George (2 AST),114,103,2,0,0,0,79,1,,1610612746,1626181,36,49,202331,1610612746,2380000,2,13
160,2,245,2024-02-08T03:59:16.3000000+00:00,05:12,[NOP 51-36] Valanciunas Turnaround Fadeaway shot: Made (8 PTS),-105,31,2,0,0,0,86,1,,1610612740,202685,36,51,,1610612740,2400000,2,15
161,2,246,2024-02-08T03:59:26.2000000+00:00,05:02,[LAC] George 3pt Shot: Missed,136,230,3,0,0,0,80,2,,1610612746,202331,36,51,,1610612746,2410000,0,15
162,2,247,2024-02-08T03:59:29.2000000+00:00,04:59,[NOP] McCollum Rebound (Off:0 Def:3),136,230,0,0,0,0,0,4,,1610612740,203468,36,51,,1610612746,2420000,0,15
163,2,248,2024-02-08T03:59:33.4000000+00:00,04:55,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),-76,14,1,0,0,0,1,5,202695,1610612740,1627742,36,51,,1610612740,2430000,0,15
164,2,250,2024-02-08T03:59:51.2000000+00:00,04:39,[NOP] Valanciunas Foul: Personal (1 PF) (B Kennedy),201,179,0,0,0,0,1,6,201935,1610612740,202685,36,51,1662,1610612746,2450000,0,15
165,2,252,2024-02-08T03:59:58.2000000+00:00,04:39,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,36,51,1626204,1610612746,2470000,0,15
166,2,253,2024-02-08T03:59:58.2000000+00:00,04:39,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,36,51,1629627,1610612746,2480000,0,15
167,2,256,2024-02-08T04:00:26.1000000+00:00,04:33,[LAC] George Pullup Jump shot: Missed,44,197,2,0,0,0,79,2,,1610612746,202331,36,51,,1610612746,2510000,0,15
168,2,257,2024-02-08T04:00:29.1000000+00:00,04:30,[NOP] McCollum Rebound (Off:0 Def:4),44,197,0,0,0,0,0,4,,1610612740,203468,36,51,,1610612746,2520000,0,15
169,2,261,2024-02-08T04:01:04.4000000+00:00,04:12,[NOP] McCollum Turnover : Out of Bounds Lost Ball Turnover (2 TO),82,-50,0,0,0,0,40,5,,1610612740,203468,36,51,1662,1610612740,2535000,0,15
170,2,259,2024-02-08T04:01:10.0000000+00:00,04:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,36,51,,1610612746,2540000,0,15
171,2,260,2024-02-08T04:01:11.0000000+00:00,04:12,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,36,51,,1610612746,2550000,0,15
172,2,262,2024-02-08T04:04:48.7000000+00:00,03:57,[LAC] Leonard Pullup Jump shot: Missed,50,115,2,0,0,0,79,2,,1610612746,202695,36,51,,1610612746,2560000,0,15
173,2,263,2024-02-08T04:04:51.7000000+00:00,03:54,[NOP] McCollum Rebound (Off:0 Def:5),50,115,0,0,0,0,0,4,,1610612740,203468,36,51,,1610612746,2570000,0,15
174,2,264,2024-02-08T04:05:00.3000000+00:00,03:48,[LAC] George Foul: Personal (1 PF) (B Barnaky),-23,189,0,0,0,0,1,6,203468,1610612746,202331,36,51,201638,1610612740,2580000,0,15
175,2,266,2024-02-08T04:05:28.9000000+00:00,03:37,[NOP] McCollum 3pt Shot: Missed,-7,277,3,0,0,0,1,2,,1610612740,203468,36,51,,1610612740,2600000,0,15
176,2,267,2024-02-08T04:05:32.9000000+00:00,03:33,[LAC] Harden Rebound (Off:1 Def:2),-7,277,0,0,0,0,0,4,,1610612746,201935,36,51,,1610612740,2610000,0,15
177,2,268,2024-02-08T04:05:41.2000000+00:00,03:24,[LAC 39-51] Harden 3pt Shot: Made (16 PTS),-48,267,3,0,0,0,80,1,,1610612746,201935,39,51,,1610612746,2620000,3,12
178,2,269,2024-02-08T04:05:58.7000000+00:00,03:07,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:George (2 ST),-13,80,1,0,0,0,1,5,202331,1610612740,1629627,39,51,,1610612740,2630000,0,12
179,2,271,2024-02-08T04:06:08.5000000+00:00,03:01,[NOP] McCollum Foul: Personal (2 PF) (2 FTA) (B Kennedy),101,134,1,0,2,0,1,6,202695,1610612740,203468,39,51,1662,1610612746,2650000,0,12
180,2,273,2024-02-08T04:06:36.9000000+00:00,03:01,[LAC 40-51] Leonard Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,40,51,,1610612746,2670000,1,11
181,2,274,2024-02-08T04:06:40.0000000+00:00,03:01,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,40,51,1629611,1610612746,2680000,0,11
182,2,276,2024-02-08T04:06:59.1000000+00:00,03:01,[LAC 41-51] Leonard Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,41,51,,1610612746,2700000,1,10
183,2,277,2024-02-08T04:07:23.0000000+00:00,02:39,[NOP 53-41] McCollum Driving Floating Jump Shot: Made (9 PTS),-40,64,2,0,0,0,101,1,,1610612740,203468,41,53,,1610612740,2710000,2,12
184,2,278,2024-02-08T04:07:37.3000000+00:00,02:24,[LAC 43-53] Zubac Dunk Shot: Made (4 PTS) Assist: George (3 AST),12,21,2,0,0,0,7,1,,1610612746,1627826,43,53,202331,1610612746,2720000,2,10
185,2,280,2024-02-08T04:08:05.9000000+00:00,02:00,[NOP] Jones Pullup Jump shot: Missed,-88,19,2,0,0,0,79,2,,1610612740,1630529,43,53,,1610612740,2740000,0,10
186,2,281,2024-02-08T04:08:06.9000000+00:00,01:59,[NOP] Team Rebound,-88,19,1,0,0,0,0,4,,1610612740,0,43,53,,1610612740,2750000,0,10
187,2,282,2024-02-08T04:08:08.8000000+00:00,01:59,[NOP] Team Turnover : Shot Clock Turnover,13,18,0,0,0,0,11,5,,1610612740,0,43,53,202037,1610612740,2760000,0,10
188,2,283,2024-02-08T04:08:17.8000000+00:00,01:59,[NOP] Nance Jr. Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1626204,43,53,1630530,1610612746,2770000,0,10
189,2,285,2024-02-08T04:08:56.6000000+00:00,01:32,[LAC] George 3pt Shot: Missed,210,166,3,0,0,0,1,2,,1610612746,202331,43,53,,1610612746,2790000,0,10
190,2,286,2024-02-08T04:08:57.6000000+00:00,01:31,[NOP] Team Rebound,210,166,0,0,0,0,0,4,,1610612740,0,43,53,,1610612746,2800000,0,10
191,2,287,2024-02-08T04:09:04.1000000+00:00,01:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,53,,1610612740,2810000,0,10
192,2,288,2024-02-08T04:09:35.3000000+00:00,01:07,[NOP 55-43] Ingram Turnaround Jump Shot: Made (8 PTS) Assist: Jones (2 AST),20,133,2,0,0,0,47,1,,1610612740,1627742,43,55,1630529,1610612740,2820000,2,12
193,2,293,2024-02-08T04:10:01.1000000+00:00,00:47.2,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (B Kennedy),2,40,1,0,2,0,2,6,1627826,1610612740,1629627,43,55,1662,1610612746,2870000,0,12
194,2,295,2024-02-08T04:10:28.9000000+00:00,00:47.2,[LAC 44-55] Zubac Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,44,55,,1610612746,2890000,1,11
195,2,296,2024-02-08T04:10:29.7000000+00:00,00:47.2,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,44,55,1629599,1610612746,2900000,0,11
196,2,298,2024-02-08T04:10:28.9000000+00:00,00:47.2,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,44,55,,1610612746,2920000,0,11
197,2,299,2024-02-08T04:10:30.8000000+00:00,00:45.3,[NOP] Jones Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1630529,44,55,,1610612746,2920001,0,11
198,2,300,2024-02-08T04:11:06.1000000+00:00,00:31.3,[NOP] Ingram Fadeaway Jump Shot: Missed,-93,133,2,0,0,0,63,2,,1610612740,1627742,44,55,,1610612740,2940000,0,11
199,2,301,2024-02-08T04:11:08.1000000+00:00,00:29.3,[LAC] Mann Rebound (Off:1 Def:1),-93,133,0,0,0,0,0,4,,1610612746,1629611,44,55,,1610612740,2950000,0,11
200,2,302,2024-02-08T04:11:31.1000000+00:00,00:06.2,[LAC 47-55] Coffey 3pt Shot: Made (5 PTS) Assist: Mann (1 AST),-229,59,3,0,0,0,1,1,,1610612746,1629599,47,55,1629611,1610612746,2960000,3,8
201,2,304,2024-02-08T04:11:48.9000000+00:00,00:00.2,[NOP] McCollum 3pt Shot: Missed,29,246,3,0,0,0,80,2,,1610612740,203468,47,55,,1610612740,2980000,0,8
202,2,305,2024-02-08T04:11:49.0000000+00:00,00:00.1,[NOP] Team Rebound,29,246,1,0,0,0,0,4,,1610612740,0,47,55,,1610612740,2990000,0,8
203,2,306,2024-02-08T04:11:51.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,55,,1610612740,3000000,0,8
204,3,311,2024-02-08T04:28:26.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,55,,1610612746,3050000,0,8
205,3,312,2024-02-08T04:28:46.6000000+00:00,11:38,[LAC] Leonard Turnaround Fadeaway shot: Missed,-37,97,2,0,0,0,86,2,,1610612746,202695,47,55,,1610612746,3060000,0,8
206,3,313,2024-02-08T04:28:47.6000000+00:00,11:37,[NOP] Williamson Rebound (Off:0 Def:1),-37,97,0,0,0,0,0,4,,1610612740,1629627,47,55,,1610612746,3070000,0,8
207,3,314,2024-02-08T04:28:54.7000000+00:00,11:30,[NOP] Williamson Driving Layup Shot: Missed,-6,22,2,0,0,0,6,2,,1610612740,1629627,47,55,,1610612740,3080000,0,8
208,3,315,2024-02-08T04:28:55.7000000+00:00,11:29,[LAC] Zubac Rebound (Off:1 Def:5),-6,22,0,0,0,0,0,4,,1610612746,1627826,47,55,,1610612740,3090000,0,8
209,3,316,2024-02-08T04:29:02.2000000+00:00,11:23,[LAC] George Turnover : Lost Ball (2 TO) Steal:Nance Jr. (2 ST),-140,77,1,0,0,0,2,5,1626204,1610612746,202331,47,55,,1610612746,3100000,0,8
210,3,318,2024-02-08T04:29:07.3000000+00:00,11:18,[NOP 57-47] Williamson Running Reverse Layup Shot: Made (4 PTS) Assist: Ingram (4 AST),17,16,2,1,0,0,74,1,,1610612740,1629627,47,57,1627742,1610612740,3120000,2,10
211,3,320,2024-02-08T04:29:34.8000000+00:00,10:50,[LAC 49-57] Zubac Turnaround Hook Shot: Made (7 PTS),68,10,2,0,0,0,58,1,,1610612746,1627826,49,57,,1610612746,3140000,2,8
212,3,321,2024-02-08T04:29:52.4000000+00:00,10:32,[NOP] Williamson Driving Reverse Layup Shot: Missed Block: Leonard (1 BLK),0,27,2,0,0,0,73,2,202695,1610612740,1629627,49,57,,1610612740,3150000,0,8
213,3,323,2024-02-08T04:29:55.4000000+00:00,10:29,[LAC] Leonard Rebound (Off:0 Def:2),0,27,0,0,0,0,0,4,,1610612746,202695,49,57,,1610612740,3170000,0,8
214,3,324,2024-02-08T04:29:58.3000000+00:00,10:27,[LAC] Leonard 3pt Shot: Missed,125,226,3,1,0,0,103,2,,1610612746,202695,49,57,,1610612746,3180000,0,8
215,3,325,2024-02-08T04:29:58.3000000+00:00,10:27,[NOP] Team Rebound,125,226,0,0,0,0,0,4,,1610612740,0,49,57,,1610612746,3190000,0,8
216,3,326,2024-02-08T04:30:04.1000000+00:00,10:27,[LAC] Mann Foul: Loose Ball (2 PF) (B Kennedy),16,786,0,0,0,0,3,6,1627742,1610612746,1629611,49,57,1662,1610612740,3200000,0,8
217,3,328,2024-02-08T04:30:28.2000000+00:00,10:12,[NOP] Ingram 3pt Shot: Missed,-186,185,3,0,0,0,1,2,,1610612740,1627742,49,57,,1610612740,3220000,0,8
218,3,329,2024-02-08T04:30:32.2000000+00:00,10:08,[LAC] Leonard Rebound (Off:0 Def:3),-186,185,0,0,0,0,0,4,,1610612746,202695,49,57,,1610612740,3230000,0,8
219,3,330,2024-02-08T04:30:53.4000000+00:00,09:46,[LAC] Leonard 3pt Shot: Missed,169,224,3,0,0,0,1,2,,1610612746,202695,49,57,,1610612746,3240000,0,8
220,3,331,2024-02-08T04:30:57.4000000+00:00,09:42,[NOP] Nance Jr. Rebound (Off:1 Def:2),169,224,0,0,0,0,0,4,,1610612740,1626204,49,57,,1610612746,3250000,0,8
221,3,333,2024-02-08T04:31:14.2000000+00:00,09:40,[NOP] Jones Technical (1 FTA) (J Orr),0,-80,0,0,1,0,11,6,,1610612740,1630529,49,57,202037,1610612740,3270000,0,8
222,3,334,2024-02-08T04:31:34.3000000+00:00,09:40,[LAC 50-57] George Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612746,202331,50,57,,1610612740,3280000,1,7
223,3,335,2024-02-08T04:32:02.0000000+00:00,09:30,[NOP 59-50] Ingram Turnaround Fadeaway shot: Made (10 PTS) Assist: McCollum (3 AST),-23,114,2,0,0,0,86,1,,1610612740,1627742,50,59,203468,1610612740,3290000,2,9
224,3,337,2024-02-08T04:32:20.7000000+00:00,09:11,[LAC 52-59] George Pullup Jump shot: Made (3 PTS),-97,170,2,0,0,0,79,1,,1610612746,202331,52,59,,1610612746,3310000,2,7
225,3,339,2024-02-08T04:32:36.8000000+00:00,08:55,[NOP] Ingram Turnaround Jump Shot: Missed,-34,121,2,0,0,0,47,2,,1610612740,1627742,52,59,,1610612740,3330000,0,7
226,3,340,2024-02-08T04:32:40.8000000+00:00,08:51,[LAC] Harden Rebound (Off:1 Def:3),-34,121,0,0,0,0,0,4,,1610612746,201935,52,59,,1610612740,3340000,0,7
227,3,341,2024-02-08T04:32:43.9000000+00:00,08:47,[LAC] George 3pt Shot: Missed,-235,-6,3,1,0,0,2,2,,1610612746,202331,52,59,,1610612746,3350000,0,7
228,3,342,2024-02-08T04:32:46.9000000+00:00,08:44,[LAC] Leonard Rebound (Off:1 Def:3),-235,-6,1,0,0,0,0,4,,1610612746,202695,52,59,,1610612746,3360000,0,7
229,3,343,2024-02-08T04:32:49.9000000+00:00,08:42,[LAC] Leonard Turnaround Jump Shot: Missed,-66,31,2,0,0,0,47,2,,1610612746,202695,52,59,,1610612746,3370000,0,7
230,3,344,2024-02-08T04:32:49.9000000+00:00,08:42,[LAC] Team Rebound,-66,31,1,0,0,0,0,4,,1610612746,0,52,59,,1610612746,3380000,0,7
231,3,345,2024-02-08T04:32:56.5000000+00:00,08:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,59,,1610612746,3390000,0,7
232,3,346,2024-02-08T04:33:13.0000000+00:00,08:37,[LAC] George Jump Shot: Missed,10,149,2,0,0,0,1,2,,1610612746,202331,52,59,,1610612746,3400000,0,7
233,3,347,2024-02-08T04:33:16.0000000+00:00,08:34,[NOP] Jones Rebound (Off:1 Def:2),10,149,0,0,0,0,0,4,,1610612740,1630529,52,59,,1610612746,3410000,0,7
234,3,348,2024-02-08T04:33:21.4000000+00:00,08:29,[NOP] Williamson Driving Layup Shot: Missed,-9,29,2,0,0,0,6,2,,1610612740,1629627,52,59,,1610612740,3420000,0,7
235,3,349,2024-02-08T04:33:21.4000000+00:00,08:29,[LAC] George Rebound (Off:0 Def:1),-9,29,0,0,0,0,0,4,,1610612746,202331,52,59,,1610612740,3430000,0,7
236,3,350,2024-02-08T04:33:29.3000000+00:00,08:21,[LAC] Harden Running Pull-Up Jump Shot: Missed,1,59,2,1,0,0,103,2,,1610612746,201935,52,59,,1610612746,3440000,0,7
237,3,351,2024-02-08T04:33:30.3000000+00:00,08:20,[LAC] Mann Rebound (Off:2 Def:1),1,59,1,0,0,0,0,4,,1610612746,1629611,52,59,,1610612746,3450000,0,7
238,3,352,2024-02-08T04:33:35.0000000+00:00,08:20,[LAC] Mann Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612746,1629611,52,59,,1610612746,3460000,0,7
239,3,353,2024-02-08T04:33:38.0000000+00:00,08:17,[NOP] McCollum Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612740,203468,52,59,,1610612746,3470000,0,7
240,3,354,2024-02-08T04:33:45.8000000+00:00,08:04,[NOP] Ingram 3pt Shot: Missed,-163,216,3,0,0,0,79,2,,1610612740,1627742,52,59,,1610612740,3480000,0,7
241,3,355,2024-02-08T04:33:48.8000000+00:00,08:01,[LAC] Harden Rebound (Off:1 Def:4),-163,216,0,0,0,0,0,4,,1610612746,201935,52,59,,1610612740,3490000,0,7
242,3,356,2024-02-08T04:33:56.7000000+00:00,07:58,[LAC] Mann Foul: Offensive Charge (3 PF) (J Orr),-7,39,0,0,0,0,26,6,1630529,1610612746,1629611,52,59,202037,1610612746,3500000,0,7
243,3,358,2024-02-08T04:33:56.7000000+00:00,07:58,[LAC] Mann Turnover : Offensive Foul Turnover (1 TO),-7,39,0,0,0,0,37,5,,1610612746,1629611,52,59,202037,1610612746,3520000,0,7
244,3,359,2024-02-08T04:34:23.4000000+00:00,07:47,[NOP] McCollum Driving Layup Shot: Missed,-2,25,2,0,0,0,6,2,,1610612740,203468,52,59,,1610612740,3530000,0,7
245,3,360,2024-02-08T04:34:25.4000000+00:00,07:45,[LAC] Zubac Rebound (Off:1 Def:6),-2,25,0,0,0,0,0,4,,1610612746,1627826,52,59,,1610612740,3540000,0,7
246,3,361,2024-02-08T04:34:33.0000000+00:00,07:39,[NOP] McCollum Foul: Shooting (3 PF) (2 FTA) (J Orr),-16,29,0,0,2,0,2,6,202695,1610612740,203468,52,59,202037,1610612746,3550000,0,7
247,3,363,2024-02-08T04:35:05.4000000+00:00,07:39,[LAC 53-59] Leonard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,53,59,,1610612746,3570000,1,6
248,3,364,2024-02-08T04:35:25.3000000+00:00,07:39,[LAC 54-59] Leonard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,54,59,,1610612746,3580000,1,5
249,3,365,2024-02-08T04:35:35.1000000+00:00,07:28,[NOP 62-54] Jones 3pt Shot: Made (12 PTS) Assist: Williamson (7 AST),158,201,3,0,0,0,1,1,,1610612740,1630529,54,62,1629627,1610612740,3590000,3,8
250,3,367,2024-02-08T04:35:50.6000000+00:00,07:12,[LAC] George 3pt Shot: Missed,141,244,3,0,0,0,1,2,,1610612746,202331,54,62,,1610612746,3610000,0,8
251,3,368,2024-02-08T04:35:54.6000000+00:00,07:08,[NOP] McCollum Rebound (Off:0 Def:7),141,244,0,0,0,0,0,4,,1610612740,203468,54,62,,1610612746,3620000,0,8
252,3,369,2024-02-08T04:35:56.8000000+00:00,07:08,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-81,1,0,0,0,0,45,5,,1610612740,203468,54,62,,1610612740,3630000,0,8
253,3,370,2024-02-08T04:36:31.8000000+00:00,06:45,[LAC 56-62] Zubac Dunk Shot: Made (9 PTS) Assist: George (4 AST),-15,14,2,0,0,0,7,1,,1610612746,1627826,56,62,202331,1610612746,3640000,2,6
254,3,372,2024-02-08T04:36:49.6000000+00:00,06:27,[NOP] Williamson Layup Shot: Missed,-50,12,2,0,0,0,5,2,,1610612740,1629627,56,62,,1610612740,3660000,0,6
255,3,374,2024-02-08T04:36:52.6000000+00:00,06:24,[LAC] Zubac Rebound (Off:1 Def:7),-50,12,0,0,0,0,0,4,,1610612746,1627826,56,62,,1610612740,3680000,0,6
256,3,375,2024-02-08T04:36:58.7000000+00:00,06:22,[LAC] George Foul: Offensive Charge (2 PF) (B Barnaky),2,102,0,0,0,0,26,6,1626204,1610612746,202331,56,62,201638,1610612746,3690000,0,6
257,3,377,2024-02-08T04:36:58.7000000+00:00,06:22,[LAC] George Turnover : Offensive Foul Turnover (3 TO),2,102,0,0,0,0,37,5,,1610612746,202331,56,62,201638,1610612746,3710000,0,6
258,3,378,2024-02-08T04:37:16.9000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,56,62,,1610612740,3720000,0,6
259,3,379,2024-02-08T04:39:59.9000000+00:00,06:22,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,56,62,201566,1610612740,3730000,0,6
260,3,380,2024-02-08T04:39:59.9000000+00:00,06:22,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,56,62,1630530,1610612740,3740000,0,6
261,3,383,2024-02-08T04:41:08.9000000+00:00,06:11,[LAC] Mann Foul: Personal (4 PF) (B Barnaky),-96,145,0,0,0,0,1,6,1627742,1610612746,1629611,56,62,201638,1610612740,3770000,0,6
262,3,385,2024-02-08T04:41:39.9000000+00:00,05:56,[NOP 64-56] Nance Jr. Dunk Shot: Made (2 PTS) Assist: Murphy III (1 AST),4,31,2,0,0,0,7,1,,1610612740,1626204,56,64,1630530,1610612740,3790000,2,8
263,3,387,2024-02-08T04:41:59.4000000+00:00,05:37,[LAC 58-64] Westbrook Cutting Layup Shot: Made (4 PTS) Assist: Leonard (2 AST),-7,23,2,0,0,0,98,1,,1610612746,201566,58,64,202695,1610612746,3810000,2,6
264,3,389,2024-02-08T04:42:20.1000000+00:00,05:16,[NOP] Murphy III Turnover : Bad Pass (1 TO) Steal:Leonard (2 ST),-25,379,1,0,0,0,1,5,202695,1610612740,1630530,58,64,,1610612740,3830000,0,6
265,3,391,2024-02-08T04:42:26.1000000+00:00,05:10,[LAC 60-64] Leonard Running Dunk Shot: Made (11 PTS),-16,23,2,1,0,0,50,1,,1610612746,202695,60,64,,1610612746,3850000,2,4
