,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,190,2024-02-07T02:40:00.7000000+00:00,08:54,[UTA] Samanic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629677,33,41,,1610612762,1880000,0,8
130,2,191,2024-02-07T02:40:00.7000000+00:00,08:54,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,33,41,,1610612762,1880001,0,8
131,2,192,2024-02-07T02:40:16.1000000+00:00,08:54,[UTA 34-41] Samanic Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629677,34,41,,1610612762,1900000,1,7
132,2,193,2024-02-07T02:40:39.6000000+00:00,08:33,[OKC] Micic 3pt Shot: Missed,-232,-13,3,0,0,0,1,2,,1610612760,203995,34,41,,1610612760,1910000,0,7
133,2,194,2024-02-07T02:40:45.6000000+00:00,08:27,[OKC] Holmgren Rebound (Off:1 Def:2),-232,-13,1,0,0,0,0,4,,1610612760,1631096,34,41,,1610612760,1920000,0,7
134,2,195,2024-02-07T02:40:44.6000000+00:00,08:27,[OKC 43-34] Holmgren Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612760,1631096,34,43,,1610612760,1930000,2,9
135,2,196,2024-02-07T02:41:04.1000000+00:00,08:08,[UTA] Samanic Layup Shot: Missed,4,67,2,0,0,0,5,2,,1610612762,1629677,34,43,,1610612762,1940000,0,9
136,2,197,2024-02-07T02:41:06.1000000+00:00,08:06,[UTA] Samanic Rebound (Off:1 Def:1),4,67,1,0,0,0,0,4,,1610612762,1629677,34,43,,1610612762,1950000,0,9
137,2,198,2024-02-07T02:41:08.0000000+00:00,08:06,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (B Barnaky),26,22,0,0,2,0,2,6,1629677,1610612760,1631096,34,43,201638,1610612762,1960000,0,9
138,2,200,2024-02-07T02:41:32.4000000+00:00,08:06,[UTA 35-43] Samanic Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629677,35,43,,1610612762,1980000,1,8
139,2,201,2024-02-07T02:41:33.0000000+00:00,08:06,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,35,43,1628381,1610612762,1990000,0,8
140,2,202,2024-02-07T02:41:33.0000000+00:00,08:06,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,35,43,1641717,1610612762,2000000,0,8
141,2,203,2024-02-07T02:41:33.0000000+00:00,08:06,[OKC] Dieng Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631172,35,43,1631119,1610612762,2010000,0,8
142,2,207,2024-02-07T02:41:54.1000000+00:00,08:06,[UTA 36-43] Samanic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629677,36,43,,1610612762,2050000,1,7
143,2,208,2024-02-07T02:42:11.1000000+00:00,07:53,[OKC 45-36] Jal Williams Driving Floating Jump Shot: Made (8 PTS),-58,70,2,0,0,0,101,1,,1610612760,1631114,36,45,,1610612760,2060000,2,9
144,2,209,2024-02-07T02:42:23.0000000+00:00,07:41,[UTA 39-45] Clarkson 3pt Shot: Made (5 PTS) Assist: George (2 AST),55,281,3,0,0,0,1,1,,1610612762,203903,39,45,1641718,1610612762,2070000,3,6
145,2,211,2024-02-07T02:42:38.1000000+00:00,07:28,[UTA] Samanic Foul: Personal (1 PF) (E Malloy),-66,223,0,0,0,0,1,6,203995,1610612762,1629677,39,45,2530,1610612760,2090000,0,6
146,2,213,2024-02-07T02:43:11.2000000+00:00,07:17,[OKC] Jay Williams Floating Jump shot: Missed,-69,71,2,0,0,0,78,2,,1610612760,1631119,39,45,,1610612760,2110000,0,6
147,2,214,2024-02-07T02:43:12.2000000+00:00,07:16,[OKC] Jay Williams Rebound (Off:1 Def:2),-69,71,1,0,0,0,0,4,,1610612760,1631119,39,45,,1610612760,2120000,0,6
148,2,221,2024-02-07T02:43:14.8000000+00:00,07:15,[OKC] Jay Williams Tip Layup Shot: Missed,-6,24,2,0,0,0,97,2,,1610612760,1631119,39,45,,1610612760,2125000,0,6
149,2,222,2024-02-07T02:43:14.8000000+00:00,07:15,[UTA] Olynyk Rebound (Off:0 Def:1),-6,24,0,0,0,0,0,4,,1610612762,203482,39,45,,1610612760,2127500,0,6
150,2,215,2024-02-07T02:43:18.4000000+00:00,07:09,[UTA] Samanic 3pt Shot: Missed,-170,188,3,1,0,0,2,2,,1610612762,1629677,39,45,,1610612762,2130000,0,6
151,2,216,2024-02-07T02:43:21.6000000+00:00,07:06,[UTA] Olynyk Rebound (Off:1 Def:1),-170,188,1,0,0,0,0,4,,1610612762,203482,39,45,,1610612762,2140000,0,6
152,2,217,2024-02-07T02:43:24.0000000+00:00,07:04,[UTA 41-45] Olynyk Putback Layup Shot: Made (2 PTS),-31,21,2,0,0,0,72,1,,1610612762,203482,41,45,,1610612762,2150000,2,4
153,2,218,2024-02-07T02:43:48.2000000+00:00,06:52,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-10,71,0,0,2,0,2,6,1631114,1610612762,203903,41,45,201638,1610612760,2160000,0,4
154,2,220,2024-02-07T02:43:58.3000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,41,45,,1610612760,2180000,0,4
155,2,223,2024-02-07T02:45:22.9000000+00:00,06:52,[UTA] Samanic Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629677,41,45,1628374,1610612760,2190000,0,4
156,2,225,2024-02-07T02:46:24.8000000+00:00,06:52,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,41,45,1629012,1610612760,2210000,0,4
157,2,227,2024-02-07T02:47:00.4000000+00:00,06:52,[OKC 46-41] Jal Williams Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,41,46,,1610612760,2230000,1,5
158,2,228,2024-02-07T02:47:00.4000000+00:00,06:52,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631114,41,46,,1610612760,2240000,0,5
159,2,229,2024-02-07T02:47:03.4000000+00:00,06:49,[OKC] Jal Williams Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612760,1631114,41,46,,1610612760,2240001,0,5
160,2,230,2024-02-07T02:47:26.1000000+00:00,06:39,[OKC] Micic Turnover : Bad Pass (2 TO) Steal:Clarkson (1 ST),70,57,1,0,0,0,1,5,203903,1610612760,203995,41,46,,1610612760,2260000,0,5
161,2,232,2024-02-07T02:47:35.1000000+00:00,06:29,[UTA 43-46] Olynyk Reverse Layup Shot: Made (4 PTS),18,16,2,0,0,0,44,1,,1610612762,203482,43,46,,1610612762,2280000,2,3
162,2,234,2024-02-07T02:47:50.0000000+00:00,06:15,[OKC] Jal Williams 3pt Shot: Missed,-77,235,3,0,0,0,80,2,,1610612760,1631114,43,46,,1610612760,2300000,0,3
163,2,235,2024-02-07T02:47:53.0000000+00:00,06:12,[UTA] Collins Rebound (Off:0 Def:3),-77,235,0,0,0,0,0,4,,1610612762,1628381,43,46,,1610612760,2310000,0,3
164,2,236,2024-02-07T02:47:59.5000000+00:00,06:08,[OKC] Jal Williams Violation:Kicked Ball (B Barnaky),0,-80,0,0,0,0,5,7,,1610612760,1631114,43,46,,1610612762,2320000,0,3
165,2,237,2024-02-07T02:48:04.1000000+00:00,06:08,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,43,46,1630581,1610612762,2330000,0,3
166,2,238,2024-02-07T02:48:04.1000000+00:00,06:08,[OKC] Micic Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,203995,43,46,1629652,1610612762,2340000,0,3
167,2,241,2024-02-07T02:48:32.8000000+00:00,05:59,[UTA 45-46] Clarkson Driving Floating Jump Shot: Made (7 PTS),49,100,2,0,0,0,101,1,,1610612762,203903,45,46,,1610612762,2370000,2,1
168,2,242,2024-02-07T02:48:52.1000000+00:00,05:40,[OKC] Jay Williams 3pt Shot: Missed,-228,17,3,0,0,0,1,2,,1610612760,1631119,45,46,,1610612760,2380000,0,1
169,2,243,2024-02-07T02:48:55.1000000+00:00,05:37,[UTA] Clarkson Rebound (Off:0 Def:2),-228,17,0,0,0,0,0,4,,1610612762,203903,45,46,,1610612760,2390000,0,1
170,2,244,2024-02-07T02:49:07.9000000+00:00,05:25,[UTA] Markkanen 3pt Shot: Missed,-221,137,3,0,0,0,1,2,,1610612762,1628374,45,46,,1610612762,2400000,0,1
171,2,245,2024-02-07T02:49:10.9000000+00:00,05:22,[OKC] Giddey Rebound (Off:0 Def:2),-221,137,0,0,0,0,0,4,,1610612760,1630581,45,46,,1610612762,2410000,0,1
172,2,246,2024-02-07T02:49:23.1000000+00:00,05:09,[OKC 49-45] Giddey 3pt Shot: Made (5 PTS) Assist: Jay Williams (2 AST),169,176,3,0,0,0,1,1,,1610612760,1630581,45,49,1631119,1610612760,2420000,3,4
173,2,248,2024-02-07T02:49:39.6000000+00:00,04:52,[UTA] Clarkson 3pt Shot: Missed,103,237,3,0,0,0,1,2,,1610612762,203903,45,49,,1610612762,2440000,0,4
174,2,249,2024-02-07T02:49:40.6000000+00:00,04:51,[UTA] Collins Rebound (Off:1 Def:3),103,237,1,0,0,0,0,4,,1610612762,1628381,45,49,,1610612762,2450000,0,4
175,2,250,2024-02-07T02:49:46.4000000+00:00,04:48,[UTA 47-49] Collins Turnaround Hook Shot: Made (9 PTS),60,29,2,0,0,0,58,1,,1610612762,1628381,47,49,,1610612762,2460000,2,2
176,2,251,2024-02-07T02:49:48.6000000+00:00,04:48,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (B Barnaky),60,29,0,0,1,0,2,6,1628381,1610612760,1631119,47,49,201638,1610612762,2470000,0,2
177,2,253,2024-02-07T02:49:53.3000000+00:00,04:48,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,47,49,1628983,1610612762,2490000,0,2
178,2,255,2024-02-07T02:50:17.5000000+00:00,04:48,[UTA 48-49] Collins Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,48,49,,1610612762,2510000,1,1
179,2,256,2024-02-07T02:50:29.0000000+00:00,04:38,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Markkanen (1 ST),143,202,1,0,0,0,1,5,1628374,1610612760,1630581,48,49,,1610612760,2520000,0,1
180,2,258,2024-02-07T02:50:37.2000000+00:00,04:30,[UTA 50-49] Sexton Driving Layup Shot: Made (5 PTS) Assist: Olynyk (3 AST),-21,21,2,0,0,0,6,1,,1610612762,1629012,50,49,203482,1610612762,2540000,2,-1
181,2,260,2024-02-07T02:50:52.7000000+00:00,04:14,[OKC 52-50] Wallace 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (4 AST),141,208,3,0,0,0,1,1,,1610612760,1641717,50,52,1628983,1610612760,2560000,3,2
182,2,262,2024-02-07T02:51:08.3000000+00:00,03:59,[UTA 52-52] Clarkson Cutting Dunk Shot: Made (9 PTS) Assist: Olynyk (4 AST),-17,24,2,0,0,0,108,1,,1610612762,203903,52,52,203482,1610612762,2580000,2,0
183,2,264,2024-02-07T02:51:13.0000000+00:00,03:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,52,52,,1610612760,2600000,0,0
184,2,265,2024-02-07T02:54:44.8000000+00:00,03:40,[OKC 55-52] Dort 3pt Shot: Made (5 PTS) Assist: Jay Williams (3 AST),237,68,3,0,0,0,80,1,,1610612760,1629652,52,55,1631119,1610612760,2610000,3,3
185,2,267,2024-02-07T02:55:01.9000000+00:00,03:24,[UTA] Markkanen Layup Shot: Missed Block: Dort (1 BLK),-77,40,2,0,0,0,5,2,1629652,1610612762,1628374,52,55,,1610612762,2630000,0,3
186,2,269,2024-02-07T02:55:01.9000000+00:00,03:24,[UTA] Markkanen Rebound (Off:2 Def:3),-77,40,1,0,0,0,0,4,,1610612762,1628374,52,55,,1610612762,2650000,0,3
187,2,270,2024-02-07T02:55:10.8000000+00:00,03:24,[OKC] Dort Foul: Personal (1 PF) (E Malloy),-77,40,0,0,0,0,1,6,1628374,1610612760,1629652,52,55,2530,1610612762,2660000,0,3
188,2,272,2024-02-07T02:55:15.4000000+00:00,03:24,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,52,55,1631096,1610612762,2680000,0,3
189,2,273,2024-02-07T02:55:15.4000000+00:00,03:24,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,52,55,1631114,1610612762,2690000,0,3
190,2,276,2024-02-07T02:55:40.9000000+00:00,03:10,[UTA] Clarkson Fadeaway Jump Shot: Missed,87,132,2,0,0,0,63,2,,1610612762,203903,52,55,,1610612762,2720000,0,3
191,2,277,2024-02-07T02:55:43.9000000+00:00,03:07,[UTA] Olynyk Rebound (Off:2 Def:1),87,132,1,0,0,0,0,4,,1610612762,203482,52,55,,1610612762,2730000,0,3
192,2,278,2024-02-07T02:55:43.4000000+00:00,03:07,[UTA 54-55] Olynyk Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612762,203482,54,55,,1610612762,2740000,2,1
193,2,279,2024-02-07T02:55:53.5000000+00:00,03:02,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-17,3,0,0,2,0,2,6,1629652,1610612762,203482,54,55,204058,1610612760,2750000,0,1
194,2,281,2024-02-07T02:56:31.6000000+00:00,03:02,[OKC 56-54] Dort Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,54,56,,1610612760,2770000,1,2
195,2,282,2024-02-07T02:56:48.5000000+00:00,03:02,[OKC 57-54] Dort Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,54,57,,1610612760,2780000,1,3
196,2,283,2024-02-07T02:57:01.8000000+00:00,02:54,[UTA 56-57] Sexton Driving Layup Shot: Made (7 PTS),-40,32,2,0,0,0,6,1,,1610612762,1629012,56,57,,1610612762,2790000,2,1
197,2,284,2024-02-07T02:57:03.9000000+00:00,02:54,[OKC] Giddey Foul: Shooting (1 PF) (1 FTA) (E Malloy),-40,32,1,0,1,0,2,6,1629012,1610612760,1630581,56,57,2530,1610612762,2800000,0,1
198,2,286,2024-02-07T02:57:32.0000000+00:00,02:54,[UTA 57-57] Sexton Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,57,57,,1610612762,2820000,1,0
199,2,287,2024-02-07T02:57:46.4000000+00:00,02:40,[OKC 59-57] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS),37,12,2,0,0,0,6,1,,1610612760,1628983,57,59,,1610612760,2830000,2,2
200,2,288,2024-02-07T02:57:57.0000000+00:00,02:32,[UTA] Clarkson Foul: Offensive (2 PF) (B Barnaky),-217,109,0,0,0,0,4,6,1629652,1610612762,203903,57,59,201638,1610612762,2840000,0,2
201,2,290,2024-02-07T02:57:57.0000000+00:00,02:32,[UTA] Clarkson Turnover : Offensive Foul Turnover (4 TO),-217,109,0,0,0,0,37,5,,1610612762,203903,57,59,201638,1610612762,2860000,0,2
202,2,291,2024-02-07T02:58:21.3000000+00:00,02:24,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (E Malloy),20,59,1,0,2,0,2,6,1628983,1610612762,1629012,57,59,2530,1610612760,2870000,0,2
203,2,293,2024-02-07T02:58:50.3000000+00:00,02:24,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,57,59,,1610612760,2890000,0,2
204,2,294,2024-02-07T02:58:50.3000000+00:00,02:24,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,57,59,,1610612760,2890001,0,2
205,2,295,2024-02-07T02:59:06.1000000+00:00,02:24,[OKC 60-57] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,57,60,,1610612760,2910000,1,3
206,2,296,2024-02-07T02:59:18.0000000+00:00,02:14,[UTA 59-60] Sexton Driving Layup Shot: Made (10 PTS),25,25,2,0,0,0,6,1,,1610612762,1629012,59,60,,1610612762,2920000,2,1
207,2,297,2024-02-07T02:59:32.8000000+00:00,01:59,[OKC 62-59] Gilgeous-Alexander Pullup Jump shot: Made (17 PTS),93,4,2,0,0,0,79,1,,1610612760,1628983,59,62,,1610612760,2930000,2,3
208,2,298,2024-02-07T02:59:47.3000000+00:00,01:46,[UTA] Sexton Driving Layup Shot: Missed Block: Giddey (1 BLK),34,32,2,0,0,0,6,2,1630581,1610612762,1629012,59,62,,1610612762,2940000,0,3
209,2,300,2024-02-07T02:59:47.3000000+00:00,01:46,[OKC] Team Rebound,34,32,0,0,0,0,0,4,,1610612760,0,59,62,,1610612762,2960000,0,3
210,2,301,2024-02-07T02:59:52.4000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,62,,1610612760,2970000,0,3
211,2,302,2024-02-07T02:59:53.1000000+00:00,01:46,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,59,62,1631323,1610612760,2980000,0,3
212,2,303,2024-02-07T02:59:53.1000000+00:00,01:46,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,59,62,1629026,1610612760,2990000,0,3
213,2,306,2024-02-07T03:00:20.0000000+00:00,01:38,[OKC 64-59] Gilgeous-Alexander Pullup Jump shot: Made (19 PTS),81,72,2,0,0,0,79,1,,1610612760,1628983,59,64,,1610612760,3020000,2,5
214,2,307,2024-02-07T03:00:38.6000000+00:00,01:18,[UTA] Clarkson Pullup Jump shot: Missed,-7,104,2,0,0,0,79,2,,1610612762,203903,59,64,,1610612762,3030000,0,5
215,2,308,2024-02-07T03:00:40.6000000+00:00,01:16,[OKC] Jal Williams Rebound (Off:1 Def:1),-7,104,0,0,0,0,0,4,,1610612760,1631114,59,64,,1610612762,3040000,0,5
216,2,309,2024-02-07T03:00:44.7000000+00:00,01:12,[OKC 66-59] Jal Williams Running Dunk Shot: Made (11 PTS),28,15,2,1,0,0,50,1,,1610612760,1631114,59,66,,1610612760,3050000,2,7
217,2,310,2024-02-07T03:01:03.9000000+00:00,00:54.3,[UTA] Fontecchio 3pt Shot: Missed,-230,29,3,0,0,0,1,2,,1610612762,1631323,59,66,,1610612762,3060000,0,7
218,2,311,2024-02-07T03:01:07.3000000+00:00,00:50.9,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),-230,29,0,0,0,0,0,4,,1610612760,1628983,59,66,,1610612762,3070000,0,7
219,2,312,2024-02-07T03:01:25.3000000+00:00,00:32.9,[OKC] Gilgeous-Alexander Driving Floating Bank Jump Shot: Missed,104,71,2,0,0,0,102,2,,1610612760,1628983,59,66,,1610612760,3080000,0,7
220,2,313,2024-02-07T03:01:27.4000000+00:00,00:30.8,[UTA] Collins Rebound (Off:1 Def:4),104,71,0,0,0,0,0,4,,1610612762,1628381,59,66,,1610612760,3090000,0,7
221,2,314,2024-02-07T03:01:31.8000000+00:00,00:28.2,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (E Malloy),-4,27,1,0,2,0,2,6,1628381,1610612760,1629652,59,66,2530,1610612762,3100000,0,7
222,2,316,2024-02-07T03:01:59.4000000+00:00,00:28.2,[UTA 60-66] Collins Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628381,60,66,,1610612762,3120000,1,6
223,2,317,2024-02-07T03:02:08.8000000+00:00,00:28.2,[OKC] Williams Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1629026,60,66,1630322,1610612762,3130000,0,6
224,2,319,2024-02-07T03:02:21.3000000+00:00,00:28.2,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,60,66,1627739,1610612762,3150000,0,6
225,2,321,2024-02-07T03:01:59.4000000+00:00,00:28.2,[UTA 61-66] Collins Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628381,61,66,,1610612762,3170000,1,5
226,2,322,2024-02-07T03:03:05.5000000+00:00,00:08.9,[OKC 68-61] Jal Williams Step Back Jump shot: Made (13 PTS) Assist: Dort (1 AST),-167,8,2,0,0,0,80,1,,1610612760,1631114,61,68,1629652,1610612760,3180000,2,7
227,2,324,2024-02-07T03:03:17.5000000+00:00,00:00.1,[UTA] Markkanen Fadeaway Jump Shot: Missed,-140,16,2,0,0,0,63,2,,1610612762,1628374,61,68,,1610612762,3200000,0,7
228,2,325,2024-02-07T03:03:17.5000000+00:00,00:00.1,[UTA] Team Rebound,-140,16,1,0,0,0,0,4,,1610612762,0,61,68,,1610612762,3210000,0,7
229,2,326,2024-02-07T03:03:20.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,68,,1610612762,3220000,0,7
230,3,331,2024-02-07T03:18:29.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,68,,1610612762,3270000,0,7
231,3,332,2024-02-07T03:18:42.5000000+00:00,11:47,[UTA 64-68] Markkanen 3pt Shot: Made (14 PTS) Assist: Sexton (1 AST),230,24,3,0,0,0,1,1,,1610612762,1628374,64,68,1629012,1610612762,3280000,3,4
232,3,334,2024-02-07T03:18:58.6000000+00:00,11:30,[OKC 70-64] Holmgren Alley Oop Dunk Shot: Made (10 PTS) Assist: Jal Williams (2 AST),20,21,2,0,0,0,52,1,,1610612760,1631096,64,70,1631114,1610612760,3300000,2,6
233,3,336,2024-02-07T03:19:13.9000000+00:00,11:14,[UTA 67-70] Dunn 3pt Shot: Made (5 PTS) Assist: Sexton (2 AST),-225,19,3,0,0,0,1,1,,1610612762,1627739,67,70,1629012,1610612762,3320000,3,3
234,3,338,2024-02-07T03:19:30.0000000+00:00,10:58,[OKC 73-67] Holmgren 3pt Shot: Made (13 PTS) Assist: Jal Williams (3 AST),88,240,3,0,0,0,1,1,,1610612760,1631096,67,73,1631114,1610612760,3340000,3,6
235,3,340,2024-02-07T03:19:54.5000000+00:00,10:34,[UTA 69-73] Markkanen Step Back Jump shot: Made (16 PTS) Assist: Sexton (3 AST),-124,138,2,0,0,0,80,1,,1610612762,1628374,69,73,1629012,1610612762,3360000,2,4
236,3,342,2024-02-07T03:20:10.0000000+00:00,10:18,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,2,79,2,0,0,0,101,2,,1610612760,1628983,69,73,,1610612760,3380000,0,4
237,3,343,2024-02-07T03:20:11.0000000+00:00,10:17,[UTA] Markkanen Rebound (Off:2 Def:4),2,79,0,0,0,0,0,4,,1610612762,1628374,69,73,,1610612760,3390000,0,4
238,3,344,2024-02-07T03:20:20.7000000+00:00,10:08,[UTA] Dunn Pullup Jump shot: Missed,-9,141,2,0,0,0,79,2,,1610612762,1627739,69,73,,1610612762,3400000,0,4
239,3,345,2024-02-07T03:20:24.7000000+00:00,10:04,[OKC] Jal Williams Rebound (Off:1 Def:2),-9,141,0,0,0,0,0,4,,1610612760,1631114,69,73,,1610612762,3410000,0,4
240,3,346,2024-02-07T03:20:31.8000000+00:00,09:57,[OKC] Jal Williams 3pt Shot: Missed,49,268,3,0,0,0,1,2,,1610612760,1631114,69,73,,1610612760,3420000,0,4
241,3,347,2024-02-07T03:20:34.8000000+00:00,09:54,[UTA] Fontecchio Rebound (Off:3 Def:2),49,268,0,0,0,0,0,4,,1610612762,1631323,69,73,,1610612760,3430000,0,4
242,3,348,2024-02-07T03:20:53.3000000+00:00,09:35,[UTA] Dunn 3pt Shot: Missed,157,199,3,0,0,0,1,2,,1610612762,1627739,69,73,,1610612762,3440000,0,4
243,3,349,2024-02-07T03:20:55.3000000+00:00,09:33,[UTA] Team Rebound,157,199,1,0,0,0,0,4,,1610612762,0,69,73,,1610612762,3450000,0,4
244,3,350,2024-02-07T03:20:59.9000000+00:00,09:33,[OKC] Holmgren Foul: Loose Ball (3 PF) (E Malloy),-12,31,0,0,0,0,3,6,1628381,1610612760,1631096,69,73,2530,1610612762,3460000,0,4
245,3,352,2024-02-07T03:21:27.6000000+00:00,09:25,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (G Petraitis),37,15,0,0,2,0,2,6,1628374,1610612760,1630581,69,73,204058,1610612762,3480000,0,4
246,3,354,2024-02-07T03:21:52.2000000+00:00,09:25,[UTA 70-73] Markkanen Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,70,73,,1610612762,3500000,1,3
247,3,355,2024-02-07T03:22:08.0000000+00:00,09:25,[UTA 71-73] Markkanen Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,71,73,,1610612762,3510000,1,2
248,3,356,2024-02-07T03:22:27.5000000+00:00,09:07,[OKC 76-71] Giddey 3pt Shot: Made (8 PTS) Assist: Jal Williams (4 AST),-230,84,3,0,0,0,1,1,,1610612760,1630581,71,76,1631114,1610612760,3520000,3,5
249,3,358,2024-02-07T03:22:35.7000000+00:00,08:58,[UTA] Collins 3pt Shot: Missed,234,-2,3,0,0,0,1,2,,1610612762,1628381,71,76,,1610612762,3540000,0,5
250,3,359,2024-02-07T03:22:38.7000000+00:00,08:55,[OKC] Jal Williams Rebound (Off:1 Def:3),234,-2,0,0,0,0,0,4,,1610612760,1631114,71,76,,1610612762,3550000,0,5
251,3,360,2024-02-07T03:22:49.5000000+00:00,08:45,[OKC 78-71] Gilgeous-Alexander Step Back Jump shot: Made (21 PTS),-92,68,2,0,0,0,80,1,,1610612760,1628983,71,78,,1610612760,3560000,2,7
252,3,361,2024-02-07T03:23:03.8000000+00:00,08:30,[UTA 73-78] Collins Reverse Layup Shot: Made (14 PTS) Assist: Sexton (4 AST),22,3,2,0,0,0,44,1,,1610612762,1628381,73,78,1629012,1610612762,3570000,2,5
253,3,363,2024-02-07T03:23:20.4000000+00:00,08:13,[OKC 81-73] Holmgren 3pt Shot: Made (16 PTS) Assist: Gilgeous-Alexander (5 AST),-98,242,3,0,0,0,1,1,,1610612760,1631096,73,81,1628983,1610612760,3590000,3,8
254,3,365,2024-02-07T03:23:37.3000000+00:00,07:56,[UTA] Sexton 3pt Shot: Missed,94,241,3,0,0,0,1,2,,1610612762,1629012,73,81,,1610612762,3610000,0,8
255,3,366,2024-02-07T03:23:39.3000000+00:00,07:54,[OKC] Holmgren Rebound (Off:1 Def:3),94,241,0,0,0,0,0,4,,1610612760,1631096,73,81,,1610612762,3620000,0,8
256,3,367,2024-02-07T03:23:46.6000000+00:00,07:47,[OKC] Jal Williams Turnover : Lost Ball (2 TO) Steal:Dunn (1 ST),-158,174,1,0,0,0,2,5,1627739,1610612760,1631114,73,81,,1610612760,3630000,0,8
257,3,369,2024-02-07T03:23:55.5000000+00:00,07:39,[UTA] Collins Running Layup Shot: Missed Block: Holmgren (2 BLK),29,12,2,1,0,0,41,2,1631096,1610612762,1628381,73,81,,1610612762,3650000,0,8
258,3,370,2024-02-07T03:23:56.5000000+00:00,07:38,[UTA] Collins Rebound (Off:2 Def:4),29,12,1,0,0,0,0,4,,1610612762,1628381,73,81,,1610612762,3660000,0,8
